,Time Stamp,Tool ID,Tool Position,Tool Direction
2098,2023-06-17 19:04:14.952979,399,"(42.6613, 71.5867, -53.6164)","(0.129818, 0.0318636, -0.991026)"
2099,2023-06-17 19:04:14.961121,399,"(43.1199, 71.3661, -53.4177)","(0.130971, 0.0306017, -0.990914)"
2100,2023-06-17 19:04:14.967278,399,"(43.4727, 71.166, -53.3398)","(0.131455, 0.0293696, -0.990887)"
2101,2023-06-17 19:04:14.977084,399,"(43.6328, 70.9381, -53.2377)","(0.131099, 0.0276871, -0.990983)"
2102,2023-06-17 19:04:14.990501,399,"(43.7376, 70.7965, -53.1888)","(0.130924, 0.0268142, -0.99103)"
2103,2023-06-17 19:04:14.997737,399,"(43.7267, 70.642, -53.1403)","(0.130433, 0.0256536, -0.991125)"
2104,2023-06-17 19:04:15.005514,399,"(43.4975, 70.4136, -53.1247)","(0.128619, 0.024144, -0.9914)"
2105,2023-06-17 19:04:15.014798,399,"(43.111, 70.27, -53.1478)","(0.126411, 0.0231058, -0.991709)"
2106,2023-06-17 19:04:15.021144,399,"(42.5107, 70.0236, -53.2965)","(0.123279, 0.0204358, -0.992162)"
2107,2023-06-17 19:04:15.032441,399,"(41.6776, 69.7983, -53.4098)","(0.119177, 0.0179776, -0.99271)"
2108,2023-06-17 19:04:15.042784,399,"(40.7008, 69.641, -53.5559)","(0.115069, 0.0165992, -0.993219)"
2109,2023-06-17 19:04:15.052342,399,"(39.6167, 69.4956, -53.9186)","(0.110565, 0.0156698, -0.993745)"
2110,2023-06-17 19:04:15.063685,399,"(38.4723, 69.3457, -54.3188)","(0.105949, 0.0147097, -0.994263)"
2111,2023-06-17 19:04:15.072470,399,"(37.5355, 69.5674, -55.031)","(0.101642, 0.0169533, -0.994677)"
2112,2023-06-17 19:04:15.083919,399,"(36.04, 69.6836, -55.4222)","(0.0970253, 0.0180251, -0.995119)"
2113,2023-06-17 19:04:15.092495,399,"(34.829, 69.6861, -55.4839)","(0.0927713, 0.0174976, -0.995534)"
2114,2023-06-17 19:04:15.106297,399,"(33.9144, 69.6666, -55.4851)","(0.0897576, 0.0162423, -0.995831)"
2115,2023-06-17 19:04:15.108472,399,"(33.2853, 69.7942, -55.6106)","(0.0887095, 0.0167042, -0.995917)"
2116,2023-06-17 19:04:15.115574,399,"(32.8631, 69.9601, -55.8166)","(0.0884418, 0.0177517, -0.995923)"
2117,2023-06-17 19:04:15.124781,399,"(32.5215, 70.167, -56.0027)","(0.0882244, 0.0186557, -0.995926)"
2118,2023-06-17 19:04:15.135062,399,"(32.2804, 70.4235, -56.187)","(0.0883291, 0.0201838, -0.995887)"
2119,2023-06-17 19:04:15.141181,399,"(32.0934, 70.6415, -56.2493)","(0.0892828, 0.0212783, -0.995779)"
2120,2023-06-17 19:04:15.150081,399,"(31.9597, 70.8081, -56.2956)","(0.0892443, 0.0218856, -0.995769)"
2121,2023-06-17 19:04:15.159125,399,"(31.9203, 70.9851, -56.2335)","(0.0895856, 0.0228116, -0.995718)"
2122,2023-06-17 19:04:15.168490,399,"(32.0386, 71.1932, -56.1377)","(0.0911104, 0.0242861, -0.995545)"
2123,2023-06-17 19:04:15.175621,399,"(32.2361, 71.3298, -56.0152)","(0.0923167, 0.024865, -0.995419)"
2124,2023-06-17 19:04:15.186126,399,"(32.5701, 71.4552, -55.7749)","(0.0943538, 0.0255128, -0.995212)"
2125,2023-06-17 19:04:15.208473,399,"(32.9688, 71.6121, -55.4674)","(0.0964333, 0.0267231, -0.994981)"
2126,2023-06-17 19:04:15.218170,399,"(33.4326, 71.7281, -55.1504)","(0.0982763, 0.0275358, -0.994778)"
2127,2023-06-17 19:04:15.226614,399,"(34.5504, 71.9377, -55.1388)","(0.102947, 0.0299539, -0.994236)"
2128,2023-06-17 19:04:15.238206,399,"(35.9331, 72.2167, -55.087)","(0.108843, 0.033409, -0.993497)"
2129,2023-06-17 19:04:15.247709,399,"(37.0684, 72.5948, -55.1849)","(0.113909, 0.0373536, -0.992789)"
2130,2023-06-17 19:04:15.255684,399,"(38.0679, 73.0162, -55.2763)","(0.118646, 0.0416274, -0.992064)"
2131,2023-06-17 19:04:15.267764,399,"(38.8883, 73.2916, -55.2569)","(0.1221, 0.044678, -0.991512)"
2132,2023-06-17 19:04:15.270715,399,"(39.5663, 73.4043, -55.1135)","(0.124843, 0.0463483, -0.991093)"
2133,2023-06-17 19:04:15.280757,399,"(39.8945, 73.0769, -54.8841)","(0.125554, 0.0438975, -0.991115)"
2134,2023-06-17 19:04:15.289579,399,"(40.1276, 72.7645, -54.654)","(0.125817, 0.0414506, -0.991187)"
2135,2023-06-17 19:04:15.304361,399,"(40.138, 72.343, -54.4308)","(0.124885, 0.0381426, -0.991438)"
2136,2023-06-17 19:04:15.312681,399,"(40.0996, 71.9315, -54.2519)","(0.123424, 0.034512, -0.991754)"
2137,2023-06-17 19:04:15.324153,399,"(39.8554, 71.4583, -54.0722)","(0.120755, 0.0307243, -0.992207)"
2138,2023-06-17 19:04:15.334106,399,"(39.4824, 70.9774, -53.9706)","(0.117633, 0.0269183, -0.992692)"
2139,2023-06-17 19:04:15.341672,399,"(39.0663, 70.638, -54.0394)","(0.115221, 0.024061, -0.993048)"
2140,2023-06-17 19:04:15.350919,399,"(38.5547, 70.3991, -54.2818)","(0.112475, 0.0225326, -0.993399)"
2141,2023-06-17 19:04:15.361854,399,"(37.963, 70.1893, -54.5443)","(0.109267, 0.0208264, -0.993794)"
2142,2023-06-17 19:04:15.371098,399,"(37.4957, 70.1561, -55.0133)","(0.10652, 0.0206479, -0.994096)"
2143,2023-06-17 19:04:15.380022,399,"(37.0397, 70.135, -55.4356)","(0.104513, 0.0207256, -0.994308)"
2144,2023-06-17 19:04:15.388842,399,"(36.5458, 70.1333, -55.7733)","(0.102901, 0.0212802, -0.994464)"
2145,2023-06-17 19:04:15.398211,399,"(36.0442, 70.0462, -55.9864)","(0.101755, 0.0216608, -0.994574)"
2146,2023-06-17 19:04:15.406120,399,"(35.6148, 69.9338, -56.1202)","(0.101115, 0.0219441, -0.994633)"
2147,2023-06-17 19:04:15.415746,399,"(35.2799, 69.8205, -56.2238)","(0.100716, 0.0221841, -0.994668)"
2148,2023-06-17 19:04:15.428308,399,"(34.8617, 69.4861, -56.2556)","(0.098495, 0.020308, -0.99493)"
2149,2023-06-17 19:04:15.436815,399,"(34.6132, 69.2298, -56.2494)","(0.0978968, 0.0191391, -0.995013)"
2150,2023-06-17 19:04:15.463484,399,"(34.9633, 69.0831, -56.4076)","(0.100494, 0.0191112, -0.994754)"
2151,2023-06-17 19:04:15.473156,399,"(35.3964, 69.0626, -56.5126)","(0.103352, 0.0203664, -0.994436)"
2152,2023-06-17 19:04:15.481512,399,"(35.8512, 69.0152, -56.4867)","(0.10583, 0.0216456, -0.994149)"
2153,2023-06-17 19:04:15.487659,399,"(36.2995, 69.0662, -56.0687)","(0.108632, 0.0225025, -0.993827)"
2154,2023-06-17 19:04:15.496940,399,"(36.8083, 69.0101, -55.6207)","(0.11139, 0.0225738, -0.99352)"
2155,2023-06-17 19:04:15.505773,399,"(37.3828, 68.968, -55.1217)","(0.114608, 0.0224705, -0.993157)"
2156,2023-06-17 19:04:15.515625,399,"(37.9984, 69.064, -54.657)","(0.11763, 0.0235716, -0.992778)"
2157,2023-06-17 19:04:15.530064,399,"(38.4717, 69.0719, -54.2183)","(0.119602, 0.0238093, -0.992536)"
2158,2023-06-17 19:04:15.539033,399,"(38.9489, 69.0899, -53.8388)","(0.121242, 0.0240928, -0.992331)"
2159,2023-06-17 19:04:15.551448,399,"(39.6269, 69.0885, -53.4617)","(0.123574, 0.0246587, -0.992029)"
2160,2023-06-17 19:04:15.557711,399,"(40.1883, 69.1027, -53.2137)","(0.125385, 0.0250453, -0.991792)"
2161,2023-06-17 19:04:15.565553,399,"(40.6257, 69.0809, -53.0483)","(0.126516, 0.0250147, -0.991649)"
2162,2023-06-17 19:04:15.574446,399,"(40.9715, 69.0096, -52.9429)","(0.127353, 0.0242784, -0.99156)"
2163,2023-06-17 19:04:15.585946,399,"(41.2293, 68.9555, -52.8648)","(0.127827, 0.0237057, -0.991513)"
2164,2023-06-17 19:04:15.593739,399,"(41.4212, 68.9391, -52.8143)","(0.128162, 0.0233674, -0.991478)"
2165,2023-06-17 19:04:15.600697,399,"(41.5537, 68.9559, -52.7766)","(0.128504, 0.0234639, -0.991431)"
2166,2023-06-17 19:04:15.618769,399,"(41.5924, 68.919, -52.7594)","(0.128372, 0.0229781, -0.99146)"
2167,2023-06-17 19:04:15.623293,399,"(41.567, 68.8531, -52.7417)","(0.127949, 0.0221036, -0.991534)"
2168,2023-06-17 19:04:15.637597,399,"(41.3233, 68.819, -52.7464)","(0.126284, 0.0213547, -0.991764)"
2169,2023-06-17 19:04:15.649748,399,"(41.0843, 68.8063, -52.7386)","(0.124962, 0.0210524, -0.991938)"
2170,2023-06-17 19:04:15.663559,399,"(40.8617, 68.7847, -52.8351)","(0.124073, 0.0204154, -0.992063)"
2171,2023-06-17 19:04:15.672342,399,"(40.5715, 68.7625, -52.8782)","(0.122774, 0.0196993, -0.992239)"
2172,2023-06-17 19:04:15.685765,399,"(40.055, 68.7507, -52.9623)","(0.120739, 0.0188627, -0.992505)"
2173,2023-06-17 19:04:15.690940,399,"(39.5496, 68.7011, -53.0028)","(0.11881, 0.0183141, -0.992748)"
2174,2023-06-17 19:04:15.702626,399,"(39.08, 68.6645, -53.089)","(0.116804, 0.0178898, -0.992994)"
2175,2023-06-17 19:04:15.713421,399,"(38.6261, 68.5873, -53.2262)","(0.114652, 0.0164548, -0.993269)"
2176,2023-06-17 19:04:15.719805,399,"(38.2402, 68.5996, -53.3519)","(0.113176, 0.0157647, -0.99345)"
2177,2023-06-17 19:04:15.727916,399,"(37.7993, 68.6373, -53.4516)","(0.11141, 0.0152596, -0.993657)"
2178,2023-06-17 19:04:15.735284,399,"(37.344, 68.7329, -53.5242)","(0.109838, 0.0154799, -0.993829)"
2179,2023-06-17 19:04:15.743409,399,"(36.8861, 68.8646, -53.5208)","(0.108457, 0.0157011, -0.993977)"
2180,2023-06-17 19:04:15.751043,399,"(36.6184, 69.1268, -53.9068)","(0.107274, 0.0174597, -0.994076)"
2181,2023-06-17 19:04:15.757846,399,"(36.2613, 69.3938, -54.2989)","(0.106258, 0.0194013, -0.994149)"
2182,2023-06-17 19:04:15.766017,399,"(35.7351, 69.5753, -54.6115)","(0.104527, 0.0203314, -0.994314)"
2183,2023-06-17 19:04:15.775087,399,"(35.1808, 69.7204, -54.6492)","(0.102807, 0.0207264, -0.994485)"
2184,2023-06-17 19:04:15.782799,399,"(34.7232, 69.8175, -54.5826)","(0.101197, 0.0205405, -0.994654)"
2185,2023-06-17 19:04:15.790907,399,"(34.3743, 69.8697, -54.5356)","(0.100597, 0.0201452, -0.994723)"
2186,2023-06-17 19:04:15.800653,399,"(34.1052, 69.8927, -54.3715)","(0.0996253, 0.0199218, -0.994826)"
2187,2023-06-17 19:04:15.809163,399,"(33.9766, 69.9345, -54.2385)","(0.0993493, 0.0200764, -0.99485)"
2188,2023-06-17 19:04:15.816911,399,"(33.8536, 69.9915, -54.1296)","(0.0988406, 0.0202823, -0.994897)"
2189,2023-06-17 19:04:15.826485,399,"(33.8973, 69.9931, -54.0755)","(0.099361, 0.0200691, -0.994849)"
2190,2023-06-17 19:04:15.834791,399,"(34.1448, 70.0916, -54.1835)","(0.101225, 0.0205662, -0.994651)"
2191,2023-06-17 19:04:15.844096,399,"(34.5083, 70.2856, -54.3644)","(0.103264, 0.0221217, -0.994408)"
2192,2023-06-17 19:04:15.852620,399,"(35.03, 70.3855, -54.5552)","(0.106007, 0.0233047, -0.994092)"
2193,2023-06-17 19:04:15.860840,399,"(35.6392, 70.5703, -54.7456)","(0.108713, 0.0256284, -0.993743)"
2194,2023-06-17 19:04:15.871042,399,"(36.3158, 70.7404, -54.9288)","(0.111435, 0.0277667, -0.993384)"
2195,2023-06-17 19:04:15.878732,399,"(37.0714, 70.8122, -54.6974)","(0.115112, 0.0293872, -0.992918)"
2196,2023-06-17 19:04:15.891080,399,"(37.6674, 70.5969, -54.2393)","(0.117837, 0.0280106, -0.992638)"
2197,2023-06-17 19:04:15.901832,399,"(38.3363, 70.5464, -53.8223)","(0.120312, 0.0281369, -0.992337)"
2198,2023-06-17 19:04:15.912688,399,"(39.0966, 70.5336, -53.473)","(0.123501, 0.0286477, -0.991931)"
2199,2023-06-17 19:04:15.922497,399,"(39.8464, 70.6366, -53.218)","(0.127168, 0.0308459, -0.991401)"
2200,2023-06-17 19:04:15.932165,399,"(40.3152, 70.4363, -52.8342)","(0.128338, 0.0301445, -0.991272)"
2201,2023-06-17 19:04:15.940684,399,"(40.5761, 70.0869, -52.6416)","(0.127887, 0.0279191, -0.991396)"
2202,2023-06-17 19:04:15.951438,399,"(40.6782, 69.6992, -52.5437)","(0.126552, 0.0248614, -0.991648)"
2203,2023-06-17 19:04:15.960100,399,"(40.6412, 69.2914, -52.5041)","(0.124862, 0.021662, -0.991938)"
2204,2023-06-17 19:04:15.977433,399,"(40.4755, 68.9039, -52.5699)","(0.12286, 0.0191686, -0.992239)"
2205,2023-06-17 19:04:15.979345,399,"(40.219, 68.5596, -52.6596)","(0.121049, 0.0171147, -0.992499)"
2206,2023-06-17 19:04:15.993303,399,"(39.5852, 68.0608, -52.8178)","(0.117988, 0.0146287, -0.992907)"
2207,2023-06-17 19:04:16.002918,399,"(39.0082, 67.696, -52.9731)","(0.115547, 0.013137, -0.993215)"
2208,2023-06-17 19:04:16.014689,399,"(38.4696, 67.4863, -53.2008)","(0.113269, 0.0129578, -0.99348)"
2209,2023-06-17 19:04:16.030217,399,"(37.9512, 67.2575, -53.4617)","(0.111346, 0.0116538, -0.993713)"
2210,2023-06-17 19:04:16.035926,399,"(37.4687, 67.0799, -53.7303)","(0.109393, 0.0102878, -0.993945)"
2211,2023-06-17 19:04:16.053563,399,"(36.8356, 67.1165, -54.1198)","(0.107727, 0.0107029, -0.994123)"
2212,2023-06-17 19:04:16.064134,399,"(36.2703, 66.9115, -54.3532)","(0.105786, 0.00987018, -0.99434)"
2213,2023-06-17 19:04:16.071758,399,"(35.8957, 66.7305, -54.4394)","(0.104254, 0.00927649, -0.994507)"
2214,2023-06-17 19:04:16.077810,399,"(35.7404, 66.6361, -54.5081)","(0.104333, 0.00949108, -0.994497)"
2215,2023-06-17 19:04:16.087513,399,"(35.8055, 66.6575, -54.4849)","(0.105242, 0.0100205, -0.994396)"
2216,2023-06-17 19:04:16.097500,399,"(36.0089, 66.727, -54.4922)","(0.107114, 0.0117728, -0.994177)"
2217,2023-06-17 19:04:16.105601,399,"(36.3005, 66.755, -54.3244)","(0.108964, 0.0126379, -0.993965)"
2218,2023-06-17 19:04:16.125841,399,"(36.9252, 66.7987, -53.9864)","(0.111894, 0.013932, -0.993622)"
2219,2023-06-17 19:04:16.135413,399,"(37.5966, 66.9447, -53.6918)","(0.114963, 0.0160153, -0.993241)"
2220,2023-06-17 19:04:16.143295,399,"(38.3146, 67.106, -53.4201)","(0.118287, 0.0176807, -0.992822)"
2221,2023-06-17 19:04:16.150080,399,"(39.1298, 67.3794, -53.2152)","(0.122552, 0.0206358, -0.992248)"
2222,2023-06-17 19:04:16.155948,399,"(39.9219, 67.6835, -52.9784)","(0.126291, 0.0239166, -0.991705)"
2223,2023-06-17 19:04:16.163115,399,"(40.7178, 67.9417, -52.733)","(0.130032, 0.0269704, -0.991143)"
2224,2023-06-17 19:04:16.172588,399,"(41.432, 68.1388, -52.5164)","(0.133008, 0.0291369, -0.990687)"
2225,2023-06-17 19:04:16.183806,399,"(42.0635, 68.3214, -52.3427)","(0.135382, 0.031075, -0.990306)"
2226,2023-06-17 19:04:16.193951,399,"(42.6107, 68.4429, -52.1864)","(0.137575, 0.0321157, -0.989971)"
2227,2023-06-17 19:04:16.204100,399,"(42.9625, 68.5034, -52.1017)","(0.1385, 0.031926, -0.989848)"
2228,2023-06-17 19:04:16.212184,399,"(43.1437, 68.4568, -52.0409)","(0.138384, 0.0303546, -0.989913)"
2229,2023-06-17 19:04:16.224530,399,"(43.1819, 68.359, -52.0104)","(0.137437, 0.0282777, -0.990107)"
2230,2023-06-17 19:04:16.231667,399,"(43.078, 68.1916, -51.9949)","(0.13563, 0.0254663, -0.990432)"
2231,2023-06-17 19:04:16.245665,399,"(42.6018, 67.9235, -52.092)","(0.132175, 0.0226537, -0.990967)"
2232,2023-06-17 19:04:16.255636,399,"(42.1153, 67.7346, -52.2247)","(0.129221, 0.0206613, -0.991401)"
2233,2023-06-17 19:04:16.263525,399,"(41.6547, 67.6239, -52.4152)","(0.127083, 0.0197741, -0.991695)"
2234,2023-06-17 19:04:16.272042,399,"(41.0784, 67.5344, -52.5716)","(0.124457, 0.0197002, -0.992029)"
2235,2023-06-17 19:04:16.281668,399,"(40.4812, 67.4244, -52.7803)","(0.122074, 0.0188057, -0.992343)"
2236,2023-06-17 19:04:16.290187,399,"(39.8673, 67.3555, -52.9918)","(0.119839, 0.0183908, -0.992623)"
2237,2023-06-17 19:04:16.299841,399,"(39.2057, 67.2769, -53.1433)","(0.117281, 0.0172884, -0.992948)"
2238,2023-06-17 19:04:16.307333,399,"(38.5862, 67.2154, -53.4191)","(0.114701, 0.0158577, -0.993273)"
2239,2023-06-17 19:04:16.321306,399,"(38.0005, 67.2256, -53.671)","(0.112457, 0.0147517, -0.993547)"
2240,2023-06-17 19:04:16.325926,399,"(37.4487, 67.2768, -53.9924)","(0.110265, 0.0142394, -0.9938)"
2241,2023-06-17 19:04:16.340517,399,"(36.6639, 67.3272, -54.345)","(0.107675, 0.0135534, -0.994094)"
2242,2023-06-17 19:04:16.349441,399,"(35.9904, 67.3472, -54.5962)","(0.105154, 0.0128751, -0.994373)"
2243,2023-06-17 19:04:16.359216,399,"(35.5338, 67.4287, -54.7354)","(0.104494, 0.0136856, -0.994431)"
2244,2023-06-17 19:04:16.366464,399,"(35.2772, 67.5514, -54.9182)","(0.104048, 0.0149862, -0.994459)"
2245,2023-06-17 19:04:16.373626,399,"(35.2206, 67.6914, -55.0277)","(0.104778, 0.016589, -0.994357)"
2246,2023-06-17 19:04:16.379978,399,"(35.2175, 67.8432, -55.0995)","(0.105639, 0.0183904, -0.994235)"
2247,2023-06-17 19:04:16.390207,399,"(35.3512, 67.9245, -55.1159)","(0.107258, 0.0195529, -0.994039)"
2248,2023-06-17 19:04:16.399903,399,"(35.566, 67.9648, -54.9746)","(0.109127, 0.0203305, -0.99382)"
2249,2023-06-17 19:04:16.409467,399,"(35.8805, 68.0176, -54.7716)","(0.11144, 0.0215668, -0.993537)"
2250,2023-06-17 19:04:16.419557,399,"(36.2574, 68.0425, -54.5853)","(0.113411, 0.0229241, -0.993284)"
2251,2023-06-17 19:04:16.426080,399,"(36.7351, 68.0519, -54.2628)","(0.116258, 0.0235081, -0.992941)"
2252,2023-06-17 19:04:16.434927,399,"(37.2338, 68.1128, -54.0777)","(0.118423, 0.0247708, -0.992654)"
2253,2023-06-17 19:04:16.440782,399,"(37.6126, 68.0615, -53.7988)","(0.119687, 0.0243383, -0.992513)"
2254,2023-06-17 19:04:16.457609,399,"(38.0146, 68.0277, -53.5611)","(0.120662, 0.0236889, -0.992411)"
2255,2023-06-17 19:04:16.463194,399,"(38.3896, 67.9802, -53.3364)","(0.121549, 0.0228442, -0.992323)"
2256,2023-06-17 19:04:16.478487,399,"(38.9516, 67.9296, -53.0809)","(0.1233, 0.0226711, -0.99211)"
2257,2023-06-17 19:04:16.488231,399,"(39.5259, 67.9741, -52.9378)","(0.125714, 0.0239829, -0.991777)"
2258,2023-06-17 19:04:16.495304,399,"(39.9866, 67.9002, -52.7717)","(0.127473, 0.0239603, -0.991553)"
2259,2023-06-17 19:04:16.503148,399,"(40.402, 67.8021, -52.6417)","(0.128982, 0.0239519, -0.991358)"
2260,2023-06-17 19:04:16.510571,399,"(40.7753, 67.7221, -52.5891)","(0.130241, 0.0240667, -0.99119)"
2261,2023-06-17 19:04:16.519409,399,"(41.0902, 67.6442, -52.5238)","(0.131524, 0.0244249, -0.991012)"
2262,2023-06-17 19:04:16.529226,399,"(41.2679, 67.5389, -52.4894)","(0.131893, 0.0242461, -0.990967)"
2263,2023-06-17 19:04:16.536298,399,"(41.3233, 67.4951, -52.431)","(0.131866, 0.0243045, -0.990969)"
2264,2023-06-17 19:04:16.565752,399,"(40.837, 67.2766, -52.4659)","(0.128865, 0.0235462, -0.991383)"
2265,2023-06-17 19:04:16.574963,399,"(40.3097, 67.0807, -52.4943)","(0.126257, 0.0228371, -0.991735)"
2266,2023-06-17 19:04:16.584211,399,"(39.7075, 66.8507, -52.6636)","(0.123066, 0.0212851, -0.99217)"
2267,2023-06-17 19:04:16.595587,399,"(39.1205, 66.7192, -52.7544)","(0.120255, 0.0200294, -0.992541)"
2268,2023-06-17 19:04:16.604432,399,"(38.5705, 66.6348, -52.9341)","(0.117408, 0.0187673, -0.992906)"
2269,2023-06-17 19:04:16.613335,399,"(38.02, 66.4649, -53.1623)","(0.114416, 0.0162416, -0.9933)"
2270,2023-06-17 19:04:16.624592,399,"(37.5478, 66.3391, -53.3551)","(0.112095, 0.0137669, -0.993602)"
2271,2023-06-17 19:04:16.628683,399,"(37.1646, 66.2814, -53.566)","(0.110232, 0.0121102, -0.993832)"
2272,2023-06-17 19:04:16.635767,399,"(36.9449, 66.3519, -53.7125)","(0.109861, 0.0120251, -0.993874)"
2273,2023-06-17 19:04:16.644865,399,"(36.7949, 66.4773, -53.823)","(0.109948, 0.0121689, -0.993863)"
2274,2023-06-17 19:04:16.651773,399,"(36.6439, 66.669, -53.9549)","(0.109274, 0.0132789, -0.993923)"
2275,2023-06-17 19:04:16.662970,399,"(36.5947, 66.8571, -54.0233)","(0.109717, 0.0143697, -0.993859)"
2276,2023-06-17 19:04:16.670473,399,"(36.5667, 67.0542, -54.0824)","(0.109894, 0.0153595, -0.993825)"
2277,2023-06-17 19:04:16.677588,399,"(36.5483, 67.2374, -54.1012)","(0.109695, 0.016069, -0.993835)"
2278,2023-06-17 19:04:16.685283,399,"(36.5981, 67.3959, -54.0903)","(0.109827, 0.0160407, -0.993821)"
2279,2023-06-17 19:04:16.696856,399,"(36.7543, 67.6337, -53.9738)","(0.110938, 0.0174499, -0.993674)"
2280,2023-06-17 19:04:16.701892,399,"(36.9611, 67.8606, -53.894)","(0.112379, 0.0188072, -0.993487)"
2281,2023-06-17 19:04:16.709327,399,"(37.2258, 68.0856, -53.8508)","(0.113633, 0.0201208, -0.993319)"
2282,2023-06-17 19:04:16.717980,399,"(37.5223, 68.2654, -53.7033)","(0.115086, 0.0210712, -0.993132)"
2283,2023-06-17 19:04:16.726716,399,"(37.8113, 68.3824, -53.5486)","(0.116259, 0.0213794, -0.992989)"
2284,2023-06-17 19:04:16.736578,399,"(38.11, 68.4885, -53.4213)","(0.117087, 0.0214537, -0.99289)"
2285,2023-06-17 19:04:16.745810,399,"(38.4267, 68.5778, -53.2428)","(0.118352, 0.0214864, -0.992739)"
2286,2023-06-17 19:04:16.754387,399,"(38.7776, 68.6552, -53.1473)","(0.119432, 0.0213302, -0.992613)"
2287,2023-06-17 19:04:16.763369,399,"(39.1365, 68.7312, -53.0571)","(0.120719, 0.0216837, -0.99245)"
2288,2023-06-17 19:04:16.773502,399,"(39.5187, 68.828, -52.964)","(0.122552, 0.0225205, -0.992207)"
2289,2023-06-17 19:04:16.784012,399,"(39.8645, 68.8523, -52.8966)","(0.123848, 0.0228073, -0.992039)"
2290,2023-06-17 19:04:16.792637,399,"(40.1583, 68.84, -52.8481)","(0.124716, 0.0227144, -0.991932)"
2291,2023-06-17 19:04:16.803905,399,"(40.4139, 68.799, -52.7961)","(0.125573, 0.0224264, -0.991831)"
2292,2023-06-17 19:04:16.813704,399,"(40.5792, 68.7472, -52.7723)","(0.12578, 0.0215169, -0.991825)"
2293,2023-06-17 19:04:16.825166,399,"(40.6722, 68.7254, -52.7453)","(0.12566, 0.0209622, -0.991852)"
2294,2023-06-17 19:04:16.842043,399,"(40.6015, 68.6314, -52.7317)","(0.124615, 0.0195556, -0.992012)"
2295,2023-06-17 19:04:16.853995,399,"(40.4063, 68.5678, -52.7395)","(0.123092, 0.0182792, -0.992227)"
2296,2023-06-17 19:04:16.860709,399,"(39.9906, 68.6286, -52.8346)","(0.121193, 0.0181689, -0.992463)"
2297,2023-06-17 19:04:16.873400,399,"(39.5562, 68.6646, -52.8956)","(0.119257, 0.0176563, -0.992706)"
2298,2023-06-17 19:04:16.883791,399,"(39.0851, 68.689, -52.9626)","(0.116996, 0.0169059, -0.992988)"
2299,2023-06-17 19:04:16.893833,399,"(38.5994, 68.6722, -53.1877)","(0.114498, 0.0160047, -0.993295)"
2300,2023-06-17 19:04:16.907651,399,"(37.7846, 68.6727, -53.4486)","(0.110821, 0.0149058, -0.993729)"
2301,2023-06-17 19:04:16.918564,399,"(37.0671, 68.5881, -53.7906)","(0.107199, 0.0136873, -0.994143)"
2302,2023-06-17 19:04:16.928206,399,"(36.4623, 68.5599, -54.1099)","(0.104329, 0.0133274, -0.994454)"
2303,2023-06-17 19:04:16.940082,399,"(36.0062, 68.7032, -54.5836)","(0.102541, 0.0151155, -0.994614)"
2304,2023-06-17 19:04:16.949558,399,"(35.6698, 68.8857, -54.9451)","(0.101293, 0.0176032, -0.994701)"
2305,2023-06-17 19:04:16.954938,399,"(35.4421, 68.8165, -55.2156)","(0.10043, 0.0178039, -0.994785)"
2306,2023-06-17 19:04:16.965600,399,"(35.3917, 68.8467, -55.3721)","(0.100492, 0.0185134, -0.994766)"
2307,2023-06-17 19:04:16.975777,399,"(35.5195, 68.6945, -55.5488)","(0.101843, 0.0182852, -0.994632)"
2308,2023-06-17 19:04:16.983301,399,"(35.6934, 68.5235, -55.3273)","(0.103412, 0.0180392, -0.994475)"
2309,2023-06-17 19:04:16.991207,399,"(35.9506, 68.2283, -55.0604)","(0.105042, 0.0165624, -0.99433)"
2310,2023-06-17 19:04:16.999564,399,"(36.2829, 68.0954, -54.7935)","(0.106591, 0.0165226, -0.994166)"
2311,2023-06-17 19:04:17.010467,399,"(36.8212, 67.9945, -54.4721)","(0.109303, 0.0164972, -0.993872)"
2312,2023-06-17 19:04:17.019472,399,"(37.3428, 67.8927, -54.1437)","(0.111463, 0.0164574, -0.993632)"
2313,2023-06-17 19:04:17.027135,399,"(37.9659, 67.7989, -53.8233)","(0.113976, 0.0162102, -0.993351)"
2314,2023-06-17 19:04:17.035490,399,"(38.6856, 67.7603, -53.5499)","(0.117003, 0.0167108, -0.992991)"
2315,2023-06-17 19:04:17.048189,399,"(39.497, 67.7924, -53.3278)","(0.120488, 0.0181124, -0.992549)"
