,Time Stamp,Tool ID,Tool Position,Tool Direction
2547,2023-06-18 23:20:04.640366,429,"(30.7464, 80.4411, -84.5646)","(0.0705953, 0.0261804, -0.997161)"
2548,2023-06-18 23:20:04.647593,429,"(30.7888, 80.3767, -84.5395)","(0.0701112, 0.0255107, -0.997213)"
2549,2023-06-18 23:20:04.663244,429,"(30.2725, 80.3391, -84.2272)","(0.0668858, 0.0250266, -0.997447)"
2550,2023-06-18 23:20:04.674217,429,"(29.6861, 80.2317, -83.8817)","(0.0636131, 0.0237531, -0.997692)"
2551,2023-06-18 23:20:04.682727,429,"(29.012, 80.1613, -83.5912)","(0.0603228, 0.0225163, -0.997925)"
2552,2023-06-18 23:20:04.699545,429,"(28.0545, 80.3954, -84.113)","(0.0559563, 0.02405, -0.998144)"
2553,2023-06-18 23:20:04.712482,429,"(27.3139, 80.6168, -84.4273)","(0.0536501, 0.0260592, -0.99822)"
2554,2023-06-18 23:20:04.724932,429,"(26.749, 80.9248, -85.1437)","(0.0509732, 0.0285305, -0.998292)"
2555,2023-06-18 23:20:04.741814,429,"(26.2812, 81.0967, -85.7566)","(0.0494577, 0.0302485, -0.998318)"
2556,2023-06-18 23:20:04.756133,429,"(25.5131, 80.9739, -86.1732)","(0.0476474, 0.0303762, -0.998402)"
2557,2023-06-18 23:20:04.767233,429,"(24.6029, 80.6627, -85.9992)","(0.0456128, 0.0288963, -0.998541)"
2558,2023-06-18 23:20:04.776819,429,"(24.0992, 80.5072, -86.004)","(0.0452396, 0.0295384, -0.998539)"
2559,2023-06-18 23:20:04.789119,429,"(23.8371, 80.5435, -86.0582)","(0.045487, 0.0320661, -0.99845)"
2560,2023-06-18 23:20:04.799596,429,"(23.7261, 80.5243, -85.9975)","(0.0458909, 0.0331831, -0.998395)"
2561,2023-06-18 23:20:04.811617,429,"(23.6515, 80.4813, -85.9572)","(0.0460477, 0.0337775, -0.998368)"
2562,2023-06-18 23:20:04.814722,429,"(23.695, 80.4334, -85.9566)","(0.046828, 0.0344981, -0.998307)"
2563,2023-06-18 23:20:04.824723,429,"(23.8512, 80.4127, -85.9516)","(0.0480925, 0.0354855, -0.998212)"
2564,2023-06-18 23:20:04.834893,429,"(24.0585, 80.4485, -86.0714)","(0.0494343, 0.0363081, -0.998117)"
2565,2023-06-18 23:20:04.845225,429,"(24.3351, 80.3941, -86.0689)","(0.0505337, 0.0371636, -0.998031)"
2566,2023-06-18 23:20:04.855280,429,"(24.8112, 80.45, -86.2089)","(0.0532708, 0.0385293, -0.997837)"
2567,2023-06-18 23:20:04.862813,429,"(25.2118, 80.4722, -86.231)","(0.0547296, 0.0397286, -0.997711)"
2568,2023-06-18 23:20:04.881998,429,"(26.0078, 80.4324, -85.9578)","(0.0582546, 0.040584, -0.997476)"
2569,2023-06-18 23:20:04.893498,429,"(26.7476, 80.2875, -85.7513)","(0.0612844, 0.0401431, -0.997313)"
2570,2023-06-18 23:20:04.906313,429,"(27.6794, 79.8834, -85.2537)","(0.0651749, 0.0375166, -0.997168)"
2571,2023-06-18 23:20:04.919723,429,"(28.2248, 79.3111, -84.6781)","(0.0669938, 0.0331818, -0.997202)"
2572,2023-06-18 23:20:04.930897,429,"(29.0439, 79.0518, -84.821)","(0.0690986, 0.0314326, -0.997115)"
2573,2023-06-18 23:20:04.944011,429,"(30.1269, 78.814, -85.1094)","(0.0728695, 0.0307365, -0.996868)"
2574,2023-06-18 23:20:04.954855,429,"(30.9099, 78.5534, -84.6779)","(0.0757798, 0.0297762, -0.99668)"
2575,2023-06-18 23:20:04.965854,429,"(31.958, 78.3518, -84.7502)","(0.0790683, 0.0298568, -0.996422)"
2576,2023-06-18 23:20:04.977201,429,"(32.5632, 78.4198, -84.4363)","(0.080594, 0.0320194, -0.996233)"
2577,2023-06-18 23:20:04.984298,429,"(33.1047, 78.6084, -84.4688)","(0.0817351, 0.035353, -0.996027)"
2578,2023-06-18 23:20:05.000127,429,"(33.4069, 78.7688, -84.0836)","(0.0832028, 0.0371148, -0.995841)"
2579,2023-06-18 23:20:05.009391,429,"(33.6251, 78.7597, -83.7951)","(0.0842448, 0.0373713, -0.995744)"
2580,2023-06-18 23:20:05.021670,429,"(33.8384, 78.9132, -83.9388)","(0.0847171, 0.0390398, -0.99564)"
2581,2023-06-18 23:20:05.031366,429,"(33.9241, 79.052, -83.8267)","(0.0847738, 0.0405429, -0.995575)"
2582,2023-06-18 23:20:05.042319,429,"(33.7601, 78.9658, -83.9078)","(0.0840788, 0.0393997, -0.99568)"
2583,2023-06-18 23:20:05.051552,429,"(33.5874, 78.8002, -83.7954)","(0.0835829, 0.0376092, -0.995791)"
2584,2023-06-18 23:20:05.060851,429,"(33.1844, 78.7214, -83.611)","(0.0818268, 0.0363356, -0.995984)"
2585,2023-06-18 23:20:05.076508,429,"(32.7505, 78.588, -83.3621)","(0.0799126, 0.0347389, -0.996196)"
2586,2023-06-18 23:20:05.089293,429,"(32.1235, 78.4538, -83.1217)","(0.0774284, 0.0322843, -0.996475)"
2587,2023-06-18 23:20:05.103646,429,"(30.8593, 78.4218, -82.9836)","(0.0717232, 0.0296383, -0.996984)"
2588,2023-06-18 23:20:05.114483,429,"(29.7921, 78.4071, -83.1902)","(0.0671831, 0.0274495, -0.997363)"
2589,2023-06-18 23:20:05.126705,429,"(28.5183, 78.9061, -83.9294)","(0.061429, 0.0306253, -0.997642)"
2590,2023-06-18 23:20:05.138133,429,"(27.56, 79.4217, -84.4546)","(0.0581078, 0.034499, -0.997714)"
2591,2023-06-18 23:20:05.150268,429,"(26.2756, 79.7978, -84.6333)","(0.0533938, 0.0373354, -0.997875)"
2592,2023-06-18 23:20:05.162229,429,"(25.4189, 79.7986, -84.9304)","(0.0502276, 0.0369997, -0.998052)"
2593,2023-06-18 23:20:05.174288,429,"(24.86, 79.8897, -85.1708)","(0.0484436, 0.0380023, -0.998103)"
2594,2023-06-18 23:20:05.185263,429,"(24.5696, 80.0869, -85.4538)","(0.0476802, 0.0400619, -0.998059)"
2595,2023-06-18 23:20:05.196115,429,"(24.3061, 80.1366, -85.3734)","(0.0476672, 0.0425587, -0.997956)"
2596,2023-06-18 23:20:05.209989,429,"(24.257, 80.1039, -85.3118)","(0.0479984, 0.0439699, -0.997879)"
2597,2023-06-18 23:20:05.222329,429,"(24.3111, 79.7976, -85.2449)","(0.0486966, 0.0434066, -0.99787)"
2598,2023-06-18 23:20:05.235353,429,"(24.5156, 79.5534, -85.2539)","(0.0500467, 0.0438955, -0.997782)"
2599,2023-06-18 23:20:05.247295,429,"(25.0156, 79.273, -85.2627)","(0.0519936, 0.0444963, -0.997656)"
2600,2023-06-18 23:20:05.258015,429,"(25.3853, 79.3849, -85.5058)","(0.0533005, 0.0472359, -0.997461)"
2601,2023-06-18 23:20:05.273369,429,"(26.3476, 79.0054, -85.5594)","(0.0571669, 0.0481379, -0.997203)"
2602,2023-06-18 23:20:05.281668,429,"(27.0454, 78.6033, -85.2751)","(0.0595094, 0.0477257, -0.997086)"
2603,2023-06-18 23:20:05.293497,429,"(27.83, 78.1755, -85.0748)","(0.0626817, 0.0467973, -0.996936)"
2604,2023-06-18 23:20:05.305261,429,"(29.0331, 77.6551, -84.9491)","(0.067432, 0.0456358, -0.99668)"
2605,2023-06-18 23:20:05.317186,429,"(29.9779, 77.2566, -85.2035)","(0.0709153, 0.0447736, -0.996477)"
2606,2023-06-18 23:20:05.330008,429,"(30.7874, 76.7214, -85.2587)","(0.073476, 0.042269, -0.996401)"
2607,2023-06-18 23:20:05.341420,429,"(31.6316, 76.5613, -85.2135)","(0.0758198, 0.0435683, -0.996169)"
2608,2023-06-18 23:20:05.353678,429,"(31.9835, 76.5216, -84.9093)","(0.076879, 0.044414, -0.996051)"
2609,2023-06-18 23:20:05.365806,429,"(31.9631, 76.6721, -84.8048)","(0.0759745, 0.0462029, -0.996039)"
2610,2023-06-18 23:20:05.378177,429,"(31.7098, 76.8348, -84.7175)","(0.0738293, 0.0478559, -0.996122)"
2611,2023-06-18 23:20:05.389857,429,"(31.3287, 76.9601, -84.4907)","(0.0710576, 0.0492462, -0.996256)"
2612,2023-06-18 23:20:05.402558,429,"(30.4664, 76.7431, -84.1261)","(0.0658105, 0.0480478, -0.996675)"
2613,2023-06-18 23:20:05.414013,429,"(29.6214, 76.2976, -83.9323)","(0.0611503, 0.0440958, -0.997154)"
2614,2023-06-18 23:20:05.427398,429,"(28.6722, 76.1932, -83.9342)","(0.057121, 0.0437362, -0.997409)"
2615,2023-06-18 23:20:05.438868,429,"(27.975, 76.0404, -84.1021)","(0.0546872, 0.043257, -0.997566)"
2616,2023-06-18 23:20:05.453716,429,"(27.4332, 75.8411, -83.9689)","(0.0532249, 0.0423667, -0.997683)"
2617,2023-06-18 23:20:05.463647,429,"(26.849, 75.8262, -84.3409)","(0.0512767, 0.0431324, -0.997753)"
2618,2023-06-18 23:20:05.474770,429,"(26.3833, 75.8368, -84.522)","(0.0506476, 0.0448306, -0.99771)"
2619,2023-06-18 23:20:05.489582,429,"(25.7788, 75.4556, -84.6248)","(0.0494898, 0.043154, -0.997842)"
2620,2023-06-18 23:20:05.500961,429,"(25.3749, 75.2797, -84.8134)","(0.0484215, 0.0430511, -0.997899)"
2621,2023-06-18 23:20:05.534492,429,"(24.9886, 75.0051, -84.9748)","(0.0475713, 0.0432289, -0.997932)"
2622,2023-06-18 23:20:05.548625,429,"(24.8381, 74.8828, -85.0758)","(0.0474628, 0.0449227, -0.997862)"
2623,2023-06-18 23:20:05.567379,429,"(24.9087, 74.5226, -84.9041)","(0.0484009, 0.0444859, -0.997837)"
2624,2023-06-18 23:20:05.582549,429,"(25.2372, 74.2347, -85.05)","(0.0501778, 0.0448783, -0.997732)"
2625,2023-06-18 23:20:05.595733,429,"(25.8523, 74.1502, -85.3152)","(0.0534941, 0.0466561, -0.997478)"
2626,2023-06-18 23:20:05.607378,429,"(26.3787, 74.1306, -85.4362)","(0.0557338, 0.049375, -0.997224)"
2627,2023-06-18 23:20:05.621164,429,"(27.1714, 73.9141, -85.531)","(0.0589012, 0.0500678, -0.997007)"
2628,2023-06-18 23:20:05.630780,429,"(27.8244, 73.6114, -85.4547)","(0.0610179, 0.0492347, -0.996922)"
2629,2023-06-18 23:20:05.644939,429,"(28.8277, 73.1672, -84.9263)","(0.0652544, 0.0471797, -0.996753)"
2630,2023-06-18 23:20:05.660477,429,"(29.8984, 72.9327, -85.0709)","(0.0694409, 0.0468594, -0.996485)"
2631,2023-06-18 23:20:05.672430,429,"(30.7211, 72.6174, -84.1316)","(0.0735647, 0.0454547, -0.996254)"
2632,2023-06-18 23:20:05.684603,429,"(31.6657, 72.4836, -83.4187)","(0.0765465, 0.0461633, -0.995997)"
2633,2023-06-18 23:20:05.698548,429,"(33.1712, 72.2667, -83.0775)","(0.0815379, 0.0468784, -0.995567)"
2634,2023-06-18 23:20:05.711974,429,"(34.2135, 72.2771, -83.1445)","(0.0844398, 0.0488436, -0.995231)"
2635,2023-06-18 23:20:05.728858,429,"(35.2056, 72.5848, -83.6164)","(0.0888788, 0.0525886, -0.994653)"
2636,2023-06-18 23:20:05.746991,429,"(35.6855, 72.4615, -83.5831)","(0.0899641, 0.052534, -0.994559)"
2637,2023-06-18 23:20:05.762850,429,"(35.594, 72.5347, -83.6293)","(0.0885589, 0.0533987, -0.994639)"
2638,2023-06-18 23:20:05.776318,429,"(34.739, 72.2158, -83.153)","(0.0829679, 0.0505533, -0.995269)"
2639,2023-06-18 23:20:05.794785,429,"(33.4788, 71.9828, -82.4747)","(0.0758238, 0.0476209, -0.995983)"
2640,2023-06-18 23:20:05.806827,429,"(31.9963, 71.6502, -81.8066)","(0.0688157, 0.0429755, -0.996703)"
2641,2023-06-18 23:20:05.826701,429,"(30.3785, 71.4757, -82.0095)","(0.0625714, 0.0388341, -0.997285)"
2642,2023-06-18 23:20:05.839118,429,"(29.2066, 71.2722, -82.1482)","(0.0581632, 0.0358202, -0.997664)"
2643,2023-06-18 23:20:05.855616,429,"(28.0684, 70.7536, -81.6838)","(0.0537987, 0.0314833, -0.998055)"
2644,2023-06-18 23:20:05.869203,429,"(27.5225, 70.9866, -82.3518)","(0.0518625, 0.0339223, -0.998078)"
2645,2023-06-18 23:20:05.885292,429,"(26.5055, 70.468, -82.3519)","(0.0497909, 0.0324958, -0.998231)"
2646,2023-06-18 23:20:05.896469,429,"(25.9908, 70.1876, -82.4339)","(0.0493188, 0.0326506, -0.998249)"
2647,2023-06-18 23:20:05.910671,429,"(25.6005, 68.8598, -81.2557)","(0.0472636, 0.0230881, -0.998616)"
2648,2023-06-18 23:20:05.925951,429,"(25.4726, 68.4038, -80.9373)","(0.0469984, 0.0207885, -0.998679)"
2649,2023-06-18 23:20:05.939881,429,"(25.5888, 68.2641, -80.875)","(0.048483, 0.0225303, -0.99857)"
2650,2023-06-18 23:20:05.952588,429,"(25.9568, 67.9257, -80.7818)","(0.0502464, 0.0224846, -0.998484)"
2651,2023-06-18 23:20:05.966879,429,"(26.2535, 67.4601, -80.3001)","(0.0521863, 0.0196767, -0.998443)"
2652,2023-06-18 23:20:05.981451,429,"(26.7443, 67.0622, -79.7676)","(0.054558, 0.0178449, -0.998351)"
2653,2023-06-18 23:20:05.991370,429,"(27.608, 66.7508, -79.5604)","(0.0573914, 0.0180446, -0.998189)"
2654,2023-06-18 23:20:06.002658,429,"(28.2691, 66.6029, -79.4062)","(0.0594442, 0.0191627, -0.998048)"
2655,2023-06-18 23:20:06.014953,429,"(28.7372, 66.7947, -79.6691)","(0.0612252, 0.0219066, -0.997884)"
2656,2023-06-18 23:20:06.025639,429,"(29.4257, 67.2179, -80.0458)","(0.0643455, 0.0267962, -0.997568)"
2657,2023-06-18 23:20:06.037931,429,"(29.9317, 67.6896, -80.4191)","(0.0667458, 0.0313261, -0.997278)"
2658,2023-06-18 23:20:06.047426,429,"(30.3062, 68.0405, -80.6749)","(0.0681872, 0.0348286, -0.997064)"
2659,2023-06-18 23:20:06.057876,429,"(30.6238, 68.2768, -80.8367)","(0.0693112, 0.0368745, -0.996913)"
2660,2023-06-18 23:20:06.069103,429,"(30.7856, 68.4231, -80.6644)","(0.0699761, 0.0373771, -0.996848)"
2661,2023-06-18 23:20:06.081242,429,"(30.8562, 68.6344, -80.7876)","(0.0699914, 0.0379449, -0.996826)"
2662,2023-06-18 23:20:06.093021,429,"(30.7876, 68.8592, -80.8193)","(0.0696692, 0.0373967, -0.996869)"
2663,2023-06-18 23:20:06.108551,429,"(30.4426, 69.1551, -80.7659)","(0.0686484, 0.0367197, -0.996965)"
2664,2023-06-18 23:20:06.119787,429,"(30.02, 69.4267, -80.7379)","(0.066934, 0.0359666, -0.997109)"
2665,2023-06-18 23:20:06.132124,429,"(29.3009, 69.7206, -80.8963)","(0.0640581, 0.0344178, -0.997352)"
2666,2023-06-18 23:20:06.142700,429,"(28.697, 69.9909, -81.1068)","(0.0617658, 0.0330922, -0.997542)"
2667,2023-06-18 23:20:06.156452,429,"(27.8639, 70.3204, -81.6457)","(0.0577648, 0.0325394, -0.9978)"
2668,2023-06-18 23:20:06.175023,429,"(27.4061, 70.7865, -82.3013)","(0.0554878, 0.0346468, -0.997858)"
2669,2023-06-18 23:20:06.186001,429,"(26.8388, 71.8016, -83.1648)","(0.0533229, 0.0406479, -0.99775)"
2670,2023-06-18 23:20:06.198511,429,"(26.3953, 72.68, -83.9303)","(0.0523058, 0.0455222, -0.997593)"
2671,2023-06-18 23:20:06.210240,429,"(26.0626, 73.3742, -84.4704)","(0.0520411, 0.0488645, -0.997449)"
2672,2023-06-18 23:20:06.222783,429,"(25.7077, 73.772, -84.7462)","(0.0514022, 0.0493773, -0.997457)"
2673,2023-06-18 23:20:06.233671,429,"(25.5034, 74.0432, -84.8469)","(0.051106, 0.0488979, -0.997495)"
2674,2023-06-18 23:20:06.243834,429,"(25.4678, 74.2919, -85.0049)","(0.0510723, 0.0496609, -0.997459)"
2675,2023-06-18 23:20:06.257315,429,"(25.688, 74.706, -85.2227)","(0.0527001, 0.0521165, -0.997249)"
2676,2023-06-18 23:20:06.268524,429,"(26.2266, 75.2086, -85.584)","(0.055527, 0.0551177, -0.996935)"
2677,2023-06-18 23:20:06.279663,429,"(26.8652, 75.6733, -85.4935)","(0.0585208, 0.0574826, -0.99663)"
2678,2023-06-18 23:20:06.291577,429,"(27.4477, 75.8719, -85.727)","(0.0607191, 0.0572078, -0.996514)"
2679,2023-06-18 23:20:06.304012,429,"(28.4231, 75.8454, -85.9689)","(0.0641462, 0.0539357, -0.996482)"
2680,2023-06-18 23:20:06.316284,429,"(29.302, 76.0067, -86.105)","(0.0669734, 0.0524013, -0.996378)"
2681,2023-06-18 23:20:06.329702,429,"(30.4145, 76.3782, -86.3886)","(0.0714152, 0.0531166, -0.996031)"
2682,2023-06-18 23:20:06.341052,429,"(31.1922, 76.4452, -85.9137)","(0.0749308, 0.0513308, -0.995867)"
2683,2023-06-18 23:20:06.354750,429,"(31.7943, 76.7183, -85.3385)","(0.0775407, 0.0518503, -0.99564)"
2684,2023-06-18 23:20:06.361147,429,"(32.2583, 77.0825, -84.8904)","(0.0794139, 0.0528791, -0.995438)"
2685,2023-06-18 23:20:06.376410,429,"(32.4451, 77.1407, -84.533)","(0.0802397, 0.0523349, -0.995401)"
2686,2023-06-18 23:20:06.389625,429,"(32.7176, 77.4455, -84.4999)","(0.0804491, 0.0510793, -0.995449)"
2687,2023-06-18 23:20:06.402796,429,"(32.7083, 77.5305, -84.335)","(0.0798934, 0.0495854, -0.995569)"
2688,2023-06-18 23:20:06.413931,429,"(32.5961, 77.5373, -84.1353)","(0.0788254, 0.0479198, -0.995736)"
2689,2023-06-18 23:20:06.426481,429,"(32.4169, 77.8714, -84.0718)","(0.0777449, 0.0450105, -0.995957)"
2690,2023-06-18 23:20:06.438032,429,"(32.1454, 77.7452, -83.8388)","(0.0760147, 0.0425442, -0.996199)"
2691,2023-06-18 23:20:06.450943,429,"(31.6311, 77.7803, -83.4709)","(0.0732223, 0.0394503, -0.996535)"
2692,2023-06-18 23:20:06.462968,429,"(31.0948, 78.1355, -83.329)","(0.0708623, 0.0366148, -0.996814)"
2693,2023-06-18 23:20:06.475406,429,"(30.5797, 78.4971, -83.6593)","(0.0678799, 0.0363073, -0.997033)"
2694,2023-06-18 23:20:06.483415,429,"(29.8096, 78.5495, -83.235)","(0.0643559, 0.0335504, -0.997363)"
2695,2023-06-18 23:20:06.492393,429,"(29.0713, 78.8305, -83.4559)","(0.061224, 0.0313561, -0.997631)"
2696,2023-06-18 23:20:06.500252,429,"(28.5946, 79.0668, -83.0599)","(0.0592243, 0.0314939, -0.997748)"
2697,2023-06-18 23:20:06.508435,429,"(28.086, 79.5199, -82.7981)","(0.0575362, 0.032845, -0.997803)"
2698,2023-06-18 23:20:06.516904,429,"(27.6249, 79.9321, -82.7318)","(0.0559486, 0.0340731, -0.997852)"
2699,2023-06-18 23:20:06.524359,429,"(27.2598, 80.2608, -82.668)","(0.0545629, 0.0351458, -0.997892)"
2700,2023-06-18 23:20:06.534127,429,"(27.1466, 80.5698, -82.9175)","(0.0542822, 0.0369071, -0.997843)"
2701,2023-06-18 23:20:06.543207,429,"(27.075, 80.8335, -83.1056)","(0.0542718, 0.0382669, -0.997793)"
2702,2023-06-18 23:20:06.552564,429,"(26.9879, 81.1062, -83.2506)","(0.0541158, 0.0398299, -0.99774)"
2703,2023-06-18 23:20:06.559635,429,"(26.9721, 81.2287, -83.2539)","(0.0540448, 0.0397699, -0.997746)"
2704,2023-06-18 23:20:06.568051,429,"(27.0653, 81.3236, -83.3579)","(0.0542362, 0.0398434, -0.997733)"
2705,2023-06-18 23:20:06.577399,429,"(27.3566, 81.5026, -83.5495)","(0.0553771, 0.040349, -0.99765)"
2706,2023-06-18 23:20:06.585244,429,"(27.6123, 81.7125, -83.8887)","(0.0563589, 0.0413768, -0.997553)"
2707,2023-06-18 23:20:06.594358,429,"(28.0377, 81.9155, -84.3251)","(0.0580283, 0.041991, -0.997431)"
2708,2023-06-18 23:20:06.605638,429,"(28.5032, 81.9632, -84.8528)","(0.0596424, 0.0411359, -0.997372)"
2709,2023-06-18 23:20:06.638227,429,"(30.0613, 83.4739, -86.4922)","(0.0664194, 0.049975, -0.996539)"
2710,2023-06-18 23:20:06.653042,429,"(32.0016, 84.9979, -88.1076)","(0.0758415, 0.0586701, -0.995392)"
2711,2023-06-18 23:20:06.670302,429,"(33.9549, 86.1677, -89.4902)","(0.0837282, 0.0636628, -0.994453)"
2712,2023-06-18 23:20:06.684137,429,"(35.9493, 87.4131, -90.3981)","(0.0907043, 0.0679758, -0.993555)"
2713,2023-06-18 23:20:06.695678,429,"(37.0533, 88.7274, -91.3265)","(0.0937208, 0.0739974, -0.992845)"
2714,2023-06-18 23:20:06.703748,429,"(37.7681, 89.886, -92.0677)","(0.0952651, 0.0793696, -0.992283)"
2715,2023-06-18 23:20:06.721422,429,"(37.7796, 90.5549, -92.5023)","(0.0930069, 0.0803424, -0.992419)"
2716,2023-06-18 23:20:06.732311,429,"(37.7025, 91.3234, -92.1592)","(0.0912752, 0.0821871, -0.992428)"
2717,2023-06-18 23:20:06.745928,429,"(37.2653, 92.026, -91.7935)","(0.0890104, 0.0847161, -0.992421)"
2718,2023-06-18 23:20:06.754142,429,"(36.6829, 92.2386, -91.5421)","(0.0857309, 0.0835627, -0.992808)"
2719,2023-06-18 23:20:06.772168,429,"(35.7895, 92.3202, -91.2214)","(0.0806754, 0.0812807, -0.993421)"
2720,2023-06-18 23:20:06.785619,429,"(35.173, 92.5879, -91.3194)","(0.0777709, 0.0804743, -0.993718)"
2721,2023-06-18 23:20:06.798331,429,"(34.7754, 93.0914, -91.576)","(0.077029, 0.082596, -0.993602)"
2722,2023-06-18 23:20:06.810673,429,"(34.4118, 93.4159, -91.6986)","(0.0762, 0.0832807, -0.993609)"
2723,2023-06-18 23:20:06.820872,429,"(34.0585, 93.5379, -91.6245)","(0.0749623, 0.0823471, -0.99378)"
2724,2023-06-18 23:20:06.831664,429,"(33.766, 93.549, -91.9142)","(0.0735237, 0.0810353, -0.993996)"
2725,2023-06-18 23:20:06.842220,429,"(33.5255, 93.8533, -92.0418)","(0.0729023, 0.0813446, -0.994016)"
2726,2023-06-18 23:20:06.850492,429,"(33.3302, 93.9285, -92.0615)","(0.0725502, 0.0795148, -0.99419)"
2727,2023-06-18 23:20:06.865272,429,"(33.1232, 93.9615, -92.0226)","(0.0719851, 0.0776899, -0.994375)"
2728,2023-06-18 23:20:06.873256,429,"(32.9715, 93.9981, -91.9768)","(0.0712082, 0.0765964, -0.994516)"
2729,2023-06-18 23:20:06.882828,429,"(32.9046, 93.7802, -91.8823)","(0.0708138, 0.0747607, -0.994684)"
2730,2023-06-18 23:20:06.889871,429,"(32.7811, 93.4527, -91.8027)","(0.0699305, 0.0718224, -0.994963)"
2731,2023-06-18 23:20:06.898461,429,"(32.7447, 93.4328, -91.7)","(0.0695561, 0.0709205, -0.995054)"
2732,2023-06-18 23:20:06.907156,429,"(32.8279, 93.5528, -91.4748)","(0.0698585, 0.0710725, -0.995022)"
2733,2023-06-18 23:20:06.916526,429,"(33.0721, 93.6954, -91.5112)","(0.0699744, 0.0701533, -0.995079)"
2734,2023-06-18 23:20:06.926505,429,"(33.3984, 94.0837, -91.7254)","(0.070825, 0.0723196, -0.994864)"
2735,2023-06-18 23:20:06.934364,429,"(33.8334, 94.3883, -91.7443)","(0.0717183, 0.0739206, -0.994682)"
2736,2023-06-18 23:20:06.943547,429,"(34.3689, 94.8679, -91.7991)","(0.0733268, 0.0775162, -0.994291)"
2737,2023-06-18 23:20:06.951920,429,"(35.0769, 95.4635, -91.8842)","(0.0763454, 0.0823551, -0.993675)"
2738,2023-06-18 23:20:06.960797,429,"(35.9041, 95.8688, -91.6468)","(0.0804694, 0.0854375, -0.993089)"
2739,2023-06-18 23:20:06.969412,429,"(36.6983, 96.2235, -91.6068)","(0.0838622, 0.0877114, -0.99261)"
2740,2023-06-18 23:20:06.976951,429,"(37.3965, 96.4603, -91.3498)","(0.0867748, 0.0888926, -0.992254)"
2741,2023-06-18 23:20:06.984198,429,"(38.1742, 96.9009, -91.7699)","(0.0909884, 0.0916299, -0.991627)"
2742,2023-06-18 23:20:06.993006,429,"(38.8028, 97.2408, -92.136)","(0.0943028, 0.0933707, -0.991155)"
2743,2023-06-18 23:20:07.004251,429,"(39.2712, 97.5168, -92.4484)","(0.0967334, 0.0944102, -0.990823)"
2744,2023-06-18 23:20:07.010273,429,"(39.5087, 97.9181, -92.3119)","(0.0973725, 0.0964802, -0.990561)"
2745,2023-06-18 23:20:07.020823,429,"(39.6506, 98.4724, -92.6438)","(0.0980307, 0.0997586, -0.990171)"
2746,2023-06-18 23:20:07.030127,429,"(39.3873, 98.9548, -92.6802)","(0.096104, 0.10167, -0.990165)"
2747,2023-06-18 23:20:07.038983,429,"(38.8766, 98.9653, -92.4125)","(0.0928306, 0.100318, -0.990615)"
2748,2023-06-18 23:20:07.047445,429,"(38.2515, 98.6309, -92.1149)","(0.0888943, 0.0958959, -0.991414)"
2749,2023-06-18 23:20:07.056817,429,"(37.6502, 98.6765, -91.7712)","(0.0855089, 0.0942734, -0.991867)"
2750,2023-06-18 23:20:07.065471,429,"(37.0285, 98.8936, -91.5659)","(0.082544, 0.0931426, -0.992225)"
2751,2023-06-18 23:20:07.074387,429,"(36.4653, 98.9099, -91.3399)","(0.0800437, 0.0911496, -0.992615)"
2752,2023-06-18 23:20:07.081209,429,"(35.9093, 99.0497, -91.1455)","(0.077733, 0.0903195, -0.992875)"
2753,2023-06-18 23:20:07.089727,429,"(35.363, 99.3063, -91.031)","(0.0754627, 0.0907055, -0.993015)"
2754,2023-06-18 23:20:07.096961,429,"(35.0857, 99.2662, -90.8614)","(0.074931, 0.0891937, -0.993192)"
2755,2023-06-18 23:20:07.107082,429,"(34.7084, 99.1913, -90.7938)","(0.0741288, 0.0863989, -0.993499)"
2756,2023-06-18 23:20:07.118088,429,"(34.5144, 99.5244, -90.969)","(0.0741537, 0.087841, -0.993371)"
2757,2023-06-18 23:20:07.124940,429,"(34.1163, 99.6911, -90.8782)","(0.0722819, 0.0879163, -0.993502)"
2758,2023-06-18 23:20:07.133528,429,"(34.0264, 99.8818, -90.9156)","(0.0730025, 0.0884121, -0.993405)"
2759,2023-06-18 23:20:07.143254,429,"(33.9829, 100.115, -91.0605)","(0.0731239, 0.0897084, -0.99328)"
2760,2023-06-18 23:20:07.150621,429,"(33.8152, 99.9785, -91.2136)","(0.0720161, 0.0879042, -0.993522)"
2761,2023-06-18 23:20:07.158586,429,"(33.6996, 99.8042, -91.3314)","(0.0711972, 0.0854979, -0.993791)"
