,Time Stamp,Tool ID,Tool Position,Tool Direction
776,2023-06-18 21:22:23.610516,169,"(36.8941, 89.2866, -57.9266)","(0.0620035, 0.090582, -0.993957)"
777,2023-06-18 21:22:23.618468,169,"(36.9938, 89.2849, -57.9483)","(0.0622395, 0.0904702, -0.993952)"
778,2023-06-18 21:22:23.644851,169,"(37.1828, 89.2512, -58.024)","(0.0628669, 0.0901766, -0.99394)"
779,2023-06-18 21:22:23.651434,169,"(37.3176, 89.2718, -58.0365)","(0.0633276, 0.0903281, -0.993897)"
780,2023-06-18 21:22:23.661906,169,"(37.3856, 89.2906, -58.0224)","(0.0633272, 0.0903345, -0.993896)"
781,2023-06-18 21:22:23.669908,169,"(37.3968, 89.3254, -58.006)","(0.0628926, 0.0904881, -0.99391)"
782,2023-06-18 21:22:23.678150,169,"(37.4305, 89.3767, -57.9841)","(0.0629745, 0.0908931, -0.993868)"
783,2023-06-18 21:22:23.686678,169,"(37.4539, 89.4101, -57.9923)","(0.0629132, 0.0910704, -0.993855)"
784,2023-06-18 21:22:23.696102,169,"(37.449, 89.432, -57.9975)","(0.062546, 0.0911173, -0.993874)"
785,2023-06-18 21:22:23.704241,169,"(37.4367, 89.4327, -58.0113)","(0.0623546, 0.0910407, -0.993893)"
786,2023-06-18 21:22:23.712590,169,"(37.4747, 89.4387, -58.0245)","(0.0622696, 0.090862, -0.993915)"
787,2023-06-18 21:22:23.721453,169,"(37.5534, 89.4406, -58.0486)","(0.0626095, 0.0906288, -0.993915)"
788,2023-06-18 21:22:23.729715,169,"(37.6122, 89.4639, -58.1023)","(0.0628134, 0.09068, -0.993897)"
789,2023-06-18 21:22:23.738448,169,"(37.6795, 89.5085, -58.173)","(0.0630002, 0.0908835, -0.993867)"
790,2023-06-18 21:22:23.749083,169,"(37.7977, 89.5631, -58.248)","(0.0634724, 0.0911869, -0.993809)"
791,2023-06-18 21:22:23.757589,169,"(37.8841, 89.6269, -58.2464)","(0.0634184, 0.0917763, -0.993758)"
792,2023-06-18 21:22:23.765759,169,"(37.8727, 89.4904, -58.2407)","(0.0627006, 0.0903358, -0.993936)"
793,2023-06-18 21:22:23.774876,169,"(37.8708, 89.3297, -58.3118)","(0.062419, 0.088576, -0.994112)"
794,2023-06-18 21:22:23.782938,169,"(37.9285, 89.381, -58.2981)","(0.0626328, 0.088865, -0.994072)"
795,2023-06-18 21:22:23.792517,169,"(37.8699, 89.324, -58.3337)","(0.0619418, 0.0883089, -0.994165)"
796,2023-06-18 21:22:23.800870,169,"(37.8855, 89.2442, -58.3755)","(0.0617527, 0.087395, -0.994258)"
797,2023-06-18 21:22:23.809748,169,"(37.9292, 89.2255, -58.3887)","(0.0615751, 0.0867515, -0.994325)"
798,2023-06-18 21:22:23.816962,169,"(37.9366, 89.1936, -58.4236)","(0.0611507, 0.0863305, -0.994388)"
799,2023-06-18 21:22:23.827328,169,"(38.1059, 89.3391, -58.4859)","(0.0617872, 0.0873461, -0.99426)"
800,2023-06-18 21:22:23.835479,169,"(38.2007, 89.31, -58.533)","(0.0618686, 0.0869578, -0.994289)"
801,2023-06-18 21:22:23.844656,169,"(38.2984, 89.1647, -58.5167)","(0.0619187, 0.0856526, -0.994399)"
802,2023-06-18 21:22:23.850956,169,"(38.3726, 89.038, -58.4779)","(0.0617257, 0.0845953, -0.994502)"
803,2023-06-18 21:22:23.859719,169,"(38.4383, 88.9675, -58.4768)","(0.0613999, 0.0839414, -0.994577)"
804,2023-06-18 21:22:23.867970,169,"(38.5132, 88.9203, -58.4814)","(0.0615869, 0.0834388, -0.994608)"
805,2023-06-18 21:22:23.877258,169,"(38.6531, 89.0061, -58.4821)","(0.0624953, 0.0842631, -0.994482)"
806,2023-06-18 21:22:23.886387,169,"(38.6285, 88.9692, -58.467)","(0.0621216, 0.0840137, -0.994526)"
807,2023-06-18 21:22:23.895843,169,"(38.6913, 88.9572, -58.5038)","(0.0623933, 0.0838733, -0.994521)"
808,2023-06-18 21:22:23.904527,169,"(38.708, 88.9727, -58.5289)","(0.0622211, 0.0839769, -0.994523)"
809,2023-06-18 21:22:23.913418,169,"(38.7582, 88.9757, -58.541)","(0.0620882, 0.0839747, -0.994532)"
810,2023-06-18 21:22:23.922329,169,"(38.88, 89.119, -58.5311)","(0.0628902, 0.0854182, -0.994358)"
811,2023-06-18 21:22:23.931177,169,"(38.9792, 89.2575, -58.5082)","(0.0635912, 0.0867949, -0.994195)"
812,2023-06-18 21:22:23.940033,169,"(39.0284, 89.3302, -58.5211)","(0.063957, 0.0876254, -0.994098)"
813,2023-06-18 21:22:23.948708,169,"(39.0485, 89.3477, -58.5268)","(0.0641357, 0.088011, -0.994053)"
814,2023-06-18 21:22:23.956964,169,"(39.0281, 89.3131, -58.5325)","(0.0640644, 0.0880399, -0.994055)"
815,2023-06-18 21:22:23.965321,169,"(38.9631, 89.2911, -58.5135)","(0.0635998, 0.0881235, -0.994077)"
816,2023-06-18 21:22:23.974263,169,"(38.902, 89.2455, -58.5292)","(0.0632878, 0.087997, -0.994108)"
817,2023-06-18 21:22:23.982775,169,"(38.7571, 89.082, -58.5472)","(0.062059, 0.0865998, -0.994308)"
818,2023-06-18 21:22:23.991223,169,"(38.6167, 88.9085, -58.497)","(0.0609515, 0.0850561, -0.99451)"
819,2023-06-18 21:22:23.999899,169,"(38.5038, 88.8146, -58.495)","(0.0599764, 0.084111, -0.99465)"
820,2023-06-18 21:22:24.007792,169,"(38.4296, 88.751, -58.5187)","(0.059411, 0.0835107, -0.994734)"
821,2023-06-18 21:22:24.016720,169,"(38.3624, 88.6971, -58.511)","(0.0589074, 0.0830101, -0.994806)"
822,2023-06-18 21:22:24.024210,169,"(38.3156, 88.6314, -58.5118)","(0.0585369, 0.0823783, -0.99488)"
823,2023-06-18 21:22:24.034599,169,"(38.2798, 88.5759, -58.5051)","(0.0583535, 0.0818673, -0.994933)"
824,2023-06-18 21:22:24.041501,169,"(38.2671, 88.515, -58.4934)","(0.0583281, 0.081362, -0.994976)"
825,2023-06-18 21:22:24.050926,169,"(38.2487, 88.4972, -58.4978)","(0.058174, 0.0812974, -0.994991)"
826,2023-06-18 21:22:24.061556,169,"(38.2695, 88.4672, -58.4811)","(0.0584041, 0.0811281, -0.994991)"
827,2023-06-18 21:22:24.069165,169,"(38.2915, 88.477, -58.4716)","(0.0586524, 0.0812984, -0.994963)"
828,2023-06-18 21:22:24.078884,169,"(38.3188, 88.4973, -58.4618)","(0.0589537, 0.081521, -0.994927)"
829,2023-06-18 21:22:24.087023,169,"(38.3146, 88.5189, -58.4506)","(0.0589883, 0.0818193, -0.9949)"
830,2023-06-18 21:22:24.097423,169,"(38.289, 88.4699, -58.4494)","(0.0590424, 0.0817974, -0.994899)"
831,2023-06-18 21:22:24.107019,169,"(38.2681, 88.4254, -58.4275)","(0.0590918, 0.0817377, -0.994901)"
832,2023-06-18 21:22:24.112056,169,"(38.2477, 88.3613, -58.4356)","(0.0591912, 0.0814883, -0.994915)"
833,2023-06-18 21:22:24.120717,169,"(38.2318, 88.3184, -58.4159)","(0.0592307, 0.0812951, -0.994929)"
834,2023-06-18 21:22:24.130548,169,"(38.2252, 88.3132, -58.3984)","(0.0593515, 0.0814154, -0.994911)"
835,2023-06-18 21:22:24.138946,169,"(38.1972, 88.3407, -58.3767)","(0.0592949, 0.0819341, -0.994872)"
836,2023-06-18 21:22:24.147437,169,"(38.141, 88.2768, -58.3482)","(0.0590247, 0.0818124, -0.994898)"
837,2023-06-18 21:22:24.156722,169,"(38.0921, 88.2296, -58.3137)","(0.0590103, 0.0817534, -0.994904)"
838,2023-06-18 21:22:24.163920,169,"(38.0292, 88.1822, -58.2773)","(0.0588404, 0.0816915, -0.994919)"
839,2023-06-18 21:22:24.173775,169,"(38.0396, 88.302, -58.2205)","(0.0591977, 0.0830364, -0.994787)"
840,2023-06-18 21:22:24.182687,169,"(38.0385, 88.4073, -58.1735)","(0.0594561, 0.0841259, -0.99468)"
841,2023-06-18 21:22:24.191165,169,"(37.9684, 88.3878, -58.1646)","(0.0594475, 0.084856, -0.994618)"
842,2023-06-18 21:22:24.200176,169,"(37.9098, 88.3734, -58.1767)","(0.059464, 0.0854317, -0.994568)"
843,2023-06-18 21:22:24.206871,169,"(37.9019, 88.4046, -58.1283)","(0.0596703, 0.0859132, -0.994514)"
844,2023-06-18 21:22:24.215436,169,"(37.8447, 88.3917, -58.1386)","(0.0601106, 0.0865873, -0.994429)"
845,2023-06-18 21:22:24.226497,169,"(37.7463, 88.3545, -58.1813)","(0.0597964, 0.0867064, -0.994438)"
846,2023-06-18 21:22:24.234510,169,"(37.6798, 88.3345, -58.1577)","(0.0598984, 0.0870773, -0.994399)"
847,2023-06-18 21:22:24.244099,169,"(37.504, 88.1441, -58.1264)","(0.058906, 0.085607, -0.994586)"
848,2023-06-18 21:22:24.251860,169,"(37.4537, 88.1056, -58.0796)","(0.0588339, 0.0855073, -0.994599)"
849,2023-06-18 21:22:24.260742,169,"(37.3746, 88.1056, -58.0797)","(0.0588045, 0.0858295, -0.994573)"
850,2023-06-18 21:22:24.268916,169,"(37.2366, 87.9866, -58.061)","(0.0582294, 0.0848189, -0.994693)"
851,2023-06-18 21:22:24.275940,169,"(37.1211, 87.8521, -58.0224)","(0.0577333, 0.0835859, -0.994827)"
852,2023-06-18 21:22:24.284723,169,"(37.0105, 87.7542, -57.9954)","(0.0571792, 0.082725, -0.994931)"
853,2023-06-18 21:22:24.293009,169,"(36.9612, 87.6833, -57.9761)","(0.0571959, 0.0820721, -0.994984)"
854,2023-06-18 21:22:24.302075,169,"(36.9957, 87.7717, -57.9696)","(0.0579942, 0.0829982, -0.994861)"
855,2023-06-18 21:22:24.312860,169,"(37.0137, 87.8464, -57.9733)","(0.0586626, 0.0837188, -0.994761)"
856,2023-06-18 21:22:24.321137,169,"(36.9903, 87.9197, -57.9536)","(0.0588851, 0.084721, -0.994663)"
857,2023-06-18 21:22:24.328376,169,"(36.9764, 88.0311, -57.99)","(0.0591361, 0.0859271, -0.994545)"
858,2023-06-18 21:22:24.338757,169,"(36.9544, 88.0714, -58.0337)","(0.0591956, 0.0863964, -0.994501)"
859,2023-06-18 21:22:24.347607,169,"(36.8851, 88.0565, -58.0939)","(0.0591203, 0.0866743, -0.994481)"
860,2023-06-18 21:22:24.355676,169,"(36.8215, 87.9935, -58.0561)","(0.059185, 0.0866282, -0.994481)"
861,2023-06-18 21:22:24.364879,169,"(36.7433, 87.9151, -58.0868)","(0.059242, 0.0862385, -0.994512)"
862,2023-06-18 21:22:24.372547,169,"(36.725, 87.9378, -58.1161)","(0.0592688, 0.0864928, -0.994488)"
863,2023-06-18 21:22:24.382159,169,"(36.6406, 87.9144, -58.0916)","(0.0589222, 0.0867694, -0.994484)"
864,2023-06-18 21:22:24.391227,169,"(36.6272, 87.8744, -58.0578)","(0.0592029, 0.0867939, -0.994466)"
865,2023-06-18 21:22:24.399832,169,"(36.5925, 87.8028, -58.0208)","(0.0593954, 0.086472, -0.994482)"
866,2023-06-18 21:22:24.408586,169,"(36.5493, 87.7496, -58.0541)","(0.0594486, 0.0862254, -0.9945)"
867,2023-06-18 21:22:24.416646,169,"(36.5341, 87.7856, -58.0268)","(0.0594009, 0.0865744, -0.994473)"
868,2023-06-18 21:22:24.425785,169,"(36.4775, 87.7183, -57.9923)","(0.0591477, 0.0864055, -0.994503)"
869,2023-06-18 21:22:24.434009,169,"(36.5336, 87.7663, -57.9751)","(0.059655, 0.0868589, -0.994433)"
870,2023-06-18 21:22:24.442605,169,"(36.5005, 87.7597, -57.9488)","(0.0598701, 0.0872836, -0.994383)"
871,2023-06-18 21:22:24.451015,169,"(36.5079, 87.7786, -57.9138)","(0.0601677, 0.0876957, -0.994329)"
872,2023-06-18 21:22:24.459973,169,"(36.4234, 87.7642, -57.8679)","(0.0597861, 0.0881031, -0.994316)"
873,2023-06-18 21:22:24.468288,169,"(36.3898, 87.7241, -57.8361)","(0.0597627, 0.0880863, -0.994318)"
874,2023-06-18 21:22:24.475318,169,"(36.3657, 87.7029, -57.8262)","(0.0599395, 0.0883043, -0.994289)"
875,2023-06-18 21:22:24.484445,169,"(36.2994, 87.6469, -57.8325)","(0.0597414, 0.0882222, -0.994308)"
876,2023-06-18 21:22:24.492556,169,"(36.2059, 87.5796, -57.8158)","(0.0591849, 0.088007, -0.99436)"
877,2023-06-18 21:22:24.502573,169,"(36.0161, 87.3353, -57.8181)","(0.0577338, 0.0856932, -0.994647)"
878,2023-06-18 21:22:24.512313,169,"(35.8693, 87.1063, -57.8324)","(0.0568593, 0.0833178, -0.9949)"
879,2023-06-18 21:22:24.520539,169,"(35.8192, 87.1154, -57.8274)","(0.0567942, 0.0831044, -0.994921)"
880,2023-06-18 21:22:24.529855,169,"(35.6937, 87.0313, -57.8379)","(0.0560337, 0.082107, -0.995047)"
881,2023-06-18 21:22:24.538444,169,"(35.5835, 86.8967, -57.812)","(0.0554338, 0.0806553, -0.995199)"
882,2023-06-18 21:22:24.546759,169,"(35.4974, 86.8068, -57.8448)","(0.0551238, 0.0794882, -0.99531)"
883,2023-06-18 21:22:24.555485,169,"(35.407, 86.7017, -57.8184)","(0.0546088, 0.0782434, -0.995438)"
884,2023-06-18 21:22:24.565256,169,"(35.3385, 86.6461, -57.8179)","(0.0542655, 0.0773758, -0.995524)"
885,2023-06-18 21:22:24.571833,169,"(35.3427, 86.7472, -57.7976)","(0.0545608, 0.0782755, -0.995438)"
886,2023-06-18 21:22:24.580919,169,"(35.3551, 86.8809, -57.7713)","(0.0547862, 0.0797345, -0.995309)"
887,2023-06-18 21:22:24.590007,169,"(35.3849, 86.9561, -57.781)","(0.0552625, 0.0806822, -0.995207)"
888,2023-06-18 21:22:24.598260,169,"(35.4295, 87.0434, -57.7504)","(0.0559562, 0.0817736, -0.995079)"
889,2023-06-18 21:22:24.605817,169,"(35.4646, 87.0922, -57.7347)","(0.056398, 0.0825732, -0.994988)"
890,2023-06-18 21:22:24.616370,169,"(35.4865, 87.1349, -57.7135)","(0.0565181, 0.0832261, -0.994927)"
891,2023-06-18 21:22:24.625102,169,"(35.5297, 87.1571, -57.6936)","(0.0568549, 0.0838012, -0.994859)"
892,2023-06-18 21:22:24.633330,169,"(35.579, 87.1537, -57.6623)","(0.0572059, 0.0840025, -0.994822)"
893,2023-06-18 21:22:24.641765,169,"(35.6212, 87.1436, -57.6425)","(0.0576017, 0.0842425, -0.994779)"
894,2023-06-18 21:22:24.650518,169,"(35.6582, 87.1592, -57.622)","(0.0579481, 0.0846048, -0.994728)"
895,2023-06-18 21:22:24.659297,169,"(35.696, 87.2352, -57.604)","(0.0582786, 0.0853408, -0.994646)"
896,2023-06-18 21:22:24.667972,169,"(35.6995, 87.261, -57.5821)","(0.058455, 0.0860801, -0.994572)"
897,2023-06-18 21:22:24.676294,169,"(35.7051, 87.3243, -57.6039)","(0.0585507, 0.0867705, -0.994506)"
898,2023-06-18 21:22:24.685082,169,"(35.678, 87.2446, -57.6541)","(0.0585684, 0.0870409, -0.994482)"
899,2023-06-18 21:22:24.692413,169,"(35.6822, 87.2146, -57.6786)","(0.0588456, 0.0873793, -0.994436)"
900,2023-06-18 21:22:24.700873,169,"(35.7002, 87.2471, -57.6797)","(0.0591312, 0.087939, -0.994369)"
901,2023-06-18 21:22:24.710315,169,"(35.7056, 87.2612, -57.682)","(0.0593831, 0.0885177, -0.994303)"
902,2023-06-18 21:22:24.718691,169,"(35.7075, 87.2584, -57.679)","(0.0596387, 0.0889547, -0.994249)"
903,2023-06-18 21:22:24.744415,169,"(35.6118, 87.0924, -57.6279)","(0.0589245, 0.0878066, -0.994393)"
904,2023-06-18 21:22:24.753327,169,"(35.5476, 86.9153, -57.6075)","(0.0583907, 0.0863184, -0.994555)"
905,2023-06-18 21:22:24.761844,169,"(35.4842, 86.8009, -57.6315)","(0.057762, 0.0851225, -0.994695)"
906,2023-06-18 21:22:24.770369,169,"(35.4191, 86.7334, -57.6627)","(0.057104, 0.0842972, -0.994803)"
907,2023-06-18 21:22:24.781333,169,"(35.3854, 86.6913, -57.6886)","(0.0568649, 0.0836851, -0.994868)"
908,2023-06-18 21:22:24.789334,169,"(35.3586, 86.6578, -57.7002)","(0.0565726, 0.0830538, -0.994938)"
909,2023-06-18 21:22:24.798628,169,"(35.4104, 86.7489, -57.7284)","(0.057052, 0.0835933, -0.994865)"
910,2023-06-18 21:22:24.805967,169,"(35.4191, 86.889, -57.745)","(0.0571228, 0.0847472, -0.994764)"
911,2023-06-18 21:22:24.815588,169,"(35.4221, 87.0439, -57.7532)","(0.0571415, 0.0862483, -0.994634)"
912,2023-06-18 21:22:24.824143,169,"(35.4422, 87.162, -57.7391)","(0.0574901, 0.0874494, -0.994509)"
913,2023-06-18 21:22:24.832762,169,"(35.4655, 87.2431, -57.7357)","(0.0578338, 0.0881945, -0.994423)"
914,2023-06-18 21:22:24.841825,169,"(35.4827, 87.3045, -57.7296)","(0.0580588, 0.088706, -0.994364)"
915,2023-06-18 21:22:24.849750,169,"(35.4914, 87.3604, -57.7478)","(0.0581256, 0.0891705, -0.994319)"
916,2023-06-18 21:22:24.858887,169,"(35.5073, 87.3848, -57.7376)","(0.0583356, 0.0893109, -0.994294)"
917,2023-06-18 21:22:24.867410,169,"(35.511, 87.434, -57.7537)","(0.0583444, 0.0897519, -0.994254)"
918,2023-06-18 21:22:24.876478,169,"(35.5146, 87.4121, -57.7469)","(0.05848, 0.0895909, -0.99426)"
919,2023-06-18 21:22:24.885283,169,"(35.4972, 87.3869, -57.7589)","(0.0584728, 0.0893279, -0.994284)"
920,2023-06-18 21:22:24.893303,169,"(35.43, 87.3568, -57.7334)","(0.0580207, 0.0890961, -0.994332)"
921,2023-06-18 21:22:24.902666,169,"(35.3793, 87.3429, -57.7142)","(0.0578322, 0.0890129, -0.99435)"
922,2023-06-18 21:22:24.909971,169,"(35.3317, 87.325, -57.7351)","(0.0576604, 0.0886839, -0.994389)"
923,2023-06-18 21:22:24.918496,169,"(35.2964, 87.2706, -57.7117)","(0.0575511, 0.0881168, -0.994446)"
924,2023-06-18 21:22:24.926844,169,"(35.2536, 87.2543, -57.6944)","(0.0574559, 0.0878196, -0.994478)"
925,2023-06-18 21:22:24.937046,169,"(35.1887, 87.2145, -57.6864)","(0.0571639, 0.0873317, -0.994538)"
926,2023-06-18 21:22:24.945691,169,"(35.14, 87.154, -57.6644)","(0.057069, 0.0867038, -0.994598)"
927,2023-06-18 21:22:24.953987,169,"(35.0641, 87.1519, -57.6232)","(0.0565892, 0.0867644, -0.99462)"
928,2023-06-18 21:22:24.962757,169,"(35.0406, 87.1378, -57.6046)","(0.056538, 0.0867173, -0.994627)"
929,2023-06-18 21:22:24.971338,169,"(35.0338, 87.1421, -57.5892)","(0.0565806, 0.0867826, -0.994619)"
930,2023-06-18 21:22:24.979698,169,"(35.0283, 87.1624, -57.5844)","(0.0568084, 0.0868925, -0.994597)"
931,2023-06-18 21:22:24.988856,169,"(35.024, 87.1391, -57.5782)","(0.0569736, 0.0865515, -0.994617)"
932,2023-06-18 21:22:24.997769,169,"(34.9849, 87.1376, -57.587)","(0.056937, 0.086463, -0.994627)"
933,2023-06-18 21:22:25.006580,169,"(34.9297, 87.1391, -57.6024)","(0.0566478, 0.0864111, -0.994648)"
934,2023-06-18 21:22:25.014026,169,"(34.8394, 87.1259, -57.5972)","(0.0560383, 0.0861567, -0.994704)"
935,2023-06-18 21:22:25.021935,169,"(34.7531, 87.1234, -57.597)","(0.055671, 0.0859639, -0.994742)"
936,2023-06-18 21:22:25.030746,169,"(34.6803, 87.0883, -57.5639)","(0.0555021, 0.0855347, -0.994788)"
937,2023-06-18 21:22:25.041487,169,"(34.5823, 87.0405, -57.517)","(0.0551501, 0.084985, -0.994855)"
938,2023-06-18 21:22:25.049522,169,"(34.4789, 87.0277, -57.558)","(0.0548079, 0.084564, -0.99491)"
939,2023-06-18 21:22:25.058894,169,"(34.376, 87.0455, -57.6047)","(0.0543434, 0.0843952, -0.994949)"
940,2023-06-18 21:22:25.067578,169,"(34.2681, 87.0591, -57.6468)","(0.0538831, 0.0840544, -0.995003)"
941,2023-06-18 21:22:25.074437,169,"(34.1928, 87.0893, -57.6912)","(0.0537602, 0.0840757, -0.995008)"
942,2023-06-18 21:22:25.082634,169,"(34.046, 87.0303, -57.6541)","(0.0530899, 0.0832951, -0.99511)"
943,2023-06-18 21:22:25.094078,169,"(33.8848, 86.9436, -57.6527)","(0.052429, 0.0821328, -0.995241)"
944,2023-06-18 21:22:25.102104,169,"(33.706, 86.8321, -57.63)","(0.0518337, 0.0809078, -0.995373)"
945,2023-06-18 21:22:25.108790,169,"(33.475, 86.7143, -57.6806)","(0.0507185, 0.0796464, -0.995532)"
946,2023-06-18 21:22:25.119661,169,"(33.2536, 86.6573, -57.7352)","(0.0497273, 0.0789952, -0.995634)"
947,2023-06-18 21:22:25.126255,169,"(33.0222, 86.5947, -57.7153)","(0.0484325, 0.0785616, -0.995732)"
948,2023-06-18 21:22:25.134894,169,"(32.8809, 86.5683, -57.7352)","(0.0481032, 0.0783607, -0.995764)"
949,2023-06-18 21:22:25.143419,169,"(32.7912, 86.5705, -57.7335)","(0.0478444, 0.0785374, -0.995762)"
950,2023-06-18 21:22:25.153865,169,"(32.797, 86.5706, -57.7056)","(0.048064, 0.0785687, -0.995749)"
951,2023-06-18 21:22:25.162755,169,"(32.7559, 86.6636, -57.6586)","(0.0481967, 0.07936, -0.99568)"
952,2023-06-18 21:22:25.170934,169,"(32.7495, 86.8278, -57.6776)","(0.0485964, 0.0808809, -0.995538)"
953,2023-06-18 21:22:25.180196,169,"(32.7659, 87.0187, -57.6491)","(0.0492637, 0.0828187, -0.995346)"
954,2023-06-18 21:22:25.187422,169,"(32.774, 87.1732, -57.6098)","(0.0495609, 0.0840476, -0.995228)"
955,2023-06-18 21:22:25.196897,169,"(32.7509, 87.2691, -57.5679)","(0.0493291, 0.0845691, -0.995196)"
956,2023-06-18 21:22:25.203608,169,"(32.6994, 87.2743, -57.5378)","(0.048872, 0.0841306, -0.995256)"
957,2023-06-18 21:22:25.213527,169,"(32.6552, 87.3273, -57.4885)","(0.0483791, 0.0837997, -0.995308)"
958,2023-06-18 21:22:25.221479,169,"(32.6632, 87.3683, -57.445)","(0.0485594, 0.0832412, -0.995346)"
959,2023-06-18 21:22:25.230384,169,"(32.6308, 87.4857, -57.4153)","(0.0481034, 0.083068, -0.995382)"
960,2023-06-18 21:22:25.238860,169,"(32.6138, 87.4159, -57.398)","(0.0480554, 0.082084, -0.995466)"
961,2023-06-18 21:22:25.248650,169,"(32.5741, 87.3912, -57.3756)","(0.0479143, 0.0808714, -0.995572)"
962,2023-06-18 21:22:25.255859,169,"(32.4898, 87.3972, -57.3568)","(0.0471719, 0.0797427, -0.995699)"
963,2023-06-18 21:22:25.267379,169,"(32.4157, 87.3438, -57.3326)","(0.0466666, 0.0784107, -0.995828)"
964,2023-06-18 21:22:25.275582,169,"(32.3105, 87.3266, -57.3449)","(0.0457073, 0.0773418, -0.995956)"
965,2023-06-18 21:22:25.283932,169,"(32.2491, 87.2714, -57.3805)","(0.0453922, 0.0762239, -0.996057)"
966,2023-06-18 21:22:25.292490,169,"(32.1884, 87.2613, -57.4129)","(0.0449782, 0.0757341, -0.996113)"
967,2023-06-18 21:22:25.301050,169,"(32.1531, 87.3382, -57.4677)","(0.0447317, 0.0760865, -0.996097)"
968,2023-06-18 21:22:25.309749,169,"(32.17, 87.4306, -57.4348)","(0.0450853, 0.0764926, -0.99605)"
969,2023-06-18 21:22:25.319136,169,"(32.1708, 87.4838, -57.4136)","(0.0451757, 0.0765879, -0.996039)"
970,2023-06-18 21:22:25.327172,169,"(32.1891, 87.5751, -57.4314)","(0.0454606, 0.0769941, -0.995995)"
971,2023-06-18 21:22:25.335908,169,"(32.2008, 87.6387, -57.4361)","(0.0456602, 0.0771414, -0.995974)"
972,2023-06-18 21:22:25.344459,169,"(32.2174, 87.7167, -57.4634)","(0.0458104, 0.0775483, -0.995936)"
973,2023-06-18 21:22:25.353148,169,"(32.2183, 87.7507, -57.4685)","(0.0456977, 0.0775382, -0.995942)"
974,2023-06-18 21:22:25.362087,169,"(32.2336, 87.7815, -57.4767)","(0.0456312, 0.0775338, -0.995945)"
975,2023-06-18 21:22:25.370237,169,"(32.2769, 87.8259, -57.4865)","(0.0458226, 0.077601, -0.995931)"
976,2023-06-18 21:22:25.378896,169,"(32.3165, 87.8482, -57.4735)","(0.0460007, 0.0774906, -0.995931)"
977,2023-06-18 21:22:25.388215,169,"(32.3721, 87.8685, -57.4862)","(0.046161, 0.0774501, -0.995927)"
978,2023-06-18 21:22:25.396406,169,"(32.4317, 87.8773, -57.4928)","(0.0463052, 0.0773264, -0.99593)"
979,2023-06-18 21:22:25.403612,169,"(32.5041, 87.89, -57.5067)","(0.0465519, 0.0773091, -0.99592)"
980,2023-06-18 21:22:25.414562,169,"(32.5903, 87.9087, -57.5161)","(0.0468868, 0.0773222, -0.995903)"
981,2023-06-18 21:22:25.422258,169,"(32.6732, 87.942, -57.542)","(0.0471933, 0.0774054, -0.995882)"
982,2023-06-18 21:22:25.431667,169,"(32.7664, 88.0206, -57.5672)","(0.047458, 0.0779507, -0.995827)"
983,2023-06-18 21:22:25.439808,169,"(32.8842, 88.0845, -57.5649)","(0.0480682, 0.0785404, -0.995751)"
984,2023-06-18 21:22:25.449041,169,"(32.9348, 88.126, -57.531)","(0.0478071, 0.0789667, -0.99573)"
985,2023-06-18 21:22:25.456550,169,"(32.9991, 88.1404, -57.487)","(0.0479687, 0.0790902, -0.995713)"
986,2023-06-18 21:22:25.465824,169,"(33.0677, 88.1531, -57.5016)","(0.048232, 0.0791534, -0.995695)"
987,2023-06-18 21:22:25.474156,169,"(33.1169, 88.1802, -57.4979)","(0.0483591, 0.0792169, -0.995684)"
988,2023-06-18 21:22:25.483407,169,"(33.1397, 88.2104, -57.5005)","(0.048314, 0.0793998, -0.995671)"
989,2023-06-18 21:22:25.491770,169,"(33.1612, 88.2773, -57.5144)","(0.0483702, 0.079939, -0.995625)"
990,2023-06-18 21:22:25.500043,169,"(33.1806, 88.339, -57.5277)","(0.0485828, 0.0803514, -0.995582)"
991,2023-06-18 21:22:25.507266,169,"(33.1772, 88.4218, -57.5576)","(0.0485622, 0.0809353, -0.995536)"
992,2023-06-18 21:22:25.516051,169,"(33.1836, 88.4901, -57.5606)","(0.0487002, 0.0813658, -0.995494)"
993,2023-06-18 21:22:25.525117,169,"(33.1684, 88.5278, -57.5807)","(0.0485994, 0.0815178, -0.995486)"
