,Time Stamp,Tool ID,Tool Position,Tool Direction
1146,2023-06-23 14:20:11.785826,165,"(50.0821, 98.3565, -54.9523)","(0.0814458, 0.067652, -0.994379)"
1147,2023-06-23 14:20:11.802512,165,"(50.0499, 98.3026, -55.1948)","(0.0809316, 0.067062, -0.994461)"
1148,2023-06-23 14:20:11.818025,165,"(49.978, 98.2288, -55.4315)","(0.080144, 0.0663341, -0.994574)"
1149,2023-06-23 14:20:11.836720,165,"(50.044, 98.3139, -55.6849)","(0.0805298, 0.0669318, -0.994502)"
1150,2023-06-23 14:20:11.853730,165,"(50.0048, 98.211, -55.9634)","(0.0801268, 0.0660366, -0.994595)"
1151,2023-06-23 14:20:11.871135,165,"(49.9092, 98.1079, -56.2627)","(0.0793027, 0.0651899, -0.994717)"
1152,2023-06-23 14:20:11.889273,165,"(49.7575, 97.9355, -56.612)","(0.0780749, 0.063828, -0.994902)"
1153,2023-06-23 14:20:11.907154,165,"(49.5788, 97.6835, -57.0034)","(0.0767039, 0.0619155, -0.99513)"
1154,2023-06-23 14:20:11.924097,165,"(49.5611, 97.6624, -57.2927)","(0.0767193, 0.0619849, -0.995124)"
1155,2023-06-23 14:20:11.940827,165,"(49.5925, 97.7624, -57.5653)","(0.0771631, 0.0631192, -0.995018)"
1156,2023-06-23 14:20:11.957771,165,"(49.6922, 97.8024, -57.8426)","(0.0782075, 0.0638364, -0.994891)"
1157,2023-06-23 14:20:11.974794,165,"(49.6431, 97.7018, -58.2319)","(0.0781373, 0.0635978, -0.994912)"
1158,2023-06-23 14:20:11.992027,165,"(49.6241, 97.721, -58.5674)","(0.0783738, 0.0643615, -0.994844)"
1159,2023-06-23 14:20:12.009181,165,"(49.4336, 97.6123, -59.0072)","(0.0773752, 0.0642082, -0.994932)"
1160,2023-06-23 14:20:12.027031,165,"(49.2544, 97.5213, -59.4265)","(0.0765334, 0.0641588, -0.995001)"
1161,2023-06-23 14:20:12.045074,165,"(49.2795, 97.6964, -59.7434)","(0.0772192, 0.0661198, -0.994819)"
1162,2023-06-23 14:20:12.060784,165,"(49.3046, 97.8439, -60.0416)","(0.07795, 0.0679747, -0.994637)"
1163,2023-06-23 14:20:12.079429,165,"(49.2956, 97.8831, -60.384)","(0.0784623, 0.0691504, -0.994516)"
1164,2023-06-23 14:20:12.095438,165,"(49.293, 97.8853, -60.7186)","(0.0788976, 0.0699786, -0.994424)"
1165,2023-06-23 14:20:12.113246,165,"(49.3581, 97.9527, -61.0137)","(0.079767, 0.0713209, -0.994259)"
1166,2023-06-23 14:20:12.131924,165,"(49.2015, 97.6448, -61.493)","(0.07876, 0.0698002, -0.994447)"
1167,2023-06-23 14:20:12.147765,165,"(49.0847, 97.297, -61.9251)","(0.0779484, 0.0677014, -0.994656)"
1168,2023-06-23 14:20:12.164892,165,"(49.0013, 96.9481, -62.3247)","(0.0772219, 0.0653302, -0.994871)"
1169,2023-06-23 14:20:12.183867,165,"(49.171, 97.0662, -62.5214)","(0.0785599, 0.0666454, -0.994679)"
1170,2023-06-23 14:20:12.200758,165,"(49.3099, 97.2255, -62.7263)","(0.0796728, 0.0683766, -0.994473)"
1171,2023-06-23 14:20:12.216395,165,"(49.2313, 97.1005, -63.0534)","(0.0790226, 0.0679812, -0.994552)"
1172,2023-06-23 14:20:12.236812,165,"(49.137, 96.7699, -63.4429)","(0.0782115, 0.0657711, -0.994765)"
1173,2023-06-23 14:20:12.254190,165,"(49.1845, 96.8072, -63.6605)","(0.0785932, 0.0663633, -0.994695)"
1174,2023-06-23 14:20:12.272742,165,"(49.3456, 97.0496, -63.8476)","(0.079919, 0.068661, -0.994434)"
1175,2023-06-23 14:20:12.288837,165,"(49.4416, 97.0725, -64.122)","(0.0807183, 0.0691955, -0.994332)"
1176,2023-06-23 14:20:12.310119,165,"(49.5103, 97.3383, -64.3593)","(0.0813404, 0.0716881, -0.994105)"
1177,2023-06-23 14:20:12.321203,165,"(49.46, 97.3379, -64.6688)","(0.0810679, 0.072077, -0.994099)"
1178,2023-06-23 14:20:12.337183,165,"(49.4069, 97.2705, -64.9661)","(0.0807784, 0.0718308, -0.99414)"
1179,2023-06-23 14:20:12.357125,165,"(49.5228, 97.4516, -65.1927)","(0.0818074, 0.0734751, -0.993936)"
1180,2023-06-23 14:20:12.372812,165,"(49.4269, 97.261, -65.5345)","(0.0810875, 0.0720405, -0.9941)"
1181,2023-06-23 14:20:12.391030,165,"(49.3199, 97.045, -65.8764)","(0.0802199, 0.070226, -0.9943)"
1182,2023-06-23 14:20:12.409626,165,"(49.3344, 97.1551, -66.1397)","(0.0804093, 0.071007, -0.99423)"
1183,2023-06-23 14:20:12.425728,165,"(49.3399, 97.2939, -66.4165)","(0.0805911, 0.0719976, -0.994144)"
1184,2023-06-23 14:20:12.442731,165,"(49.4223, 97.524, -66.6951)","(0.0813782, 0.07375, -0.993951)"
1185,2023-06-23 14:20:12.460507,165,"(49.5167, 97.7511, -66.9644)","(0.0822445, 0.0755494, -0.993744)"
1186,2023-06-23 14:20:12.477908,165,"(49.5704, 97.7979, -67.2444)","(0.0827958, 0.0759014, -0.993672)"
1187,2023-06-23 14:20:12.495275,165,"(49.5924, 97.8731, -67.5578)","(0.0830608, 0.0764535, -0.993607)"
1188,2023-06-23 14:20:12.512524,165,"(49.6024, 97.9099, -67.8767)","(0.0831949, 0.0766627, -0.99358)"
1189,2023-06-23 14:20:12.531743,165,"(49.7368, 98.0696, -68.1749)","(0.0842581, 0.0778672, -0.993397)"
1190,2023-06-23 14:20:12.547455,165,"(49.9456, 98.5138, -68.465)","(0.0858585, 0.0814527, -0.992972)"
1191,2023-06-23 14:20:12.564219,165,"(50.0769, 98.6597, -68.7389)","(0.0868051, 0.0825596, -0.992798)"
1192,2023-06-23 14:20:12.582822,165,"(50.0997, 98.667, -69.0378)","(0.0868685, 0.082408, -0.992806)"
1193,2023-06-23 14:20:12.599473,165,"(50.1023, 98.7683, -69.351)","(0.086737, 0.0828756, -0.992778)"
1194,2023-06-23 14:20:12.617223,165,"(50.1391, 98.8427, -69.6714)","(0.086852, 0.0830077, -0.992757)"
1195,2023-06-23 14:20:12.632914,165,"(50.2106, 99.0136, -70.001)","(0.0872165, 0.0837996, -0.992658)"
1196,2023-06-23 14:20:12.660289,165,"(50.3401, 99.3381, -70.3631)","(0.0880003, 0.0856496, -0.992431)"
1197,2023-06-23 14:20:12.675036,165,"(50.4082, 99.625, -70.7043)","(0.0882946, 0.0871818, -0.992272)"
1198,2023-06-23 14:20:12.686963,165,"(50.4829, 99.7754, -71.0132)","(0.0886431, 0.0876826, -0.992197)"
1199,2023-06-23 14:20:12.704637,165,"(50.4373, 99.7416, -71.3287)","(0.0879786, 0.0867166, -0.992341)"
1200,2023-06-23 14:20:12.722568,165,"(50.5544, 99.9566, -71.6858)","(0.0885905, 0.0876258, -0.992206)"
1201,2023-06-23 14:20:12.739528,165,"(50.6078, 100.187, -72.0263)","(0.0887218, 0.0886421, -0.992104)"
1202,2023-06-23 14:20:12.758832,165,"(50.6233, 100.138, -72.3382)","(0.0885772, 0.0874647, -0.992222)"
1203,2023-06-23 14:20:12.771932,165,"(50.6613, 100.171, -72.6471)","(0.0885357, 0.0868624, -0.992278)"
1204,2023-06-23 14:20:12.790771,165,"(50.8119, 100.313, -72.9956)","(0.0893358, 0.0870393, -0.992191)"
1205,2023-06-23 14:20:12.808317,165,"(50.8299, 100.313, -73.3044)","(0.0891282, 0.0861308, -0.992289)"
1206,2023-06-23 14:20:12.825463,165,"(50.7902, 100.36, -73.6512)","(0.0884913, 0.0854458, -0.992405)"
1207,2023-06-23 14:20:12.842366,165,"(50.6541, 100.305, -73.9908)","(0.0870903, 0.083848, -0.992665)"
1208,2023-06-23 14:20:12.860778,165,"(50.5622, 100.292, -74.3549)","(0.086045, 0.0824661, -0.992872)"
1209,2023-06-23 14:20:12.878474,165,"(50.51, 100.33, -74.7119)","(0.0853391, 0.0813531, -0.993025)"
1210,2023-06-23 14:20:12.895766,165,"(50.5737, 100.784, -75.1589)","(0.0855877, 0.0832979, -0.992842)"
1211,2023-06-23 14:20:12.911440,165,"(50.5809, 100.973, -75.5182)","(0.0855445, 0.0835005, -0.992829)"
1212,2023-06-23 14:20:12.929707,165,"(50.4725, 100.958, -75.835)","(0.0846533, 0.0821901, -0.993015)"
1213,2023-06-23 14:20:12.949158,165,"(50.4691, 101.171, -76.1716)","(0.0847283, 0.0826153, -0.992973)"
1214,2023-06-23 14:20:12.963963,165,"(50.4974, 101.448, -76.5226)","(0.0851373, 0.0837506, -0.992843)"
1215,2023-06-23 14:20:12.982107,165,"(50.4957, 101.656, -76.8596)","(0.0853427, 0.0844997, -0.992762)"
1216,2023-06-23 14:20:12.999276,165,"(50.4456, 101.709, -77.1775)","(0.0851462, 0.0841286, -0.99281)"
1217,2023-06-23 14:20:13.016996,165,"(50.4114, 101.822, -77.5237)","(0.0850447, 0.0842843, -0.992806)"
1218,2023-06-23 14:20:13.031586,165,"(50.4488, 102.049, -77.8412)","(0.0855863, 0.0854482, -0.99266)"
1219,2023-06-23 14:20:13.050723,165,"(50.468, 102.253, -78.1279)","(0.0859852, 0.0865265, -0.992532)"
1220,2023-06-23 14:20:13.067074,165,"(50.4682, 102.361, -78.3953)","(0.0861898, 0.0869028, -0.992481)"
1221,2023-06-23 14:20:13.086596,165,"(50.4382, 102.47, -78.6689)","(0.0861482, 0.087321, -0.992448)"
1222,2023-06-23 14:20:13.102754,165,"(50.3436, 102.576, -78.9689)","(0.085603, 0.0877184, -0.99246)"
1223,2023-06-23 14:20:13.121281,165,"(50.2171, 102.641, -79.2921)","(0.0847633, 0.0877772, -0.992527)"
1224,2023-06-23 14:20:13.137883,165,"(50.2104, 102.74, -79.5441)","(0.0849036, 0.0881998, -0.992478)"
1225,2023-06-23 14:20:13.155310,165,"(50.1948, 102.823, -79.7956)","(0.0849392, 0.088515, -0.992447)"
1226,2023-06-23 14:20:13.170519,165,"(50.1665, 102.893, -80.0391)","(0.0848938, 0.0887045, -0.992434)"
1227,2023-06-23 14:20:13.189826,165,"(50.0578, 103.036, -80.3236)","(0.0842206, 0.0894156, -0.992427)"
1228,2023-06-23 14:20:13.205376,165,"(49.9885, 103.157, -80.5779)","(0.0838884, 0.0899144, -0.99241)"
1229,2023-06-23 14:20:13.222472,165,"(49.9832, 103.39, -80.8547)","(0.0840275, 0.0912621, -0.992275)"
1230,2023-06-23 14:20:13.241945,165,"(49.968, 103.615, -81.1163)","(0.0840847, 0.0925146, -0.992155)"
1231,2023-06-23 14:20:13.259341,165,"(49.7905, 103.656, -81.3814)","(0.0828251, 0.0920833, -0.992301)"
1232,2023-06-23 14:20:13.275867,165,"(49.7761, 103.862, -81.6704)","(0.0828101, 0.0929963, -0.992217)"
1233,2023-06-23 14:20:13.291802,165,"(49.6388, 103.718, -81.9644)","(0.0817492, 0.0911072, -0.99248)"
1234,2023-06-23 14:20:13.310099,165,"(49.7248, 103.784, -82.2078)","(0.0825223, 0.090867, -0.992438)"
1235,2023-06-23 14:20:13.328419,165,"(49.7544, 104.032, -82.5076)","(0.0827863, 0.09195, -0.992316)"
1236,2023-06-23 14:20:13.344800,165,"(49.841, 104.32, -82.7829)","(0.0835283, 0.0933987, -0.992119)"
1237,2023-06-23 14:20:13.363013,165,"(49.825, 104.602, -83.0665)","(0.0833578, 0.0948937, -0.991991)"
1238,2023-06-23 14:20:13.382989,165,"(49.8385, 104.792, -83.2974)","(0.0833479, 0.0957527, -0.99191)"
1239,2023-06-23 14:20:13.399870,165,"(49.8277, 104.808, -83.4648)","(0.0830776, 0.0952496, -0.991981)"
1240,2023-06-23 14:20:13.414678,165,"(49.7767, 104.766, -83.6042)","(0.0824779, 0.0942131, -0.99213)"
1241,2023-06-23 14:20:13.435359,165,"(49.7827, 104.885, -83.8293)","(0.082283, 0.094409, -0.992127)"
1242,2023-06-23 14:20:13.457584,165,"(49.8307, 105.02, -84.0275)","(0.0824302, 0.0946979, -0.992087)"
1243,2023-06-23 14:20:13.467804,165,"(49.8813, 104.995, -84.1495)","(0.0825059, 0.0936696, -0.992179)"
1244,2023-06-23 14:20:13.490823,165,"(49.9102, 104.972, -84.3181)","(0.082404, 0.0929294, -0.992257)"
1245,2023-06-23 14:20:13.501193,165,"(50.0101, 104.961, -84.479)","(0.0829002, 0.0922844, -0.992276)"
1246,2023-06-23 14:20:13.518749,165,"(49.9909, 105.058, -84.6619)","(0.0824578, 0.0926077, -0.992282)"
1247,2023-06-23 14:20:13.541114,165,"(49.8778, 104.908, -84.8808)","(0.0812903, 0.0910013, -0.992527)"
1248,2023-06-23 14:20:13.554450,165,"(49.9152, 104.899, -85.078)","(0.0813933, 0.0905625, -0.992559)"
1249,2023-06-23 14:20:13.572217,165,"(49.8841, 104.986, -85.2509)","(0.0810344, 0.0909636, -0.992552)"
1250,2023-06-23 14:20:13.588933,165,"(49.8706, 105.021, -85.4202)","(0.0809129, 0.090996, -0.992559)"
1251,2023-06-23 14:20:13.608260,165,"(49.7603, 104.836, -85.6672)","(0.080112, 0.0891305, -0.992793)"
1252,2023-06-23 14:20:13.624674,165,"(49.7278, 104.871, -85.8982)","(0.0801613, 0.0890282, -0.992798)"
1253,2023-06-23 14:20:13.641809,165,"(49.4926, 104.788, -86.2394)","(0.07899, 0.0877025, -0.99301)"
1254,2023-06-23 14:20:13.658149,165,"(49.2953, 104.818, -86.5701)","(0.0783738, 0.0872558, -0.993098)"
1255,2023-06-23 14:20:13.676977,165,"(49.088, 104.825, -86.8792)","(0.0778263, 0.0865059, -0.993207)"
1256,2023-06-23 14:20:13.692998,165,"(48.9751, 104.941, -87.1126)","(0.0780562, 0.0866896, -0.993173)"
1257,2023-06-23 14:20:13.710405,165,"(48.8673, 105.034, -87.3157)","(0.0782794, 0.0866586, -0.993158)"
1258,2023-06-23 14:20:13.727457,165,"(48.7555, 105.104, -87.4891)","(0.0784426, 0.0864263, -0.993165)"
1259,2023-06-23 14:20:13.744696,165,"(48.6179, 105.169, -87.6599)","(0.0781804, 0.0862688, -0.9932)"
1260,2023-06-23 14:20:13.760830,165,"(48.5756, 105.347, -87.8179)","(0.0783727, 0.0874027, -0.993085)"
1261,2023-06-23 14:20:13.777678,165,"(48.5371, 105.393, -87.9315)","(0.0785674, 0.0874968, -0.993062)"
1262,2023-06-23 14:20:13.796156,165,"(48.5012, 105.405, -88.0265)","(0.0788129, 0.0873183, -0.993058)"
1263,2023-06-23 14:20:13.813138,165,"(48.5059, 105.418, -88.1097)","(0.0791121, 0.0872501, -0.99304)"
1264,2023-06-23 14:20:13.830977,165,"(48.4883, 105.429, -88.201)","(0.0791674, 0.0871756, -0.993042)"
1265,2023-06-23 14:20:13.848485,165,"(48.481, 105.427, -88.2774)","(0.0791777, 0.087099, -0.993048)"
1266,2023-06-23 14:20:13.865733,165,"(48.4175, 105.234, -88.4396)","(0.0785833, 0.0854919, -0.993235)"
1267,2023-06-23 14:20:13.882861,165,"(48.4768, 105.105, -88.5757)","(0.0787871, 0.0846507, -0.993291)"
1268,2023-06-23 14:20:13.901386,165,"(48.6677, 104.904, -88.7517)","(0.0795514, 0.0836098, -0.993318)"
1269,2023-06-23 14:20:13.917664,165,"(48.814, 104.725, -88.9284)","(0.0798898, 0.0827566, -0.993362)"
1270,2023-06-23 14:20:13.934797,165,"(48.9106, 104.558, -89.0833)","(0.0800784, 0.0820119, -0.993409)"
1271,2023-06-23 14:20:13.953368,165,"(48.9703, 104.683, -89.1973)","(0.0804537, 0.0833062, -0.993271)"
1272,2023-06-23 14:20:13.970582,165,"(48.8821, 104.509, -89.4276)","(0.0797283, 0.0829, -0.993363)"
1273,2023-06-23 14:20:13.985626,165,"(48.7909, 104.465, -89.6554)","(0.0789967, 0.0830445, -0.99341)"
1274,2023-06-23 14:20:14.003500,165,"(48.7318, 104.428, -89.8476)","(0.0786637, 0.0834402, -0.993403)"
1275,2023-06-23 14:20:14.020806,165,"(48.6721, 104.366, -90.0238)","(0.0784604, 0.083863, -0.993384)"
1276,2023-06-23 14:20:14.039523,165,"(48.6906, 104.484, -90.1544)","(0.078804, 0.0852066, -0.993242)"
1277,2023-06-23 14:20:14.059333,165,"(48.6833, 104.582, -90.3346)","(0.0790483, 0.0864378, -0.993116)"
1278,2023-06-23 14:20:14.074117,165,"(48.5053, 104.422, -90.4994)","(0.0792458, 0.0866333, -0.993083)"
1279,2023-06-23 14:20:14.092239,165,"(48.2395, 104.287, -90.4642)","(0.0787367, 0.0863551, -0.993148)"
1280,2023-06-23 14:20:14.109903,165,"(48.1215, 104.374, -90.5751)","(0.0787499, 0.0873429, -0.993061)"
1281,2023-06-23 14:20:14.125689,165,"(48.0718, 104.476, -90.6963)","(0.0787634, 0.0881691, -0.992987)"
1282,2023-06-23 14:20:14.143503,165,"(47.9344, 104.422, -90.755)","(0.0787119, 0.0876758, -0.993034)"
1283,2023-06-23 14:20:14.159867,165,"(47.8804, 104.486, -90.7972)","(0.0788526, 0.0883142, -0.992967)"
1284,2023-06-23 14:20:14.177815,165,"(47.902, 104.562, -90.8599)","(0.0791037, 0.0888956, -0.992895)"
1285,2023-06-23 14:20:14.196579,165,"(47.9322, 104.489, -90.9225)","(0.0792881, 0.0882658, -0.992936)"
1286,2023-06-23 14:20:14.212881,165,"(48.1077, 104.606, -91.0556)","(0.080277, 0.0892277, -0.992771)"
1287,2023-06-23 14:20:14.228469,165,"(48.3626, 104.746, -91.2218)","(0.0814116, 0.0905966, -0.992554)"
1288,2023-06-23 14:20:14.247644,165,"(48.6955, 104.701, -91.1171)","(0.0824389, 0.0908322, -0.992448)"
1289,2023-06-23 14:20:14.263180,165,"(48.9945, 104.643, -90.9754)","(0.083414, 0.090915, -0.992359)"
1290,2023-06-23 14:20:14.281075,165,"(49.4152, 104.719, -91.0238)","(0.0850494, 0.0923833, -0.992085)"
1291,2023-06-23 14:20:14.299243,165,"(49.7197, 104.516, -91.005)","(0.0852472, 0.0907444, -0.992219)"
1292,2023-06-23 14:20:14.317163,165,"(50.0018, 104.495, -91.1245)","(0.0860277, 0.0905533, -0.992169)"
1293,2023-06-23 14:20:14.332069,165,"(50.0098, 104.327, -91.2719)","(0.0853613, 0.0890053, -0.992367)"
1294,2023-06-23 14:20:14.349272,165,"(50.1952, 104.493, -91.4279)","(0.0860979, 0.0902004, -0.992195)"
1295,2023-06-23 14:20:14.366362,165,"(50.2635, 104.501, -91.2878)","(0.0858587, 0.0902575, -0.992211)"
1296,2023-06-23 14:20:14.385964,165,"(50.3917, 104.314, -91.1329)","(0.0853827, 0.0883749, -0.992421)"
1297,2023-06-23 14:20:14.403713,165,"(50.6831, 104.435, -90.8919)","(0.086437, 0.0893661, -0.992241)"
1298,2023-06-23 14:20:14.420389,165,"(50.954, 104.387, -90.7783)","(0.0874325, 0.0884693, -0.992234)"
1299,2023-06-23 14:20:14.441417,165,"(51.1389, 104.344, -90.6903)","(0.0879889, 0.0875808, -0.992264)"
1300,2023-06-23 14:20:14.456469,165,"(51.2872, 104.376, -90.5501)","(0.0885955, 0.0876701, -0.992202)"
1301,2023-06-23 14:20:14.473586,165,"(51.4025, 104.316, -90.512)","(0.0884889, 0.0864938, -0.992315)"
1302,2023-06-23 14:20:14.490541,165,"(51.5123, 104.34, -90.4637)","(0.0888086, 0.0862812, -0.992305)"
1303,2023-06-23 14:20:14.508071,165,"(51.5338, 104.394, -90.4552)","(0.0882905, 0.0862322, -0.992355)"
1304,2023-06-23 14:20:14.527140,165,"(51.4769, 104.265, -90.3974)","(0.0877366, 0.0850886, -0.992503)"
1305,2023-06-23 14:20:14.543943,165,"(51.6146, 104.448, -90.1759)","(0.0883007, 0.0863615, -0.992343)"
1306,2023-06-23 14:20:14.558400,165,"(51.9317, 104.536, -89.9748)","(0.0899373, 0.0867975, -0.992158)"
1307,2023-06-23 14:20:14.576404,165,"(52.1233, 104.718, -89.7308)","(0.0906419, 0.088349, -0.991957)"
1308,2023-06-23 14:20:14.595110,165,"(52.4364, 104.93, -89.4907)","(0.0921301, 0.0901425, -0.991658)"
1309,2023-06-23 14:20:14.611546,165,"(52.6924, 105.136, -89.3299)","(0.0930976, 0.0917839, -0.991417)"
1310,2023-06-23 14:20:14.629901,165,"(52.8879, 105.181, -89.2432)","(0.0935074, 0.0917605, -0.991381)"
1311,2023-06-23 14:20:14.647595,165,"(53.0931, 105.276, -89.2611)","(0.0939744, 0.0923358, -0.991283)"
1312,2023-06-23 14:20:14.663817,165,"(53.0881, 105.107, -89.3923)","(0.0934207, 0.0907255, -0.991484)"
1313,2023-06-23 14:20:14.681472,165,"(53.2228, 105.105, -89.4796)","(0.0935114, 0.0904926, -0.991497)"
1314,2023-06-23 14:20:14.698954,165,"(53.3044, 105.108, -89.5469)","(0.0933287, 0.0904256, -0.991521)"
1315,2023-06-23 14:20:14.715795,165,"(53.4337, 105.158, -89.5993)","(0.0935511, 0.0909167, -0.991455)"
1316,2023-06-23 14:20:14.734256,165,"(53.4139, 105.089, -89.6597)","(0.0930185, 0.0902603, -0.991565)"
1317,2023-06-23 14:20:14.750155,165,"(53.5942, 105.258, -89.7474)","(0.0935866, 0.0918168, -0.991368)"
1318,2023-06-23 14:20:14.768499,165,"(53.7443, 105.181, -89.6618)","(0.0937948, 0.0910955, -0.991415)"
1319,2023-06-23 14:20:14.792487,165,"(53.8993, 105.131, -89.563)","(0.0939865, 0.090645, -0.991438)"
1320,2023-06-23 14:20:14.808732,165,"(54.1075, 105.213, -89.5333)","(0.0942359, 0.091339, -0.991351)"
1321,2023-06-23 14:20:14.821402,165,"(54.3449, 105.241, -89.5505)","(0.0950651, 0.0912768, -0.991278)"
1322,2023-06-23 14:20:14.837187,165,"(54.4502, 105.212, -89.4846)","(0.0950446, 0.0906921, -0.991333)"
1323,2023-06-23 14:20:14.855355,165,"(54.5648, 105.085, -89.5047)","(0.0950229, 0.0888586, -0.991501)"
1324,2023-06-23 14:20:14.872693,165,"(54.6201, 105.126, -89.4823)","(0.0946, 0.0889769, -0.991531)"
1325,2023-06-23 14:20:14.887951,165,"(54.7141, 105.129, -89.4976)","(0.0947447, 0.0888035, -0.991533)"
1326,2023-06-23 14:20:14.907206,165,"(54.7874, 105.117, -89.4907)","(0.094654, 0.0886352, -0.991557)"
1327,2023-06-23 14:20:14.924469,165,"(54.7728, 105.01, -89.5753)","(0.0943379, 0.0876596, -0.991673)"
1328,2023-06-23 14:20:14.941206,165,"(54.8436, 105.03, -89.6478)","(0.0947047, 0.0876857, -0.991636)"
1329,2023-06-23 14:20:14.958620,165,"(54.8927, 105.083, -89.7218)","(0.0949032, 0.0880537, -0.991585)"
1330,2023-06-23 14:20:14.977134,165,"(55.036, 105.23, -89.8101)","(0.095895, 0.0893539, -0.991373)"
1331,2023-06-23 14:20:14.993575,165,"(55.0777, 105.28, -89.8364)","(0.0961837, 0.0899149, -0.991294)"
1332,2023-06-23 14:20:15.008464,165,"(54.8789, 105.172, -90.0431)","(0.0944534, 0.0891394, -0.99153)"
1333,2023-06-23 14:20:15.027139,165,"(54.616, 105.051, -90.0574)","(0.092836, 0.0884462, -0.991745)"
1334,2023-06-23 14:20:15.046298,165,"(54.3235, 105.045, -90.1091)","(0.0916285, 0.0884577, -0.991857)"
1335,2023-06-23 14:20:15.063437,165,"(54.0183, 105.002, -90.0143)","(0.0907079, 0.0878368, -0.991996)"
1336,2023-06-23 14:20:15.078492,165,"(53.6175, 105.072, -89.9928)","(0.0888735, 0.0882397, -0.992127)"
1337,2023-06-23 14:20:15.100565,165,"(53.4751, 105.141, -90.1416)","(0.0885262, 0.0886415, -0.992122)"
1338,2023-06-23 14:20:15.114857,165,"(53.2273, 105.058, -90.0861)","(0.0877327, 0.0878449, -0.992263)"
1339,2023-06-23 14:20:15.131076,165,"(53.001, 104.958, -90.0339)","(0.0864583, 0.0869391, -0.992455)"
1340,2023-06-23 14:20:15.148097,165,"(52.9548, 104.819, -90.068)","(0.0863761, 0.0857339, -0.992567)"
1341,2023-06-23 14:20:15.164452,165,"(52.9609, 104.752, -90.1199)","(0.0862784, 0.0854719, -0.992598)"
1342,2023-06-23 14:20:15.183300,165,"(53.0699, 104.695, -90.1075)","(0.086907, 0.0857112, -0.992522)"
1343,2023-06-23 14:20:15.199882,165,"(53.1517, 104.746, -90.1572)","(0.0874332, 0.0863182, -0.992424)"
1344,2023-06-23 14:20:15.216000,165,"(53.2461, 104.844, -90.0695)","(0.0882684, 0.0873721, -0.992257)"
1345,2023-06-23 14:20:15.233333,165,"(53.1693, 104.878, -90.1048)","(0.0881011, 0.0886497, -0.992159)"
1346,2023-06-23 14:20:15.251259,165,"(52.9862, 104.707, -90.2781)","(0.0868035, 0.087642, -0.992363)"
1347,2023-06-23 14:20:15.268445,165,"(52.8672, 104.436, -90.409)","(0.0860306, 0.0856825, -0.992601)"
1348,2023-06-23 14:20:15.286052,165,"(52.8166, 104.25, -90.401)","(0.0859212, 0.0847715, -0.992689)"
1349,2023-06-23 14:20:15.301988,165,"(52.7652, 104.029, -90.2778)","(0.0857674, 0.0832776, -0.992829)"
1350,2023-06-23 14:20:15.319001,165,"(52.6581, 103.826, -90.3273)","(0.0853273, 0.081804, -0.992989)"
1351,2023-06-23 14:20:15.338076,165,"(52.6424, 103.924, -90.3689)","(0.085989, 0.0830724, -0.992827)"
1352,2023-06-23 14:20:15.356033,165,"(52.6024, 104.058, -90.2689)","(0.0867536, 0.0846067, -0.992631)"
1353,2023-06-23 14:20:15.372844,165,"(52.3603, 104.128, -90.156)","(0.0863759, 0.0854431, -0.992592)"
1354,2023-06-23 14:20:15.391056,165,"(52.2278, 104.281, -90.3321)","(0.0863666, 0.0865603, -0.992496)"
1355,2023-06-23 14:20:15.407990,165,"(52.0621, 104.485, -90.4959)","(0.0866898, 0.0881216, -0.99233)"
1356,2023-06-23 14:20:15.425358,165,"(51.7339, 104.53, -90.5807)","(0.0861209, 0.0880235, -0.992389)"
1357,2023-06-23 14:20:15.442433,165,"(51.5837, 104.651, -90.6266)","(0.0866406, 0.0887673, -0.992277)"
1358,2023-06-23 14:20:15.459357,165,"(51.5155, 104.735, -90.6835)","(0.0868337, 0.089285, -0.992214)"
1359,2023-06-23 14:20:15.476740,165,"(51.5143, 104.641, -90.6486)","(0.0870451, 0.0883874, -0.992276)"
1360,2023-06-23 14:20:15.495001,165,"(51.5459, 104.697, -90.5909)","(0.0872996, 0.0887079, -0.992225)"
1361,2023-06-23 14:20:15.511141,165,"(51.7258, 104.72, -90.4425)","(0.0885095, 0.0889134, -0.992099)"
1362,2023-06-23 14:20:15.528486,165,"(51.9582, 104.767, -90.2277)","(0.0897485, 0.0895717, -0.991929)"
1363,2023-06-23 14:20:15.545669,165,"(52.3219, 104.765, -90.0536)","(0.0913304, 0.0898925, -0.991755)"
1364,2023-06-23 14:20:15.563732,165,"(52.6028, 104.73, -89.9237)","(0.0923326, 0.0896194, -0.991687)"
1365,2023-06-23 14:20:15.580353,165,"(52.7942, 104.753, -89.801)","(0.0931841, 0.089779, -0.991593)"
1366,2023-06-23 14:20:15.599938,165,"(52.8077, 104.737, -89.8401)","(0.092893, 0.0894333, -0.991651)"
1367,2023-06-23 14:20:15.617504,165,"(52.709, 104.733, -89.9134)","(0.0919516, 0.0891944, -0.991761)"
1368,2023-06-23 14:20:15.634196,165,"(52.6868, 104.759, -89.9766)","(0.0919636, 0.089, -0.991777)"
1369,2023-06-23 14:20:15.652098,165,"(52.4667, 104.835, -90.1145)","(0.0908614, 0.0888672, -0.991891)"
1370,2023-06-23 14:20:15.669487,165,"(52.1058, 104.518, -90.2495)","(0.0889904, 0.0845194, -0.99244)"
1371,2023-06-23 14:20:15.686461,165,"(52.0008, 104.547, -90.3952)","(0.0883985, 0.0845514, -0.99249)"
