,Time Stamp,Tool ID,Tool Position,Tool Direction
789,2023-06-23 17:30:50.519448,3415,"(45.3999, 107.105, -91.5857)","(0.042203, 0.104847, -0.993592)"
790,2023-06-23 17:30:50.527885,3415,"(45.3633, 106.988, -91.6291)","(0.0416122, 0.104031, -0.993703)"
791,2023-06-23 17:30:50.537176,3415,"(45.4167, 106.98, -91.6863)","(0.0419233, 0.104017, -0.993692)"
792,2023-06-23 17:30:50.545693,3415,"(45.4902, 107.024, -91.7311)","(0.042326, 0.104595, -0.993614)"
793,2023-06-23 17:30:50.554701,3415,"(45.7643, 107.324, -91.9229)","(0.0445149, 0.107078, -0.993254)"
794,2023-06-23 17:30:50.563226,3415,"(45.8399, 107.641, -92.0993)","(0.0450103, 0.109691, -0.992946)"
795,2023-06-23 17:30:50.571181,3415,"(45.8968, 107.817, -92.2231)","(0.0453666, 0.111208, -0.992761)"
796,2023-06-23 17:30:50.598431,3415,"(46.0987, 108.136, -92.4191)","(0.046755, 0.11398, -0.992382)"
797,2023-06-23 17:30:50.605928,3415,"(46.1231, 108.313, -92.5699)","(0.0467397, 0.115549, -0.992201)"
798,2023-06-23 17:30:50.615290,3415,"(46.1746, 108.334, -92.7685)","(0.0468787, 0.11585, -0.99216)"
799,2023-06-23 17:30:50.623504,3415,"(46.3305, 108.483, -92.9572)","(0.0478702, 0.117239, -0.991949)"
800,2023-06-23 17:30:50.632903,3415,"(46.3462, 108.657, -93.1405)","(0.0477324, 0.118797, -0.991771)"
801,2023-06-23 17:30:50.641361,3415,"(46.5812, 108.946, -93.3457)","(0.0493864, 0.121413, -0.991373)"
802,2023-06-23 17:30:50.649904,3415,"(46.6409, 109.019, -93.439)","(0.0496227, 0.122596, -0.991215)"
803,2023-06-23 17:30:50.658627,3415,"(46.7846, 108.919, -93.6092)","(0.0505384, 0.122464, -0.991185)"
804,2023-06-23 17:30:50.669658,3415,"(46.5678, 108.272, -93.9565)","(0.0478565, 0.117054, -0.991972)"
805,2023-06-23 17:30:50.675775,3415,"(46.5128, 107.939, -94.2184)","(0.047151, 0.114302, -0.992326)"
806,2023-06-23 17:30:50.686223,3415,"(46.4469, 107.825, -94.3349)","(0.0464303, 0.113494, -0.992453)"
807,2023-06-23 17:30:50.693043,3415,"(46.4419, 107.755, -94.4242)","(0.0463174, 0.112974, -0.992518)"
808,2023-06-23 17:30:50.704258,3415,"(46.4151, 107.818, -94.4619)","(0.0460489, 0.113565, -0.992463)"
809,2023-06-23 17:30:50.712538,3415,"(46.3035, 107.819, -94.5506)","(0.0450153, 0.1137, -0.992495)"
810,2023-06-23 17:30:50.720178,3415,"(46.3261, 107.743, -94.635)","(0.0451041, 0.113346, -0.992531)"
811,2023-06-23 17:30:50.729298,3415,"(46.3526, 107.989, -94.715)","(0.0452899, 0.115517, -0.992272)"
812,2023-06-23 17:30:50.737674,3415,"(46.4166, 108.14, -94.7523)","(0.0459547, 0.117742, -0.99198)"
813,2023-06-23 17:30:50.748192,3415,"(46.5738, 108.283, -94.8203)","(0.047349, 0.119125, -0.99175)"
814,2023-06-23 17:30:50.753807,3415,"(46.668, 108.367, -94.8455)","(0.0482835, 0.120076, -0.99159)"
815,2023-06-23 17:30:50.764994,3415,"(46.4796, 108.08, -94.9203)","(0.0464795, 0.117424, -0.991994)"
816,2023-06-23 17:30:50.772898,3415,"(46.4068, 108.039, -94.9955)","(0.0458541, 0.117072, -0.992064)"
817,2023-06-23 17:30:50.779962,3415,"(46.3675, 108.037, -95.0324)","(0.0455398, 0.117036, -0.992083)"
818,2023-06-23 17:30:50.789659,3415,"(46.3653, 108.049, -95.0916)","(0.0455274, 0.117067, -0.99208)"
819,2023-06-23 17:30:50.796058,3415,"(46.3334, 107.945, -95.1708)","(0.0453034, 0.116028, -0.992212)"
820,2023-06-23 17:30:50.804929,3415,"(46.3283, 107.915, -95.2164)","(0.0452929, 0.11568, -0.992253)"
821,2023-06-23 17:30:50.814123,3415,"(46.3501, 107.895, -95.2426)","(0.0455495, 0.115394, -0.992275)"
822,2023-06-23 17:30:50.822657,3415,"(46.3268, 107.905, -95.2845)","(0.0455545, 0.115227, -0.992294)"
823,2023-06-23 17:30:50.830416,3415,"(46.4523, 108.152, -95.1799)","(0.0475002, 0.117405, -0.991947)"
824,2023-06-23 17:30:50.841795,3415,"(46.3953, 108.174, -95.121)","(0.0471046, 0.117496, -0.991956)"
825,2023-06-23 17:30:50.850103,3415,"(46.3514, 108.201, -95.0591)","(0.0467762, 0.117661, -0.991952)"
826,2023-06-23 17:30:50.859657,3415,"(46.3715, 108.145, -95.0288)","(0.0469743, 0.117142, -0.992004)"
827,2023-06-23 17:30:50.867852,3415,"(46.3228, 108.121, -94.9714)","(0.046602, 0.116889, -0.992051)"
828,2023-06-23 17:30:50.877667,3415,"(46.2394, 107.93, -94.8933)","(0.0459769, 0.115219, -0.992276)"
829,2023-06-23 17:30:50.884690,3415,"(46.2054, 107.738, -94.813)","(0.0457371, 0.113567, -0.992477)"
830,2023-06-23 17:30:50.892784,3415,"(46.1309, 107.733, -94.7169)","(0.0451476, 0.113465, -0.992516)"
831,2023-06-23 17:30:50.900196,3415,"(46.1859, 107.794, -94.6412)","(0.0456653, 0.113775, -0.992457)"
832,2023-06-23 17:30:50.909770,3415,"(46.1725, 107.829, -94.617)","(0.0455317, 0.113865, -0.992452)"
833,2023-06-23 17:30:50.918551,3415,"(46.1312, 107.858, -94.5785)","(0.0451821, 0.114107, -0.992441)"
834,2023-06-23 17:30:50.925407,3415,"(46.1223, 107.874, -94.5633)","(0.0450939, 0.114249, -0.992428)"
835,2023-06-23 17:30:50.935522,3415,"(46.1263, 107.918, -94.5316)","(0.0451046, 0.11468, -0.992378)"
836,2023-06-23 17:30:50.944620,3415,"(46.1496, 107.879, -94.5344)","(0.0452076, 0.114435, -0.992402)"
837,2023-06-23 17:30:50.952934,3415,"(46.2293, 107.856, -94.5872)","(0.0458655, 0.114238, -0.992394)"
838,2023-06-23 17:30:50.960235,3415,"(46.2026, 107.903, -94.5841)","(0.0455459, 0.114962, -0.992325)"
839,2023-06-23 17:30:50.969601,3415,"(46.2349, 108.009, -94.6161)","(0.0458342, 0.11612, -0.992177)"
840,2023-06-23 17:30:50.980340,3415,"(46.2918, 108.041, -94.5769)","(0.0463764, 0.116607, -0.992095)"
841,2023-06-23 17:30:50.989376,3415,"(46.2624, 108.146, -94.612)","(0.0460901, 0.117535, -0.991999)"
842,2023-06-23 17:30:51.000055,3415,"(46.2267, 108.116, -94.6793)","(0.0457202, 0.117409, -0.992031)"
843,2023-06-23 17:30:51.005038,3415,"(46.2619, 107.983, -94.6872)","(0.0458865, 0.116732, -0.992103)"
844,2023-06-23 17:30:51.015754,3415,"(46.2888, 107.911, -94.7319)","(0.0460795, 0.116364, -0.992137)"
845,2023-06-23 17:30:51.023198,3415,"(46.2562, 107.859, -94.657)","(0.0458331, 0.116079, -0.992182)"
846,2023-06-23 17:30:51.030929,3415,"(46.2816, 107.738, -94.585)","(0.0461037, 0.115242, -0.992267)"
847,2023-06-23 17:30:51.039471,3415,"(46.2887, 107.737, -94.5629)","(0.0461891, 0.115348, -0.992251)"
848,2023-06-23 17:30:51.047788,3415,"(46.3271, 107.674, -94.4988)","(0.0465527, 0.114995, -0.992275)"
849,2023-06-23 17:30:51.058748,3415,"(46.2637, 107.732, -94.4485)","(0.0460477, 0.115644, -0.992223)"
850,2023-06-23 17:30:51.065772,3415,"(46.2478, 107.728, -94.4093)","(0.0459399, 0.115766, -0.992214)"
851,2023-06-23 17:30:51.077409,3415,"(46.2301, 107.673, -94.3652)","(0.0458161, 0.115542, -0.992245)"
852,2023-06-23 17:30:51.085221,3415,"(46.2199, 107.638, -94.3311)","(0.0457633, 0.115436, -0.99226)"
853,2023-06-23 17:30:51.093899,3415,"(46.2625, 107.635, -94.324)","(0.0463356, 0.115766, -0.992195)"
854,2023-06-23 17:30:51.101265,3415,"(46.3192, 107.696, -94.282)","(0.0470529, 0.116546, -0.99207)"
855,2023-06-23 17:30:51.110042,3415,"(46.3091, 107.882, -94.3502)","(0.047004, 0.118253, -0.99187)"
856,2023-06-23 17:30:51.118083,3415,"(46.2415, 107.873, -94.3284)","(0.0463981, 0.118253, -0.991899)"
857,2023-06-23 17:30:51.125930,3415,"(46.1633, 107.774, -94.2877)","(0.0456927, 0.117281, -0.992047)"
858,2023-06-23 17:30:51.133874,3415,"(46.2163, 107.896, -94.2598)","(0.0462709, 0.118447, -0.991882)"
859,2023-06-23 17:30:51.142337,3415,"(46.2572, 107.686, -94.3969)","(0.0465689, 0.116322, -0.992119)"
860,2023-06-23 17:30:51.151803,3415,"(46.2019, 107.543, -94.4651)","(0.0459389, 0.114143, -0.992402)"
861,2023-06-23 17:30:51.161100,3415,"(46.1743, 107.452, -94.4476)","(0.045708, 0.113112, -0.99253)"
862,2023-06-23 17:30:51.174212,3415,"(46.2345, 107.498, -94.4923)","(0.0463075, 0.113041, -0.992511)"
863,2023-06-23 17:30:51.178306,3415,"(46.233, 107.535, -94.5414)","(0.0463885, 0.112964, -0.992516)"
864,2023-06-23 17:30:51.189618,3415,"(46.1597, 107.604, -94.5369)","(0.0460836, 0.112621, -0.992569)"
865,2023-06-23 17:30:51.196859,3415,"(46.3044, 107.936, -94.6492)","(0.0477416, 0.115365, -0.992175)"
866,2023-06-23 17:30:51.203857,3415,"(46.2775, 108.153, -94.7551)","(0.0476545, 0.117049, -0.991982)"
867,2023-06-23 17:30:51.212720,3415,"(46.3224, 108.233, -94.77)","(0.048632, 0.117536, -0.991877)"
868,2023-06-23 17:30:51.221882,3415,"(46.2678, 108.122, -94.7129)","(0.0482655, 0.116578, -0.992008)"
869,2023-06-23 17:30:51.232834,3415,"(46.1932, 108.153, -94.7146)","(0.0477322, 0.116198, -0.992078)"
870,2023-06-23 17:30:51.239535,3415,"(46.1593, 108.168, -94.7179)","(0.0473593, 0.11597, -0.992123)"
871,2023-06-23 17:30:51.247206,3415,"(46.1609, 108.058, -94.6881)","(0.0473701, 0.114719, -0.992268)"
872,2023-06-23 17:30:51.255825,3415,"(46.13, 107.977, -94.6614)","(0.0471188, 0.113982, -0.992365)"
873,2023-06-23 17:30:51.265603,3415,"(46.1352, 107.949, -94.6405)","(0.047175, 0.113713, -0.992393)"
874,2023-06-23 17:30:51.273605,3415,"(46.1033, 107.913, -94.6205)","(0.0469026, 0.113384, -0.992444)"
875,2023-06-23 17:30:51.281734,3415,"(46.095, 107.887, -94.6061)","(0.0468305, 0.113133, -0.992476)"
876,2023-06-23 17:30:51.289115,3415,"(46.1, 107.853, -94.6)","(0.0468529, 0.112775, -0.992515)"
877,2023-06-23 17:30:51.297938,3415,"(46.1032, 107.88, -94.5596)","(0.046879, 0.112987, -0.99249)"
878,2023-06-23 17:30:51.308886,3415,"(46.0544, 107.871, -94.5232)","(0.0464579, 0.112935, -0.992516)"
879,2023-06-23 17:30:51.317598,3415,"(46.0762, 107.675, -94.4433)","(0.0466286, 0.111217, -0.992702)"
880,2023-06-23 17:30:51.324223,3415,"(46.0631, 107.698, -94.4146)","(0.0464945, 0.111416, -0.992686)"
881,2023-06-23 17:30:51.332884,3415,"(46.0858, 107.761, -94.3669)","(0.0466387, 0.112064, -0.992606)"
882,2023-06-23 17:30:51.343911,3415,"(46.1031, 107.689, -94.332)","(0.0467789, 0.11151, -0.992662)"
883,2023-06-23 17:30:51.351572,3415,"(46.1324, 107.665, -94.2996)","(0.047045, 0.111355, -0.992666)"
884,2023-06-23 17:30:51.360575,3415,"(46.0808, 107.6, -94.3713)","(0.046593, 0.110778, -0.992752)"
885,2023-06-23 17:30:51.368713,3415,"(46.0237, 107.631, -94.4176)","(0.0460812, 0.111035, -0.992748)"
886,2023-06-23 17:30:51.378839,3415,"(46.0127, 107.577, -94.4718)","(0.0459269, 0.110669, -0.992796)"
887,2023-06-23 17:30:51.386927,3415,"(45.9775, 107.616, -94.4893)","(0.0455942, 0.111089, -0.992764)"
888,2023-06-23 17:30:51.398383,3415,"(45.9666, 107.52, -94.5349)","(0.0450965, 0.110795, -0.99282)"
889,2023-06-23 17:30:51.405438,3415,"(46.0086, 107.505, -94.5185)","(0.0450695, 0.111321, -0.992762)"
890,2023-06-23 17:30:51.413930,3415,"(45.9959, 107.588, -94.4831)","(0.04483, 0.1123, -0.992663)"
891,2023-06-23 17:30:51.421331,3415,"(46.0817, 107.6, -94.5318)","(0.0453941, 0.112717, -0.99259)"
892,2023-06-23 17:30:51.427890,3415,"(46.0839, 107.595, -94.5494)","(0.0451533, 0.113036, -0.992564)"
893,2023-06-23 17:30:51.435586,3415,"(46.0681, 107.696, -94.57)","(0.0449096, 0.114052, -0.992459)"
894,2023-06-23 17:30:51.446643,3415,"(46.0761, 107.795, -94.5918)","(0.0449078, 0.114999, -0.99235)"
895,2023-06-23 17:30:51.456900,3415,"(46.2152, 107.982, -94.6728)","(0.046023, 0.116886, -0.992078)"
896,2023-06-23 17:30:51.467114,3415,"(46.1872, 107.894, -94.6288)","(0.0457362, 0.116488, -0.992139)"
897,2023-06-23 17:30:51.475368,3415,"(46.1849, 107.856, -94.6504)","(0.0456393, 0.116402, -0.992153)"
898,2023-06-23 17:30:51.484596,3415,"(46.2068, 107.862, -94.6631)","(0.0458225, 0.116484, -0.992135)"
899,2023-06-23 17:30:51.492403,3415,"(46.2147, 107.842, -94.6833)","(0.0458799, 0.116346, -0.992149)"
900,2023-06-23 17:30:51.500924,3415,"(46.2356, 107.881, -94.65)","(0.0460604, 0.116734, -0.992095)"
901,2023-06-23 17:30:51.509236,3415,"(46.2504, 107.746, -94.6511)","(0.0462568, 0.115325, -0.99225)"
902,2023-06-23 17:30:51.517014,3415,"(46.3258, 107.811, -94.6457)","(0.0471338, 0.115912, -0.992141)"
903,2023-06-23 17:30:51.528182,3415,"(46.2796, 107.789, -94.6373)","(0.0468157, 0.115355, -0.99222)"
904,2023-06-23 17:30:51.535521,3415,"(46.2098, 107.663, -94.5871)","(0.0463377, 0.114047, -0.992394)"
905,2023-06-23 17:30:51.542730,3415,"(46.1433, 107.589, -94.5485)","(0.0458624, 0.113248, -0.992508)"
906,2023-06-23 17:30:51.551873,3415,"(46.1673, 107.746, -94.535)","(0.0463618, 0.114338, -0.99236)"
907,2023-06-23 17:30:51.567985,3415,"(46.3151, 107.938, -94.36)","(0.0479649, 0.116048, -0.992085)"
908,2023-06-23 17:30:51.572852,3415,"(46.2745, 107.853, -94.3322)","(0.047793, 0.114987, -0.992217)"
909,2023-06-23 17:30:51.580710,3415,"(46.3249, 107.825, -94.313)","(0.048483, 0.114443, -0.992246)"
910,2023-06-23 17:30:51.589816,3415,"(46.3281, 107.86, -94.3785)","(0.0485137, 0.114577, -0.992229)"
911,2023-06-23 17:30:51.595649,3415,"(46.2281, 107.908, -94.484)","(0.0476706, 0.11472, -0.992253)"
912,2023-06-23 17:30:51.605677,3415,"(46.2155, 107.89, -94.5464)","(0.0475505, 0.114366, -0.9923)"
913,2023-06-23 17:30:51.621567,3415,"(46.0863, 107.786, -94.4847)","(0.0464908, 0.113187, -0.992485)"
914,2023-06-23 17:30:51.635370,3415,"(46.2037, 108.073, -94.6384)","(0.0475551, 0.11504, -0.992222)"
915,2023-06-23 17:30:51.645486,3415,"(46.2742, 108.157, -94.7329)","(0.048232, 0.115362, -0.992152)"
916,2023-06-23 17:30:51.656506,3415,"(46.3346, 108.287, -94.8153)","(0.0489805, 0.115865, -0.992056)"
917,2023-06-23 17:30:51.664356,3415,"(46.4161, 108.581, -94.802)","(0.0503239, 0.117862, -0.991754)"
918,2023-06-23 17:30:51.674064,3415,"(46.3145, 108.537, -94.7324)","(0.049546, 0.117336, -0.991856)"
919,2023-06-23 17:30:51.698299,3415,"(46.1856, 108.279, -94.6284)","(0.0485539, 0.115045, -0.992173)"
920,2023-06-23 17:30:51.708468,3415,"(46.1844, 108.3, -94.5257)","(0.0485913, 0.114958, -0.992181)"
921,2023-06-23 17:30:51.717111,3415,"(46.2334, 108.274, -94.4218)","(0.0490519, 0.114563, -0.992204)"
922,2023-06-23 17:30:51.726948,3415,"(46.1911, 108.175, -94.3646)","(0.0487302, 0.113568, -0.992334)"
923,2023-06-23 17:30:51.735790,3415,"(46.076, 108.017, -94.3014)","(0.0477842, 0.112031, -0.992555)"
924,2023-06-23 17:30:51.741894,3415,"(45.9979, 107.854, -94.2609)","(0.0471245, 0.110448, -0.992764)"
925,2023-06-23 17:30:51.752561,3415,"(45.9724, 107.814, -94.1943)","(0.0468622, 0.109747, -0.992854)"
926,2023-06-23 17:30:51.769612,3415,"(45.9237, 107.669, -94.1424)","(0.0464362, 0.108339, -0.993029)"
927,2023-06-23 17:30:51.771776,3415,"(45.9448, 107.567, -94.0904)","(0.0465657, 0.107189, -0.993148)"
928,2023-06-23 17:30:51.777136,3415,"(45.9869, 107.766, -93.9306)","(0.0467501, 0.108271, -0.993022)"
929,2023-06-23 17:30:51.789870,3415,"(46.0892, 107.976, -93.862)","(0.0476172, 0.109665, -0.992827)"
930,2023-06-23 17:30:51.797615,3415,"(46.1512, 108.042, -93.916)","(0.0480283, 0.110037, -0.992766)"
931,2023-06-23 17:30:51.804050,3415,"(46.2697, 108.241, -94.0294)","(0.0489042, 0.111605, -0.992549)"
932,2023-06-23 17:30:51.811763,3415,"(46.3562, 108.446, -94.1067)","(0.0494753, 0.113617, -0.992292)"
933,2023-06-23 17:30:51.820524,3415,"(46.4576, 108.744, -94.2186)","(0.0501686, 0.116426, -0.991931)"
934,2023-06-23 17:30:51.831036,3415,"(46.5374, 108.844, -94.1708)","(0.0505758, 0.118379, -0.99168)"
935,2023-06-23 17:30:51.839467,3415,"(46.5823, 109.117, -94.2621)","(0.0507953, 0.12082, -0.991374)"
936,2023-06-23 17:30:51.849163,3415,"(46.5575, 109.083, -94.2029)","(0.050346, 0.121011, -0.991374)"
937,2023-06-23 17:30:51.856498,3415,"(46.509, 108.936, -94.3281)","(0.0494253, 0.120077, -0.991533)"
938,2023-06-23 17:30:51.865030,3415,"(46.4583, 108.843, -94.4406)","(0.048709, 0.119381, -0.991653)"
939,2023-06-23 17:30:51.872289,3415,"(46.5698, 108.898, -94.489)","(0.0490774, 0.120416, -0.99151)"
940,2023-06-23 17:30:51.885018,3415,"(46.5902, 108.782, -94.6003)","(0.0488818, 0.119517, -0.991628)"
941,2023-06-23 17:30:51.893287,3415,"(46.6331, 108.512, -94.7956)","(0.0488082, 0.117066, -0.991924)"
942,2023-06-23 17:30:51.900059,3415,"(46.5751, 108.511, -94.844)","(0.0482051, 0.11707, -0.991953)"
943,2023-06-23 17:30:51.907859,3415,"(46.5722, 108.457, -94.8796)","(0.0476774, 0.116838, -0.992006)"
944,2023-06-23 17:30:51.919544,3415,"(46.5646, 108.428, -94.9345)","(0.0475024, 0.116627, -0.992039)"
945,2023-06-23 17:30:51.925907,3415,"(46.7159, 108.505, -95.0128)","(0.0486802, 0.117457, -0.991884)"
946,2023-06-23 17:30:51.933480,3415,"(46.7109, 108.536, -95.0612)","(0.0486073, 0.117741, -0.991854)"
947,2023-06-23 17:30:51.942676,3415,"(46.5974, 108.458, -95.1809)","(0.0474928, 0.11726, -0.991965)"
948,2023-06-23 17:30:51.953279,3415,"(46.5111, 108.238, -95.3016)","(0.0465807, 0.115441, -0.992221)"
949,2023-06-23 17:30:51.959187,3415,"(46.538, 108.06, -95.2898)","(0.0469368, 0.11401, -0.99237)"
950,2023-06-23 17:30:51.972647,3415,"(46.5435, 107.981, -95.3125)","(0.0470816, 0.113389, -0.992435)"
951,2023-06-23 17:30:51.978071,3415,"(46.5855, 108.07, -95.3504)","(0.0474646, 0.114125, -0.992332)"
952,2023-06-23 17:30:51.986151,3415,"(46.5414, 108.138, -95.3795)","(0.0473138, 0.114909, -0.992249)"
953,2023-06-23 17:30:51.998470,3415,"(46.5011, 108.176, -95.4137)","(0.0471832, 0.115277, -0.992212)"
954,2023-06-23 17:30:52.002586,3415,"(46.4141, 107.984, -95.3216)","(0.0466874, 0.113642, -0.992424)"
955,2023-06-23 17:30:52.011869,3415,"(46.3707, 107.953, -95.3213)","(0.0466216, 0.113311, -0.992465)"
956,2023-06-23 17:30:52.018990,3415,"(46.3352, 107.945, -95.2837)","(0.0465236, 0.113241, -0.992478)"
957,2023-06-23 17:30:52.030211,3415,"(46.2996, 107.977, -95.2882)","(0.0466062, 0.11348, -0.992447)"
958,2023-06-23 17:30:52.041981,3415,"(46.2866, 107.958, -95.269)","(0.0467262, 0.113295, -0.992462)"
959,2023-06-23 17:30:52.047222,3415,"(46.3336, 108.034, -95.2514)","(0.0478721, 0.113867, -0.992342)"
960,2023-06-23 17:30:52.054798,3415,"(46.3494, 108.03, -95.2318)","(0.0481506, 0.113774, -0.992339)"
961,2023-06-23 17:30:52.067325,3415,"(46.3253, 108.231, -95.2576)","(0.048344, 0.115486, -0.992132)"
962,2023-06-23 17:30:52.076204,3415,"(46.3848, 108.339, -95.1548)","(0.0490195, 0.11641, -0.991991)"
963,2023-06-23 17:30:52.081682,3415,"(46.4168, 108.576, -95.1497)","(0.0498636, 0.118589, -0.991691)"
964,2023-06-23 17:30:52.091277,3415,"(46.5323, 108.846, -95.2565)","(0.0511521, 0.120825, -0.991355)"
965,2023-06-23 17:30:52.099349,3415,"(46.5956, 109.2, -95.3799)","(0.0518349, 0.124061, -0.99092)"
966,2023-06-23 17:30:52.108221,3415,"(46.4986, 109.185, -95.2972)","(0.0511851, 0.124038, -0.990956)"
967,2023-06-23 17:30:52.120111,3415,"(46.3778, 108.904, -95.1518)","(0.0503368, 0.121782, -0.99128)"
968,2023-06-23 17:30:52.128025,3415,"(46.3847, 108.81, -95.0355)","(0.050547, 0.12104, -0.99136)"
969,2023-06-23 17:30:52.142770,3415,"(46.2587, 108.651, -94.9349)","(0.0496647, 0.119655, -0.991572)"
970,2023-06-23 17:30:52.152135,3415,"(46.1875, 108.421, -94.8439)","(0.0492423, 0.117625, -0.991836)"
971,2023-06-23 17:30:52.161401,3415,"(46.1226, 108.289, -94.764)","(0.0487953, 0.116474, -0.991994)"
972,2023-06-23 17:30:52.169160,3415,"(46.0548, 108.369, -94.6646)","(0.0482884, 0.117041, -0.991952)"
973,2023-06-23 17:30:52.178143,3415,"(46.0341, 108.226, -94.6122)","(0.0481416, 0.115817, -0.992103)"
974,2023-06-23 17:30:52.192356,3415,"(45.9804, 108.142, -94.5824)","(0.0475953, 0.11499, -0.992226)"
975,2023-06-23 17:30:52.199306,3415,"(45.9947, 108.03, -94.4941)","(0.0476907, 0.114136, -0.99232)"
976,2023-06-23 17:30:52.208028,3415,"(46.0091, 107.912, -94.4356)","(0.0476257, 0.113169, -0.992434)"
977,2023-06-23 17:30:52.213468,3415,"(46.2075, 108.345, -94.6189)","(0.0490534, 0.117051, -0.991914)"
978,2023-06-23 17:30:52.221258,3415,"(46.3905, 108.63, -94.7445)","(0.0504696, 0.119665, -0.991531)"
979,2023-06-23 17:30:52.229819,3415,"(46.4619, 108.719, -94.7083)","(0.0509116, 0.121668, -0.991264)"
980,2023-06-23 17:30:52.241097,3415,"(46.3476, 108.399, -94.6431)","(0.0494843, 0.119098, -0.991649)"
981,2023-06-23 17:30:52.246900,3415,"(46.3802, 108.308, -94.5942)","(0.0497182, 0.118512, -0.991707)"
982,2023-06-23 17:30:52.257102,3415,"(46.331, 108.152, -94.7149)","(0.0491282, 0.117062, -0.991909)"
983,2023-06-23 17:30:52.263527,3415,"(46.2069, 107.824, -94.669)","(0.04761, 0.11379, -0.992363)"
984,2023-06-23 17:30:52.272287,3415,"(46.0807, 107.497, -94.5992)","(0.0461824, 0.110593, -0.992792)"
985,2023-06-23 17:30:52.280180,3415,"(46.0097, 107.332, -94.6003)","(0.0452489, 0.108946, -0.993017)"
986,2023-06-23 17:30:52.299411,3415,"(46.0479, 107.353, -94.6189)","(0.0455772, 0.109152, -0.99298)"
987,2023-06-23 17:30:52.305961,3415,"(46.0878, 107.489, -94.6721)","(0.0458672, 0.110336, -0.992835)"
988,2023-06-23 17:30:52.319426,3415,"(46.1169, 107.601, -94.7051)","(0.0461158, 0.111618, -0.992681)"
989,2023-06-23 17:30:52.326396,3415,"(46.1235, 107.71, -94.6555)","(0.0461339, 0.112977, -0.992526)"
990,2023-06-23 17:30:52.340331,3415,"(46.1689, 107.799, -94.6809)","(0.0463864, 0.113937, -0.992404)"
991,2023-06-23 17:30:52.345246,3415,"(46.1865, 107.768, -94.6514)","(0.0464152, 0.113735, -0.992426)"
992,2023-06-23 17:30:52.361817,3415,"(46.2896, 107.784, -94.5809)","(0.0471862, 0.113984, -0.992361)"
993,2023-06-23 17:30:52.369888,3415,"(46.4641, 108.049, -94.5701)","(0.0487457, 0.116874, -0.99195)"
994,2023-06-23 17:30:52.379766,3415,"(46.3981, 107.947, -94.5356)","(0.0479662, 0.11578, -0.992116)"
995,2023-06-23 17:30:52.385975,3415,"(46.3345, 107.833, -94.4964)","(0.0472194, 0.114598, -0.992289)"
996,2023-06-23 17:30:52.394546,3415,"(46.3334, 107.924, -94.5482)","(0.0471216, 0.115266, -0.992216)"
997,2023-06-23 17:30:52.402843,3415,"(46.3913, 107.87, -94.5921)","(0.0476067, 0.114673, -0.992262)"
998,2023-06-23 17:30:52.414744,3415,"(46.5305, 108.245, -94.7527)","(0.048821, 0.117805, -0.991836)"
999,2023-06-23 17:30:52.422808,3415,"(46.4547, 108.211, -94.8309)","(0.0481702, 0.117466, -0.991908)"
1000,2023-06-23 17:30:52.432459,3415,"(46.4812, 108.078, -94.8927)","(0.0485033, 0.116005, -0.992064)"
1001,2023-06-23 17:30:52.442376,3415,"(46.6192, 108.294, -94.9717)","(0.0499389, 0.118058, -0.99175)"
1002,2023-06-23 17:30:52.451290,3415,"(46.6083, 108.455, -95.0142)","(0.0500304, 0.119739, -0.991544)"
