,Time Stamp,Tool ID,Tool Position,Tool Direction
1871,2023-02-14 12:21:59.078701,986,"(6.85716, 140.865, -77.6529)","(0.0213616, -0.00803129, -0.99974)"
1872,2023-02-14 12:21:59.087449,986,"(6.88024, 140.985, -77.672)","(0.0210766, -0.00751044, -0.99975)"
1873,2023-02-14 12:21:59.094854,986,"(6.93028, 141.11, -77.6547)","(0.0210655, -0.00694832, -0.999754)"
1874,2023-02-14 12:21:59.103611,986,"(7.00305, 141.229, -77.658)","(0.0214096, -0.00658429, -0.999749)"
1875,2023-02-14 12:21:59.112472,986,"(7.06577, 141.359, -77.7043)","(0.0216517, -0.00600823, -0.999748)"
1876,2023-02-14 12:21:59.122112,986,"(7.12703, 141.494, -77.7868)","(0.0219094, -0.00534796, -0.999746)"
1877,2023-02-14 12:21:59.130522,986,"(7.1847, 141.661, -77.8291)","(0.0220252, -0.00447631, -0.999747)"
1878,2023-02-14 12:21:59.139115,986,"(7.24735, 141.885, -77.9164)","(0.02228, -0.00290896, -0.999748)"
1879,2023-02-14 12:21:59.147356,986,"(7.30392, 142.095, -78.0239)","(0.0226067, -0.0015238, -0.999743)"
1880,2023-02-14 12:21:59.157045,986,"(7.34329, 141.975, -77.9263)","(0.0228989, -0.00284091, -0.999734)"
1881,2023-02-14 12:21:59.165081,986,"(7.37028, 142.104, -77.7836)","(0.0229523, -0.002676, -0.999733)"
1882,2023-02-14 12:21:59.174315,986,"(7.4502, 142.326, -77.7026)","(0.0237043, -0.00219171, -0.999717)"
1883,2023-02-14 12:21:59.182308,986,"(7.4519, 142.479, -77.7739)","(0.0234035, -0.00222318, -0.999724)"
1884,2023-02-14 12:21:59.191222,986,"(7.49016, 142.633, -77.8049)","(0.023515, -0.00218304, -0.999721)"
1885,2023-02-14 12:21:59.199757,986,"(7.52096, 142.748, -77.8462)","(0.0235151, -0.00234303, -0.999721)"
1886,2023-02-14 12:21:59.208359,986,"(7.53738, 142.904, -77.9537)","(0.0234687, -0.00163521, -0.999723)"
1887,2023-02-14 12:21:59.217226,986,"(7.59536, 143.113, -78.0323)","(0.0239417, -0.000304791, -0.999713)"
1888,2023-02-14 12:21:59.226257,986,"(7.63587, 143.367, -78.1521)","(0.0241585, 0.00183292, -0.999706)"
1889,2023-02-14 12:21:59.234533,986,"(7.64652, 143.519, -78.1906)","(0.023656, 0.00248524, -0.999717)"
1890,2023-02-14 12:21:59.243178,986,"(7.66253, 143.624, -78.2571)","(0.0237116, 0.00240651, -0.999716)"
1891,2023-02-14 12:21:59.252055,986,"(7.66854, 143.766, -78.3467)","(0.0235428, 0.00253586, -0.99972)"
1892,2023-02-14 12:21:59.260816,986,"(7.66552, 143.877, -78.4073)","(0.0232618, 0.00191113, -0.999728)"
1893,2023-02-14 12:21:59.269671,986,"(7.61953, 143.992, -78.489)","(0.0224823, 0.00131574, -0.999746)"
1894,2023-02-14 12:21:59.277612,986,"(7.65139, 144.133, -78.5675)","(0.0226999, 0.000886009, -0.999742)"
1895,2023-02-14 12:21:59.287023,986,"(7.64154, 144.389, -78.6306)","(0.0224916, 0.00179277, -0.999745)"
1896,2023-02-14 12:21:59.295051,986,"(7.63904, 144.515, -78.7021)","(0.0224562, 0.0012483, -0.999747)"
1897,2023-02-14 12:21:59.304836,986,"(7.6238, 144.767, -78.8471)","(0.0222943, 0.00239963, -0.999749)"
1898,2023-02-14 12:21:59.312882,986,"(7.60749, 145.033, -78.9166)","(0.0221463, 0.00370573, -0.999748)"
1899,2023-02-14 12:21:59.321773,986,"(7.63732, 145.188, -78.9196)","(0.0226194, 0.00347179, -0.999738)"
1900,2023-02-14 12:21:59.330014,986,"(7.62326, 145.21, -78.8254)","(0.0225466, 0.00324206, -0.999741)"
1901,2023-02-14 12:21:59.339286,986,"(7.61643, 145.207, -78.7461)","(0.0224913, 0.00255993, -0.999744)"
1902,2023-02-14 12:21:59.346710,986,"(7.60155, 145.307, -78.6561)","(0.0223125, 0.00222516, -0.999749)"
1903,2023-02-14 12:21:59.355359,986,"(7.61149, 145.473, -78.5864)","(0.0225249, 0.00241266, -0.999743)"
1904,2023-02-14 12:21:59.364518,986,"(7.59184, 145.597, -78.5424)","(0.0222578, 0.00237436, -0.999749)"
1905,2023-02-14 12:21:59.373801,986,"(7.57125, 145.494, -78.5189)","(0.0221324, -0.00081718, -0.999755)"
1906,2023-02-14 12:21:59.382108,986,"(7.53871, 145.332, -78.549)","(0.0218543, -0.00263559, -0.999758)"
1907,2023-02-14 12:21:59.391278,986,"(7.51058, 145.455, -78.5288)","(0.0216343, -0.00392976, -0.999758)"
1908,2023-02-14 12:21:59.400412,986,"(7.50026, 145.646, -78.5626)","(0.0215838, -0.0032883, -0.999762)"
1909,2023-02-14 12:21:59.408098,986,"(7.49521, 145.833, -78.6052)","(0.0218012, -0.0022085, -0.99976)"
1910,2023-02-14 12:21:59.417110,986,"(7.45943, 145.921, -78.6768)","(0.021586, -0.00191897, -0.999765)"
1911,2023-02-14 12:21:59.425817,986,"(7.41578, 146.006, -78.6999)","(0.0212984, -0.0021063, -0.999771)"
1912,2023-02-14 12:21:59.434072,986,"(7.39617, 146.156, -78.7518)","(0.021424, -0.0013783, -0.99977)"
1913,2023-02-14 12:21:59.442102,986,"(7.39518, 146.347, -78.7316)","(0.0220567, -0.000129674, -0.999757)"
1914,2023-02-14 12:21:59.451089,986,"(7.35443, 146.401, -78.6771)","(0.0219507, -0.000294737, -0.999759)"
1915,2023-02-14 12:21:59.459963,986,"(7.28975, 146.557, -78.6322)","(0.0218996, 0.000357541, -0.99976)"
1916,2023-02-14 12:21:59.470093,986,"(7.22627, 146.637, -78.6077)","(0.0214829, 9.33321e-05, -0.999769)"
1917,2023-02-14 12:21:59.477508,986,"(7.19856, 146.765, -78.6459)","(0.0217183, 0.000547611, -0.999764)"
1918,2023-02-14 12:21:59.486867,986,"(7.14609, 146.912, -78.6525)","(0.0214075, 0.00128534, -0.99977)"
1919,2023-02-14 12:21:59.495579,986,"(7.09637, 147.065, -78.6543)","(0.0211829, 0.00224313, -0.999773)"
1920,2023-02-14 12:21:59.504583,986,"(7.08161, 147.196, -78.6965)","(0.0212619, 0.00296767, -0.99977)"
1921,2023-02-14 12:21:59.511748,986,"(7.0501, 147.349, -78.6606)","(0.0212273, 0.00392752, -0.999767)"
1922,2023-02-14 12:21:59.521421,986,"(7.03707, 147.463, -78.6339)","(0.0212684, 0.00433289, -0.999764)"
1923,2023-02-14 12:21:59.529756,986,"(7.05591, 147.581, -78.685)","(0.0217634, 0.00491012, -0.999751)"
1924,2023-02-14 12:21:59.538445,986,"(7.05357, 147.666, -78.7191)","(0.0222259, 0.00490838, -0.999741)"
1925,2023-02-14 12:21:59.546318,986,"(7.05802, 147.767, -78.728)","(0.0227719, 0.00490687, -0.999729)"
1926,2023-02-14 12:21:59.555412,986,"(7.05684, 147.86, -78.7103)","(0.0230689, 0.00488442, -0.999722)"
1927,2023-02-14 12:21:59.563622,986,"(7.04627, 147.892, -78.7587)","(0.0229517, 0.00452188, -0.999726)"
1928,2023-02-14 12:21:59.572504,986,"(7.02195, 148.042, -78.7898)","(0.0226013, 0.00485771, -0.999733)"
1929,2023-02-14 12:21:59.580896,986,"(7.03004, 148.121, -78.7476)","(0.0227711, 0.00465011, -0.99973)"
1930,2023-02-14 12:21:59.590310,986,"(6.98344, 148.262, -78.7875)","(0.0219335, 0.0052868, -0.999745)"
1931,2023-02-14 12:21:59.599263,986,"(6.98611, 148.368, -78.7221)","(0.0218871, 0.00583375, -0.999743)"
1932,2023-02-14 12:21:59.607752,986,"(7.01337, 148.513, -78.7901)","(0.0220962, 0.00677702, -0.999733)"
1933,2023-02-14 12:21:59.616235,986,"(6.99506, 148.699, -78.847)","(0.0215213, 0.00812212, -0.999735)"
1934,2023-02-14 12:21:59.625264,986,"(7.07398, 148.818, -78.7761)","(0.0222934, 0.0086523, -0.999714)"
1935,2023-02-14 12:21:59.633224,986,"(7.12344, 149.001, -78.8413)","(0.0225854, 0.00993286, -0.999696)"
1936,2023-02-14 12:21:59.641938,986,"(7.18022, 149.171, -78.911)","(0.0229374, 0.011034, -0.999676)"
1937,2023-02-14 12:21:59.650856,986,"(7.24569, 149.373, -78.9048)","(0.0233663, 0.0124593, -0.999649)"
1938,2023-02-14 12:21:59.659244,986,"(7.30488, 149.602, -78.9)","(0.0236317, 0.0142525, -0.999619)"
1939,2023-02-14 12:21:59.668158,986,"(7.37591, 149.818, -78.8674)","(0.0243118, 0.0158515, -0.999579)"
1940,2023-02-14 12:21:59.676162,986,"(7.42396, 149.99, -78.8803)","(0.024578, 0.0167554, -0.999557)"
1941,2023-02-14 12:21:59.684726,986,"(7.46577, 150.133, -78.8756)","(0.0247979, 0.017233, -0.999544)"
1942,2023-02-14 12:21:59.694602,986,"(7.49551, 150.283, -78.912)","(0.0247855, 0.017859, -0.999533)"
1943,2023-02-14 12:21:59.703151,986,"(7.52418, 150.427, -78.9565)","(0.024636, 0.0183685, -0.999528)"
1944,2023-02-14 12:21:59.711858,986,"(7.54217, 150.565, -78.9419)","(0.0244787, 0.0187663, -0.999524)"
1945,2023-02-14 12:21:59.720606,986,"(7.60779, 150.695, -78.9956)","(0.0254287, 0.0191513, -0.999493)"
1946,2023-02-14 12:21:59.729651,986,"(7.61061, 150.64, -78.955)","(0.0253843, 0.0179793, -0.999516)"
1947,2023-02-14 12:21:59.738099,986,"(7.62571, 150.801, -78.9101)","(0.0251909, 0.017741, -0.999525)"
1948,2023-02-14 12:21:59.746204,986,"(7.6395, 150.965, -78.9155)","(0.0252307, 0.0178328, -0.999523)"
1949,2023-02-14 12:21:59.755942,986,"(7.6516, 151.032, -78.9143)","(0.025123, 0.0169375, -0.999541)"
1950,2023-02-14 12:21:59.763753,986,"(7.65471, 151.179, -78.9501)","(0.0246239, 0.0176896, -0.99954)"
1951,2023-02-14 12:21:59.773337,986,"(7.64707, 151.158, -78.9115)","(0.0244105, 0.0172229, -0.999554)"
1952,2023-02-14 12:21:59.781158,986,"(7.70893, 151.221, -78.8518)","(0.0251155, 0.0168141, -0.999543)"
1953,2023-02-14 12:21:59.790078,986,"(7.70926, 151.392, -78.9321)","(0.0251205, 0.0175823, -0.99953)"
1954,2023-02-14 12:21:59.798006,986,"(7.71411, 151.518, -79.009)","(0.0252334, 0.0179304, -0.999521)"
1955,2023-02-14 12:21:59.807751,986,"(7.71365, 151.551, -79.0137)","(0.02531, 0.0165071, -0.999543)"
1956,2023-02-14 12:21:59.815484,986,"(7.7238, 151.644, -79.0446)","(0.0255504, 0.0162949, -0.999541)"
1957,2023-02-14 12:21:59.842679,986,"(7.65711, 151.74, -79.072)","(0.0251094, 0.0154588, -0.999565)"
1958,2023-02-14 12:21:59.850973,986,"(7.63109, 151.865, -79.0996)","(0.0251882, 0.0152825, -0.999566)"
1959,2023-02-14 12:21:59.859160,986,"(7.62883, 151.998, -79.1128)","(0.0252231, 0.0151836, -0.999567)"
1960,2023-02-14 12:21:59.867492,986,"(7.59434, 152.174, -79.1718)","(0.0248099, 0.0157482, -0.999568)"
1961,2023-02-14 12:21:59.874974,986,"(7.58813, 152.178, -79.1821)","(0.0250653, 0.014162, -0.999586)"
1962,2023-02-14 12:21:59.885686,986,"(7.55425, 152.256, -79.2305)","(0.0247368, 0.0137722, -0.999599)"
1963,2023-02-14 12:21:59.894548,986,"(7.54628, 152.386, -79.2543)","(0.0247475, 0.0139164, -0.999597)"
1964,2023-02-14 12:21:59.903239,986,"(7.5066, 152.51, -79.2939)","(0.0241269, 0.0140563, -0.99961)"
1965,2023-02-14 12:21:59.911315,986,"(7.49507, 152.696, -79.2723)","(0.0240982, 0.0150974, -0.999596)"
1966,2023-02-14 12:21:59.920609,986,"(7.515, 152.87, -79.278)","(0.0244107, 0.016086, -0.999573)"
1967,2023-02-14 12:21:59.928684,986,"(7.51623, 153.059, -79.2176)","(0.0244014, 0.0173226, -0.999552)"
1968,2023-02-14 12:21:59.937928,986,"(7.46719, 153.276, -79.296)","(0.0234665, 0.0190984, -0.999542)"
1969,2023-02-14 12:21:59.946272,986,"(7.43486, 153.341, -79.3474)","(0.0230277, 0.0191258, -0.999552)"
1970,2023-02-14 12:21:59.955181,986,"(7.42385, 153.469, -79.4412)","(0.0229595, 0.0197553, -0.999541)"
1971,2023-02-14 12:21:59.962744,986,"(7.40495, 153.646, -79.4792)","(0.0224871, 0.0208568, -0.99953)"
1972,2023-02-14 12:21:59.972184,986,"(7.45094, 153.642, -79.5312)","(0.0230309, 0.0202729, -0.999529)"
1973,2023-02-14 12:21:59.980263,986,"(7.46897, 153.681, -79.5881)","(0.0233807, 0.0196275, -0.999534)"
1974,2023-02-14 12:21:59.988754,986,"(7.46411, 153.85, -79.6851)","(0.0234306, 0.0200826, -0.999524)"
1975,2023-02-14 12:21:59.997294,986,"(7.46402, 154.046, -79.6917)","(0.0236032, 0.0207767, -0.999505)"
1976,2023-02-14 12:22:00.006376,986,"(7.49189, 154.237, -79.6622)","(0.0238534, 0.0217614, -0.999479)"
1977,2023-02-14 12:22:00.014350,986,"(7.53764, 154.412, -79.6977)","(0.0244355, 0.0227762, -0.999442)"
1978,2023-02-14 12:22:00.024488,986,"(7.56001, 154.576, -79.7206)","(0.0247657, 0.0237329, -0.999412)"
1979,2023-02-14 12:22:00.032496,986,"(7.52117, 154.702, -79.7525)","(0.0234795, 0.0238637, -0.999439)"
1980,2023-02-14 12:22:00.041508,986,"(7.49356, 154.703, -79.7132)","(0.0228403, 0.0227814, -0.99948)"
1981,2023-02-14 12:22:00.048910,986,"(7.43836, 154.67, -79.7523)","(0.0219322, 0.0210843, -0.999537)"
1982,2023-02-14 12:22:00.057563,986,"(7.51513, 154.779, -79.7488)","(0.0224576, 0.0197174, -0.999553)"
1983,2023-02-14 12:22:00.066728,986,"(7.56186, 154.825, -79.7854)","(0.022816, 0.0186211, -0.999566)"
1984,2023-02-14 12:22:00.075769,986,"(7.64249, 155.028, -79.8365)","(0.0239893, 0.0194946, -0.999522)"
1985,2023-02-14 12:22:00.085034,986,"(7.6791, 155.246, -79.9162)","(0.0244858, 0.020856, -0.999483)"
1986,2023-02-14 12:22:00.094338,986,"(7.70451, 155.445, -79.889)","(0.0248188, 0.0220269, -0.999449)"
1987,2023-02-14 12:22:00.103277,986,"(7.75327, 155.41, -79.8564)","(0.0252998, 0.0211158, -0.999457)"
1988,2023-02-14 12:22:00.111954,986,"(7.77076, 155.442, -79.8101)","(0.0254947, 0.0205939, -0.999463)"
1989,2023-02-14 12:22:00.119724,986,"(7.75986, 155.602, -79.7896)","(0.025566, 0.0211929, -0.999448)"
1990,2023-02-14 12:22:00.129066,986,"(7.74479, 155.722, -79.7557)","(0.0252652, 0.0215433, -0.999449)"
1991,2023-02-14 12:22:00.137058,986,"(7.73928, 155.835, -79.8025)","(0.0250691, 0.0219577, -0.999445)"
1992,2023-02-14 12:22:00.145270,986,"(7.78137, 155.875, -79.823)","(0.0255061, 0.0214282, -0.999445)"
1993,2023-02-14 12:22:00.154048,986,"(7.80176, 155.961, -79.8601)","(0.0256967, 0.0215868, -0.999437)"
1994,2023-02-14 12:22:00.161813,986,"(7.79133, 156.093, -79.9429)","(0.0255126, 0.0224007, -0.999424)"
1995,2023-02-14 12:22:00.171736,986,"(7.77746, 156.116, -79.9726)","(0.0252876, 0.0219789, -0.999439)"
1996,2023-02-14 12:22:00.180606,986,"(7.77638, 156.236, -79.9862)","(0.0251628, 0.022343, -0.999434)"
1997,2023-02-14 12:22:00.189862,986,"(7.80597, 156.157, -79.9669)","(0.0254248, 0.0214541, -0.999447)"
1998,2023-02-14 12:22:00.197699,986,"(7.79828, 156.274, -79.9752)","(0.0252155, 0.0215238, -0.99945)"
1999,2023-02-14 12:22:00.206851,986,"(7.80612, 156.334, -79.9824)","(0.0252456, 0.0211471, -0.999458)"
2000,2023-02-14 12:22:00.215805,986,"(7.82329, 156.38, -79.9329)","(0.0253919, 0.0211781, -0.999453)"
2001,2023-02-14 12:22:00.224492,986,"(7.83549, 156.458, -79.9027)","(0.025384, 0.0212674, -0.999452)"
2002,2023-02-14 12:22:00.232416,986,"(7.85412, 156.417, -79.8933)","(0.0254595, 0.0197804, -0.99948)"
2003,2023-02-14 12:22:00.241395,986,"(7.88425, 156.394, -79.9017)","(0.0258607, 0.0186082, -0.999492)"
2004,2023-02-14 12:22:00.250552,986,"(7.89048, 156.43, -79.8939)","(0.025761, 0.0181986, -0.999502)"
2005,2023-02-14 12:22:00.258435,986,"(7.887, 156.501, -79.9165)","(0.0254756, 0.0183715, -0.999507)"
2006,2023-02-14 12:22:00.267748,986,"(7.90162, 156.53, -79.9612)","(0.0255702, 0.0184187, -0.999503)"
2007,2023-02-14 12:22:00.275405,986,"(7.87503, 156.425, -79.9725)","(0.0252975, 0.0172655, -0.999531)"
2008,2023-02-14 12:22:00.285498,986,"(7.88929, 156.518, -79.9524)","(0.0252686, 0.0169816, -0.999536)"
2009,2023-02-14 12:22:00.293980,986,"(7.91968, 156.622, -79.9245)","(0.0254005, 0.0170844, -0.999531)"
2010,2023-02-14 12:22:00.302035,986,"(7.89543, 156.658, -79.9712)","(0.0249429, 0.0168497, -0.999547)"
2011,2023-02-14 12:22:00.310983,986,"(7.87308, 156.582, -79.9999)","(0.0246602, 0.015889, -0.99957)"
2012,2023-02-14 12:22:00.318928,986,"(7.89363, 156.59, -80.0248)","(0.0245608, 0.0145867, -0.999592)"
2013,2023-02-14 12:22:00.327384,986,"(7.94762, 156.674, -80.0233)","(0.0250449, 0.0139245, -0.999589)"
2014,2023-02-14 12:22:00.337024,986,"(7.98147, 156.634, -80.0579)","(0.0253109, 0.0131052, -0.999594)"
2015,2023-02-14 12:22:00.345126,986,"(8.01417, 156.784, -80.0843)","(0.0256054, 0.0135122, -0.999581)"
2016,2023-02-14 12:22:00.353446,986,"(8.03187, 156.898, -80.0524)","(0.0256019, 0.0138062, -0.999577)"
2017,2023-02-14 12:22:00.361241,986,"(8.00631, 156.916, -80.0961)","(0.025129, 0.0134538, -0.999594)"
2018,2023-02-14 12:22:00.369830,986,"(8.03056, 156.863, -80.1305)","(0.0252519, 0.0124735, -0.999603)"
2019,2023-02-14 12:22:00.379110,986,"(8.05094, 156.967, -80.1353)","(0.025188, 0.011966, -0.999611)"
2020,2023-02-14 12:22:00.387688,986,"(8.03242, 157.016, -80.1159)","(0.0244761, 0.011038, -0.999639)"
2021,2023-02-14 12:22:00.396474,986,"(8.07376, 157.053, -80.1189)","(0.0248264, 0.0101667, -0.99964)"
2022,2023-02-14 12:22:00.405626,986,"(8.0584, 157.048, -80.1492)","(0.0243829, 0.00935431, -0.999659)"
2023,2023-02-14 12:22:00.413627,986,"(8.12491, 157.001, -80.2123)","(0.0248356, 0.00828916, -0.999657)"
2024,2023-02-14 12:22:00.422506,986,"(8.15231, 157.127, -80.3001)","(0.0247802, 0.008168, -0.99966)"
2025,2023-02-14 12:22:00.430869,986,"(8.20516, 157.286, -80.3536)","(0.0249217, 0.00826071, -0.999655)"
2026,2023-02-14 12:22:00.440113,986,"(8.27541, 157.459, -80.4047)","(0.0255619, 0.00929246, -0.99963)"
2027,2023-02-14 12:22:00.448834,986,"(8.31486, 157.586, -80.3579)","(0.0257588, 0.010248, -0.999616)"
2028,2023-02-14 12:22:00.457143,986,"(8.34352, 157.693, -80.3918)","(0.0257577, 0.0111724, -0.999606)"
2029,2023-02-14 12:22:00.467753,986,"(8.3432, 157.678, -80.3944)","(0.0248496, 0.00985707, -0.999643)"
2030,2023-02-14 12:22:00.475736,986,"(8.39683, 157.619, -80.3629)","(0.0253096, 0.00874082, -0.999641)"
2031,2023-02-14 12:22:00.483716,986,"(8.43754, 157.654, -80.334)","(0.0257181, 0.00833074, -0.999635)"
2032,2023-02-14 12:22:00.492523,986,"(8.44382, 157.716, -80.3394)","(0.0256561, 0.00830547, -0.999636)"
2033,2023-02-14 12:22:00.500460,986,"(8.40794, 157.697, -80.3247)","(0.0251284, 0.00777507, -0.999654)"
2034,2023-02-14 12:22:00.509486,986,"(8.42223, 157.693, -80.3104)","(0.0250078, 0.00705096, -0.999662)"
2035,2023-02-14 12:22:00.519133,986,"(8.44154, 157.673, -80.305)","(0.0250008, 0.00596104, -0.99967)"
2036,2023-02-14 12:22:00.527442,986,"(8.46472, 157.731, -80.3075)","(0.0251369, 0.00600529, -0.999666)"
2037,2023-02-14 12:22:00.536290,986,"(8.47445, 157.78, -80.3438)","(0.0251757, 0.00621616, -0.999664)"
2038,2023-02-14 12:22:00.543957,986,"(8.47039, 157.822, -80.3752)","(0.0250774, 0.0063793, -0.999665)"
2039,2023-02-14 12:22:00.552849,986,"(8.46071, 157.785, -80.3799)","(0.024882, 0.00542656, -0.999676)"
2040,2023-02-14 12:22:00.562236,986,"(8.46713, 157.706, -80.3507)","(0.0249462, 0.00432122, -0.999679)"
2041,2023-02-14 12:22:00.570531,986,"(8.47319, 157.613, -80.324)","(0.0250563, 0.00317359, -0.999681)"
2042,2023-02-14 12:22:00.579276,986,"(8.46821, 157.569, -80.3187)","(0.0250687, 0.002315, -0.999683)"
2043,2023-02-14 12:22:00.587880,986,"(8.45548, 157.51, -80.3328)","(0.0249599, 0.00161854, -0.999687)"
2044,2023-02-14 12:22:00.596819,986,"(8.43047, 157.499, -80.3578)","(0.0246626, 0.00102142, -0.999695)"
2045,2023-02-14 12:22:00.605257,986,"(8.45108, 157.558, -80.3674)","(0.0252909, 0.000937633, -0.99968)"
2046,2023-02-14 12:22:00.615055,986,"(8.43441, 157.623, -80.3768)","(0.0251749, 0.00113089, -0.999682)"
2047,2023-02-14 12:22:00.623006,986,"(8.42685, 157.546, -80.3951)","(0.025087, 0.0001835, -0.999685)"
2048,2023-02-14 12:22:00.631188,986,"(8.36053, 157.531, -80.4377)","(0.0244376, -0.000217777, -0.999701)"
2049,2023-02-14 12:22:00.638915,986,"(8.31084, 157.55, -80.4884)","(0.0238695, -0.000445769, -0.999715)"
2050,2023-02-14 12:22:00.647900,986,"(8.36465, 157.612, -80.5394)","(0.0244974, -0.000261849, -0.9997)"
2051,2023-02-14 12:22:00.657092,986,"(8.37537, 157.69, -80.5807)","(0.0246975, 0.000100618, -0.999695)"
2052,2023-02-14 12:22:00.665996,986,"(8.36829, 157.77, -80.6086)","(0.0245593, 0.000658105, -0.999698)"
2053,2023-02-14 12:22:00.674840,986,"(8.3865, 157.84, -80.6324)","(0.0247637, 0.00115978, -0.999693)"
2054,2023-02-14 12:22:00.684038,986,"(8.39211, 157.945, -80.6483)","(0.024184, 0.00223024, -0.999705)"
2055,2023-02-14 12:22:00.692702,986,"(8.4385, 158.035, -80.6941)","(0.0244425, 0.00297123, -0.999697)"
2056,2023-02-14 12:22:00.701242,986,"(8.38784, 158.063, -80.7306)","(0.0236078, 0.00300783, -0.999717)"
2057,2023-02-14 12:22:00.710380,986,"(8.41693, 158.061, -80.7708)","(0.0234993, 0.0026422, -0.99972)"
2058,2023-02-14 12:22:00.718221,986,"(8.46807, 158.146, -80.8192)","(0.0236419, 0.00305322, -0.999716)"
2059,2023-02-14 12:22:00.726629,986,"(8.51818, 158.243, -80.8461)","(0.0241672, 0.00359385, -0.999701)"
2060,2023-02-14 12:22:00.734175,986,"(8.5886, 158.232, -80.8557)","(0.0250263, 0.00292102, -0.999683)"
2061,2023-02-14 12:22:00.743290,986,"(8.62864, 158.208, -80.8565)","(0.0254073, 0.00207434, -0.999675)"
2062,2023-02-14 12:22:00.752031,986,"(8.65721, 158.179, -80.8686)","(0.0256894, 0.00135498, -0.999669)"
2063,2023-02-14 12:22:00.761249,986,"(8.6761, 158.223, -80.8995)","(0.0258416, 0.00157747, -0.999665)"
2064,2023-02-14 12:22:00.770360,986,"(8.6306, 158.337, -80.8393)","(0.0252804, 0.00247744, -0.999677)"
2065,2023-02-14 12:22:00.778567,986,"(8.6442, 158.365, -80.84)","(0.0253514, 0.0024414, -0.999676)"
2066,2023-02-14 12:22:00.787327,986,"(8.64392, 158.492, -80.8657)","(0.0251604, 0.0035968, -0.999677)"
2067,2023-02-14 12:22:00.796015,986,"(8.64603, 158.624, -80.854)","(0.0249207, 0.00458975, -0.999679)"
2068,2023-02-14 12:22:00.803685,986,"(8.67291, 158.687, -80.8549)","(0.0249572, 0.00463104, -0.999678)"
2069,2023-02-14 12:22:00.813736,986,"(8.68376, 158.668, -80.8772)","(0.025009, 0.00427344, -0.999678)"
2070,2023-02-14 12:22:00.822189,986,"(8.65172, 158.761, -80.9424)","(0.0245188, 0.00461244, -0.999689)"
2071,2023-02-14 12:22:00.830705,986,"(8.66603, 158.862, -80.9382)","(0.024485, 0.00483215, -0.999689)"
2072,2023-02-14 12:22:00.839604,986,"(8.62162, 158.981, -81.0037)","(0.0239076, 0.00551962, -0.999699)"
2073,2023-02-14 12:22:00.847549,986,"(8.61238, 159.074, -81.01)","(0.0237418, 0.00579038, -0.999701)"
2074,2023-02-14 12:22:00.857157,986,"(8.60795, 159.167, -80.9986)","(0.0237369, 0.00612069, -0.999699)"
2075,2023-02-14 12:22:00.865342,986,"(8.60223, 159.235, -80.9944)","(0.0237236, 0.00608481, -0.9997)"
2076,2023-02-14 12:22:00.873467,986,"(8.64128, 159.314, -80.9711)","(0.0248612, 0.00663162, -0.999669)"
2077,2023-02-14 12:22:00.882137,986,"(8.59187, 159.414, -80.9177)","(0.0243655, 0.00708968, -0.999678)"
2078,2023-02-14 12:22:00.892038,986,"(8.5572, 159.637, -80.9514)","(0.0243917, 0.00927632, -0.999659)"
2079,2023-02-14 12:22:00.900413,986,"(8.49351, 159.819, -80.9367)","(0.0236451, 0.010783, -0.999662)"
2080,2023-02-14 12:22:00.908719,986,"(8.47286, 159.959, -81.002)","(0.0235201, 0.0116636, -0.999655)"
