,Time Stamp,Tool ID,Tool Position,Tool Direction
1337,2023-06-15 16:51:24.496936,135,"(42.022, 88.8915, -63.6663)","(0.0680375, 0.107935, -0.991827)"
1338,2023-06-15 16:51:24.514099,135,"(42.0004, 88.8292, -63.6343)","(0.0679646, 0.107544, -0.991875)"
1339,2023-06-15 16:51:24.531379,135,"(41.9539, 88.6563, -63.7149)","(0.0675077, 0.106179, -0.992053)"
1340,2023-06-15 16:51:24.548196,135,"(41.9351, 88.5233, -63.6949)","(0.0674223, 0.105686, -0.992111)"
1341,2023-06-15 16:51:24.565536,135,"(41.9332, 88.4535, -63.6811)","(0.0675802, 0.105886, -0.992079)"
1342,2023-06-15 16:51:24.582693,135,"(41.9567, 88.4684, -63.6982)","(0.0677949, 0.106436, -0.992006)"
1343,2023-06-15 16:51:24.600869,135,"(42.0383, 88.4715, -63.678)","(0.0684549, 0.107682, -0.991826)"
1344,2023-06-15 16:51:24.617405,135,"(42.0957, 88.4385, -63.7145)","(0.0686334, 0.108038, -0.991775)"
1345,2023-06-15 16:51:24.634332,135,"(42.146, 88.4201, -63.7016)","(0.0690062, 0.108634, -0.991684)"
1346,2023-06-15 16:51:24.668841,135,"(42.119, 88.4406, -63.6825)","(0.0688581, 0.109166, -0.991636)"
1347,2023-06-15 16:51:24.686411,135,"(42.0412, 88.3804, -63.6009)","(0.0685987, 0.108958, -0.991677)"
1348,2023-06-15 16:51:24.704241,135,"(41.937, 88.3445, -63.5526)","(0.06851, 0.109182, -0.991658)"
1349,2023-06-15 16:51:24.721138,135,"(41.7688, 88.2826, -63.5514)","(0.0679274, 0.108769, -0.991744)"
1350,2023-06-15 16:51:24.737947,135,"(41.6413, 88.2603, -63.543)","(0.0675939, 0.108463, -0.9918)"
1351,2023-06-15 16:51:24.755451,135,"(41.5415, 88.2234, -63.4881)","(0.0670931, 0.108006, -0.991884)"
1352,2023-06-15 16:51:24.773051,135,"(41.4468, 88.2383, -63.4881)","(0.0668943, 0.10769, -0.991931)"
1353,2023-06-15 16:51:24.790054,135,"(41.348, 88.2281, -63.4391)","(0.0665446, 0.107302, -0.991997)"
1354,2023-06-15 16:51:24.807605,135,"(41.2882, 88.2913, -63.382)","(0.0664951, 0.107702, -0.991957)"
1355,2023-06-15 16:51:24.824671,135,"(41.3134, 88.4223, -63.3351)","(0.067405, 0.108807, -0.991775)"
1356,2023-06-15 16:51:24.842030,135,"(41.3616, 88.549, -63.2868)","(0.0682994, 0.109944, -0.991588)"
1357,2023-06-15 16:51:24.859416,135,"(41.396, 88.6322, -63.2188)","(0.068728, 0.110739, -0.99147)"
1358,2023-06-15 16:51:24.876930,135,"(41.405, 88.6601, -63.1964)","(0.0688742, 0.111012, -0.99143)"
1359,2023-06-15 16:51:24.895061,135,"(41.387, 88.5944, -63.1649)","(0.0688228, 0.110434, -0.991498)"
1360,2023-06-15 16:51:24.912622,135,"(41.2703, 88.4195, -63.0923)","(0.0678342, 0.108786, -0.991748)"
1361,2023-06-15 16:51:24.930405,135,"(41.2622, 88.3587, -63.0656)","(0.0678709, 0.108243, -0.991805)"
1362,2023-06-15 16:51:24.948417,135,"(41.2342, 88.3207, -63.0556)","(0.0677947, 0.107795, -0.991859)"
1363,2023-06-15 16:51:24.964227,135,"(41.2315, 88.405, -63.0884)","(0.0679422, 0.108576, -0.991764)"
1364,2023-06-15 16:51:24.981826,135,"(41.1593, 88.4559, -63.0969)","(0.0676373, 0.108856, -0.991754)"
1365,2023-06-15 16:51:24.999091,135,"(41.2067, 88.5906, -63.0429)","(0.0684807, 0.110001, -0.99157)"
1366,2023-06-15 16:51:25.016104,135,"(41.2795, 88.742, -63.0768)","(0.0691768, 0.111078, -0.991401)"
1367,2023-06-15 16:51:25.033851,135,"(41.3548, 88.8676, -63.0786)","(0.0693831, 0.111795, -0.991306)"
1368,2023-06-15 16:51:25.050232,135,"(41.3949, 88.9054, -63.0327)","(0.0690878, 0.111721, -0.991335)"
1369,2023-06-15 16:51:25.068335,135,"(41.4992, 88.9832, -63.0728)","(0.06933, 0.111881, -0.9913)"
1370,2023-06-15 16:51:25.085344,135,"(41.5632, 89.0449, -63.1204)","(0.0695366, 0.11195, -0.991278)"
1371,2023-06-15 16:51:25.103073,135,"(41.6108, 89.1237, -63.1768)","(0.0696323, 0.112261, -0.991236)"
1372,2023-06-15 16:51:25.120188,135,"(41.6643, 89.1978, -63.239)","(0.0693808, 0.112699, -0.991204)"
1373,2023-06-15 16:51:25.137645,135,"(41.841, 89.1858, -63.305)","(0.0695805, 0.112171, -0.99125)"
1374,2023-06-15 16:51:25.154438,135,"(41.9869, 89.2851, -63.3992)","(0.0700548, 0.112915, -0.991132)"
1375,2023-06-15 16:51:25.171827,135,"(42.0796, 89.3954, -63.4584)","(0.0701767, 0.113789, -0.991023)"
1376,2023-06-15 16:51:25.190043,135,"(42.1766, 89.4612, -63.4821)","(0.0705031, 0.114099, -0.990965)"
1377,2023-06-15 16:51:25.206530,135,"(42.2468, 89.4322, -63.4482)","(0.0704712, 0.113328, -0.991055)"
1378,2023-06-15 16:51:25.224259,135,"(42.3097, 89.453, -63.4627)","(0.0704124, 0.112873, -0.991111)"
1379,2023-06-15 16:51:25.242325,135,"(42.3246, 89.5155, -63.4446)","(0.0703287, 0.112743, -0.991132)"
1380,2023-06-15 16:51:25.260112,135,"(42.2823, 89.6202, -63.4908)","(0.0699127, 0.113109, -0.99112)"
1381,2023-06-15 16:51:25.277198,135,"(42.2665, 89.7126, -63.5204)","(0.0697617, 0.113422, -0.991095)"
1382,2023-06-15 16:51:25.294932,135,"(42.2376, 89.7502, -63.5079)","(0.0694676, 0.113071, -0.991155)"
1383,2023-06-15 16:51:25.311319,135,"(42.2186, 89.7196, -63.5323)","(0.0693114, 0.112462, -0.991236)"
1384,2023-06-15 16:51:25.329189,135,"(42.2175, 89.721, -63.5575)","(0.0693775, 0.111981, -0.991286)"
1385,2023-06-15 16:51:25.346962,135,"(42.2371, 89.7974, -63.5778)","(0.0697101, 0.111914, -0.99127)"
1386,2023-06-15 16:51:25.364048,135,"(42.2331, 89.8129, -63.5631)","(0.0696004, 0.11138, -0.991338)"
1387,2023-06-15 16:51:25.380765,135,"(42.205, 89.7493, -63.5834)","(0.0692898, 0.11065, -0.991441)"
1388,2023-06-15 16:51:25.399123,135,"(42.229, 89.8469, -63.585)","(0.0693887, 0.110657, -0.991433)"
1389,2023-06-15 16:51:25.416059,135,"(42.2334, 89.9706, -63.5922)","(0.0695609, 0.111283, -0.991351)"
1390,2023-06-15 16:51:25.433706,135,"(42.2305, 90.0104, -63.5705)","(0.0696555, 0.111094, -0.991366)"
1391,2023-06-15 16:51:25.451083,135,"(42.2176, 90.0105, -63.5829)","(0.0695106, 0.110602, -0.991431)"
1392,2023-06-15 16:51:25.468203,135,"(42.2774, 90.0687, -63.5987)","(0.0699505, 0.110658, -0.991394)"
1393,2023-06-15 16:51:25.485717,135,"(42.364, 90.1108, -63.6353)","(0.0702332, 0.110772, -0.991361)"
1394,2023-06-15 16:51:25.502539,135,"(42.4568, 90.1105, -63.662)","(0.0700409, 0.110433, -0.991412)"
1395,2023-06-15 16:51:25.521776,135,"(42.588, 90.1655, -63.7323)","(0.0701768, 0.110759, -0.991367)"
1396,2023-06-15 16:51:25.538541,135,"(42.803, 90.3032, -63.7904)","(0.0709867, 0.112044, -0.991165)"
1397,2023-06-15 16:51:25.555533,135,"(42.9757, 90.3709, -63.7982)","(0.0715494, 0.112689, -0.991051)"
1398,2023-06-15 16:51:25.572239,135,"(43.0736, 90.3966, -63.8048)","(0.0716835, 0.11276, -0.991033)"
1399,2023-06-15 16:51:25.589712,135,"(43.1525, 90.4345, -63.819)","(0.0720479, 0.112892, -0.990992)"
1400,2023-06-15 16:51:25.606646,135,"(43.119, 90.4263, -63.8338)","(0.0717432, 0.11256, -0.991051)"
1401,2023-06-15 16:51:25.623518,135,"(43.0144, 90.393, -63.8724)","(0.0713699, 0.111911, -0.991152)"
1402,2023-06-15 16:51:25.640482,135,"(42.8756, 90.3051, -63.8685)","(0.0708745, 0.110683, -0.991325)"
1403,2023-06-15 16:51:25.658481,135,"(42.7908, 90.2874, -63.8142)","(0.0710201, 0.110318, -0.991356)"
1404,2023-06-15 16:51:25.676617,135,"(42.5762, 90.3418, -63.8386)","(0.0711334, 0.110254, -0.991355)"
1405,2023-06-15 16:51:25.694070,135,"(42.1827, 90.4148, -63.9793)","(0.069799, 0.110313, -0.991443)"
1406,2023-06-15 16:51:25.710694,135,"(41.7528, 90.5176, -64.114)","(0.0685819, 0.110587, -0.991497)"
1407,2023-06-15 16:51:25.729101,135,"(41.3742, 90.6354, -64.1414)","(0.0679862, 0.111216, -0.991468)"
1408,2023-06-15 16:51:25.745779,135,"(41.0986, 90.7553, -64.1193)","(0.0678637, 0.111959, -0.991393)"
1409,2023-06-15 16:51:25.763025,135,"(40.918, 90.9499, -64.0667)","(0.0684928, 0.113591, -0.991164)"
1410,2023-06-15 16:51:25.780895,135,"(40.7191, 91.1054, -63.948)","(0.0688899, 0.114675, -0.991012)"
1411,2023-06-15 16:51:25.799028,135,"(40.3447, 91.24, -63.8805)","(0.0682182, 0.115135, -0.991005)"
1412,2023-06-15 16:51:25.814209,135,"(39.9892, 91.334, -63.8172)","(0.067767, 0.115094, -0.99104)"
1413,2023-06-15 16:51:25.831690,135,"(39.6746, 91.3114, -63.7414)","(0.0674592, 0.11401, -0.991187)"
1414,2023-06-15 16:51:25.849474,135,"(39.3376, 91.3648, -63.683)","(0.0670856, 0.11392, -0.991222)"
1415,2023-06-15 16:51:25.866538,135,"(38.9444, 91.3569, -63.6109)","(0.0660295, 0.113348, -0.991359)"
1416,2023-06-15 16:51:25.883227,135,"(38.4831, 91.2963, -63.5187)","(0.0639121, 0.112366, -0.991609)"
1417,2023-06-15 16:51:25.901174,135,"(38.0699, 91.0862, -63.3867)","(0.0618068, 0.109964, -0.992012)"
1418,2023-06-15 16:51:25.918403,135,"(37.7535, 91.0025, -63.2925)","(0.0608569, 0.108791, -0.9922)"
1419,2023-06-15 16:51:25.936781,135,"(37.459, 91.0051, -63.1659)","(0.0602606, 0.108704, -0.992246)"
1420,2023-06-15 16:51:25.953446,135,"(37.1152, 91.0171, -63.1771)","(0.0596812, 0.108556, -0.992297)"
1421,2023-06-15 16:51:25.971028,135,"(36.7827, 90.965, -63.1417)","(0.05893, 0.107711, -0.992434)"
1422,2023-06-15 16:51:25.991345,135,"(36.5301, 91.0164, -63.2236)","(0.0589914, 0.107881, -0.992412)"
1423,2023-06-15 16:51:26.006931,135,"(36.2852, 91.101, -63.2475)","(0.0592252, 0.108572, -0.992323)"
1424,2023-06-15 16:51:26.027238,135,"(36.1054, 91.1288, -63.2186)","(0.0598443, 0.108742, -0.992267)"
1425,2023-06-15 16:51:26.041455,135,"(35.9062, 91.1721, -63.1721)","(0.0602179, 0.109258, -0.992188)"
1426,2023-06-15 16:51:26.058830,135,"(35.6149, 91.1734, -63.2151)","(0.0600435, 0.109008, -0.992226)"
1427,2023-06-15 16:51:26.074920,135,"(35.3539, 91.2261, -63.2236)","(0.0605083, 0.109347, -0.99216)"
1428,2023-06-15 16:51:26.092523,135,"(35.0575, 91.3054, -63.2273)","(0.0609183, 0.109954, -0.992068)"
1429,2023-06-15 16:51:26.110770,135,"(34.6419, 91.3411, -63.2836)","(0.0604543, 0.109805, -0.992113)"
1430,2023-06-15 16:51:26.126722,135,"(34.2032, 91.589, -63.3512)","(0.0605406, 0.112033, -0.991859)"
1431,2023-06-15 16:51:26.145557,135,"(33.6988, 91.8147, -63.4542)","(0.060259, 0.113879, -0.991665)"
1432,2023-06-15 16:51:26.162222,135,"(33.1662, 91.9097, -63.5886)","(0.0594474, 0.114285, -0.991668)"
1433,2023-06-15 16:51:26.179620,135,"(32.7045, 92.0599, -63.7409)","(0.0592309, 0.115502, -0.99154)"
1434,2023-06-15 16:51:26.196746,135,"(32.21, 92.1786, -63.8132)","(0.0592165, 0.116484, -0.991426)"
1435,2023-06-15 16:51:26.214756,135,"(31.7895, 92.4777, -63.904)","(0.0597305, 0.119495, -0.991036)"
1436,2023-06-15 16:51:26.234520,135,"(31.3721, 92.7661, -63.9156)","(0.0600803, 0.12242, -0.990658)"
1437,2023-06-15 16:51:26.249167,135,"(30.9295, 92.8782, -63.9101)","(0.0598014, 0.12296, -0.990608)"
1438,2023-06-15 16:51:26.265666,135,"(30.553, 93.042, -63.9131)","(0.0599393, 0.124006, -0.99047)"
1439,2023-06-15 16:51:26.283610,135,"(30.2239, 93.1605, -63.8831)","(0.0599351, 0.124793, -0.990371)"
1440,2023-06-15 16:51:26.300534,135,"(30.0031, 93.2025, -63.8545)","(0.0601361, 0.124749, -0.990364)"
1441,2023-06-15 16:51:26.317980,135,"(29.877, 93.2639, -63.8015)","(0.0608485, 0.125012, -0.990288)"
1442,2023-06-15 16:51:26.336064,135,"(29.6728, 93.3568, -63.8194)","(0.0609454, 0.125562, -0.990212)"
1443,2023-06-15 16:51:26.353010,135,"(29.4319, 93.3751, -63.7816)","(0.0608915, 0.125426, -0.990233)"
1444,2023-06-15 16:51:26.370504,135,"(29.187, 93.4807, -63.7808)","(0.0609548, 0.126583, -0.990081)"
1445,2023-06-15 16:51:26.387476,135,"(28.9479, 93.4535, -63.7083)","(0.0608084, 0.126484, -0.990103)"
1446,2023-06-15 16:51:26.405451,135,"(28.6873, 93.3141, -63.6848)","(0.0604, 0.125043, -0.990311)"
1447,2023-06-15 16:51:26.423701,135,"(28.4605, 93.3028, -63.6782)","(0.0603651, 0.125146, -0.9903)"
1448,2023-06-15 16:51:26.441062,135,"(28.1561, 93.2498, -63.6397)","(0.0595569, 0.124819, -0.99039)"
1449,2023-06-15 16:51:26.458073,135,"(27.8944, 93.332, -63.627)","(0.0592855, 0.126073, -0.990248)"
1450,2023-06-15 16:51:26.473998,135,"(27.6968, 93.4037, -63.6169)","(0.0594831, 0.12718, -0.990094)"
1451,2023-06-15 16:51:26.492012,135,"(27.5129, 93.4135, -63.5755)","(0.05939, 0.127571, -0.99005)"
1452,2023-06-15 16:51:26.508618,135,"(27.3141, 93.3627, -63.5823)","(0.0590489, 0.127053, -0.990137)"
1453,2023-06-15 16:51:26.526132,135,"(27.1435, 93.3309, -63.5747)","(0.0590204, 0.126643, -0.990191)"
1454,2023-06-15 16:51:26.542930,135,"(26.9737, 93.4174, -63.5885)","(0.0590201, 0.127692, -0.990056)"
1455,2023-06-15 16:51:26.560966,135,"(26.7794, 93.3902, -63.6049)","(0.0585702, 0.127469, -0.990112)"
1456,2023-06-15 16:51:26.577920,135,"(26.661, 93.3203, -63.6267)","(0.0582714, 0.126595, -0.990242)"
1457,2023-06-15 16:51:26.596298,135,"(26.5851, 93.2265, -63.649)","(0.0580406, 0.125376, -0.99041)"
1458,2023-06-15 16:51:26.613444,135,"(26.5551, 93.1959, -63.6376)","(0.0583015, 0.125032, -0.990438)"
1459,2023-06-15 16:51:26.630171,135,"(26.5283, 93.1795, -63.6141)","(0.0583953, 0.124951, -0.990443)"
1460,2023-06-15 16:51:26.647799,135,"(26.5043, 93.1444, -63.5903)","(0.0585883, 0.12476, -0.990456)"
1461,2023-06-15 16:51:26.664844,135,"(26.397, 93.1056, -63.6116)","(0.05824, 0.124647, -0.99049)"
1462,2023-06-15 16:51:26.682477,135,"(26.2924, 93.0831, -63.6041)","(0.0581274, 0.124783, -0.99048)"
1463,2023-06-15 16:51:26.700747,135,"(26.2052, 93.0968, -63.584)","(0.0584245, 0.125453, -0.990378)"
1464,2023-06-15 16:51:26.716964,135,"(26.1174, 93.1336, -63.5818)","(0.0587029, 0.126397, -0.990241)"
1465,2023-06-15 16:51:26.734767,135,"(25.978, 93.0621, -63.5915)","(0.0583451, 0.126003, -0.990313)"
1466,2023-06-15 16:51:26.751499,135,"(25.8138, 92.975, -63.621)","(0.058123, 0.125361, -0.990407)"
1467,2023-06-15 16:51:26.769135,135,"(25.5697, 92.7739, -63.6749)","(0.0570901, 0.123288, -0.990727)"
1468,2023-06-15 16:51:26.787071,135,"(25.3695, 92.6468, -63.6822)","(0.0564279, 0.122205, -0.9909)"
1469,2023-06-15 16:51:26.803985,135,"(25.2135, 92.5619, -63.694)","(0.0560221, 0.121509, -0.991008)"
1470,2023-06-15 16:51:26.821153,135,"(25.0799, 92.5459, -63.6906)","(0.0562135, 0.121867, -0.990953)"
1471,2023-06-15 16:51:26.837866,135,"(24.9584, 92.6173, -63.722)","(0.0566369, 0.1233, -0.990752)"
1472,2023-06-15 16:51:26.859019,135,"(24.7622, 92.6805, -63.7589)","(0.0566549, 0.124605, -0.990588)"
1473,2023-06-15 16:51:26.874445,135,"(24.5177, 92.6467, -63.7095)","(0.0564645, 0.124782, -0.990576)"
1474,2023-06-15 16:51:26.891252,135,"(24.1733, 92.5973, -63.7014)","(0.0558706, 0.12464, -0.990628)"
1475,2023-06-15 16:51:26.907896,135,"(23.7883, 92.4919, -63.7643)","(0.0549072, 0.123557, -0.990817)"
1476,2023-06-15 16:51:26.925121,135,"(23.4111, 92.3709, -63.755)","(0.0538153, 0.12237, -0.991024)"
1477,2023-06-15 16:51:26.942558,135,"(23.1233, 92.4508, -63.8229)","(0.0533232, 0.123377, -0.990926)"
1478,2023-06-15 16:51:26.959795,135,"(22.8817, 92.5751, -63.9087)","(0.0530264, 0.124471, -0.990805)"
1479,2023-06-15 16:51:26.977942,135,"(22.6162, 92.682, -63.9595)","(0.0527219, 0.125166, -0.990734)"
1480,2023-06-15 16:51:26.994932,135,"(22.3566, 92.7294, -63.9398)","(0.0522626, 0.125055, -0.990772)"
1481,2023-06-15 16:51:27.012444,135,"(22.1284, 92.8246, -63.9739)","(0.0518501, 0.1253, -0.990763)"
1482,2023-06-15 16:51:27.029380,135,"(21.8759, 92.944, -63.954)","(0.0512112, 0.125861, -0.990725)"
1483,2023-06-15 16:51:27.046850,135,"(21.6158, 93.0529, -63.9184)","(0.0506933, 0.12631, -0.990695)"
1484,2023-06-15 16:51:27.064578,135,"(21.3739, 93.12, -63.8628)","(0.0501602, 0.126352, -0.990716)"
1485,2023-06-15 16:51:27.081065,135,"(21.204, 93.1702, -63.8033)","(0.050086, 0.126274, -0.99073)"
1486,2023-06-15 16:51:27.098869,135,"(21.0778, 93.2857, -63.7665)","(0.0503849, 0.126853, -0.990641)"
1487,2023-06-15 16:51:27.116159,135,"(20.9164, 93.4456, -63.7548)","(0.0503399, 0.127859, -0.990514)"
1488,2023-06-15 16:51:27.135125,135,"(20.7691, 93.4552, -63.7053)","(0.0505233, 0.127196, -0.99059)"
1489,2023-06-15 16:51:27.151109,135,"(20.5485, 93.6126, -63.7134)","(0.0499448, 0.128106, -0.990502)"
1490,2023-06-15 16:51:27.168343,135,"(20.4832, 93.7474, -63.5737)","(0.0503125, 0.12925, -0.990335)"
1491,2023-06-15 16:51:27.186562,135,"(20.477, 93.6251, -63.4886)","(0.050908, 0.128, -0.990467)"
1492,2023-06-15 16:51:27.203536,135,"(20.4254, 93.4516, -63.3843)","(0.0515298, 0.126066, -0.990683)"
1493,2023-06-15 16:51:27.220034,135,"(20.2594, 93.3598, -63.2731)","(0.0516818, 0.124568, -0.990864)"
1494,2023-06-15 16:51:27.237975,135,"(20.1076, 93.2541, -63.1551)","(0.0519083, 0.122996, -0.991049)"
1495,2023-06-15 16:51:27.256456,135,"(19.8544, 93.2727, -63.0674)","(0.0517689, 0.122379, -0.991132)"
1496,2023-06-15 16:51:27.273025,135,"(19.6822, 93.2883, -63.0032)","(0.0520665, 0.121891, -0.991177)"
1497,2023-06-15 16:51:27.290585,135,"(19.5464, 93.2481, -62.9829)","(0.0524743, 0.120946, -0.991271)"
1498,2023-06-15 16:51:27.306944,135,"(19.4645, 93.1187, -62.8698)","(0.0523535, 0.119782, -0.991419)"
1499,2023-06-15 16:51:27.325225,135,"(19.2625, 93.0626, -62.7735)","(0.0521922, 0.11905, -0.991516)"
1500,2023-06-15 16:51:27.341346,135,"(19.0657, 93.0701, -62.9674)","(0.0513249, 0.118846, -0.991585)"
1501,2023-06-15 16:51:27.358722,135,"(18.9564, 93.0739, -63.1164)","(0.0513828, 0.118762, -0.991592)"
1502,2023-06-15 16:51:27.377399,135,"(18.8474, 93.1089, -63.2707)","(0.0512906, 0.119027, -0.991565)"
1503,2023-06-15 16:51:27.393532,135,"(18.7042, 93.0738, -63.4278)","(0.0512622, 0.118641, -0.991613)"
1504,2023-06-15 16:51:27.410855,135,"(18.5106, 93.2763, -63.6053)","(0.0509567, 0.120606, -0.991392)"
1505,2023-06-15 16:51:27.428154,135,"(18.2578, 93.3486, -63.7653)","(0.0501337, 0.121414, -0.991335)"
1506,2023-06-15 16:51:27.446305,135,"(18.0978, 93.3759, -63.8916)","(0.0499302, 0.121888, -0.991287)"
1507,2023-06-15 16:51:27.463431,135,"(17.8774, 93.2594, -63.9495)","(0.0498964, 0.121141, -0.99138)"
1508,2023-06-15 16:51:27.482219,135,"(17.667, 93.1206, -64.0431)","(0.0494053, 0.120081, -0.991534)"
1509,2023-06-15 16:51:27.499532,135,"(17.5471, 93.0481, -64.0575)","(0.0493699, 0.119983, -0.991548)"
1510,2023-06-15 16:51:27.515207,135,"(17.4854, 92.9727, -64.0339)","(0.0492206, 0.119501, -0.991613)"
1511,2023-06-15 16:51:27.532716,135,"(17.4987, 92.9873, -64.0299)","(0.0494689, 0.119759, -0.99157)"
1512,2023-06-15 16:51:27.550124,135,"(17.4998, 93.0014, -64.0372)","(0.0495824, 0.119934, -0.991543)"
1513,2023-06-15 16:51:27.567575,135,"(17.4216, 93.0611, -64.0806)","(0.049377, 0.120614, -0.991471)"
1514,2023-06-15 16:51:27.585445,135,"(17.3071, 93.0993, -64.1254)","(0.0489255, 0.121066, -0.991438)"
1515,2023-06-15 16:51:27.619080,136,"(15.8577, 87.8963, -58.4892)","(0.03489, 0.0794734, -0.996226)"
1516,2023-06-15 16:51:27.635864,136,"(16.4371, 89.3743, -64.4939)","(0.0461327, 0.0940536, -0.994498)"
1517,2023-06-15 16:51:27.656138,136,"(16.6888, 91.3329, -64.2361)","(0.0528148, 0.131001, -0.989974)"
1518,2023-06-15 16:51:27.672689,136,"(16.8311, 92.813, -63.9814)","(0.0565995, 0.15783, -0.985843)"
1519,2023-06-15 16:51:27.688757,136,"(16.9399, 93.6261, -63.8118)","(0.0593783, 0.171755, -0.983349)"
1520,2023-06-15 16:51:27.705941,136,"(17.0428, 93.9884, -63.711)","(0.0617229, 0.177141, -0.982248)"
1521,2023-06-15 16:51:27.725795,136,"(17.0494, 94.2262, -63.6773)","(0.0622123, 0.180164, -0.981667)"
1522,2023-06-15 16:51:27.741292,136,"(16.9317, 94.3624, -63.7021)","(0.0616076, 0.181225, -0.98151)"
1523,2023-06-15 16:51:27.758063,136,"(16.7593, 94.4393, -63.7141)","(0.0606768, 0.18158, -0.981502)"
1524,2023-06-15 16:51:27.774965,136,"(16.6233, 94.4937, -63.708)","(0.0606189, 0.182014, -0.981426)"
1525,2023-06-15 16:51:27.791932,136,"(16.4926, 94.5105, -63.7146)","(0.0605332, 0.181878, -0.981456)"
1526,2023-06-15 16:51:27.808359,136,"(16.4378, 94.5417, -63.6917)","(0.0609435, 0.18267, -0.981284)"
1527,2023-06-15 16:51:27.879097,137,"(14.6512, 88.2265, -58.7403)","(0.0345638, 0.0828147, -0.995965)"
1528,2023-06-15 16:51:27.896904,137,"(15.3773, 89.7762, -64.4605)","(0.0440026, 0.100146, -0.993999)"
1529,2023-06-15 16:51:27.915521,137,"(15.7278, 91.7043, -64.2075)","(0.0514546, 0.13657, -0.989293)"
1530,2023-06-15 16:51:27.930958,137,"(15.9197, 93.2135, -63.9102)","(0.0556371, 0.164231, -0.984852)"
1531,2023-06-15 16:51:27.948156,137,"(15.9702, 94.0015, -63.7551)","(0.0575208, 0.177901, -0.982366)"
1532,2023-06-15 16:51:27.965396,137,"(15.956, 94.4441, -63.6778)","(0.0576549, 0.185267, -0.980995)"
1533,2023-06-15 16:51:27.983896,137,"(15.9393, 94.672, -63.6379)","(0.0574429, 0.188752, -0.980343)"
1534,2023-06-15 16:51:28.000531,137,"(15.9142, 94.6815, -63.6657)","(0.0566981, 0.188577, -0.98042)"
1535,2023-06-15 16:51:28.017518,137,"(16.098, 94.617, -63.6816)","(0.0588991, 0.186278, -0.98073)"
1536,2023-06-15 16:51:28.035665,137,"(16.2764, 94.6297, -63.6777)","(0.060818, 0.186033, -0.980659)"
1537,2023-06-15 16:51:28.052750,137,"(16.3445, 94.5941, -63.6846)","(0.0612581, 0.185019, -0.980824)"
1538,2023-06-15 16:51:28.071029,137,"(16.3458, 94.5736, -63.6875)","(0.0611361, 0.184695, -0.980893)"
1539,2023-06-15 16:51:28.122168,138,"(15.2218, 88.259, -56.9903)","(0.0395441, 0.0918687, -0.994986)"
1540,2023-06-15 16:51:28.138734,138,"(15.811, 89.1822, -64.4113)","(0.0455595, 0.0935111, -0.994575)"
1541,2023-06-15 16:51:28.157323,138,"(16.149, 90.9671, -64.1972)","(0.0529713, 0.12972, -0.990135)"
1542,2023-06-15 16:51:28.174823,138,"(16.3578, 92.3527, -63.9643)","(0.0576465, 0.157197, -0.985883)"
1543,2023-06-15 16:51:28.190916,138,"(16.4785, 93.0613, -63.807)","(0.0601934, 0.171352, -0.983369)"
1544,2023-06-15 16:51:28.208436,138,"(16.5811, 93.3632, -63.7014)","(0.0614635, 0.177605, -0.982181)"
1545,2023-06-15 16:51:28.225284,138,"(16.6681, 93.475, -63.6918)","(0.0618027, 0.179861, -0.981749)"
1546,2023-06-15 16:51:28.242720,138,"(16.7318, 93.5214, -63.6872)","(0.0621239, 0.180765, -0.981562)"
1547,2023-06-15 16:51:28.260114,138,"(16.7689, 93.5875, -63.6923)","(0.061899, 0.182252, -0.981302)"
1548,2023-06-15 16:51:28.277989,138,"(16.8053, 93.5713, -63.7203)","(0.0611813, 0.181971, -0.981399)"
1549,2023-06-15 16:51:28.295088,138,"(16.969, 93.498, -63.6873)","(0.0610044, 0.180997, -0.98159)"
1550,2023-06-15 16:51:28.312231,138,"(17.2489, 93.4366, -63.6175)","(0.0610027, 0.180697, -0.981645)"
1551,2023-06-15 16:51:28.347234,139,"(17.5505, 87.6047, -58.7349)","(0.0435905, 0.0957738, -0.994448)"
1552,2023-06-15 16:51:28.364427,139,"(18.3981, 88.8494, -63.1748)","(0.0493887, 0.110658, -0.992631)"
1553,2023-06-15 16:51:28.383069,139,"(18.9215, 90.5544, -63.0621)","(0.0556004, 0.145214, -0.987837)"
1554,2023-06-15 16:51:28.400063,139,"(19.4205, 91.5075, -63.0865)","(0.0590072, 0.163541, -0.98477)"
1555,2023-06-15 16:51:28.416601,139,"(19.8627, 92.0126, -63.1133)","(0.0603356, 0.173228, -0.983032)"
