,Time Stamp,Tool ID,Tool Position,Tool Direction
1334,2023-06-23 14:22:20.228419,175,"(50.1692, 116.316, -75.7689)","(0.144031, 0.0933022, -0.985165)"
1335,2023-06-23 14:22:20.236657,175,"(50.1739, 115.925, -75.8092)","(0.143234, 0.0909092, -0.985505)"
1336,2023-06-23 14:22:20.256137,175,"(50.1746, 115.628, -75.7234)","(0.142815, 0.0900274, -0.985646)"
1337,2023-06-23 14:22:20.272588,175,"(50.247, 115.215, -75.7579)","(0.142646, 0.088296, -0.985828)"
1338,2023-06-23 14:22:20.289588,175,"(50.3091, 114.742, -75.6312)","(0.142632, 0.0859231, -0.986039)"
1339,2023-06-23 14:22:20.306208,175,"(50.3707, 114.219, -75.4705)","(0.142832, 0.0830534, -0.986256)"
1340,2023-06-23 14:22:20.322108,175,"(50.3773, 113.851, -75.3549)","(0.142709, 0.081224, -0.986426)"
1341,2023-06-23 14:22:20.340240,175,"(50.3611, 113.625, -75.2721)","(0.142644, 0.080486, -0.986496)"
1342,2023-06-23 14:22:20.357963,175,"(50.2599, 113.346, -75.1751)","(0.142037, 0.0790903, -0.986697)"
1343,2023-06-23 14:22:20.374421,175,"(50.2108, 113.195, -75.2348)","(0.141761, 0.0789855, -0.986745)"
1344,2023-06-23 14:22:20.390554,175,"(50.2279, 112.93, -75.3234)","(0.141999, 0.0776317, -0.986818)"
1345,2023-06-23 14:22:20.408779,175,"(50.1899, 112.701, -75.2576)","(0.14164, 0.0767087, -0.986942)"
1346,2023-06-23 14:22:20.426626,175,"(50.1771, 112.516, -75.2016)","(0.141367, 0.0763105, -0.987012)"
1347,2023-06-23 14:22:20.442519,175,"(50.1777, 112.313, -75.2123)","(0.141296, 0.0757683, -0.987064)"
1348,2023-06-23 14:22:20.460918,175,"(50.0907, 111.957, -75.0365)","(0.140749, 0.0736154, -0.987305)"
1349,2023-06-23 14:22:20.480041,175,"(50.1581, 111.67, -75.0494)","(0.140894, 0.072594, -0.98736)"
1350,2023-06-23 14:22:20.494663,175,"(50.2801, 111.447, -74.9585)","(0.141449, 0.0723579, -0.987298)"
1351,2023-06-23 14:22:20.514942,175,"(50.4388, 111.313, -74.9665)","(0.142225, 0.073351, -0.987113)"
1352,2023-06-23 14:22:20.530255,175,"(50.4975, 111.208, -74.9138)","(0.142466, 0.0741138, -0.987021)"
1353,2023-06-23 14:22:20.549415,175,"(50.4275, 111.11, -74.8241)","(0.141879, 0.0742782, -0.987093)"
1354,2023-06-23 14:22:20.563547,175,"(50.3411, 110.88, -74.7717)","(0.141086, 0.0739204, -0.987234)"
1355,2023-06-23 14:22:20.583038,175,"(50.2587, 110.712, -74.7191)","(0.140414, 0.0738961, -0.987331)"
1356,2023-06-23 14:22:20.600675,175,"(50.2663, 110.598, -74.6263)","(0.140636, 0.0740243, -0.98729)"
1357,2023-06-23 14:22:20.618753,175,"(50.2325, 110.349, -74.574)","(0.140352, 0.073488, -0.987371)"
1358,2023-06-23 14:22:20.636337,175,"(50.1756, 110.18, -74.5458)","(0.139876, 0.073513, -0.987436)"
1359,2023-06-23 14:22:20.651865,175,"(50.1672, 110.2, -74.6369)","(0.139734, 0.0740058, -0.98742)"
1360,2023-06-23 14:22:20.669328,175,"(50.0871, 109.985, -74.7797)","(0.138906, 0.073537, -0.987571)"
1361,2023-06-23 14:22:20.686887,175,"(50.0545, 109.864, -74.8949)","(0.138518, 0.0736171, -0.98762)"
1362,2023-06-23 14:22:20.704871,175,"(50.1474, 109.685, -74.8969)","(0.138926, 0.0740882, -0.987527)"
1363,2023-06-23 14:22:20.721397,175,"(50.276, 109.533, -74.8522)","(0.139704, 0.0745625, -0.987382)"
1364,2023-06-23 14:22:20.739037,175,"(50.3338, 109.4, -74.8662)","(0.139972, 0.0748104, -0.987325)"
1365,2023-06-23 14:22:20.756127,175,"(50.355, 109.349, -74.8361)","(0.140193, 0.0755735, -0.987236)"
1366,2023-06-23 14:22:20.775067,175,"(50.3265, 109.146, -74.8882)","(0.139708, 0.0748762, -0.987358)"
1367,2023-06-23 14:22:20.790825,175,"(50.2804, 108.908, -74.865)","(0.139179, 0.0736805, -0.987522)"
1368,2023-06-23 14:22:20.811064,175,"(50.1814, 108.557, -74.797)","(0.138058, 0.0713018, -0.987854)"
1369,2023-06-23 14:22:20.827585,175,"(50.1286, 108.298, -74.9652)","(0.137377, 0.0695966, -0.988071)"
1370,2023-06-23 14:22:20.844398,175,"(50.0855, 108.144, -75.1098)","(0.137014, 0.068793, -0.988178)"
1371,2023-06-23 14:22:20.860711,175,"(50.0935, 108.422, -75.2621)","(0.136953, 0.0709541, -0.988033)"
1372,2023-06-23 14:22:20.882910,175,"(50.0379, 108.165, -75.5749)","(0.136194, 0.0697637, -0.988223)"
1373,2023-06-23 14:22:20.896014,175,"(50.1677, 107.808, -75.8985)","(0.136588, 0.0681867, -0.988278)"
1374,2023-06-23 14:22:20.916066,175,"(50.3351, 107.77, -76.1063)","(0.137385, 0.0689585, -0.988114)"
1375,2023-06-23 14:22:20.934440,175,"(50.5556, 107.857, -76.2909)","(0.138671, 0.0707482, -0.987808)"
1376,2023-06-23 14:22:20.950502,175,"(50.6443, 107.667, -76.5261)","(0.138879, 0.0719275, -0.987694)"
1377,2023-06-23 14:22:20.965587,175,"(50.8829, 107.571, -76.702)","(0.140563, 0.0739734, -0.987304)"
1378,2023-06-23 14:22:20.986626,175,"(51.0696, 107.688, -76.7747)","(0.141984, 0.0774401, -0.986835)"
1379,2023-06-23 14:22:21.008531,175,"(51.2236, 107.712, -76.8803)","(0.143211, 0.0801484, -0.986442)"
1380,2023-06-23 14:22:21.023559,175,"(51.2597, 107.405, -76.9973)","(0.143812, 0.0811524, -0.986272)"
1381,2023-06-23 14:22:21.036294,175,"(51.2212, 107.105, -77.0034)","(0.144076, 0.0811752, -0.986232)"
1382,2023-06-23 14:22:21.054316,175,"(51.069, 106.872, -77.0738)","(0.143616, 0.0810736, -0.986307)"
1383,2023-06-23 14:22:21.071208,175,"(50.9223, 106.705, -77.129)","(0.143467, 0.0813116, -0.986309)"
1384,2023-06-23 14:22:21.088854,175,"(50.7943, 106.585, -77.1414)","(0.143167, 0.0815813, -0.98633)"
1385,2023-06-23 14:22:21.104741,175,"(50.7905, 106.604, -77.1816)","(0.14342, 0.0822808, -0.986235)"
1386,2023-06-23 14:22:21.124810,175,"(50.8415, 106.729, -77.1906)","(0.1439, 0.0834285, -0.986069)"
1387,2023-06-23 14:22:21.138349,175,"(50.7782, 106.639, -77.207)","(0.144212, 0.0842404, -0.985955)"
1388,2023-06-23 14:22:21.155902,175,"(50.6269, 106.575, -77.174)","(0.14331, 0.0845772, -0.986057)"
1389,2023-06-23 14:22:21.172109,175,"(50.5646, 106.62, -77.2269)","(0.142792, 0.0851988, -0.986079)"
1390,2023-06-23 14:22:21.190583,175,"(50.6933, 106.662, -77.2866)","(0.143656, 0.0858889, -0.985894)"
1391,2023-06-23 14:22:21.207451,175,"(50.7723, 106.589, -77.3397)","(0.144223, 0.0862597, -0.985778)"
1392,2023-06-23 14:22:21.224533,175,"(50.845, 106.541, -77.4038)","(0.144754, 0.086344, -0.985693)"
1393,2023-06-23 14:22:21.240822,175,"(50.8396, 106.531, -77.4582)","(0.144732, 0.0866628, -0.985668)"
1394,2023-06-23 14:22:21.258709,175,"(50.7787, 106.451, -77.4654)","(0.144405, 0.0869714, -0.985689)"
1395,2023-06-23 14:22:21.278318,175,"(50.7346, 106.398, -77.511)","(0.144159, 0.0871736, -0.985707)"
1396,2023-06-23 14:22:21.292189,175,"(50.7087, 106.323, -77.4526)","(0.144113, 0.0871183, -0.985719)"
1397,2023-06-23 14:22:21.312382,175,"(50.6922, 106.129, -77.4051)","(0.144087, 0.0864761, -0.985779)"
1398,2023-06-23 14:22:21.329058,175,"(50.6832, 106.037, -77.4765)","(0.143979, 0.0863531, -0.985806)"
1399,2023-06-23 14:22:21.346466,175,"(50.581, 105.866, -77.4795)","(0.143242, 0.0858411, -0.985958)"
1400,2023-06-23 14:22:21.364168,175,"(50.5073, 105.676, -77.5111)","(0.14272, 0.0848269, -0.986121)"
1401,2023-06-23 14:22:21.381635,175,"(50.4411, 105.618, -77.5594)","(0.142225, 0.084879, -0.986188)"
1402,2023-06-23 14:22:21.399194,175,"(50.4311, 105.689, -77.5737)","(0.142204, 0.0857644, -0.986115)"
1403,2023-06-23 14:22:21.415533,175,"(50.4342, 105.761, -77.5874)","(0.142335, 0.0870683, -0.985982)"
1404,2023-06-23 14:22:21.433934,175,"(50.47, 105.866, -77.5417)","(0.142655, 0.0879631, -0.985856)"
1405,2023-06-23 14:22:21.450902,175,"(50.4621, 105.948, -77.4979)","(0.142691, 0.0887465, -0.985781)"
1406,2023-06-23 14:22:21.468095,175,"(50.4454, 106.003, -77.4587)","(0.142655, 0.0895126, -0.985716)"
1407,2023-06-23 14:22:21.485402,175,"(50.4707, 105.925, -77.3825)","(0.14281, 0.0895863, -0.985687)"
1408,2023-06-23 14:22:21.501756,175,"(50.5203, 105.777, -77.4101)","(0.142666, 0.0893059, -0.985734)"
1409,2023-06-23 14:22:21.518944,175,"(50.5562, 105.564, -77.3583)","(0.14244, 0.0881678, -0.985869)"
1410,2023-06-23 14:22:21.537629,175,"(50.6823, 105.501, -77.3654)","(0.142907, 0.0884134, -0.985779)"
1411,2023-06-23 14:22:21.555572,175,"(50.8061, 105.411, -77.4491)","(0.143228, 0.0881212, -0.985759)"
1412,2023-06-23 14:22:21.572890,175,"(50.9763, 105.329, -77.4601)","(0.143629, 0.088352, -0.98568)"
1413,2023-06-23 14:22:21.589894,175,"(51.1644, 105.318, -77.4775)","(0.14411, 0.0891975, -0.985533)"
1414,2023-06-23 14:22:21.608029,175,"(51.3458, 105.219, -77.3987)","(0.144667, 0.0892676, -0.985445)"
1415,2023-06-23 14:22:21.623820,175,"(51.4566, 105.108, -77.3124)","(0.144764, 0.0891176, -0.985445)"
1416,2023-06-23 14:22:21.641408,175,"(51.6332, 105.106, -77.2687)","(0.145323, 0.0901315, -0.98527)"
1417,2023-06-23 14:22:21.659657,175,"(51.8516, 105.12, -77.3148)","(0.146305, 0.0910465, -0.985041)"
1418,2023-06-23 14:22:21.677877,175,"(51.967, 105.047, -77.2709)","(0.146612, 0.091299, -0.984972)"
1419,2023-06-23 14:22:21.694430,175,"(52.0668, 105.035, -77.2422)","(0.147138, 0.0919702, -0.984831)"
1420,2023-06-23 14:22:21.710120,175,"(52.0779, 105.127, -77.2619)","(0.147112, 0.092781, -0.984759)"
1421,2023-06-23 14:22:21.728292,175,"(52.0915, 105.109, -77.2138)","(0.147093, 0.0931981, -0.984722)"
1422,2023-06-23 14:22:21.747596,175,"(52.0384, 104.869, -77.1674)","(0.14636, 0.0918944, -0.984954)"
1423,2023-06-23 14:22:21.763083,175,"(51.9499, 104.567, -77.1443)","(0.145363, 0.0896455, -0.985309)"
1424,2023-06-23 14:22:21.780072,175,"(51.8768, 104.393, -77.136)","(0.144839, 0.0883015, -0.985507)"
1425,2023-06-23 14:22:21.797944,175,"(51.9231, 104.543, -77.1718)","(0.145549, 0.0898763, -0.98526)"
1426,2023-06-23 14:22:21.815999,175,"(51.89, 104.697, -77.1942)","(0.146061, 0.0916261, -0.985023)"
1427,2023-06-23 14:22:21.832954,175,"(51.8614, 104.857, -77.1904)","(0.146696, 0.0932691, -0.984775)"
1428,2023-06-23 14:22:21.850279,175,"(51.7231, 104.827, -77.1827)","(0.146107, 0.0927713, -0.984909)"
1429,2023-06-23 14:22:21.867153,175,"(51.6939, 104.898, -77.2172)","(0.146151, 0.0931876, -0.984863)"
1430,2023-06-23 14:22:21.884189,175,"(51.6951, 104.897, -77.1893)","(0.146248, 0.0931292, -0.984855)"
1431,2023-06-23 14:22:21.902604,175,"(51.7145, 104.896, -77.1558)","(0.146437, 0.0930428, -0.984835)"
1432,2023-06-23 14:22:21.923871,175,"(51.6934, 104.697, -77.1204)","(0.145998, 0.0906383, -0.985124)"
1433,2023-06-23 14:22:21.941837,175,"(51.7157, 104.577, -77.0871)","(0.145715, 0.0891865, -0.985298)"
1434,2023-06-23 14:22:21.954202,175,"(51.7775, 104.592, -77.1153)","(0.145814, 0.0891392, -0.985288)"
1435,2023-06-23 14:22:21.971668,175,"(51.8944, 104.793, -77.1387)","(0.146441, 0.0909806, -0.985027)"
1436,2023-06-23 14:22:21.989023,175,"(51.9835, 104.945, -77.12)","(0.147028, 0.09259, -0.984789)"
1437,2023-06-23 14:22:22.006952,175,"(52.0483, 105.087, -77.1595)","(0.147401, 0.0939252, -0.984607)"
1438,2023-06-23 14:22:22.023607,175,"(52.0612, 105.129, -77.1286)","(0.147482, 0.0943198, -0.984557)"
1439,2023-06-23 14:22:22.040036,175,"(52.0833, 105.157, -77.152)","(0.147504, 0.0947515, -0.984512)"
1440,2023-06-23 14:22:22.057644,175,"(52.0555, 104.935, -77.1603)","(0.146885, 0.0934627, -0.984728)"
1441,2023-06-23 14:22:22.072583,175,"(52.1436, 104.795, -77.1912)","(0.147284, 0.0930588, -0.984707)"
1442,2023-06-23 14:22:22.092331,175,"(52.2392, 104.712, -77.21)","(0.147883, 0.0932915, -0.984595)"
1443,2023-06-23 14:22:22.109686,175,"(52.2798, 104.599, -77.1312)","(0.148149, 0.0931914, -0.984564)"
1444,2023-06-23 14:22:22.126815,175,"(52.253, 104.3, -77.1456)","(0.147742, 0.0916617, -0.984769)"
1445,2023-06-23 14:22:22.145689,175,"(52.1314, 103.979, -77.1627)","(0.146702, 0.0894455, -0.985128)"
1446,2023-06-23 14:22:22.161671,175,"(52.115, 104, -77.1398)","(0.146835, 0.0899633, -0.985061)"
1447,2023-06-23 14:22:22.180598,175,"(51.9243, 103.649, -77.0801)","(0.145877, 0.0870548, -0.985465)"
1448,2023-06-23 14:22:22.198048,175,"(51.7888, 103.508, -77.1248)","(0.1453, 0.0857798, -0.985662)"
1449,2023-06-23 14:22:22.213486,175,"(51.6446, 103.412, -77.1164)","(0.144721, 0.0848181, -0.98583)"
1450,2023-06-23 14:22:22.231942,175,"(51.5349, 103.508, -77.151)","(0.144235, 0.0857439, -0.985822)"
1451,2023-06-23 14:22:22.246809,175,"(51.5375, 103.503, -77.1839)","(0.144285, 0.08569, -0.985819)"
1452,2023-06-23 14:22:22.265935,175,"(51.5568, 103.408, -77.202)","(0.14426, 0.0849204, -0.985889)"
1453,2023-06-23 14:22:22.282705,175,"(51.5437, 103.293, -77.1406)","(0.143902, 0.0841608, -0.986007)"
1454,2023-06-23 14:22:22.298643,175,"(51.6981, 103.287, -77.1025)","(0.144391, 0.0845855, -0.985899)"
1455,2023-06-23 14:22:22.317471,175,"(51.8093, 103.271, -77.1473)","(0.144665, 0.0847719, -0.985843)"
1456,2023-06-23 14:22:22.335101,175,"(52.0791, 103.489, -77.1867)","(0.146099, 0.0876699, -0.985378)"
1457,2023-06-23 14:22:22.352778,175,"(52.1873, 103.337, -77.1524)","(0.146172, 0.0872228, -0.985406)"
1458,2023-06-23 14:22:22.369877,175,"(52.2411, 103.125, -77.144)","(0.146012, 0.0859898, -0.985539)"
1459,2023-06-23 14:22:22.387389,175,"(52.3042, 103.047, -77.1864)","(0.146327, 0.0859035, -0.985499)"
1460,2023-06-23 14:22:22.406327,175,"(52.2102, 102.868, -77.2063)","(0.145432, 0.0849757, -0.985712)"
1461,2023-06-23 14:22:22.426883,175,"(52.1111, 102.685, -77.2338)","(0.144637, 0.0840463, -0.985909)"
1462,2023-06-23 14:22:22.443155,175,"(52.0445, 102.558, -77.2129)","(0.144175, 0.0837476, -0.986002)"
1463,2023-06-23 14:22:22.458490,175,"(52.1474, 102.613, -77.2188)","(0.145367, 0.0853055, -0.985693)"
1464,2023-06-23 14:22:22.475235,175,"(52.1194, 102.548, -77.2269)","(0.145378, 0.0856068, -0.985666)"
1465,2023-06-23 14:22:22.490993,175,"(52.0347, 102.485, -77.1931)","(0.145202, 0.0856937, -0.985684)"
1466,2023-06-23 14:22:22.506686,175,"(51.8768, 102.362, -77.1459)","(0.14476, 0.0851306, -0.985798)"
1467,2023-06-23 14:22:22.528627,175,"(51.7227, 102.257, -77.1112)","(0.144463, 0.0846267, -0.985885)"
1468,2023-06-23 14:22:22.544341,175,"(51.5489, 102.109, -77.0904)","(0.143888, 0.0835842, -0.986058)"
1469,2023-06-23 14:22:22.561764,175,"(51.4727, 102.153, -77.0395)","(0.143947, 0.08431, -0.985987)"
1470,2023-06-23 14:22:22.578424,175,"(51.2729, 102.062, -77.0227)","(0.142948, 0.0840332, -0.986156)"
1471,2023-06-23 14:22:22.595775,175,"(51.223, 101.968, -76.9693)","(0.142918, 0.0836077, -0.986197)"
1472,2023-06-23 14:22:22.612423,175,"(51.0956, 101.727, -76.9545)","(0.141956, 0.082101, -0.986462)"
1473,2023-06-23 14:22:22.630048,175,"(51.0504, 101.516, -76.9561)","(0.141415, 0.0808792, -0.986641)"
1474,2023-06-23 14:22:22.646366,175,"(51.0783, 101.488, -76.9772)","(0.141505, 0.081417, -0.986584)"
1475,2023-06-23 14:22:22.665108,175,"(51.1598, 101.473, -76.9607)","(0.142034, 0.0828956, -0.986385)"
1476,2023-06-23 14:22:22.681816,175,"(51.2304, 101.444, -76.9007)","(0.142291, 0.0840304, -0.986251)"
1477,2023-06-23 14:22:22.700737,175,"(51.4014, 101.433, -76.7591)","(0.143407, 0.0855388, -0.98596)"
1478,2023-06-23 14:22:22.718662,175,"(51.5158, 101.016, -76.7027)","(0.143311, 0.0844844, -0.986065)"
1479,2023-06-23 14:22:22.738055,175,"(51.6598, 100.63, -76.6524)","(0.143162, 0.0835469, -0.986167)"
1480,2023-06-23 14:22:22.751742,175,"(51.8261, 100.23, -76.5972)","(0.143479, 0.0822296, -0.986231)"
1481,2023-06-23 14:22:22.770620,175,"(51.9449, 99.8406, -76.5231)","(0.143732, 0.0807379, -0.986318)"
1482,2023-06-23 14:22:22.787614,175,"(51.9639, 99.537, -76.4812)","(0.143406, 0.0796737, -0.986452)"
1483,2023-06-23 14:22:22.806487,175,"(51.9463, 99.3192, -76.4954)","(0.143154, 0.0791671, -0.986529)"
1484,2023-06-23 14:22:22.822508,175,"(51.9085, 99.1962, -76.4728)","(0.143013, 0.0791705, -0.986549)"
1485,2023-06-23 14:22:22.839184,175,"(51.8871, 99.1483, -76.4817)","(0.142986, 0.0796949, -0.986511)"
1486,2023-06-23 14:22:22.855788,175,"(51.9058, 99.2281, -76.4817)","(0.143141, 0.0803857, -0.986432)"
1487,2023-06-23 14:22:22.872806,175,"(51.9239, 99.1977, -76.4908)","(0.143606, 0.0809383, -0.98632)"
1488,2023-06-23 14:22:22.890492,175,"(51.9276, 99.2343, -76.4722)","(0.143811, 0.0814523, -0.986247)"
1489,2023-06-23 14:22:22.907634,175,"(51.8931, 99.2374, -76.4483)","(0.143837, 0.0818256, -0.986213)"
1490,2023-06-23 14:22:22.925963,175,"(51.8378, 99.1743, -76.4782)","(0.143733, 0.0816482, -0.986243)"
1491,2023-06-23 14:22:22.943458,175,"(51.7742, 99.1179, -76.4864)","(0.14347, 0.0815043, -0.986293)"
1492,2023-06-23 14:22:22.960436,175,"(51.7795, 99.1141, -76.4777)","(0.143665, 0.0817083, -0.986247)"
1493,2023-06-23 14:22:22.979402,175,"(51.7757, 99.1272, -76.4882)","(0.143612, 0.0819541, -0.986235)"
1494,2023-06-23 14:22:22.995535,175,"(51.8217, 99.169, -76.5029)","(0.143927, 0.0825253, -0.986141)"
1495,2023-06-23 14:22:23.011988,175,"(51.8535, 99.1829, -76.5131)","(0.144175, 0.0828866, -0.986075)"
1496,2023-06-23 14:22:23.028539,175,"(51.8598, 99.1719, -76.5273)","(0.144261, 0.0829847, -0.986054)"
1497,2023-06-23 14:22:23.046104,175,"(51.8446, 99.1132, -76.5246)","(0.144154, 0.0826484, -0.986098)"
1498,2023-06-23 14:22:23.063918,175,"(51.7993, 99.0376, -76.4973)","(0.14387, 0.082145, -0.986181)"
1499,2023-06-23 14:22:23.080695,175,"(51.7873, 99.0059, -76.4909)","(0.143831, 0.0820586, -0.986194)"
1500,2023-06-23 14:22:23.098131,175,"(51.7693, 99.0117, -76.5054)","(0.143671, 0.0821883, -0.986207)"
1501,2023-06-23 14:22:23.116094,175,"(51.7641, 99.0022, -76.5342)","(0.143612, 0.0822292, -0.986212)"
1502,2023-06-23 14:22:23.134030,175,"(51.7642, 98.9893, -76.5656)","(0.143575, 0.0823792, -0.986205)"
1503,2023-06-23 14:22:23.149689,175,"(51.781, 98.9262, -76.523)","(0.143627, 0.0823663, -0.986198)"
1504,2023-06-23 14:22:23.167959,175,"(51.8151, 98.81, -76.4898)","(0.143754, 0.0819364, -0.986216)"
1505,2023-06-23 14:22:23.185613,175,"(51.818, 98.7436, -76.465)","(0.143754, 0.0817586, -0.98623)"
1506,2023-06-23 14:22:23.202106,175,"(51.8409, 98.7946, -76.4699)","(0.143956, 0.0822945, -0.986156)"
1507,2023-06-23 14:22:23.220322,175,"(51.7907, 98.8109, -76.5091)","(0.143773, 0.0828436, -0.986137)"
1508,2023-06-23 14:22:23.237529,175,"(51.6536, 98.6491, -76.5265)","(0.143145, 0.0817669, -0.986318)"
1509,2023-06-23 14:22:23.256085,175,"(51.5339, 98.5994, -76.5368)","(0.142887, 0.081409, -0.986385)"
1510,2023-06-23 14:22:23.271383,175,"(51.4745, 98.6949, -76.5974)","(0.142799, 0.0821807, -0.986334)"
1511,2023-06-23 14:22:23.291410,175,"(51.4584, 98.8449, -76.647)","(0.143059, 0.083471, -0.986188)"
1512,2023-06-23 14:22:23.310236,175,"(51.4435, 99.0191, -76.6725)","(0.14321, 0.0850459, -0.986031)"
1513,2023-06-23 14:22:23.325616,175,"(51.4328, 99.0745, -76.6358)","(0.143155, 0.0854557, -0.986004)"
1514,2023-06-23 14:22:23.343428,175,"(51.4978, 99.0614, -76.6411)","(0.143445, 0.0850438, -0.985998)"
1515,2023-06-23 14:22:23.358909,175,"(51.6108, 99.1541, -76.7055)","(0.144017, 0.0855742, -0.985868)"
1516,2023-06-23 14:22:23.376431,175,"(51.758, 99.3182, -76.7364)","(0.144699, 0.0866698, -0.985673)"
1517,2023-06-23 14:22:23.393920,175,"(51.9087, 99.4869, -76.714)","(0.145321, 0.08785, -0.985477)"
1518,2023-06-23 14:22:23.414690,175,"(52.0355, 99.6661, -76.7527)","(0.145761, 0.0890049, -0.985308)"
1519,2023-06-23 14:22:23.429803,175,"(52.1242, 99.9108, -76.7762)","(0.146064, 0.0906161, -0.985116)"
1520,2023-06-23 14:22:23.448965,175,"(52.2004, 100.182, -76.8273)","(0.146462, 0.0923335, -0.984898)"
1521,2023-06-23 14:22:23.465619,175,"(52.2201, 100.345, -76.8461)","(0.146376, 0.092948, -0.984853)"
1522,2023-06-23 14:22:23.484524,175,"(52.235, 100.4, -76.8025)","(0.146373, 0.0927211, -0.984874)"
1523,2023-06-23 14:22:23.503620,175,"(52.2936, 100.476, -76.7881)","(0.146624, 0.0926007, -0.984848)"
1524,2023-06-23 14:22:23.526547,175,"(52.4262, 100.718, -76.7921)","(0.148691, 0.0972751, -0.984088)"
1525,2023-06-23 14:22:23.534515,175,"(52.4124, 100.677, -76.8086)","(0.148542, 0.0968923, -0.984148)"
1526,2023-06-23 14:22:23.551702,175,"(52.3809, 100.613, -76.8308)","(0.147942, 0.0955672, -0.984368)"
1527,2023-06-23 14:22:23.567072,175,"(52.3792, 100.575, -76.8421)","(0.147808, 0.0947965, -0.984462)"
1528,2023-06-23 14:22:23.586471,175,"(52.3903, 100.601, -76.8638)","(0.147727, 0.0942383, -0.984528)"
1529,2023-06-23 14:22:23.602662,175,"(52.4109, 100.745, -76.8615)","(0.148, 0.0948693, -0.984427)"
1530,2023-06-23 14:22:23.624183,175,"(52.3096, 100.709, -76.9398)","(0.147188, 0.094157, -0.984617)"
1531,2023-06-23 14:22:23.638307,175,"(52.2227, 100.665, -76.9244)","(0.146567, 0.0933391, -0.984787)"
1532,2023-06-23 14:22:23.654701,175,"(52.1145, 100.447, -76.8967)","(0.145615, 0.0911684, -0.985132)"
1533,2023-06-23 14:22:23.673834,175,"(52.0596, 100.14, -76.9058)","(0.144895, 0.0882488, -0.985504)"
1534,2023-06-23 14:22:23.690395,175,"(52.0311, 99.8503, -76.8642)","(0.144359, 0.0858459, -0.985795)"
1535,2023-06-23 14:22:23.707561,175,"(52.0528, 99.7408, -76.9044)","(0.144281, 0.0852904, -0.985854)"
1536,2023-06-23 14:22:23.723676,175,"(52.0261, 99.6406, -76.8868)","(0.144248, 0.0847922, -0.985902)"
1537,2023-06-23 14:22:23.741922,175,"(51.9028, 99.6363, -76.8811)","(0.143929, 0.0852867, -0.985906)"
1538,2023-06-23 14:22:23.758609,175,"(51.7589, 99.6522, -76.9246)","(0.143866, 0.0858843, -0.985863)"
1539,2023-06-23 14:22:23.777420,175,"(51.5466, 99.5144, -76.9432)","(0.143379, 0.0848497, -0.986024)"
1540,2023-06-23 14:22:23.793518,175,"(51.3602, 99.5127, -76.9517)","(0.143, 0.0852403, -0.986045)"
1541,2023-06-23 14:22:23.811307,175,"(51.2069, 99.367, -76.8929)","(0.142497, 0.0842088, -0.986207)"
1542,2023-06-23 14:22:23.827720,175,"(51.1385, 99.2159, -76.8548)","(0.142275, 0.0833057, -0.986315)"
1543,2023-06-23 14:22:23.846821,175,"(51.1339, 99.0344, -76.777)","(0.142287, 0.0824811, -0.986383)"
1544,2023-06-23 14:22:23.861166,175,"(51.1496, 98.9229, -76.7119)","(0.142343, 0.082401, -0.986382)"
1545,2023-06-23 14:22:23.879077,175,"(51.1518, 98.6428, -76.6423)","(0.142347, 0.0812467, -0.986477)"
1546,2023-06-23 14:22:23.897237,175,"(51.2323, 98.4874, -76.5494)","(0.143297, 0.0812596, -0.986338)"
1547,2023-06-23 14:22:23.913874,175,"(51.2664, 98.3511, -76.4623)","(0.144095, 0.0813561, -0.986214)"
