,Time Stamp,Tool ID,Tool Position,Tool Direction
892,2023-06-18 22:47:14.384108,349,"(41.4899, 99.0287, -99.0061)","(0.108226, 0.12893, -0.98573)"
893,2023-06-18 22:47:14.393714,349,"(41.533, 99.093, -99.0732)","(0.108118, 0.129217, -0.985705)"
894,2023-06-18 22:47:14.409813,349,"(41.7402, 98.9909, -99.1574)","(0.108572, 0.127774, -0.985843)"
895,2023-06-18 22:47:14.420410,349,"(42.0069, 99.0842, -99.216)","(0.109716, 0.128345, -0.985642)"
896,2023-06-18 22:47:14.429638,349,"(42.3199, 99.3359, -99.284)","(0.111572, 0.130609, -0.985136)"
897,2023-06-18 22:47:14.443776,349,"(42.569, 99.2359, -99.4059)","(0.112352, 0.129558, -0.985186)"
898,2023-06-18 22:47:14.451507,349,"(42.7128, 99.2677, -99.5223)","(0.112996, 0.129688, -0.985095)"
899,2023-06-18 22:47:14.460816,349,"(42.8393, 99.3715, -99.6073)","(0.113531, 0.130461, -0.984932)"
900,2023-06-18 22:47:14.472121,349,"(42.9311, 99.3731, -99.6751)","(0.113949, 0.1304, -0.984892)"
901,2023-06-18 22:47:14.477744,349,"(43.0378, 99.4246, -99.66)","(0.114557, 0.13101, -0.98474)"
902,2023-06-18 22:47:14.494708,349,"(42.8963, 99.2152, -99.59)","(0.113704, 0.129092, -0.985092)"
903,2023-06-18 22:47:14.504982,349,"(42.9153, 99.3623, -99.6464)","(0.114133, 0.130289, -0.984885)"
904,2023-06-18 22:47:14.512621,349,"(42.7756, 99.4337, -99.8081)","(0.113059, 0.130717, -0.984952)"
905,2023-06-18 22:47:14.520808,349,"(42.5653, 98.8686, -99.8323)","(0.112201, 0.124838, -0.985813)"
906,2023-06-18 22:47:14.528400,349,"(42.2912, 98.5043, -99.8238)","(0.110284, 0.121037, -0.986503)"
907,2023-06-18 22:47:14.535272,349,"(42.1774, 98.364, -100.01)","(0.109443, 0.119695, -0.98676)"
908,2023-06-18 22:47:14.547939,349,"(42.2628, 98.6751, -100.112)","(0.110828, 0.122191, -0.986299)"
909,2023-06-18 22:47:14.558536,349,"(42.2051, 98.8176, -100.226)","(0.110715, 0.123163, -0.986191)"
910,2023-06-18 22:47:14.569783,349,"(42.0025, 98.8926, -100.376)","(0.109635, 0.123474, -0.986273)"
911,2023-06-18 22:47:14.591428,349,"(42.1844, 98.8602, -100.245)","(0.111557, 0.123228, -0.986088)"
912,2023-06-18 22:47:14.593155,349,"(42.0838, 99.0637, -100.058)","(0.112293, 0.12491, -0.985793)"
913,2023-06-18 22:47:14.609827,349,"(42.1483, 99.068, -99.9312)","(0.113485, 0.124933, -0.985654)"
914,2023-06-18 22:47:14.624013,349,"(41.9319, 99.1766, -99.7847)","(0.113219, 0.12578, -0.985576)"
915,2023-06-18 22:47:14.636543,349,"(41.9833, 99.4349, -99.5797)","(0.114571, 0.128086, -0.985123)"
916,2023-06-18 22:47:14.649539,349,"(41.9472, 99.5418, -99.4218)","(0.114959, 0.129014, -0.984957)"
917,2023-06-18 22:47:14.660659,349,"(41.7504, 99.4068, -99.2566)","(0.114628, 0.127643, -0.985174)"
918,2023-06-18 22:47:14.673313,349,"(41.3666, 99.1799, -99.1014)","(0.112934, 0.124796, -0.985734)"
919,2023-06-18 22:47:14.685753,349,"(41.0912, 98.9141, -98.9118)","(0.11156, 0.122297, -0.986204)"
920,2023-06-18 22:47:14.699010,349,"(40.7906, 98.7355, -98.7187)","(0.110386, 0.120025, -0.986615)"
921,2023-06-18 22:47:14.705685,349,"(40.6542, 98.7475, -98.5361)","(0.110101, 0.119679, -0.986689)"
922,2023-06-18 22:47:14.724603,349,"(40.4912, 98.7346, -98.3965)","(0.109759, 0.11863, -0.986854)"
923,2023-06-18 22:47:14.736854,349,"(40.3711, 98.7384, -98.2681)","(0.109414, 0.117938, -0.986975)"
924,2023-06-18 22:47:14.748417,349,"(40.3306, 98.8258, -98.1346)","(0.109648, 0.117934, -0.986949)"
925,2023-06-18 22:47:14.755422,349,"(40.1812, 98.5766, -98.0638)","(0.108762, 0.114815, -0.987415)"
926,2023-06-18 22:47:14.763657,349,"(40.163, 98.3844, -98.0423)","(0.108755, 0.112338, -0.987701)"
927,2023-06-18 22:47:14.771332,349,"(40.173, 98.306, -98.0305)","(0.10891, 0.110899, -0.987846)"
928,2023-06-18 22:47:14.778651,349,"(40.1203, 98.3802, -98.0365)","(0.108337, 0.109975, -0.988012)"
929,2023-06-18 22:47:14.786919,349,"(40.1421, 98.4146, -98.0643)","(0.108381, 0.109494, -0.988061)"
930,2023-06-18 22:47:14.799739,349,"(40.1917, 98.3764, -98.1164)","(0.108643, 0.108832, -0.988105)"
931,2023-06-18 22:47:14.806905,349,"(40.4267, 98.7941, -98.2714)","(0.110341, 0.111735, -0.987593)"
932,2023-06-18 22:47:14.815374,349,"(40.5113, 98.9483, -98.361)","(0.110795, 0.112489, -0.987457)"
933,2023-06-18 22:47:14.822634,349,"(40.6104, 99.301, -98.4082)","(0.111194, 0.115085, -0.987113)"
934,2023-06-18 22:47:14.830115,349,"(40.6734, 99.6223, -98.4846)","(0.111245, 0.117459, -0.986827)"
935,2023-06-18 22:47:14.837531,349,"(40.8899, 100.026, -98.5877)","(0.112816, 0.120616, -0.986268)"
936,2023-06-18 22:47:14.849767,349,"(41.0071, 100.398, -98.6494)","(0.113446, 0.123458, -0.985844)"
937,2023-06-18 22:47:14.862396,349,"(41.0581, 100.486, -98.6918)","(0.11358, 0.123668, -0.985802)"
938,2023-06-18 22:47:14.873956,349,"(41.0403, 100.49, -98.7171)","(0.113219, 0.123169, -0.985906)"
939,2023-06-18 22:47:14.882283,349,"(41.0654, 100.493, -98.771)","(0.113318, 0.122758, -0.985946)"
940,2023-06-18 22:47:14.890607,349,"(41.0673, 100.633, -98.8405)","(0.113126, 0.123125, -0.985922)"
941,2023-06-18 22:47:14.899424,349,"(40.9969, 100.668, -98.8129)","(0.112344, 0.122615, -0.986075)"
942,2023-06-18 22:47:14.912000,349,"(41.0092, 100.772, -98.8399)","(0.112351, 0.122974, -0.98603)"
943,2023-06-18 22:47:14.922695,349,"(40.9938, 100.863, -98.9096)","(0.112145, 0.123508, -0.985986)"
944,2023-06-18 22:47:14.934921,349,"(40.9749, 100.944, -98.9678)","(0.111902, 0.123964, -0.985957)"
945,2023-06-18 22:47:14.942580,349,"(40.8773, 100.899, -99.0332)","(0.110998, 0.123424, -0.986127)"
946,2023-06-18 22:47:14.950196,349,"(40.8381, 100.903, -99.0841)","(0.110495, 0.123271, -0.986202)"
947,2023-06-18 22:47:14.961616,349,"(40.8848, 100.911, -99.051)","(0.109822, 0.122919, -0.986321)"
948,2023-06-18 22:47:14.972229,349,"(41.0724, 100.927, -99.0201)","(0.110353, 0.122888, -0.986266)"
949,2023-06-18 22:47:14.980140,349,"(41.2535, 100.979, -98.9946)","(0.110762, 0.123337, -0.986164)"
950,2023-06-18 22:47:14.988512,349,"(41.3804, 101.114, -99.0466)","(0.111036, 0.124657, -0.985967)"
951,2023-06-18 22:47:14.995382,349,"(41.5433, 101.334, -99.1576)","(0.111799, 0.126586, -0.985635)"
952,2023-06-18 22:47:15.005238,349,"(41.6315, 101.139, -99.2578)","(0.111573, 0.125168, -0.985842)"
953,2023-06-18 22:47:15.020349,349,"(41.624, 100.864, -99.3449)","(0.110348, 0.122924, -0.986262)"
954,2023-06-18 22:47:15.030684,349,"(41.7297, 100.732, -99.3685)","(0.110649, 0.122173, -0.986322)"
955,2023-06-18 22:47:15.037819,349,"(41.8482, 100.899, -99.3809)","(0.111128, 0.124558, -0.985969)"
956,2023-06-18 22:47:15.047340,349,"(41.8218, 100.761, -99.334)","(0.110615, 0.123808, -0.986122)"
957,2023-06-18 22:47:15.058398,349,"(41.8448, 100.552, -99.2446)","(0.110763, 0.122359, -0.986286)"
958,2023-06-18 22:47:15.084885,349,"(41.869, 100.259, -99.2458)","(0.10954, 0.120383, -0.986666)"
959,2023-06-18 22:47:15.094618,349,"(41.9035, 100.213, -99.1746)","(0.109543, 0.120352, -0.986669)"
960,2023-06-18 22:47:15.107471,349,"(41.8445, 99.8897, -99.0867)","(0.108107, 0.117938, -0.987119)"
961,2023-06-18 22:47:15.119652,349,"(41.7683, 100.017, -99.0249)","(0.106609, 0.11964, -0.987077)"
962,2023-06-18 22:47:15.131312,349,"(41.7885, 100.029, -98.9622)","(0.106201, 0.120076, -0.987068)"
963,2023-06-18 22:47:15.141363,349,"(41.8875, 100.216, -98.8316)","(0.106461, 0.122443, -0.986749)"
964,2023-06-18 22:47:15.151579,349,"(41.7967, 100.383, -98.7385)","(0.106302, 0.124213, -0.986545)"
965,2023-06-18 22:47:15.164119,349,"(41.2739, 100.075, -98.5454)","(0.1033, 0.121199, -0.987239)"
966,2023-06-18 22:47:15.176253,349,"(40.5622, 99.428, -98.1979)","(0.09924, 0.11502, -0.988394)"
967,2023-06-18 22:47:15.188418,349,"(39.7908, 99.1608, -97.7835)","(0.0950089, 0.112209, -0.989132)"
968,2023-06-18 22:47:15.199459,349,"(38.6784, 99.0757, -97.1246)","(0.0892279, 0.110631, -0.989848)"
969,2023-06-18 22:47:15.211822,349,"(37.853, 98.8606, -96.5851)","(0.0854696, 0.107934, -0.990477)"
970,2023-06-18 22:47:15.223496,349,"(37.0057, 99.0162, -95.9333)","(0.0816123, 0.108567, -0.990733)"
971,2023-06-18 22:47:15.235558,349,"(36.5495, 99.1115, -95.5436)","(0.0804484, 0.10866, -0.990818)"
972,2023-06-18 22:47:15.245527,349,"(36.2584, 99.2188, -95.1995)","(0.0796789, 0.10928, -0.990812)"
973,2023-06-18 22:47:15.255876,349,"(36.0648, 99.3514, -94.9223)","(0.0792582, 0.11025, -0.990739)"
974,2023-06-18 22:47:15.265908,349,"(36.0159, 99.3656, -94.7263)","(0.0794804, 0.110361, -0.990708)"
975,2023-06-18 22:47:15.276467,349,"(35.9504, 99.1896, -94.5561)","(0.079417, 0.108992, -0.990865)"
976,2023-06-18 22:47:15.286262,349,"(35.9953, 99.1715, -94.4374)","(0.0800609, 0.108869, -0.990827)"
977,2023-06-18 22:47:15.299733,349,"(36.0466, 99.1463, -94.3464)","(0.0806876, 0.108716, -0.990793)"
978,2023-06-18 22:47:15.311959,349,"(36.0686, 99.1098, -94.3853)","(0.0811616, 0.108483, -0.99078)"
979,2023-06-18 22:47:15.323657,349,"(36.0997, 99.1153, -94.3554)","(0.0815676, 0.108681, -0.990725)"
980,2023-06-18 22:47:15.334137,349,"(36.1223, 98.986, -94.3462)","(0.0821421, 0.108141, -0.990736)"
981,2023-06-18 22:47:15.343653,349,"(36.1729, 98.9782, -94.403)","(0.0825208, 0.108147, -0.990704)"
982,2023-06-18 22:47:15.351941,349,"(36.3385, 99.0354, -94.4846)","(0.0838069, 0.108663, -0.99054)"
983,2023-06-18 22:47:15.359172,349,"(36.4613, 99.0644, -94.5489)","(0.0847642, 0.108975, -0.990424)"
984,2023-06-18 22:47:15.369134,349,"(36.5621, 99.1076, -94.5998)","(0.0855553, 0.109382, -0.990311)"
985,2023-06-18 22:47:15.380107,349,"(36.6386, 99.059, -94.6811)","(0.0861496, 0.109027, -0.990299)"
986,2023-06-18 22:47:15.388778,349,"(36.6136, 99.0349, -94.8118)","(0.0858731, 0.108796, -0.990348)"
987,2023-06-18 22:47:15.395786,349,"(36.6614, 99.0733, -94.9093)","(0.0861816, 0.109078, -0.99029)"
988,2023-06-18 22:47:15.402124,349,"(36.6796, 99.1208, -94.9699)","(0.0863106, 0.109455, -0.990237)"
989,2023-06-18 22:47:15.416524,349,"(36.6822, 99.1569, -95.0272)","(0.0863233, 0.109734, -0.990205)"
990,2023-06-18 22:47:15.421514,349,"(36.7225, 99.1314, -95.0797)","(0.0866339, 0.109529, -0.990201)"
991,2023-06-18 22:47:15.432348,349,"(36.7324, 99.0732, -95.1219)","(0.0867854, 0.109049, -0.990241)"
992,2023-06-18 22:47:15.442227,349,"(36.7049, 99.0345, -95.1648)","(0.0865475, 0.108701, -0.9903)"
993,2023-06-18 22:47:15.453144,349,"(36.6454, 98.9525, -95.2202)","(0.0856258, 0.107762, -0.990483)"
994,2023-06-18 22:47:15.463595,349,"(36.7807, 98.7781, -95.3402)","(0.0857121, 0.105701, -0.990697)"
995,2023-06-18 22:47:15.472425,349,"(36.9061, 98.6773, -95.433)","(0.0860487, 0.104316, -0.990815)"
996,2023-06-18 22:47:15.480673,349,"(36.9603, 98.6151, -95.5331)","(0.0861452, 0.10359, -0.990883)"
997,2023-06-18 22:47:15.487520,349,"(36.9962, 98.5531, -95.5751)","(0.0859011, 0.102455, -0.991022)"
998,2023-06-18 22:47:15.495867,349,"(36.9455, 98.4934, -95.6385)","(0.0853317, 0.101821, -0.991136)"
999,2023-06-18 22:47:15.503329,349,"(36.9134, 98.5947, -95.7255)","(0.0847028, 0.102299, -0.991141)"
1000,2023-06-18 22:47:15.515437,349,"(36.9244, 98.6864, -95.7975)","(0.0844792, 0.102603, -0.991129)"
1001,2023-06-18 22:47:15.524783,349,"(36.9322, 98.7117, -95.86)","(0.0843994, 0.102444, -0.991152)"
1002,2023-06-18 22:47:15.533942,349,"(36.967, 98.7517, -95.9207)","(0.0845993, 0.102204, -0.99116)"
1003,2023-06-18 22:47:15.540086,349,"(36.9787, 98.5835, -95.983)","(0.0846501, 0.100122, -0.991368)"
1004,2023-06-18 22:47:15.547833,349,"(36.963, 98.426, -96.0114)","(0.0844963, 0.0986269, -0.991531)"
1005,2023-06-18 22:47:15.559212,349,"(37.0697, 98.4019, -96.092)","(0.0852721, 0.0977776, -0.991548)"
1006,2023-06-18 22:47:15.567644,349,"(37.096, 98.6653, -96.2173)","(0.0852129, 0.0990291, -0.991429)"
1007,2023-06-18 22:47:15.575685,349,"(37.1619, 98.8338, -96.2563)","(0.0852001, 0.099505, -0.991383)"
1008,2023-06-18 22:47:15.582253,349,"(37.2659, 99.0366, -96.3363)","(0.0855475, 0.100591, -0.991243)"
1009,2023-06-18 22:47:15.589496,349,"(37.4447, 99.0709, -96.455)","(0.0866821, 0.100473, -0.991157)"
1010,2023-06-18 22:47:15.601965,349,"(37.5364, 99.2697, -96.5855)","(0.0869618, 0.101757, -0.991001)"
1011,2023-06-18 22:47:15.612795,349,"(37.6825, 99.4855, -96.7211)","(0.0875989, 0.103252, -0.99079)"
1012,2023-06-18 22:47:15.620448,349,"(37.6938, 99.5357, -96.7959)","(0.0873579, 0.103488, -0.990787)"
1013,2023-06-18 22:47:15.628617,349,"(37.8633, 99.6057, -96.9083)","(0.0882243, 0.103794, -0.990678)"
1014,2023-06-18 22:47:15.636299,349,"(37.7924, 99.5841, -96.938)","(0.0874186, 0.103507, -0.99078)"
1015,2023-06-18 22:47:15.644097,349,"(37.744, 99.511, -96.9984)","(0.0867326, 0.102759, -0.990918)"
1016,2023-06-18 22:47:15.651775,349,"(38.027, 99.7806, -97.162)","(0.0884454, 0.104609, -0.990573)"
1017,2023-06-18 22:47:15.660513,349,"(38.0311, 99.8148, -97.0676)","(0.0883691, 0.10485, -0.990554)"
1018,2023-06-18 22:47:15.669305,349,"(38.0132, 99.7419, -97.0043)","(0.0881264, 0.104222, -0.990642)"
1019,2023-06-18 22:47:15.678018,349,"(38.0347, 99.6427, -96.9559)","(0.0881199, 0.10322, -0.990748)"
1020,2023-06-18 22:47:15.686724,349,"(38.2615, 99.7853, -97.1479)","(0.089655, 0.104013, -0.990527)"
1021,2023-06-18 22:47:15.695317,349,"(38.304, 99.9727, -97.3001)","(0.0897967, 0.105244, -0.990384)"
1022,2023-06-18 22:47:15.704773,349,"(38.4071, 100.11, -97.437)","(0.0904507, 0.106117, -0.990231)"
1023,2023-06-18 22:47:15.713963,349,"(38.4395, 100.212, -97.5497)","(0.0905799, 0.106756, -0.990151)"
1024,2023-06-18 22:47:15.722514,349,"(38.4836, 100.246, -97.6349)","(0.0908289, 0.106898, -0.990113)"
1025,2023-06-18 22:47:15.730864,349,"(38.4656, 100.256, -97.7162)","(0.090597, 0.106862, -0.990138)"
1026,2023-06-18 22:47:15.739525,349,"(38.5638, 100.151, -97.8192)","(0.0912644, 0.105823, -0.990188)"
1027,2023-06-18 22:47:15.747160,349,"(38.5757, 100.223, -97.9168)","(0.09123, 0.10619, -0.990152)"
1028,2023-06-18 22:47:15.756843,349,"(38.5864, 100.32, -98.0206)","(0.0911385, 0.106757, -0.990099)"
1029,2023-06-18 22:47:15.764132,349,"(38.5928, 100.111, -98.18)","(0.0909229, 0.104841, -0.990324)"
1030,2023-06-18 22:47:15.774456,349,"(38.751, 100.134, -98.3533)","(0.0918415, 0.104711, -0.990253)"
1031,2023-06-18 22:47:15.782859,349,"(38.7448, 99.9749, -98.5098)","(0.0914569, 0.103179, -0.990449)"
1032,2023-06-18 22:47:15.790807,349,"(38.6411, 99.813, -98.7051)","(0.0902487, 0.101597, -0.990724)"
1033,2023-06-18 22:47:15.799768,349,"(38.737, 99.8689, -98.9033)","(0.0903782, 0.101642, -0.990707)"
1034,2023-06-18 22:47:15.807912,349,"(38.9698, 99.9085, -99.1248)","(0.0914458, 0.101481, -0.990626)"
1035,2023-06-18 22:47:15.817486,349,"(38.8801, 99.8803, -99.3855)","(0.0901859, 0.100925, -0.990798)"
1036,2023-06-18 22:47:15.825070,349,"(39.263, 99.9498, -99.6857)","(0.0921822, 0.100928, -0.990614)"
1037,2023-06-18 22:47:15.835816,349,"(39.4667, 100.142, -99.926)","(0.0928035, 0.10208, -0.990438)"
1038,2023-06-18 22:47:15.844504,349,"(39.7945, 100.205, -100.016)","(0.0934244, 0.10205, -0.990383)"
1039,2023-06-18 22:47:15.853833,349,"(40.0891, 100.213, -99.9)","(0.0943627, 0.101757, -0.990324)"
1040,2023-06-18 22:47:15.859759,349,"(40.033, 100.136, -99.7448)","(0.0937194, 0.101212, -0.990441)"
1041,2023-06-18 22:47:15.865356,349,"(40.36, 100.338, -99.9614)","(0.0953351, 0.102507, -0.990153)"
1042,2023-06-18 22:47:15.875907,349,"(40.4943, 100.608, -100.112)","(0.0952791, 0.10457, -0.989943)"
1043,2023-06-18 22:47:15.887920,349,"(40.5513, 100.593, -100.228)","(0.0950582, 0.104276, -0.989995)"
1044,2023-06-18 22:47:15.895279,349,"(40.7536, 100.843, -100.365)","(0.0953638, 0.106325, -0.989748)"
1045,2023-06-18 22:47:15.901116,349,"(40.6783, 100.971, -100.223)","(0.0944688, 0.107456, -0.989711)"
1046,2023-06-18 22:47:15.910359,349,"(40.8881, 100.944, -100.373)","(0.0949769, 0.107039, -0.989708)"
1047,2023-06-18 22:47:15.918129,349,"(41.0885, 100.949, -100.5)","(0.0955576, 0.106855, -0.989672)"
1048,2023-06-18 22:47:15.928976,349,"(41.3201, 101.072, -100.506)","(0.0959772, 0.107988, -0.989508)"
1049,2023-06-18 22:47:15.938371,349,"(41.5068, 101.165, -100.147)","(0.09745, 0.109005, -0.989253)"
1050,2023-06-18 22:47:15.946945,349,"(41.4238, 100.966, -99.8853)","(0.0967122, 0.107673, -0.989471)"
1051,2023-06-18 22:47:15.955403,349,"(41.6034, 101.161, -100.052)","(0.0973786, 0.109125, -0.989247)"
1052,2023-06-18 22:47:15.964126,349,"(41.8521, 101.228, -100.254)","(0.0988236, 0.109484, -0.989064)"
1053,2023-06-18 22:47:15.972532,349,"(41.8494, 101.31, -100.107)","(0.0986852, 0.110283, -0.988989)"
1054,2023-06-18 22:47:15.980167,349,"(41.8216, 101.312, -99.9779)","(0.0983146, 0.110443, -0.989008)"
1055,2023-06-18 22:47:15.990927,349,"(41.7275, 101.249, -100.073)","(0.0971881, 0.109899, -0.98918)"
1056,2023-06-18 22:47:15.999794,349,"(41.7845, 101.229, -100.187)","(0.0970354, 0.10965, -0.989222)"
1057,2023-06-18 22:47:16.006311,349,"(42.1124, 101.278, -100.155)","(0.0983901, 0.110396, -0.989006)"
1058,2023-06-18 22:47:16.016484,349,"(42.4171, 101.381, -100.024)","(0.100144, 0.111892, -0.988661)"
1059,2023-06-18 22:47:16.023825,349,"(42.712, 101.444, -99.7666)","(0.102331, 0.11284, -0.98833)"
1060,2023-06-18 22:47:16.032063,349,"(42.7305, 101.243, -99.7307)","(0.101567, 0.111275, -0.988586)"
1061,2023-06-18 22:47:16.041750,349,"(42.6612, 100.892, -99.9702)","(0.100155, 0.108, -0.989093)"
1062,2023-06-18 22:47:16.051836,349,"(42.5044, 100.897, -100.032)","(0.0985938, 0.108074, -0.989242)"
1063,2023-06-18 22:47:16.059416,349,"(42.697, 100.961, -100.125)","(0.0995508, 0.108877, -0.989058)"
1064,2023-06-18 22:47:16.066787,349,"(42.6681, 101.236, -100.213)","(0.0985707, 0.111756, -0.988835)"
1065,2023-06-18 22:47:16.075360,349,"(42.7724, 101.435, -100.256)","(0.0988638, 0.114311, -0.988513)"
1066,2023-06-18 22:47:16.082548,349,"(42.9847, 101.435, -100.128)","(0.100497, 0.114924, -0.988278)"
1067,2023-06-18 22:47:16.092857,349,"(43.0604, 101.324, -99.8586)","(0.101178, 0.114362, -0.988273)"
1068,2023-06-18 22:47:16.101654,349,"(42.9971, 101.318, -99.7553)","(0.100629, 0.114471, -0.988317)"
1069,2023-06-18 22:47:16.110018,349,"(43.0516, 101.372, -99.983)","(0.10072, 0.114764, -0.988274)"
1070,2023-06-18 22:47:16.118498,349,"(43.0313, 101.718, -100.172)","(0.100204, 0.117459, -0.988009)"
1071,2023-06-18 22:47:16.127654,349,"(42.9933, 101.717, -100.28)","(0.0996128, 0.117579, -0.988055)"
1072,2023-06-18 22:47:16.137067,349,"(43.0772, 101.891, -100.432)","(0.0999464, 0.119015, -0.987849)"
1073,2023-06-18 22:47:16.144009,349,"(43.2097, 102.021, -100.601)","(0.100669, 0.120127, -0.987641)"
1074,2023-06-18 22:47:16.152808,349,"(43.2486, 102.185, -100.731)","(0.100713, 0.121528, -0.987465)"
1075,2023-06-18 22:47:16.178626,349,"(43.3424, 102.23, -100.851)","(0.101137, 0.122142, -0.987346)"
1076,2023-06-18 22:47:16.189041,349,"(43.2219, 101.457, -100.232)","(0.100586, 0.116792, -0.98805)"
1077,2023-06-18 22:47:16.195987,349,"(43.3449, 101.242, -100.454)","(0.101234, 0.114907, -0.988204)"
1078,2023-06-18 22:47:16.204768,349,"(43.4024, 101.265, -100.589)","(0.101485, 0.114979, -0.98817)"
1079,2023-06-18 22:47:16.212861,349,"(43.4561, 101.448, -100.701)","(0.101725, 0.116364, -0.987984)"
1080,2023-06-18 22:47:16.222008,349,"(43.4993, 101.471, -100.749)","(0.101993, 0.116549, -0.987934)"
1081,2023-06-18 22:47:16.230280,349,"(43.5013, 101.454, -100.801)","(0.101942, 0.116428, -0.987954)"
1082,2023-06-18 22:47:16.239248,349,"(43.4758, 101.605, -100.855)","(0.101635, 0.117684, -0.987836)"
1083,2023-06-18 22:47:16.247462,349,"(43.4636, 101.545, -100.917)","(0.101483, 0.117279, -0.9879)"
1084,2023-06-18 22:47:16.256270,349,"(43.4254, 101.686, -100.985)","(0.101134, 0.11842, -0.9878)"
1085,2023-06-18 22:47:16.264208,349,"(43.4169, 101.78, -100.943)","(0.101177, 0.119921, -0.987614)"
1086,2023-06-18 22:47:16.274065,349,"(43.4703, 101.685, -100.965)","(0.101855, 0.119281, -0.987622)"
1087,2023-06-18 22:47:16.282303,349,"(43.3793, 101.524, -100.886)","(0.10121, 0.118088, -0.987832)"
1088,2023-06-18 22:47:16.291234,349,"(43.2445, 101.364, -100.813)","(0.100139, 0.116803, -0.988094)"
1089,2023-06-18 22:47:16.300164,349,"(43.1916, 101.062, -100.715)","(0.0997268, 0.113976, -0.988466)"
1090,2023-06-18 22:47:16.307878,349,"(43.2011, 101.098, -100.654)","(0.0998019, 0.114239, -0.988428)"
1091,2023-06-18 22:47:16.316574,349,"(43.2201, 101.038, -100.624)","(0.0999348, 0.113708, -0.988475)"
1092,2023-06-18 22:47:16.325179,349,"(43.342, 101.167, -100.663)","(0.100769, 0.114518, -0.988297)"
1093,2023-06-18 22:47:16.334002,349,"(43.3647, 101.487, -100.806)","(0.10068, 0.116957, -0.988021)"
1094,2023-06-18 22:47:16.342174,349,"(43.5005, 101.888, -100.969)","(0.101504, 0.12017, -0.98755)"
1095,2023-06-18 22:47:16.351883,349,"(43.5334, 102.039, -101.043)","(0.101596, 0.121312, -0.987401)"
1096,2023-06-18 22:47:16.361224,349,"(43.5117, 101.581, -100.551)","(0.101777, 0.118113, -0.98777)"
1097,2023-06-18 22:47:16.369272,349,"(43.4552, 101.236, -100.095)","(0.101666, 0.115678, -0.98807)"
1098,2023-06-18 22:47:16.377934,349,"(43.3412, 101.094, -99.708)","(0.101026, 0.114729, -0.988246)"
1099,2023-06-18 22:47:16.386294,349,"(43.3737, 101.057, -99.3183)","(0.101531, 0.114567, -0.988213)"
1100,2023-06-18 22:47:16.394232,349,"(43.3728, 101.096, -98.9814)","(0.101737, 0.114971, -0.988145)"
1101,2023-06-18 22:47:16.403757,349,"(43.3913, 101.132, -98.7536)","(0.102014, 0.115267, -0.988082)"
1102,2023-06-18 22:47:16.412573,349,"(43.323, 101.207, -98.5409)","(0.101551, 0.115882, -0.988058)"
1103,2023-06-18 22:47:16.421338,349,"(43.2607, 101.24, -98.3036)","(0.101101, 0.1162, -0.988067)"
1104,2023-06-18 22:47:16.429800,349,"(43.1702, 101.51, -98.7727)","(0.0998013, 0.117781, -0.988012)"
1105,2023-06-18 22:47:16.437825,349,"(43.6927, 102.105, -99.2302)","(0.103249, 0.121992, -0.987146)"
1106,2023-06-18 22:47:16.446711,349,"(44.0047, 102.377, -99.6203)","(0.105188, 0.123808, -0.986715)"
1107,2023-06-18 22:47:16.455188,349,"(44.2415, 102.788, -99.9512)","(0.106603, 0.126847, -0.986177)"
1108,2023-06-18 22:47:16.464582,349,"(44.0799, 102.817, -100.281)","(0.104932, 0.126971, -0.986341)"
