,Time Stamp,Tool ID,Tool Position,Tool Direction
680,2023-05-02 17:53:15.731486,1139,"(-45.1994, 87.5686, -45.8802)","(-0.0390739, -0.00391895, -0.999229)"
681,2023-05-02 17:53:15.740266,1139,"(-45.2961, 87.6388, -45.9206)","(-0.0395972, -0.00268238, -0.999212)"
682,2023-05-02 17:53:15.750025,1139,"(-45.3855, 87.6435, -45.9235)","(-0.0401957, -0.00216564, -0.999189)"
683,2023-05-02 17:53:15.757723,1139,"(-45.417, 87.6998, -45.9516)","(-0.0404074, -0.00157288, -0.999182)"
684,2023-05-02 17:53:15.766383,1139,"(-45.4344, 87.7229, -45.9401)","(-0.0403442, -0.000985016, -0.999185)"
685,2023-05-02 17:53:15.777645,1139,"(-45.4481, 87.6826, -45.9697)","(-0.0403587, -0.00117299, -0.999185)"
686,2023-05-02 17:53:15.785722,1139,"(-45.4947, 87.6999, -45.9904)","(-0.0406942, -0.000786827, -0.999171)"
687,2023-05-02 17:53:15.791680,1139,"(-45.5708, 87.733, -46.0136)","(-0.0412784, -0.000237657, -0.999148)"
688,2023-05-02 17:53:15.802901,1139,"(-45.6329, 87.7972, -46.038)","(-0.041694, 0.000549183, -0.99913)"
689,2023-05-02 17:53:15.813014,1139,"(-45.5112, 87.4443, -46.0152)","(-0.0395637, -0.00401491, -0.999209)"
690,2023-05-02 17:53:15.822669,1139,"(-45.4379, 87.2028, -46.0306)","(-0.0380318, -0.00724749, -0.99925)"
691,2023-05-02 17:53:15.829967,1139,"(-45.3837, 87.0287, -45.9821)","(-0.0367798, -0.00950588, -0.999278)"
692,2023-05-02 17:53:15.838175,1139,"(-45.3543, 87.0122, -45.9934)","(-0.0364191, -0.00968507, -0.99929)"
693,2023-05-02 17:53:15.846770,1139,"(-45.3906, 86.929, -45.9821)","(-0.0362614, -0.0108366, -0.999284)"
694,2023-05-02 17:53:15.855442,1139,"(-45.3751, 86.8406, -45.9565)","(-0.0357372, -0.0117451, -0.999292)"
695,2023-05-02 17:53:15.863486,1139,"(-45.3644, 86.7604, -45.9196)","(-0.0353913, -0.0124882, -0.999295)"
696,2023-05-02 17:53:15.873041,1139,"(-45.2935, 86.4935, -45.9315)","(-0.0341612, -0.0155355, -0.999296)"
697,2023-05-02 17:53:15.880891,1139,"(-45.3185, 86.3031, -45.96)","(-0.0340361, -0.0176181, -0.999265)"
698,2023-05-02 17:53:15.889019,1139,"(-45.3541, 86.2836, -45.9511)","(-0.0340182, -0.0178123, -0.999262)"
699,2023-05-02 17:53:15.898656,1139,"(-45.4138, 86.3453, -45.9741)","(-0.0342677, -0.017096, -0.999266)"
700,2023-05-02 17:53:15.906393,1139,"(-45.518, 86.4627, -45.9911)","(-0.0350675, -0.0154623, -0.999265)"
701,2023-05-02 17:53:15.916595,1139,"(-45.489, 86.3291, -46.0087)","(-0.0341939, -0.0169599, -0.999271)"
702,2023-05-02 17:53:15.923157,1139,"(-45.5351, 86.2644, -46.0302)","(-0.0342513, -0.0176617, -0.999257)"
703,2023-05-02 17:53:15.933402,1139,"(-45.4936, 86.257, -46.037)","(-0.0337355, -0.017718, -0.999274)"
704,2023-05-02 17:53:15.941643,1139,"(-45.6139, 86.3496, -46.0255)","(-0.0345826, -0.0165182, -0.999265)"
705,2023-05-02 17:53:15.948770,1139,"(-45.6582, 86.2746, -46.0405)","(-0.0347642, -0.0174043, -0.999244)"
706,2023-05-02 17:53:15.959777,1139,"(-45.7099, 86.3513, -46.0533)","(-0.035302, -0.0163149, -0.999243)"
707,2023-05-02 17:53:15.968731,1139,"(-45.7299, 86.4479, -46.0386)","(-0.0355582, -0.0149427, -0.999256)"
708,2023-05-02 17:53:15.976905,1139,"(-45.7575, 86.4679, -46.0377)","(-0.0359813, -0.0145478, -0.999247)"
709,2023-05-02 17:53:15.984773,1139,"(-45.8023, 86.4855, -46.0221)","(-0.0366013, -0.0142018, -0.999229)"
710,2023-05-02 17:53:15.991174,1139,"(-45.8181, 86.5033, -46.0164)","(-0.0367782, -0.0140562, -0.999225)"
711,2023-05-02 17:53:16.001909,1139,"(-45.7927, 86.5454, -46.0215)","(-0.0363798, -0.0136817, -0.999244)"
712,2023-05-02 17:53:16.012879,1139,"(-45.6815, 86.3593, -46.0494)","(-0.0349567, -0.0158396, -0.999263)"
713,2023-05-02 17:53:16.020033,1139,"(-45.7122, 86.2424, -46.0015)","(-0.0350461, -0.0169881, -0.999241)"
714,2023-05-02 17:53:16.028684,1139,"(-45.7525, 86.1313, -46.0263)","(-0.0351595, -0.0179616, -0.99922)"
715,2023-05-02 17:53:16.038227,1139,"(-45.5735, 85.7208, -46.0369)","(-0.0329084, -0.0219658, -0.999217)"
716,2023-05-02 17:53:16.049971,1139,"(-45.592, 85.6501, -45.9873)","(-0.03305, -0.0221403, -0.999208)"
717,2023-05-02 17:53:16.056126,1139,"(-45.5948, 85.5326, -45.9444)","(-0.0331819, -0.0225057, -0.999196)"
718,2023-05-02 17:53:16.063910,1139,"(-45.6107, 85.4785, -45.9054)","(-0.0334377, -0.0223505, -0.999191)"
719,2023-05-02 17:53:16.070233,1139,"(-45.5551, 85.2969, -45.9045)","(-0.0328182, -0.0236432, -0.999182)"
720,2023-05-02 17:53:16.084052,1139,"(-45.5893, 85.3347, -45.8913)","(-0.0332228, -0.0226551, -0.999191)"
721,2023-05-02 17:53:16.089694,1139,"(-45.5576, 85.2315, -45.879)","(-0.0328398, -0.0234528, -0.999185)"
722,2023-05-02 17:53:16.097797,1139,"(-45.5365, 85.1873, -45.8893)","(-0.0325356, -0.0237692, -0.999188)"
723,2023-05-02 17:53:16.104564,1139,"(-45.6375, 85.3599, -45.8907)","(-0.0336574, -0.0215867, -0.9992)"
724,2023-05-02 17:53:16.114073,1139,"(-45.6994, 85.5051, -45.8768)","(-0.0344027, -0.0197547, -0.999213)"
725,2023-05-02 17:53:16.124715,1139,"(-45.6675, 85.408, -45.8917)","(-0.0340949, -0.0209055, -0.9992)"
726,2023-05-02 17:53:16.133162,1139,"(-45.666, 85.3946, -45.891)","(-0.0340503, -0.021189, -0.999195)"
727,2023-05-02 17:53:16.141186,1139,"(-45.6071, 85.3195, -45.8976)","(-0.0334295, -0.0221978, -0.999195)"
728,2023-05-02 17:53:16.149305,1139,"(-45.5961, 85.2578, -45.8942)","(-0.0333119, -0.0230328, -0.99918)"
729,2023-05-02 17:53:16.155734,1139,"(-45.6263, 85.2555, -45.8917)","(-0.0336156, -0.0231579, -0.999166)"
730,2023-05-02 17:53:16.169273,1139,"(-45.5981, 85.2181, -45.9135)","(-0.0333211, -0.0235204, -0.999168)"
731,2023-05-02 17:53:16.175722,1139,"(-45.6288, 85.2003, -45.9315)","(-0.0335437, -0.023753, -0.999155)"
732,2023-05-02 17:53:16.184212,1139,"(-45.619, 85.2234, -45.9286)","(-0.0333575, -0.0236655, -0.999163)"
733,2023-05-02 17:53:16.192638,1139,"(-45.63, 85.2189, -45.9347)","(-0.0334305, -0.0237729, -0.999158)"
734,2023-05-02 17:53:16.198327,1139,"(-45.6797, 85.2748, -45.967)","(-0.0339683, -0.0233227, -0.999151)"
735,2023-05-02 17:53:16.206760,1139,"(-45.7178, 85.3531, -46.0094)","(-0.0343396, -0.022628, -0.999154)"
736,2023-05-02 17:53:16.217107,1139,"(-45.7469, 85.4354, -46.0074)","(-0.0346935, -0.0218049, -0.99916)"
737,2023-05-02 17:53:16.225993,1139,"(-45.7307, 85.4493, -46.022)","(-0.0345617, -0.0217261, -0.999166)"
738,2023-05-02 17:53:16.234455,1139,"(-45.7579, 85.5963, -46.0459)","(-0.0349136, -0.019951, -0.999191)"
739,2023-05-02 17:53:16.242730,1139,"(-45.7783, 85.6698, -46.0295)","(-0.03522, -0.0189668, -0.9992)"
740,2023-05-02 17:53:16.253088,1139,"(-45.7897, 85.7, -46.0232)","(-0.0354367, -0.018465, -0.999201)"
741,2023-05-02 17:53:16.280736,1139,"(-45.7755, 85.6278, -46.0126)","(-0.0352467, -0.0189223, -0.9992)"
742,2023-05-02 17:53:16.290247,1139,"(-45.8199, 85.5706, -45.9715)","(-0.0356453, -0.0192144, -0.99918)"
743,2023-05-02 17:53:16.298433,1139,"(-45.7883, 85.4436, -45.9165)","(-0.0351113, -0.0201375, -0.99918)"
744,2023-05-02 17:53:16.305409,1139,"(-45.823, 85.3709, -45.896)","(-0.0352167, -0.0204907, -0.99917)"
745,2023-05-02 17:53:16.313158,1139,"(-45.8893, 85.4178, -45.8714)","(-0.0357524, -0.0196245, -0.999168)"
746,2023-05-02 17:53:16.320894,1139,"(-45.9588, 85.5623, -45.8375)","(-0.0362457, -0.0176559, -0.999187)"
747,2023-05-02 17:53:16.328956,1139,"(-46.065, 85.6985, -45.7727)","(-0.0372097, -0.0160023, -0.999179)"
748,2023-05-02 17:53:16.340383,1139,"(-46.1276, 85.7483, -45.7793)","(-0.0376685, -0.0152961, -0.999173)"
749,2023-05-02 17:53:16.349971,1139,"(-46.2379, 85.8804, -45.7905)","(-0.0387126, -0.0136891, -0.999157)"
750,2023-05-02 17:53:16.356903,1139,"(-46.3385, 86.0033, -45.8253)","(-0.03966, -0.0122936, -0.999138)"
751,2023-05-02 17:53:16.363866,1139,"(-46.3731, 86.1292, -45.8665)","(-0.0398033, -0.0109191, -0.999148)"
752,2023-05-02 17:53:16.376113,1139,"(-46.4512, 86.2139, -45.8818)","(-0.0405308, -0.010007, -0.999128)"
753,2023-05-02 17:53:16.384629,1139,"(-46.4572, 86.2285, -45.8867)","(-0.040426, -0.00991062, -0.999133)"
754,2023-05-02 17:53:16.392147,1139,"(-46.5144, 86.2475, -45.8667)","(-0.0409038, -0.00974714, -0.999116)"
755,2023-05-02 17:53:16.401574,1139,"(-46.3751, 85.9682, -45.8777)","(-0.039122, -0.0130173, -0.99915)"
756,2023-05-02 17:53:16.408390,1139,"(-46.3385, 85.8095, -45.8051)","(-0.0386428, -0.0146305, -0.999146)"
757,2023-05-02 17:53:16.416619,1139,"(-46.3838, 85.8016, -45.7663)","(-0.0389782, -0.014685, -0.999132)"
758,2023-05-02 17:53:16.427977,1139,"(-46.2371, 85.4429, -45.7545)","(-0.037012, -0.0185417, -0.999143)"
759,2023-05-02 17:53:16.436552,1139,"(-46.2355, 85.2878, -45.7056)","(-0.0367454, -0.0200088, -0.999124)"
760,2023-05-02 17:53:16.443342,1139,"(-46.2867, 85.2769, -45.6845)","(-0.0370716, -0.0199172, -0.999114)"
761,2023-05-02 17:53:16.451139,1139,"(-46.3513, 85.2587, -45.6772)","(-0.0376099, -0.0198613, -0.999095)"
762,2023-05-02 17:53:16.460008,1139,"(-46.3525, 85.2608, -45.6888)","(-0.0374952, -0.0197159, -0.999102)"
763,2023-05-02 17:53:16.468674,1139,"(-46.361, 85.292, -45.6697)","(-0.0374486, -0.0192973, -0.999112)"
764,2023-05-02 17:53:16.476018,1139,"(-46.5497, 85.3501, -45.7729)","(-0.0389378, -0.0184646, -0.999071)"
765,2023-05-02 17:53:16.486913,1139,"(-46.7109, 85.5016, -45.8799)","(-0.0402351, -0.0167731, -0.999049)"
766,2023-05-02 17:53:16.496971,1139,"(-46.8131, 85.606, -45.9431)","(-0.0410717, -0.015556, -0.999035)"
767,2023-05-02 17:53:16.505278,1139,"(-46.8756, 85.672, -45.9742)","(-0.0416256, -0.0146996, -0.999025)"
768,2023-05-02 17:53:16.515299,1139,"(-46.8882, 85.5963, -45.9879)","(-0.0417996, -0.0149652, -0.999014)"
769,2023-05-02 17:53:16.522525,1139,"(-46.9723, 85.695, -46.0439)","(-0.0426977, -0.0139151, -0.998991)"
770,2023-05-02 17:53:16.533443,1139,"(-46.9359, 85.8146, -46.057)","(-0.0424716, -0.0125357, -0.999019)"
771,2023-05-02 17:53:16.543137,1139,"(-46.8613, 85.8054, -46.019)","(-0.0418357, -0.0127229, -0.999044)"
772,2023-05-02 17:53:16.547975,1139,"(-46.8302, 85.7406, -46.001)","(-0.041562, -0.0134365, -0.999046)"
773,2023-05-02 17:53:16.557094,1139,"(-46.8158, 85.7699, -45.977)","(-0.0414109, -0.0136462, -0.999049)"
774,2023-05-02 17:53:16.565582,1139,"(-46.8228, 85.7819, -45.9477)","(-0.0414467, -0.0137807, -0.999046)"
775,2023-05-02 17:53:16.573182,1139,"(-46.7736, 85.7669, -45.9654)","(-0.0407606, -0.0145604, -0.999063)"
776,2023-05-02 17:53:16.587485,1139,"(-46.7377, 85.7453, -45.9663)","(-0.0401166, -0.0154285, -0.999076)"
777,2023-05-02 17:53:16.595126,1139,"(-46.7197, 85.7112, -45.9571)","(-0.0398251, -0.0160621, -0.999078)"
778,2023-05-02 17:53:16.605729,1139,"(-46.698, 85.6935, -45.951)","(-0.0394722, -0.016545, -0.999084)"
779,2023-05-02 17:53:16.609216,1139,"(-46.7062, 85.7138, -45.9459)","(-0.0393432, -0.016711, -0.999086)"
780,2023-05-02 17:53:16.617247,1139,"(-46.7029, 85.7928, -45.9279)","(-0.0391596, -0.0161342, -0.999103)"
781,2023-05-02 17:53:16.624966,1139,"(-46.7208, 85.7522, -45.9076)","(-0.039285, -0.0166652, -0.999089)"
782,2023-05-02 17:53:16.634537,1139,"(-46.5985, 85.6279, -45.836)","(-0.0379935, -0.0180402, -0.999115)"
783,2023-05-02 17:53:16.641389,1139,"(-46.5835, 85.5906, -45.8128)","(-0.0378361, -0.0183692, -0.999115)"
784,2023-05-02 17:53:16.650975,1139,"(-46.6125, 85.5678, -45.7785)","(-0.0380436, -0.0185905, -0.999103)"
785,2023-05-02 17:53:16.660997,1139,"(-46.7225, 85.6263, -45.7156)","(-0.0391329, -0.0180053, -0.999072)"
786,2023-05-02 17:53:16.668605,1139,"(-46.7844, 85.7077, -45.6702)","(-0.0398064, -0.0170671, -0.999062)"
787,2023-05-02 17:53:16.677612,1139,"(-46.8338, 85.7547, -45.6421)","(-0.0404206, -0.0164319, -0.999048)"
788,2023-05-02 17:53:16.685778,1139,"(-46.8408, 85.8066, -45.6312)","(-0.0406866, -0.0155816, -0.99905)"
789,2023-05-02 17:53:16.696580,1139,"(-46.8401, 85.8205, -45.6382)","(-0.0407476, -0.015364, -0.999051)"
790,2023-05-02 17:53:16.705635,1139,"(-46.8053, 85.7922, -45.6606)","(-0.0404947, -0.0154781, -0.99906)"
791,2023-05-02 17:53:16.722947,1139,"(-46.8038, 85.7366, -45.6655)","(-0.0406217, -0.0159625, -0.999047)"
792,2023-05-02 17:53:16.729287,1139,"(-46.8131, 85.7256, -45.6777)","(-0.0407177, -0.0160285, -0.999042)"
793,2023-05-02 17:53:16.739454,1139,"(-46.8393, 85.687, -45.7084)","(-0.0409193, -0.0163309, -0.999029)"
794,2023-05-02 17:53:16.748548,1139,"(-46.6111, 85.2691, -45.7918)","(-0.0381629, -0.021207, -0.999046)"
795,2023-05-02 17:53:16.757505,1139,"(-46.4587, 85.0121, -45.8372)","(-0.0361837, -0.024341, -0.999049)"
796,2023-05-02 17:53:16.768401,1139,"(-46.3715, 84.9055, -45.8858)","(-0.0350334, -0.0256771, -0.999056)"
797,2023-05-02 17:53:16.773789,1139,"(-46.5257, 85.0274, -45.9835)","(-0.0363985, -0.0245726, -0.999035)"
798,2023-05-02 17:53:16.780582,1139,"(-46.6658, 85.2381, -46.0693)","(-0.037819, -0.0223202, -0.999035)"
799,2023-05-02 17:53:16.790569,1139,"(-46.7465, 85.3967, -46.0504)","(-0.0385587, -0.0206274, -0.999043)"
800,2023-05-02 17:53:16.799308,1139,"(-46.8253, 85.5163, -46.0757)","(-0.0393067, -0.0194968, -0.999037)"
801,2023-05-02 17:53:16.807827,1139,"(-46.8788, 85.6439, -46.0769)","(-0.0397775, -0.0182921, -0.999041)"
802,2023-05-02 17:53:16.817059,1139,"(-46.9069, 85.7053, -46.0981)","(-0.0398917, -0.0179885, -0.999042)"
803,2023-05-02 17:53:16.826093,1139,"(-46.9899, 85.7798, -46.1252)","(-0.0407808, -0.0176523, -0.999012)"
804,2023-05-02 17:53:16.834933,1139,"(-46.8876, 85.6254, -46.1914)","(-0.0395477, -0.02001, -0.999017)"
805,2023-05-02 17:53:16.842276,1139,"(-46.8157, 85.5182, -46.2333)","(-0.0385798, -0.0220028, -0.999013)"
806,2023-05-02 17:53:16.850156,1139,"(-46.8489, 85.675, -46.2716)","(-0.0388189, -0.0209252, -0.999027)"
807,2023-05-02 17:53:16.862455,1139,"(-46.9236, 85.8428, -46.2896)","(-0.0395341, -0.0195503, -0.999027)"
808,2023-05-02 17:53:16.870848,1139,"(-46.8842, 85.7829, -46.3016)","(-0.0387982, -0.0209655, -0.999027)"
809,2023-05-02 17:53:16.880917,1139,"(-46.9174, 85.8094, -46.3224)","(-0.0389266, -0.0211497, -0.999018)"
810,2023-05-02 17:53:16.887894,1139,"(-47.0059, 85.9153, -46.3146)","(-0.0396632, -0.0204487, -0.999004)"
811,2023-05-02 17:53:16.895694,1139,"(-47.0677, 86.0333, -46.3275)","(-0.0400886, -0.0195603, -0.999005)"
812,2023-05-02 17:53:16.906431,1139,"(-47.1542, 86.1363, -46.3554)","(-0.0407431, -0.0188053, -0.998993)"
813,2023-05-02 17:53:16.918997,1139,"(-47.2202, 86.2365, -46.3843)","(-0.0411827, -0.0181874, -0.998986)"
814,2023-05-02 17:53:16.927315,1139,"(-47.3037, 86.4264, -46.3817)","(-0.0420704, -0.0165487, -0.998978)"
815,2023-05-02 17:53:16.937261,1139,"(-47.4195, 86.6798, -46.4115)","(-0.0433005, -0.0142171, -0.998961)"
816,2023-05-02 17:53:16.944473,1139,"(-47.4744, 86.9244, -46.3921)","(-0.0438758, -0.0121811, -0.998963)"
817,2023-05-02 17:53:16.962133,1139,"(-47.5475, 87.1926, -46.4868)","(-0.0444799, -0.0100039, -0.99896)"
818,2023-05-02 17:53:16.978308,1139,"(-47.7022, 87.4767, -46.5071)","(-0.0461559, -0.00771836, -0.998904)"
819,2023-05-02 17:53:16.990630,1139,"(-47.7464, 87.5396, -46.4009)","(-0.0464347, -0.00772238, -0.998891)"
820,2023-05-02 17:53:17.001384,1139,"(-47.7871, 87.5612, -46.3069)","(-0.0466915, -0.00852039, -0.998873)"
821,2023-05-02 17:53:17.010425,1139,"(-47.7445, 87.7778, -46.251)","(-0.0459244, -0.00885791, -0.998906)"
822,2023-05-02 17:53:17.022040,1139,"(-47.7231, 87.9343, -46.2029)","(-0.0452475, -0.00941558, -0.998931)"
823,2023-05-02 17:53:17.031122,1139,"(-47.7199, 88.1116, -46.2544)","(-0.0447171, -0.00953255, -0.998954)"
824,2023-05-02 17:53:17.038834,1139,"(-47.7544, 88.3123, -46.2751)","(-0.0446106, -0.00936444, -0.998961)"
825,2023-05-02 17:53:17.046839,1139,"(-47.8101, 88.486, -46.3605)","(-0.0448134, -0.00910663, -0.998954)"
826,2023-05-02 17:53:17.058621,1139,"(-47.8004, 88.6747, -46.3254)","(-0.0441979, -0.00897253, -0.998982)"
827,2023-05-02 17:53:17.062599,1139,"(-47.8218, 88.8772, -46.3274)","(-0.043844, -0.00867838, -0.999001)"
828,2023-05-02 17:53:17.078865,1139,"(-47.9297, 89.3194, -46.2695)","(-0.0449917, -0.0061429, -0.998968)"
829,2023-05-02 17:53:17.089211,1139,"(-47.9578, 89.5989, -46.1476)","(-0.0451184, -0.00531438, -0.998968)"
830,2023-05-02 17:53:17.098937,1139,"(-47.9549, 89.9094, -46.1093)","(-0.0448352, -0.00445854, -0.998984)"
831,2023-05-02 17:53:17.113830,1139,"(-47.9958, 90.1723, -46.1432)","(-0.0449651, -0.00401523, -0.99898)"
832,2023-05-02 17:53:17.122447,1139,"(-48.0154, 90.2526, -46.1345)","(-0.0445703, -0.0055945, -0.998991)"
833,2023-05-02 17:53:17.143802,1139,"(-48.071, 90.2803, -46.0331)","(-0.0447669, -0.00625176, -0.998978)"
834,2023-05-02 17:53:17.155473,1139,"(-48.169, 90.5005, -45.9026)","(-0.0452006, -0.00583179, -0.998961)"
835,2023-05-02 17:53:17.168932,1139,"(-48.1498, 90.878, -45.838)","(-0.0446535, -0.00544726, -0.998988)"
836,2023-05-02 17:53:17.184632,1139,"(-48.141, 91.1231, -45.7076)","(-0.0444054, -0.00561247, -0.998998)"
837,2023-05-02 17:53:17.193939,1139,"(-48.0421, 91.4473, -45.5197)","(-0.0433477, -0.0053001, -0.999046)"
838,2023-05-02 17:53:17.209464,1139,"(-47.9905, 91.8019, -45.3447)","(-0.0427186, -0.00516316, -0.999074)"
839,2023-05-02 17:53:17.219250,1139,"(-48.0115, 92.079, -45.2154)","(-0.0425359, -0.00513566, -0.999082)"
840,2023-05-02 17:53:17.231400,1139,"(-48.0528, 92.3057, -45.1349)","(-0.0424084, -0.00521352, -0.999087)"
841,2023-05-02 17:53:17.243139,1139,"(-48.1084, 92.4418, -45.1963)","(-0.0423171, -0.00580757, -0.999087)"
842,2023-05-02 17:53:17.254088,1139,"(-48.0502, 92.2484, -45.1603)","(-0.0417223, -0.00777154, -0.999099)"
843,2023-05-02 17:53:17.261790,1139,"(-48.1115, 92.3748, -45.0541)","(-0.0416817, -0.00834299, -0.999096)"
844,2023-05-02 17:53:17.271342,1139,"(-48.1623, 92.5204, -45.0249)","(-0.0413939, -0.00889123, -0.999103)"
845,2023-05-02 17:53:17.278950,1139,"(-48.1631, 92.5636, -45.1002)","(-0.0410527, -0.00925101, -0.999114)"
846,2023-05-02 17:53:17.288330,1139,"(-48.1755, 92.6965, -45.1648)","(-0.040516, -0.00921451, -0.999136)"
847,2023-05-02 17:53:17.295889,1139,"(-48.2919, 92.9047, -45.2855)","(-0.0411737, -0.00801426, -0.99912)"
848,2023-05-02 17:53:17.304956,1139,"(-48.3718, 93.0903, -45.3838)","(-0.0415537, -0.00710698, -0.999111)"
849,2023-05-02 17:53:17.317139,1139,"(-48.3782, 93.2991, -45.2842)","(-0.0412977, -0.00615084, -0.999128)"
850,2023-05-02 17:53:17.325883,1139,"(-48.4156, 93.6118, -45.3037)","(-0.0414456, -0.00459039, -0.99913)"
851,2023-05-02 17:53:17.336994,1139,"(-48.4803, 93.9245, -45.3076)","(-0.0422057, -0.00308042, -0.999104)"
852,2023-05-02 17:53:17.347154,1139,"(-48.5034, 94.1959, -45.3842)","(-0.042527, -0.00197949, -0.999093)"
853,2023-05-02 17:53:17.360597,1139,"(-48.4584, 94.4609, -45.2873)","(-0.0425996, -0.00126698, -0.999091)"
854,2023-05-02 17:53:17.382390,1139,"(-48.2138, 95.0435, -45.3667)","(-0.0426158, 0.00165453, -0.99909)"
855,2023-05-02 17:53:17.393348,1139,"(-48.0147, 95.5866, -45.3348)","(-0.0424692, 0.00444196, -0.999088)"
856,2023-05-02 17:53:17.401298,1139,"(-47.9049, 95.9855, -45.4918)","(-0.0429053, 0.00598361, -0.999061)"
857,2023-05-02 17:53:17.410960,1139,"(-47.8823, 96.5005, -45.6756)","(-0.0443783, 0.00892352, -0.998975)"
858,2023-05-02 17:53:17.416459,1139,"(-47.74, 96.984, -45.7701)","(-0.044523, 0.0114659, -0.998943)"
859,2023-05-02 17:53:17.425280,1139,"(-47.4665, 97.0005, -45.9066)","(-0.0429346, 0.00885854, -0.999039)"
860,2023-05-02 17:53:17.435625,1139,"(-47.3625, 97.1113, -46.1152)","(-0.0425979, 0.00849796, -0.999056)"
861,2023-05-02 17:53:17.443468,1139,"(-47.2429, 97.2288, -46.3564)","(-0.042161, 0.00803793, -0.999079)"
862,2023-05-02 17:53:17.452281,1139,"(-47.1304, 97.786, -46.5855)","(-0.042394, 0.0107138, -0.999044)"
863,2023-05-02 17:53:17.464420,1139,"(-46.9933, 98.2424, -46.9017)","(-0.0415383, 0.0134045, -0.999047)"
864,2023-05-02 17:53:17.482840,1139,"(-46.8733, 98.3095, -47.0738)","(-0.0406554, 0.0128455, -0.999091)"
865,2023-05-02 17:53:17.500826,1139,"(-46.7769, 98.2402, -47.2023)","(-0.0398391, 0.0111588, -0.999144)"
866,2023-05-02 17:53:17.509247,1139,"(-46.7637, 98.6196, -47.2758)","(-0.0396954, 0.0110258, -0.999151)"
867,2023-05-02 17:53:17.524156,1139,"(-46.6385, 98.9187, -47.4149)","(-0.0384155, 0.0104847, -0.999207)"
868,2023-05-02 17:53:17.535993,1139,"(-46.6659, 99.2086, -47.4456)","(-0.0384831, 0.0102845, -0.999206)"
869,2023-05-02 17:53:17.547278,1139,"(-46.6946, 99.3834, -47.3069)","(-0.038508, 0.0104476, -0.999204)"
870,2023-05-02 17:53:17.554316,1139,"(-46.7955, 99.7194, -47.4686)","(-0.0388015, 0.0122205, -0.999172)"
871,2023-05-02 17:53:17.564071,1139,"(-46.8654, 99.8163, -47.5932)","(-0.0389465, 0.0120745, -0.999168)"
872,2023-05-02 17:53:17.572675,1139,"(-46.9843, 99.9663, -47.585)","(-0.0391109, 0.0113023, -0.999171)"
873,2023-05-02 17:53:17.582358,1139,"(-47.0479, 99.9885, -47.4877)","(-0.0391747, 0.0105802, -0.999176)"
874,2023-05-02 17:53:17.590550,1139,"(-47.1456, 100.133, -47.4653)","(-0.0390109, 0.0100202, -0.999189)"
875,2023-05-02 17:53:17.600804,1139,"(-47.2202, 100.212, -47.5245)","(-0.0388216, 0.00947541, -0.999201)"
876,2023-05-02 17:53:17.612213,1139,"(-47.3457, 100.381, -47.6107)","(-0.038999, 0.0102338, -0.999187)"
877,2023-05-02 17:53:17.623282,1139,"(-47.5906, 100.518, -47.5028)","(-0.0405526, 0.0109291, -0.999118)"
878,2023-05-02 17:53:17.631320,1139,"(-47.7269, 100.582, -47.377)","(-0.0413681, 0.011257, -0.999081)"
879,2023-05-02 17:53:17.642926,1139,"(-47.8483, 100.687, -47.4886)","(-0.0417994, 0.0120891, -0.999053)"
880,2023-05-02 17:53:17.654616,1139,"(-48.0014, 100.714, -47.4936)","(-0.0422061, 0.0121275, -0.999035)"
881,2023-05-02 17:53:17.662192,1139,"(-48.0709, 100.737, -47.549)","(-0.0424666, 0.0121537, -0.999024)"
882,2023-05-02 17:53:17.671488,1139,"(-48.2394, 100.782, -47.5614)","(-0.0437758, 0.0121768, -0.998967)"
883,2023-05-02 17:53:17.686187,1139,"(-48.2569, 100.95, -47.5017)","(-0.0436365, 0.0136149, -0.998955)"
884,2023-05-02 17:53:17.689564,1139,"(-48.267, 101.117, -47.4797)","(-0.043536, 0.0149638, -0.99894)"
885,2023-05-02 17:53:17.702753,1139,"(-48.2793, 101.254, -47.5)","(-0.0434433, 0.0160135, -0.998928)"
886,2023-05-02 17:53:17.720556,1139,"(-48.3449, 101.341, -47.55)","(-0.0439192, 0.0165584, -0.998898)"
887,2023-05-02 17:53:17.724040,1139,"(-48.4695, 101.536, -47.5554)","(-0.0449929, 0.0186796, -0.998813)"
888,2023-05-02 17:53:17.733176,1139,"(-48.6024, 101.515, -47.5163)","(-0.0459261, 0.0181465, -0.99878)"
889,2023-05-02 17:53:17.741929,1139,"(-48.7405, 101.506, -47.5231)","(-0.0466971, 0.0178031, -0.99875)"
890,2023-05-02 17:53:17.755104,1139,"(-48.8693, 101.635, -47.5961)","(-0.0477424, 0.0189961, -0.998679)"
891,2023-05-02 17:53:17.772921,1139,"(-48.7811, 101.715, -47.6721)","(-0.0469108, 0.0196119, -0.998707)"
