,Time Stamp,Tool ID,Tool Position,Tool Direction
3297,2023-02-13 22:54:15.140082,4935,"(46.0139, 67.4368, 66.6192)","(-0.0488291, -0.0199244, 0.998608)"
3298,2023-02-13 22:54:15.149025,4935,"(45.9953, 67.4167, 66.6233)","(-0.0492081, -0.0204431, 0.998579)"
3299,2023-02-13 22:54:15.156807,4935,"(46.0138, 67.4439, 66.6175)","(-0.0486678, -0.0201782, 0.998611)"
3300,2023-02-13 22:54:15.166429,4935,"(46.0039, 67.4688, 66.6236)","(-0.0488578, -0.0197446, 0.998611)"
3301,2023-02-13 22:54:15.175191,4935,"(46.1032, 67.5034, 66.5988)","(-0.0481829, -0.0195199, 0.998648)"
3302,2023-02-13 22:54:15.184020,4935,"(46.1429, 67.5477, 66.5712)","(-0.0478424, -0.0192046, 0.99867)"
3303,2023-02-13 22:54:15.192713,4935,"(46.127, 67.5189, 66.5227)","(-0.0478464, -0.0193908, 0.998666)"
3304,2023-02-13 22:54:15.203808,4935,"(46.0537, 67.4898, 66.4739)","(-0.0483119, -0.0196432, 0.998639)"
3305,2023-02-13 22:54:15.210375,4935,"(46.0303, 67.4919, 66.4624)","(-0.0485581, -0.0198908, 0.998622)"
3306,2023-02-13 22:54:15.220195,4935,"(46.0488, 67.5183, 66.4618)","(-0.0480797, -0.0198005, 0.998647)"
3307,2023-02-13 22:54:15.226374,4935,"(45.9661, 67.4732, 66.4352)","(-0.0486595, -0.0201391, 0.998612)"
3308,2023-02-13 22:54:15.234564,4935,"(45.9176, 67.4153, 66.4069)","(-0.049169, -0.020724, 0.998575)"
3309,2023-02-13 22:54:15.244701,4935,"(45.909, 67.4405, 66.374)","(-0.0499948, -0.0210778, 0.998527)"
3310,2023-02-13 22:54:15.252817,4935,"(45.9627, 67.5022, 66.3582)","(-0.0500112, -0.0208398, 0.998531)"
3311,2023-02-13 22:54:15.261601,4935,"(45.9553, 67.4821, 66.3508)","(-0.0505974, -0.0216651, 0.998484)"
3312,2023-02-13 22:54:15.270930,4935,"(45.9419, 67.4959, 66.3636)","(-0.0513016, -0.0219703, 0.998442)"
3313,2023-02-13 22:54:15.279119,4935,"(46.0316, 67.545, 66.4118)","(-0.0503566, -0.0217265, 0.998495)"
3314,2023-02-13 22:54:15.288293,4935,"(46.0654, 67.6156, 66.4505)","(-0.0500182, -0.0212331, 0.998523)"
3315,2023-02-13 22:54:15.296472,4935,"(46.0592, 67.6468, 66.4708)","(-0.0500228, -0.021039, 0.998526)"
3316,2023-02-13 22:54:15.304985,4935,"(46.0801, 67.6928, 66.4943)","(-0.049845, -0.0207297, 0.998542)"
3317,2023-02-13 22:54:15.313187,4935,"(46.121, 67.7281, 66.51)","(-0.0495199, -0.0204845, 0.998563)"
3318,2023-02-13 22:54:15.320968,4935,"(46.1407, 67.7645, 66.5244)","(-0.0493103, -0.0202012, 0.998579)"
3319,2023-02-13 22:54:15.330525,4935,"(46.1024, 67.7832, 66.5427)","(-0.0495394, -0.0198708, 0.998574)"
3320,2023-02-13 22:54:15.339312,4935,"(46.0594, 67.7162, 66.5633)","(-0.0499928, -0.0207591, 0.998534)"
3321,2023-02-13 22:54:15.348389,4935,"(45.9849, 67.671, 66.5739)","(-0.0507627, -0.0212676, 0.998484)"
3322,2023-02-13 22:54:15.356244,4935,"(46.0345, 67.6787, 66.6013)","(-0.0503365, -0.0213932, 0.998503)"
3323,2023-02-13 22:54:15.366579,4935,"(46.0163, 67.6955, 66.6131)","(-0.0506392, -0.0213717, 0.998488)"
3324,2023-02-13 22:54:15.374216,4935,"(46.0147, 67.7258, 66.6315)","(-0.0506864, -0.0211826, 0.99849)"
3325,2023-02-13 22:54:15.382075,4935,"(46.0398, 67.7377, 66.6144)","(-0.0505521, -0.0211053, 0.998498)"
3326,2023-02-13 22:54:15.390387,4935,"(46.0593, 67.723, 66.6086)","(-0.0503524, -0.021383, 0.998503)"
3327,2023-02-13 22:54:15.400408,4935,"(46.0331, 67.6625, 66.6231)","(-0.0505237, -0.0218117, 0.998485)"
3328,2023-02-13 22:54:15.409899,4935,"(45.9619, 67.5788, 66.6409)","(-0.051048, -0.0225022, 0.998443)"
3329,2023-02-13 22:54:15.419160,4935,"(45.8974, 67.5936, 66.6898)","(-0.0519075, -0.0228733, 0.99839)"
3330,2023-02-13 22:54:15.427763,4935,"(45.9418, 67.6408, 66.7492)","(-0.0518764, -0.0231403, 0.998385)"
3331,2023-02-13 22:54:15.435396,4935,"(45.8933, 67.661, 66.787)","(-0.0527107, -0.0234283, 0.998335)"
3332,2023-02-13 22:54:15.443820,4935,"(45.8794, 67.6252, 66.8302)","(-0.0530531, -0.0240243, 0.998303)"
3333,2023-02-13 22:54:15.452353,4935,"(45.901, 67.6369, 66.8778)","(-0.0533204, -0.0246334, 0.998274)"
3334,2023-02-13 22:54:15.459965,4935,"(45.8738, 67.6374, 66.916)","(-0.0539158, -0.0250308, 0.998232)"
3335,2023-02-13 22:54:15.469092,4935,"(45.9281, 67.7198, 66.9463)","(-0.0537224, -0.024876, 0.998246)"
3336,2023-02-13 22:54:15.477889,4935,"(45.9389, 67.7699, 66.9584)","(-0.0541157, -0.0251284, 0.998218)"
3337,2023-02-13 22:54:15.486221,4935,"(46.0007, 67.7807, 67.0085)","(-0.0536811, -0.0251433, 0.998242)"
3338,2023-02-13 22:54:15.496192,4935,"(45.9965, 67.8685, 67.0689)","(-0.0536243, -0.0246216, 0.998258)"
3339,2023-02-13 22:54:15.504520,4935,"(46.0709, 67.9257, 67.1285)","(-0.0530146, -0.024298, 0.998298)"
3340,2023-02-13 22:54:15.511156,4935,"(46.0833, 67.9763, 67.1812)","(-0.0527777, -0.0239961, 0.998318)"
3341,2023-02-13 22:54:15.520804,4935,"(46.0955, 68.013, 67.2355)","(-0.0525478, -0.0237775, 0.998335)"
3342,2023-02-13 22:54:15.530880,4935,"(46.0709, 68.0592, 67.2874)","(-0.052551, -0.0234706, 0.998342)"
3343,2023-02-13 22:54:15.539712,4935,"(46.07, 68.0609, 67.3277)","(-0.0523973, -0.0234883, 0.99835)"
3344,2023-02-13 22:54:15.547494,4935,"(46.0179, 68.0841, 67.3697)","(-0.0525728, -0.0233655, 0.998344)"
3345,2023-02-13 22:54:15.555833,4935,"(46.0177, 68.1134, 67.4003)","(-0.0524005, -0.0231736, 0.998357)"
3346,2023-02-13 22:54:15.565018,4935,"(46.0431, 68.114, 67.4329)","(-0.0520922, -0.0231814, 0.998373)"
3347,2023-02-13 22:54:15.573303,4935,"(45.9914, 68.1499, 67.4641)","(-0.0517722, -0.0228038, 0.998399)"
3348,2023-02-13 22:54:15.582470,4935,"(45.8478, 68.0425, 67.3928)","(-0.0530807, -0.0247652, 0.998283)"
3349,2023-02-13 22:54:15.590119,4935,"(45.8276, 68.0254, 67.3516)","(-0.0530285, -0.0250957, 0.998278)"
3350,2023-02-13 22:54:15.599079,4935,"(45.7519, 68.0782, 67.367)","(-0.0530231, -0.0251089, 0.998278)"
3351,2023-02-13 22:54:15.608633,4935,"(45.7337, 68.1441, 67.344)","(-0.0520354, -0.0244302, 0.998346)"
3352,2023-02-13 22:54:15.618123,4935,"(45.6923, 68.1953, 67.3313)","(-0.0510531, -0.0238092, 0.998412)"
3353,2023-02-13 22:54:15.626048,4935,"(45.7047, 68.2705, 67.2854)","(-0.0503812, -0.0231443, 0.998462)"
3354,2023-02-13 22:54:15.634630,4935,"(45.7459, 68.3419, 67.2277)","(-0.0498146, -0.0225656, 0.998504)"
3355,2023-02-13 22:54:15.643101,4935,"(45.7319, 68.475, 67.1272)","(-0.0494231, -0.0213426, 0.99855)"
3356,2023-02-13 22:54:15.652902,4935,"(45.6152, 68.3972, 67.0754)","(-0.0482026, -0.0211351, 0.998614)"
3357,2023-02-13 22:54:15.661662,4935,"(45.4607, 68.3916, 67.1078)","(-0.04841, -0.0200451, 0.998626)"
3358,2023-02-13 22:54:15.669718,4935,"(45.4857, 68.5431, 66.9447)","(-0.0481041, -0.0189814, 0.998662)"
3359,2023-02-13 22:54:15.678364,4935,"(45.4081, 68.4836, 66.827)","(-0.0476504, -0.0189375, 0.998685)"
3360,2023-02-13 22:54:15.688200,4935,"(45.3047, 68.4466, 66.6894)","(-0.0477972, -0.0189875, 0.998677)"
3361,2023-02-13 22:54:15.712478,4935,"(45.124, 68.4221, 66.8103)","(-0.047249, -0.0191577, 0.998699)"
3362,2023-02-13 22:54:15.719735,4935,"(44.9426, 68.4193, 66.7347)","(-0.0469353, -0.0189076, 0.998719)"
3363,2023-02-13 22:54:15.729976,4935,"(44.7962, 68.4214, 66.6374)","(-0.047139, -0.0188988, 0.99871)"
3364,2023-02-13 22:54:15.739734,4935,"(44.7197, 68.3539, 66.5417)","(-0.0470405, -0.0196523, 0.9987)"
3365,2023-02-13 22:54:15.747516,4935,"(44.5712, 68.3654, 66.515)","(-0.0468412, -0.0199836, 0.998702)"
3366,2023-02-13 22:54:15.756348,4935,"(44.4414, 68.3788, 66.5007)","(-0.0470055, -0.0201051, 0.998692)"
3367,2023-02-13 22:54:15.764227,4935,"(44.346, 68.3977, 66.4469)","(-0.047067, -0.0200709, 0.99869)"
3368,2023-02-13 22:54:15.772826,4935,"(44.2742, 68.4066, 66.5109)","(-0.0468499, -0.020161, 0.998698)"
3369,2023-02-13 22:54:15.782678,4935,"(44.1966, 68.4237, 66.4147)","(-0.0469977, -0.0201624, 0.998691)"
3370,2023-02-13 22:54:15.790485,4935,"(44.1092, 68.5053, 66.3107)","(-0.0471209, -0.0195442, 0.998698)"
3371,2023-02-13 22:54:15.799020,4935,"(44.1152, 68.5501, 66.2278)","(-0.0465254, -0.0192138, 0.998732)"
3372,2023-02-13 22:54:15.808471,4935,"(44.0598, 68.462, 66.1121)","(-0.0462376, -0.0200969, 0.998728)"
3373,2023-02-13 22:54:15.816217,4935,"(43.8789, 68.4565, 66.0488)","(-0.0465536, -0.021113, 0.998693)"
3374,2023-02-13 22:54:15.825136,4935,"(43.854, 68.3937, 65.9625)","(-0.0462739, -0.0217909, 0.998691)"
3375,2023-02-13 22:54:15.833485,4935,"(43.7052, 68.4344, 66.0778)","(-0.0469014, -0.0216125, 0.998666)"
3376,2023-02-13 22:54:15.841237,4935,"(43.5934, 68.4551, 66.0833)","(-0.0465141, -0.0219654, 0.998676)"
3377,2023-02-13 22:54:15.851876,4935,"(43.5506, 68.4311, 66.0043)","(-0.0465638, -0.022239, 0.998668)"
3378,2023-02-13 22:54:15.859446,4935,"(43.4886, 68.4093, 65.8617)","(-0.0468487, -0.0224719, 0.998649)"
3379,2023-02-13 22:54:15.868426,4935,"(43.4396, 68.4469, 65.814)","(-0.0462608, -0.0226254, 0.998673)"
3380,2023-02-13 22:54:15.876627,4935,"(43.3927, 68.5063, 65.7615)","(-0.0457612, -0.022296, 0.998704)"
3381,2023-02-13 22:54:15.886287,4935,"(43.2856, 68.5299, 65.7325)","(-0.0462292, -0.0223987, 0.99868)"
3382,2023-02-13 22:54:15.894395,4935,"(43.2211, 68.5804, 65.7897)","(-0.0464537, -0.0220036, 0.998678)"
3383,2023-02-13 22:54:15.904886,4935,"(43.152, 68.5907, 65.8081)","(-0.0463996, -0.021799, 0.998685)"
3384,2023-02-13 22:54:15.914293,4935,"(43.1056, 68.5636, 65.8414)","(-0.0463306, -0.0221503, 0.998681)"
3385,2023-02-13 22:54:15.922319,4935,"(43.0456, 68.5316, 65.8938)","(-0.0465964, -0.0224023, 0.998663)"
3386,2023-02-13 22:54:15.930257,4935,"(43.046, 68.5341, 65.8651)","(-0.0461218, -0.0224879, 0.998683)"
3387,2023-02-13 22:54:15.938929,4935,"(42.9649, 68.5471, 65.8478)","(-0.0462388, -0.0223729, 0.99868)"
3388,2023-02-13 22:54:15.946746,4935,"(42.9358, 68.5175, 65.8026)","(-0.0461993, -0.0227082, 0.998674)"
3389,2023-02-13 22:54:15.956669,4935,"(42.9114, 68.533, 65.8408)","(-0.0459531, -0.0226553, 0.998687)"
3390,2023-02-13 22:54:15.965443,4935,"(42.868, 68.4882, 65.7931)","(-0.0460598, -0.0231602, 0.99867)"
3391,2023-02-13 22:54:15.972960,4935,"(42.718, 68.4096, 65.7329)","(-0.0477832, -0.0252123, 0.99854)"
3392,2023-02-13 22:54:15.980870,4935,"(42.6669, 68.0813, 65.6719)","(-0.0481429, -0.0277101, 0.998456)"
3393,2023-02-13 22:54:15.989844,4935,"(42.4858, 68.0458, 67.8966)","(-0.0485966, -0.0277568, 0.998433)"
3394,2023-02-13 22:54:15.999501,4935,"(42.6852, 68.374, 69.9469)","(-0.0467241, -0.025576, 0.99858)"
3395,2023-02-13 22:54:16.008193,4935,"(42.7276, 68.7326, 71.8011)","(-0.0458363, -0.0231921, 0.99868)"
3396,2023-02-13 22:54:16.015944,4935,"(42.8122, 69.0174, 73.4816)","(-0.044699, -0.0212281, 0.998775)"
3397,2023-02-13 22:54:16.025951,4935,"(42.8115, 69.3694, 74.9903)","(-0.04407, -0.0187351, 0.998853)"
3398,2023-02-13 22:54:16.034771,4935,"(42.8293, 69.6393, 76.3309)","(-0.0433247, -0.0166467, 0.998922)"
3399,2023-02-13 22:54:16.042696,4935,"(42.9056, 69.8396, 77.5678)","(-0.0421922, -0.0149147, 0.998998)"
3400,2023-02-13 22:54:16.052853,4935,"(42.9648, 70.0349, 78.7023)","(-0.0411396, -0.013158, 0.999067)"
3401,2023-02-13 22:54:16.061134,4935,"(43.0109, 70.1259, 79.7228)","(-0.0401454, -0.0120033, 0.999122)"
3402,2023-02-13 22:54:16.068484,4935,"(43.0947, 70.0356, 80.615)","(-0.0389208, -0.0120419, 0.99917)"
3403,2023-02-13 22:54:16.077200,4935,"(42.9221, 70.259, 81.443)","(-0.0392996, -0.0101305, 0.999176)"
3404,2023-02-13 22:54:16.085404,4935,"(42.9255, 70.3093, 82.187)","(-0.038675, -0.0092815, 0.999209)"
3405,2023-02-13 22:54:16.091996,4935,"(42.8176, 70.4972, 82.8599)","(-0.0387382, -0.0075592, 0.999221)"
3406,2023-02-13 22:54:16.101554,4935,"(42.7929, 70.7091, 83.4648)","(-0.0383238, -0.00563755, 0.999249)"
3407,2023-02-13 22:54:16.109266,4935,"(42.8846, 70.6277, 84.0497)","(-0.0371912, -0.0055417, 0.999293)"
3408,2023-02-13 22:54:16.120687,4935,"(42.8912, 70.3435, 84.6131)","(-0.0365686, -0.00684163, 0.999308)"
3409,2023-02-13 22:54:16.127913,4935,"(42.7602, 70.3988, 85.0899)","(-0.0368706, -0.00608965, 0.999301)"
3410,2023-02-13 22:54:16.137193,4935,"(42.6748, 70.5463, 85.5101)","(-0.0369371, -0.00474439, 0.999306)"
3411,2023-02-13 22:54:16.147325,4935,"(42.7268, 70.365, 85.9286)","(-0.0361438, -0.00549615, 0.999331)"
3412,2023-02-13 22:54:16.155528,4935,"(42.6517, 70.3938, 86.3186)","(-0.0361455, -0.00498586, 0.999334)"
3413,2023-02-13 22:54:16.164419,4935,"(42.6076, 70.3845, 86.6634)","(-0.035955, -0.00472832, 0.999342)"
3414,2023-02-13 22:54:16.172408,4935,"(42.5581, 70.4399, 86.981)","(-0.0358101, -0.00407671, 0.99935)"
3415,2023-02-13 22:54:16.182427,4935,"(42.5005, 70.54, 87.2716)","(-0.0356955, -0.00310919, 0.999358)"
3416,2023-02-13 22:54:16.190509,4935,"(42.489, 70.6247, 87.5403)","(-0.0352697, -0.00219998, 0.999375)"
3417,2023-02-13 22:54:16.198098,4935,"(42.4264, 70.6729, 87.8396)","(-0.0351589, -0.00149513, 0.999381)"
3418,2023-02-13 22:54:16.206720,4935,"(42.3457, 70.6484, 88.144)","(-0.0351466, -0.00124266, 0.999381)"
3419,2023-02-13 22:54:16.216635,4935,"(42.2842, 70.5615, 88.4267)","(-0.0350218, -0.00138715, 0.999386)"
3420,2023-02-13 22:54:16.225331,4935,"(42.1641, 70.4437, 88.6656)","(-0.0351722, -0.00168875, 0.99938)"
3421,2023-02-13 22:54:16.233511,4935,"(42.0429, 70.1329, 88.8565)","(-0.0348711, -0.00360675, 0.999385)"
3422,2023-02-13 22:54:16.243248,4935,"(41.8117, 69.9231, 88.7789)","(-0.0361323, -0.00550928, 0.999332)"
3423,2023-02-13 22:54:16.252272,4935,"(41.7138, 69.6756, 88.9002)","(-0.0365075, -0.00738746, 0.999306)"
3424,2023-02-13 22:54:16.260091,4935,"(41.5668, 69.6013, 88.9732)","(-0.0373665, -0.00839598, 0.999266)"
3425,2023-02-13 22:54:16.268673,4935,"(41.4053, 69.4887, 88.8853)","(-0.0386533, -0.00974986, 0.999205)"
3426,2023-02-13 22:54:16.277017,4935,"(41.2974, 69.4276, 88.8271)","(-0.039361, -0.0107438, 0.999167)"
3427,2023-02-13 22:54:16.285488,4935,"(41.1848, 69.4945, 88.7784)","(-0.040002, -0.0102701, 0.999147)"
3428,2023-02-13 22:54:16.293181,4935,"(41.1376, 69.6048, 88.7535)","(-0.0397071, -0.00891802, 0.999172)"
3429,2023-02-13 22:54:16.301289,4935,"(41.2068, 69.6294, 88.7856)","(-0.0390681, -0.00875739, 0.999198)"
3430,2023-02-13 22:54:16.311537,4935,"(41.1234, 69.7525, 88.8533)","(-0.0388151, -0.00738227, 0.999219)"
3431,2023-02-13 22:54:16.320284,4935,"(41.1379, 69.9158, 88.9477)","(-0.0384478, -0.00621046, 0.999241)"
3432,2023-02-13 22:54:16.328647,4935,"(41.1396, 70.083, 89.0647)","(-0.0381061, -0.00492171, 0.999262)"
3433,2023-02-13 22:54:16.337861,4935,"(41.165, 70.1789, 89.2277)","(-0.0375187, -0.00403264, 0.999288)"
3434,2023-02-13 22:54:16.347112,4935,"(40.9558, 70.0954, 89.3167)","(-0.0374304, -0.00321364, 0.999294)"
3435,2023-02-13 22:54:16.355479,4935,"(40.9852, 70.1472, 89.4359)","(-0.0368139, -0.00260426, 0.999319)"
3436,2023-02-13 22:54:16.363605,4935,"(40.8676, 70.1581, 89.57)","(-0.0367422, -0.00187921, 0.999323)"
3437,2023-02-13 22:54:16.372767,4935,"(40.6865, 70.0791, 89.6041)","(-0.0365056, -0.00132729, 0.999333)"
3438,2023-02-13 22:54:16.380777,4935,"(40.6027, 70.1142, 89.5401)","(-0.0361075, -0.000358844, 0.999348)"
3439,2023-02-13 22:54:16.388784,4935,"(40.7599, 70.2909, 89.6195)","(-0.0348492, 0.000937231, 0.999392)"
3440,2023-02-13 22:54:16.397854,4935,"(40.6405, 70.1588, 89.7488)","(-0.0342028, 0.000706816, 0.999415)"
3441,2023-02-13 22:54:16.407102,4935,"(40.4113, 70.1362, 89.8415)","(-0.0345959, 0.00132059, 0.9994)"
3442,2023-02-13 22:54:16.416380,4935,"(40.2492, 70.1444, 89.7555)","(-0.0347781, 0.00189034, 0.999393)"
3443,2023-02-13 22:54:16.424181,4935,"(40.1038, 70.1053, 89.7478)","(-0.034986, 0.00202738, 0.999386)"
3444,2023-02-13 22:54:16.431226,4935,"(40.034, 70.1034, 89.9533)","(-0.0352337, 0.00204574, 0.999377)"
3445,2023-02-13 22:54:16.439542,4935,"(39.8526, 70.0475, 89.9959)","(-0.0358734, 0.00165877, 0.999355)"
3446,2023-02-13 22:54:16.449907,4935,"(39.7809, 70.009, 90.2173)","(-0.0361507, 0.00143694, 0.999345)"
3447,2023-02-13 22:54:16.460045,4935,"(39.6234, 69.9685, 90.1607)","(-0.0368234, 0.00107168, 0.999321)"
3448,2023-02-13 22:54:16.467428,4935,"(39.5079, 69.9534, 90.3852)","(-0.037378, 0.000978852, 0.999301)"
3449,2023-02-13 22:54:16.475306,4935,"(39.4193, 69.886, 90.4215)","(-0.0373298, 0.000253304, 0.999303)"
3450,2023-02-13 22:54:16.484246,4935,"(39.4428, 69.7889, 90.3614)","(-0.0369671, -0.000426805, 0.999316)"
3451,2023-02-13 22:54:16.491907,4935,"(39.3788, 69.8088, 90.2891)","(-0.0369684, -0.000382525, 0.999316)"
3452,2023-02-13 22:54:16.503234,4935,"(39.3644, 69.8193, 90.1917)","(-0.0369064, -0.000351971, 0.999319)"
3453,2023-02-13 22:54:16.511340,4935,"(39.2912, 69.7952, 90.0456)","(-0.0372446, -0.000543212, 0.999306)"
3454,2023-02-13 22:54:16.519886,4935,"(39.2235, 69.7248, 89.7447)","(-0.0375971, -0.00104232, 0.999292)"
3455,2023-02-13 22:54:16.528104,4935,"(39.1201, 69.7463, 89.786)","(-0.0377612, -0.00132338, 0.999286)"
3456,2023-02-13 22:54:16.537995,4935,"(39.1081, 69.7703, 89.9666)","(-0.0376403, -0.00123161, 0.999291)"
3457,2023-02-13 22:54:16.545180,4935,"(39.1009, 69.7655, 89.8938)","(-0.0371587, -0.00143063, 0.999308)"
3458,2023-02-13 22:54:16.553972,4935,"(39.0991, 69.9041, 90.1013)","(-0.0368977, -0.000612368, 0.999319)"
3459,2023-02-13 22:54:16.562927,4935,"(38.9354, 69.913, 90.1047)","(-0.0368905, -0.000670035, 0.999319)"
3460,2023-02-13 22:54:16.570865,4935,"(38.9289, 69.8686, 90.2739)","(-0.0367185, -0.000983517, 0.999325)"
3461,2023-02-13 22:54:16.578934,4935,"(38.9303, 69.835, 90.0441)","(-0.036563, -0.00125965, 0.999331)"
3462,2023-02-13 22:54:16.588649,4935,"(38.8531, 69.7214, 89.8342)","(-0.0368543, -0.00208967, 0.999318)"
3463,2023-02-13 22:54:16.598422,4935,"(38.7726, 69.6497, 89.6913)","(-0.0371323, -0.00277476, 0.999306)"
3464,2023-02-13 22:54:16.606359,4935,"(38.6585, 69.7294, 89.5867)","(-0.0372315, -0.00288921, 0.999303)"
3465,2023-02-13 22:54:16.614483,4935,"(38.6652, 69.8439, 89.4908)","(-0.0366856, -0.00240594, 0.999324)"
3466,2023-02-13 22:54:16.622940,4935,"(38.6506, 69.9244, 89.4064)","(-0.0364295, -0.00204387, 0.999334)"
3467,2023-02-13 22:54:16.630710,4935,"(38.647, 69.9993, 89.507)","(-0.0361186, -0.00169295, 0.999346)"
3468,2023-02-13 22:54:16.639851,4935,"(38.6401, 70.0665, 89.7392)","(-0.0359243, -0.00135885, 0.999354)"
3469,2023-02-13 22:54:16.648957,4935,"(38.5745, 70.2017, 89.8444)","(-0.0358052, -0.000602457, 0.999359)"
3470,2023-02-13 22:54:16.657392,4935,"(38.5692, 70.2577, 89.9189)","(-0.0352997, -0.000421473, 0.999377)"
3471,2023-02-13 22:54:16.665722,4935,"(38.5443, 70.4035, 90.0213)","(-0.0350024, 0.000446102, 0.999387)"
3472,2023-02-13 22:54:16.673801,4935,"(38.5204, 70.5071, 90.0891)","(-0.0344054, 0.00106182, 0.999407)"
3473,2023-02-13 22:54:16.682524,4935,"(38.4581, 70.6103, 90.0713)","(-0.0339639, 0.00175437, 0.999422)"
3474,2023-02-13 22:54:16.693318,4935,"(38.4858, 70.6628, 90.0191)","(-0.0335713, 0.00201738, 0.999434)"
3475,2023-02-13 22:54:16.700620,4935,"(38.3912, 70.7294, 89.9366)","(-0.0339649, 0.00232847, 0.99942)"
3476,2023-02-13 22:54:16.708867,4935,"(38.3263, 70.7695, 89.9387)","(-0.0341618, 0.00248401, 0.999413)"
3477,2023-02-13 22:54:16.717644,4935,"(38.3259, 70.7907, 89.8861)","(-0.0339739, 0.00248604, 0.99942)"
3478,2023-02-13 22:54:16.725667,4935,"(38.2439, 70.8574, 89.8405)","(-0.0340851, 0.00253939, 0.999416)"
3479,2023-02-13 22:54:16.735544,4935,"(38.1811, 70.9114, 89.8359)","(-0.0339838, 0.00238486, 0.99942)"
3480,2023-02-13 22:54:16.744418,4935,"(38.158, 70.8765, 89.8885)","(-0.0339869, 0.00201681, 0.99942)"
3481,2023-02-13 22:54:16.752457,4935,"(38.0349, 71.0204, 90.0098)","(-0.0344777, 0.00270304, 0.999402)"
3482,2023-02-13 22:54:16.759645,4935,"(37.9867, 71.1216, 90.1176)","(-0.034601, 0.00319338, 0.999396)"
3483,2023-02-13 22:54:16.769934,4935,"(38.0041, 71.2356, 90.2338)","(-0.0342725, 0.00377259, 0.999405)"
3484,2023-02-13 22:54:16.778264,4935,"(37.9448, 71.3789, 90.2115)","(-0.0335434, 0.00448477, 0.999427)"
3485,2023-02-13 22:54:16.787804,4935,"(37.8904, 71.4447, 90.1318)","(-0.0336834, 0.00470211, 0.999421)"
3486,2023-02-13 22:54:16.814591,4935,"(37.7789, 71.23, 90.0273)","(-0.0342004, 0.00269326, 0.999411)"
3487,2023-02-13 22:54:16.822759,4935,"(37.6175, 71.328, 90.0187)","(-0.0352299, 0.00135631, 0.999378)"
3488,2023-02-13 22:54:16.832653,4935,"(37.6459, 71.2329, 89.9728)","(-0.0348818, 0.000412768, 0.999391)"
3489,2023-02-13 22:54:16.841466,4935,"(37.6188, 71.1864, 89.8878)","(-0.0347957, -0.000416649, 0.999394)"
3490,2023-02-13 22:54:16.849959,4935,"(37.5692, 71.1342, 89.7872)","(-0.0349666, -0.00128655, 0.999388)"
3491,2023-02-13 22:54:16.857325,4935,"(37.4652, 71.2644, 89.8662)","(-0.0353375, -0.00158547, 0.999374)"
3492,2023-02-13 22:54:16.866206,4935,"(37.4453, 71.5712, 90.1031)","(-0.0353007, 0.000188725, 0.999377)"
3493,2023-02-13 22:54:16.875129,4935,"(37.6406, 72.0443, 90.3825)","(-0.0338387, 0.00316778, 0.999422)"
3494,2023-02-13 22:54:16.885275,4935,"(37.7616, 72.211, 90.4966)","(-0.0328, 0.00422484, 0.999453)"
3495,2023-02-13 22:54:16.892915,4935,"(37.7564, 72.3129, 90.6566)","(-0.0325355, 0.00489206, 0.999459)"
3496,2023-02-13 22:54:16.900589,4935,"(37.6652, 72.3064, 90.8328)","(-0.0328055, 0.00487733, 0.99945)"
3497,2023-02-13 22:54:16.909882,4935,"(37.6226, 72.3563, 90.9817)","(-0.0329021, 0.00515232, 0.999445)"
3498,2023-02-13 22:54:16.919598,4935,"(37.6348, 72.6922, 91.1619)","(-0.0326429, 0.0073135, 0.99944)"
3499,2023-02-13 22:54:16.926849,4935,"(37.7033, 72.9165, 91.3101)","(-0.0320076, 0.00878588, 0.999449)"
3500,2023-02-13 22:54:16.936762,4935,"(37.6382, 72.945, 91.4733)","(-0.0321621, 0.00908265, 0.999441)"
3501,2023-02-13 22:54:16.945246,4935,"(37.6105, 72.9063, 91.6478)","(-0.0321095, 0.00890785, 0.999445)"
3502,2023-02-13 22:54:16.954547,4935,"(37.5649, 72.9217, 91.7891)","(-0.0321424, 0.00903592, 0.999442)"
3503,2023-02-13 22:54:16.961562,4935,"(37.5878, 73.0225, 91.9153)","(-0.031786, 0.00964972, 0.999448)"
3504,2023-02-13 22:54:16.970294,4935,"(37.3604, 72.6065, 91.6603)","(-0.0330817, 0.00681511, 0.999429)"
3505,2023-02-13 22:54:16.980064,4935,"(37.1189, 72.3934, 91.6655)","(-0.0349924, 0.00225275, 0.999385)"
3506,2023-02-13 22:54:16.988684,4935,"(36.9846, 72.1351, 91.5355)","(-0.0357854, 0.00039078, 0.999359)"
3507,2023-02-13 22:54:16.996092,4935,"(36.8324, 71.8793, 91.4296)","(-0.0367402, -0.0015822, 0.999324)"
3508,2023-02-13 22:54:17.004056,4935,"(36.6617, 71.6673, 91.3263)","(-0.0378536, -0.00326001, 0.999278)"
3509,2023-02-13 22:54:17.012370,4935,"(36.4681, 71.5646, 91.2111)","(-0.0392863, -0.00461712, 0.999217)"
3510,2023-02-13 22:54:17.019236,4935,"(36.3938, 71.5265, 91.1335)","(-0.0400792, -0.0060089, 0.999178)"
3511,2023-02-13 22:54:17.028836,4935,"(36.407, 71.4554, 91.0567)","(-0.0399912, -0.00706276, 0.999175)"
3512,2023-02-13 22:54:17.037402,4935,"(36.347, 71.2629, 90.9905)","(-0.0403636, -0.00867243, 0.999147)"
