,Time Stamp,Tool ID,Tool Position,Tool Direction
716,2023-06-23 15:33:46.641220,577,"(49.857, 120.764, -73.9903)","(0.0639572, 0.0908488, -0.993809)"
717,2023-06-23 15:33:46.650202,577,"(49.7626, 120.981, -74.0295)","(0.0627866, 0.0924141, -0.993739)"
718,2023-06-23 15:33:46.658145,577,"(49.7914, 121.222, -74.1095)","(0.0634978, 0.0944149, -0.993506)"
719,2023-06-23 15:33:46.666870,577,"(49.8346, 121.64, -74.211)","(0.0644521, 0.098799, -0.993018)"
720,2023-06-23 15:33:46.675403,577,"(49.8358, 122.266, -74.5707)","(0.0642208, 0.104939, -0.992403)"
721,2023-06-23 15:33:46.684458,577,"(49.8932, 122.466, -74.8088)","(0.0646866, 0.106678, -0.992187)"
722,2023-06-23 15:33:46.693093,577,"(50.0006, 122.807, -75.0327)","(0.0657511, 0.109936, -0.991762)"
723,2023-06-23 15:33:46.701698,577,"(50.0934, 123.069, -75.2189)","(0.0667761, 0.112356, -0.991422)"
724,2023-06-23 15:33:46.710439,577,"(49.9883, 122.897, -75.4413)","(0.0657311, 0.110113, -0.991743)"
725,2023-06-23 15:33:46.717846,577,"(49.847, 122.644, -75.6656)","(0.0643774, 0.106737, -0.992201)"
726,2023-06-23 15:33:46.745252,577,"(49.6782, 122.61, -75.8802)","(0.0635225, 0.104876, -0.992454)"
727,2023-06-23 15:33:46.753680,577,"(49.5181, 122.817, -76.043)","(0.0630451, 0.105544, -0.992414)"
728,2023-06-23 15:33:46.763896,577,"(49.4631, 123.106, -76.0999)","(0.0641924, 0.107755, -0.992103)"
729,2023-06-23 15:33:46.770880,577,"(49.1675, 122.826, -76.2578)","(0.0615144, 0.102723, -0.992806)"
730,2023-06-23 15:33:46.779555,577,"(49.0554, 122.755, -76.1973)","(0.0610799, 0.101458, -0.992963)"
731,2023-06-23 15:33:46.787251,577,"(49.0297, 122.935, -76.047)","(0.0614311, 0.103439, -0.992737)"
732,2023-06-23 15:33:46.797292,577,"(49.0439, 123.224, -75.8368)","(0.0624336, 0.106868, -0.992311)"
733,2023-06-23 15:33:46.805726,577,"(48.9535, 123.372, -75.6947)","(0.0622112, 0.108634, -0.992133)"
734,2023-06-23 15:33:46.814786,577,"(48.8672, 123.655, -75.5842)","(0.0626235, 0.112119, -0.99172)"
735,2023-06-23 15:33:46.821367,577,"(48.7056, 123.705, -75.5014)","(0.0613847, 0.112483, -0.991756)"
736,2023-06-23 15:33:46.831762,577,"(48.7012, 123.803, -75.5144)","(0.0622308, 0.113234, -0.991618)"
737,2023-06-23 15:33:46.839644,577,"(48.5342, 123.743, -75.4393)","(0.0606744, 0.111978, -0.991857)"
738,2023-06-23 15:33:46.848902,577,"(48.5411, 123.764, -75.3754)","(0.0609838, 0.111871, -0.99185)"
739,2023-06-23 15:33:46.856674,577,"(48.5512, 123.896, -75.287)","(0.0614956, 0.11275, -0.991719)"
740,2023-06-23 15:33:46.865973,577,"(48.4874, 123.919, -75.2973)","(0.0608895, 0.11179, -0.991865)"
741,2023-06-23 15:33:46.874541,577,"(48.5726, 124.05, -75.3483)","(0.0621211, 0.112578, -0.991699)"
742,2023-06-23 15:33:46.883557,577,"(48.5926, 124.21, -75.3575)","(0.0625796, 0.113512, -0.991564)"
743,2023-06-23 15:33:46.892435,577,"(48.4974, 124.212, -75.337)","(0.0613429, 0.112379, -0.99177)"
744,2023-06-23 15:33:46.900962,577,"(48.3959, 124.1, -75.2976)","(0.060245, 0.110064, -0.992097)"
745,2023-06-23 15:33:46.909503,577,"(48.3064, 124.04, -75.2954)","(0.0593725, 0.107661, -0.992413)"
746,2023-06-23 15:33:46.917455,577,"(48.321, 123.981, -75.2606)","(0.0596528, 0.106825, -0.992487)"
747,2023-06-23 15:33:46.926541,577,"(48.3017, 124.111, -75.1667)","(0.0600026, 0.107415, -0.992402)"
748,2023-06-23 15:33:46.935476,577,"(48.2982, 124.15, -75.0887)","(0.0603853, 0.107366, -0.992384)"
749,2023-06-23 15:33:46.943870,577,"(48.2626, 124.121, -75.0277)","(0.0603324, 0.1066, -0.99247)"
750,2023-06-23 15:33:46.953133,577,"(48.2056, 124.267, -75.0012)","(0.0600778, 0.107141, -0.992427)"
751,2023-06-23 15:33:46.961512,577,"(48.1546, 124.403, -74.9718)","(0.0597257, 0.107994, -0.992356)"
752,2023-06-23 15:33:46.970306,577,"(48.0511, 124.336, -74.9272)","(0.0588238, 0.106446, -0.992577)"
753,2023-06-23 15:33:46.979423,577,"(47.9699, 124.27, -74.8923)","(0.0580774, 0.104824, -0.992793)"
754,2023-06-23 15:33:46.988634,577,"(47.922, 124.215, -74.8651)","(0.0576835, 0.103426, -0.992963)"
755,2023-06-23 15:33:47.001372,577,"(47.9613, 124.363, -74.7769)","(0.0585079, 0.103932, -0.992862)"
756,2023-06-23 15:33:47.004520,577,"(47.9165, 124.409, -74.719)","(0.0581857, 0.103558, -0.99292)"
757,2023-06-23 15:33:47.014015,577,"(47.8531, 124.426, -74.6948)","(0.057776, 0.102274, -0.993077)"
758,2023-06-23 15:33:47.022518,577,"(47.7843, 124.427, -74.6842)","(0.0569846, 0.100972, -0.993256)"
759,2023-06-23 15:33:47.032396,577,"(47.7352, 124.427, -74.6858)","(0.0567714, 0.0996338, -0.993403)"
760,2023-06-23 15:33:47.038944,577,"(47.6724, 124.435, -74.6667)","(0.0565076, 0.098895, -0.993492)"
761,2023-06-23 15:33:47.048794,577,"(47.6282, 124.502, -74.6227)","(0.0565644, 0.0990426, -0.993474)"
762,2023-06-23 15:33:47.056392,577,"(47.5619, 124.61, -74.5867)","(0.0564997, 0.0996633, -0.993416)"
763,2023-06-23 15:33:47.065688,577,"(47.5016, 124.659, -74.5259)","(0.0563107, 0.0999532, -0.993397)"
764,2023-06-23 15:33:47.074579,577,"(47.4219, 124.718, -74.4474)","(0.0559438, 0.10043, -0.99337)"
765,2023-06-23 15:33:47.082749,577,"(47.387, 124.761, -74.4081)","(0.056051, 0.100615, -0.993345)"
766,2023-06-23 15:33:47.091475,577,"(47.3518, 124.815, -74.3956)","(0.0561891, 0.100909, -0.993308)"
767,2023-06-23 15:33:47.099538,577,"(47.3255, 124.867, -74.4032)","(0.0563323, 0.101155, -0.993275)"
768,2023-06-23 15:33:47.108989,577,"(47.3105, 124.853, -74.3799)","(0.0562245, 0.100979, -0.993299)"
769,2023-06-23 15:33:47.117621,577,"(47.301, 124.874, -74.3419)","(0.0562832, 0.10109, -0.993284)"
770,2023-06-23 15:33:47.127000,577,"(47.2456, 124.925, -74.281)","(0.0558494, 0.101531, -0.993263)"
771,2023-06-23 15:33:47.134084,577,"(47.2397, 125.003, -74.2196)","(0.0559178, 0.10232, -0.993179)"
772,2023-06-23 15:33:47.143437,577,"(47.2517, 125.025, -74.1917)","(0.0561644, 0.102432, -0.993153)"
773,2023-06-23 15:33:47.151288,577,"(47.2548, 125.054, -74.1787)","(0.0563161, 0.102448, -0.993143)"
774,2023-06-23 15:33:47.160695,577,"(47.2702, 125.057, -74.1704)","(0.0565024, 0.102283, -0.993149)"
775,2023-06-23 15:33:47.168300,577,"(47.2749, 125.046, -74.1672)","(0.056548, 0.102101, -0.993166)"
776,2023-06-23 15:33:47.178565,577,"(47.2713, 125.024, -74.1736)","(0.0565008, 0.101792, -0.9932)"
777,2023-06-23 15:33:47.185706,577,"(47.2766, 125.006, -74.1861)","(0.056545, 0.101549, -0.993222)"
778,2023-06-23 15:33:47.195733,577,"(47.2761, 125.049, -74.1963)","(0.056449, 0.101791, -0.993203)"
779,2023-06-23 15:33:47.204300,577,"(47.2849, 125.103, -74.2092)","(0.0564288, 0.102219, -0.99316)"
780,2023-06-23 15:33:47.212746,577,"(47.2767, 125.127, -74.2316)","(0.0562516, 0.102352, -0.993157)"
781,2023-06-23 15:33:47.220893,577,"(47.2517, 125.121, -74.2442)","(0.0558353, 0.102142, -0.993202)"
782,2023-06-23 15:33:47.230376,577,"(47.296, 125.112, -74.2724)","(0.0558484, 0.101585, -0.993258)"
783,2023-06-23 15:33:47.237716,577,"(47.3254, 125.127, -74.2908)","(0.0555973, 0.101257, -0.993306)"
784,2023-06-23 15:33:47.246564,577,"(47.3644, 125.153, -74.287)","(0.0555232, 0.100911, -0.993345)"
785,2023-06-23 15:33:47.256581,577,"(47.3413, 125.123, -74.2938)","(0.055148, 0.100424, -0.993415)"
786,2023-06-23 15:33:47.264672,577,"(47.3531, 125.11, -74.3062)","(0.0550275, 0.0998549, -0.993479)"
787,2023-06-23 15:33:47.273404,577,"(47.3657, 125.106, -74.3027)","(0.0548865, 0.0992952, -0.993543)"
788,2023-06-23 15:33:47.283324,577,"(47.3434, 125.081, -74.3053)","(0.0545914, 0.0989668, -0.993592)"
789,2023-06-23 15:33:47.291455,577,"(47.4087, 125.082, -74.3195)","(0.0550254, 0.0986765, -0.993597)"
790,2023-06-23 15:33:47.300914,577,"(47.3894, 125.101, -74.3302)","(0.0545287, 0.0987734, -0.993615)"
791,2023-06-23 15:33:47.308777,577,"(47.4408, 125.092, -74.3518)","(0.0547366, 0.098589, -0.993622)"
792,2023-06-23 15:33:47.318073,577,"(47.4534, 125.102, -74.3297)","(0.0546011, 0.0987508, -0.993613)"
793,2023-06-23 15:33:47.326059,577,"(47.4747, 125.073, -74.3595)","(0.0545305, 0.0983631, -0.993655)"
794,2023-06-23 15:33:47.335622,577,"(47.5234, 125.089, -74.3487)","(0.0544984, 0.0984525, -0.993648)"
795,2023-06-23 15:33:47.342604,577,"(47.5599, 125.073, -74.3734)","(0.0543625, 0.0981135, -0.993689)"
796,2023-06-23 15:33:47.351861,577,"(47.5725, 125.064, -74.3845)","(0.0540068, 0.0976558, -0.993754)"
797,2023-06-23 15:33:47.360382,577,"(47.6154, 125.079, -74.3909)","(0.0539657, 0.0973455, -0.993786)"
798,2023-06-23 15:33:47.368846,577,"(47.6513, 125.11, -74.4087)","(0.0539824, 0.0972918, -0.993791)"
799,2023-06-23 15:33:47.378334,577,"(47.7064, 125.144, -74.3826)","(0.0542213, 0.0973779, -0.993769)"
800,2023-06-23 15:33:47.386322,577,"(47.7424, 125.176, -74.41)","(0.0544646, 0.0975064, -0.993743)"
801,2023-06-23 15:33:47.396457,577,"(47.7634, 125.202, -74.4304)","(0.054604, 0.097525, -0.993734)"
802,2023-06-23 15:33:47.403164,577,"(47.7757, 125.213, -74.4532)","(0.0547042, 0.0973788, -0.993743)"
803,2023-06-23 15:33:47.412983,577,"(47.7768, 125.289, -74.4659)","(0.054744, 0.097509, -0.993728)"
804,2023-06-23 15:33:47.419538,577,"(47.7641, 125.34, -74.4636)","(0.055084, 0.0971017, -0.993749)"
805,2023-06-23 15:33:47.429485,577,"(47.714, 125.413, -74.4279)","(0.0551635, 0.097104, -0.993744)"
806,2023-06-23 15:33:47.437519,577,"(47.6637, 125.516, -74.3574)","(0.0552534, 0.0974852, -0.993702)"
807,2023-06-23 15:33:47.447404,577,"(47.593, 125.622, -74.3223)","(0.0551669, 0.0976702, -0.993689)"
808,2023-06-23 15:33:47.454957,577,"(47.5395, 125.725, -74.2828)","(0.0553477, 0.0979402, -0.993652)"
809,2023-06-23 15:33:47.465328,577,"(47.4908, 125.822, -74.3075)","(0.0554908, 0.0981016, -0.993628)"
810,2023-06-23 15:33:47.472444,577,"(47.4036, 125.903, -74.2685)","(0.0551104, 0.0982083, -0.993639)"
811,2023-06-23 15:33:47.482265,577,"(47.1607, 124.165, -74.4124)","(0.0499832, 0.0725429, -0.996112)"
812,2023-06-23 15:33:47.491384,577,"(47.0147, 124.371, -74.9456)","(0.0488571, 0.0729213, -0.99614)"
813,2023-06-23 15:33:47.499503,577,"(47.0566, 124.774, -74.9295)","(0.0501273, 0.076884, -0.995779)"
814,2023-06-23 15:33:47.507877,577,"(47.1396, 125.222, -74.8069)","(0.0515466, 0.0818653, -0.99531)"
815,2023-06-23 15:33:47.517373,577,"(47.1997, 125.601, -74.6665)","(0.0524646, 0.0863459, -0.994883)"
816,2023-06-23 15:33:47.524539,577,"(47.2137, 125.86, -74.5603)","(0.0530722, 0.0894789, -0.994574)"
817,2023-06-23 15:33:47.533318,577,"(47.2673, 125.976, -74.5202)","(0.0540684, 0.0906725, -0.994412)"
818,2023-06-23 15:33:47.541898,577,"(47.316, 126.062, -74.4754)","(0.0549645, 0.0915257, -0.994285)"
819,2023-06-23 15:33:47.550740,577,"(47.2568, 126.089, -74.4236)","(0.0549474, 0.0916605, -0.994273)"
820,2023-06-23 15:33:47.560568,577,"(47.1849, 126.098, -74.3684)","(0.0546543, 0.091537, -0.994301)"
821,2023-06-23 15:33:47.568296,577,"(47.1569, 126.091, -74.3297)","(0.0546697, 0.0911939, -0.994331)"
822,2023-06-23 15:33:47.577286,577,"(47.1095, 126.1, -74.2816)","(0.0544672, 0.0908944, -0.99437)"
823,2023-06-23 15:33:47.585895,577,"(47.077, 126.039, -74.2358)","(0.0543457, 0.0900691, -0.994452)"
824,2023-06-23 15:33:47.594551,577,"(47.0417, 126.059, -74.1724)","(0.0542593, 0.0898095, -0.99448)"
825,2023-06-23 15:33:47.603382,577,"(47.0145, 126.051, -74.1045)","(0.0541595, 0.0894369, -0.994519)"
826,2023-06-23 15:33:47.612200,577,"(46.9574, 126.066, -74.0294)","(0.0538285, 0.0890816, -0.994569)"
827,2023-06-23 15:33:47.620664,577,"(46.9154, 126.094, -73.9647)","(0.05368, 0.0887301, -0.994608)"
828,2023-06-23 15:33:47.628177,577,"(46.894, 126.118, -73.903)","(0.0538662, 0.0884504, -0.994623)"
829,2023-06-23 15:33:47.636350,577,"(46.8303, 126.168, -73.8504)","(0.0535514, 0.0883611, -0.994648)"
830,2023-06-23 15:33:47.647996,577,"(46.7831, 126.176, -73.804)","(0.0534109, 0.0881236, -0.994677)"
831,2023-06-23 15:33:47.654972,577,"(46.705, 126.134, -73.7723)","(0.0528258, 0.0872293, -0.994787)"
832,2023-06-23 15:33:47.664170,577,"(46.6527, 126.129, -73.7505)","(0.0525097, 0.0867364, -0.994846)"
833,2023-06-23 15:33:47.673001,577,"(46.6704, 126.087, -73.745)","(0.0527373, 0.0862437, -0.994877)"
834,2023-06-23 15:33:47.681576,577,"(46.6226, 126.093, -73.71)","(0.0526992, 0.0858645, -0.994912)"
835,2023-06-23 15:33:47.690332,577,"(46.5876, 126.164, -73.7653)","(0.0526334, 0.0862177, -0.994885)"
836,2023-06-23 15:33:47.698705,577,"(46.5195, 126.234, -73.7584)","(0.0524871, 0.0865653, -0.994863)"
837,2023-06-23 15:33:47.707114,577,"(46.5856, 126.302, -73.7957)","(0.0534955, 0.0871101, -0.994761)"
838,2023-06-23 15:33:47.715971,577,"(46.5842, 126.298, -73.77)","(0.0538462, 0.0869216, -0.994759)"
839,2023-06-23 15:33:47.724322,577,"(46.4987, 126.293, -73.7614)","(0.0537251, 0.0862583, -0.994823)"
840,2023-06-23 15:33:47.732298,577,"(46.4178, 126.289, -73.751)","(0.0533547, 0.0857174, -0.99489)"
841,2023-06-23 15:33:47.742138,577,"(46.3165, 126.229, -73.6995)","(0.052506, 0.0847986, -0.995014)"
842,2023-06-23 15:33:47.750948,577,"(46.2369, 126.167, -73.7644)","(0.0518376, 0.0835882, -0.995151)"
843,2023-06-23 15:33:47.759530,577,"(46.2271, 126.241, -73.8114)","(0.0519294, 0.0836905, -0.995138)"
844,2023-06-23 15:33:47.768356,577,"(46.2358, 126.361, -73.848)","(0.0521438, 0.0842981, -0.995075)"
845,2023-06-23 15:33:47.776925,577,"(46.2936, 126.479, -73.8544)","(0.0528939, 0.0849226, -0.994983)"
846,2023-06-23 15:33:47.785619,577,"(46.362, 126.62, -73.9062)","(0.0535418, 0.0858815, -0.994866)"
847,2023-06-23 15:33:47.794294,577,"(46.4726, 126.789, -73.8949)","(0.0545564, 0.0871809, -0.994698)"
848,2023-06-23 15:33:47.802370,577,"(46.5492, 126.891, -73.8011)","(0.0550934, 0.0877505, -0.994618)"
849,2023-06-23 15:33:47.810273,577,"(46.6542, 127.018, -73.7173)","(0.0557873, 0.0882271, -0.994537)"
850,2023-06-23 15:33:47.818959,577,"(46.7726, 127.19, -73.7124)","(0.0565396, 0.0889216, -0.994433)"
851,2023-06-23 15:33:47.849506,577,"(46.8674, 127.402, -73.6445)","(0.0571262, 0.0898164, -0.994319)"
852,2023-06-23 15:33:47.854811,577,"(46.9273, 127.613, -73.5557)","(0.0574158, 0.0906076, -0.99423)"
853,2023-06-23 15:33:47.863270,577,"(46.9715, 127.816, -73.5388)","(0.0575083, 0.0909301, -0.994195)"
854,2023-06-23 15:33:47.871017,577,"(47.0169, 127.982, -73.5579)","(0.0578493, 0.0908324, -0.994185)"
855,2023-06-23 15:33:47.880436,577,"(47.016, 128.134, -73.5725)","(0.0576835, 0.0905649, -0.994219)"
856,2023-06-23 15:33:47.890096,577,"(47.0006, 128.178, -73.4894)","(0.0575747, 0.0899654, -0.994279)"
857,2023-06-23 15:33:47.897828,577,"(46.9786, 128.332, -73.4385)","(0.0572403, 0.0894463, -0.994345)"
858,2023-06-23 15:33:47.906633,577,"(46.971, 128.479, -73.4593)","(0.0571189, 0.0891203, -0.994382)"
859,2023-06-23 15:33:47.915011,577,"(46.9528, 128.608, -73.4439)","(0.0569989, 0.0888142, -0.994416)"
860,2023-06-23 15:33:47.923768,577,"(46.9347, 128.696, -73.4279)","(0.0568556, 0.0883209, -0.994468)"
861,2023-06-23 15:33:47.933340,577,"(46.9152, 128.781, -73.4688)","(0.0566966, 0.0882388, -0.994484)"
862,2023-06-23 15:33:47.940860,577,"(46.8843, 128.832, -73.5192)","(0.056471, 0.087934, -0.994524)"
863,2023-06-23 15:33:47.949890,577,"(46.8799, 128.841, -73.5741)","(0.0564604, 0.0875266, -0.994561)"
864,2023-06-23 15:33:47.958746,577,"(46.8573, 128.984, -73.6231)","(0.0565332, 0.0878826, -0.994525)"
865,2023-06-23 15:33:47.967254,577,"(46.7701, 129.134, -73.6394)","(0.0557093, 0.0886458, -0.994504)"
866,2023-06-23 15:33:47.976473,577,"(46.7369, 129.215, -73.6378)","(0.055517, 0.0888213, -0.994499)"
867,2023-06-23 15:33:47.985209,577,"(46.7898, 129.255, -73.6189)","(0.0561593, 0.0887481, -0.99447)"
868,2023-06-23 15:33:47.992548,577,"(46.8277, 129.298, -73.6085)","(0.0565931, 0.0888129, -0.994439)"
869,2023-06-23 15:33:48.001476,577,"(46.8078, 129.324, -73.5832)","(0.0563344, 0.0889053, -0.994446)"
870,2023-06-23 15:33:48.010419,577,"(46.8384, 129.344, -73.5684)","(0.0566358, 0.0887769, -0.99444)"
871,2023-06-23 15:33:48.018612,577,"(46.8728, 129.375, -73.563)","(0.0569901, 0.0887914, -0.994419)"
872,2023-06-23 15:33:48.028911,577,"(46.8575, 129.447, -73.5572)","(0.0567553, 0.0893089, -0.994386)"
873,2023-06-23 15:33:48.036553,577,"(46.8792, 129.495, -73.5685)","(0.0572407, 0.0893626, -0.994353)"
874,2023-06-23 15:33:48.045310,577,"(46.8689, 129.482, -73.5931)","(0.0573741, 0.0888696, -0.994389)"
875,2023-06-23 15:33:48.054587,577,"(46.7468, 129.567, -73.643)","(0.0566062, 0.089127, -0.99441)"
876,2023-06-23 15:33:48.063810,577,"(46.6289, 129.655, -73.7322)","(0.0557042, 0.0895871, -0.99442)"
877,2023-06-23 15:33:48.071009,577,"(46.5215, 129.743, -73.7803)","(0.0551169, 0.0898728, -0.994427)"
878,2023-06-23 15:33:48.080841,577,"(46.4847, 129.842, -73.866)","(0.0550239, 0.0905409, -0.994372)"
879,2023-06-23 15:33:48.088704,577,"(46.4688, 129.967, -73.9492)","(0.0553122, 0.0914721, -0.99427)"
880,2023-06-23 15:33:48.096981,577,"(46.4114, 130.103, -74.019)","(0.0553896, 0.0924627, -0.994174)"
881,2023-06-23 15:33:48.105842,577,"(46.3602, 130.201, -74.0413)","(0.0557705, 0.0930477, -0.994098)"
882,2023-06-23 15:33:48.115076,577,"(46.3445, 130.302, -74.1028)","(0.056025, 0.0937794, -0.994015)"
883,2023-06-23 15:33:48.123554,577,"(46.3491, 130.455, -74.1746)","(0.0564519, 0.0951015, -0.993866)"
884,2023-06-23 15:33:48.131997,577,"(46.3381, 130.6, -74.2519)","(0.0567412, 0.096259, -0.993738)"
885,2023-06-23 15:33:48.140976,577,"(46.2553, 130.703, -74.3339)","(0.0564329, 0.0968567, -0.993697)"
886,2023-06-23 15:33:48.149722,577,"(46.2184, 130.794, -74.4137)","(0.0564443, 0.0973061, -0.993653)"
887,2023-06-23 15:33:48.157534,577,"(46.2173, 130.931, -74.4783)","(0.0573039, 0.0981363, -0.993522)"
888,2023-06-23 15:33:48.166726,577,"(46.1037, 131.077, -74.5117)","(0.0567534, 0.0989599, -0.993472)"
889,2023-06-23 15:33:48.175421,577,"(46.0024, 131.161, -74.5063)","(0.0561552, 0.098976, -0.993504)"
890,2023-06-23 15:33:48.183883,577,"(46.0184, 131.26, -74.5038)","(0.0566882, 0.0992592, -0.993446)"
891,2023-06-23 15:33:48.193288,577,"(46.0307, 131.357, -74.4988)","(0.056948, 0.0995566, -0.993401)"
892,2023-06-23 15:33:48.201346,577,"(46.0086, 131.429, -74.5304)","(0.0567184, 0.099606, -0.993409)"
893,2023-06-23 15:33:48.210401,577,"(46.0343, 131.499, -74.5813)","(0.0571196, 0.0996746, -0.993379)"
894,2023-06-23 15:33:48.219102,577,"(45.9511, 131.59, -74.6645)","(0.0564492, 0.0997497, -0.99341)"
895,2023-06-23 15:33:48.226927,577,"(45.9259, 131.704, -74.7314)","(0.056494, 0.0998829, -0.993394)"
896,2023-06-23 15:33:48.236131,577,"(45.8096, 131.858, -74.7905)","(0.0556192, 0.100104, -0.993421)"
897,2023-06-23 15:33:48.244535,577,"(45.7161, 131.98, -74.7845)","(0.0550733, 0.10003, -0.993459)"
898,2023-06-23 15:33:48.252770,577,"(45.7123, 132.001, -74.7233)","(0.0552077, 0.0997295, -0.993482)"
899,2023-06-23 15:33:48.262190,577,"(45.7401, 132.108, -74.7877)","(0.0555798, 0.0998282, -0.993451)"
900,2023-06-23 15:33:48.269762,577,"(45.7468, 132.228, -74.8775)","(0.0555657, 0.100261, -0.993408)"
901,2023-06-23 15:33:48.279454,577,"(45.8064, 132.394, -74.9266)","(0.0562054, 0.100754, -0.993322)"
902,2023-06-23 15:33:48.286623,577,"(45.7874, 132.566, -74.8245)","(0.0558872, 0.101794, -0.993234)"
903,2023-06-23 15:33:48.297653,577,"(45.7751, 132.612, -74.7637)","(0.0556867, 0.101563, -0.993269)"
904,2023-06-23 15:33:48.303844,577,"(45.7618, 132.718, -74.7238)","(0.0552847, 0.101332, -0.993315)"
905,2023-06-23 15:33:48.314555,577,"(45.766, 132.829, -74.7375)","(0.0551165, 0.101152, -0.993343)"
906,2023-06-23 15:33:48.322743,577,"(45.805, 133, -74.7148)","(0.0554808, 0.10172, -0.993265)"
907,2023-06-23 15:33:48.332499,577,"(45.8769, 133.212, -74.7543)","(0.0561326, 0.102949, -0.993102)"
908,2023-06-23 15:33:48.339126,577,"(45.8703, 133.4, -74.6097)","(0.0560372, 0.104355, -0.99296)"
909,2023-06-23 15:33:48.349828,577,"(45.9014, 133.513, -74.4867)","(0.0563473, 0.105012, -0.992873)"
910,2023-06-23 15:33:48.356847,577,"(45.9212, 133.665, -74.4101)","(0.0565084, 0.105502, -0.992812)"
911,2023-06-23 15:33:48.366491,577,"(45.9438, 133.868, -74.4713)","(0.0565423, 0.106614, -0.992692)"
912,2023-06-23 15:33:48.374810,577,"(45.9172, 133.965, -74.4512)","(0.0560361, 0.106277, -0.992756)"
913,2023-06-23 15:33:48.384468,577,"(45.9841, 134.103, -74.4878)","(0.0566393, 0.106677, -0.992679)"
914,2023-06-23 15:33:48.392980,577,"(46.0262, 134.245, -74.5406)","(0.0570264, 0.107186, -0.992602)"
915,2023-06-23 15:33:48.400958,577,"(46.046, 134.391, -74.6631)","(0.0571155, 0.108119, -0.992496)"
916,2023-06-23 15:33:48.409493,577,"(46.0431, 134.51, -74.707)","(0.0570238, 0.108053, -0.992508)"
917,2023-06-23 15:33:48.416935,577,"(46.0126, 134.56, -74.8078)","(0.0566649, 0.108037, -0.992531)"
918,2023-06-23 15:33:48.426772,577,"(46.0057, 134.666, -74.9529)","(0.0565282, 0.108433, -0.992495)"
919,2023-06-23 15:33:48.435530,577,"(46.0419, 134.849, -74.8131)","(0.0571336, 0.109021, -0.992396)"
920,2023-06-23 15:33:48.442738,577,"(45.9826, 134.977, -74.7101)","(0.0566483, 0.109183, -0.992406)"
921,2023-06-23 15:33:48.451909,577,"(45.9843, 134.997, -74.7934)","(0.0566165, 0.108792, -0.992451)"
922,2023-06-23 15:33:48.461631,577,"(45.9541, 135.036, -74.9176)","(0.0562412, 0.108597, -0.992494)"
923,2023-06-23 15:33:48.469616,577,"(45.9694, 135.074, -74.8773)","(0.0562255, 0.107295, -0.992636)"
924,2023-06-23 15:33:48.478794,577,"(45.9547, 135.081, -74.859)","(0.0558766, 0.106028, -0.992792)"
925,2023-06-23 15:33:48.486914,577,"(46.0095, 135.117, -74.9014)","(0.0563037, 0.105494, -0.992825)"
926,2023-06-23 15:33:48.495879,577,"(46.0138, 135.168, -74.8592)","(0.0562185, 0.105128, -0.992868)"
927,2023-06-23 15:33:48.504552,577,"(46.0462, 135.162, -74.8072)","(0.0564899, 0.104758, -0.992892)"
928,2023-06-23 15:33:48.513632,577,"(45.9846, 135.069, -74.7933)","(0.0557385, 0.103033, -0.993115)"
929,2023-06-23 15:33:48.522367,577,"(45.9637, 135.174, -74.8046)","(0.0551743, 0.102718, -0.993179)"
930,2023-06-23 15:33:48.530969,577,"(45.9464, 135.26, -74.8414)","(0.054787, 0.102609, -0.993212)"
931,2023-06-23 15:33:48.539310,577,"(45.9612, 135.381, -74.9082)","(0.0548363, 0.103074, -0.993161)"
