,Time Stamp,Tool ID,Tool Position,Tool Direction
1325,2023-02-16 10:53:08.764700,319,"(-1.0895, 133.073, -70.6257)","(0.0255139, 0.0235234, -0.999398)"
1326,2023-02-16 10:53:08.782143,319,"(-1.01029, 133.241, -70.5592)","(0.0254052, 0.0241516, -0.999385)"
1327,2023-02-16 10:53:08.799056,319,"(-0.912, 133.544, -70.5015)","(0.0257566, 0.0285166, -0.999261)"
1328,2023-02-16 10:53:08.816100,319,"(-0.921556, 133.417, -70.535)","(0.0251033, 0.0252005, -0.999367)"
1329,2023-02-16 10:53:08.832808,319,"(-0.865821, 133.516, -70.5576)","(0.0250178, 0.0246625, -0.999383)"
1330,2023-02-16 10:53:08.848134,319,"(-0.807082, 134.011, -70.5821)","(0.0250126, 0.0338788, -0.999113)"
1331,2023-02-16 10:53:08.867781,319,"(-0.768327, 134.33, -70.6293)","(0.0248229, 0.0392672, -0.99892)"
1332,2023-02-16 10:53:08.885138,319,"(-0.816374, 134.544, -70.6972)","(0.0244574, 0.0419473, -0.99882)"
1333,2023-02-16 10:53:08.902074,319,"(-0.907512, 134.545, -70.7266)","(0.023661, 0.0393974, -0.998943)"
1334,2023-02-16 10:53:08.919297,319,"(-0.951391, 134.767, -70.8293)","(0.023232, 0.0424864, -0.998827)"
1335,2023-02-16 10:53:08.937639,319,"(-0.946017, 135.05, -70.9459)","(0.0228486, 0.0465345, -0.998655)"
1336,2023-02-16 10:53:08.954632,319,"(-0.931488, 135.335, -71.0311)","(0.0223173, 0.0506306, -0.998468)"
1337,2023-02-16 10:53:08.971429,319,"(-0.90824, 135.57, -70.9713)","(0.0224211, 0.0539445, -0.998292)"
1338,2023-02-16 10:53:08.987136,319,"(-0.891907, 135.725, -71.0307)","(0.0226761, 0.055246, -0.998215)"
1339,2023-02-16 10:53:09.004109,319,"(-0.918803, 135.82, -71.1074)","(0.0222831, 0.055717, -0.998198)"
1340,2023-02-16 10:53:09.022905,319,"(-0.944805, 135.681, -71.1321)","(0.0217673, 0.0523953, -0.998389)"
1341,2023-02-16 10:53:09.040370,319,"(-0.86367, 135.45, -71.1266)","(0.0229434, 0.0428031, -0.99882)"
1342,2023-02-16 10:53:09.057443,319,"(-0.78181, 135.293, -71.1976)","(0.0240634, 0.0371809, -0.999019)"
1343,2023-02-16 10:53:09.074893,319,"(-0.759484, 135.099, -71.2652)","(0.0242997, 0.0321911, -0.999186)"
1344,2023-02-16 10:53:09.095417,319,"(-0.706785, 135.045, -71.3412)","(0.02488, 0.0292367, -0.999263)"
1345,2023-02-16 10:53:09.111482,319,"(-0.629132, 136, -71.3785)","(0.024319, 0.0412169, -0.998854)"
1346,2023-02-16 10:53:09.128600,319,"(-0.552523, 136.365, -71.4362)","(0.0244072, 0.0413203, -0.998848)"
1347,2023-02-16 10:53:09.145869,319,"(-0.559019, 136.286, -71.3908)","(0.0238455, 0.036175, -0.999061)"
1348,2023-02-16 10:53:09.160474,319,"(-0.434499, 136.415, -71.4615)","(0.0248869, 0.0308527, -0.999214)"
1349,2023-02-16 10:53:09.182622,319,"(-0.235497, 136.871, -71.5748)","(0.0266808, 0.0281086, -0.999249)"
1350,2023-02-16 10:53:09.195865,319,"(-0.0917945, 137.299, -71.5491)","(0.0273773, 0.0262638, -0.99928)"
1351,2023-02-16 10:53:09.215223,319,"(-0.000747923, 137.776, -71.5331)","(0.027457, 0.0292991, -0.999193)"
1352,2023-02-16 10:53:09.232653,319,"(0.0673094, 137.885, -71.6072)","(0.0273473, 0.0277881, -0.99924)"
1353,2023-02-16 10:53:09.248983,319,"(0.0913729, 137.729, -71.663)","(0.0266624, 0.0223655, -0.999394)"
1354,2023-02-16 10:53:09.266502,319,"(0.129446, 137.47, -71.7686)","(0.0265457, 0.0147152, -0.999539)"
1355,2023-02-16 10:53:09.284896,319,"(0.177622, 137.283, -71.8443)","(0.0265058, 0.00881526, -0.99961)"
1356,2023-02-16 10:53:09.302328,319,"(0.244134, 137.342, -71.9456)","(0.0261713, 0.00913481, -0.999616)"
1357,2023-02-16 10:53:09.318889,319,"(0.38645, 137.503, -72.0121)","(0.0265848, 0.0119476, -0.999575)"
1358,2023-02-16 10:53:09.336227,319,"(0.401588, 137.618, -72.0678)","(0.0262965, 0.0144784, -0.999549)"
1359,2023-02-16 10:53:09.351994,319,"(0.400655, 137.706, -72.1011)","(0.0263256, 0.0165064, -0.999517)"
1360,2023-02-16 10:53:09.369227,319,"(0.371788, 137.75, -72.1164)","(0.0258621, 0.0183776, -0.999497)"
1361,2023-02-16 10:53:09.385312,319,"(0.322526, 137.693, -72.1648)","(0.0249856, 0.0172556, -0.999539)"
1362,2023-02-16 10:53:09.405261,319,"(0.297268, 137.581, -72.2233)","(0.0250473, 0.0145352, -0.999581)"
1363,2023-02-16 10:53:09.421017,319,"(0.265057, 137.541, -72.1766)","(0.0261707, 0.0124367, -0.99958)"
1364,2023-02-16 10:53:09.441522,319,"(0.181031, 137.757, -72.1721)","(0.0270847, 0.0148755, -0.999522)"
1365,2023-02-16 10:53:09.458974,319,"(0.126632, 138.146, -72.1588)","(0.0282021, 0.0201499, -0.999399)"
1366,2023-02-16 10:53:09.475374,319,"(0.044946, 138.8, -72.0883)","(0.0274613, 0.0305526, -0.999156)"
1367,2023-02-16 10:53:09.489806,319,"(0.0238418, 139.626, -72.0418)","(0.027704, 0.0457053, -0.998571)"
1368,2023-02-16 10:53:09.507251,319,"(-0.0941621, 139.488, -72.0416)","(0.0252651, 0.0370282, -0.998995)"
1369,2023-02-16 10:53:09.524490,319,"(-0.157203, 139.315, -72.05)","(0.0249414, 0.028216, -0.999291)"
1370,2023-02-16 10:53:09.542734,319,"(-0.163661, 139.196, -72.0828)","(0.0255864, 0.0225011, -0.999419)"
1371,2023-02-16 10:53:09.559256,319,"(-0.112304, 139.424, -72.0264)","(0.027124, 0.0230059, -0.999367)"
1372,2023-02-16 10:53:09.577073,319,"(-0.120557, 139.589, -72.066)","(0.0269272, 0.0207937, -0.999421)"
1373,2023-02-16 10:53:09.594852,319,"(-0.190009, 139.794, -72.0327)","(0.0253055, 0.0186605, -0.999506)"
1374,2023-02-16 10:53:09.613019,319,"(-0.166291, 140.405, -72.0976)","(0.0256495, 0.0254178, -0.999348)"
1375,2023-02-16 10:53:09.630711,319,"(-0.194254, 140.469, -72.0202)","(0.0247229, 0.0209148, -0.999476)"
1376,2023-02-16 10:53:09.647598,319,"(-0.0910165, 140.747, -72.0715)","(0.0258831, 0.0191367, -0.999482)"
1377,2023-02-16 10:53:09.663973,319,"(0.020381, 141.077, -71.9356)","(0.0266959, 0.0203909, -0.999436)"
1378,2023-02-16 10:53:09.680134,319,"(0.112989, 141.256, -71.8616)","(0.0264201, 0.0180981, -0.999487)"
1379,2023-02-16 10:53:09.699043,319,"(0.255107, 141.613, -71.8204)","(0.0273896, 0.0201404, -0.999422)"
1380,2023-02-16 10:53:09.718379,319,"(0.223919, 141.702, -71.829)","(0.0251884, 0.0160427, -0.999554)"
1381,2023-02-16 10:53:09.735798,319,"(0.270622, 142.043, -71.8379)","(0.0247126, 0.0197792, -0.999499)"
1382,2023-02-16 10:53:09.752679,319,"(0.353904, 142.515, -71.7905)","(0.0258096, 0.0277276, -0.999282)"
1383,2023-02-16 10:53:09.769364,319,"(0.38529, 142.59, -71.8251)","(0.0253633, 0.0268956, -0.999316)"
1384,2023-02-16 10:53:09.784176,319,"(0.422227, 142.773, -71.8274)","(0.0247082, 0.0289335, -0.999276)"
1385,2023-02-16 10:53:09.801487,319,"(0.496307, 142.894, -71.7792)","(0.0255799, 0.0299638, -0.999224)"
1386,2023-02-16 10:53:09.821312,319,"(0.599235, 142.947, -71.8221)","(0.0273354, 0.0294645, -0.999192)"
1387,2023-02-16 10:53:09.838280,319,"(0.631832, 143.245, -71.9067)","(0.0269968, 0.0348636, -0.999027)"
1388,2023-02-16 10:53:09.855824,319,"(0.654918, 143.544, -71.9231)","(0.0258012, 0.0404181, -0.99885)"
1389,2023-02-16 10:53:09.872887,319,"(0.759185, 143.7, -71.9728)","(0.0271621, 0.0426155, -0.998722)"
1390,2023-02-16 10:53:09.889961,319,"(0.794943, 143.985, -72.0102)","(0.027373, 0.0481439, -0.998465)"
1391,2023-02-16 10:53:09.906507,319,"(0.734578, 143.681, -72.0679)","(0.0257709, 0.0387106, -0.998918)"
1392,2023-02-16 10:53:09.925144,319,"(0.778769, 143.431, -71.9707)","(0.0268955, 0.0328489, -0.999098)"
1393,2023-02-16 10:53:09.941043,319,"(0.685311, 143.196, -71.9746)","(0.0256822, 0.0241901, -0.999377)"
1394,2023-02-16 10:53:09.960984,319,"(0.574577, 142.937, -72.0198)","(0.0252436, 0.0152926, -0.999564)"
1395,2023-02-16 10:53:09.977875,319,"(0.55206, 142.89, -71.9805)","(0.0261756, 0.0130967, -0.999572)"
1396,2023-02-16 10:53:09.994965,319,"(0.476108, 143.027, -72.0402)","(0.0267566, 0.0138494, -0.999546)"
1397,2023-02-16 10:53:10.011917,319,"(0.462712, 143.144, -72.0941)","(0.0275917, 0.014204, -0.999518)"
1398,2023-02-16 10:53:10.029458,319,"(0.444268, 143.428, -72.1791)","(0.0276631, 0.0178546, -0.999458)"
1399,2023-02-16 10:53:10.046159,319,"(0.423746, 143.59, -72.233)","(0.0276651, 0.019057, -0.999436)"
1400,2023-02-16 10:53:10.061912,319,"(0.410564, 143.86, -72.2737)","(0.0275273, 0.0220298, -0.999378)"
1401,2023-02-16 10:53:10.080177,319,"(0.405517, 144.118, -72.2491)","(0.0267215, 0.0248, -0.999335)"
1402,2023-02-16 10:53:10.099124,319,"(0.507545, 144.474, -72.2178)","(0.0268593, 0.0300629, -0.999187)"
1403,2023-02-16 10:53:10.116613,319,"(0.59579, 144.833, -72.1079)","(0.0270756, 0.0357627, -0.998993)"
1404,2023-02-16 10:53:10.134432,319,"(0.65173, 145.135, -71.9183)","(0.0276951, 0.0399574, -0.998818)"
1405,2023-02-16 10:53:10.149984,319,"(0.628937, 144.972, -71.954)","(0.0268901, 0.0344232, -0.999046)"
1406,2023-02-16 10:53:10.169502,319,"(0.675523, 145.22, -71.969)","(0.0275749, 0.0335748, -0.999056)"
1407,2023-02-16 10:53:10.186114,319,"(0.70085, 145.653, -71.9547)","(0.0280692, 0.0386308, -0.998859)"
1408,2023-02-16 10:53:10.203345,319,"(0.650186, 145.919, -71.884)","(0.027465, 0.0409526, -0.998784)"
1409,2023-02-16 10:53:10.220146,319,"(0.632671, 146.068, -71.8544)","(0.0271059, 0.0408365, -0.998798)"
1410,2023-02-16 10:53:10.237278,319,"(0.655566, 146.102, -71.8319)","(0.0273335, 0.0384788, -0.998886)"
1411,2023-02-16 10:53:10.253815,319,"(0.683061, 146.638, -71.7658)","(0.0272276, 0.045405, -0.998598)"
1412,2023-02-16 10:53:10.272088,319,"(0.706349, 146.912, -71.5926)","(0.0268344, 0.0478972, -0.998492)"
1413,2023-02-16 10:53:10.289878,319,"(0.72299, 147.221, -71.4342)","(0.0259072, 0.0497257, -0.998427)"
1414,2023-02-16 10:53:10.306805,319,"(0.757714, 147.384, -71.3927)","(0.0264598, 0.0487398, -0.998461)"
1415,2023-02-16 10:53:10.324687,319,"(0.754659, 147.603, -71.3005)","(0.0273239, 0.0504917, -0.998351)"
1416,2023-02-16 10:53:10.341810,319,"(0.691468, 147.462, -71.3609)","(0.0266724, 0.0441138, -0.99867)"
1417,2023-02-16 10:53:10.359127,319,"(0.70441, 147.689, -71.2827)","(0.0274485, 0.0459662, -0.998566)"
1418,2023-02-16 10:53:10.377172,319,"(0.726436, 147.976, -71.1243)","(0.0291799, 0.0481912, -0.998412)"
1419,2023-02-16 10:53:10.394517,319,"(0.657528, 147.819, -71.0746)","(0.0286264, 0.0423974, -0.998691)"
1420,2023-02-16 10:53:10.411428,319,"(0.601756, 147.956, -71.0372)","(0.0293356, 0.0394938, -0.998789)"
1421,2023-02-16 10:53:10.430184,319,"(0.513269, 148.301, -71.1089)","(0.0292226, 0.0405984, -0.998748)"
1422,2023-02-16 10:53:10.445796,319,"(0.43515, 148.415, -71.0661)","(0.0289726, 0.0385036, -0.998838)"
1423,2023-02-16 10:53:10.463692,319,"(0.29026, 148.388, -71.0775)","(0.027039, 0.0335131, -0.999072)"
1424,2023-02-16 10:53:10.480001,319,"(0.283651, 148.606, -71.0835)","(0.0285171, 0.0344639, -0.998999)"
1425,2023-02-16 10:53:10.497526,319,"(0.247256, 148.613, -71.0357)","(0.0283259, 0.0327326, -0.999063)"
1426,2023-02-16 10:53:10.515703,319,"(0.181408, 148.557, -71.0736)","(0.0276901, 0.0286055, -0.999207)"
1427,2023-02-16 10:53:10.533380,319,"(0.159329, 148.712, -71.1309)","(0.0281558, 0.0287754, -0.999189)"
1428,2023-02-16 10:53:10.550587,319,"(0.126147, 148.791, -71.1536)","(0.0282119, 0.027641, -0.99922)"
1429,2023-02-16 10:53:10.568556,319,"(0.0764127, 148.898, -71.242)","(0.0272174, 0.0285255, -0.999222)"
1430,2023-02-16 10:53:10.586214,319,"(0.0660124, 148.963, -71.1547)","(0.0270838, 0.0283412, -0.999231)"
1431,2023-02-16 10:53:10.602750,319,"(0.128907, 149.039, -71.0743)","(0.0282076, 0.0273714, -0.999227)"
1432,2023-02-16 10:53:10.620223,319,"(0.221161, 149.341, -71.1463)","(0.0291819, 0.0291013, -0.99915)"
1433,2023-02-16 10:53:10.639114,319,"(0.316347, 149.676, -71.2191)","(0.0293005, 0.0317745, -0.999066)"
1434,2023-02-16 10:53:10.653949,319,"(0.389548, 149.793, -71.1949)","(0.0291132, 0.0307492, -0.999103)"
1435,2023-02-16 10:53:10.671551,319,"(0.392056, 149.65, -71.1576)","(0.0284677, 0.0263398, -0.999248)"
1436,2023-02-16 10:53:10.688326,319,"(0.513456, 149.8, -71.2092)","(0.0298914, 0.0266668, -0.999197)"
1437,2023-02-16 10:53:10.704225,319,"(0.521974, 149.892, -71.1133)","(0.0294504, 0.0271749, -0.999197)"
1438,2023-02-16 10:53:10.722384,319,"(0.573276, 149.963, -71.1954)","(0.0293832, 0.0263665, -0.99922)"
1439,2023-02-16 10:53:10.738614,319,"(0.675438, 150.197, -71.2719)","(0.0305525, 0.0283959, -0.99913)"
1440,2023-02-16 10:53:10.755657,319,"(0.699528, 150.328, -71.3384)","(0.0306228, 0.0286641, -0.99912)"
1441,2023-02-16 10:53:10.775041,319,"(0.752268, 150.333, -71.4081)","(0.0312776, 0.0272585, -0.999139)"
1442,2023-02-16 10:53:10.791627,319,"(0.805717, 150.281, -71.409)","(0.0298888, 0.0212224, -0.999328)"
1443,2023-02-16 10:53:10.809615,319,"(0.867834, 150.156, -71.284)","(0.0296536, 0.0174621, -0.999408)"
1444,2023-02-16 10:53:10.827778,319,"(1.05632, 150.075, -71.1287)","(0.0306279, 0.0124625, -0.999453)"
1445,2023-02-16 10:53:10.844554,319,"(1.33121, 150.336, -71.1708)","(0.0332655, 0.0133737, -0.999357)"
1446,2023-02-16 10:53:10.864330,319,"(1.28808, 150.126, -71.1977)","(0.0317845, 0.00661516, -0.999473)"
1447,2023-02-16 10:53:10.880211,319,"(1.35039, 150.333, -71.1379)","(0.0318117, 0.00427035, -0.999485)"
1448,2023-02-16 10:53:10.896945,319,"(1.33926, 150.531, -71.0922)","(0.0312445, 0.00423862, -0.999503)"
1449,2023-02-16 10:53:10.914330,319,"(1.30352, 150.908, -71.038)","(0.0311637, 0.00992583, -0.999465)"
1450,2023-02-16 10:53:10.931441,319,"(1.32498, 151.332, -71.137)","(0.0317584, 0.0174969, -0.999342)"
1451,2023-02-16 10:53:10.949653,319,"(1.31749, 151.621, -71.123)","(0.0316136, 0.0212312, -0.999275)"
1452,2023-02-16 10:53:10.966800,319,"(1.26485, 151.874, -71.0788)","(0.0315164, 0.0231343, -0.999235)"
1453,2023-02-16 10:53:10.986587,319,"(1.24094, 152.15, -71.0549)","(0.0315033, 0.0208842, -0.999285)"
1454,2023-02-16 10:53:11.003153,319,"(1.30054, 152.652, -70.9407)","(0.0326297, 0.0236945, -0.999187)"
1455,2023-02-16 10:53:11.021497,319,"(1.41509, 152.727, -70.9347)","(0.0345945, 0.0151604, -0.999286)"
1456,2023-02-16 10:53:11.040954,319,"(1.45259, 152.663, -70.9907)","(0.0353994, 0.00884328, -0.999334)"
1457,2023-02-16 10:53:11.057589,319,"(1.39733, 152.721, -70.8222)","(0.0350903, 0.00678895, -0.999361)"
1458,2023-02-16 10:53:11.068443,319,"(1.27622, 153.135, -70.895)","(0.0348385, 0.0105033, -0.999338)"
1459,2023-02-16 10:53:11.086042,319,"(1.18389, 153.465, -70.9351)","(0.0343894, 0.0149183, -0.999297)"
1460,2023-02-16 10:53:11.106572,319,"(1.16426, 153.776, -70.7471)","(0.0350228, 0.0201001, -0.999184)"
1461,2023-02-16 10:53:11.122762,319,"(1.10346, 153.978, -70.6157)","(0.0346055, 0.0234634, -0.999126)"
1462,2023-02-16 10:53:11.140910,319,"(1.03212, 154.094, -70.5459)","(0.034034, 0.0250354, -0.999107)"
1463,2023-02-16 10:53:11.156742,319,"(0.948158, 154.194, -70.4414)","(0.0331472, 0.0264798, -0.9991)"
1464,2023-02-16 10:53:11.173855,319,"(0.897868, 154.266, -70.3908)","(0.0329594, 0.0267247, -0.999099)"
1465,2023-02-16 10:53:11.190550,319,"(0.920665, 154.402, -70.4225)","(0.0327193, 0.0280929, -0.99907)"
1466,2023-02-16 10:53:11.208143,319,"(0.99944, 154.507, -70.4513)","(0.0327741, 0.0286276, -0.999053)"
1467,2023-02-16 10:53:11.225999,319,"(1.06431, 154.595, -70.4096)","(0.0336145, 0.0289441, -0.999016)"
1468,2023-02-16 10:53:11.242878,319,"(1.13007, 154.574, -70.4163)","(0.0350991, 0.0266306, -0.999029)"
1469,2023-02-16 10:53:11.261025,319,"(1.12155, 154.429, -70.3825)","(0.0348081, 0.0216773, -0.999159)"
1470,2023-02-16 10:53:11.278180,319,"(1.18833, 154.342, -70.4152)","(0.0361167, 0.0195305, -0.999157)"
1471,2023-02-16 10:53:11.295297,319,"(1.21093, 154.276, -70.4328)","(0.0364963, 0.0157949, -0.999209)"
1472,2023-02-16 10:53:11.311710,319,"(1.24193, 154.176, -70.4663)","(0.0359145, 0.0117801, -0.999285)"
1473,2023-02-16 10:53:11.330708,319,"(1.30752, 154.206, -70.5055)","(0.0362314, 0.0113234, -0.999279)"
1474,2023-02-16 10:53:11.347968,319,"(1.34436, 154.339, -70.5448)","(0.036315, 0.0132796, -0.999252)"
1475,2023-02-16 10:53:11.365685,319,"(1.37564, 154.635, -70.5824)","(0.0369875, 0.0188246, -0.999138)"
1476,2023-02-16 10:53:11.383100,319,"(1.33979, 154.859, -70.5615)","(0.0360981, 0.0230404, -0.999083)"
1477,2023-02-16 10:53:11.399387,319,"(1.33966, 154.969, -70.6366)","(0.0359028, 0.0244698, -0.999056)"
1478,2023-02-16 10:53:11.415918,319,"(1.33722, 155.374, -70.741)","(0.0356109, 0.0318572, -0.998858)"
1479,2023-02-16 10:53:11.432897,319,"(1.34092, 155.57, -70.7892)","(0.0357582, 0.0344793, -0.998766)"
1480,2023-02-16 10:53:11.449669,319,"(1.39417, 155.775, -70.8216)","(0.0373617, 0.0367632, -0.998625)"
1481,2023-02-16 10:53:11.466366,319,"(1.39673, 155.847, -70.874)","(0.0379683, 0.0367031, -0.998605)"
1482,2023-02-16 10:53:11.486784,319,"(1.2733, 155.869, -70.7483)","(0.0360649, 0.0358904, -0.998705)"
1483,2023-02-16 10:53:11.503528,319,"(1.19987, 156.038, -70.6929)","(0.0357612, 0.0357744, -0.99872)"
1484,2023-02-16 10:53:11.520567,319,"(1.17392, 156.235, -70.6963)","(0.0349203, 0.0361348, -0.998737)"
1485,2023-02-16 10:53:11.538176,319,"(1.21203, 156.394, -70.6426)","(0.0347406, 0.0361726, -0.998742)"
1486,2023-02-16 10:53:11.556302,319,"(1.2324, 156.207, -70.6125)","(0.0343354, 0.0262398, -0.999066)"
1487,2023-02-16 10:53:11.573830,319,"(1.31673, 156.357, -70.6185)","(0.0351287, 0.0193474, -0.999196)"
1488,2023-02-16 10:53:11.589539,319,"(1.40008, 156.504, -70.721)","(0.0361735, 0.0153425, -0.999228)"
1489,2023-02-16 10:53:11.607840,319,"(1.45664, 156.929, -70.6498)","(0.0364614, 0.0196593, -0.999142)"
1490,2023-02-16 10:53:11.624591,319,"(1.53379, 157.367, -70.6066)","(0.0372691, 0.02675, -0.998947)"
1491,2023-02-16 10:53:11.643519,319,"(1.62118, 157.082, -70.6911)","(0.0385382, 0.0188027, -0.99908)"
1492,2023-02-16 10:53:11.659516,319,"(1.54279, 156.818, -70.7748)","(0.0367483, 0.0129392, -0.999241)"
1493,2023-02-16 10:53:11.675122,319,"(1.5014, 156.818, -70.877)","(0.0344455, 0.00900046, -0.999366)"
1494,2023-02-16 10:53:11.692184,319,"(1.59561, 157.104, -70.977)","(0.0344329, 0.00988844, -0.999358)"
1495,2023-02-16 10:53:11.709546,319,"(1.67523, 157.295, -71.0414)","(0.0348157, 0.0106893, -0.999337)"
1496,2023-02-16 10:53:11.727040,319,"(1.77908, 157.369, -70.9976)","(0.0351594, 0.00986909, -0.999333)"
1497,2023-02-16 10:53:11.747237,319,"(1.96501, 157.39, -71.1027)","(0.0371331, 0.00803342, -0.999278)"
1498,2023-02-16 10:53:11.763602,319,"(2.08433, 157.571, -71.0269)","(0.0368095, 0.0100098, -0.999272)"
1499,2023-02-16 10:53:11.780438,319,"(2.30802, 157.9, -71.0305)","(0.0389831, 0.0161924, -0.999109)"
1500,2023-02-16 10:53:11.798774,319,"(2.38499, 158.211, -70.9656)","(0.0394381, 0.022599, -0.998966)"
1501,2023-02-16 10:53:11.816397,319,"(2.3991, 158.373, -70.9897)","(0.0392584, 0.0255276, -0.998903)"
1502,2023-02-16 10:53:11.832961,319,"(2.37457, 158.616, -70.9745)","(0.0383752, 0.0307732, -0.998789)"
1503,2023-02-16 10:53:11.850740,319,"(2.42485, 158.805, -70.9583)","(0.0386876, 0.0342387, -0.998665)"
1504,2023-02-16 10:53:11.867224,319,"(2.47732, 158.953, -71.0367)","(0.0395869, 0.0365109, -0.998549)"
1505,2023-02-16 10:53:11.887758,319,"(2.3794, 158.657, -71.1756)","(0.0383435, 0.0275869, -0.998884)"
1506,2023-02-16 10:53:11.901067,319,"(2.16316, 158.718, -71.2645)","(0.0356646, 0.0253038, -0.999043)"
1507,2023-02-16 10:53:11.920351,319,"(2.06914, 159.009, -71.3413)","(0.035407, 0.029645, -0.998933)"
1508,2023-02-16 10:53:11.937675,319,"(2.03781, 159.182, -71.4012)","(0.035158, 0.0315229, -0.998884)"
1509,2023-02-16 10:53:11.954785,319,"(2.07543, 159.619, -71.4422)","(0.0359318, 0.039949, -0.998555)"
1510,2023-02-16 10:53:11.970754,319,"(2.02503, 159.984, -71.401)","(0.0356061, 0.0469695, -0.998262)"
1511,2023-02-16 10:53:11.987539,319,"(2.03581, 160.343, -71.3637)","(0.036893, 0.0539991, -0.997859)"
1512,2023-02-16 10:53:12.005039,319,"(2.11357, 160.564, -71.1768)","(0.038657, 0.0570324, -0.997624)"
1513,2023-02-16 10:53:12.024547,319,"(2.18116, 160.708, -71.0951)","(0.0394008, 0.0537815, -0.997775)"
1514,2023-02-16 10:53:12.040538,319,"(2.18134, 160.706, -70.9811)","(0.0388293, 0.052039, -0.99789)"
1515,2023-02-16 10:53:12.060081,319,"(2.17064, 160.494, -70.9574)","(0.0374837, 0.0438924, -0.998333)"
1516,2023-02-16 10:53:12.077991,319,"(2.1992, 160.6, -70.9374)","(0.0367403, 0.036602, -0.998654)"
1517,2023-02-16 10:53:12.095671,319,"(2.19565, 160.648, -70.9486)","(0.0365027, 0.0282109, -0.998935)"
1518,2023-02-16 10:53:12.111000,319,"(2.20299, 160.714, -70.9049)","(0.0365655, 0.0246882, -0.999026)"
1519,2023-02-16 10:53:12.128341,319,"(2.26821, 160.871, -70.9147)","(0.0373921, 0.0240005, -0.999012)"
1520,2023-02-16 10:53:12.145949,319,"(2.39517, 161.195, -70.8612)","(0.0400372, 0.0290022, -0.998777)"
1521,2023-02-16 10:53:12.163918,319,"(2.41719, 161.653, -70.8291)","(0.0404052, 0.0381236, -0.998456)"
1522,2023-02-16 10:53:12.181092,319,"(2.35869, 162.045, -70.5891)","(0.039497, 0.0443976, -0.998233)"
1523,2023-02-16 10:53:12.197945,319,"(2.33816, 162.274, -70.4687)","(0.0386373, 0.0472257, -0.998137)"
1524,2023-02-16 10:53:12.214902,319,"(2.34937, 162.321, -70.374)","(0.0383259, 0.046981, -0.99816)"
1525,2023-02-16 10:53:12.234302,319,"(2.39568, 162.354, -70.2702)","(0.0385309, 0.046119, -0.998193)"
1526,2023-02-16 10:53:12.251077,319,"(2.54404, 162.508, -70.3726)","(0.0402414, 0.0461143, -0.998125)"
1527,2023-02-16 10:53:12.267294,319,"(2.56709, 162.706, -70.2932)","(0.0393657, 0.047616, -0.99809)"
1528,2023-02-16 10:53:12.284833,319,"(2.59333, 162.942, -70.3376)","(0.0395167, 0.0506596, -0.997934)"
1529,2023-02-16 10:53:12.301381,319,"(2.5398, 163.037, -70.3016)","(0.0384733, 0.0507601, -0.99797)"
1530,2023-02-16 10:53:12.318053,319,"(2.5676, 163.133, -70.3648)","(0.0389326, 0.0514249, -0.997918)"
1531,2023-02-16 10:53:12.336096,319,"(2.59103, 163.253, -70.4348)","(0.0390026, 0.0523916, -0.997865)"
1532,2023-02-16 10:53:12.354961,319,"(2.64113, 163.447, -70.5239)","(0.0398971, 0.0545877, -0.997712)"
1533,2023-02-16 10:53:12.371126,319,"(2.66595, 163.474, -70.5915)","(0.0406111, 0.0538779, -0.997721)"
1534,2023-02-16 10:53:12.387958,319,"(2.58838, 163.578, -70.6612)","(0.0404892, 0.0529745, -0.997775)"
1535,2023-02-16 10:53:12.405661,319,"(2.54591, 163.821, -70.668)","(0.0409391, 0.0554118, -0.997624)"
1536,2023-02-16 10:53:12.423859,319,"(2.55009, 164.076, -70.7426)","(0.0414244, 0.0579652, -0.997459)"
1537,2023-02-16 10:53:12.440758,319,"(2.56571, 164.216, -70.7513)","(0.042695, 0.0579023, -0.997409)"
