,Time Stamp,Tool ID,Tool Position,Tool Direction
1930,2023-05-02 17:37:21.958519,1077,"(1.90031, 131.596, -57.5529)","(-0.0291145, -0.0645052, -0.997493)"
1931,2023-05-02 17:37:21.967838,1077,"(1.84575, 131.771, -57.533)","(-0.0294302, -0.0644393, -0.997488)"
1932,2023-05-02 17:37:21.978352,1077,"(1.76333, 131.926, -57.5605)","(-0.0295458, -0.0647167, -0.997466)"
1933,2023-05-02 17:37:21.983730,1077,"(1.72452, 132.107, -57.5369)","(-0.029357, -0.0646241, -0.997478)"
1934,2023-05-02 17:37:21.994528,1077,"(1.62466, 132.165, -57.626)","(-0.0299298, -0.0650807, -0.997431)"
1935,2023-05-02 17:37:22.003803,1077,"(1.53448, 132.228, -57.714)","(-0.0304174, -0.0656574, -0.997379)"
1936,2023-05-02 17:37:22.012524,1077,"(1.40069, 132.358, -57.7622)","(-0.0313119, -0.066232, -0.997313)"
1937,2023-05-02 17:37:22.018777,1077,"(1.34588, 132.431, -57.6852)","(-0.0315244, -0.0666404, -0.997279)"
1938,2023-05-02 17:37:22.027109,1077,"(1.30386, 132.578, -57.6603)","(-0.03156, -0.0668964, -0.997261)"
1939,2023-05-02 17:37:22.034982,1077,"(1.34797, 132.691, -57.6541)","(-0.0306696, -0.0673029, -0.997261)"
1940,2023-05-02 17:37:22.043324,1077,"(1.37523, 132.825, -57.6826)","(-0.0300937, -0.0671239, -0.997291)"
1941,2023-05-02 17:37:22.052566,1077,"(1.36756, 132.961, -57.7614)","(-0.0300328, -0.0665914, -0.997328)"
1942,2023-05-02 17:37:22.060488,1077,"(1.34464, 133.204, -57.72)","(-0.030217, -0.0650362, -0.997425)"
1943,2023-05-02 17:37:22.070358,1077,"(1.3461, 133.355, -57.7112)","(-0.0300937, -0.0642705, -0.997479)"
1944,2023-05-02 17:37:22.079565,1077,"(1.3543, 133.497, -57.6829)","(-0.0299792, -0.0635268, -0.99753)"
1945,2023-05-02 17:37:22.088245,1077,"(1.40349, 133.599, -57.658)","(-0.0294371, -0.0630982, -0.997573)"
1946,2023-05-02 17:37:22.095473,1077,"(1.40804, 133.646, -57.6816)","(-0.0293053, -0.0631037, -0.997577)"
1947,2023-05-02 17:37:22.104524,1077,"(1.40461, 133.695, -57.7113)","(-0.0292649, -0.0630274, -0.997583)"
1948,2023-05-02 17:37:22.119016,1077,"(1.35272, 133.762, -57.7507)","(-0.0297343, -0.062798, -0.997583)"
1949,2023-05-02 17:37:22.125553,1077,"(1.38588, 133.814, -57.7276)","(-0.0293932, -0.0626868, -0.9976)"
1950,2023-05-02 17:37:22.134880,1077,"(1.29889, 133.901, -57.7336)","(-0.0303481, -0.0622007, -0.997602)"
1951,2023-05-02 17:37:22.141955,1077,"(1.28755, 133.945, -57.729)","(-0.0304191, -0.062135, -0.997604)"
1952,2023-05-02 17:37:22.148584,1077,"(1.30179, 133.927, -57.7152)","(-0.0303067, -0.0623588, -0.997594)"
1953,2023-05-02 17:37:22.155984,1077,"(1.3262, 133.997, -57.7499)","(-0.0299799, -0.0620736, -0.997621)"
1954,2023-05-02 17:37:22.168301,1077,"(1.26915, 134.029, -57.7805)","(-0.030482, -0.0620482, -0.997608)"
1955,2023-05-02 17:37:22.177330,1077,"(1.25944, 134.014, -57.7598)","(-0.0305474, -0.062234, -0.997594)"
1956,2023-05-02 17:37:22.184979,1077,"(1.28452, 134.033, -57.7282)","(-0.0303721, -0.0622773, -0.997597)"
1957,2023-05-02 17:37:22.192970,1077,"(1.278, 134.082, -57.6876)","(-0.0303897, -0.0620922, -0.997608)"
1958,2023-05-02 17:37:22.200987,1077,"(1.21859, 134.062, -57.649)","(-0.0308043, -0.0624571, -0.997572)"
1959,2023-05-02 17:37:22.209929,1077,"(1.19466, 134.067, -57.6215)","(-0.0309493, -0.0625991, -0.997559)"
1960,2023-05-02 17:37:22.217609,1077,"(1.2188, 134.115, -57.5726)","(-0.0307589, -0.0623576, -0.99758)"
1961,2023-05-02 17:37:22.231403,1077,"(1.1939, 134.127, -57.5277)","(-0.030892, -0.0623636, -0.997575)"
1962,2023-05-02 17:37:22.235378,1077,"(1.19464, 134.154, -57.5156)","(-0.0306611, -0.0623699, -0.997582)"
1963,2023-05-02 17:37:22.247282,1077,"(1.1543, 134.169, -57.5373)","(-0.0308954, -0.0623745, -0.997575)"
1964,2023-05-02 17:37:22.254244,1077,"(1.10769, 134.162, -57.5565)","(-0.0312785, -0.0625174, -0.997554)"
1965,2023-05-02 17:37:22.261890,1077,"(1.06957, 134.166, -57.551)","(-0.0316244, -0.0626605, -0.997534)"
1966,2023-05-02 17:37:22.281646,1077,"(1.10762, 134.2, -57.5438)","(-0.0311888, -0.062373, -0.997565)"
1967,2023-05-02 17:37:22.285449,1077,"(1.1264, 134.208, -57.5344)","(-0.0310292, -0.0623564, -0.997571)"
1968,2023-05-02 17:37:22.313739,1077,"(1.05854, 134.159, -57.4942)","(-0.0315405, -0.0627637, -0.99753)"
1969,2023-05-02 17:37:22.321452,1077,"(1.12456, 134.199, -57.4473)","(-0.031192, -0.0626811, -0.997546)"
1970,2023-05-02 17:37:22.334236,1077,"(1.12679, 134.222, -57.4852)","(-0.0316187, -0.0629981, -0.997513)"
1971,2023-05-02 17:37:22.342598,1077,"(1.24969, 134.274, -57.5791)","(-0.0309032, -0.063202, -0.997522)"
1972,2023-05-02 17:37:22.350106,1077,"(1.2879, 134.337, -57.6164)","(-0.0308959, -0.0636767, -0.997492)"
1973,2023-05-02 17:37:22.367613,1077,"(1.31304, 134.393, -57.5957)","(-0.031039, -0.0641675, -0.997456)"
1974,2023-05-02 17:37:22.377266,1077,"(1.40326, 134.502, -57.6437)","(-0.0303298, -0.0640177, -0.997488)"
1975,2023-05-02 17:37:22.388146,1077,"(1.39646, 134.567, -57.6862)","(-0.0307695, -0.0642805, -0.997457)"
1976,2023-05-02 17:37:22.402038,1077,"(1.54313, 134.624, -57.6528)","(-0.0293703, -0.0650328, -0.997451)"
1977,2023-05-02 17:37:22.419298,1077,"(1.47695, 134.656, -57.6154)","(-0.0300191, -0.0658446, -0.997378)"
1978,2023-05-02 17:37:22.444192,1077,"(1.41854, 134.768, -57.5725)","(-0.0306944, -0.0659738, -0.997349)"
1979,2023-05-02 17:37:22.445103,1077,"(1.4101, 134.872, -57.5001)","(-0.0309127, -0.0659048, -0.997347)"
1980,2023-05-02 17:37:22.464025,1077,"(1.46726, 135, -57.4399)","(-0.0306643, -0.0659459, -0.997352)"
1981,2023-05-02 17:37:22.478781,1077,"(1.50429, 135.134, -57.3784)","(-0.0305708, -0.0658727, -0.99736)"
1982,2023-05-02 17:37:22.485433,1077,"(1.50899, 135.298, -57.3627)","(-0.03094, -0.0656781, -0.997361)"
1983,2023-05-02 17:37:22.496105,1077,"(1.56969, 135.318, -57.4075)","(-0.0306012, -0.0666897, -0.997304)"
1984,2023-05-02 17:37:22.512788,1077,"(1.65071, 135.363, -57.3536)","(-0.0301335, -0.0674145, -0.99727)"
1985,2023-05-02 17:37:22.527208,1077,"(1.76241, 135.386, -57.4112)","(-0.0291273, -0.0683914, -0.997233)"
1986,2023-05-02 17:37:22.531288,1077,"(1.88194, 135.353, -57.3313)","(-0.0282533, -0.0690186, -0.997215)"
1987,2023-05-02 17:37:22.538567,1077,"(1.8927, 135.468, -57.2226)","(-0.0281113, -0.0688169, -0.997233)"
1988,2023-05-02 17:37:22.549205,1077,"(1.89317, 135.668, -57.2248)","(-0.027917, -0.068276, -0.997276)"
1989,2023-05-02 17:37:22.556971,1077,"(1.87461, 135.801, -57.2253)","(-0.0280124, -0.0679613, -0.997295)"
1990,2023-05-02 17:37:22.565047,1077,"(1.89469, 135.917, -57.1776)","(-0.0278159, -0.0675234, -0.99733)"
1991,2023-05-02 17:37:22.574006,1077,"(1.89669, 136.013, -57.138)","(-0.027856, -0.067225, -0.997349)"
1992,2023-05-02 17:37:22.600466,1077,"(1.92989, 136.156, -57.0844)","(-0.0275881, -0.0664795, -0.997406)"
1993,2023-05-02 17:37:22.611510,1077,"(1.93165, 136.319, -57.0486)","(-0.0276246, -0.0655074, -0.99747)"
1994,2023-05-02 17:37:22.622738,1077,"(1.92958, 136.432, -57.0821)","(-0.0276101, -0.0650873, -0.997498)"
1995,2023-05-02 17:37:22.634629,1077,"(1.90256, 136.564, -57.038)","(-0.0278335, -0.0645319, -0.997527)"
1996,2023-05-02 17:37:22.650548,1077,"(1.8903, 136.665, -57.088)","(-0.0277237, -0.0642675, -0.997548)"
1997,2023-05-02 17:37:22.670851,1077,"(1.71981, 136.895, -57.1613)","(-0.0295547, -0.0627181, -0.997594)"
1998,2023-05-02 17:37:22.677309,1077,"(1.69356, 137.124, -57.1855)","(-0.0297887, -0.06129, -0.997675)"
1999,2023-05-02 17:37:22.693635,1077,"(1.64134, 137.284, -57.2111)","(-0.0301781, -0.0606412, -0.997703)"
2000,2023-05-02 17:37:22.697490,1077,"(1.61991, 137.372, -57.1768)","(-0.0302585, -0.060639, -0.997701)"
2001,2023-05-02 17:37:22.715063,1077,"(1.50533, 137.544, -57.1955)","(-0.0311693, -0.0599968, -0.997712)"
2002,2023-05-02 17:37:22.727436,1077,"(1.44728, 137.721, -57.1889)","(-0.0314192, -0.0591586, -0.997754)"
2003,2023-05-02 17:37:22.733468,1077,"(1.40187, 137.94, -57.2386)","(-0.0314805, -0.0578025, -0.997832)"
2004,2023-05-02 17:37:22.751334,1077,"(1.35208, 138.117, -57.2307)","(-0.0311399, -0.0569191, -0.997893)"
2005,2023-05-02 17:37:22.758516,1077,"(1.27372, 138.288, -57.3402)","(-0.0313455, -0.0558553, -0.997947)"
2006,2023-05-02 17:37:22.765869,1077,"(1.24437, 138.43, -57.3923)","(-0.0310244, -0.0550516, -0.998001)"
2007,2023-05-02 17:37:22.773589,1077,"(1.17942, 138.55, -57.4183)","(-0.031223, -0.0544888, -0.998026)"
2008,2023-05-02 17:37:22.781867,1077,"(1.09438, 138.627, -57.4456)","(-0.0317287, -0.0542441, -0.998024)"
2009,2023-05-02 17:37:22.793033,1077,"(1.07561, 138.738, -57.5139)","(-0.0316703, -0.0535715, -0.998062)"
2010,2023-05-02 17:37:22.800596,1077,"(1.06957, 138.847, -57.5424)","(-0.031413, -0.0529313, -0.998104)"
2011,2023-05-02 17:37:22.806033,1077,"(1.04353, 138.908, -57.5302)","(-0.0313611, -0.0527864, -0.998113)"
2012,2023-05-02 17:37:22.816685,1077,"(0.904189, 139.06, -57.4597)","(-0.0325505, -0.0516327, -0.998136)"
2013,2023-05-02 17:37:22.826256,1077,"(0.877363, 139.129, -57.4202)","(-0.0326418, -0.0512458, -0.998152)"
2014,2023-05-02 17:37:22.832934,1077,"(0.896447, 139.208, -57.3927)","(-0.0322213, -0.0508077, -0.998189)"
2015,2023-05-02 17:37:22.840358,1077,"(0.87608, 139.268, -57.3787)","(-0.0322711, -0.0505782, -0.998199)"
2016,2023-05-02 17:37:22.851612,1077,"(0.88388, 139.335, -57.3908)","(-0.0320821, -0.0502616, -0.998221)"
2017,2023-05-02 17:37:22.859971,1077,"(0.855497, 139.366, -57.3742)","(-0.0323825, -0.0502383, -0.998212)"
2018,2023-05-02 17:37:22.868881,1077,"(0.794952, 139.434, -57.3406)","(-0.0329076, -0.0498772, -0.998213)"
2019,2023-05-02 17:37:22.877134,1077,"(0.798198, 139.483, -57.3703)","(-0.032865, -0.0496246, -0.998227)"
2020,2023-05-02 17:37:22.886633,1077,"(0.804664, 139.557, -57.4167)","(-0.0327685, -0.0491445, -0.998254)"
2021,2023-05-02 17:37:22.897471,1077,"(0.786726, 139.592, -57.4345)","(-0.0328218, -0.0490863, -0.998255)"
2022,2023-05-02 17:37:22.904759,1077,"(0.757756, 139.652, -57.4543)","(-0.0330048, -0.0487696, -0.998265)"
2023,2023-05-02 17:37:22.912096,1077,"(0.778621, 139.683, -57.4767)","(-0.0327634, -0.0487157, -0.998275)"
2024,2023-05-02 17:37:22.921049,1077,"(0.757141, 139.774, -57.5214)","(-0.0329184, -0.0480929, -0.9983)"
2025,2023-05-02 17:37:22.929358,1077,"(0.849451, 139.788, -57.5731)","(-0.032138, -0.0482177, -0.99832)"
2026,2023-05-02 17:37:22.939062,1077,"(0.845281, 139.825, -57.599)","(-0.0322785, -0.0482136, -0.998315)"
2027,2023-05-02 17:37:22.946286,1077,"(0.875437, 139.913, -57.6391)","(-0.03208, -0.0477558, -0.998344)"
2028,2023-05-02 17:37:22.952906,1077,"(0.894229, 140.021, -57.6765)","(-0.0318676, -0.0470381, -0.998385)"
2029,2023-05-02 17:37:22.964311,1077,"(0.905926, 140.102, -57.6549)","(-0.0317422, -0.0465301, -0.998412)"
2030,2023-05-02 17:37:22.975862,1077,"(0.921909, 140.158, -57.6942)","(-0.0315783, -0.0461394, -0.998436)"
2031,2023-05-02 17:37:22.984268,1077,"(0.905211, 139.98, -57.6695)","(-0.0315553, -0.0481019, -0.998344)"
2032,2023-05-02 17:37:23.001534,1077,"(0.859255, 139.747, -57.6816)","(-0.031872, -0.0504741, -0.998217)"
2033,2023-05-02 17:37:23.004646,1077,"(0.837944, 139.661, -57.705)","(-0.0319756, -0.0509981, -0.998187)"
2034,2023-05-02 17:37:23.016572,1077,"(0.794015, 139.479, -57.786)","(-0.0322414, -0.0521603, -0.998118)"
2035,2023-05-02 17:37:23.025837,1077,"(0.700994, 139.497, -57.839)","(-0.0329077, -0.0517131, -0.99812)"
2036,2023-05-02 17:37:23.035073,1077,"(0.71653, 139.541, -57.8761)","(-0.0327722, -0.0510754, -0.998157)"
2037,2023-05-02 17:37:23.043820,1077,"(0.706055, 139.5, -57.9175)","(-0.0328181, -0.0504123, -0.998189)"
2038,2023-05-02 17:37:23.053058,1077,"(0.703937, 139.406, -57.9418)","(-0.0329335, -0.0499638, -0.998208)"
2039,2023-05-02 17:37:23.062248,1077,"(0.648871, 139.313, -57.9802)","(-0.0335705, -0.0496959, -0.9982)"
2040,2023-05-02 17:37:23.071419,1077,"(0.690445, 139.118, -57.9618)","(-0.0333607, -0.0501307, -0.998185)"
2041,2023-05-02 17:37:23.079885,1077,"(0.749173, 138.884, -57.9646)","(-0.0329651, -0.0508667, -0.998161)"
2042,2023-05-02 17:37:23.085904,1077,"(0.758919, 138.753, -57.9851)","(-0.0328235, -0.0507616, -0.998171)"
2043,2023-05-02 17:37:23.094315,1077,"(0.73887, 138.545, -58.0036)","(-0.0330334, -0.0512836, -0.998138)"
2044,2023-05-02 17:37:23.108222,1077,"(0.735772, 138.308, -58.0844)","(-0.0329123, -0.0520635, -0.998101)"
2045,2023-05-02 17:37:23.117546,1077,"(0.757294, 137.88, -58.1313)","(-0.0324566, -0.0545041, -0.997986)"
2046,2023-05-02 17:37:23.140397,1077,"(0.678027, 137.519, -58.1427)","(-0.0331862, -0.0565392, -0.997849)"
2047,2023-05-02 17:37:23.147714,1077,"(0.589067, 137.113, -58.2714)","(-0.0337914, -0.0589699, -0.997688)"
2048,2023-05-02 17:37:23.156592,1077,"(0.470508, 136.663, -58.2722)","(-0.033718, -0.0602126, -0.997616)"
2049,2023-05-02 17:37:23.178139,1077,"(0.379475, 136.323, -58.263)","(-0.0337346, -0.0603848, -0.997605)"
2050,2023-05-02 17:37:23.185221,1077,"(0.203435, 136.081, -58.367)","(-0.0348656, -0.0601101, -0.997583)"
2051,2023-05-02 17:37:23.203122,1077,"(0.0768017, 135.147, -58.3012)","(-0.0345424, -0.064127, -0.997344)"
2052,2023-05-02 17:37:23.215537,1077,"(-0.0445403, 134.553, -58.4458)","(-0.0349248, -0.0661322, -0.997199)"
2053,2023-05-02 17:37:23.223883,1077,"(-0.0905975, 134.116, -58.5173)","(-0.0340696, -0.0670846, -0.997165)"
2054,2023-05-02 17:37:23.244147,1077,"(-0.213998, 133.487, -58.442)","(-0.034104, -0.0690446, -0.99703)"
2055,2023-05-02 17:37:23.250122,1077,"(-0.305784, 133.128, -58.3746)","(-0.0342423, -0.0694312, -0.996999)"
2056,2023-05-02 17:37:23.257760,1077,"(-0.422128, 133.002, -58.4347)","(-0.0351867, -0.0685271, -0.997029)"
2057,2023-05-02 17:37:23.270097,1077,"(-0.510064, 132.796, -58.4131)","(-0.0358856, -0.0675998, -0.997067)"
2058,2023-05-02 17:37:23.279626,1077,"(-0.587527, 132.647, -58.4608)","(-0.0364348, -0.0666961, -0.997108)"
2059,2023-05-02 17:37:23.288797,1077,"(-0.637754, 132.229, -58.4563)","(-0.0367635, -0.0675251, -0.99704)"
2060,2023-05-02 17:37:23.294015,1077,"(-0.664665, 131.714, -58.5504)","(-0.0365329, -0.0693222, -0.996925)"
2061,2023-05-02 17:37:23.301486,1077,"(-0.63883, 131.215, -58.8482)","(-0.0360038, -0.0717645, -0.996772)"
2062,2023-05-02 17:37:23.310163,1077,"(-0.717983, 130.729, -59.0335)","(-0.0362074, -0.0737742, -0.996617)"
2063,2023-05-02 17:37:23.318234,1077,"(-0.785326, 130.321, -59.0646)","(-0.036086, -0.0748944, -0.996538)"
2064,2023-05-02 17:37:23.326641,1077,"(-0.907539, 130.037, -59.0528)","(-0.0369392, -0.0752839, -0.996478)"
2065,2023-05-02 17:37:23.336990,1077,"(-0.93139, 129.798, -59.0331)","(-0.0366572, -0.0754471, -0.996476)"
2066,2023-05-02 17:37:23.344689,1077,"(-0.98691, 129.553, -58.9938)","(-0.0367044, -0.0754107, -0.996477)"
2067,2023-05-02 17:37:23.353741,1077,"(-1.08093, 129.226, -59.0984)","(-0.0373906, -0.0762586, -0.996387)"
2068,2023-05-02 17:37:23.363829,1077,"(-1.12003, 128.81, -59.2364)","(-0.037268, -0.0778747, -0.996266)"
2069,2023-05-02 17:37:23.372742,1077,"(-1.1538, 128.459, -59.1636)","(-0.0371245, -0.0791095, -0.996174)"
2070,2023-05-02 17:37:23.381342,1077,"(-1.14736, 128.205, -59.0266)","(-0.0367098, -0.079376, -0.996169)"
2071,2023-05-02 17:37:23.390163,1077,"(-1.2229, 128.078, -58.9159)","(-0.0371926, -0.0782126, -0.996243)"
2072,2023-05-02 17:37:23.398009,1077,"(-1.25246, 128.021, -58.8357)","(-0.0370756, -0.0760031, -0.996418)"
2073,2023-05-02 17:37:23.407280,1077,"(-1.35, 127.762, -58.7146)","(-0.0376975, -0.0747965, -0.996486)"
2074,2023-05-02 17:37:23.415287,1077,"(-1.48356, 127.461, -58.8736)","(-0.0385917, -0.074408, -0.996481)"
2075,2023-05-02 17:37:23.435452,1077,"(-1.52861, 127.261, -58.8965)","(-0.0385089, -0.0727875, -0.996604)"
2076,2023-05-02 17:37:23.444850,1077,"(-1.621, 127.032, -58.9497)","(-0.0387338, -0.0718357, -0.996664)"
2077,2023-05-02 17:37:23.454634,1077,"(-1.76326, 126.469, -58.8142)","(-0.0393017, -0.0728849, -0.996566)"
2078,2023-05-02 17:37:23.464676,1077,"(-1.77066, 125.865, -59.0362)","(-0.0386231, -0.0751938, -0.996421)"
2079,2023-05-02 17:37:23.473595,1077,"(-1.87955, 125.392, -59.1105)","(-0.0388483, -0.0763381, -0.996325)"
2080,2023-05-02 17:37:23.483908,1077,"(-1.94455, 125.02, -59.135)","(-0.038784, -0.0767318, -0.996297)"
2081,2023-05-02 17:37:23.491563,1077,"(-2.04975, 124.581, -59.0521)","(-0.0393914, -0.0775431, -0.996211)"
2082,2023-05-02 17:37:23.502258,1077,"(-2.08062, 124.061, -59.0957)","(-0.0390162, -0.0792574, -0.99609)"
2083,2023-05-02 17:37:23.516173,1077,"(-2.2548, 123.528, -58.9503)","(-0.0400846, -0.0806098, -0.995939)"
2084,2023-05-02 17:37:23.528724,1077,"(-2.33629, 123.11, -58.9646)","(-0.0400889, -0.0813387, -0.99588)"
2085,2023-05-02 17:37:23.538878,1077,"(-2.44695, 122.74, -58.9513)","(-0.0404629, -0.0818295, -0.995825)"
2086,2023-05-02 17:37:23.558536,1077,"(-2.60434, 122.222, -59.0231)","(-0.0413683, -0.0833041, -0.995665)"
2087,2023-05-02 17:37:23.560428,1077,"(-2.73555, 121.97, -59.1803)","(-0.0420563, -0.0835022, -0.99562)"
2088,2023-05-02 17:37:23.572242,1077,"(-2.74304, 121.625, -59.1548)","(-0.041558, -0.0832736, -0.99566)"
2089,2023-05-02 17:37:23.590533,1077,"(-2.73921, 121.356, -59.25)","(-0.0413117, -0.082984, -0.995694)"
2090,2023-05-02 17:37:23.603002,1077,"(-2.70283, 121.016, -59.2356)","(-0.0403542, -0.083051, -0.995728)"
2091,2023-05-02 17:37:23.619569,1077,"(-2.82122, 120.446, -59.1489)","(-0.0407339, -0.084105, -0.995624)"
2092,2023-05-02 17:37:23.630326,1077,"(-2.91275, 120.213, -59.0893)","(-0.0411928, -0.082869, -0.995709)"
2093,2023-05-02 17:37:23.635703,1077,"(-2.99906, 120.038, -59.0127)","(-0.0415775, -0.0814223, -0.995812)"
2094,2023-05-02 17:37:23.644995,1077,"(-3.078, 119.863, -59.0077)","(-0.041823, -0.0797994, -0.995933)"
2095,2023-05-02 17:37:23.649793,1077,"(-3.15366, 119.81, -58.9941)","(-0.0419764, -0.0774775, -0.99611)"
2096,2023-05-02 17:37:23.657421,1077,"(-3.21228, 119.65, -58.9771)","(-0.0421583, -0.0764434, -0.996182)"
2097,2023-05-02 17:37:23.666476,1077,"(-3.24713, 119.554, -59.0935)","(-0.0421383, -0.0758803, -0.996226)"
2098,2023-05-02 17:37:23.680132,1077,"(-3.33861, 119.325, -59.1542)","(-0.0426106, -0.0751498, -0.996261)"
2099,2023-05-02 17:37:23.690927,1077,"(-3.45549, 119.106, -59.1842)","(-0.0435985, -0.0744228, -0.996273)"
2100,2023-05-02 17:37:23.702942,1077,"(-3.47106, 119.01, -59.1349)","(-0.0432187, -0.0731496, -0.996384)"
2101,2023-05-02 17:37:23.715010,1077,"(-3.53223, 118.576, -59.0285)","(-0.0432051, -0.074603, -0.996277)"
2102,2023-05-02 17:37:23.726004,1077,"(-3.54925, 118.237, -59.0618)","(-0.0425661, -0.0753347, -0.996249)"
2103,2023-05-02 17:37:23.735015,1077,"(-3.57012, 117.922, -58.9412)","(-0.0425126, -0.0762744, -0.99618)"
2104,2023-05-02 17:37:23.743294,1077,"(-3.58592, 117.857, -59.0146)","(-0.0425518, -0.0754491, -0.996241)"
2105,2023-05-02 17:37:23.756706,1077,"(-3.63075, 117.3, -59.068)","(-0.0424059, -0.0777473, -0.996071)"
2106,2023-05-02 17:37:23.770232,1077,"(-3.64195, 116.885, -59.0491)","(-0.0418169, -0.079212, -0.99598)"
2107,2023-05-02 17:37:23.782581,1077,"(-3.7042, 116.567, -59.0707)","(-0.042099, -0.0800156, -0.995904)"
2108,2023-05-02 17:37:23.788644,1077,"(-3.79931, 116.318, -59.041)","(-0.0425977, -0.07988, -0.995894)"
2109,2023-05-02 17:37:23.797798,1077,"(-3.83676, 116.139, -58.9379)","(-0.042776, -0.079518, -0.995915)"
2110,2023-05-02 17:37:23.808047,1077,"(-3.83442, 115.878, -58.9524)","(-0.0423558, -0.0798482, -0.995907)"
2111,2023-05-02 17:37:23.816578,1077,"(-3.87399, 115.604, -58.8855)","(-0.0423339, -0.0806292, -0.995845)"
2112,2023-05-02 17:37:23.823981,1077,"(-3.92193, 115.362, -58.8014)","(-0.0425256, -0.0812348, -0.995787)"
2113,2023-05-02 17:37:23.831494,1077,"(-3.98989, 115.235, -58.7615)","(-0.0430603, -0.0807358, -0.995805)"
2114,2023-05-02 17:37:23.839722,1077,"(-4.05049, 115.048, -58.7211)","(-0.0433837, -0.0806153, -0.995801)"
2115,2023-05-02 17:37:23.846452,1077,"(-4.08127, 114.913, -58.683)","(-0.0435432, -0.0803283, -0.995817)"
2116,2023-05-02 17:37:23.859745,1077,"(-4.0994, 114.829, -58.7806)","(-0.0434557, -0.0800861, -0.99584)"
2117,2023-05-02 17:37:23.868618,1077,"(-4.09192, 114.773, -58.85)","(-0.0430521, -0.0791496, -0.995933)"
2118,2023-05-02 17:37:23.877097,1077,"(-4.21016, 114.603, -58.9781)","(-0.0438359, -0.0789701, -0.995913)"
2119,2023-05-02 17:37:23.883743,1077,"(-4.28541, 114.477, -59.0174)","(-0.0441117, -0.077688, -0.996001)"
2120,2023-05-02 17:37:23.891585,1077,"(-4.34261, 114.239, -59.1017)","(-0.0441454, -0.0776759, -0.996001)"
2121,2023-05-02 17:37:23.901462,1077,"(-4.44377, 113.791, -59.0684)","(-0.0446348, -0.0793175, -0.99585)"
2122,2023-05-02 17:37:23.908361,1077,"(-4.53582, 113.426, -59.0813)","(-0.0451173, -0.0803372, -0.995746)"
2123,2023-05-02 17:37:23.922122,1077,"(-4.60039, 113.227, -59.0469)","(-0.0449045, -0.0795107, -0.995822)"
2124,2023-05-02 17:37:23.928917,1077,"(-4.71212, 113.001, -58.9862)","(-0.0455235, -0.0789745, -0.995837)"
2125,2023-05-02 17:37:23.934479,1077,"(-4.72887, 112.8, -59.1133)","(-0.0450648, -0.0788903, -0.995864)"
2126,2023-05-02 17:37:23.942648,1077,"(-4.84962, 112.582, -59.1004)","(-0.0460511, -0.0775522, -0.995924)"
2127,2023-05-02 17:37:23.952347,1077,"(-4.87071, 112.515, -59.2192)","(-0.0458563, -0.076528, -0.996012)"
2128,2023-05-02 17:37:23.961727,1077,"(-4.94461, 112.45, -59.3261)","(-0.0461562, -0.0752427, -0.996096)"
2129,2023-05-02 17:37:23.970634,1077,"(-4.98549, 111.968, -59.4465)","(-0.0461135, -0.0771122, -0.995955)"
2130,2023-05-02 17:37:23.979596,1077,"(-5.05382, 111.799, -59.4588)","(-0.0465545, -0.0760747, -0.996015)"
2131,2023-05-02 17:37:23.985016,1077,"(-5.08449, 111.707, -59.4286)","(-0.0463251, -0.0750523, -0.996103)"
2132,2023-05-02 17:37:23.996688,1077,"(-5.09116, 111.709, -59.4496)","(-0.0462104, -0.0737224, -0.996208)"
2133,2023-05-02 17:37:24.009264,1077,"(-5.0936, 111.535, -59.3987)","(-0.0459227, -0.073625, -0.996228)"
2134,2023-05-02 17:37:24.018347,1077,"(-5.1441, 111.31, -59.3143)","(-0.0462137, -0.0742249, -0.99617)"
2135,2023-05-02 17:37:24.027275,1077,"(-5.11056, 111.027, -59.2278)","(-0.0456216, -0.0754754, -0.996103)"
2136,2023-05-02 17:37:24.034012,1077,"(-5.14657, 110.922, -59.2236)","(-0.0457049, -0.0747846, -0.996152)"
2137,2023-05-02 17:37:24.040557,1077,"(-5.19125, 110.688, -59.2582)","(-0.0459927, -0.0755222, -0.996083)"
