,Time Stamp,Tool ID,Tool Position,Tool Direction
2949,2023-05-02 17:50:09.535052,1118,"(-44.1735, 90.6841, -42.5745)","(-0.0159453, 0.00656218, -0.999851)"
2950,2023-05-02 17:50:09.543144,1118,"(-44.2097, 90.8327, -42.5876)","(-0.0163891, 0.00853769, -0.999829)"
2951,2023-05-02 17:50:09.559094,1118,"(-44.2357, 90.8877, -42.6098)","(-0.0165979, 0.00922728, -0.99982)"
2952,2023-05-02 17:50:09.568826,1118,"(-44.3097, 90.907, -42.6474)","(-0.0173586, 0.0101198, -0.999798)"
2953,2023-05-02 17:50:09.576453,1118,"(-44.341, 90.8817, -42.6641)","(-0.0176683, 0.0107825, -0.999786)"
2954,2023-05-02 17:50:09.584611,1118,"(-44.3156, 90.8175, -42.6831)","(-0.0174095, 0.0108507, -0.99979)"
2955,2023-05-02 17:50:09.591774,1118,"(-44.3062, 90.8475, -42.6911)","(-0.0173206, 0.011702, -0.999781)"
2956,2023-05-02 17:50:09.598392,1118,"(-44.3289, 90.9076, -42.7086)","(-0.0177257, 0.0128223, -0.999761)"
2957,2023-05-02 17:50:09.610233,1118,"(-44.3519, 90.9655, -42.7219)","(-0.0182034, 0.0138984, -0.999738)"
2958,2023-05-02 17:50:09.617188,1118,"(-44.3623, 91.0055, -42.7201)","(-0.0184846, 0.0146463, -0.999722)"
2959,2023-05-02 17:50:09.624501,1118,"(-44.2845, 90.8937, -42.6776)","(-0.0178667, 0.0134548, -0.99975)"
2960,2023-05-02 17:50:09.631640,1118,"(-44.2506, 90.938, -42.6437)","(-0.0177453, 0.0138848, -0.999746)"
2961,2023-05-02 17:50:09.640402,1118,"(-44.2137, 90.9905, -42.6703)","(-0.0180635, 0.0142859, -0.999735)"
2962,2023-05-02 17:50:09.652992,1118,"(-44.1553, 91.0519, -42.6514)","(-0.0182672, 0.0147637, -0.999724)"
2963,2023-05-02 17:50:09.663720,1118,"(-44.1291, 91.1247, -42.6132)","(-0.0187016, 0.0153899, -0.999707)"
2964,2023-05-02 17:50:09.674635,1118,"(-44.0968, 91.1972, -42.5509)","(-0.0187113, 0.0160226, -0.999697)"
2965,2023-05-02 17:50:09.683985,1118,"(-44.1084, 91.4406, -42.6519)","(-0.0195257, 0.018713, -0.999634)"
2966,2023-05-02 17:50:09.687915,1118,"(-44.1071, 91.6124, -42.7114)","(-0.020221, 0.020948, -0.999576)"
2967,2023-05-02 17:50:09.703172,1118,"(-43.9693, 91.444, -42.6734)","(-0.0194839, 0.0193314, -0.999623)"
2968,2023-05-02 17:50:09.712959,1118,"(-43.8756, 91.4128, -42.6908)","(-0.019039, 0.019337, -0.999632)"
2969,2023-05-02 17:50:09.722921,1118,"(-43.8654, 91.4392, -42.6617)","(-0.0192316, 0.0196937, -0.999621)"
2970,2023-05-02 17:50:09.731334,1118,"(-43.8765, 91.5539, -42.6954)","(-0.0202088, 0.0212956, -0.999569)"
2971,2023-05-02 17:50:09.739639,1118,"(-43.8721, 91.639, -42.7036)","(-0.0209368, 0.0225449, -0.999527)"
2972,2023-05-02 17:50:09.748279,1118,"(-43.7358, 91.6409, -42.7849)","(-0.0198536, 0.0225208, -0.999549)"
2973,2023-05-02 17:50:09.757670,1118,"(-43.6746, 91.6455, -42.8223)","(-0.0196017, 0.0224579, -0.999556)"
2974,2023-05-02 17:50:09.765034,1118,"(-43.5952, 91.5592, -42.8817)","(-0.0190427, 0.0212706, -0.999592)"
2975,2023-05-02 17:50:09.774926,1118,"(-43.4191, 90.9133, -43.232)","(-0.0174254, 0.0142807, -0.999746)"
2976,2023-05-02 17:50:09.783748,1118,"(-43.2263, 90.5177, -43.4131)","(-0.0153753, 0.00875017, -0.999843)"
2977,2023-05-02 17:50:09.793056,1118,"(-43.1776, 90.2766, -43.5075)","(-0.0149267, 0.00590397, -0.999871)"
2978,2023-05-02 17:50:09.801437,1118,"(-43.104, 90.1652, -43.5511)","(-0.0141646, 0.00399848, -0.999892)"
2979,2023-05-02 17:50:09.811532,1118,"(-43.068, 90.1643, -43.5924)","(-0.013764, 0.00330504, -0.9999)"
2980,2023-05-02 17:50:09.819945,1118,"(-43.0901, 90.4172, -43.6199)","(-0.0142014, 0.00543574, -0.999884)"
2981,2023-05-02 17:50:09.835068,1118,"(-43.1231, 90.714, -43.6738)","(-0.0149157, 0.00855594, -0.999852)"
2982,2023-05-02 17:50:09.841437,1118,"(-43.0239, 90.5993, -43.7073)","(-0.0142228, 0.00656427, -0.999877)"
2983,2023-05-02 17:50:09.863041,1118,"(-42.9066, 90.7675, -43.8156)","(-0.0137328, 0.00819708, -0.999872)"
2984,2023-05-02 17:50:09.873137,1118,"(-42.8209, 90.701, -43.884)","(-0.0134666, 0.00751965, -0.999881)"
2985,2023-05-02 17:50:09.880526,1118,"(-42.7991, 90.7424, -43.8704)","(-0.0140455, 0.00811069, -0.999868)"
2986,2023-05-02 17:50:09.894595,1118,"(-42.688, 90.7644, -43.8925)","(-0.0135601, 0.00845661, -0.999872)"
2987,2023-05-02 17:50:09.904416,1118,"(-42.6425, 90.6144, -43.8423)","(-0.0136403, 0.00661473, -0.999885)"
2988,2023-05-02 17:50:09.910806,1118,"(-42.5799, 90.5462, -43.8562)","(-0.0134247, 0.00540694, -0.999895)"
2989,2023-05-02 17:50:09.927479,1118,"(-42.4666, 90.4956, -43.9254)","(-0.0124554, 0.00459502, -0.999912)"
2990,2023-05-02 17:50:09.933063,1118,"(-42.5048, 90.5458, -44.0026)","(-0.0128825, 0.00493087, -0.999905)"
2991,2023-05-02 17:50:09.943419,1118,"(-42.5114, 90.4941, -44.0395)","(-0.0131354, 0.00428724, -0.999905)"
2992,2023-05-02 17:50:09.953434,1118,"(-42.5215, 90.6585, -44.146)","(-0.0137513, 0.00565552, -0.999889)"
2993,2023-05-02 17:50:09.963066,1118,"(-42.3228, 90.6251, -44.0289)","(-0.0121719, 0.00517914, -0.999913)"
2994,2023-05-02 17:50:09.972054,1118,"(-42.1796, 90.4367, -43.905)","(-0.0109403, 0.00322835, -0.999935)"
2995,2023-05-02 17:50:09.978738,1118,"(-42.1365, 90.2201, -43.7913)","(-0.0105409, 0.0010684, -0.999944)"
2996,2023-05-02 17:50:10.007014,1118,"(-42.1639, 90.1276, -43.7354)","(-0.0108086, 0.00021179, -0.999942)"
2997,2023-05-02 17:50:10.023035,1118,"(-42.1541, 90.1778, -43.709)","(-0.0107521, 0.000719423, -0.999942)"
2998,2023-05-02 17:50:10.032586,1118,"(-42.2097, 90.2189, -43.6887)","(-0.0113304, 0.00122715, -0.999935)"
2999,2023-05-02 17:50:10.052129,1118,"(-42.0994, 90.1799, -43.6642)","(-0.0109234, 0.00144987, -0.999939)"
3000,2023-05-02 17:50:10.064872,1118,"(-41.9827, 90.1212, -43.6184)","(-0.0102307, 0.00120156, -0.999947)"
3001,2023-05-02 17:50:10.074709,1118,"(-41.9127, 90.0873, -43.7101)","(-0.00990233, 0.000936832, -0.999951)"
3002,2023-05-02 17:50:10.086663,1118,"(-41.7392, 90.2929, -43.7642)","(-0.00957752, 0.00339514, -0.999948)"
3003,2023-05-02 17:50:10.095140,1118,"(-41.7878, 90.4724, -43.8817)","(-0.0103201, 0.0050216, -0.999934)"
3004,2023-05-02 17:50:10.104457,1118,"(-41.7086, 90.5721, -43.8143)","(-0.0104804, 0.0061939, -0.999926)"
3005,2023-05-02 17:50:10.116729,1118,"(-41.6436, 90.6762, -43.9083)","(-0.01027, 0.00725235, -0.999921)"
3006,2023-05-02 17:50:10.126789,1118,"(-41.4949, 90.6797, -43.9799)","(-0.00955238, 0.00754785, -0.999926)"
3007,2023-05-02 17:50:10.136902,1118,"(-41.3734, 90.6473, -44.0636)","(-0.00874579, 0.00739997, -0.999934)"
3008,2023-05-02 17:50:10.153618,1118,"(-41.3383, 90.6521, -44.023)","(-0.00878388, 0.00775858, -0.999931)"
3009,2023-05-02 17:50:10.164086,1118,"(-41.2227, 90.4522, -44.0885)","(-0.00814182, 0.00589811, -0.999949)"
3010,2023-05-02 17:50:10.172737,1118,"(-41.0684, 90.2764, -44.116)","(-0.00705471, 0.00417398, -0.999966)"
3011,2023-05-02 17:50:10.180447,1118,"(-41.0161, 90.3027, -44.1491)","(-0.00710185, 0.00478892, -0.999963)"
3012,2023-05-02 17:50:10.186282,1118,"(-40.9588, 90.3518, -44.1531)","(-0.00741412, 0.00585861, -0.999955)"
3013,2023-05-02 17:50:10.194940,1118,"(-40.9885, 90.546, -44.0614)","(-0.00814749, 0.00805006, -0.999934)"
3014,2023-05-02 17:50:10.203121,1118,"(-40.9459, 90.6491, -44.0093)","(-0.00828818, 0.00950939, -0.99992)"
3015,2023-05-02 17:50:10.215417,1118,"(-40.8925, 90.7053, -43.9934)","(-0.00860067, 0.0104943, -0.999908)"
3016,2023-05-02 17:50:10.225124,1118,"(-40.7489, 90.5901, -43.9051)","(-0.00758768, 0.0092872, -0.999928)"
3017,2023-05-02 17:50:10.238545,1118,"(-40.8128, 90.5029, -43.8604)","(-0.00858294, 0.00839049, -0.999928)"
3018,2023-05-02 17:50:10.253209,1118,"(-40.6376, 90.4629, -43.8604)","(-0.00723993, 0.00784848, -0.999943)"
3019,2023-05-02 17:50:10.262490,1118,"(-40.56, 90.3353, -43.93)","(-0.00668342, 0.00643624, -0.999957)"
3020,2023-05-02 17:50:10.272494,1118,"(-40.5107, 90.3368, -43.9478)","(-0.00632297, 0.00649608, -0.999959)"
3021,2023-05-02 17:50:10.279084,1118,"(-40.4758, 90.3373, -43.9211)","(-0.00602397, 0.00648321, -0.999961)"
3022,2023-05-02 17:50:10.285900,1118,"(-40.4605, 90.3922, -43.8909)","(-0.00589636, 0.00703974, -0.999958)"
3023,2023-05-02 17:50:10.291684,1118,"(-40.507, 90.4421, -43.9285)","(-0.00633186, 0.00751169, -0.999952)"
3024,2023-05-02 17:50:10.300991,1118,"(-40.4279, 90.395, -43.9684)","(-0.00563924, 0.00706016, -0.999959)"
3025,2023-05-02 17:50:10.310229,1118,"(-40.3609, 90.306, -44.0428)","(-0.00506703, 0.00624303, -0.999968)"
3026,2023-05-02 17:50:10.326418,1118,"(-40.4639, 90.3491, -43.9164)","(-0.00613449, 0.00675249, -0.999958)"
3027,2023-05-02 17:50:10.345073,1118,"(-40.3923, 90.262, -43.8534)","(-0.00548034, 0.00593834, -0.999967)"
3028,2023-05-02 17:50:10.356720,1118,"(-40.322, 90.2725, -43.8146)","(-0.00481538, 0.00607834, -0.99997)"
3029,2023-05-02 17:50:10.367311,1118,"(-40.3311, 90.2411, -43.8051)","(-0.00512893, 0.00579968, -0.99997)"
3030,2023-05-02 17:50:10.377152,1118,"(-40.2046, 90.1919, -43.7537)","(-0.00450424, 0.00492663, -0.999978)"
3031,2023-05-02 17:50:10.389458,1118,"(-40.0117, 90.3253, -43.809)","(-0.00349212, 0.00611545, -0.999975)"
3032,2023-05-02 17:50:10.398328,1118,"(-39.9505, 90.3975, -43.8837)","(-0.0032563, 0.00669073, -0.999972)"
3033,2023-05-02 17:50:10.406277,1118,"(-39.8447, 90.3537, -43.893)","(-0.00275056, 0.00578246, -0.999979)"
3034,2023-05-02 17:50:10.415425,1118,"(-39.719, 90.2259, -43.886)","(-0.0017672, 0.00392344, -0.999991)"
3035,2023-05-02 17:50:10.428977,1118,"(-39.6518, 90.1687, -43.9211)","(-0.00123979, 0.00314632, -0.999994)"
3036,2023-05-02 17:50:10.429608,1118,"(-39.6651, 90.1223, -43.9389)","(-0.00158675, 0.00251921, -0.999996)"
3037,2023-05-02 17:50:10.439993,1118,"(-39.6665, 90.2218, -43.9357)","(-0.0019376, 0.00383439, -0.999991)"
3038,2023-05-02 17:50:10.452767,1118,"(-39.6568, 90.2969, -43.9615)","(-0.00224889, 0.0049064, -0.999985)"
3039,2023-05-02 17:50:10.467359,1118,"(-39.5978, 90.2791, -43.9199)","(-0.0019795, 0.00484211, -0.999986)"
3040,2023-05-02 17:50:10.481487,1118,"(-39.632, 90.2108, -43.8816)","(-0.00268333, 0.00424156, -0.999987)"
3041,2023-05-02 17:50:10.494429,1118,"(-39.5713, 90.2245, -43.8322)","(-0.00250624, 0.004414, -0.999987)"
3042,2023-05-02 17:50:10.503042,1118,"(-39.6279, 90.3672, -43.7345)","(-0.00318319, 0.00573519, -0.999978)"
3043,2023-05-02 17:50:10.513268,1118,"(-39.6193, 90.387, -43.6393)","(-0.00330489, 0.00595532, -0.999977)"
3044,2023-05-02 17:50:10.523017,1118,"(-39.5968, 90.5957, -43.6724)","(-0.004363, 0.0088996, -0.999951)"
3045,2023-05-02 17:50:10.543552,1118,"(-39.5764, 90.5294, -43.5984)","(-0.00438502, 0.00832049, -0.999956)"
3046,2023-05-02 17:50:10.549366,1118,"(-39.4044, 90.424, -43.4856)","(-0.00334432, 0.00699483, -0.99997)"
3047,2023-05-02 17:50:10.561048,1118,"(-39.2688, 90.5594, -43.4855)","(-0.00276508, 0.00832424, -0.999962)"
3048,2023-05-02 17:50:10.570613,1118,"(-39.3081, 90.891, -43.4484)","(-0.00384648, 0.0123492, -0.999916)"
3049,2023-05-02 17:50:10.578054,1118,"(-39.4194, 91.2811, -43.3257)","(-0.00567853, 0.0170579, -0.999838)"
3050,2023-05-02 17:50:10.586030,1118,"(-39.5112, 91.4821, -43.3294)","(-0.00725705, 0.0195976, -0.999782)"
3051,2023-05-02 17:50:10.597076,1118,"(-39.5567, 91.7115, -43.3143)","(-0.00810217, 0.0226328, -0.999711)"
3052,2023-05-02 17:50:10.608731,1118,"(-39.5976, 91.8046, -43.308)","(-0.00883244, 0.0239851, -0.999673)"
3053,2023-05-02 17:50:10.615873,1118,"(-39.5945, 91.8464, -43.3008)","(-0.00898893, 0.024622, -0.999656)"
3054,2023-05-02 17:50:10.621740,1118,"(-39.6317, 91.9857, -43.317)","(-0.009638, 0.0265475, -0.999601)"
3055,2023-05-02 17:50:10.629701,1118,"(-39.6911, 92.0979, -43.2534)","(-0.0103481, 0.0277853, -0.99956)"
3056,2023-05-02 17:50:10.641561,1118,"(-39.7284, 92.1697, -43.2185)","(-0.0107934, 0.0285669, -0.999534)"
3057,2023-05-02 17:50:10.647207,1118,"(-39.7554, 92.1336, -43.1927)","(-0.0111319, 0.0282796, -0.999538)"
3058,2023-05-02 17:50:10.656103,1118,"(-39.7297, 91.9895, -43.1672)","(-0.0109508, 0.0265209, -0.999588)"
3059,2023-05-02 17:50:10.663234,1118,"(-39.7154, 91.9763, -43.146)","(-0.0108315, 0.0264182, -0.999592)"
3060,2023-05-02 17:50:10.669494,1118,"(-39.7255, 91.8342, -43.0951)","(-0.0109867, 0.0247241, -0.999634)"
3061,2023-05-02 17:50:10.685871,1118,"(-39.7007, 91.8792, -43.0692)","(-0.0107416, 0.0252119, -0.999624)"
3062,2023-05-02 17:50:10.702152,1118,"(-39.5882, 91.707, -43.1758)","(-0.00966972, 0.0234315, -0.999679)"
3063,2023-05-02 17:50:10.719869,1118,"(-39.5038, 91.4838, -43.2675)","(-0.00889965, 0.0207428, -0.999745)"
3064,2023-05-02 17:50:10.727179,1118,"(-39.4178, 91.422, -43.2489)","(-0.00816326, 0.0197981, -0.999771)"
3065,2023-05-02 17:50:10.734540,1118,"(-39.3466, 91.4118, -43.3022)","(-0.00758446, 0.0196185, -0.999779)"
3066,2023-05-02 17:50:10.743116,1118,"(-39.3201, 91.4191, -43.328)","(-0.0074267, 0.0195542, -0.999781)"
3067,2023-05-02 17:50:10.757222,1118,"(-39.275, 91.2765, -43.4003)","(-0.00712512, 0.0178147, -0.999816)"
3068,2023-05-02 17:50:10.768525,1118,"(-39.2057, 91.2384, -43.4504)","(-0.00655292, 0.017289, -0.999829)"
3069,2023-05-02 17:50:10.786920,1118,"(-39.1095, 91.2636, -43.5104)","(-0.005729, 0.0173051, -0.999834)"
3070,2023-05-02 17:50:10.795357,1118,"(-39.1131, 91.3546, -43.4591)","(-0.00603449, 0.0180924, -0.999818)"
3071,2023-05-02 17:50:10.804268,1118,"(-39.1329, 91.479, -43.4646)","(-0.00670459, 0.0195339, -0.999787)"
3072,2023-05-02 17:50:10.821054,1118,"(-39.0586, 91.4776, -43.4096)","(-0.00614151, 0.0195292, -0.99979)"
3073,2023-05-02 17:50:10.836935,1118,"(-39.0639, 91.6006, -43.3431)","(-0.00638256, 0.0207914, -0.999763)"
3074,2023-05-02 17:50:10.843527,1118,"(-39.0338, 91.7064, -43.2935)","(-0.00669499, 0.0221427, -0.999732)"
3075,2023-05-02 17:50:10.857051,1118,"(-39.0818, 91.785, -43.2526)","(-0.00737034, 0.0229354, -0.99971)"
3076,2023-05-02 17:50:10.865445,1118,"(-39.1581, 91.7853, -43.2186)","(-0.00826551, 0.0229981, -0.999701)"
3077,2023-05-02 17:50:10.872857,1118,"(-39.043, 91.7832, -43.1844)","(-0.00809252, 0.0232778, -0.999696)"
3078,2023-05-02 17:50:10.884212,1118,"(-39.1347, 91.8048, -43.1561)","(-0.00907984, 0.0234787, -0.999683)"
3079,2023-05-02 17:50:10.896673,1118,"(-39.0533, 91.7505, -43.0928)","(-0.00903783, 0.0228645, -0.999698)"
3080,2023-05-02 17:50:10.903787,1118,"(-38.9845, 91.7744, -43.0406)","(-0.00902751, 0.0229827, -0.999695)"
3081,2023-05-02 17:50:10.924142,1118,"(-38.7979, 91.6621, -43.0056)","(-0.00763577, 0.0211943, -0.999746)"
3082,2023-05-02 17:50:10.932978,1118,"(-38.7941, 91.7057, -42.9751)","(-0.0079379, 0.021493, -0.999738)"
3083,2023-05-02 17:50:10.946949,1118,"(-38.7756, 91.8224, -43.0302)","(-0.00805091, 0.022656, -0.999711)"
3084,2023-05-02 17:50:10.958946,1118,"(-38.7645, 91.8966, -43.0519)","(-0.00815879, 0.0235594, -0.999689)"
3085,2023-05-02 17:50:10.967964,1118,"(-38.7469, 91.9646, -43.0731)","(-0.0081157, 0.024515, -0.999667)"
3086,2023-05-02 17:50:10.984768,1118,"(-38.7856, 92.0505, -43.0319)","(-0.00859086, 0.0255832, -0.999636)"
3087,2023-05-02 17:50:10.996994,1118,"(-38.8866, 92.0108, -42.9755)","(-0.00970814, 0.0253883, -0.999631)"
3088,2023-05-02 17:50:11.007363,1118,"(-38.7381, 91.8291, -42.9237)","(-0.0082868, 0.0237779, -0.999683)"
3089,2023-05-02 17:50:11.023349,1118,"(-38.6138, 91.7655, -42.8772)","(-0.00733022, 0.0232392, -0.999703)"
3090,2023-05-02 17:50:11.032539,1118,"(-38.5537, 91.8103, -42.9184)","(-0.00691503, 0.0237243, -0.999695)"
3091,2023-05-02 17:50:11.040461,1118,"(-38.6234, 91.8699, -42.9086)","(-0.00815273, 0.0243266, -0.999671)"
3092,2023-05-02 17:50:11.046233,1118,"(-38.6807, 91.972, -42.9558)","(-0.00904442, 0.0252969, -0.999639)"
3093,2023-05-02 17:50:11.054745,1118,"(-38.733, 92.1792, -43.0604)","(-0.00979215, 0.027282, -0.99958)"
3094,2023-05-02 17:50:11.068319,1118,"(-38.691, 92.2263, -43.0827)","(-0.00969351, 0.0275507, -0.999573)"
3095,2023-05-02 17:50:11.077931,1118,"(-38.6673, 92.173, -43.0608)","(-0.00963101, 0.02669, -0.999597)"
3096,2023-05-02 17:50:11.084790,1118,"(-38.6723, 92.1201, -43.0746)","(-0.00978207, 0.0258934, -0.999617)"
3097,2023-05-02 17:50:11.097878,1118,"(-38.6488, 92.0862, -43.0927)","(-0.00962074, 0.0252843, -0.999634)"
3098,2023-05-02 17:50:11.115244,1118,"(-38.5793, 92.1785, -43.1456)","(-0.00884644, 0.0259786, -0.999623)"
3099,2023-05-02 17:50:11.120442,1118,"(-38.5565, 92.2182, -43.1323)","(-0.00850805, 0.0262674, -0.999619)"
3100,2023-05-02 17:50:11.134032,1118,"(-38.5618, 92.2334, -43.1257)","(-0.00852071, 0.0264227, -0.999615)"
3101,2023-05-02 17:50:11.145128,1118,"(-38.5554, 92.2397, -43.1234)","(-0.00842865, 0.026495, -0.999613)"
3102,2023-05-02 17:50:11.154128,1118,"(-38.5638, 92.2597, -43.1277)","(-0.00845313, 0.0268251, -0.999604)"
3103,2023-05-02 17:50:11.163385,1118,"(-38.5701, 92.2505, -43.1175)","(-0.00852094, 0.0267666, -0.999605)"
3104,2023-05-02 17:50:11.195767,1118,"(-38.5802, 92.1428, -43.0724)","(-0.00860688, 0.0256591, -0.999634)"
3105,2023-05-02 17:50:11.223374,1118,"(-38.5669, 92.1031, -43.093)","(-0.0084221, 0.0253941, -0.999642)"
3106,2023-05-02 17:50:11.234786,1118,"(-38.3836, 91.7218, -43.1694)","(-0.00615848, 0.0207342, -0.999766)"
3107,2023-05-02 17:50:11.258193,1118,"(-38.1069, 91.5635, -43.2865)","(-0.00413461, 0.0179737, -0.99983)"
3108,2023-05-02 17:50:11.268101,1118,"(-37.9412, 91.4718, -43.3115)","(-0.00276474, 0.0159825, -0.999868)"
3109,2023-05-02 17:50:11.276649,1118,"(-37.8565, 91.3645, -43.2959)","(-0.00204749, 0.0140916, -0.999899)"
3110,2023-05-02 17:50:11.285248,1118,"(-37.7949, 91.2761, -43.2626)","(-0.00142153, 0.0128214, -0.999917)"
3111,2023-05-02 17:50:11.299024,1118,"(-37.7695, 91.2221, -43.2327)","(-0.00130801, 0.0122097, -0.999925)"
3112,2023-05-02 17:50:11.301522,1118,"(-37.6855, 91.1289, -43.301)","(-0.000817145, 0.011222, -0.999937)"
3113,2023-05-02 17:50:11.311844,1118,"(-37.6685, 91.0529, -43.2412)","(-0.000985534, 0.0104812, -0.999945)"
3114,2023-05-02 17:50:11.318229,1118,"(-37.4955, 91.1065, -43.3049)","(-0.000216787, 0.0109043, -0.999941)"
3115,2023-05-02 17:50:11.324654,1118,"(-37.4829, 91.2326, -43.251)","(-0.00106142, 0.0122584, -0.999924)"
3116,2023-05-02 17:50:11.333011,1118,"(-37.3541, 91.2889, -43.3458)","(-0.000283803, 0.0128505, -0.999917)"
3117,2023-05-02 17:50:11.346218,1118,"(-37.3009, 91.2139, -43.3818)","(-0.000465564, 0.0121035, -0.999927)"
3118,2023-05-02 17:50:11.350341,1118,"(-37.233, 91.2334, -43.4134)","(-0.000289344, 0.0123925, -0.999923)"
3119,2023-05-02 17:50:11.360173,1118,"(-37.1745, 91.2748, -43.4151)","(-0.000386843, 0.0128957, -0.999917)"
3120,2023-05-02 17:50:11.371358,1118,"(-37.0737, 91.2352, -43.4066)","(-1.66449e-05, 0.0123068, -0.999924)"
3121,2023-05-02 17:50:11.379486,1118,"(-37.2535, 91.3072, -43.3223)","(-0.00193919, 0.0129189, -0.999915)"
3122,2023-05-02 17:50:11.388665,1118,"(-37.2189, 91.421, -43.2353)","(-0.0022533, 0.013975, -0.9999)"
3123,2023-05-02 17:50:11.397141,1118,"(-37.0823, 91.5224, -43.2078)","(-0.00199096, 0.0150876, -0.999884)"
3124,2023-05-02 17:50:11.402752,1118,"(-37.1343, 91.7442, -43.0899)","(-0.00305297, 0.0173648, -0.999845)"
3125,2023-05-02 17:50:11.410525,1118,"(-37.159, 91.8131, -43.05)","(-0.00373808, 0.0180748, -0.99983)"
3126,2023-05-02 17:50:11.421394,1118,"(-37.1835, 91.9247, -43.0031)","(-0.00469032, 0.0194314, -0.9998)"
3127,2023-05-02 17:50:11.432660,1118,"(-37.1262, 91.9685, -42.9827)","(-0.00450179, 0.0201904, -0.999786)"
3128,2023-05-02 17:50:11.441969,1118,"(-37.1283, 91.9306, -42.9879)","(-0.00488094, 0.0199848, -0.999788)"
3129,2023-05-02 17:50:11.459945,1118,"(-37.1381, 91.8506, -42.9595)","(-0.00516122, 0.0193176, -0.9998)"
3130,2023-05-02 17:50:11.478151,1118,"(-37.1833, 91.8927, -42.9716)","(-0.00550023, 0.0202426, -0.99978)"
3131,2023-05-02 17:50:11.480632,1118,"(-37.2024, 91.9222, -42.9907)","(-0.00523897, 0.0207914, -0.99977)"
3132,2023-05-02 17:50:11.495176,1118,"(-37.3351, 91.9129, -42.9877)","(-0.00634906, 0.0207812, -0.999764)"
3133,2023-05-02 17:50:11.499364,1118,"(-37.4275, 91.9311, -42.9854)","(-0.00706994, 0.0209832, -0.999755)"
3134,2023-05-02 17:50:11.515994,1118,"(-37.4707, 91.9732, -42.9808)","(-0.0073354, 0.021383, -0.999744)"
3135,2023-05-02 17:50:11.528580,1118,"(-37.4779, 92.0418, -42.9597)","(-0.00729097, 0.0221332, -0.999728)"
3136,2023-05-02 17:50:11.540959,1118,"(-37.4925, 92.0527, -42.9534)","(-0.00736037, 0.0221511, -0.999728)"
3137,2023-05-02 17:50:11.551187,1118,"(-37.4957, 92.0627, -42.9543)","(-0.00738508, 0.0221085, -0.999728)"
3138,2023-05-02 17:50:11.562878,1118,"(-37.5224, 92.1101, -42.9863)","(-0.00770807, 0.0224194, -0.999719)"
3139,2023-05-02 17:50:11.572774,1118,"(-37.4716, 92.2465, -43.0225)","(-0.00733427, 0.0236846, -0.999693)"
3140,2023-05-02 17:50:11.582242,1118,"(-37.3942, 92.2736, -43.0688)","(-0.00665671, 0.0237106, -0.999697)"
3141,2023-05-02 17:50:11.601651,1118,"(-37.3646, 92.2561, -43.0206)","(-0.00650109, 0.0233922, -0.999705)"
3142,2023-05-02 17:50:11.612638,1118,"(-37.3454, 92.3507, -42.9457)","(-0.00654804, 0.0240377, -0.99969)"
3143,2023-05-02 17:50:11.635642,1118,"(-37.3536, 92.2487, -42.9089)","(-0.00679284, 0.0228825, -0.999715)"
3144,2023-05-02 17:50:11.644860,1118,"(-37.3075, 92.1567, -42.8637)","(-0.00654456, 0.0216791, -0.999744)"
3145,2023-05-02 17:50:11.660554,1118,"(-37.3202, 92.1103, -42.8405)","(-0.00686965, 0.021138, -0.999753)"
3146,2023-05-02 17:50:11.678015,1118,"(-37.2415, 92.206, -42.7874)","(-0.00679372, 0.0218821, -0.999738)"
3147,2023-05-02 17:50:11.686588,1118,"(-37.1815, 92.2573, -42.7627)","(-0.00688319, 0.0221758, -0.99973)"
3148,2023-05-02 17:50:11.704851,1118,"(-37.1389, 92.337, -42.7083)","(-0.00690733, 0.0228596, -0.999715)"
3149,2023-05-02 17:50:11.714152,1118,"(-37.0998, 92.3749, -42.6683)","(-0.00683367, 0.0231231, -0.999709)"
3150,2023-05-02 17:50:11.729503,1118,"(-37.0329, 92.4727, -42.6996)","(-0.00646203, 0.0240549, -0.99969)"
3151,2023-05-02 17:50:11.744334,1118,"(-37.0028, 92.6088, -42.7709)","(-0.00634502, 0.0253642, -0.999658)"
3152,2023-05-02 17:50:11.765300,1118,"(-36.9831, 92.5791, -42.7644)","(-0.00649501, 0.0250002, -0.999666)"
3153,2023-05-02 17:50:11.774639,1118,"(-36.8856, 92.5294, -42.8068)","(-0.00569987, 0.0243324, -0.999688)"
3154,2023-05-02 17:50:11.785102,1118,"(-36.8184, 92.6186, -42.848)","(-0.00575116, 0.0252174, -0.999665)"
3155,2023-05-02 17:50:11.795344,1118,"(-36.7939, 92.7048, -42.8806)","(-0.00619073, 0.0263058, -0.999635)"
3156,2023-05-02 17:50:11.805917,1118,"(-36.6867, 92.5782, -42.8463)","(-0.0057116, 0.0247122, -0.999678)"
3157,2023-05-02 17:50:11.814469,1118,"(-36.6074, 92.5098, -42.8287)","(-0.00547615, 0.0236742, -0.999705)"
3158,2023-05-02 17:50:11.820667,1118,"(-36.56, 92.5638, -42.8127)","(-0.00559135, 0.0239969, -0.999696)"
3159,2023-05-02 17:50:11.827869,1118,"(-36.5238, 92.6305, -42.7714)","(-0.00564398, 0.0243874, -0.999687)"
