,Time Stamp,Tool ID,Tool Position,Tool Direction
1361,2023-02-16 11:03:01.456413,405,"(1.47739, 200.672, 77.8178)","(0.0165663, 0.0653515, 0.997725)"
1362,2023-02-16 11:03:01.476443,405,"(1.16759, 201.127, 77.7313)","(0.0147879, 0.0650187, 0.997774)"
1363,2023-02-16 11:03:01.492692,405,"(1.05207, 201.467, 77.864)","(0.0150639, 0.065401, 0.997745)"
1364,2023-02-16 11:03:01.509524,405,"(0.930804, 201.801, 77.9546)","(0.0154285, 0.0661373, 0.997691)"
1365,2023-02-16 11:03:01.527392,405,"(0.789413, 202.188, 77.9415)","(0.0155856, 0.0674313, 0.997602)"
1366,2023-02-16 11:03:01.545266,405,"(0.789263, 202.226, 77.7178)","(0.0163114, 0.066627, 0.997645)"
1367,2023-02-16 11:03:01.562859,405,"(0.420505, 202.313, 77.5048)","(0.0146834, 0.0631794, 0.997894)"
1368,2023-02-16 11:03:01.580199,405,"(0.0557067, 202.436, 77.3359)","(0.0131477, 0.0596138, 0.998135)"
1369,2023-02-16 11:03:01.598389,405,"(-0.137564, 202.672, 77.403)","(0.0127002, 0.0582598, 0.998221)"
1370,2023-02-16 11:03:01.613917,405,"(-0.254723, 202.576, 77.2635)","(0.0119482, 0.0566171, 0.998324)"
1371,2023-02-16 11:03:01.630087,405,"(-0.220052, 202.881, 77.3817)","(0.0128382, 0.057036, 0.99829)"
1372,2023-02-16 11:03:01.648304,405,"(-0.308493, 203.294, 77.417)","(0.0125465, 0.0590662, 0.998175)"
1373,2023-02-16 11:03:01.665235,405,"(-0.456692, 203.661, 77.3764)","(0.0123997, 0.0610862, 0.998055)"
1374,2023-02-16 11:03:01.682540,405,"(-0.615504, 204.073, 77.4202)","(0.0117826, 0.0640585, 0.997877)"
1375,2023-02-16 11:03:01.699996,405,"(-0.690336, 204.383, 77.5238)","(0.0117142, 0.0658812, 0.997759)"
1376,2023-02-16 11:03:01.718409,405,"(-0.700812, 204.712, 77.6608)","(0.0117583, 0.0683739, 0.99759)"
1377,2023-02-16 11:03:01.735813,405,"(-0.750993, 205.021, 77.7548)","(0.0113829, 0.0710061, 0.997411)"
1378,2023-02-16 11:03:01.753538,405,"(-0.788308, 205.113, 77.6657)","(0.0111786, 0.0713946, 0.997386)"
1379,2023-02-16 11:03:01.771057,405,"(-0.828133, 205.099, 77.742)","(0.0109962, 0.0707967, 0.99743)"
1380,2023-02-16 11:03:01.789220,405,"(-0.964881, 205.397, 77.6143)","(0.0101121, 0.072224, 0.997337)"
1381,2023-02-16 11:03:01.807088,405,"(-0.967529, 205.614, 77.6781)","(0.00978723, 0.0727056, 0.997305)"
1382,2023-02-16 11:03:01.824316,405,"(-0.822047, 205.88, 77.8376)","(0.0105762, 0.073882, 0.997211)"
1383,2023-02-16 11:03:01.840975,405,"(-0.75959, 206.531, 77.3638)","(0.0104099, 0.07945, 0.996785)"
1384,2023-02-16 11:03:01.858067,405,"(-0.631197, 206.909, 77.0419)","(0.0108893, 0.0824364, 0.996537)"
1385,2023-02-16 11:03:01.875675,405,"(-0.418289, 207.35, 76.9732)","(0.0117504, 0.0858065, 0.996243)"
1386,2023-02-16 11:03:01.892030,405,"(-0.258311, 207.571, 76.788)","(0.0125478, 0.0870095, 0.996128)"
1387,2023-02-16 11:03:01.910744,405,"(-0.016346, 207.849, 76.6696)","(0.0134529, 0.088519, 0.995984)"
1388,2023-02-16 11:03:01.927056,405,"(0.10853, 207.969, 76.5707)","(0.0130557, 0.0886108, 0.995981)"
1389,2023-02-16 11:03:01.942845,405,"(0.232249, 208.102, 76.63)","(0.0130247, 0.0888473, 0.99596)"
1390,2023-02-16 11:03:01.960343,405,"(0.287183, 208.245, 76.7379)","(0.0128004, 0.0896608, 0.99589)"
1391,2023-02-16 11:03:01.979437,405,"(0.510375, 208.31, 76.7822)","(0.0136466, 0.0893403, 0.995908)"
1392,2023-02-16 11:03:01.996633,405,"(0.54563, 208.17, 76.6987)","(0.0137187, 0.0880338, 0.996023)"
1393,2023-02-16 11:03:02.012511,405,"(0.513575, 207.935, 76.7956)","(0.0132299, 0.0850657, 0.996288)"
1394,2023-02-16 11:03:02.029478,405,"(0.432738, 207.65, 76.9159)","(0.0125492, 0.0819462, 0.996558)"
1395,2023-02-16 11:03:02.049032,405,"(0.442183, 207.424, 77.0451)","(0.012647, 0.0796843, 0.99674)"
1396,2023-02-16 11:03:02.066575,405,"(0.394643, 207.598, 77.219)","(0.0122524, 0.0803524, 0.996691)"
1397,2023-02-16 11:03:02.083346,405,"(0.454854, 207.782, 77.3892)","(0.0129283, 0.0812734, 0.996608)"
1398,2023-02-16 11:03:02.100713,405,"(0.395568, 207.982, 77.3995)","(0.0132811, 0.0816126, 0.996576)"
1399,2023-02-16 11:03:02.117738,405,"(0.430142, 208.075, 77.504)","(0.013724, 0.0820342, 0.996535)"
1400,2023-02-16 11:03:02.133976,405,"(0.309702, 208.097, 77.5983)","(0.0127473, 0.0816735, 0.996578)"
1401,2023-02-16 11:03:02.152658,405,"(0.305202, 208.018, 77.6658)","(0.0127295, 0.0807502, 0.996653)"
1402,2023-02-16 11:03:02.168963,405,"(0.302301, 207.882, 77.7132)","(0.0127531, 0.07922, 0.996776)"
1403,2023-02-16 11:03:02.187694,405,"(0.28907, 208.132, 77.7776)","(0.0131052, 0.0801425, 0.996697)"
1404,2023-02-16 11:03:02.204058,405,"(0.231858, 208.309, 77.7816)","(0.0123423, 0.0809658, 0.99664)"
1405,2023-02-16 11:03:02.221843,405,"(0.267845, 208.599, 77.8473)","(0.012662, 0.0835412, 0.996424)"
1406,2023-02-16 11:03:02.239557,405,"(0.447725, 208.631, 77.9638)","(0.014013, 0.0835219, 0.996407)"
1407,2023-02-16 11:03:02.256320,405,"(0.361123, 208.481, 77.8543)","(0.0130017, 0.0822868, 0.996524)"
1408,2023-02-16 11:03:02.274286,405,"(0.435996, 208.429, 77.7116)","(0.0127419, 0.0817472, 0.996572)"
1409,2023-02-16 11:03:02.290750,405,"(0.673283, 208.561, 77.5447)","(0.0132309, 0.0827996, 0.996478)"
1410,2023-02-16 11:03:02.308682,405,"(0.840689, 208.304, 77.3484)","(0.0136781, 0.0802799, 0.996679)"
1411,2023-02-16 11:03:02.325439,405,"(0.949169, 208.251, 77.1483)","(0.0134765, 0.0794841, 0.996745)"
1412,2023-02-16 11:03:02.342486,405,"(1.35916, 208.419, 76.9415)","(0.0147888, 0.0802763, 0.996663)"
1413,2023-02-16 11:03:02.363248,405,"(1.78587, 209.273, 77.3075)","(0.0169671, 0.0876592, 0.996006)"
1414,2023-02-16 11:03:02.378321,405,"(2.06801, 209.244, 77.5384)","(0.0185226, 0.0864807, 0.996081)"
1415,2023-02-16 11:03:02.395722,405,"(2.24283, 209.364, 77.5325)","(0.0180338, 0.0857998, 0.996149)"
1416,2023-02-16 11:03:02.412583,405,"(2.44445, 209.371, 77.4447)","(0.0184871, 0.0844996, 0.996252)"
1417,2023-02-16 11:03:02.429786,405,"(2.6467, 209.478, 77.483)","(0.0187186, 0.0843454, 0.996261)"
1418,2023-02-16 11:03:02.447218,405,"(2.86226, 209.631, 77.5015)","(0.0198112, 0.0851432, 0.996172)"
1419,2023-02-16 11:03:02.464291,405,"(2.9253, 209.704, 77.53)","(0.0200064, 0.0850148, 0.996179)"
1420,2023-02-16 11:03:02.481708,405,"(2.92149, 209.709, 77.5491)","(0.020004, 0.0843775, 0.996233)"
1421,2023-02-16 11:03:02.499540,405,"(2.90799, 209.65, 77.5192)","(0.0200737, 0.0833967, 0.996314)"
1422,2023-02-16 11:03:02.517017,405,"(2.75432, 209.614, 77.4218)","(0.0189154, 0.0824451, 0.996416)"
1423,2023-02-16 11:03:02.535543,405,"(2.6293, 209.774, 77.5356)","(0.0181458, 0.0829112, 0.996392)"
1424,2023-02-16 11:03:02.553337,405,"(2.50293, 209.549, 77.431)","(0.0174388, 0.0804292, 0.996608)"
1425,2023-02-16 11:03:02.570218,405,"(2.34206, 209.604, 77.517)","(0.0173575, 0.0794878, 0.996685)"
1426,2023-02-16 11:03:02.587500,405,"(2.07668, 209.688, 77.5596)","(0.0169602, 0.0790066, 0.99673)"
1427,2023-02-16 11:03:02.603903,405,"(1.86388, 209.656, 77.7909)","(0.0160706, 0.0782086, 0.996807)"
1428,2023-02-16 11:03:02.621248,405,"(1.48861, 209.654, 78.0615)","(0.0147349, 0.0773965, 0.996891)"
1429,2023-02-16 11:03:02.638373,405,"(1.14642, 209.501, 78.3824)","(0.01347, 0.0752894, 0.997071)"
1430,2023-02-16 11:03:02.655729,405,"(0.666628, 209.411, 78.3201)","(0.0125096, 0.0729754, 0.997255)"
1431,2023-02-16 11:03:02.672986,405,"(0.476907, 209.328, 78.5381)","(0.0127836, 0.0714255, 0.997364)"
1432,2023-02-16 11:03:02.689048,405,"(0.320631, 209.427, 78.8009)","(0.0127576, 0.0717752, 0.997339)"
1433,2023-02-16 11:03:02.706319,405,"(0.0205635, 209.459, 79.0275)","(0.0123825, 0.0713484, 0.997375)"
1434,2023-02-16 11:03:02.724786,405,"(-0.287746, 209.423, 79.1674)","(0.0119351, 0.0701301, 0.997466)"
1435,2023-02-16 11:03:02.742397,405,"(-0.441636, 209.621, 79.2714)","(0.0125904, 0.071621, 0.997352)"
1436,2023-02-16 11:03:02.759582,405,"(-0.735655, 209.693, 79.3955)","(0.0110968, 0.0716547, 0.997368)"
1437,2023-02-16 11:03:02.776719,405,"(-0.844197, 209.693, 79.2798)","(0.0105937, 0.0714678, 0.997387)"
1438,2023-02-16 11:03:02.793914,405,"(-0.835926, 209.861, 79.366)","(0.0109972, 0.0725365, 0.997305)"
1439,2023-02-16 11:03:02.810849,405,"(-0.849688, 210.035, 79.1814)","(0.0108881, 0.0739979, 0.997199)"
1440,2023-02-16 11:03:02.829336,405,"(-0.875692, 210.337, 78.936)","(0.0105987, 0.0766317, 0.997003)"
1441,2023-02-16 11:03:02.846851,405,"(-0.809128, 210.73, 78.6867)","(0.0111437, 0.0801191, 0.996723)"
1442,2023-02-16 11:03:02.865487,405,"(-0.756456, 210.59, 78.5642)","(0.0115136, 0.0787489, 0.996828)"
1443,2023-02-16 11:03:02.882239,405,"(-0.571717, 210.793, 78.5724)","(0.0128225, 0.0780664, 0.996866)"
1444,2023-02-16 11:03:02.899010,405,"(-0.559753, 210.829, 78.7069)","(0.0126933, 0.0778653, 0.996883)"
1445,2023-02-16 11:03:02.915892,405,"(-0.448421, 210.951, 78.6043)","(0.0131637, 0.0771822, 0.99693)"
1446,2023-02-16 11:03:02.933416,405,"(-0.325872, 210.906, 78.2789)","(0.0140867, 0.0765744, 0.996964)"
1447,2023-02-16 11:03:02.951403,405,"(-0.118912, 210.982, 77.9986)","(0.0155307, 0.0762509, 0.996968)"
1448,2023-02-16 11:03:02.966095,405,"(0.0397337, 211.191, 77.7247)","(0.0164922, 0.0766806, 0.996919)"
1449,2023-02-16 11:03:02.984844,405,"(0.0575804, 211.4, 77.4772)","(0.0163219, 0.0772347, 0.996879)"
1450,2023-02-16 11:03:03.001816,405,"(0.0488855, 211.442, 77.2215)","(0.016099, 0.0769949, 0.996902)"
1451,2023-02-16 11:03:03.018579,405,"(0.0391468, 211.558, 76.9534)","(0.0157911, 0.0769801, 0.996908)"
1452,2023-02-16 11:03:03.035493,405,"(0.0895365, 211.754, 76.6731)","(0.0161732, 0.077126, 0.99689)"
1453,2023-02-16 11:03:03.053064,405,"(0.0779287, 212.074, 76.4714)","(0.0159348, 0.0776047, 0.996857)"
1454,2023-02-16 11:03:03.072084,405,"(0.0172684, 212.233, 76.2799)","(0.0154191, 0.0777363, 0.996855)"
1455,2023-02-16 11:03:03.087731,405,"(-0.0573135, 212.272, 76.1197)","(0.0148089, 0.0772253, 0.996904)"
1456,2023-02-16 11:03:03.106334,405,"(-0.115439, 212.543, 76.0918)","(0.0143863, 0.0770639, 0.996922)"
1457,2023-02-16 11:03:03.123365,405,"(-0.0605661, 212.714, 76.0632)","(0.0148463, 0.0766482, 0.996948)"
1458,2023-02-16 11:03:03.140920,405,"(-0.0342534, 212.826, 76.1704)","(0.0148679, 0.0768869, 0.996929)"
1459,2023-02-16 11:03:03.157872,405,"(0.0793351, 213.045, 76.2191)","(0.0152543, 0.0776984, 0.99686)"
1460,2023-02-16 11:03:03.176006,405,"(0.202767, 213.2, 76.3494)","(0.0161611, 0.078291, 0.9968)"
1461,2023-02-16 11:03:03.193805,405,"(0.242246, 213.428, 76.2779)","(0.0162495, 0.0792366, 0.996723)"
1462,2023-02-16 11:03:03.211037,405,"(0.220382, 213.337, 76.2495)","(0.0159786, 0.0779116, 0.996832)"
1463,2023-02-16 11:03:03.227604,405,"(0.247629, 213.469, 76.2016)","(0.0159776, 0.0771976, 0.996888)"
1464,2023-02-16 11:03:03.245301,405,"(0.364084, 213.563, 76.2937)","(0.0170004, 0.0769243, 0.996892)"
1465,2023-02-16 11:03:03.262506,405,"(0.474711, 213.655, 76.4085)","(0.0179872, 0.0767747, 0.996886)"
1466,2023-02-16 11:03:03.278261,405,"(0.496995, 213.735, 76.321)","(0.0182955, 0.0760388, 0.996937)"
1467,2023-02-16 11:03:03.296009,405,"(0.414425, 213.548, 76.267)","(0.0175433, 0.074084, 0.997098)"
1468,2023-02-16 11:03:03.314028,405,"(0.494404, 213.527, 76.4071)","(0.0180531, 0.0725851, 0.997199)"
1469,2023-02-16 11:03:03.332030,405,"(0.503385, 213.623, 76.1883)","(0.0177944, 0.0724462, 0.997214)"
1470,2023-02-16 11:03:03.347338,405,"(0.505718, 213.757, 75.9423)","(0.0176105, 0.0727293, 0.997196)"
1471,2023-02-16 11:03:03.365396,405,"(0.489599, 213.868, 75.7273)","(0.0173086, 0.0725123, 0.997217)"
1472,2023-02-16 11:03:03.381589,405,"(0.53587, 214.123, 75.5768)","(0.0172665, 0.0724101, 0.997225)"
1473,2023-02-16 11:03:03.398720,405,"(0.634425, 214.295, 75.3987)","(0.0177306, 0.072768, 0.997191)"
1474,2023-02-16 11:03:03.416085,405,"(0.72651, 214.587, 75.3385)","(0.0178268, 0.0740178, 0.997098)"
1475,2023-02-16 11:03:03.435596,405,"(0.722759, 214.878, 75.4226)","(0.0172007, 0.0757267, 0.99698)"
1476,2023-02-16 11:03:03.451667,405,"(0.70747, 214.947, 75.3044)","(0.0171702, 0.0758635, 0.99697)"
1477,2023-02-16 11:03:03.470785,405,"(0.710928, 214.979, 75.2042)","(0.0172238, 0.0756117, 0.996989)"
1478,2023-02-16 11:03:03.489270,405,"(0.822652, 215.126, 75.211)","(0.0173805, 0.075473, 0.996996)"
1479,2023-02-16 11:03:03.506031,405,"(0.922605, 215.175, 75.4652)","(0.0178864, 0.0755415, 0.996982)"
1480,2023-02-16 11:03:03.522882,405,"(1.01024, 215.204, 75.623)","(0.017983, 0.0753677, 0.996994)"
1481,2023-02-16 11:03:03.538425,405,"(1.0383, 215.312, 75.8017)","(0.0177121, 0.0759583, 0.996954)"
1482,2023-02-16 11:03:03.555941,405,"(1.13181, 215.482, 75.9534)","(0.0176433, 0.0769923, 0.996876)"
1483,2023-02-16 11:03:03.574962,405,"(1.19386, 215.542, 75.8633)","(0.0171549, 0.076932, 0.996889)"
1484,2023-02-16 11:03:03.591653,405,"(1.17039, 215.444, 75.7451)","(0.0167595, 0.0759824, 0.996968)"
1485,2023-02-16 11:03:03.607885,405,"(1.15214, 215.474, 75.6257)","(0.0163562, 0.0759139, 0.99698)"
1486,2023-02-16 11:03:03.624523,405,"(1.1435, 215.44, 75.5404)","(0.0159832, 0.0751468, 0.997044)"
1487,2023-02-16 11:03:03.642224,405,"(1.14103, 215.39, 75.4484)","(0.0156606, 0.0739356, 0.99714)"
1488,2023-02-16 11:03:03.661214,405,"(1.20934, 215.574, 75.4316)","(0.0154157, 0.0735516, 0.997172)"
1489,2023-02-16 11:03:03.678320,405,"(1.21073, 215.64, 75.4778)","(0.0149596, 0.0731635, 0.997208)"
1490,2023-02-16 11:03:03.696074,405,"(1.21147, 215.643, 75.4155)","(0.014959, 0.0728906, 0.997228)"
1491,2023-02-16 11:03:03.713730,405,"(1.21868, 215.631, 75.3569)","(0.0151325, 0.0721658, 0.997278)"
1492,2023-02-16 11:03:03.731483,405,"(1.20983, 215.688, 75.4065)","(0.0147523, 0.0715743, 0.997326)"
1493,2023-02-16 11:03:03.749105,405,"(1.35331, 215.772, 75.5899)","(0.0155481, 0.0717863, 0.997299)"
1494,2023-02-16 11:03:03.766699,405,"(1.69667, 215.898, 75.8276)","(0.0172695, 0.0720179, 0.997254)"
1495,2023-02-16 11:03:03.783178,405,"(1.74796, 215.893, 75.6657)","(0.0168884, 0.0717049, 0.997283)"
1496,2023-02-16 11:03:03.799675,405,"(2.05212, 216.106, 75.6675)","(0.0174951, 0.0729866, 0.997179)"
1497,2023-02-16 11:03:03.817675,405,"(2.14197, 216.454, 75.8224)","(0.0173743, 0.0759503, 0.99696)"
1498,2023-02-16 11:03:03.834732,405,"(2.30617, 216.577, 75.8452)","(0.0180609, 0.0768462, 0.996879)"
1499,2023-02-16 11:03:03.852663,405,"(2.47229, 216.642, 75.8683)","(0.0192866, 0.077176, 0.996831)"
1500,2023-02-16 11:03:03.869316,405,"(2.43639, 216.589, 75.8947)","(0.0188894, 0.0766349, 0.99688)"
1501,2023-02-16 11:03:03.887392,405,"(2.35012, 216.5, 75.932)","(0.0180693, 0.0757017, 0.996967)"
1502,2023-02-16 11:03:03.904177,405,"(2.45144, 216.403, 75.9735)","(0.0190875, 0.0746246, 0.997029)"
1503,2023-02-16 11:03:03.921625,405,"(2.28352, 216.503, 76.0394)","(0.0188452, 0.0739428, 0.997084)"
1504,2023-02-16 11:03:03.937754,405,"(2.01448, 216.513, 76.1127)","(0.01735, 0.0727452, 0.9972)"
1505,2023-02-16 11:03:03.956871,405,"(1.76565, 216.307, 75.9319)","(0.0157165, 0.0706047, 0.997381)"
1506,2023-02-16 11:03:03.971966,405,"(1.61032, 216.148, 75.7941)","(0.014961, 0.068804, 0.997518)"
1507,2023-02-16 11:03:03.989015,405,"(1.39918, 216.156, 75.6899)","(0.014585, 0.0678015, 0.997592)"
1508,2023-02-16 11:03:04.005935,405,"(1.33288, 216.203, 75.8377)","(0.0146131, 0.0678402, 0.997589)"
1509,2023-02-16 11:03:04.023691,405,"(1.24242, 216.324, 76.0109)","(0.0148369, 0.0684379, 0.997545)"
1510,2023-02-16 11:03:04.041105,405,"(1.09028, 216.496, 75.8025)","(0.0151447, 0.0697292, 0.997451)"
1511,2023-02-16 11:03:04.058394,405,"(0.908926, 216.679, 76.0083)","(0.0149553, 0.0709188, 0.99737)"
1512,2023-02-16 11:03:04.075767,405,"(0.7378, 216.843, 76.24)","(0.0142137, 0.0719902, 0.997304)"
1513,2023-02-16 11:03:04.093594,405,"(0.731593, 216.88, 76.0744)","(0.0146686, 0.0722609, 0.997278)"
1514,2023-02-16 11:03:04.110898,405,"(0.573637, 216.916, 75.8868)","(0.0140888, 0.0723861, 0.997277)"
1515,2023-02-16 11:03:04.127840,405,"(0.469416, 216.811, 76.0309)","(0.0135946, 0.0707553, 0.997401)"
1516,2023-02-16 11:03:04.145856,405,"(0.343865, 216.988, 76.1857)","(0.0130867, 0.071205, 0.997376)"
1517,2023-02-16 11:03:04.163950,405,"(0.42522, 217.205, 76.3099)","(0.014549, 0.0722912, 0.997277)"
1518,2023-02-16 11:03:04.180032,405,"(0.452327, 217.187, 76.2055)","(0.0149708, 0.0719328, 0.997297)"
1519,2023-02-16 11:03:04.197225,405,"(0.404182, 217.266, 76.0834)","(0.0147306, 0.0721305, 0.997286)"
1520,2023-02-16 11:03:04.214599,405,"(0.410208, 217.434, 76.1529)","(0.0144209, 0.0726687, 0.997252)"
1521,2023-02-16 11:03:04.231699,405,"(0.543172, 217.638, 76.2448)","(0.0149671, 0.0738883, 0.997154)"
1522,2023-02-16 11:03:04.249435,405,"(0.733621, 217.677, 76.3918)","(0.0162808, 0.0737593, 0.997143)"
1523,2023-02-16 11:03:04.267874,405,"(0.737345, 217.666, 76.283)","(0.0160674, 0.0734966, 0.997166)"
1524,2023-02-16 11:03:04.285742,405,"(0.639809, 217.91, 76.0352)","(0.0149844, 0.0753954, 0.997041)"
1525,2023-02-16 11:03:04.302475,405,"(0.594085, 218.047, 75.8583)","(0.0144296, 0.0762652, 0.996983)"
1526,2023-02-16 11:03:04.318826,405,"(0.55878, 217.965, 75.7507)","(0.0143374, 0.0747951, 0.997096)"
1527,2023-02-16 11:03:04.339077,405,"(0.37845, 217.62, 75.5278)","(0.0132196, 0.0709129, 0.997395)"
1528,2023-02-16 11:03:04.355839,405,"(0.0733655, 217.751, 75.1469)","(0.0108948, 0.0700567, 0.997483)"
1529,2023-02-16 11:03:04.372825,405,"(0.255009, 217.913, 74.8154)","(0.0122748, 0.069177, 0.997529)"
1530,2023-02-16 11:03:04.390618,405,"(0.490318, 218.338, 74.495)","(0.0123186, 0.0700062, 0.99747)"
1531,2023-02-16 11:03:04.407564,405,"(0.783577, 218.768, 74.1532)","(0.0126244, 0.0724843, 0.99729)"
1532,2023-02-16 11:03:04.425410,405,"(1.05088, 219.168, 74.2592)","(0.0127704, 0.0748018, 0.997117)"
1533,2023-02-16 11:03:04.443144,405,"(1.26848, 219.349, 74.3776)","(0.013342, 0.0749165, 0.997101)"
1534,2023-02-16 11:03:04.460260,405,"(1.35798, 219.328, 74.1482)","(0.0137533, 0.0743487, 0.997137)"
1535,2023-02-16 11:03:04.477715,405,"(1.36194, 219.389, 73.9207)","(0.0130204, 0.0737766, 0.99719)"
1536,2023-02-16 11:03:04.494960,405,"(1.5875, 219.58, 73.5751)","(0.0137351, 0.0736417, 0.99719)"
1537,2023-02-16 11:03:04.513255,405,"(1.92475, 220.602, 73.086)","(0.0137862, 0.0816437, 0.996566)"
1538,2023-02-16 11:03:04.529594,405,"(2.33643, 221.085, 72.8853)","(0.0149007, 0.0848378, 0.996283)"
1539,2023-02-16 11:03:04.547958,405,"(2.6281, 221.414, 72.7904)","(0.0153, 0.087268, 0.996067)"
1540,2023-02-16 11:03:04.564047,405,"(2.59655, 221.296, 72.6658)","(0.0145938, 0.0861738, 0.996173)"
1541,2023-02-16 11:03:04.581895,405,"(2.6599, 221.251, 72.5261)","(0.0143923, 0.0854789, 0.996236)"
1542,2023-02-16 11:03:04.598482,405,"(2.5782, 220.694, 72.4286)","(0.0130543, 0.0796788, 0.996735)"
1543,2023-02-16 11:03:04.616123,405,"(2.54846, 220.581, 72.6172)","(0.0123948, 0.0777151, 0.996899)"
1544,2023-02-16 11:03:04.633849,405,"(2.49941, 220.813, 72.6323)","(0.0106528, 0.0762227, 0.997034)"
1545,2023-02-16 11:03:04.651099,405,"(2.45275, 220.867, 72.7867)","(0.0103821, 0.0759831, 0.997055)"
1546,2023-02-16 11:03:04.668010,405,"(2.37321, 220.977, 72.9715)","(0.0100345, 0.0761875, 0.997043)"
1547,2023-02-16 11:03:04.686081,405,"(2.25903, 220.847, 73.1355)","(0.00986797, 0.0740546, 0.997205)"
1548,2023-02-16 11:03:04.699803,405,"(2.00691, 220.889, 73.3388)","(0.00922426, 0.07296, 0.997292)"
1549,2023-02-16 11:03:04.717746,405,"(1.63019, 220.944, 73.3971)","(0.00870684, 0.0715136, 0.997402)"
1550,2023-02-16 11:03:04.736533,405,"(1.2065, 220.611, 73.5567)","(0.0075342, 0.0659668, 0.997793)"
1551,2023-02-16 11:03:04.754664,405,"(0.73326, 220.362, 73.6048)","(0.00636897, 0.0615408, 0.998084)"
1552,2023-02-16 11:03:04.772281,405,"(0.200828, 220.196, 73.584)","(0.00461806, 0.0585039, 0.998276)"
1553,2023-02-16 11:03:04.791494,405,"(-0.099204, 220.1, 73.7499)","(0.00475653, 0.0564382, 0.998395)"
1554,2023-02-16 11:03:04.807518,405,"(-0.331202, 220.229, 74.0122)","(0.00445923, 0.0569619, 0.998366)"
1555,2023-02-16 11:03:04.824735,405,"(-0.781941, 220.257, 73.9818)","(0.00435824, 0.0558069, 0.998432)"
1556,2023-02-16 11:03:04.841518,405,"(-1.16205, 220.361, 74.1502)","(0.0045355, 0.0560508, 0.998418)"
1557,2023-02-16 11:03:04.859628,405,"(-1.59153, 220.492, 74.3133)","(0.00413071, 0.056836, 0.998375)"
1558,2023-02-16 11:03:04.875684,405,"(-2.01551, 220.796, 74.5873)","(0.00276741, 0.0595746, 0.99822)"
1559,2023-02-16 11:03:04.894662,405,"(-2.32745, 221.1, 74.7818)","(0.00267777, 0.0626282, 0.998033)"
1560,2023-02-16 11:03:04.911210,405,"(-2.6958, 221.281, 74.7819)","(0.0022427, 0.0645975, 0.997909)"
1561,2023-02-16 11:03:04.928440,405,"(-3.03602, 221.618, 74.6208)","(0.0010398, 0.0682934, 0.997665)"
1562,2023-02-16 11:03:04.945770,405,"(-3.10821, 221.915, 74.4593)","(0.00175404, 0.0712855, 0.997454)"
1563,2023-02-16 11:03:04.961292,405,"(-3.15197, 222.023, 74.4038)","(0.00210742, 0.0721465, 0.997392)"
1564,2023-02-16 11:03:04.979983,405,"(-3.08304, 222.17, 74.4009)","(0.00318706, 0.0735032, 0.99729)"
1565,2023-02-16 11:03:04.998496,405,"(-2.94515, 222.504, 74.5086)","(0.00504255, 0.0768442, 0.99703)"
1566,2023-02-16 11:03:05.015863,405,"(-2.92188, 222.865, 74.5911)","(0.00521197, 0.0806507, 0.996729)"
1567,2023-02-16 11:03:05.032194,405,"(-2.94398, 222.924, 74.5368)","(0.00490302, 0.0811201, 0.996692)"
1568,2023-02-16 11:03:05.047495,405,"(-2.82897, 222.656, 74.3917)","(0.00553883, 0.078705, 0.996883)"
1569,2023-02-16 11:03:05.069508,405,"(-2.62103, 223.318, 74.4137)","(0.00618137, 0.0857308, 0.996299)"
1570,2023-02-16 11:03:05.083883,405,"(-2.43034, 223.397, 74.4187)","(0.00670853, 0.0863657, 0.996241)"
1571,2023-02-16 11:03:05.101437,405,"(-2.37623, 223.422, 74.3752)","(0.00664647, 0.0864799, 0.996231)"
1572,2023-02-16 11:03:05.119292,405,"(-2.28295, 223.354, 74.3194)","(0.00664681, 0.0856136, 0.996306)"
1573,2023-02-16 11:03:05.136675,405,"(-2.14087, 223.222, 74.4)","(0.00659419, 0.0836873, 0.99647)"
1574,2023-02-16 11:03:05.154414,405,"(-1.9713, 222.869, 74.2534)","(0.00693639, 0.0797568, 0.99679)"
1575,2023-02-16 11:03:05.171148,405,"(-1.93285, 222.707, 74.1259)","(0.00664956, 0.0782809, 0.996909)"
1576,2023-02-16 11:03:05.189180,405,"(-1.73152, 222.323, 74.018)","(0.00685198, 0.0734806, 0.997273)"
1577,2023-02-16 11:03:05.206222,405,"(-1.62959, 221.875, 73.9981)","(0.00624473, 0.0676464, 0.99769)"
1578,2023-02-16 11:03:05.223926,405,"(-1.49679, 221.386, 73.8374)","(0.00653637, 0.0620257, 0.998053)"
1579,2023-02-16 11:03:05.239873,405,"(-1.37181, 221.113, 73.9739)","(0.00709437, 0.0583967, 0.998268)"
1580,2023-02-16 11:03:05.255263,405,"(-1.26669, 220.907, 73.9791)","(0.00736412, 0.0551481, 0.998451)"
1581,2023-02-16 11:03:05.274898,405,"(-1.29193, 220.76, 74.0504)","(0.00692144, 0.053679, 0.998534)"
1582,2023-02-16 11:03:05.291173,405,"(-1.21089, 220.799, 74.0364)","(0.00660162, 0.052897, 0.998578)"
1583,2023-02-16 11:03:05.309094,405,"(-1.08894, 220.806, 74.1245)","(0.00732955, 0.0524868, 0.998595)"
1584,2023-02-16 11:03:05.327630,405,"(-1.03386, 220.794, 74.1787)","(0.00760898, 0.0519224, 0.998622)"
1585,2023-02-16 11:03:05.345100,405,"(-0.962417, 220.823, 74.2544)","(0.00820571, 0.0518135, 0.998623)"
