,Time Stamp,Tool ID,Tool Position,Tool Direction
1254,2023-02-15 18:13:21.985299,3028,"(9.71713, 113.815, -69.301)","(0.0139499, 0.000665448, -0.999902)"
1255,2023-02-15 18:13:21.994446,3028,"(9.90733, 113.851, -69.4688)","(0.0145207, 0.00201666, -0.999893)"
1256,2023-02-15 18:13:22.003817,3028,"(10.1539, 113.71, -69.5846)","(0.0152223, 0.00303467, -0.99988)"
1257,2023-02-15 18:13:22.011886,3028,"(10.3027, 113.529, -69.6852)","(0.0153514, 0.00361857, -0.999876)"
1258,2023-02-15 18:13:22.020303,3028,"(10.4165, 113.199, -69.4974)","(0.0157863, 0.00229801, -0.999873)"
1259,2023-02-15 18:13:22.029328,3028,"(10.5208, 112.868, -69.5391)","(0.0159365, 0.0015228, -0.999872)"
1260,2023-02-15 18:13:22.037525,3028,"(10.6108, 112.584, -69.7014)","(0.0164508, 0.000716409, -0.999864)"
1261,2023-02-15 18:13:22.046843,3028,"(10.7027, 112.081, -69.6453)","(0.016721, -0.00156922, -0.999859)"
1262,2023-02-15 18:13:22.054165,3028,"(10.8517, 111.598, -69.3612)","(0.0180075, -0.00450092, -0.999828)"
1263,2023-02-15 18:13:22.065379,3028,"(11.0105, 110.992, -69.1963)","(0.0190151, -0.00829324, -0.999785)"
1264,2023-02-15 18:13:22.072627,3028,"(11.1595, 110.533, -68.9261)","(0.0198696, -0.0108694, -0.999744)"
1265,2023-02-15 18:13:22.080770,3028,"(11.27, 110.134, -68.7207)","(0.020213, -0.0128311, -0.999713)"
1266,2023-02-15 18:13:22.089419,3028,"(11.4147, 109.812, -68.445)","(0.021362, -0.0147948, -0.999662)"
1267,2023-02-15 18:13:22.098816,3028,"(11.4695, 109.484, -68.2937)","(0.0219734, -0.0164278, -0.999624)"
1268,2023-02-15 18:13:22.107140,3028,"(11.4114, 109.134, -68.0506)","(0.0216915, -0.0183486, -0.999596)"
1269,2023-02-15 18:13:22.115750,3028,"(11.3045, 108.729, -67.8275)","(0.021355, -0.0203396, -0.999565)"
1270,2023-02-15 18:13:22.125478,3028,"(11.1537, 108.354, -67.5829)","(0.0207758, -0.0219157, -0.999544)"
1271,2023-02-15 18:13:22.134468,3028,"(11.0178, 108.005, -67.3317)","(0.0204174, -0.0231964, -0.999522)"
1272,2023-02-15 18:13:22.141833,3028,"(10.8135, 107.603, -67.1616)","(0.0194601, -0.024519, -0.99951)"
1273,2023-02-15 18:13:22.151161,3028,"(10.7243, 107.346, -66.959)","(0.0192602, -0.0254927, -0.999489)"
1274,2023-02-15 18:13:22.159692,3028,"(10.6398, 107.07, -66.8029)","(0.0190198, -0.0266639, -0.999463)"
1275,2023-02-15 18:13:22.167852,3028,"(10.6127, 106.874, -66.7104)","(0.0192708, -0.0272427, -0.999443)"
1276,2023-02-15 18:13:22.177058,3028,"(10.5919, 106.721, -66.6551)","(0.0194865, -0.0275874, -0.999429)"
1277,2023-02-15 18:13:22.185368,3028,"(10.5592, 106.574, -66.7212)","(0.0192531, -0.0282447, -0.999416)"
1278,2023-02-15 18:13:22.193254,3028,"(10.6166, 106.48, -66.7622)","(0.0198431, -0.0285119, -0.999397)"
1279,2023-02-15 18:13:22.201717,3028,"(10.6709, 106.436, -66.7915)","(0.020331, -0.0284243, -0.999389)"
1280,2023-02-15 18:13:22.210831,3028,"(10.6927, 106.509, -66.816)","(0.0204665, -0.0277068, -0.999407)"
1281,2023-02-15 18:13:22.221596,3028,"(10.5691, 104.6, -66.8203)","(0.0184534, -0.0493625, -0.99861)"
1282,2023-02-15 18:13:22.228021,3028,"(10.61, 104.133, -66.8953)","(0.0188323, -0.0542679, -0.998349)"
1283,2023-02-15 18:13:22.237498,3028,"(10.612, 103.85, -66.935)","(0.0187611, -0.0573956, -0.998175)"
1284,2023-02-15 18:13:22.245117,3028,"(10.637, 104.016, -66.9542)","(0.0190205, -0.0553308, -0.998287)"
1285,2023-02-15 18:13:22.254802,3028,"(10.6277, 104.414, -66.7939)","(0.0189319, -0.0517674, -0.99848)"
1286,2023-02-15 18:13:22.262593,3028,"(10.6734, 104.801, -66.655)","(0.0194149, -0.0475338, -0.998681)"
1287,2023-02-15 18:13:22.271151,3028,"(10.7351, 105.249, -66.8687)","(0.0199473, -0.0426083, -0.998893)"
1288,2023-02-15 18:13:22.279785,3028,"(10.7029, 105.614, -67.0141)","(0.0196744, -0.0377029, -0.999095)"
1289,2023-02-15 18:13:22.289017,3028,"(10.6808, 105.913, -66.9084)","(0.0196326, -0.0342499, -0.99922)"
1290,2023-02-15 18:13:22.297623,3028,"(10.6248, 106.209, -67.0605)","(0.019343, -0.0312503, -0.999324)"
1291,2023-02-15 18:13:22.306750,3028,"(10.5689, 106.411, -67.1712)","(0.0192533, -0.0292161, -0.999388)"
1292,2023-02-15 18:13:22.315451,3028,"(10.5213, 106.82, -67.3929)","(0.019103, -0.0254501, -0.999494)"
1293,2023-02-15 18:13:22.323898,3028,"(10.452, 107.181, -67.3827)","(0.0188739, -0.0213751, -0.999593)"
1294,2023-02-15 18:13:22.332715,3028,"(10.4147, 107.403, -67.4192)","(0.0185515, -0.0192895, -0.999642)"
1295,2023-02-15 18:13:22.341670,3028,"(10.4631, 107.602, -67.4082)","(0.0193042, -0.0178027, -0.999655)"
1296,2023-02-15 18:13:22.350521,3028,"(10.4801, 107.914, -67.4463)","(0.0189682, -0.0150822, -0.999706)"
1297,2023-02-15 18:13:22.358554,3028,"(10.4904, 108.173, -67.2832)","(0.0189662, -0.0132347, -0.999733)"
1298,2023-02-15 18:13:22.367614,3028,"(10.5337, 108.381, -67.192)","(0.0191554, -0.0122432, -0.999742)"
1299,2023-02-15 18:13:22.375779,3028,"(10.5251, 108.581, -67.1099)","(0.0187368, -0.0115203, -0.999758)"
1300,2023-02-15 18:13:22.384935,3028,"(10.42, 108.776, -66.98)","(0.0177536, -0.0110699, -0.999781)"
1301,2023-02-15 18:13:22.393049,3028,"(10.2416, 109.005, -66.8281)","(0.0159358, -0.0107839, -0.999815)"
1302,2023-02-15 18:13:22.401640,3028,"(10.0836, 109.51, -66.7094)","(0.0143966, -0.00800894, -0.999864)"
1303,2023-02-15 18:13:22.410100,3028,"(9.9545, 110.012, -66.6828)","(0.0133357, -0.00487589, -0.999899)"
1304,2023-02-15 18:13:22.419008,3028,"(9.86, 110.49, -66.6588)","(0.012527, -0.00176359, -0.99992)"
1305,2023-02-15 18:13:22.428189,3028,"(9.82627, 110.88, -66.6767)","(0.0123255, 0.000276743, -0.999924)"
1306,2023-02-15 18:13:22.437349,3028,"(9.88275, 111.243, -66.6675)","(0.0129447, 0.00207893, -0.999914)"
1307,2023-02-15 18:13:22.444972,3028,"(9.90353, 111.58, -66.5561)","(0.0129307, 0.00388641, -0.999909)"
1308,2023-02-15 18:13:22.453009,3028,"(9.95367, 111.874, -66.5345)","(0.0131943, 0.00514836, -0.9999)"
1309,2023-02-15 18:13:22.462304,3028,"(10.0076, 112.096, -66.5161)","(0.0135229, 0.00579156, -0.999892)"
1310,2023-02-15 18:13:22.471975,3028,"(10.0004, 112.394, -66.5319)","(0.0133093, 0.00752765, -0.999883)"
1311,2023-02-15 18:13:22.497609,3028,"(10.0294, 112.507, -66.5418)","(0.0134126, 0.00733262, -0.999883)"
1312,2023-02-15 18:13:22.505562,3028,"(10.0262, 112.618, -66.5052)","(0.0132122, 0.00748262, -0.999885)"
1313,2023-02-15 18:13:22.514264,3028,"(10.0657, 112.608, -66.4796)","(0.0135633, 0.00678317, -0.999885)"
1314,2023-02-15 18:13:22.522914,3028,"(10.0493, 112.559, -66.4568)","(0.0134236, 0.00614006, -0.999891)"
1315,2023-02-15 18:13:22.531635,3028,"(10.0681, 112.531, -66.4856)","(0.013605, 0.00543653, -0.999893)"
1316,2023-02-15 18:13:22.541215,3028,"(10.0317, 112.424, -66.5042)","(0.013291, 0.00423185, -0.999903)"
1317,2023-02-15 18:13:22.549865,3028,"(9.95965, 112.546, -66.5864)","(0.01244, 0.00467788, -0.999912)"
1318,2023-02-15 18:13:22.557702,3028,"(9.94514, 112.664, -66.6463)","(0.0122085, 0.00526443, -0.999912)"
1319,2023-02-15 18:13:22.567047,3028,"(9.89091, 112.545, -66.5969)","(0.0118148, 0.00417389, -0.999922)"
1320,2023-02-15 18:13:22.575776,3028,"(9.7876, 112.549, -66.5131)","(0.0109977, 0.0037042, -0.999933)"
1321,2023-02-15 18:13:22.583476,3028,"(9.72317, 112.62, -66.4135)","(0.0105225, 0.00353846, -0.999938)"
1322,2023-02-15 18:13:22.592469,3028,"(9.66403, 112.796, -66.2967)","(0.010068, 0.00403133, -0.999941)"
1323,2023-02-15 18:13:22.601289,3028,"(9.57812, 112.928, -66.1601)","(0.0092986, 0.00451453, -0.999947)"
1324,2023-02-15 18:13:22.609527,3028,"(9.52481, 113.078, -66.046)","(0.00868537, 0.00484767, -0.999951)"
1325,2023-02-15 18:13:22.618094,3028,"(9.50969, 113.367, -66.159)","(0.00819025, 0.00639293, -0.999946)"
1326,2023-02-15 18:13:22.627049,3028,"(9.50022, 113.631, -66.0457)","(0.00782344, 0.00783044, -0.999939)"
1327,2023-02-15 18:13:22.635681,3028,"(9.47681, 113.808, -65.9282)","(0.00726319, 0.00850991, -0.999937)"
1328,2023-02-15 18:13:22.644345,3028,"(9.50864, 113.971, -65.8675)","(0.00702036, 0.00864941, -0.999938)"
1329,2023-02-15 18:13:22.653182,3028,"(9.50577, 114.209, -65.8455)","(0.00616366, 0.00930146, -0.999938)"
1330,2023-02-15 18:13:22.661360,3028,"(9.54154, 114.408, -65.7551)","(0.0058431, 0.0100122, -0.999933)"
1331,2023-02-15 18:13:22.669896,3028,"(9.5374, 114.624, -65.7953)","(0.00481021, 0.0105321, -0.999933)"
1332,2023-02-15 18:13:22.678978,3028,"(9.55333, 114.84, -65.6859)","(0.00445938, 0.0115048, -0.999924)"
1333,2023-02-15 18:13:22.688551,3028,"(9.53235, 114.952, -65.6113)","(0.00392671, 0.011375, -0.999928)"
1334,2023-02-15 18:13:22.695702,3028,"(9.54302, 115.218, -65.5398)","(0.00366973, 0.0128106, -0.999911)"
1335,2023-02-15 18:13:22.704549,3028,"(9.52845, 115.578, -65.5623)","(0.00317594, 0.0154508, -0.999876)"
1336,2023-02-15 18:13:22.714592,3028,"(9.47509, 115.812, -65.3963)","(0.00266331, 0.0169461, -0.999853)"
1337,2023-02-15 18:13:22.722966,3028,"(9.41148, 116.131, -65.2645)","(0.00204991, 0.0189625, -0.999818)"
1338,2023-02-15 18:13:22.731467,3028,"(9.3117, 116.326, -65.143)","(0.00136336, 0.0194684, -0.99981)"
1339,2023-02-15 18:13:22.740191,3028,"(9.22068, 116.583, -65.0546)","(0.000781285, 0.020454, -0.99979)"
1340,2023-02-15 18:13:22.749033,3028,"(9.09164, 116.796, -65.0709)","(-0.000252046, 0.0208783, -0.999782)"
1341,2023-02-15 18:13:22.757951,3028,"(9.05624, 116.911, -64.9441)","(-0.000473203, 0.0213798, -0.999771)"
1342,2023-02-15 18:13:22.767043,3028,"(9.01143, 116.916, -64.8554)","(-0.000811582, 0.0209106, -0.999781)"
1343,2023-02-15 18:13:22.776213,3028,"(8.96732, 117.008, -64.7552)","(-0.00133291, 0.0208028, -0.999783)"
1344,2023-02-15 18:13:22.784490,3028,"(8.97782, 117.009, -64.6829)","(-0.0015214, 0.0201632, -0.999796)"
1345,2023-02-15 18:13:22.792434,3028,"(9.04389, 117.026, -64.6051)","(-0.00174308, 0.0194105, -0.99981)"
1346,2023-02-15 18:13:22.801213,3028,"(9.22478, 117.03, -64.5082)","(-0.00112103, 0.0186075, -0.999826)"
1347,2023-02-15 18:13:22.810136,3028,"(9.26652, 116.883, -64.4182)","(-0.00138328, 0.0170945, -0.999853)"
1348,2023-02-15 18:13:22.819334,3028,"(9.41577, 116.77, -64.3091)","(-0.00112602, 0.0158519, -0.999874)"
1349,2023-02-15 18:13:22.826108,3028,"(9.53543, 116.628, -64.1753)","(-0.00110198, 0.0146579, -0.999892)"
1350,2023-02-15 18:13:22.834982,3028,"(9.73633, 116.502, -64.1005)","(-0.000608834, 0.0137634, -0.999905)"
1351,2023-02-15 18:13:22.844407,3028,"(9.94408, 116.359, -63.9814)","(0.00016627, 0.0128196, -0.999918)"
1352,2023-02-15 18:13:22.852445,3028,"(10.0818, 116.176, -63.8643)","(0.000408895, 0.0115465, -0.999933)"
1353,2023-02-15 18:13:22.861476,3028,"(10.2612, 116.029, -63.7657)","(0.00103616, 0.0107061, -0.999942)"
1354,2023-02-15 18:13:22.869692,3028,"(10.3409, 115.949, -63.6807)","(0.00113363, 0.0103978, -0.999945)"
1355,2023-02-15 18:13:22.878294,3028,"(10.4588, 115.845, -63.5618)","(0.00162145, 0.00992621, -0.999949)"
1356,2023-02-15 18:13:22.887071,3028,"(10.5247, 115.752, -63.4939)","(0.00133629, 0.00969993, -0.999952)"
1357,2023-02-15 18:13:22.896411,3028,"(10.661, 115.82, -63.541)","(0.0017389, 0.0112285, -0.999935)"
1358,2023-02-15 18:13:22.904363,3028,"(10.6462, 115.786, -63.4284)","(0.00137342, 0.0111563, -0.999937)"
1359,2023-02-15 18:13:22.913063,3028,"(10.6755, 115.694, -63.2825)","(0.00111725, 0.0107654, -0.999941)"
1360,2023-02-15 18:13:22.921333,3028,"(10.7581, 115.7, -63.1321)","(0.00132961, 0.0111825, -0.999937)"
1361,2023-02-15 18:13:22.931115,3028,"(10.8143, 115.626, -62.9694)","(0.00124988, 0.0111236, -0.999937)"
1362,2023-02-15 18:13:22.939262,3028,"(10.9494, 115.606, -62.8412)","(0.00170159, 0.0118957, -0.999928)"
1363,2023-02-15 18:13:22.948065,3028,"(10.9818, 115.617, -62.7289)","(0.00164318, 0.0125017, -0.99992)"
1364,2023-02-15 18:13:22.956360,3028,"(10.985, 115.602, -62.6217)","(0.00137043, 0.0130219, -0.999914)"
1365,2023-02-15 18:13:22.965233,3028,"(10.9744, 115.356, -62.5489)","(0.000705961, 0.0125208, -0.999921)"
1366,2023-02-15 18:13:22.974182,3028,"(10.9522, 115.197, -62.4008)","(0.000434996, 0.0117573, -0.999931)"
1367,2023-02-15 18:13:22.983579,3028,"(10.8552, 114.912, -62.3113)","(-0.000473407, 0.0104728, -0.999945)"
1368,2023-02-15 18:13:22.992521,3028,"(10.7576, 114.739, -62.1381)","(-0.00107701, 0.00956037, -0.999954)"
1369,2023-02-15 18:13:23.001273,3028,"(10.6221, 114.655, -62.0111)","(-0.00183081, 0.00956142, -0.999953)"
1370,2023-02-15 18:13:23.009057,3028,"(10.5184, 114.681, -61.8691)","(-0.00232501, 0.0101848, -0.999945)"
1371,2023-02-15 18:13:23.017850,3028,"(10.3844, 114.662, -61.7184)","(-0.00293243, 0.0106069, -0.999939)"
1372,2023-02-15 18:13:23.026583,3028,"(10.2022, 114.615, -61.5797)","(-0.00364838, 0.0110992, -0.999932)"
1373,2023-02-15 18:13:23.034978,3028,"(10.1464, 114.761, -61.4756)","(-0.00373039, 0.0126581, -0.999913)"
1374,2023-02-15 18:13:23.043120,3028,"(10.1155, 114.875, -61.3544)","(-0.00368178, 0.0138782, -0.999897)"
1375,2023-02-15 18:13:23.051503,3028,"(10.0491, 114.984, -61.2373)","(-0.00386047, 0.0152498, -0.999876)"
1376,2023-02-15 18:13:23.060857,3028,"(10.0134, 115.051, -61.1321)","(-0.00385775, 0.0163046, -0.99986)"
1377,2023-02-15 18:13:23.069624,3028,"(9.97498, 115.022, -61.0132)","(-0.00386967, 0.0166733, -0.999853)"
1378,2023-02-15 18:13:23.078676,3028,"(9.95949, 114.926, -60.8831)","(-0.00380228, 0.0164855, -0.999857)"
1379,2023-02-15 18:13:23.087417,3028,"(9.9601, 114.685, -60.7114)","(-0.00368782, 0.0154209, -0.999874)"
1380,2023-02-15 18:13:23.095509,3028,"(9.94536, 114.586, -60.5668)","(-0.00388155, 0.0151429, -0.999878)"
1381,2023-02-15 18:13:23.104102,3028,"(9.97223, 114.398, -60.3843)","(-0.00374655, 0.0144156, -0.999889)"
1382,2023-02-15 18:13:23.114884,3028,"(9.96184, 114.129, -60.1306)","(-0.00395241, 0.012932, -0.999909)"
1383,2023-02-15 18:13:23.121897,3028,"(9.91752, 113.817, -59.8344)","(-0.00447114, 0.0112388, -0.999927)"
1384,2023-02-15 18:13:23.129970,3028,"(9.97456, 113.619, -59.5607)","(-0.00415795, 0.0104582, -0.999937)"
1385,2023-02-15 18:13:23.138936,3028,"(9.98943, 113.161, -59.2418)","(-0.00427034, 0.00845153, -0.999955)"
1386,2023-02-15 18:13:23.148312,3028,"(9.9752, 112.873, -58.916)","(-0.00447629, 0.00712048, -0.999965)"
1387,2023-02-15 18:13:23.157271,3028,"(9.88524, 112.567, -58.5364)","(-0.00526002, 0.00581406, -0.999969)"
1388,2023-02-15 18:13:23.165171,3028,"(9.78845, 112.21, -58.0908)","(-0.00596645, 0.00462151, -0.999972)"
1389,2023-02-15 18:13:23.173989,3028,"(9.71591, 112.114, -57.6896)","(-0.00637815, 0.00526595, -0.999966)"
1390,2023-02-15 18:13:23.183018,3028,"(9.50682, 111.627, -57.1493)","(-0.00767967, 0.00415912, -0.999962)"
1391,2023-02-15 18:13:23.192867,3028,"(9.29811, 111.001, -56.5127)","(-0.00876659, 0.0024455, -0.999959)"
1392,2023-02-15 18:13:23.199797,3028,"(9.11515, 110.137, -55.8379)","(-0.00949609, -0.00089157, -0.999955)"
1393,2023-02-15 18:13:23.208964,3028,"(8.82712, 109.602, -55.345)","(-0.0110535, -0.00161158, -0.999938)"
1394,2023-02-15 18:13:23.217411,3028,"(8.68787, 109.391, -54.9403)","(-0.0116133, -0.000842681, -0.999932)"
1395,2023-02-15 18:13:23.225075,3028,"(8.52515, 109.045, -54.5319)","(-0.0122996, -0.000675369, -0.999924)"
1396,2023-02-15 18:13:23.233818,3028,"(8.45585, 108.908, -54.2348)","(-0.012403, 0.000775394, -0.999923)"
1397,2023-02-15 18:13:23.242831,3028,"(8.44551, 108.499, -53.847)","(-0.0120485, 0.000521815, -0.999927)"
1398,2023-02-15 18:13:23.252492,3028,"(8.47637, 107.883, -53.4536)","(-0.0117, -0.000777791, -0.999931)"
1399,2023-02-15 18:13:23.261121,3028,"(8.73905, 107.312, -53.047)","(-0.00980625, -0.00212189, -0.99995)"
1400,2023-02-15 18:13:23.268814,3028,"(9.03894, 107.101, -52.724)","(-0.00792203, -0.00149795, -0.999968)"
1401,2023-02-15 18:13:23.278391,3028,"(9.3599, 106.827, -52.3906)","(-0.0060454, -0.00134416, -0.999981)"
1402,2023-02-15 18:13:23.285892,3028,"(9.62248, 106.702, -52.0911)","(-0.00458412, -0.000496614, -0.999989)"
1403,2023-02-15 18:13:23.294982,3028,"(9.85144, 106.786, -51.8597)","(-0.00317148, 0.00182713, -0.999993)"
1404,2023-02-15 18:13:23.304363,3028,"(9.9956, 106.461, -51.5682)","(-0.00266912, 0.00221933, -0.999994)"
1405,2023-02-15 18:13:23.311810,3028,"(10.0718, 106.253, -51.4489)","(-0.0025824, 0.00410909, -0.999988)"
1406,2023-02-15 18:13:23.320250,3028,"(10.1129, 106.331, -51.4057)","(-0.00253887, 0.00740768, -0.999969)"
1407,2023-02-15 18:13:23.329727,3028,"(10.1125, 106.471, -51.2978)","(-0.00262093, 0.00935076, -0.999953)"
1408,2023-02-15 18:13:23.338343,3028,"(10.0282, 106.429, -51.0909)","(-0.0033794, 0.00999922, -0.999944)"
1409,2023-02-15 18:13:23.346055,3028,"(9.91208, 106.628, -50.9697)","(-0.00436928, 0.0122379, -0.999916)"
1410,2023-02-15 18:13:23.355333,3028,"(9.87125, 106.73, -50.7993)","(-0.0047859, 0.0137489, -0.999894)"
1411,2023-02-15 18:13:23.365029,3028,"(9.85792, 106.749, -50.6369)","(-0.00498081, 0.0148167, -0.999878)"
1412,2023-02-15 18:13:23.372585,3028,"(9.84014, 106.917, -50.5015)","(-0.00518369, 0.0166789, -0.999847)"
1413,2023-02-15 18:13:23.381271,3028,"(9.77966, 106.903, -50.3311)","(-0.00565804, 0.0174198, -0.999832)"
1414,2023-02-15 18:13:23.390571,3028,"(9.62747, 106.731, -50.096)","(-0.00673714, 0.0169628, -0.999833)"
1415,2023-02-15 18:13:23.400002,3028,"(9.38404, 106.445, -49.789)","(-0.00839816, 0.0154608, -0.999845)"
1416,2023-02-15 18:13:23.407418,3028,"(9.16503, 106.132, -49.4546)","(-0.00976932, 0.0135569, -0.99986)"
1417,2023-02-15 18:13:23.416927,3028,"(8.89886, 105.613, -49.0336)","(-0.0113294, 0.0100657, -0.999885)"
1418,2023-02-15 18:13:23.424457,3028,"(8.61134, 105.31, -48.7138)","(-0.0128779, 0.00848338, -0.999881)"
1419,2023-02-15 18:13:23.434268,3028,"(8.35179, 104.851, -48.3849)","(-0.01386, 0.00603462, -0.999886)"
1420,2023-02-15 18:13:23.442299,3028,"(8.11536, 104.385, -48.0068)","(-0.0151204, 0.00327772, -0.99988)"
1421,2023-02-15 18:13:23.450669,3028,"(7.88339, 103.979, -47.7587)","(-0.0162568, 0.00121404, -0.999867)"
1422,2023-02-15 18:13:23.459710,3028,"(7.75245, 103.661, -47.5692)","(-0.0166869, -0.000197625, -0.999861)"
1423,2023-02-15 18:13:23.468786,3028,"(7.56828, 103.315, -47.6376)","(-0.0175013, -0.00135601, -0.999846)"
1424,2023-02-15 18:13:23.476868,3028,"(7.459, 103.016, -47.5124)","(-0.0176643, -0.00241521, -0.999841)"
1425,2023-02-15 18:13:23.485688,3028,"(7.27382, 102.812, -47.4332)","(-0.0183971, -0.00278222, -0.999827)"
1426,2023-02-15 18:13:23.494024,3028,"(7.09598, 102.756, -47.5567)","(-0.0190402, -0.00229128, -0.999816)"
1427,2023-02-15 18:13:23.502848,3028,"(6.92107, 102.754, -47.6782)","(-0.0195364, -0.00133727, -0.999808)"
1428,2023-02-15 18:13:23.512096,3028,"(6.71365, 102.758, -47.7712)","(-0.0200295, -5.46175e-05, -0.999799)"
1429,2023-02-15 18:13:23.522205,3028,"(6.47742, 102.763, -47.848)","(-0.020806, 0.000928991, -0.999783)"
1430,2023-02-15 18:13:23.530569,3028,"(6.3393, 102.823, -47.8997)","(-0.0206484, 0.00197771, -0.999785)"
1431,2023-02-15 18:13:23.538154,3028,"(6.27071, 103.012, -48.0017)","(-0.0201933, 0.00398066, -0.999788)"
1432,2023-02-15 18:13:23.548774,3028,"(6.25739, 103.253, -48.1338)","(-0.0196476, 0.00615872, -0.999788)"
1433,2023-02-15 18:13:23.557123,3028,"(6.25792, 103.471, -48.2469)","(-0.0190931, 0.00816985, -0.999784)"
1434,2023-02-15 18:13:23.565158,3028,"(6.26476, 103.667, -48.3579)","(-0.0185077, 0.010005, -0.999779)"
1435,2023-02-15 18:13:23.572817,3028,"(6.28087, 103.931, -48.5014)","(-0.0179752, 0.0123277, -0.999762)"
1436,2023-02-15 18:13:23.601865,3028,"(6.2926, 103.829, -48.7111)","(-0.0173752, 0.0117983, -0.999779)"
1437,2023-02-15 18:13:23.607637,3028,"(6.27269, 103.837, -48.8773)","(-0.0170747, 0.0120734, -0.999781)"
1438,2023-02-15 18:13:23.617197,3028,"(6.27095, 104.012, -49.0117)","(-0.0167234, 0.0136457, -0.999767)"
1439,2023-02-15 18:13:23.627087,3028,"(6.29828, 104.202, -49.1373)","(-0.0162468, 0.0153139, -0.999751)"
1440,2023-02-15 18:13:23.635024,3028,"(6.44171, 104.132, -49.2747)","(-0.0148353, 0.0149812, -0.999778)"
1441,2023-02-15 18:13:23.643156,3028,"(6.56065, 104.07, -49.4015)","(-0.0137233, 0.0145986, -0.999799)"
1442,2023-02-15 18:13:23.653259,3028,"(6.63611, 104.109, -49.5103)","(-0.0129589, 0.014953, -0.999804)"
1443,2023-02-15 18:13:23.660968,3028,"(6.6423, 104.148, -49.6443)","(-0.0127139, 0.0152694, -0.999803)"
1444,2023-02-15 18:13:23.667639,3028,"(6.58878, 104.171, -49.7874)","(-0.0129012, 0.0154626, -0.999797)"
1445,2023-02-15 18:13:23.676777,3028,"(6.47131, 104.296, -49.967)","(-0.0135247, 0.0164352, -0.999773)"
1446,2023-02-15 18:13:23.685068,3028,"(6.3907, 104.229, -50.1295)","(-0.013763, 0.0159514, -0.999778)"
1447,2023-02-15 18:13:23.693603,3028,"(6.33105, 104.347, -50.3303)","(-0.0138292, 0.016891, -0.999762)"
1448,2023-02-15 18:13:23.702957,3028,"(6.22537, 104.181, -50.5549)","(-0.0141228, 0.015681, -0.999777)"
1449,2023-02-15 18:13:23.712207,3028,"(6.07498, 104.099, -50.7582)","(-0.0147768, 0.0151468, -0.999776)"
1450,2023-02-15 18:13:23.719895,3028,"(6.08929, 103.886, -50.9494)","(-0.0142416, 0.0135672, -0.999807)"
1451,2023-02-15 18:13:23.728643,3028,"(6.06555, 103.81, -51.0871)","(-0.0140894, 0.0130238, -0.999816)"
1452,2023-02-15 18:13:23.736974,3028,"(6.05574, 103.766, -51.2289)","(-0.0138946, 0.0127118, -0.999823)"
1453,2023-02-15 18:13:23.746197,3028,"(6.05174, 103.759, -51.3698)","(-0.0136951, 0.0126859, -0.999826)"
1454,2023-02-15 18:13:23.754421,3028,"(6.0606, 103.747, -51.5069)","(-0.013451, 0.0126113, -0.99983)"
1455,2023-02-15 18:13:23.763498,3028,"(6.15619, 103.767, -51.7094)","(-0.012597, 0.0127599, -0.999839)"
1456,2023-02-15 18:13:23.771260,3028,"(6.19067, 103.845, -51.8631)","(-0.0122007, 0.0133533, -0.999836)"
1457,2023-02-15 18:13:23.780701,3028,"(6.24472, 103.989, -52.0114)","(-0.0116661, 0.0144527, -0.999828)"
1458,2023-02-15 18:13:23.788966,3028,"(6.27588, 104.118, -52.1597)","(-0.0113219, 0.0154448, -0.999817)"
1459,2023-02-15 18:13:23.798998,3028,"(6.27108, 104.306, -52.3594)","(-0.0112371, 0.0168482, -0.999795)"
1460,2023-02-15 18:13:23.806376,3028,"(6.24939, 104.483, -52.5098)","(-0.0113101, 0.0181194, -0.999772)"
1461,2023-02-15 18:13:23.814847,3028,"(6.18062, 104.769, -52.782)","(-0.0117273, 0.0201464, -0.999728)"
1462,2023-02-15 18:13:23.823863,3028,"(6.20654, 104.975, -52.9749)","(-0.0113858, 0.0214279, -0.999706)"
