,Time Stamp,Tool ID,Tool Position,Tool Direction
3998,2023-06-15 10:18:38.436408,767,"(169.318, 240.408, 154.838)","(0.659202, 0.504631, -0.557495)"
3999,2023-06-15 10:18:38.455523,767,"(171.587, 243.088, 157.658)","(0.666105, 0.52063, -0.534087)"
4000,2023-06-15 10:18:38.471537,767,"(174.147, 244.544, 160.815)","(0.679617, 0.526064, -0.511251)"
4001,2023-06-15 10:18:38.490669,767,"(176.645, 245.783, 164.365)","(0.688528, 0.528871, -0.49621)"
4002,2023-06-15 10:18:38.507015,767,"(178.381, 245.701, 166.592)","(0.689347, 0.527593, -0.496434)"
4003,2023-06-15 10:18:38.525420,767,"(179.882, 244.751, 171.199)","(0.710014, 0.527168, -0.466878)"
4004,2023-06-15 10:18:38.542928,767,"(183.647, 245.727, 174.78)","(0.72704, 0.522557, -0.445361)"
4005,2023-06-15 10:18:38.559938,767,"(184.676, 244.357, 177.751)","(0.737371, 0.512975, -0.439478)"
4006,2023-06-15 10:18:38.577400,767,"(186.16, 245.458, 178.36)","(0.734299, 0.518771, -0.437814)"
4007,2023-06-15 10:18:38.593777,767,"(188.839, 248.089, 180.677)","(0.734158, 0.534325, -0.418938)"
4008,2023-06-15 10:18:38.612946,767,"(190.669, 247.567, 183.997)","(0.740045, 0.545949, -0.392777)"
4009,2023-06-15 10:18:38.627806,767,"(193.056, 247.591, 185.464)","(0.746184, 0.544807, -0.382616)"
4010,2023-06-15 10:18:38.646870,767,"(195.175, 248.744, 187.025)","(0.749269, 0.548799, -0.370696)"
4011,2023-06-15 10:18:38.663401,767,"(198.384, 249.252, 189.696)","(0.764252, 0.545151, -0.34457)"
4012,2023-06-15 10:18:38.681679,767,"(200.925, 250.774, 193.088)","(0.771158, 0.55159, -0.317906)"
4013,2023-06-15 10:18:38.700656,767,"(204.445, 254.244, 198.409)","(0.778983, 0.565875, -0.270131)"
4014,2023-06-15 10:18:38.716533,767,"(207.006, 255.605, 201.403)","(0.788109, 0.561554, -0.252076)"
4015,2023-06-15 10:18:38.732199,767,"(207.518, 257.02, 201.407)","(0.783825, 0.566638, -0.254046)"
4016,2023-06-15 10:18:38.750897,767,"(207.205, 255.227, 199.16)","(0.782649, 0.552907, -0.285928)"
4017,2023-06-15 10:18:38.767534,767,"(208.457, 256.172, 201.892)","(0.78384, 0.553178, -0.282116)"
4018,2023-06-15 10:18:38.786293,767,"(208.211, 255.275, 201.86)","(0.785322, 0.549066, -0.286)"
4019,2023-06-15 10:18:38.802465,767,"(207.526, 254.407, 200.911)","(0.782397, 0.543897, -0.303367)"
4020,2023-06-15 10:18:38.818010,767,"(208.194, 255.119, 203.961)","(0.780818, 0.547353, -0.301212)"
4021,2023-06-15 10:18:38.837212,767,"(211.012, 258.173, 208.697)","(0.787497, 0.56034, -0.256646)"
4022,2023-06-15 10:18:38.854129,767,"(211.5, 258.007, 209.711)","(0.788619, 0.56053, -0.252758)"
4023,2023-06-15 10:18:38.871852,767,"(209.176, 259.593, 219.711)","(0.786311, 0.600826, -0.143956)"
4024,2023-06-15 10:18:38.887480,767,"(208.306, 260.27, 223.014)","(0.782948, 0.611233, -0.115703)"
4025,2023-06-15 10:18:38.905659,767,"(210.714, 260.455, 221.104)","(0.787679, 0.605034, -0.116176)"
4026,2023-06-15 10:18:38.921465,767,"(211.968, 260.793, 222.288)","(0.790289, 0.603735, -0.104631)"
4027,2023-06-15 10:18:38.939298,767,"(211.976, 258.725, 221.965)","(0.797125, 0.594999, -0.102801)"
4028,2023-06-15 10:18:38.956458,767,"(212.948, 259.332, 219.401)","(0.794406, 0.595683, -0.118665)"
4029,2023-06-15 10:18:38.978403,767,"(210.033, 257.667, 213.588)","(0.782663, 0.599663, -0.166862)"
4030,2023-06-15 10:18:38.994148,767,"(210.427, 256.868, 209.41)","(0.777468, 0.59068, -0.215965)"
4031,2023-06-15 10:18:39.010629,767,"(210.676, 256.57, 212.984)","(0.774146, 0.590376, -0.228371)"
4032,2023-06-15 10:18:39.028722,767,"(211.79, 255.392, 212.851)","(0.772429, 0.581369, -0.255661)"
4033,2023-06-15 10:18:39.044975,767,"(211.926, 255.795, 211.129)","(0.768286, 0.581423, -0.267738)"
4034,2023-06-15 10:18:39.063376,767,"(215.341, 255.565, 212.963)","(0.782232, 0.566176, -0.259917)"
4035,2023-06-15 10:18:39.077990,767,"(218.813, 255.516, 215.806)","(0.798763, 0.552763, -0.237554)"
4036,2023-06-15 10:18:39.096994,767,"(220.244, 254.319, 215.85)","(0.806714, 0.541546, -0.236516)"
4037,2023-06-15 10:18:39.113069,767,"(218.107, 254.434, 212.354)","(0.793729, 0.546416, -0.267253)"
4038,2023-06-15 10:18:39.133067,767,"(217.773, 254.035, 208.217)","(0.784661, 0.541864, -0.301149)"
4039,2023-06-15 10:18:39.147227,767,"(219.375, 253.164, 209.787)","(0.782988, 0.534935, -0.317451)"
4040,2023-06-15 10:18:39.165813,767,"(219.647, 251.511, 210.34)","(0.786216, 0.526304, -0.323834)"
4041,2023-06-15 10:18:39.184284,767,"(220.072, 249.795, 210.65)","(0.789724, 0.513191, -0.336111)"
4042,2023-06-15 10:18:39.201484,767,"(220.088, 247.228, 209.67)","(0.794277, 0.496188, -0.350602)"
4043,2023-06-15 10:18:39.219219,767,"(223.416, 251.34, 214.508)","(0.796975, 0.520244, -0.306883)"
4044,2023-06-15 10:18:39.238448,767,"(224.381, 251.692, 215.433)","(0.795552, 0.525327, -0.301876)"
4045,2023-06-15 10:18:39.253635,767,"(223.257, 247.812, 211.48)","(0.79496, 0.484737, -0.364786)"
4046,2023-06-15 10:18:39.269281,767,"(221.831, 244.301, 207.939)","(0.782189, 0.44618, -0.434861)"
4047,2023-06-15 10:18:39.287717,767,"(222.146, 241.611, 207.39)","(0.787593, 0.402086, -0.466931)"
4048,2023-06-15 10:18:39.303614,767,"(222.802, 241.394, 205.839)","(0.785293, 0.396731, -0.47531)"
4049,2023-06-15 10:18:39.322379,767,"(221.886, 240.843, 204.568)","(0.778794, 0.394373, -0.4878)"
4050,2023-06-15 10:18:39.337113,767,"(222.734, 242.203, 207.704)","(0.783855, 0.419358, -0.457942)"
4051,2023-06-15 10:18:39.356506,767,"(224.387, 243.657, 210.182)","(0.79674, 0.449703, -0.403699)"
4052,2023-06-15 10:18:39.373077,767,"(226.816, 249.862, 217.279)","(0.801716, 0.497744, -0.330912)"
4053,2023-06-15 10:18:39.389391,767,"(228.176, 253.26, 222.493)","(0.804193, 0.519343, -0.289063)"
4054,2023-06-15 10:18:39.408624,767,"(228.717, 250.128, 218.988)","(0.808082, 0.522686, -0.271666)"
4055,2023-06-15 10:18:39.424478,767,"(228.314, 248.185, 217.248)","(0.810306, 0.518591, -0.272886)"
4056,2023-06-15 10:18:39.443953,767,"(228.669, 247.799, 216.105)","(0.809643, 0.514114, -0.283134)"
4057,2023-06-15 10:18:39.459082,767,"(228.486, 248.133, 214.801)","(0.805881, 0.515066, -0.291998)"
4058,2023-06-15 10:18:39.477699,767,"(228.568, 245.989, 214.068)","(0.810846, 0.49888, -0.306019)"
4059,2023-06-15 10:18:39.495153,767,"(227.832, 246.094, 213.85)","(0.807188, 0.501829, -0.310829)"
4060,2023-06-15 10:18:39.512872,767,"(228.347, 244.741, 217.359)","(0.818652, 0.496663, -0.288331)"
4061,2023-06-15 10:18:39.528334,767,"(227.929, 245.341, 218.5)","(0.817868, 0.504193, -0.277275)"
4062,2023-06-15 10:18:39.547462,767,"(228.768, 245.988, 219.14)","(0.81846, 0.50798, -0.268476)"
4063,2023-06-15 10:18:39.563318,767,"(228.902, 246.612, 218.823)","(0.814365, 0.51691, -0.263844)"
4064,2023-06-15 10:18:39.582896,767,"(229.357, 248.658, 222.247)","(0.812786, 0.535084, -0.230357)"
4065,2023-06-15 10:18:39.598799,767,"(228.192, 247.474, 223.106)","(0.813005, 0.540427, -0.216708)"
4066,2023-06-15 10:18:39.616533,767,"(228.253, 246.966, 225.447)","(0.815707, 0.548972, -0.182351)"
4067,2023-06-15 10:18:39.633107,767,"(227.634, 246.046, 225.161)","(0.815635, 0.549786, -0.180206)"
4068,2023-06-15 10:18:39.651721,767,"(227.451, 244.211, 224.198)","(0.820072, 0.543764, -0.178332)"
4069,2023-06-15 10:18:39.667485,767,"(228.627, 244.601, 223.305)","(0.820468, 0.541993, -0.18187)"
4070,2023-06-15 10:18:39.683617,767,"(229.16, 244.467, 222.909)","(0.82191, 0.539333, -0.183256)"
4071,2023-06-15 10:18:39.703171,767,"(228.445, 242.91, 220.684)","(0.824743, 0.527467, -0.203906)"
4072,2023-06-15 10:18:39.718116,767,"(229.207, 242.601, 218.056)","(0.82572, 0.518405, -0.222356)"
4073,2023-06-15 10:18:39.736629,767,"(229.757, 242.948, 213.329)","(0.820428, 0.506582, -0.265088)"
4074,2023-06-15 10:18:39.753727,767,"(228.522, 242.241, 210.805)","(0.815328, 0.494526, -0.301137)"
4075,2023-06-15 10:18:39.771885,767,"(227.809, 243.749, 213.278)","(0.814013, 0.508526, -0.280685)"
4076,2023-06-15 10:18:39.789359,767,"(227.228, 245.618, 217.191)","(0.813423, 0.525987, -0.248354)"
4077,2023-06-15 10:18:39.804537,767,"(226.246, 244.646, 218.215)","(0.816683, 0.528141, -0.232586)"
4078,2023-06-15 10:18:39.823727,767,"(225.792, 242.939, 215.867)","(0.828418, 0.507965, -0.235998)"
4079,2023-06-15 10:18:39.840611,767,"(226.829, 242.117, 214.825)","(0.835126, 0.494946, -0.239986)"
4080,2023-06-15 10:18:39.860815,767,"(222.578, 238.876, 207.788)","(0.816313, 0.48239, -0.317698)"
4081,2023-06-15 10:18:39.876148,767,"(224.641, 235.457, 205.247)","(0.826213, 0.45236, -0.335771)"
4082,2023-06-15 10:18:39.895538,767,"(226.566, 238.581, 207.126)","(0.826767, 0.459534, -0.324477)"
4083,2023-06-15 10:18:39.911097,767,"(225.716, 241.249, 211.291)","(0.821579, 0.490685, -0.290236)"
4084,2023-06-15 10:18:39.930059,767,"(225.219, 241.903, 208.554)","(0.81233, 0.490439, -0.315578)"
4085,2023-06-15 10:18:39.945193,767,"(224.804, 239.239, 202.541)","(0.806507, 0.468828, -0.360203)"
4086,2023-06-15 10:18:39.965039,767,"(225.04, 240.253, 204.638)","(0.800293, 0.459838, -0.384812)"
4087,2023-06-15 10:18:39.978150,767,"(224.774, 238.887, 204.274)","(0.802048, 0.450476, -0.392161)"
4088,2023-06-15 10:18:39.997724,767,"(223.014, 239.099, 202.79)","(0.790938, 0.451643, -0.412839)"
4089,2023-06-15 10:18:40.014089,767,"(223.48, 239.413, 203.397)","(0.79044, 0.448081, -0.417646)"
4090,2023-06-15 10:18:40.033331,767,"(225.29, 239.88, 204.933)","(0.802448, 0.438545, -0.404668)"
4091,2023-06-15 10:18:40.051264,767,"(227.435, 243.874, 208.291)","(0.804545, 0.466495, -0.367545)"
4092,2023-06-15 10:18:40.065923,767,"(226.969, 245.926, 212.018)","(0.805204, 0.484902, -0.341345)"
4093,2023-06-15 10:18:40.083335,767,"(227.456, 246.281, 212.407)","(0.806463, 0.495812, -0.32216)"
4094,2023-06-15 10:18:40.100610,767,"(224.792, 243.416, 208.501)","(0.798337, 0.483437, -0.35909)"
4095,2023-06-15 10:18:40.118024,767,"(223.346, 241.203, 206.403)","(0.795404, 0.472622, -0.379421)"
4096,2023-06-15 10:18:40.135040,767,"(223.821, 241.349, 204.693)","(0.79272, 0.469719, -0.388535)"
4097,2023-06-15 10:18:40.152807,767,"(224.476, 243.552, 205.846)","(0.790511, 0.482291, -0.377476)"
4098,2023-06-15 10:18:40.170384,767,"(224.939, 242.985, 207.607)","(0.799023, 0.479966, -0.362209)"
4099,2023-06-15 10:18:40.187169,767,"(226.393, 244.167, 208.734)","(0.801727, 0.483708, -0.351085)"
4100,2023-06-15 10:18:40.204798,767,"(226.047, 244.041, 208.648)","(0.801946, 0.48418, -0.349933)"
4101,2023-06-15 10:18:40.222636,767,"(225.231, 245.595, 210.125)","(0.798479, 0.497478, -0.339038)"
4102,2023-06-15 10:18:40.242398,767,"(223.54, 243.158, 207.112)","(0.790922, 0.488614, -0.368372)"
4103,2023-06-15 10:18:40.256739,767,"(223.244, 241.986, 205.556)","(0.790742, 0.481088, -0.378526)"
4104,2023-06-15 10:18:40.275322,767,"(224.083, 242.765, 206.085)","(0.791921, 0.483569, -0.372856)"
4105,2023-06-15 10:18:40.291130,767,"(224.195, 243.056, 206.273)","(0.791863, 0.485031, -0.371076)"
4106,2023-06-15 10:18:40.309244,767,"(224.369, 242.241, 205.927)","(0.793993, 0.47932, -0.373934)"
4107,2023-06-15 10:18:40.327211,767,"(227.344, 246.659, 210.889)","(0.801564, 0.505772, -0.318888)"
4108,2023-06-15 10:18:40.345162,767,"(229.605, 250.781, 215.014)","(0.802639, 0.525775, -0.281658)"
4109,2023-06-15 10:18:40.362062,767,"(230.329, 244.516, 210.606)","(0.816322, 0.481101, -0.319626)"
4110,2023-06-15 10:18:40.379318,767,"(230.151, 246.678, 212.417)","(0.817918, 0.470612, -0.330959)"
4111,2023-06-15 10:18:40.394903,767,"(229.381, 244.925, 210.041)","(0.816656, 0.458122, -0.350996)"
4112,2023-06-15 10:18:40.414756,767,"(228.979, 246.063, 212.215)","(0.820663, 0.456145, -0.344158)"
4113,2023-06-15 10:18:40.431904,767,"(227.464, 248.905, 215.635)","(0.81478, 0.488533, -0.3122)"
4114,2023-06-15 10:18:40.448613,767,"(227.021, 251.501, 216.62)","(0.799688, 0.519047, -0.30181)"
4115,2023-06-15 10:18:40.466480,767,"(226.17, 252.393, 220.408)","(0.799688, 0.537248, -0.268073)"
4116,2023-06-15 10:18:40.482773,767,"(225.471, 252.812, 220.337)","(0.794512, 0.54783, -0.261979)"
4117,2023-06-15 10:18:40.500859,767,"(225.31, 253.775, 220.395)","(0.791254, 0.553134, -0.260689)"
4118,2023-06-15 10:18:40.516942,767,"(225.534, 253.651, 219.33)","(0.788609, 0.551851, -0.271213)"
4119,2023-06-15 10:18:40.535974,767,"(225.463, 251.64, 217.839)","(0.793137, 0.535491, -0.290143)"
4120,2023-06-15 10:18:40.552725,767,"(225.627, 251.535, 217.354)","(0.791071, 0.53058, -0.304452)"
4121,2023-06-15 10:18:40.569275,767,"(225.007, 250.878, 216.255)","(0.789673, 0.52723, -0.31376)"
4122,2023-06-15 10:18:40.586322,767,"(224.798, 251.472, 215.149)","(0.785388, 0.525775, -0.326691)"
4123,2023-06-15 10:18:40.604400,767,"(224.785, 253.21, 216.335)","(0.78783, 0.542578, -0.291433)"
4124,2023-06-15 10:18:40.621673,767,"(223.935, 253.976, 215.985)","(0.7905, 0.544453, -0.2805)"
4125,2023-06-15 10:18:40.638290,767,"(222.285, 252.836, 214.912)","(0.791702, 0.538428, -0.288622)"
4126,2023-06-15 10:18:40.658113,767,"(220.003, 251.567, 204.602)","(0.788887, 0.49336, -0.366406)"
4127,2023-06-15 10:18:40.673849,767,"(216.123, 250.228, 194.677)","(0.771225, 0.464167, -0.435616)"
4128,2023-06-15 10:18:40.692554,767,"(209.354, 248.075, 184.818)","(0.744441, 0.443454, -0.499156)"
4129,2023-06-15 10:18:40.707678,767,"(201.759, 247.318, 175.288)","(0.711095, 0.437548, -0.550359)"
4130,2023-06-15 10:18:40.728143,767,"(191.436, 244.21, 164.27)","(0.669674, 0.423227, -0.610259)"
4131,2023-06-15 10:18:40.744022,767,"(181.273, 241.895, 151.624)","(0.631718, 0.417509, -0.653161)"
4132,2023-06-15 10:18:40.761864,767,"(168.645, 237.402, 139.194)","(0.579815, 0.391197, -0.714688)"
4133,2023-06-15 10:18:40.779126,767,"(155.08, 231.843, 125.578)","(0.524479, 0.363385, -0.769983)"
4134,2023-06-15 10:18:40.799076,767,"(139.358, 224.784, 113.625)","(0.459158, 0.328212, -0.825501)"
4135,2023-06-15 10:18:40.814058,767,"(123.755, 217.643, 101.987)","(0.398185, 0.302143, -0.866117)"
4136,2023-06-15 10:18:40.831758,767,"(108.278, 210.18, 91.7401)","(0.340215, 0.276534, -0.898767)"
4137,2023-06-15 10:18:40.865868,767,"(89.6448, 198.648, 83.2579)","(0.277314, 0.240337, -0.930234)"
4138,2023-06-15 10:18:40.883615,767,"(72.4673, 187.335, 72.9365)","(0.221042, 0.207542, -0.952925)"
4139,2023-06-15 10:18:40.902540,767,"(59.6919, 177.205, 65.4816)","(0.181681, 0.176301, -0.967424)"
4140,2023-06-15 10:18:40.934520,767,"(49.251, 166.567, 59.5647)","(0.158791, 0.155678, -0.974961)"
4141,2023-06-15 10:18:40.953308,767,"(40.8617, 157.829, 53.7346)","(0.140477, 0.139322, -0.980232)"
4142,2023-06-15 10:18:40.969512,767,"(35.0314, 151.733, 49.8774)","(0.130259, 0.128697, -0.983092)"
4143,2023-06-15 10:18:40.986142,767,"(30.4988, 147.377, 47.3567)","(0.123049, 0.12426, -0.98459)"
4144,2023-06-15 10:18:41.003955,767,"(27.0522, 144.651, 45.1234)","(0.118579, 0.12792, -0.98467)"
4145,2023-06-15 10:18:41.020969,767,"(23.6886, 142.434, 43.1263)","(0.111239, 0.130951, -0.985128)"
4146,2023-06-15 10:18:41.038086,767,"(20.1566, 140.53, 41.7909)","(0.102754, 0.131687, -0.985951)"
4147,2023-06-15 10:18:41.054140,767,"(16.2437, 139.371, 40.6081)","(0.0905702, 0.136408, -0.986504)"
4148,2023-06-15 10:18:41.072937,767,"(11.8275, 138.493, 40.004)","(0.0745773, 0.13863, -0.987532)"
4149,2023-06-15 10:18:41.089118,767,"(6.9647, 138.215, 39.3274)","(0.0549005, 0.142449, -0.988279)"
4150,2023-06-15 10:18:41.107948,767,"(1.74758, 138.14, 38.9478)","(0.0326843, 0.1442, -0.989009)"
4151,2023-06-15 10:18:41.124520,767,"(-3.50166, 138.528, 38.8857)","(0.00963317, 0.148667, -0.98884)"
4152,2023-06-15 10:18:41.143284,767,"(-8.44653, 140.06, 39.1526)","(-0.0115945, 0.160347, -0.986993)"
4153,2023-06-15 10:18:41.158952,767,"(-13.1228, 142.942, 39.9388)","(-0.0329998, 0.181119, -0.982907)"
4154,2023-06-15 10:18:41.177830,767,"(-17.2655, 146.326, 41.125)","(-0.0525364, 0.200555, -0.978273)"
4155,2023-06-15 10:18:41.194861,767,"(-20.4757, 150.431, 42.3156)","(-0.067601, 0.221529, -0.972808)"
4156,2023-06-15 10:18:41.211911,767,"(-22.4363, 154.968, 43.6615)","(-0.0776694, 0.246454, -0.966037)"
4157,2023-06-15 10:18:41.230755,767,"(-22.8577, 159.451, 45.0057)","(-0.0797219, 0.26511, -0.960917)"
4158,2023-06-15 10:18:41.247198,767,"(-21.7463, 163.791, 46.3209)","(-0.0749615, 0.283457, -0.956051)"
4159,2023-06-15 10:18:41.264801,767,"(-19.4168, 167.827, 47.5879)","(-0.06598, 0.300368, -0.951539)"
4160,2023-06-15 10:18:41.281521,767,"(-15.7672, 171.148, 48.5817)","(-0.0500205, 0.313605, -0.948235)"
4161,2023-06-15 10:18:41.298792,767,"(-11.2924, 173.822, 49.5741)","(-0.0312397, 0.32247, -0.946064)"
4162,2023-06-15 10:18:41.315840,767,"(-6.29035, 175.878, 50.208)","(-0.0109463, 0.329134, -0.94422)"
4163,2023-06-15 10:18:41.335281,767,"(-0.940099, 177.288, 50.5484)","(0.0111914, 0.332198, -0.943143)"
4164,2023-06-15 10:18:41.351302,767,"(4.44467, 177.812, 51.1963)","(0.0332412, 0.332188, -0.942627)"
4165,2023-06-15 10:18:41.367037,767,"(9.76589, 177.77, 51.6447)","(0.0549427, 0.329544, -0.94254)"
4166,2023-06-15 10:18:41.384487,767,"(15.0659, 177.307, 51.985)","(0.0763884, 0.326028, -0.942269)"
4167,2023-06-15 10:18:41.401218,767,"(20.3938, 176.532, 51.9719)","(0.0974475, 0.320181, -0.942331)"
4168,2023-06-15 10:18:41.422497,767,"(25.6302, 174.208, 51.3271)","(0.117542, 0.300693, -0.94645)"
4169,2023-06-15 10:18:41.440808,767,"(30.5622, 170.435, 50.7332)","(0.135489, 0.275298, -0.951763)"
4170,2023-06-15 10:18:41.455653,767,"(35.2435, 165.63, 49.8405)","(0.152759, 0.25035, -0.956028)"
4171,2023-06-15 10:18:41.474346,767,"(39.7677, 159.81, 48.2945)","(0.169712, 0.220652, -0.960474)"
4172,2023-06-15 10:18:41.491508,767,"(43.7643, 152.941, 46.9095)","(0.183945, 0.188274, -0.964737)"
4173,2023-06-15 10:18:41.507219,767,"(47.108, 145.407, 45.2563)","(0.195292, 0.155295, -0.968372)"
4174,2023-06-15 10:18:41.525049,767,"(49.631, 137.629, 43.7308)","(0.204126, 0.121469, -0.97138)"
4175,2023-06-15 10:18:41.542448,767,"(50.9633, 131.012, 42.6174)","(0.208355, 0.0976736, -0.973164)"
4176,2023-06-15 10:18:41.559686,767,"(51.3436, 125.497, 41.2624)","(0.209266, 0.0779391, -0.974748)"
4177,2023-06-15 10:18:41.575804,767,"(50.8463, 121.625, 40.1323)","(0.206821, 0.0673207, -0.97606)"
4178,2023-06-15 10:18:41.594303,767,"(49.3662, 118.795, 39.2651)","(0.199902, 0.0627079, -0.977807)"
4179,2023-06-15 10:18:41.610069,767,"(47.2865, 116.987, 38.2374)","(0.191458, 0.0620677, -0.979536)"
4180,2023-06-15 10:18:41.628760,767,"(44.7075, 115.654, 37.225)","(0.182144, 0.0607142, -0.981396)"
4181,2023-06-15 10:18:41.644572,767,"(41.1485, 114.949, 36.5895)","(0.168127, 0.0607396, -0.983892)"
4182,2023-06-15 10:18:41.661124,767,"(37.092, 115.005, 36.0279)","(0.152154, 0.0617937, -0.986423)"
4183,2023-06-15 10:18:41.678750,767,"(32.2985, 115.502, 35.6035)","(0.133107, 0.0651315, -0.988959)"
4184,2023-06-15 10:18:41.696085,767,"(26.8186, 116.245, 35.423)","(0.110762, 0.0678586, -0.991528)"
4185,2023-06-15 10:18:41.713856,767,"(20.8761, 116.818, 35.1993)","(0.0868614, 0.0675521, -0.993927)"
4186,2023-06-15 10:18:41.732409,767,"(14.7905, 118.091, 34.941)","(0.0633116, 0.0727666, -0.995337)"
4187,2023-06-15 10:18:41.750034,767,"(8.46191, 120.662, 35.2041)","(0.0376196, 0.0906126, -0.995175)"
4188,2023-06-15 10:18:41.766319,767,"(2.36236, 123.573, 35.6405)","(0.0139112, 0.109139, -0.993929)"
4189,2023-06-15 10:18:41.785401,767,"(-3.34328, 126.872, 36.3752)","(-0.00970429, 0.129737, -0.991501)"
4190,2023-06-15 10:18:41.802556,767,"(-8.29521, 130.651, 37.1638)","(-0.0306638, 0.149314, -0.988314)"
4191,2023-06-15 10:18:41.817798,767,"(-12.0586, 134.507, 38.1296)","(-0.0464424, 0.167325, -0.984807)"
4192,2023-06-15 10:18:41.837969,767,"(-14.5186, 138.873, 38.9864)","(-0.0578118, 0.190711, -0.979942)"
4193,2023-06-15 10:18:41.853089,767,"(-15.3306, 142.709, 39.743)","(-0.0619262, 0.209656, -0.975812)"
4194,2023-06-15 10:18:41.870498,767,"(-14.4462, 146.201, 40.5281)","(-0.0591422, 0.224964, -0.972571)"
4195,2023-06-15 10:18:41.887093,767,"(-11.6814, 148.643, 40.8247)","(-0.0469625, 0.231365, -0.971733)"
4196,2023-06-15 10:18:41.904695,767,"(-7.51168, 149.961, 41.1127)","(-0.0294883, 0.232318, -0.972193)"
4197,2023-06-15 10:18:41.921756,767,"(-2.00697, 150.706, 40.9121)","(-0.00587947, 0.231954, -0.972709)"
4198,2023-06-15 10:18:41.939887,767,"(4.34935, 150.628, 40.8737)","(0.0205074, 0.22783, -0.973485)"
4199,2023-06-15 10:18:41.956547,767,"(11.1446, 149.991, 40.9451)","(0.0486935, 0.222498, -0.973716)"
4200,2023-06-15 10:18:41.973881,767,"(18.1444, 148.904, 40.8312)","(0.0762319, 0.214608, -0.973721)"
4201,2023-06-15 10:18:41.991663,767,"(25.0369, 146.261, 40.7458)","(0.101855, 0.195844, -0.975331)"
4202,2023-06-15 10:18:42.010353,767,"(31.7617, 142.39, 40.3877)","(0.126104, 0.173318, -0.976759)"
4203,2023-06-15 10:18:42.026235,767,"(38.5932, 137.411, 40.1737)","(0.152229, 0.1464, -0.977442)"
4204,2023-06-15 10:18:42.045100,767,"(44.9421, 131.886, 39.7433)","(0.177389, 0.118825, -0.976941)"
4205,2023-06-15 10:18:42.061807,767,"(49.6664, 126.588, 39.6313)","(0.195207, 0.096847, -0.975969)"
4206,2023-06-15 10:18:42.080418,767,"(52.4133, 122.355, 38.8449)","(0.202963, 0.0792061, -0.975978)"
4207,2023-06-15 10:18:42.097447,767,"(53.0976, 119.334, 37.9785)","(0.205438, 0.0702339, -0.976147)"
4208,2023-06-15 10:18:42.114010,767,"(51.5693, 117.641, 36.8728)","(0.198461, 0.0692316, -0.97766)"
4209,2023-06-15 10:18:42.131336,767,"(48.0656, 116.788, 35.7864)","(0.183276, 0.0717403, -0.98044)"
4210,2023-06-15 10:18:42.148320,767,"(43.2067, 116.621, 34.9137)","(0.165716, 0.0754146, -0.983286)"
4211,2023-06-15 10:18:42.167026,767,"(36.9961, 117.096, 34.1686)","(0.14337, 0.0808416, -0.986362)"
4212,2023-06-15 10:18:42.181564,767,"(29.8222, 118.263, 33.5991)","(0.118827, 0.08534, -0.989241)"
4213,2023-06-15 10:18:42.200260,767,"(21.4707, 119.006, 33.6145)","(0.0905029, 0.0815308, -0.992553)"
4214,2023-06-15 10:18:42.216965,767,"(12.3112, 122.368, 34.3473)","(0.0632205, 0.102951, -0.992675)"
4215,2023-06-15 10:18:42.234309,767,"(1.88302, 127.88, 35.4864)","(0.0276048, 0.13818, -0.990022)"
4216,2023-06-15 10:18:42.252478,767,"(-9.19516, 133.836, 37.3966)","(-0.0118974, 0.170653, -0.985259)"
4217,2023-06-15 10:18:42.269035,767,"(-19.9365, 139.184, 39.8877)","(-0.0481601, 0.192656, -0.980084)"
4218,2023-06-15 10:18:42.286145,767,"(-30.2698, 144.134, 42.1873)","(-0.0820252, 0.210832, -0.974075)"
4219,2023-06-15 10:18:42.303606,767,"(-39.4865, 148.282, 44.4308)","(-0.11, 0.226016, -0.967893)"
4220,2023-06-15 10:18:42.323270,767,"(-47.7009, 151.65, 46.7885)","(-0.134088, 0.236324, -0.962378)"
4221,2023-06-15 10:18:42.339377,767,"(-55.0644, 154.444, 49.2341)","(-0.155755, 0.243673, -0.957269)"
4222,2023-06-15 10:18:42.356479,767,"(-61.5672, 157.064, 51.7431)","(-0.174287, 0.253323, -0.951552)"
4223,2023-06-15 10:18:42.373243,767,"(-67.3493, 159.106, 54.1021)","(-0.191306, 0.260162, -0.946424)"
4224,2023-06-15 10:18:42.390169,767,"(-72.3394, 160.724, 56.1173)","(-0.205209, 0.264517, -0.942295)"
4225,2023-06-15 10:18:42.407489,767,"(-76.7881, 162.611, 57.9205)","(-0.218592, 0.272093, -0.937114)"
4226,2023-06-15 10:18:42.424898,767,"(-80.4578, 163.93, 59.3101)","(-0.228834, 0.275147, -0.933772)"
4227,2023-06-15 10:18:42.442583,767,"(-83.4123, 164.981, 60.267)","(-0.237305, 0.277308, -0.931014)"
4228,2023-06-15 10:18:42.459669,767,"(-85.2784, 165.498, 61.3289)","(-0.242453, 0.277198, -0.929719)"
4229,2023-06-15 10:18:42.477181,767,"(-86.2175, 165.919, 62.0113)","(-0.244189, 0.27845, -0.92889)"
4230,2023-06-15 10:18:42.494824,767,"(-86.3565, 166.336, 61.8477)","(-0.243266, 0.279274, -0.928885)"
4231,2023-06-15 10:18:42.511269,767,"(-85.8631, 166.856, 61.9542)","(-0.240589, 0.279953, -0.929378)"
4232,2023-06-15 10:18:42.527448,767,"(-84.6914, 167.293, 61.9403)","(-0.235683, 0.279562, -0.930752)"
