,Time Stamp,Tool ID,Tool Position,Tool Direction
678,2023-06-15 16:04:45.936324,2376,"(41.6573, 105.175, -82.3908)","(0.0484482, 0.0324475, -0.998299)"
679,2023-06-15 16:04:45.953748,2376,"(41.6368, 105.052, -82.9139)","(0.0487496, 0.0328967, -0.998269)"
680,2023-06-15 16:04:45.971233,2376,"(41.6461, 105.214, -83.3755)","(0.0491848, 0.0350505, -0.998174)"
681,2023-06-15 16:04:45.989239,2376,"(41.4806, 105.174, -83.8497)","(0.0486679, 0.0361688, -0.99816)"
682,2023-06-15 16:04:46.023695,2377,"(35.2133, 90.5876, -79.7688)","(-0.030462, -0.134839, -0.990399)"
683,2023-06-15 16:04:46.040819,2377,"(36.5347, 93.1324, -86.4876)","(-0.00513268, -0.0830877, -0.996529)"
684,2023-06-15 16:04:46.058928,2377,"(37.086, 93.8611, -86.8375)","(0.00175669, -0.07972, -0.996816)"
685,2023-06-15 16:04:46.075085,2377,"(37.6761, 94.8817, -87.1214)","(0.00896706, -0.0676562, -0.997668)"
686,2023-06-15 16:04:46.093188,2377,"(38.2128, 96.1215, -87.1637)","(0.0167532, -0.0489751, -0.998659)"
687,2023-06-15 16:04:46.110730,2377,"(39.1101, 98.306, -87.4037)","(0.0317234, -0.0123447, -0.99942)"
688,2023-06-15 16:04:46.129544,2377,"(39.9649, 101.042, -87.2124)","(0.0445798, 0.0350145, -0.998392)"
689,2023-06-15 16:04:46.143890,2377,"(40.4962, 102.744, -86.9326)","(0.0522043, 0.065525, -0.996484)"
690,2023-06-15 16:04:46.160831,2377,"(40.7445, 103.654, -86.6579)","(0.0553762, 0.0817195, -0.995116)"
691,2023-06-15 16:04:46.178176,2377,"(41.0212, 104.415, -86.7402)","(0.0599828, 0.0958454, -0.993587)"
692,2023-06-15 16:04:46.197424,2377,"(41.172, 104.761, -86.4811)","(0.0617731, 0.101232, -0.992943)"
693,2023-06-15 16:04:46.215030,2377,"(41.2309, 104.775, -86.3633)","(0.061693, 0.10022, -0.993051)"
694,2023-06-15 16:04:46.232034,2377,"(41.3733, 104.9, -86.2728)","(0.0620179, 0.0999853, -0.993054)"
695,2023-06-15 16:04:46.249023,2377,"(41.4512, 105.011, -86.2885)","(0.061355, 0.0997164, -0.993122)"
696,2023-06-15 16:04:46.266068,2377,"(41.5277, 105.116, -86.2844)","(0.0622151, 0.100303, -0.99301)"
697,2023-06-15 16:04:46.283510,2377,"(41.5233, 105.214, -86.2176)","(0.0621956, 0.101167, -0.992923)"
698,2023-06-15 16:04:46.299942,2377,"(41.4685, 105.144, -86.1842)","(0.0613686, 0.0995082, -0.993142)"
699,2023-06-15 16:04:46.317282,2377,"(41.4585, 105.073, -86.1606)","(0.061255, 0.0979743, -0.993302)"
700,2023-06-15 16:04:46.335227,2377,"(41.4857, 105.026, -86.1308)","(0.0617767, 0.0967188, -0.993393)"
701,2023-06-15 16:04:46.352092,2377,"(41.4666, 104.985, -86.1203)","(0.0614185, 0.0958215, -0.993502)"
702,2023-06-15 16:04:46.368826,2377,"(41.423, 104.95, -86.0952)","(0.0606651, 0.0950942, -0.993618)"
703,2023-06-15 16:04:46.388192,2377,"(41.4422, 104.97, -86.0448)","(0.061205, 0.0951854, -0.993576)"
704,2023-06-15 16:04:46.405163,2377,"(41.3644, 104.982, -85.9727)","(0.060413, 0.0941367, -0.993725)"
705,2023-06-15 16:04:46.422087,2377,"(41.2894, 105.066, -85.8976)","(0.0601231, 0.0940357, -0.993752)"
706,2023-06-15 16:04:46.439382,2377,"(41.2705, 105.017, -85.8419)","(0.0603581, 0.0929616, -0.993839)"
707,2023-06-15 16:04:46.456414,2377,"(41.2609, 105.062, -85.7728)","(0.0608825, 0.093392, -0.993766)"
708,2023-06-15 16:04:46.474693,2377,"(41.1724, 104.91, -85.7047)","(0.0595853, 0.0902464, -0.994135)"
709,2023-06-15 16:04:46.491698,2377,"(41.1281, 104.843, -85.6669)","(0.0588592, 0.0887869, -0.99431)"
710,2023-06-15 16:04:46.509568,2377,"(41.0886, 104.731, -85.6226)","(0.0582016, 0.0865363, -0.994547)"
711,2023-06-15 16:04:46.525351,2377,"(41.1067, 104.788, -85.5471)","(0.0584457, 0.0870024, -0.994492)"
712,2023-06-15 16:04:46.543328,2377,"(41.1274, 104.887, -85.4825)","(0.0585084, 0.0882104, -0.994382)"
713,2023-06-15 16:04:46.561518,2377,"(41.209, 104.946, -85.3861)","(0.0600541, 0.0892592, -0.994196)"
714,2023-06-15 16:04:46.576866,2377,"(41.2365, 105.015, -85.3309)","(0.0594591, 0.0902431, -0.994143)"
715,2023-06-15 16:04:46.595958,2377,"(41.2522, 104.967, -85.304)","(0.0587321, 0.0889896, -0.994299)"
716,2023-06-15 16:04:46.614009,2377,"(41.2886, 104.95, -85.2801)","(0.0591896, 0.0892184, -0.994252)"
717,2023-06-15 16:04:46.630293,2377,"(41.3103, 104.981, -85.2503)","(0.0597546, 0.0897688, -0.994168)"
718,2023-06-15 16:04:46.648128,2377,"(41.2404, 105.095, -85.2284)","(0.0594014, 0.0911038, -0.994068)"
719,2023-06-15 16:04:46.665502,2377,"(41.2437, 105.129, -85.1674)","(0.0597218, 0.0914239, -0.99402)"
720,2023-06-15 16:04:46.683189,2377,"(41.2793, 105.111, -85.1258)","(0.0604449, 0.090912, -0.994023)"
721,2023-06-15 16:04:46.699657,2377,"(41.2831, 105.042, -85.0916)","(0.0598977, 0.0893242, -0.9942)"
722,2023-06-15 16:04:46.717828,2377,"(41.4559, 105.1, -85.0427)","(0.060522, 0.0898205, -0.994117)"
723,2023-06-15 16:04:46.735121,2377,"(41.5412, 105.18, -84.9582)","(0.0604992, 0.0910352, -0.994008)"
724,2023-06-15 16:04:46.751845,2377,"(41.5257, 105.213, -84.9308)","(0.0597977, 0.0916384, -0.993995)"
725,2023-06-15 16:04:46.767606,2377,"(41.5073, 105.217, -84.9118)","(0.0594352, 0.091831, -0.993999)"
726,2023-06-15 16:04:46.785834,2377,"(41.5025, 105.169, -84.8976)","(0.0594436, 0.0917641, -0.994005)"
727,2023-06-15 16:04:46.802851,2377,"(41.5072, 105.129, -84.8777)","(0.0593376, 0.0911764, -0.994065)"
728,2023-06-15 16:04:46.821750,2377,"(41.5826, 105.22, -84.7973)","(0.0605445, 0.0930648, -0.993818)"
729,2023-06-15 16:04:46.837753,2377,"(41.6162, 105.297, -84.7438)","(0.0612119, 0.0945113, -0.99364)"
730,2023-06-15 16:04:46.855549,2377,"(41.5986, 105.304, -84.7111)","(0.0611886, 0.0947488, -0.993619)"
731,2023-06-15 16:04:46.872479,2377,"(41.5665, 105.29, -84.6719)","(0.0610523, 0.0946192, -0.99364)"
732,2023-06-15 16:04:46.890765,2377,"(41.5271, 105.248, -84.686)","(0.0611059, 0.0939296, -0.993702)"
733,2023-06-15 16:04:46.910847,2377,"(41.4663, 105.253, -84.7232)","(0.0598376, 0.0940697, -0.993766)"
734,2023-06-15 16:04:46.928794,2377,"(41.4453, 105.231, -84.7394)","(0.0588977, 0.0928394, -0.993938)"
735,2023-06-15 16:04:46.942377,2377,"(41.427, 105.149, -84.7003)","(0.0584749, 0.0908351, -0.994148)"
736,2023-06-15 16:04:46.959568,2377,"(41.5112, 105.235, -84.5884)","(0.0601267, 0.0904379, -0.994085)"
737,2023-06-15 16:04:46.977633,2377,"(41.5052, 105.264, -84.5111)","(0.0597813, 0.0897978, -0.994164)"
738,2023-06-15 16:04:46.992984,2377,"(41.5394, 105.335, -84.4457)","(0.0596894, 0.0894477, -0.994201)"
739,2023-06-15 16:04:47.010739,2377,"(41.4875, 105.202, -84.4415)","(0.0584549, 0.0861123, -0.994569)"
740,2023-06-15 16:04:47.029951,2377,"(41.4387, 105.148, -84.4323)","(0.0567591, 0.0823453, -0.994986)"
741,2023-06-15 16:04:47.049290,2377,"(41.4497, 105.258, -84.4242)","(0.0553784, 0.078511, -0.995374)"
742,2023-06-15 16:04:47.065146,2377,"(41.4262, 105.463, -84.4816)","(0.0544746, 0.080352, -0.995277)"
743,2023-06-15 16:04:47.081946,2377,"(41.475, 105.672, -84.5118)","(0.0554107, 0.082897, -0.995016)"
744,2023-06-15 16:04:47.099121,2377,"(41.5325, 105.776, -84.397)","(0.0567682, 0.0846116, -0.994796)"
745,2023-06-15 16:04:47.115316,2377,"(41.7245, 105.825, -84.2404)","(0.0609513, 0.0848039, -0.994532)"
746,2023-06-15 16:04:47.132132,2377,"(41.6908, 106.016, -84.0668)","(0.0609286, 0.0872261, -0.994324)"
747,2023-06-15 16:04:47.151338,2377,"(41.6609, 106.219, -83.926)","(0.0607126, 0.0893868, -0.994145)"
748,2023-06-15 16:04:47.168062,2377,"(41.6462, 106.349, -83.7882)","(0.0604615, 0.0911996, -0.993995)"
749,2023-06-15 16:04:47.184481,2377,"(41.6673, 106.399, -83.7214)","(0.0609951, 0.091523, -0.993933)"
750,2023-06-15 16:04:47.202577,2377,"(41.8345, 106.553, -83.5582)","(0.0642761, 0.0940511, -0.99349)"
751,2023-06-15 16:04:47.220083,2377,"(41.8273, 106.548, -83.5169)","(0.0638431, 0.0935182, -0.993569)"
752,2023-06-15 16:04:47.239161,2377,"(41.6974, 106.429, -83.4838)","(0.0611702, 0.0909675, -0.993973)"
753,2023-06-15 16:04:47.254465,2377,"(41.7115, 106.431, -83.4265)","(0.0612286, 0.0906917, -0.993995)"
754,2023-06-15 16:04:47.277389,2377,"(41.7621, 106.626, -83.2903)","(0.0626145, 0.0935449, -0.993644)"
755,2023-06-15 16:04:47.292834,2377,"(41.755, 106.588, -83.2499)","(0.0631252, 0.0922123, -0.993736)"
756,2023-06-15 16:04:47.308777,2377,"(41.5937, 106.626, -83.181)","(0.0623811, 0.092393, -0.993767)"
757,2023-06-15 16:04:47.324265,2377,"(41.5102, 106.59, -83.0975)","(0.0621389, 0.0913705, -0.993876)"
758,2023-06-15 16:04:47.343526,2377,"(41.3684, 106.43, -82.994)","(0.0606979, 0.0873373, -0.994328)"
759,2023-06-15 16:04:47.358214,2377,"(41.2015, 106.354, -82.8846)","(0.0594647, 0.0841874, -0.994674)"
760,2023-06-15 16:04:47.376541,2377,"(41.1537, 106.274, -82.7489)","(0.0599096, 0.0815774, -0.994865)"
761,2023-06-15 16:04:47.392194,2377,"(41.0153, 106.338, -82.5687)","(0.0594143, 0.0806084, -0.994973)"
762,2023-06-15 16:04:47.412437,2377,"(40.8507, 106.5, -82.4134)","(0.0576047, 0.0815223, -0.995005)"
763,2023-06-15 16:04:47.429225,2377,"(40.8363, 106.741, -82.5043)","(0.058089, 0.0850866, -0.994679)"
764,2023-06-15 16:04:47.446623,2377,"(40.9412, 106.91, -82.5894)","(0.0606387, 0.0876692, -0.994302)"
765,2023-06-15 16:04:47.464055,2377,"(40.9375, 106.973, -82.5458)","(0.0605995, 0.0889617, -0.99419)"
766,2023-06-15 16:04:47.483535,2377,"(41.0201, 106.901, -82.5055)","(0.0622956, 0.0872992, -0.994232)"
767,2023-06-15 16:04:47.497246,2377,"(40.9649, 106.859, -82.5129)","(0.0620249, 0.0845974, -0.994483)"
768,2023-06-15 16:04:47.516844,2377,"(40.8541, 106.79, -82.4582)","(0.0598847, 0.0833785, -0.994717)"
769,2023-06-15 16:04:47.533620,2377,"(40.8541, 106.694, -82.4176)","(0.0600229, 0.0815648, -0.994859)"
770,2023-06-15 16:04:47.552629,2377,"(40.84, 106.8, -82.3631)","(0.0597734, 0.0839027, -0.99468)"
771,2023-06-15 16:04:47.568346,2377,"(40.8841, 106.88, -82.3147)","(0.0606051, 0.0858045, -0.994467)"
772,2023-06-15 16:04:47.584824,2377,"(40.888, 106.946, -82.291)","(0.0604397, 0.087721, -0.99431)"
773,2023-06-15 16:04:47.601794,2377,"(40.8976, 106.826, -82.2173)","(0.0604813, 0.0857479, -0.994479)"
774,2023-06-15 16:04:47.618650,2377,"(40.9196, 106.82, -82.1904)","(0.0604632, 0.0860545, -0.994454)"
775,2023-06-15 16:04:47.637294,2377,"(40.951, 106.828, -82.144)","(0.0608513, 0.0865638, -0.994386)"
776,2023-06-15 16:04:47.653317,2377,"(41.0435, 106.828, -82.1318)","(0.061068, 0.0890229, -0.994156)"
777,2023-06-15 16:04:47.671902,2377,"(41.2146, 106.724, -82.009)","(0.0636263, 0.0875894, -0.994123)"
778,2023-06-15 16:04:47.687615,2377,"(41.3001, 106.705, -81.8993)","(0.0641362, 0.0874778, -0.9941)"
779,2023-06-15 16:04:47.706948,2377,"(41.2966, 106.72, -81.843)","(0.0633886, 0.0876836, -0.994129)"
780,2023-06-15 16:04:47.722883,2377,"(41.2808, 106.757, -81.8457)","(0.0634307, 0.0896417, -0.993952)"
781,2023-06-15 16:04:47.742748,2377,"(41.1826, 106.693, -81.775)","(0.0628676, 0.0895086, -0.994)"
782,2023-06-15 16:04:47.758138,2377,"(41.0141, 106.597, -81.733)","(0.0617477, 0.0889334, -0.994122)"
783,2023-06-15 16:04:47.775008,2377,"(40.8674, 106.582, -81.7463)","(0.0615272, 0.0889006, -0.994138)"
784,2023-06-15 16:04:47.796309,2377,"(40.7266, 106.709, -81.861)","(0.0603851, 0.0902862, -0.994084)"
785,2023-06-15 16:04:47.811163,2377,"(40.5744, 106.579, -81.7426)","(0.0592195, 0.0871106, -0.994437)"
786,2023-06-15 16:04:47.828291,2377,"(40.3914, 106.595, -81.6794)","(0.0584106, 0.0864322, -0.994544)"
787,2023-06-15 16:04:47.844832,2377,"(40.3472, 106.648, -81.7196)","(0.0592916, 0.0872991, -0.994416)"
788,2023-06-15 16:04:47.861269,2377,"(40.3814, 106.675, -81.6665)","(0.060155, 0.0878424, -0.994316)"
789,2023-06-15 16:04:47.879805,2377,"(40.382, 106.753, -81.7284)","(0.0601486, 0.0891147, -0.994204)"
790,2023-06-15 16:04:47.897065,2377,"(40.3758, 106.714, -81.7209)","(0.0595265, 0.0880338, -0.994337)"
791,2023-06-15 16:04:47.914302,2377,"(40.0325, 104.473, -81.7006)","(0.0484779, 0.043926, -0.997858)"
792,2023-06-15 16:04:47.934538,2377,"(39.2676, 102.127, -81.609)","(0.0329947, 0.00173733, -0.999454)"
793,2023-06-15 16:04:47.950101,2377,"(39.2053, 102.316, -83.8522)","(0.0319854, 0.00388922, -0.999481)"
794,2023-06-15 16:04:47.966912,2377,"(39.5208, 103.25, -84.0217)","(0.0382597, 0.0172037, -0.99912)"
795,2023-06-15 16:04:47.984069,2377,"(39.7903, 104.299, -83.7234)","(0.0445046, 0.0318329, -0.998502)"
796,2023-06-15 16:04:48.000380,2377,"(39.8909, 105.281, -83.3126)","(0.0480092, 0.0458206, -0.997795)"
797,2023-06-15 16:04:48.019422,2377,"(40.0817, 105.864, -83.037)","(0.0530625, 0.0539349, -0.997134)"
798,2023-06-15 16:04:48.035730,2377,"(40.1736, 106.275, -82.8249)","(0.0555164, 0.0598869, -0.99666)"
799,2023-06-15 16:04:48.056536,2377,"(40.2531, 106.45, -82.7349)","(0.0567912, 0.0623881, -0.996435)"
800,2023-06-15 16:04:48.072935,2377,"(40.2873, 106.574, -82.6762)","(0.0574174, 0.0642789, -0.996279)"
801,2023-06-15 16:04:48.090028,2377,"(40.3437, 106.64, -82.644)","(0.0583832, 0.0652714, -0.996158)"
802,2023-06-15 16:04:48.107543,2377,"(40.3117, 106.679, -82.6083)","(0.0580999, 0.0659334, -0.996131)"
803,2023-06-15 16:04:48.124274,2377,"(40.3474, 106.773, -82.549)","(0.0589537, 0.0673781, -0.995984)"
804,2023-06-15 16:04:48.142509,2377,"(40.3892, 106.856, -82.5683)","(0.0598265, 0.0685229, -0.995854)"
805,2023-06-15 16:04:48.157292,2377,"(40.3597, 106.864, -82.5372)","(0.059303, 0.0685533, -0.995883)"
806,2023-06-15 16:04:48.175886,2377,"(40.3879, 106.811, -82.4943)","(0.0596819, 0.0676623, -0.995922)"
807,2023-06-15 16:04:48.190075,2377,"(40.3306, 106.836, -82.4348)","(0.0586042, 0.0676961, -0.995983)"
808,2023-06-15 16:04:48.211917,2377,"(40.3583, 106.85, -82.4119)","(0.0582956, 0.066658, -0.996071)"
809,2023-06-15 16:04:48.227730,2377,"(40.2003, 106.673, -82.3726)","(0.0557217, 0.0639246, -0.996398)"
810,2023-06-15 16:04:48.245646,2377,"(40.1933, 106.571, -82.3322)","(0.0551504, 0.0618825, -0.996559)"
811,2023-06-15 16:04:48.262838,2377,"(40.2854, 106.642, -82.2689)","(0.0557575, 0.0611347, -0.996571)"
812,2023-06-15 16:04:48.280003,2377,"(40.3958, 106.81, -82.2493)","(0.0567062, 0.0625766, -0.996428)"
813,2023-06-15 16:04:48.294184,2377,"(40.4204, 106.887, -82.2711)","(0.0564776, 0.0631642, -0.996404)"
814,2023-06-15 16:04:48.315660,2377,"(40.3151, 106.899, -82.2263)","(0.0548748, 0.063325, -0.996483)"
815,2023-06-15 16:04:48.331101,2377,"(40.3475, 106.759, -82.1297)","(0.0550328, 0.0614259, -0.996593)"
816,2023-06-15 16:04:48.349114,2377,"(40.374, 106.666, -82.0513)","(0.0543958, 0.0602022, -0.996703)"
817,2023-06-15 16:04:48.367229,2377,"(40.488, 106.602, -81.9421)","(0.0548093, 0.0595354, -0.99672)"
818,2023-06-15 16:04:48.383723,2377,"(40.5383, 106.533, -81.8556)","(0.0550304, 0.0586973, -0.996758)"
819,2023-06-15 16:04:48.400901,2377,"(40.5434, 106.44, -81.8252)","(0.0551026, 0.0573016, -0.996835)"
820,2023-06-15 16:04:48.421388,2377,"(40.4798, 106.519, -81.8148)","(0.0549971, 0.0569748, -0.99686)"
821,2023-06-15 16:04:48.437325,2377,"(40.4856, 106.672, -81.9122)","(0.0555572, 0.0584614, -0.996743)"
822,2023-06-15 16:04:48.454311,2377,"(40.4762, 106.891, -82.018)","(0.056195, 0.0607025, -0.996573)"
823,2023-06-15 16:04:48.469090,2377,"(40.4678, 107.157, -82.1402)","(0.0566765, 0.0636818, -0.99636)"
824,2023-06-15 16:04:48.486759,2377,"(40.4391, 107.396, -82.2725)","(0.0570337, 0.0655154, -0.99622)"
825,2023-06-15 16:04:48.502549,2377,"(40.3661, 107.708, -82.2788)","(0.0581962, 0.0684343, -0.995957)"
826,2023-06-15 16:04:48.523429,2377,"(40.3601, 107.951, -82.3908)","(0.0594445, 0.071006, -0.995703)"
827,2023-06-15 16:04:48.539061,2377,"(40.3292, 108.127, -82.4723)","(0.0594967, 0.07308, -0.99555)"
828,2023-06-15 16:04:48.557099,2377,"(40.3504, 108.125, -82.518)","(0.0597474, 0.0728826, -0.995549)"
829,2023-06-15 16:04:48.573712,2377,"(40.3003, 108.091, -82.5488)","(0.0585355, 0.0720628, -0.995681)"
830,2023-06-15 16:04:48.589113,2377,"(40.2456, 107.907, -82.4897)","(0.0571111, 0.0691272, -0.995972)"
831,2023-06-15 16:04:48.608218,2377,"(40.4048, 107.908, -82.4225)","(0.0573811, 0.0678407, -0.996045)"
832,2023-06-15 16:04:48.625316,2377,"(40.3396, 107.861, -82.3605)","(0.0554093, 0.0668716, -0.996222)"
833,2023-06-15 16:04:48.643128,2377,"(40.4055, 107.745, -82.2164)","(0.054632, 0.0647888, -0.996402)"
834,2023-06-15 16:04:48.660755,2377,"(40.4825, 107.535, -82.0563)","(0.0539496, 0.0613257, -0.996659)"
835,2023-06-15 16:04:48.677786,2377,"(40.5878, 107.477, -81.9353)","(0.0539143, 0.0598589, -0.99675)"
836,2023-06-15 16:04:48.694891,2377,"(40.66, 107.473, -81.8502)","(0.0541245, 0.0593945, -0.996766)"
837,2023-06-15 16:04:48.712795,2377,"(40.7171, 107.571, -81.7456)","(0.0545406, 0.0606374, -0.996669)"
838,2023-06-15 16:04:48.730335,2377,"(40.844, 107.697, -81.7162)","(0.0559608, 0.0622956, -0.996488)"
839,2023-06-15 16:04:48.747317,2377,"(40.8342, 107.729, -81.6748)","(0.0557978, 0.0623421, -0.996494)"
840,2023-06-15 16:04:48.764022,2377,"(40.8174, 107.817, -81.75)","(0.0561063, 0.0627525, -0.996451)"
841,2023-06-15 16:04:48.780175,2377,"(40.7429, 107.852, -81.7047)","(0.0558239, 0.0620282, -0.996512)"
842,2023-06-15 16:04:48.798074,2377,"(40.7054, 107.947, -81.6822)","(0.0564227, 0.0621059, -0.996473)"
843,2023-06-15 16:04:48.814414,2377,"(40.5626, 108.059, -81.767)","(0.0534482, 0.0625146, -0.996612)"
844,2023-06-15 16:04:48.833514,2377,"(40.4982, 108.095, -81.842)","(0.0524594, 0.0624213, -0.99667)"
845,2023-06-15 16:04:48.850308,2377,"(40.4501, 108.215, -81.9292)","(0.0518468, 0.0631372, -0.996657)"
846,2023-06-15 16:04:48.868212,2377,"(40.4705, 108.311, -81.9923)","(0.05246, 0.0637387, -0.996587)"
847,2023-06-15 16:04:48.885027,2377,"(40.4757, 108.435, -82.0083)","(0.0533164, 0.0645901, -0.996487)"
848,2023-06-15 16:04:48.902738,2377,"(40.4452, 108.478, -81.9774)","(0.0531337, 0.0647999, -0.996483)"
849,2023-06-15 16:04:48.920888,2377,"(40.4068, 108.5, -81.9847)","(0.0524805, 0.0645366, -0.996534)"
850,2023-06-15 16:04:48.937997,2377,"(40.4645, 108.452, -81.9983)","(0.054101, 0.0635242, -0.996513)"
851,2023-06-15 16:04:48.954542,2377,"(40.4648, 108.425, -82.0224)","(0.0543137, 0.0628876, -0.996542)"
852,2023-06-15 16:04:48.972239,2377,"(40.4008, 108.429, -82.0261)","(0.0532109, 0.0622636, -0.99664)"
853,2023-06-15 16:04:48.989454,2377,"(40.4273, 108.328, -81.9912)","(0.0537834, 0.0604543, -0.996721)"
854,2023-06-15 16:04:49.007091,2377,"(40.3719, 108.223, -81.9392)","(0.0525268, 0.0591727, -0.996865)"
855,2023-06-15 16:04:49.024633,2377,"(40.3944, 108.145, -81.9504)","(0.0523016, 0.0587987, -0.996899)"
856,2023-06-15 16:04:49.043260,2377,"(40.4412, 108.109, -81.9785)","(0.0530526, 0.0589911, -0.996848)"
857,2023-06-15 16:04:49.059762,2377,"(40.3854, 108.111, -81.9946)","(0.0524283, 0.0601128, -0.996814)"
858,2023-06-15 16:04:49.075686,2377,"(40.3625, 108.023, -82.0386)","(0.0529616, 0.0597561, -0.996807)"
859,2023-06-15 16:04:49.092616,2377,"(40.3256, 107.849, -81.9613)","(0.0538273, 0.0580075, -0.996864)"
860,2023-06-15 16:04:49.110622,2377,"(40.241, 107.785, -81.9073)","(0.0541041, 0.058102, -0.996843)"
861,2023-06-15 16:04:49.127603,2377,"(40.1172, 107.768, -81.9595)","(0.0542865, 0.059549, -0.996748)"
862,2023-06-15 16:04:49.144638,2377,"(40.0068, 107.783, -82.0624)","(0.0534002, 0.0603289, -0.996749)"
863,2023-06-15 16:04:49.161855,2377,"(39.881, 107.789, -82.1077)","(0.0531999, 0.0613394, -0.996698)"
864,2023-06-15 16:04:49.181535,2377,"(39.8695, 107.898, -82.1703)","(0.0538261, 0.063117, -0.996554)"
865,2023-06-15 16:04:49.201706,2377,"(39.7768, 107.989, -82.1361)","(0.0552563, 0.0655431, -0.996319)"
866,2023-06-15 16:04:49.218494,2377,"(39.6635, 108.173, -82.1419)","(0.0561034, 0.0693455, -0.996014)"
867,2023-06-15 16:04:49.234656,2377,"(39.5852, 108.327, -82.1128)","(0.0572992, 0.072213, -0.995742)"
868,2023-06-15 16:04:49.252072,2377,"(39.5507, 108.433, -82.1486)","(0.0579474, 0.0740521, -0.995569)"
869,2023-06-15 16:04:49.269871,2377,"(39.4739, 108.372, -82.1091)","(0.0568365, 0.0731187, -0.995702)"
870,2023-06-15 16:04:49.286641,2377,"(39.3997, 108.323, -82.083)","(0.0556044, 0.0723372, -0.995829)"
871,2023-06-15 16:04:49.304605,2377,"(39.4691, 108.284, -82.0472)","(0.0566916, 0.0718068, -0.995806)"
872,2023-06-15 16:04:49.317960,2377,"(39.4558, 108.19, -81.9941)","(0.0564202, 0.0706235, -0.995906)"
873,2023-06-15 16:04:49.338754,2377,"(39.4888, 108.237, -81.9014)","(0.0567762, 0.0714959, -0.995824)"
874,2023-06-15 16:04:49.355634,2377,"(39.5588, 108.205, -81.798)","(0.0575513, 0.0715181, -0.995778)"
875,2023-06-15 16:04:49.372351,2377,"(39.5572, 108.237, -81.7432)","(0.0573221, 0.0722209, -0.99574)"
876,2023-06-15 16:04:49.388687,2377,"(39.607, 108.368, -81.6572)","(0.0580962, 0.0742582, -0.995545)"
877,2023-06-15 16:04:49.406024,2377,"(39.4376, 108.346, -81.549)","(0.0558949, 0.0741913, -0.995676)"
878,2023-06-15 16:04:49.425949,2377,"(39.4571, 108.38, -81.4942)","(0.056456, 0.074718, -0.995605)"
879,2023-06-15 16:04:49.440465,2377,"(39.5247, 108.532, -81.3902)","(0.0584745, 0.077007, -0.995314)"
880,2023-06-15 16:04:49.456557,2377,"(39.4588, 107.206, -81.3991)","(0.0555197, 0.0558593, -0.996894)"
881,2023-06-15 16:04:49.480038,2377,"(38.7914, 105.307, -81.3878)","(0.0445245, 0.0252877, -0.998688)"
882,2023-06-15 16:04:49.495171,2377,"(38.5826, 105.103, -81.8389)","(0.043094, 0.0203744, -0.998863)"
883,2023-06-15 16:04:49.511832,2377,"(38.6157, 105.582, -82.036)","(0.0438881, 0.0248084, -0.998728)"
884,2023-06-15 16:04:49.530970,2377,"(38.7555, 106.377, -81.8193)","(0.0454085, 0.0330897, -0.99842)"
885,2023-06-15 16:04:49.548597,2377,"(38.9494, 107.175, -81.5797)","(0.0480273, 0.0413654, -0.997989)"
886,2023-06-15 16:04:49.565868,2377,"(39.0417, 107.784, -81.325)","(0.0487103, 0.0474213, -0.997687)"
887,2023-06-15 16:04:49.581397,2377,"(39.2006, 108.247, -81.1447)","(0.0509307, 0.0517728, -0.997359)"
888,2023-06-15 16:04:49.596788,2377,"(39.3597, 108.604, -80.9851)","(0.052682, 0.0550895, -0.997091)"
889,2023-06-15 16:04:49.616857,2377,"(39.4927, 108.88, -80.9038)","(0.0533765, 0.0574608, -0.99692)"
890,2023-06-15 16:04:49.633815,2377,"(39.5831, 109.043, -80.8633)","(0.052905, 0.0585385, -0.996882)"
891,2023-06-15 16:04:49.648302,2377,"(39.6229, 109.028, -80.8494)","(0.0522106, 0.0575201, -0.996978)"
