,Time Stamp,Tool ID,Tool Position,Tool Direction
998,2023-05-02 17:40:36.238878,1077,"(-7.807, 72.7262, -51.9242)","(-0.0609179, -0.0225575, -0.997888)"
999,2023-05-02 17:40:36.250028,1077,"(-7.87768, 72.6774, -51.9338)","(-0.061388, -0.0233082, -0.997842)"
1000,2023-05-02 17:40:36.260550,1077,"(-7.90981, 72.6453, -51.9177)","(-0.0610695, -0.0236525, -0.997853)"
1001,2023-05-02 17:40:36.269138,1077,"(-7.95554, 72.6495, -51.9216)","(-0.0608785, -0.0234681, -0.997869)"
1002,2023-05-02 17:40:36.277655,1077,"(-8.01526, 72.6843, -51.9212)","(-0.0609788, -0.0229756, -0.997875)"
1003,2023-05-02 17:40:36.293764,1077,"(-8.08221, 72.7199, -51.9343)","(-0.0613508, -0.0228521, -0.997855)"
1004,2023-05-02 17:40:36.308073,1077,"(-8.14734, 72.7559, -51.9554)","(-0.0618333, -0.0228956, -0.997824)"
1005,2023-05-02 17:40:36.313400,1077,"(-8.19219, 72.7922, -51.9653)","(-0.0623677, -0.0229563, -0.997789)"
1006,2023-05-02 17:40:36.330198,1077,"(-8.14241, 72.8437, -51.9624)","(-0.0616379, -0.0227702, -0.997839)"
1007,2023-05-02 17:40:36.350621,1077,"(-8.04577, 72.904, -51.9506)","(-0.0612677, -0.0224645, -0.997869)"
1008,2023-05-02 17:40:36.360091,1077,"(-7.98293, 72.9398, -51.9615)","(-0.0608426, -0.0224326, -0.997895)"
1009,2023-05-02 17:40:36.366537,1077,"(-7.93981, 72.9417, -51.9694)","(-0.0605601, -0.0226559, -0.997907)"
1010,2023-05-02 17:40:36.376337,1077,"(-7.93889, 72.9815, -51.9532)","(-0.0607924, -0.0223881, -0.997899)"
1011,2023-05-02 17:40:36.385863,1077,"(-7.94535, 73.0224, -51.9405)","(-0.0610862, -0.0220576, -0.997889)"
1012,2023-05-02 17:40:36.395226,1077,"(-7.94847, 73.0532, -51.9571)","(-0.0611101, -0.0219212, -0.99789)"
1013,2023-05-02 17:40:36.403532,1077,"(-7.94486, 73.1064, -51.9688)","(-0.0608267, -0.0213649, -0.99792)"
1014,2023-05-02 17:40:36.411932,1077,"(-7.95199, 73.1268, -51.9574)","(-0.0608166, -0.0211986, -0.997924)"
1015,2023-05-02 17:40:36.420427,1077,"(-7.97825, 73.1435, -51.9534)","(-0.0609056, -0.0211511, -0.997919)"
1016,2023-05-02 17:40:36.429521,1077,"(-7.99481, 73.1598, -51.9428)","(-0.0608198, -0.0209395, -0.997929)"
1017,2023-05-02 17:40:36.445638,1077,"(-8.02782, 73.1816, -51.9409)","(-0.0609504, -0.0208797, -0.997922)"
1018,2023-05-02 17:40:36.455589,1077,"(-8.07633, 73.2393, -51.8988)","(-0.0613474, -0.0205061, -0.997906)"
1019,2023-05-02 17:40:36.466016,1077,"(-8.08254, 73.3189, -51.9071)","(-0.0612971, -0.0200534, -0.997918)"
1020,2023-05-02 17:40:36.472357,1077,"(-8.08802, 73.3076, -51.9156)","(-0.0613349, -0.0204286, -0.997908)"
1021,2023-05-02 17:40:36.480379,1077,"(-8.05884, 73.3037, -51.9276)","(-0.0608982, -0.020892, -0.997925)"
1022,2023-05-02 17:40:36.487174,1077,"(-8.06044, 73.3461, -51.9628)","(-0.0609353, -0.0207843, -0.997925)"
1023,2023-05-02 17:40:36.504857,1077,"(-8.05961, 73.3924, -51.9508)","(-0.0612293, -0.0207299, -0.997908)"
1024,2023-05-02 17:40:36.508511,1077,"(-8.10327, 73.433, -51.9804)","(-0.0616859, -0.0205051, -0.997885)"
1025,2023-05-02 17:40:36.524962,1077,"(-8.1206, 73.4974, -52.0137)","(-0.0619342, -0.020083, -0.997878)"
1026,2023-05-02 17:40:36.535488,1077,"(-8.15626, 73.5317, -52.0346)","(-0.0623799, -0.0199506, -0.997853)"
1027,2023-05-02 17:40:36.544708,1077,"(-8.16044, 73.5427, -52.0443)","(-0.062476, -0.0200429, -0.997845)"
1028,2023-05-02 17:40:36.553203,1077,"(-8.10268, 73.478, -52.0229)","(-0.0619356, -0.0206925, -0.997866)"
1029,2023-05-02 17:40:36.562431,1077,"(-8.11232, 73.4773, -52.0235)","(-0.0620724, -0.0210452, -0.99785)"
1030,2023-05-02 17:40:36.570227,1077,"(-8.1047, 73.4722, -52.0189)","(-0.0620135, -0.0210302, -0.997854)"
1031,2023-05-02 17:40:36.578070,1077,"(-8.112, 73.4389, -52.001)","(-0.0620958, -0.0212788, -0.997843)"
1032,2023-05-02 17:40:36.585724,1077,"(-8.08469, 73.4105, -51.9874)","(-0.0618889, -0.0215299, -0.997851)"
1033,2023-05-02 17:40:36.592677,1077,"(-8.07516, 73.3846, -51.9805)","(-0.0618255, -0.0217504, -0.99785)"
1034,2023-05-02 17:40:36.601418,1077,"(-8.06885, 73.4395, -52.0057)","(-0.0617796, -0.0212493, -0.997864)"
1035,2023-05-02 17:40:36.609546,1077,"(-8.08033, 73.4628, -52.0151)","(-0.0618892, -0.0210661, -0.997861)"
1036,2023-05-02 17:40:36.618461,1077,"(-8.07605, 73.4885, -52.0303)","(-0.0618591, -0.0208753, -0.997867)"
1037,2023-05-02 17:40:36.630750,1077,"(-8.07112, 73.5398, -52.057)","(-0.0617879, -0.0204684, -0.997879)"
1038,2023-05-02 17:40:36.641531,1077,"(-8.09921, 73.5928, -52.0799)","(-0.0620507, -0.0199103, -0.997874)"
1039,2023-05-02 17:40:36.648754,1077,"(-8.11526, 73.5975, -52.081)","(-0.0622545, -0.0197425, -0.997865)"
1040,2023-05-02 17:40:36.657008,1077,"(-8.08373, 73.6183, -52.0959)","(-0.0616694, -0.0196166, -0.997904)"
1041,2023-05-02 17:40:36.665143,1077,"(-8.12891, 73.6439, -52.1214)","(-0.0619262, -0.0195384, -0.997889)"
1042,2023-05-02 17:40:36.672619,1077,"(-8.16433, 73.5976, -52.1397)","(-0.0619978, -0.0204088, -0.997868)"
1043,2023-05-02 17:40:36.680582,1077,"(-8.22175, 73.5241, -52.1651)","(-0.0623538, -0.0217668, -0.997817)"
1044,2023-05-02 17:40:36.688948,1077,"(-8.25741, 73.529, -52.1895)","(-0.0625557, -0.0220155, -0.997799)"
1045,2023-05-02 17:40:36.696996,1077,"(-8.30293, 73.6113, -52.2244)","(-0.0628541, -0.0215933, -0.997789)"
1046,2023-05-02 17:40:36.717516,1077,"(-8.3334, 73.6014, -52.2367)","(-0.0628158, -0.0220005, -0.997783)"
1047,2023-05-02 17:40:36.726345,1077,"(-8.31104, 73.6007, -52.2258)","(-0.0624991, -0.0220835, -0.997801)"
1048,2023-05-02 17:40:36.733805,1077,"(-8.33689, 73.6059, -52.2055)","(-0.0625117, -0.0221499, -0.997798)"
1049,2023-05-02 17:40:36.741587,1077,"(-8.32288, 73.5148, -52.1606)","(-0.0623159, -0.0228818, -0.997794)"
1050,2023-05-02 17:40:36.749001,1077,"(-8.34159, 73.475, -52.1803)","(-0.0622272, -0.023178, -0.997793)"
1051,2023-05-02 17:40:36.757578,1077,"(-8.37958, 73.3911, -52.1675)","(-0.0624796, -0.0238915, -0.99776)"
1052,2023-05-02 17:40:36.767808,1077,"(-8.39107, 73.3337, -52.1755)","(-0.0623628, -0.0241279, -0.997762)"
1053,2023-05-02 17:40:36.784170,1077,"(-8.41753, 73.2959, -52.1643)","(-0.0627959, -0.0236818, -0.997745)"
1054,2023-05-02 17:40:36.788312,1077,"(-8.41502, 73.2652, -52.1638)","(-0.0624516, -0.0234633, -0.997772)"
1055,2023-05-02 17:40:36.801220,1077,"(-8.44331, 73.3043, -52.1852)","(-0.0625805, -0.0230236, -0.997774)"
1056,2023-05-02 17:40:36.810549,1077,"(-8.47364, 73.3273, -52.2076)","(-0.0626574, -0.0228116, -0.997774)"
1057,2023-05-02 17:40:36.819890,1077,"(-8.54678, 73.3632, -52.2359)","(-0.0630133, -0.0224485, -0.99776)"
1058,2023-05-02 17:40:36.827060,1077,"(-8.56417, 73.4485, -52.2251)","(-0.0621073, -0.0204881, -0.997859)"
1059,2023-05-02 17:40:36.835786,1077,"(-8.63142, 73.4489, -52.2193)","(-0.0622652, -0.0204057, -0.997851)"
1060,2023-05-02 17:40:36.845834,1077,"(-8.70868, 73.4215, -52.1849)","(-0.0628501, -0.0208898, -0.997804)"
1061,2023-05-02 17:40:36.854239,1077,"(-8.7523, 73.4588, -52.1941)","(-0.0626349, -0.0203331, -0.997829)"
1062,2023-05-02 17:40:36.861047,1077,"(-8.81872, 73.55, -52.1945)","(-0.0631129, -0.0189969, -0.997826)"
1063,2023-05-02 17:40:36.869882,1077,"(-8.87426, 73.6693, -52.182)","(-0.0633348, -0.0171659, -0.997845)"
1064,2023-05-02 17:40:36.879964,1077,"(-8.90822, 73.7744, -52.1979)","(-0.063453, -0.0156427, -0.997862)"
1065,2023-05-02 17:40:36.888431,1077,"(-8.94341, 73.8394, -52.2111)","(-0.0635506, -0.0147983, -0.997869)"
1066,2023-05-02 17:40:36.896882,1077,"(-8.95436, 73.8839, -52.208)","(-0.0634709, -0.0141664, -0.997883)"
1067,2023-05-02 17:40:36.902764,1077,"(-9.01702, 73.8439, -52.2122)","(-0.0644646, -0.0153316, -0.997802)"
1068,2023-05-02 17:40:36.916499,1077,"(-9.07912, 73.7715, -52.1924)","(-0.0651964, -0.0168, -0.997731)"
1069,2023-05-02 17:40:36.927245,1077,"(-9.13637, 73.6386, -52.1306)","(-0.0656958, -0.0182586, -0.997673)"
1070,2023-05-02 17:40:36.935331,1077,"(-9.15016, 73.5554, -52.1183)","(-0.0652073, -0.0186363, -0.997698)"
1071,2023-05-02 17:40:36.944889,1077,"(-9.16904, 73.3995, -52.1065)","(-0.0649169, -0.0195351, -0.997699)"
1072,2023-05-02 17:40:36.957052,1077,"(-9.18866, 73.262, -52.1016)","(-0.064785, -0.020022, -0.997698)"
1073,2023-05-02 17:40:36.969257,1077,"(-9.21477, 73.1561, -52.0635)","(-0.0649034, -0.0203044, -0.997685)"
1074,2023-05-02 17:40:36.973576,1077,"(-9.20529, 73.028, -52.0493)","(-0.064661, -0.0208046, -0.99769)"
1075,2023-05-02 17:40:36.984537,1077,"(-9.25543, 72.8791, -52.1091)","(-0.0653639, -0.0219703, -0.99762)"
1076,2023-05-02 17:40:36.993656,1077,"(-9.269, 72.7479, -52.1433)","(-0.0657166, -0.0232276, -0.997568)"
1077,2023-05-02 17:40:37.016667,1077,"(-9.27469, 72.6764, -52.1661)","(-0.0657182, -0.02395, -0.997551)"
1078,2023-05-02 17:40:37.031273,1077,"(-9.3191, 72.704, -52.1463)","(-0.0660768, -0.0238453, -0.99753)"
1079,2023-05-02 17:40:37.039548,1077,"(-9.42345, 72.7763, -52.1535)","(-0.0664288, -0.0237783, -0.997508)"
1080,2023-05-02 17:40:37.049691,1077,"(-9.48325, 72.9359, -52.0818)","(-0.0665128, -0.0229277, -0.997522)"
1081,2023-05-02 17:40:37.061139,1077,"(-9.52211, 73.0722, -52.0227)","(-0.0664539, -0.022266, -0.997541)"
1082,2023-05-02 17:40:37.071722,1077,"(-9.56887, 73.2044, -52.0086)","(-0.066504, -0.0215607, -0.997553)"
1083,2023-05-02 17:40:37.083478,1077,"(-9.64281, 73.3048, -52.0121)","(-0.0666912, -0.0209323, -0.997554)"
1084,2023-05-02 17:40:37.091567,1077,"(-9.69196, 73.3042, -52.0275)","(-0.0667304, -0.0211596, -0.997547)"
1085,2023-05-02 17:40:37.104318,1077,"(-9.71278, 73.2599, -52.0599)","(-0.066685, -0.0215154, -0.997542)"
1086,2023-05-02 17:40:37.110038,1077,"(-9.74519, 73.2227, -52.0906)","(-0.0667482, -0.021769, -0.997532)"
1087,2023-05-02 17:40:37.124508,1077,"(-9.79684, 73.152, -52.1175)","(-0.066937, -0.0222225, -0.99751)"
1088,2023-05-02 17:40:37.136193,1077,"(-9.85359, 73.0835, -52.1525)","(-0.067314, -0.0226494, -0.997475)"
1089,2023-05-02 17:40:37.156715,1077,"(-9.88945, 73.0538, -52.1543)","(-0.0674071, -0.0222998, -0.997476)"
1090,2023-05-02 17:40:37.162137,1077,"(-9.94519, 73.0027, -52.1558)","(-0.0677296, -0.0224407, -0.997451)"
1091,2023-05-02 17:40:37.179459,1077,"(-10.0427, 73.074, -52.1689)","(-0.06851, -0.0214509, -0.99742)"
1092,2023-05-02 17:40:37.191713,1077,"(-10.0952, 73.1397, -52.1493)","(-0.0689494, -0.0208344, -0.997403)"
1093,2023-05-02 17:40:37.201072,1077,"(-10.123, 73.2125, -52.1494)","(-0.069042, -0.0201158, -0.997411)"
1094,2023-05-02 17:40:37.213205,1077,"(-10.1569, 73.2883, -52.1434)","(-0.0690181, -0.0194654, -0.997425)"
1095,2023-05-02 17:40:37.222226,1077,"(-10.1892, 73.3389, -52.1425)","(-0.0689673, -0.0191686, -0.997435)"
1096,2023-05-02 17:40:37.228652,1077,"(-10.2039, 73.3389, -52.154)","(-0.0689573, -0.0192874, -0.997433)"
1097,2023-05-02 17:40:37.236124,1077,"(-10.2269, 73.2813, -52.175)","(-0.0690078, -0.0199597, -0.997416)"
1098,2023-05-02 17:40:37.243098,1077,"(-10.1914, 73.3215, -52.1911)","(-0.0683691, -0.0190552, -0.997478)"
1099,2023-05-02 17:40:37.260357,1077,"(-10.1716, 73.3442, -52.1952)","(-0.0678143, -0.0177461, -0.99754)"
1100,2023-05-02 17:40:37.279943,1077,"(-10.1958, 73.34, -52.1729)","(-0.0683554, -0.0173135, -0.997511)"
1101,2023-05-02 17:40:37.281888,1077,"(-10.1122, 73.2721, -52.1765)","(-0.0679466, -0.0171896, -0.997541)"
1102,2023-05-02 17:40:37.297909,1077,"(-10.0787, 73.1699, -52.1954)","(-0.068044, -0.0184539, -0.997512)"
1103,2023-05-02 17:40:37.309883,1077,"(-10.0437, 73.1863, -52.2062)","(-0.067688, -0.0179397, -0.997545)"
1104,2023-05-02 17:40:37.317625,1077,"(-10.0371, 73.166, -52.2077)","(-0.0676017, -0.0185835, -0.997539)"
1105,2023-05-02 17:40:37.327338,1077,"(-10.0514, 73.1381, -52.2054)","(-0.0680588, -0.0196503, -0.997488)"
1106,2023-05-02 17:40:37.339821,1077,"(-10.048, 73.0957, -52.2155)","(-0.0683518, -0.0206377, -0.997448)"
1107,2023-05-02 17:40:37.351103,1077,"(-10.0099, 73.0916, -52.2231)","(-0.0682039, -0.0209323, -0.997452)"
1108,2023-05-02 17:40:37.366514,1077,"(-9.99578, 73.0859, -52.2263)","(-0.0683915, -0.020949, -0.997439)"
1109,2023-05-02 17:40:37.379135,1077,"(-9.98481, 73.0791, -52.2248)","(-0.0684523, -0.0209823, -0.997434)"
1110,2023-05-02 17:40:37.390302,1077,"(-9.9838, 73.07, -52.228)","(-0.0684502, -0.0210811, -0.997432)"
1111,2023-05-02 17:40:37.398541,1077,"(-10.0125, 73.1026, -52.2428)","(-0.068601, -0.0207839, -0.997428)"
1112,2023-05-02 17:40:37.408779,1077,"(-10.102, 73.2465, -52.2208)","(-0.0688763, -0.0190707, -0.997443)"
1113,2023-05-02 17:40:37.417580,1077,"(-10.1693, 73.3716, -52.1842)","(-0.0694853, -0.0180827, -0.997419)"
1114,2023-05-02 17:40:37.425929,1077,"(-10.2162, 73.4608, -52.1574)","(-0.0698651, -0.0176428, -0.9974)"
1115,2023-05-02 17:40:37.452431,1077,"(-10.2467, 73.5398, -52.1119)","(-0.0700126, -0.0174511, -0.997393)"
1116,2023-05-02 17:40:37.464589,1077,"(-10.2451, 73.5707, -52.0847)","(-0.0699121, -0.0180415, -0.99739)"
1117,2023-05-02 17:40:37.479922,1077,"(-10.2301, 73.6514, -52.0882)","(-0.0696026, -0.0181785, -0.997409)"
1118,2023-05-02 17:40:37.483893,1077,"(-10.2197, 73.688, -52.0705)","(-0.0695866, -0.0185324, -0.997404)"
1119,2023-05-02 17:40:37.495398,1077,"(-10.1166, 73.7017, -52.0285)","(-0.06893, -0.0188273, -0.997444)"
1120,2023-05-02 17:40:37.504654,1077,"(-10.0631, 73.6627, -51.9969)","(-0.068775, -0.0194461, -0.997443)"
1121,2023-05-02 17:40:37.510052,1077,"(-10.0218, 73.6595, -51.9884)","(-0.06851, -0.0198295, -0.997453)"
1122,2023-05-02 17:40:37.521924,1077,"(-10.0304, 73.6332, -51.9786)","(-0.0686937, -0.0202028, -0.997433)"
1123,2023-05-02 17:40:37.531999,1077,"(-10.0887, 73.67, -51.9929)","(-0.0690739, -0.0200056, -0.997411)"
1124,2023-05-02 17:40:37.539185,1077,"(-10.1796, 73.7605, -52.0167)","(-0.06971, -0.0188835, -0.997389)"
1125,2023-05-02 17:40:37.548183,1077,"(-10.2749, 73.8582, -52.0198)","(-0.0700879, -0.0177612, -0.997383)"
1126,2023-05-02 17:40:37.556976,1077,"(-10.3427, 73.9194, -52.0075)","(-0.0703608, -0.017163, -0.997374)"
1127,2023-05-02 17:40:37.565173,1077,"(-10.397, 73.9742, -51.9869)","(-0.0705394, -0.0167181, -0.997369)"
1128,2023-05-02 17:40:37.574153,1077,"(-10.4444, 74.0036, -51.9527)","(-0.0708356, -0.0166371, -0.997349)"
1129,2023-05-02 17:40:37.582726,1077,"(-10.4868, 74.0815, -51.9414)","(-0.0710174, -0.0161566, -0.997344)"
1130,2023-05-02 17:40:37.594513,1077,"(-10.4906, 74.1769, -51.9513)","(-0.0705134, -0.0155632, -0.997389)"
1131,2023-05-02 17:40:37.608845,1077,"(-10.5114, 74.2486, -51.9002)","(-0.070676, -0.0151509, -0.997384)"
1132,2023-05-02 17:40:37.617242,1077,"(-10.5232, 74.3147, -51.8577)","(-0.0708362, -0.0148016, -0.997378)"
1133,2023-05-02 17:40:37.626851,1077,"(-10.5026, 74.3175, -51.832)","(-0.0706961, -0.0149844, -0.997385)"
1134,2023-05-02 17:40:37.635971,1077,"(-10.4942, 74.2812, -51.813)","(-0.0706422, -0.015531, -0.997381)"
1135,2023-05-02 17:40:37.652733,1077,"(-10.4943, 74.3069, -51.7857)","(-0.0707326, -0.0158953, -0.997369)"
1136,2023-05-02 17:40:37.659073,1077,"(-10.4716, 74.263, -51.7624)","(-0.070738, -0.0165421, -0.997358)"
1137,2023-05-02 17:40:37.668070,1077,"(-10.4192, 74.2358, -51.7284)","(-0.07053, -0.0170174, -0.997365)"
1138,2023-05-02 17:40:37.676883,1077,"(-10.3452, 74.183, -51.7243)","(-0.0701575, -0.0178368, -0.997376)"
1139,2023-05-02 17:40:37.686256,1077,"(-10.3249, 74.1559, -51.738)","(-0.0701936, -0.0180293, -0.99737)"
1140,2023-05-02 17:40:37.694251,1077,"(-10.3572, 74.1391, -51.7532)","(-0.0704397, -0.0179328, -0.997355)"
1141,2023-05-02 17:40:37.704043,1077,"(-10.446, 74.0985, -51.7506)","(-0.0707436, -0.0178783, -0.997334)"
1142,2023-05-02 17:40:37.711948,1077,"(-10.5463, 74.1328, -51.7947)","(-0.0711496, -0.0172993, -0.997316)"
1143,2023-05-02 17:40:37.719534,1077,"(-10.6172, 74.1612, -51.7915)","(-0.0709072, -0.0164491, -0.997347)"
1144,2023-05-02 17:40:37.728440,1077,"(-10.6767, 74.19, -51.7969)","(-0.0708657, -0.0158109, -0.997361)"
1145,2023-05-02 17:40:37.737375,1077,"(-10.7319, 74.2028, -51.814)","(-0.0711574, -0.015811, -0.99734)"
1146,2023-05-02 17:40:37.747190,1077,"(-10.779, 74.2345, -51.8322)","(-0.0712635, -0.01575, -0.997333)"
1147,2023-05-02 17:40:37.755738,1077,"(-10.8113, 74.2125, -51.7896)","(-0.0713489, -0.0160403, -0.997322)"
1148,2023-05-02 17:40:37.765873,1077,"(-10.9136, 74.2494, -51.7567)","(-0.0719289, -0.0159414, -0.997282)"
1149,2023-05-02 17:40:37.773393,1077,"(-10.9885, 74.2983, -51.755)","(-0.0720695, -0.0156798, -0.997276)"
1150,2023-05-02 17:40:37.783199,1077,"(-11.0416, 74.3668, -51.7426)","(-0.0717887, -0.0151508, -0.997305)"
1151,2023-05-02 17:40:37.791926,1077,"(-11.1268, 74.4269, -51.748)","(-0.072435, -0.0149512, -0.997261)"
1152,2023-05-02 17:40:37.799818,1077,"(-11.1663, 74.4854, -51.7335)","(-0.0722604, -0.0146785, -0.997278)"
1153,2023-05-02 17:40:37.808001,1077,"(-11.1896, 74.5875, -51.7601)","(-0.0718314, -0.0138128, -0.997321)"
1154,2023-05-02 17:40:37.815974,1077,"(-11.2548, 74.6414, -51.7075)","(-0.0724824, -0.0138802, -0.997273)"
1155,2023-05-02 17:40:37.825539,1077,"(-11.2798, 74.7008, -51.6594)","(-0.0727935, -0.0140414, -0.997248)"
1156,2023-05-02 17:40:37.833090,1077,"(-11.2965, 74.8466, -51.6348)","(-0.0730939, -0.013583, -0.997233)"
1157,2023-05-02 17:40:37.843137,1077,"(-11.2889, 74.9307, -51.5989)","(-0.0732575, -0.0134041, -0.997223)"
1158,2023-05-02 17:40:37.853109,1077,"(-11.2886, 75.0583, -51.6066)","(-0.0734192, -0.0127031, -0.99722)"
1159,2023-05-02 17:40:37.860780,1077,"(-11.2744, 75.1126, -51.5838)","(-0.073366, -0.0125798, -0.997226)"
1160,2023-05-02 17:40:37.868035,1077,"(-11.2824, 75.1135, -51.5534)","(-0.0734622, -0.0126882, -0.997217)"
1161,2023-05-02 17:40:37.875731,1077,"(-11.2772, 75.1506, -51.5147)","(-0.0734973, -0.0125796, -0.997216)"
1162,2023-05-02 17:40:37.885566,1077,"(-11.293, 75.1583, -51.4861)","(-0.0737194, -0.0126433, -0.997199)"
1163,2023-05-02 17:40:37.893736,1077,"(-11.2676, 75.1348, -51.4509)","(-0.0736814, -0.0129444, -0.997198)"
1164,2023-05-02 17:40:37.905285,1077,"(-11.212, 75.1259, -51.4765)","(-0.0737914, -0.013286, -0.997185)"
1165,2023-05-02 17:40:37.915225,1077,"(-11.1509, 75.0526, -51.4659)","(-0.0738447, -0.0141672, -0.997169)"
1166,2023-05-02 17:40:37.921156,1077,"(-11.0486, 75.016, -51.4368)","(-0.072938, -0.0137898, -0.997241)"
1167,2023-05-02 17:40:37.928296,1077,"(-10.9792, 74.9573, -51.3884)","(-0.0724416, -0.0135789, -0.99728)"
1168,2023-05-02 17:40:37.937374,1077,"(-10.9841, 74.8041, -51.3441)","(-0.0729167, -0.0146739, -0.99723)"
1169,2023-05-02 17:40:37.947262,1077,"(-10.9874, 74.6716, -51.3412)","(-0.0730904, -0.0157461, -0.997201)"
1170,2023-05-02 17:40:37.955834,1077,"(-11.0226, 74.5375, -51.4091)","(-0.0732988, -0.0167382, -0.99717)"
1171,2023-05-02 17:40:37.968840,1077,"(-11.0692, 74.4564, -51.4556)","(-0.0734067, -0.0172731, -0.997153)"
1172,2023-05-02 17:40:37.976143,1077,"(-11.1458, 74.4118, -51.4868)","(-0.0736961, -0.017344, -0.99713)"
1173,2023-05-02 17:40:37.989135,1077,"(-11.2249, 74.4094, -51.5251)","(-0.0739162, -0.0168548, -0.997122)"
1174,2023-05-02 17:40:37.995982,1077,"(-11.2797, 74.5075, -51.5692)","(-0.073861, -0.015362, -0.99715)"
1175,2023-05-02 17:40:38.006602,1077,"(-11.4078, 74.5215, -51.604)","(-0.0746302, -0.0151516, -0.997096)"
1176,2023-05-02 17:40:38.020548,1077,"(-11.5162, 74.5751, -51.5442)","(-0.075174, -0.0150231, -0.997057)"
1177,2023-05-02 17:40:38.030818,1077,"(-11.6081, 74.677, -51.5359)","(-0.075428, -0.0147015, -0.997043)"
1178,2023-05-02 17:40:38.041303,1077,"(-11.6976, 74.8388, -51.4745)","(-0.0758579, -0.0138675, -0.997022)"
1179,2023-05-02 17:40:38.051455,1077,"(-11.7336, 75.023, -51.4371)","(-0.0761431, -0.0127211, -0.997016)"
1180,2023-05-02 17:40:38.065890,1077,"(-11.6939, 75.1468, -51.3908)","(-0.0758385, -0.0120949, -0.997047)"
1181,2023-05-02 17:40:38.075149,1077,"(-11.6415, 75.2157, -51.3517)","(-0.0757889, -0.0118591, -0.997053)"
1182,2023-05-02 17:40:38.084394,1077,"(-11.5625, 75.2378, -51.3183)","(-0.0757137, -0.0120521, -0.997057)"
1183,2023-05-02 17:40:38.093244,1077,"(-11.3792, 75.223, -51.2937)","(-0.0754836, -0.0126522, -0.997067)"
1184,2023-05-02 17:40:38.102461,1077,"(-11.2503, 75.2011, -51.2617)","(-0.0755254, -0.0131604, -0.997057)"
1185,2023-05-02 17:40:38.110827,1077,"(-11.0875, 75.2104, -51.2482)","(-0.075028, -0.0130031, -0.997097)"
1186,2023-05-02 17:40:38.119753,1077,"(-10.9618, 75.2122, -51.1995)","(-0.0748826, -0.0130028, -0.997108)"
1187,2023-05-02 17:40:38.127899,1077,"(-10.8327, 75.2298, -51.2193)","(-0.0746408, -0.0126239, -0.997131)"
1188,2023-05-02 17:40:38.137898,1077,"(-10.7199, 75.2285, -51.1732)","(-0.074146, -0.0126034, -0.997168)"
1189,2023-05-02 17:40:38.146269,1077,"(-10.6518, 75.2013, -51.1917)","(-0.0740038, -0.0128132, -0.997176)"
1190,2023-05-02 17:40:38.154023,1077,"(-10.5978, 75.154, -51.1593)","(-0.0736508, -0.0131607, -0.997197)"
1191,2023-05-02 17:40:38.167096,1077,"(-10.5773, 75.0874, -51.1396)","(-0.0735328, -0.0138, -0.997197)"
1192,2023-05-02 17:40:38.181090,1077,"(-10.6, 75.0218, -51.139)","(-0.0738514, -0.0144778, -0.997164)"
1193,2023-05-02 17:40:38.185294,1077,"(-10.6433, 74.9731, -51.1365)","(-0.0738041, -0.0149249, -0.997161)"
1194,2023-05-02 17:40:38.199113,1077,"(-10.7186, 74.9871, -51.2097)","(-0.0740219, -0.0147562, -0.997147)"
1195,2023-05-02 17:40:38.223127,1077,"(-10.7807, 75.0373, -51.2773)","(-0.074109, -0.0143226, -0.997147)"
1196,2023-05-02 17:40:38.231901,1077,"(-10.8431, 75.0877, -51.3471)","(-0.0739788, -0.0138248, -0.997164)"
1197,2023-05-02 17:40:38.248798,1077,"(-11.1022, 75.0771, -51.4227)","(-0.0744772, -0.0136964, -0.997129)"
1198,2023-05-02 17:40:38.259160,1077,"(-11.2803, 75.1413, -51.4498)","(-0.0746357, -0.0122634, -0.997135)"
1199,2023-05-02 17:40:38.270807,1077,"(-11.4588, 75.1657, -51.4446)","(-0.0749022, -0.0108598, -0.997132)"
1200,2023-05-02 17:40:38.282464,1077,"(-11.5809, 75.1468, -51.458)","(-0.0755435, -0.0106636, -0.997086)"
1201,2023-05-02 17:40:38.290291,1077,"(-11.6567, 75.1086, -51.4688)","(-0.0760348, -0.0109048, -0.997046)"
1202,2023-05-02 17:40:38.305423,1077,"(-11.6619, 74.9242, -51.3987)","(-0.0759848, -0.0127965, -0.997027)"
1203,2023-05-02 17:40:38.316041,1077,"(-11.6777, 74.7825, -51.3598)","(-0.0763542, -0.0143281, -0.996978)"
1204,2023-05-02 17:40:38.340803,1077,"(-11.6798, 74.6869, -51.3465)","(-0.0765011, -0.0152344, -0.996953)"
1205,2023-05-02 17:40:38.344393,1077,"(-11.6514, 74.6087, -51.3326)","(-0.0762053, -0.0158169, -0.996967)"
1206,2023-05-02 17:40:38.357562,1077,"(-11.563, 74.6423, -51.3101)","(-0.0762096, -0.0154, -0.996973)"
