,Time Stamp,Tool ID,Tool Position,Tool Direction
721,2023-02-15 15:43:01.685308,367,"(0.599765, 138.044, -114.253)","(0.0382452, 0.0572903, -0.997625)"
722,2023-02-15 15:43:01.694069,367,"(0.574991, 138.126, -114.266)","(0.0380288, 0.0579042, -0.997598)"
723,2023-02-15 15:43:01.703129,367,"(0.622133, 138.082, -114.278)","(0.038214, 0.0585769, -0.997551)"
724,2023-02-15 15:43:01.711510,367,"(0.734901, 138.037, -114.252)","(0.039489, 0.0591781, -0.997466)"
725,2023-02-15 15:43:01.720405,367,"(0.72031, 137.825, -114.251)","(0.0389842, 0.0574835, -0.997585)"
726,2023-02-15 15:43:01.728795,367,"(0.746344, 137.729, -114.208)","(0.039073, 0.0568953, -0.997615)"
727,2023-02-15 15:43:01.737836,367,"(0.818233, 137.739, -114.233)","(0.0397677, 0.0572575, -0.997567)"
728,2023-02-15 15:43:01.746262,367,"(0.786593, 137.621, -114.19)","(0.0393908, 0.0565747, -0.997621)"
729,2023-02-15 15:43:01.755717,367,"(0.76362, 137.588, -114.153)","(0.0392164, 0.0564559, -0.997635)"
730,2023-02-15 15:43:01.764352,367,"(0.807907, 137.37, -114.122)","(0.0394772, 0.0529685, -0.997816)"
731,2023-02-15 15:43:01.772094,367,"(0.824478, 137.434, -114.092)","(0.0395263, 0.0533976, -0.997791)"
732,2023-02-15 15:43:01.781893,367,"(0.847021, 137.293, -114.102)","(0.04005, 0.0508325, -0.997904)"
733,2023-02-15 15:43:01.790581,367,"(0.736989, 137.461, -114.011)","(0.0392197, 0.0524216, -0.997855)"
734,2023-02-15 15:43:01.797870,367,"(0.668644, 137.612, -113.947)","(0.0388315, 0.053779, -0.997798)"
735,2023-02-15 15:43:01.806788,367,"(0.529584, 137.461, -113.884)","(0.0374801, 0.0523631, -0.997925)"
736,2023-02-15 15:43:01.815491,367,"(0.494722, 137.356, -113.861)","(0.0370826, 0.0505961, -0.998031)"
737,2023-02-15 15:43:01.824608,367,"(0.476442, 137.266, -113.846)","(0.0368001, 0.0484005, -0.99815)"
738,2023-02-15 15:43:01.832790,367,"(0.667099, 137.382, -113.915)","(0.0387172, 0.049706, -0.998013)"
739,2023-02-15 15:43:01.841396,367,"(0.774693, 137.448, -113.86)","(0.0396049, 0.0506571, -0.997931)"
740,2023-02-15 15:43:01.851289,367,"(0.812102, 137.092, -113.811)","(0.0405003, 0.0477695, -0.998037)"
741,2023-02-15 15:43:01.859141,367,"(0.863145, 136.818, -113.894)","(0.0414829, 0.0450808, -0.998122)"
742,2023-02-15 15:43:01.867728,367,"(0.843865, 136.664, -113.937)","(0.0411349, 0.0432891, -0.998215)"
743,2023-02-15 15:43:01.876392,367,"(0.720877, 136.679, -113.961)","(0.0395133, 0.0420324, -0.998335)"
744,2023-02-15 15:43:01.885254,367,"(0.671693, 136.833, -113.961)","(0.0389267, 0.0423274, -0.998345)"
745,2023-02-15 15:43:01.893823,367,"(0.69468, 136.99, -113.982)","(0.0392401, 0.042882, -0.998309)"
746,2023-02-15 15:43:01.902581,367,"(0.619633, 137.07, -113.91)","(0.0385673, 0.0430972, -0.998326)"
747,2023-02-15 15:43:01.911417,367,"(0.563562, 137.223, -113.83)","(0.0378794, 0.0440736, -0.99831)"
748,2023-02-15 15:43:01.919956,367,"(0.607457, 137.43, -113.898)","(0.0381581, 0.0456908, -0.998227)"
749,2023-02-15 15:43:01.928587,367,"(0.693223, 137.505, -113.942)","(0.0388195, 0.0459905, -0.998187)"
750,2023-02-15 15:43:01.937601,367,"(0.706894, 137.592, -113.979)","(0.0385307, 0.0458646, -0.998204)"
751,2023-02-15 15:43:01.946665,367,"(0.70427, 137.771, -113.839)","(0.0384816, 0.0469301, -0.998157)"
752,2023-02-15 15:43:01.955511,367,"(0.636496, 137.512, -113.769)","(0.0380371, 0.0450942, -0.998258)"
753,2023-02-15 15:43:01.962945,367,"(0.509117, 137.184, -113.72)","(0.0371555, 0.0427009, -0.998397)"
754,2023-02-15 15:43:01.972205,367,"(0.542253, 137.096, -113.62)","(0.0372689, 0.0413754, -0.998448)"
755,2023-02-15 15:43:01.981021,367,"(0.563367, 137.096, -113.566)","(0.0373267, 0.0397081, -0.998514)"
756,2023-02-15 15:43:01.988879,367,"(0.588348, 137.155, -113.487)","(0.0375541, 0.039218, -0.998525)"
757,2023-02-15 15:43:01.998775,367,"(0.732531, 137.612, -113.296)","(0.0390676, 0.0448573, -0.998229)"
758,2023-02-15 15:43:02.006886,367,"(0.731661, 137.424, -113.273)","(0.0392801, 0.0440793, -0.998256)"
759,2023-02-15 15:43:02.015539,367,"(0.6411, 137.293, -113.253)","(0.0384423, 0.0430468, -0.998333)"
760,2023-02-15 15:43:02.023733,367,"(0.613554, 137.248, -113.236)","(0.0383535, 0.042496, -0.99836)"
761,2023-02-15 15:43:02.032359,367,"(0.555516, 137.258, -113.268)","(0.0379781, 0.0423268, -0.998382)"
762,2023-02-15 15:43:02.041068,367,"(0.545293, 137.448, -113.283)","(0.038026, 0.0446079, -0.998281)"
763,2023-02-15 15:43:02.049477,367,"(0.62138, 137.687, -113.33)","(0.03947, 0.0476787, -0.998083)"
764,2023-02-15 15:43:02.058809,367,"(0.621526, 137.91, -113.34)","(0.0398828, 0.0515527, -0.997874)"
765,2023-02-15 15:43:02.068488,367,"(0.597336, 138.167, -113.249)","(0.0398338, 0.0547356, -0.997706)"
766,2023-02-15 15:43:02.075601,367,"(0.641122, 138.496, -113.271)","(0.0401789, 0.0575448, -0.997534)"
767,2023-02-15 15:43:02.084107,367,"(0.618136, 138.761, -113.291)","(0.040141, 0.0605569, -0.997357)"
768,2023-02-15 15:43:02.092536,367,"(0.567697, 138.864, -113.36)","(0.0398221, 0.0628231, -0.99723)"
769,2023-02-15 15:43:02.102680,367,"(0.577265, 138.636, -113.316)","(0.040614, 0.0627448, -0.997203)"
770,2023-02-15 15:43:02.109445,367,"(0.54376, 138.569, -113.327)","(0.040815, 0.0639734, -0.997117)"
771,2023-02-15 15:43:02.119172,367,"(0.476578, 138.533, -113.366)","(0.0402941, 0.0642857, -0.997118)"
772,2023-02-15 15:43:02.128099,367,"(0.437532, 138.52, -113.381)","(0.0397868, 0.064228, -0.997142)"
773,2023-02-15 15:43:02.136934,367,"(0.385456, 138.539, -113.398)","(0.0391468, 0.0644789, -0.997151)"
774,2023-02-15 15:43:02.143083,367,"(0.409282, 138.604, -113.369)","(0.0395005, 0.0652182, -0.997089)"
775,2023-02-15 15:43:02.151571,367,"(0.490608, 138.521, -113.294)","(0.0400734, 0.0647085, -0.997099)"
776,2023-02-15 15:43:02.160680,367,"(0.464401, 138.446, -113.242)","(0.0399097, 0.064186, -0.99714)"
777,2023-02-15 15:43:02.169296,367,"(0.405929, 138.47, -113.193)","(0.0393352, 0.0639054, -0.99718)"
778,2023-02-15 15:43:02.180713,367,"(0.497575, 138.635, -113.081)","(0.0399582, 0.06462, -0.99711)"
779,2023-02-15 15:43:02.190239,367,"(0.50514, 138.467, -113.058)","(0.0399722, 0.0633589, -0.99719)"
780,2023-02-15 15:43:02.198096,367,"(0.545938, 138.259, -113.001)","(0.0401757, 0.0609082, -0.997334)"
781,2023-02-15 15:43:02.205503,367,"(0.631996, 138.648, -113.103)","(0.0407467, 0.0623249, -0.997224)"
782,2023-02-15 15:43:02.215439,367,"(0.724712, 138.764, -113.157)","(0.0416192, 0.0612476, -0.997254)"
783,2023-02-15 15:43:02.223330,367,"(0.881133, 138.803, -113.175)","(0.0436655, 0.0578038, -0.997373)"
784,2023-02-15 15:43:02.229152,367,"(0.827125, 138.901, -113.102)","(0.0428082, 0.0578315, -0.997408)"
785,2023-02-15 15:43:02.237803,367,"(0.866243, 139.146, -113.023)","(0.0425986, 0.0598685, -0.997297)"
786,2023-02-15 15:43:02.247023,367,"(0.868298, 138.971, -113.082)","(0.0423407, 0.0581201, -0.997411)"
787,2023-02-15 15:43:02.256020,367,"(0.792772, 138.422, -113.169)","(0.0404721, 0.0495028, -0.997954)"
788,2023-02-15 15:43:02.263951,367,"(0.973344, 138.503, -113.12)","(0.0421194, 0.0493003, -0.997895)"
789,2023-02-15 15:43:02.287194,367,"(0.994157, 138.656, -113.07)","(0.0419147, 0.0503099, -0.997854)"
790,2023-02-15 15:43:02.288976,367,"(0.929962, 138.417, -113.017)","(0.0412814, 0.0480281, -0.997993)"
791,2023-02-15 15:43:02.290827,367,"(0.788473, 138.207, -112.984)","(0.0401137, 0.0461204, -0.99813)"
792,2023-02-15 15:43:02.298650,367,"(0.76205, 138.579, -112.904)","(0.0396095, 0.0485484, -0.998035)"
793,2023-02-15 15:43:02.307545,367,"(0.586739, 139.046, -113.061)","(0.0387708, 0.0524821, -0.997869)"
794,2023-02-15 15:43:02.317371,367,"(0.1485, 139.079, -113.104)","(0.0364746, 0.0527829, -0.99794)"
795,2023-02-15 15:43:02.325109,367,"(-0.386316, 139.049, -113.098)","(0.0333586, 0.0529168, -0.998042)"
796,2023-02-15 15:43:02.333759,367,"(-0.885624, 139.181, -113.103)","(0.0301863, 0.0545011, -0.998057)"
797,2023-02-15 15:43:02.342195,367,"(-0.926195, 139.596, -113.225)","(0.0314348, 0.0596429, -0.997725)"
798,2023-02-15 15:43:02.351172,367,"(-1.12262, 139.408, -113.306)","(0.0304899, 0.0560647, -0.997961)"
799,2023-02-15 15:43:02.377861,367,"(-1.35385, 139.129, -113.219)","(0.028843, 0.050883, -0.998288)"
800,2023-02-15 15:43:02.385398,367,"(-1.53377, 139.052, -113.118)","(0.0276864, 0.050023, -0.998364)"
801,2023-02-15 15:43:02.394030,367,"(-1.61973, 139.414, -112.944)","(0.0273412, 0.0524975, -0.998247)"
802,2023-02-15 15:43:02.402497,367,"(-1.73937, 139.115, -112.86)","(0.0267844, 0.049319, -0.998424)"
803,2023-02-15 15:43:02.411266,367,"(-1.84632, 139.025, -112.71)","(0.026306, 0.0474734, -0.998526)"
804,2023-02-15 15:43:02.419866,367,"(-1.88547, 139.622, -112.549)","(0.0270073, 0.0522006, -0.998271)"
805,2023-02-15 15:43:02.428785,367,"(-2.02226, 139.893, -112.422)","(0.0257909, 0.0534071, -0.99824)"
806,2023-02-15 15:43:02.437074,367,"(-2.06028, 140.196, -112.448)","(0.0252737, 0.0551737, -0.998157)"
807,2023-02-15 15:43:02.445920,367,"(-2.14907, 140.296, -112.432)","(0.0237859, 0.0546462, -0.998222)"
808,2023-02-15 15:43:02.454382,367,"(-2.20306, 140.114, -112.469)","(0.0219163, 0.0505037, -0.998483)"
809,2023-02-15 15:43:02.463526,367,"(-2.16027, 139.761, -112.582)","(0.021725, 0.0449845, -0.998751)"
810,2023-02-15 15:43:02.472349,367,"(-1.99236, 139.873, -112.545)","(0.0227389, 0.0437091, -0.998785)"
811,2023-02-15 15:43:02.480884,367,"(-1.62616, 140.197, -112.426)","(0.0262856, 0.048538, -0.998475)"
812,2023-02-15 15:43:02.489384,367,"(-1.55723, 140.421, -112.321)","(0.0263024, 0.0510909, -0.998348)"
813,2023-02-15 15:43:02.498404,367,"(-1.57322, 140.025, -112.451)","(0.0242693, 0.0453388, -0.998677)"
814,2023-02-15 15:43:02.506819,367,"(-1.90249, 139.437, -112.538)","(0.021804, 0.0409775, -0.998922)"
815,2023-02-15 15:43:02.515396,367,"(-1.31932, 140.191, -112.757)","(0.0255551, 0.0436582, -0.99872)"
816,2023-02-15 15:43:02.524077,367,"(-1.00443, 140.904, -112.833)","(0.0274308, 0.0481404, -0.998464)"
817,2023-02-15 15:43:02.532777,367,"(-1.008, 140.831, -112.875)","(0.0262929, 0.0446748, -0.998655)"
818,2023-02-15 15:43:02.541116,367,"(-0.906296, 141.057, -112.827)","(0.0263102, 0.0438948, -0.99869)"
819,2023-02-15 15:43:02.549852,367,"(-0.768709, 141.565, -112.864)","(0.0270423, 0.0471439, -0.998522)"
820,2023-02-15 15:43:02.559123,367,"(-0.650791, 142.081, -112.877)","(0.0283763, 0.0523736, -0.998224)"
821,2023-02-15 15:43:02.567968,367,"(-0.756429, 141.733, -112.992)","(0.0268179, 0.0454502, -0.998607)"
822,2023-02-15 15:43:02.576146,367,"(-0.6863, 141.452, -113.031)","(0.0273117, 0.0431934, -0.998693)"
823,2023-02-15 15:43:02.584742,367,"(-0.906951, 141.603, -113.022)","(0.0253077, 0.042519, -0.998775)"
824,2023-02-15 15:43:02.594008,367,"(-0.996602, 141.769, -112.999)","(0.0258261, 0.0420774, -0.99878)"
825,2023-02-15 15:43:02.602455,367,"(-1.08264, 141.684, -112.924)","(0.0258255, 0.0410716, -0.998822)"
826,2023-02-15 15:43:02.611000,367,"(-0.944495, 141.382, -112.842)","(0.0281885, 0.0379581, -0.998882)"
827,2023-02-15 15:43:02.619523,367,"(-0.799664, 141.348, -112.772)","(0.0303141, 0.0375686, -0.998834)"
828,2023-02-15 15:43:02.628251,367,"(-0.935623, 141.351, -112.688)","(0.0318318, 0.0377908, -0.998779)"
829,2023-02-15 15:43:02.636930,367,"(-1.34297, 141.262, -112.647)","(0.0293353, 0.0366984, -0.998896)"
830,2023-02-15 15:43:02.645659,367,"(-1.64254, 141.323, -112.57)","(0.0277333, 0.0381534, -0.998887)"
831,2023-02-15 15:43:02.654268,367,"(-1.76422, 141.605, -112.577)","(0.0284291, 0.0447435, -0.998594)"
832,2023-02-15 15:43:02.663355,367,"(-1.95711, 141.278, -112.452)","(0.0272313, 0.0418248, -0.998754)"
833,2023-02-15 15:43:02.671910,367,"(-1.96975, 141.524, -112.385)","(0.0285088, 0.0464428, -0.998514)"
834,2023-02-15 15:43:02.680714,367,"(-2.00781, 141.922, -112.254)","(0.0286583, 0.0513356, -0.99827)"
835,2023-02-15 15:43:02.689038,367,"(-1.96891, 142.37, -112.097)","(0.0295647, 0.0583457, -0.997859)"
836,2023-02-15 15:43:02.697854,367,"(-2.17001, 142.115, -111.986)","(0.0277259, 0.0561942, -0.998035)"
837,2023-02-15 15:43:02.706284,367,"(-2.29413, 142.008, -111.955)","(0.0260213, 0.0534795, -0.99823)"
838,2023-02-15 15:43:02.715314,367,"(-2.18505, 142.21, -111.899)","(0.0264299, 0.0541889, -0.998181)"
839,2023-02-15 15:43:02.723574,367,"(-2.01026, 142.635, -112)","(0.0274275, 0.0577432, -0.997955)"
840,2023-02-15 15:43:02.732827,367,"(-1.81252, 142.611, -111.996)","(0.0284847, 0.056831, -0.997977)"
841,2023-02-15 15:43:02.741050,367,"(-1.76085, 142.722, -111.941)","(0.0279293, 0.0577337, -0.997941)"
842,2023-02-15 15:43:02.750110,367,"(-1.54823, 143.009, -111.902)","(0.0291833, 0.0624541, -0.997621)"
843,2023-02-15 15:43:02.758341,367,"(-1.47269, 142.6, -112.046)","(0.0290382, 0.0559437, -0.998012)"
844,2023-02-15 15:43:02.767004,367,"(-1.32408, 142.547, -112.073)","(0.0294373, 0.0509258, -0.998268)"
845,2023-02-15 15:43:02.776364,367,"(-1.21209, 142.554, -112.023)","(0.0298823, 0.0497802, -0.998313)"
846,2023-02-15 15:43:02.787090,367,"(-1.01915, 142.391, -112.02)","(0.0310986, 0.0476284, -0.998381)"
847,2023-02-15 15:43:02.796612,367,"(-0.847814, 142.178, -111.982)","(0.0323696, 0.0454263, -0.998443)"
848,2023-02-15 15:43:02.804872,367,"(-0.788207, 142.049, -111.928)","(0.0323545, 0.0450371, -0.998461)"
849,2023-02-15 15:43:02.813266,367,"(-0.481935, 141.557, -111.987)","(0.0361107, 0.0399255, -0.99855)"
850,2023-02-15 15:43:02.821830,367,"(-0.638908, 141.346, -111.89)","(0.0340722, 0.0386884, -0.99867)"
851,2023-02-15 15:43:02.829940,367,"(-0.651543, 141.358, -111.879)","(0.033035, 0.0398375, -0.99866)"
852,2023-02-15 15:43:02.839944,367,"(-0.593392, 141.355, -111.842)","(0.0329445, 0.0404434, -0.998639)"
853,2023-02-15 15:43:02.848764,367,"(-0.683697, 141.426, -111.819)","(0.0307779, 0.0426354, -0.998617)"
854,2023-02-15 15:43:02.857439,367,"(-0.706899, 141.499, -111.801)","(0.0296086, 0.0445685, -0.998567)"
855,2023-02-15 15:43:02.865958,367,"(-0.843075, 141.001, -111.837)","(0.0260972, 0.0371612, -0.998968)"
856,2023-02-15 15:43:02.874020,367,"(-0.951223, 140.412, -111.888)","(0.0236156, 0.0291713, -0.999295)"
857,2023-02-15 15:43:02.881892,367,"(-0.773331, 140.489, -111.835)","(0.0255956, 0.0316413, -0.999171)"
858,2023-02-15 15:43:02.892471,367,"(-0.782779, 140.554, -111.826)","(0.0245921, 0.0312255, -0.99921)"
859,2023-02-15 15:43:02.899236,367,"(-0.591118, 140.708, -111.785)","(0.0267964, 0.0351097, -0.999024)"
860,2023-02-15 15:43:02.908994,367,"(-0.458865, 140.696, -111.735)","(0.0279346, 0.0367005, -0.998936)"
861,2023-02-15 15:43:02.916866,367,"(-0.202744, 140.87, -111.786)","(0.0304057, 0.0395946, -0.998753)"
862,2023-02-15 15:43:02.926083,367,"(-0.125969, 141.072, -111.819)","(0.0304899, 0.0426905, -0.998623)"
863,2023-02-15 15:43:02.933955,367,"(0.00141478, 141.305, -111.796)","(0.0311107, 0.0459562, -0.998459)"
864,2023-02-15 15:43:02.942366,367,"(0.299295, 141.349, -111.901)","(0.0341085, 0.0450771, -0.998401)"
865,2023-02-15 15:43:02.951814,367,"(0.383681, 141.186, -111.955)","(0.0348295, 0.0432544, -0.998457)"
866,2023-02-15 15:43:02.960760,367,"(0.384275, 141.022, -111.975)","(0.0348234, 0.0420255, -0.998509)"
867,2023-02-15 15:43:02.969343,367,"(0.412423, 140.985, -111.99)","(0.0349843, 0.0407609, -0.998556)"
868,2023-02-15 15:43:02.978448,367,"(0.344969, 141.243, -111.994)","(0.033463, 0.0435082, -0.998492)"
869,2023-02-15 15:43:02.986534,367,"(0.453989, 141.074, -111.943)","(0.0345607, 0.0401015, -0.998598)"
870,2023-02-15 15:43:02.994443,367,"(0.579564, 141.208, -112.026)","(0.0356736, 0.0402307, -0.998553)"
871,2023-02-15 15:43:03.002916,367,"(0.329057, 141.272, -111.948)","(0.0333214, 0.0406526, -0.998618)"
872,2023-02-15 15:43:03.011992,367,"(0.585891, 141.304, -111.904)","(0.0354211, 0.0392728, -0.998601)"
873,2023-02-15 15:43:03.021490,367,"(1.00187, 141.469, -111.948)","(0.0406492, 0.0387796, -0.998421)"
874,2023-02-15 15:43:03.029172,367,"(1.05522, 141.89, -112.007)","(0.0404858, 0.0434715, -0.998234)"
875,2023-02-15 15:43:03.040799,367,"(0.786618, 141.899, -112.037)","(0.0353279, 0.041229, -0.998525)"
876,2023-02-15 15:43:03.047848,367,"(0.681097, 141.942, -112.034)","(0.0328851, 0.0406213, -0.998633)"
877,2023-02-15 15:43:03.053415,367,"(0.690222, 142.091, -112.079)","(0.032701, 0.041922, -0.998586)"
878,2023-02-15 15:43:03.063359,367,"(0.648432, 142.181, -112.044)","(0.0320183, 0.0429059, -0.998566)"
879,2023-02-15 15:43:03.073946,367,"(0.750099, 142.474, -112.014)","(0.0331112, 0.047597, -0.998318)"
880,2023-02-15 15:43:03.081873,367,"(0.837827, 142.716, -111.981)","(0.0342971, 0.0519183, -0.998062)"
881,2023-02-15 15:43:03.092707,367,"(0.921472, 142.73, -112.015)","(0.0349654, 0.0519686, -0.998036)"
882,2023-02-15 15:43:03.099221,367,"(1.01449, 142.938, -111.95)","(0.0359559, 0.0554724, -0.997813)"
883,2023-02-15 15:43:03.108246,367,"(1.02013, 143.064, -111.974)","(0.0356494, 0.0578488, -0.997689)"
884,2023-02-15 15:43:03.118583,367,"(0.905927, 142.515, -112.082)","(0.0334936, 0.0499479, -0.99819)"
885,2023-02-15 15:43:03.126123,367,"(1.07767, 142.567, -112.109)","(0.0352965, 0.052023, -0.998022)"
886,2023-02-15 15:43:03.134552,367,"(1.00728, 142.36, -112.051)","(0.0341803, 0.0495261, -0.998188)"
887,2023-02-15 15:43:03.143824,367,"(1.11471, 142.356, -112.051)","(0.0351906, 0.0494667, -0.998156)"
888,2023-02-15 15:43:03.150816,367,"(1.23344, 142.673, -112.024)","(0.036546, 0.0547765, -0.99783)"
889,2023-02-15 15:43:03.159842,367,"(1.25682, 142.805, -111.993)","(0.0365687, 0.0577554, -0.997661)"
890,2023-02-15 15:43:03.169041,367,"(1.21512, 142.484, -112.102)","(0.0356749, 0.0537909, -0.997915)"
891,2023-02-15 15:43:03.177810,367,"(1.22293, 142.062, -112.121)","(0.0353363, 0.0492723, -0.99816)"
892,2023-02-15 15:43:03.185477,367,"(1.21878, 141.933, -112.082)","(0.0353039, 0.0484443, -0.998202)"
893,2023-02-15 15:43:03.195134,367,"(1.3547, 140.887, -112.115)","(0.0368977, 0.0385552, -0.998575)"
894,2023-02-15 15:43:03.203638,367,"(1.2079, 140.68, -112.199)","(0.0345174, 0.036452, -0.998739)"
895,2023-02-15 15:43:03.210966,367,"(1.26618, 141.14, -112.26)","(0.0352325, 0.0412189, -0.998529)"
896,2023-02-15 15:43:03.220525,367,"(1.37777, 141.645, -112.205)","(0.0365409, 0.0484596, -0.998156)"
897,2023-02-15 15:43:03.229210,367,"(1.41581, 141.779, -112.167)","(0.0365882, 0.0512918, -0.998013)"
898,2023-02-15 15:43:03.237314,367,"(1.54204, 142.012, -112.075)","(0.0378739, 0.0555884, -0.997735)"
899,2023-02-15 15:43:03.245378,367,"(1.5638, 142.111, -112.073)","(0.0380665, 0.0594576, -0.997505)"
900,2023-02-15 15:43:03.255791,367,"(1.60104, 142.344, -112.073)","(0.0384009, 0.0627691, -0.997289)"
901,2023-02-15 15:43:03.265717,367,"(1.54854, 141.42, -112.199)","(0.0377011, 0.0554216, -0.997751)"
902,2023-02-15 15:43:03.274524,367,"(1.72347, 141.093, -112.389)","(0.0390955, 0.0534491, -0.997805)"
903,2023-02-15 15:43:03.282336,367,"(1.50037, 140.179, -112.396)","(0.0357678, 0.042284, -0.998465)"
904,2023-02-15 15:43:03.290315,367,"(1.6486, 140.449, -112.461)","(0.0378064, 0.0469956, -0.998179)"
905,2023-02-15 15:43:03.297116,367,"(1.66495, 140.655, -112.484)","(0.0382315, 0.0516528, -0.997933)"
906,2023-02-15 15:43:03.308434,367,"(1.68, 140.902, -112.514)","(0.0383354, 0.0564745, -0.997668)"
907,2023-02-15 15:43:03.316306,367,"(1.61212, 140.787, -112.536)","(0.0374575, 0.0551091, -0.997777)"
908,2023-02-15 15:43:03.325385,367,"(1.69593, 141.001, -112.591)","(0.0385111, 0.0578485, -0.997582)"
909,2023-02-15 15:43:03.335477,367,"(1.51331, 140.158, -112.575)","(0.0364474, 0.0480578, -0.998179)"
910,2023-02-15 15:43:03.343257,367,"(1.42754, 140.043, -112.593)","(0.0358107, 0.0461547, -0.998292)"
911,2023-02-15 15:43:03.350677,367,"(1.42428, 140.135, -112.572)","(0.0364717, 0.0451331, -0.998315)"
912,2023-02-15 15:43:03.359768,367,"(1.43132, 140.354, -112.585)","(0.0370745, 0.0451845, -0.99829)"
913,2023-02-15 15:43:03.366461,367,"(1.23485, 140.456, -112.502)","(0.0350814, 0.0458864, -0.99833)"
914,2023-02-15 15:43:03.376027,367,"(1.32273, 140.577, -112.52)","(0.0363502, 0.0459711, -0.998281)"
915,2023-02-15 15:43:03.385250,367,"(1.72034, 140.632, -112.594)","(0.0419888, 0.04404, -0.998147)"
916,2023-02-15 15:43:03.393985,367,"(1.79517, 140.921, -112.604)","(0.0435255, 0.0473166, -0.997931)"
917,2023-02-15 15:43:03.401588,367,"(1.86855, 141.162, -112.564)","(0.0448989, 0.050667, -0.997706)"
918,2023-02-15 15:43:03.409473,367,"(1.89181, 141.245, -112.583)","(0.0451919, 0.0519641, -0.997626)"
919,2023-02-15 15:43:03.418545,367,"(1.75997, 141.487, -112.494)","(0.043784, 0.0550368, -0.997524)"
920,2023-02-15 15:43:03.429050,367,"(1.71844, 141.492, -112.447)","(0.0433617, 0.0563836, -0.997467)"
921,2023-02-15 15:43:03.439133,367,"(1.7564, 141.307, -112.507)","(0.0436467, 0.0563885, -0.997454)"
922,2023-02-15 15:43:03.447392,367,"(1.50665, 141.309, -112.465)","(0.0401446, 0.0598093, -0.997402)"
923,2023-02-15 15:43:03.454584,367,"(1.60227, 141.044, -112.398)","(0.0417407, 0.0586021, -0.997408)"
924,2023-02-15 15:43:03.480937,367,"(1.42204, 141.009, -112.5)","(0.0400102, 0.0606312, -0.997358)"
925,2023-02-15 15:43:03.491774,367,"(1.45792, 140.623, -112.614)","(0.040937, 0.057816, -0.997488)"
926,2023-02-15 15:43:03.500298,367,"(1.6347, 140.336, -112.623)","(0.0439642, 0.0530955, -0.997621)"
927,2023-02-15 15:43:03.508035,367,"(1.48058, 140.406, -112.591)","(0.0423568, 0.0543156, -0.997625)"
928,2023-02-15 15:43:03.515790,367,"(1.23089, 140.827, -112.704)","(0.0401298, 0.0584759, -0.997482)"
929,2023-02-15 15:43:03.521976,367,"(1.06009, 141.375, -112.7)","(0.0387785, 0.0629008, -0.997266)"
930,2023-02-15 15:43:03.532947,367,"(1.07525, 141.032, -112.828)","(0.0377286, 0.065272, -0.997154)"
931,2023-02-15 15:43:03.543179,367,"(1.08995, 140.705, -112.724)","(0.0375859, 0.0660315, -0.997109)"
