,Time Stamp,Tool ID,Tool Position,Tool Direction
2127,2023-06-17 17:02:04.077328,345,"(44.3213, 99.693, -52.9016)","(0.0821846, 0.035806, -0.995974)"
2128,2023-06-17 17:02:04.086195,345,"(44.2938, 99.6487, -52.8647)","(0.0821573, 0.0353909, -0.995991)"
2129,2023-06-17 17:02:04.094213,345,"(44.25, 99.6326, -52.8313)","(0.0820097, 0.0351545, -0.996011)"
2130,2023-06-17 17:02:04.103310,345,"(44.2264, 99.619, -52.8059)","(0.0819589, 0.0349669, -0.996022)"
2131,2023-06-17 17:02:04.111940,345,"(44.2616, 99.6064, -52.7895)","(0.0823612, 0.0348138, -0.995994)"
2132,2023-06-17 17:02:04.120793,345,"(44.2246, 99.6068, -52.7818)","(0.0824732, 0.0346089, -0.995992)"
2133,2023-06-17 17:02:04.127950,345,"(44.2105, 99.5837, -52.7611)","(0.0825514, 0.0343756, -0.995994)"
2134,2023-06-17 17:02:04.137211,345,"(44.1622, 99.5845, -52.7339)","(0.0824059, 0.0343427, -0.996007)"
2135,2023-06-17 17:02:04.145137,345,"(44.0572, 99.5877, -52.7202)","(0.0819611, 0.0343519, -0.996043)"
2136,2023-06-17 17:02:04.154616,345,"(43.9741, 99.5789, -52.7553)","(0.0815874, 0.0342625, -0.996077)"
2137,2023-06-17 17:02:04.163368,345,"(43.8906, 99.5595, -52.7857)","(0.0813525, 0.0340708, -0.996103)"
2138,2023-06-17 17:02:04.170767,345,"(43.8052, 99.5361, -52.7947)","(0.0807424, 0.033803, -0.996162)"
2139,2023-06-17 17:02:04.179810,345,"(43.7456, 99.5306, -52.7986)","(0.080393, 0.0336956, -0.996194)"
2140,2023-06-17 17:02:04.188810,345,"(43.7428, 99.5079, -52.8144)","(0.0804444, 0.0334924, -0.996196)"
2141,2023-06-17 17:02:04.197265,345,"(43.7414, 99.5151, -52.8272)","(0.0805045, 0.0335184, -0.99619)"
2142,2023-06-17 17:02:04.205575,345,"(43.722, 99.5238, -52.8318)","(0.0804619, 0.0335249, -0.996194)"
2143,2023-06-17 17:02:04.215210,345,"(43.7125, 99.5282, -52.8269)","(0.0806094, 0.0335554, -0.996181)"
2144,2023-06-17 17:02:04.224980,345,"(43.7052, 99.536, -52.803)","(0.080667, 0.0336243, -0.996174)"
2145,2023-06-17 17:02:04.235598,345,"(43.6661, 99.5481, -52.8007)","(0.0806585, 0.0337359, -0.996171)"
2146,2023-06-17 17:02:04.245036,345,"(43.6245, 99.6007, -52.7944)","(0.080736, 0.034352, -0.996143)"
2147,2023-06-17 17:02:04.260575,345,"(43.6146, 99.6507, -52.7658)","(0.0808506, 0.0348144, -0.996118)"
2148,2023-06-17 17:02:04.267721,345,"(43.5664, 99.694, -52.7524)","(0.0806799, 0.0353832, -0.996112)"
2149,2023-06-17 17:02:04.275057,345,"(43.5073, 99.6485, -52.7522)","(0.0804865, 0.0350434, -0.996139)"
2150,2023-06-17 17:02:04.281878,345,"(43.4722, 99.6144, -52.7466)","(0.0803507, 0.0347649, -0.99616)"
2151,2023-06-17 17:02:04.289905,345,"(43.4326, 99.5747, -52.7537)","(0.0799797, 0.0343202, -0.996206)"
2152,2023-06-17 17:02:04.298443,345,"(43.4076, 99.5402, -52.7659)","(0.0797533, 0.0339111, -0.996238)"
2153,2023-06-17 17:02:04.312040,345,"(43.4304, 99.5167, -52.752)","(0.0801858, 0.0337648, -0.996208)"
2154,2023-06-17 17:02:04.314532,345,"(43.4136, 99.5107, -52.7371)","(0.0801383, 0.0337831, -0.996211)"
2155,2023-06-17 17:02:04.325452,345,"(43.3911, 99.5085, -52.7157)","(0.0800749, 0.0338527, -0.996214)"
2156,2023-06-17 17:02:04.331644,345,"(43.3679, 99.4587, -52.6906)","(0.0800807, 0.0335699, -0.996223)"
2157,2023-06-17 17:02:04.337808,345,"(43.3446, 99.4135, -52.6787)","(0.0799486, 0.0332903, -0.996243)"
2158,2023-06-17 17:02:04.346205,345,"(43.3324, 99.3781, -52.679)","(0.0798877, 0.0330383, -0.996256)"
2159,2023-06-17 17:02:04.354380,345,"(43.3074, 99.3329, -52.678)","(0.0795223, 0.0326182, -0.996299)"
2160,2023-06-17 17:02:04.363743,345,"(43.2961, 99.2989, -52.6806)","(0.0795299, 0.0323097, -0.996309)"
2161,2023-06-17 17:02:04.372784,345,"(43.2871, 99.286, -52.6865)","(0.0795199, 0.032328, -0.996309)"
2162,2023-06-17 17:02:04.380762,345,"(43.2932, 99.292, -52.6791)","(0.0796005, 0.0324496, -0.996299)"
2163,2023-06-17 17:02:04.389933,345,"(43.2883, 99.3021, -52.6819)","(0.0796183, 0.0327894, -0.996286)"
2164,2023-06-17 17:02:04.398201,345,"(43.3019, 99.3587, -52.6875)","(0.0799399, 0.0336462, -0.996232)"
2165,2023-06-17 17:02:04.406404,345,"(43.3566, 99.4566, -52.7238)","(0.0804888, 0.0346981, -0.996151)"
2166,2023-06-17 17:02:04.414832,345,"(43.3996, 99.5664, -52.6677)","(0.0809079, 0.0357179, -0.996081)"
2167,2023-06-17 17:02:04.424895,345,"(43.4312, 99.6431, -52.6385)","(0.0812047, 0.0364349, -0.996031)"
2168,2023-06-17 17:02:04.432698,345,"(43.4522, 99.6722, -52.6201)","(0.0814026, 0.0367408, -0.996004)"
2169,2023-06-17 17:02:04.440993,345,"(43.4531, 99.6858, -52.5959)","(0.0814781, 0.0369738, -0.995989)"
2170,2023-06-17 17:02:04.449049,345,"(43.425, 99.6668, -52.5587)","(0.0813372, 0.036965, -0.996001)"
2171,2023-06-17 17:02:04.458359,345,"(43.4047, 99.6283, -52.5211)","(0.0812379, 0.0367698, -0.996016)"
2172,2023-06-17 17:02:04.466681,345,"(43.3729, 99.6011, -52.4919)","(0.0810274, 0.0366293, -0.996039)"
2173,2023-06-17 17:02:04.475666,345,"(43.3646, 99.5833, -52.4662)","(0.0809921, 0.0365188, -0.996046)"
2174,2023-06-17 17:02:04.484728,345,"(43.3382, 99.6069, -52.4451)","(0.0808027, 0.0366944, -0.996054)"
2175,2023-06-17 17:02:04.493327,345,"(43.3168, 99.6039, -52.4343)","(0.0806434, 0.0366478, -0.996069)"
2176,2023-06-17 17:02:04.502238,345,"(43.3068, 99.6233, -52.423)","(0.0805766, 0.0367096, -0.996072)"
2177,2023-06-17 17:02:04.509881,345,"(43.3066, 99.6083, -52.4168)","(0.0805711, 0.0365717, -0.996078)"
2178,2023-06-17 17:02:04.519035,345,"(43.3077, 99.6166, -52.4348)","(0.0805637, 0.0365192, -0.99608)"
2179,2023-06-17 17:02:04.528065,345,"(43.2966, 99.6466, -52.4432)","(0.0804333, 0.0364598, -0.996093)"
2180,2023-06-17 17:02:04.536834,345,"(43.277, 99.6806, -52.433)","(0.0803002, 0.0365478, -0.9961)"
2181,2023-06-17 17:02:04.545116,345,"(43.2498, 99.7039, -52.435)","(0.0800926, 0.0365144, -0.996118)"
2182,2023-06-17 17:02:04.553488,345,"(43.2279, 99.6968, -52.4386)","(0.0799388, 0.0361776, -0.996143)"
2183,2023-06-17 17:02:04.561304,345,"(43.2082, 99.6912, -52.4357)","(0.0798924, 0.0359297, -0.996156)"
2184,2023-06-17 17:02:04.569758,345,"(43.1815, 99.6855, -52.4205)","(0.0797387, 0.0357841, -0.996173)"
2185,2023-06-17 17:02:04.580597,345,"(43.1714, 99.7005, -52.4144)","(0.0796855, 0.0357674, -0.996178)"
2186,2023-06-17 17:02:04.588935,345,"(43.1763, 99.711, -52.4219)","(0.0797496, 0.0357103, -0.996175)"
2187,2023-06-17 17:02:04.597623,345,"(43.173, 99.7278, -52.4102)","(0.079749, 0.0357049, -0.996175)"
2188,2023-06-17 17:02:04.606068,345,"(43.1608, 99.7471, -52.4057)","(0.0795335, 0.0357067, -0.996192)"
2189,2023-06-17 17:02:04.614633,345,"(43.1649, 99.7559, -52.4132)","(0.0795501, 0.0356539, -0.996193)"
2190,2023-06-17 17:02:04.622663,345,"(43.1952, 99.774, -52.4148)","(0.0798604, 0.0356659, -0.996168)"
2191,2023-06-17 17:02:04.631933,345,"(43.2476, 99.8311, -52.4368)","(0.0803041, 0.0361443, -0.996115)"
2192,2023-06-17 17:02:04.640651,345,"(43.3009, 99.9007, -52.4141)","(0.0808469, 0.0368616, -0.996045)"
2193,2023-06-17 17:02:04.649253,345,"(43.3748, 99.9698, -52.3727)","(0.0814646, 0.0375391, -0.995969)"
2194,2023-06-17 17:02:04.656306,345,"(43.4464, 99.998, -52.3951)","(0.0819592, 0.0376572, -0.995924)"
2195,2023-06-17 17:02:04.665571,345,"(43.5453, 100.028, -52.394)","(0.0825874, 0.0378238, -0.995866)"
2196,2023-06-17 17:02:04.675210,345,"(43.6582, 100.079, -52.4502)","(0.0832928, 0.0381629, -0.995794)"
2197,2023-06-17 17:02:04.683566,345,"(43.7923, 100.134, -52.4528)","(0.0841555, 0.0385855, -0.995705)"
2198,2023-06-17 17:02:04.691621,345,"(43.9175, 100.204, -52.4891)","(0.084992, 0.0391076, -0.995614)"
2199,2023-06-17 17:02:04.700897,345,"(44.0095, 100.298, -52.3851)","(0.0856559, 0.0397849, -0.99553)"
2200,2023-06-17 17:02:04.710244,345,"(44.094, 100.423, -52.2817)","(0.0862458, 0.0407753, -0.995439)"
2201,2023-06-17 17:02:04.718749,345,"(44.1859, 100.577, -52.2342)","(0.0867944, 0.0421788, -0.995333)"
2202,2023-06-17 17:02:04.727699,345,"(44.3111, 100.871, -52.3272)","(0.0877236, 0.0447808, -0.995138)"
2203,2023-06-17 17:02:04.737078,345,"(44.3965, 101.109, -52.2873)","(0.0882522, 0.0469968, -0.994989)"
2204,2023-06-17 17:02:04.747271,345,"(44.4706, 101.285, -52.2095)","(0.0888899, 0.0484601, -0.994862)"
2205,2023-06-17 17:02:04.753439,345,"(44.4711, 101.405, -52.1194)","(0.0888798, 0.0493297, -0.99482)"
2206,2023-06-17 17:02:04.763753,345,"(44.4665, 101.43, -52.0654)","(0.0888673, 0.0494566, -0.994815)"
2207,2023-06-17 17:02:04.771735,345,"(44.4205, 101.391, -52.0275)","(0.0885729, 0.0489996, -0.994864)"
2208,2023-06-17 17:02:04.780352,345,"(44.3264, 101.418, -51.9533)","(0.0880261, 0.0486821, -0.994928)"
2209,2023-06-17 17:02:04.805908,345,"(44.1125, 101.518, -51.9143)","(0.0871354, 0.0480023, -0.995039)"
2210,2023-06-17 17:02:04.812910,345,"(43.9489, 101.523, -51.8854)","(0.0861029, 0.0467361, -0.995189)"
2211,2023-06-17 17:02:04.822500,345,"(43.7762, 101.415, -51.8494)","(0.0852547, 0.0445822, -0.995361)"
2212,2023-06-17 17:02:04.831510,345,"(43.6241, 101.294, -51.9631)","(0.0841785, 0.0428787, -0.995528)"
2213,2023-06-17 17:02:04.840050,345,"(43.4702, 101.265, -51.9781)","(0.08301, 0.0412732, -0.995694)"
2214,2023-06-17 17:02:04.848622,345,"(43.3272, 101.201, -51.9678)","(0.0818422, 0.0396543, -0.995856)"
2215,2023-06-17 17:02:04.856336,345,"(43.2328, 101.164, -51.9735)","(0.0809913, 0.0384142, -0.995974)"
2216,2023-06-17 17:02:04.865677,345,"(43.1927, 101.134, -52.0108)","(0.0806692, 0.0380319, -0.996015)"
2217,2023-06-17 17:02:04.874688,345,"(43.201, 101.16, -52.0732)","(0.0806282, 0.0379806, -0.99602)"
2218,2023-06-17 17:02:04.883385,345,"(43.3478, 101.314, -52.0722)","(0.081776, 0.0386772, -0.9959)"
2219,2023-06-17 17:02:04.892707,345,"(43.5764, 101.449, -52.1902)","(0.0830221, 0.0395321, -0.995763)"
2220,2023-06-17 17:02:04.901003,345,"(43.8803, 101.586, -52.1031)","(0.084754, 0.0406099, -0.995574)"
2221,2023-06-17 17:02:04.909543,345,"(44.2541, 101.793, -52.2399)","(0.0868999, 0.0423661, -0.995316)"
2222,2023-06-17 17:02:04.918104,345,"(44.6299, 101.958, -52.2044)","(0.0887846, 0.0441516, -0.995072)"
2223,2023-06-17 17:02:04.926751,345,"(44.9735, 102.104, -52.114)","(0.0902683, 0.0457271, -0.994867)"
2224,2023-06-17 17:02:04.935519,345,"(45.3225, 102.224, -52.0169)","(0.0917986, 0.0469467, -0.99467)"
2225,2023-06-17 17:02:04.944918,345,"(45.732, 102.488, -52.027)","(0.093715, 0.0495563, -0.994365)"
2226,2023-06-17 17:02:04.953326,345,"(46.0807, 102.594, -51.919)","(0.0952206, 0.0506002, -0.994169)"
2227,2023-06-17 17:02:04.961949,345,"(46.4316, 102.7, -51.9041)","(0.0968095, 0.0515825, -0.993965)"
2228,2023-06-17 17:02:04.970772,345,"(46.6976, 102.761, -51.7683)","(0.0978947, 0.0520074, -0.993837)"
2229,2023-06-17 17:02:04.978132,345,"(46.889, 102.831, -51.6094)","(0.0987741, 0.0524667, -0.993726)"
2230,2023-06-17 17:02:04.986300,345,"(47.0712, 102.994, -51.5017)","(0.0996281, 0.0537863, -0.99357)"
2231,2023-06-17 17:02:04.995130,345,"(47.1656, 103.163, -51.5554)","(0.0998501, 0.0550181, -0.99348)"
2232,2023-06-17 17:02:05.003943,345,"(47.1454, 103.265, -51.4721)","(0.0996339, 0.0556524, -0.993467)"
2233,2023-06-17 17:02:05.013118,345,"(47.0041, 103.405, -51.3791)","(0.0985681, 0.0563272, -0.993535)"
2234,2023-06-17 17:02:05.021382,345,"(46.8141, 103.614, -51.3104)","(0.097869, 0.057215, -0.993553)"
2235,2023-06-17 17:02:05.029530,345,"(46.5306, 103.604, -51.1767)","(0.0965348, 0.0562355, -0.99374)"
2236,2023-06-17 17:02:05.038739,345,"(46.1129, 103.646, -51.1124)","(0.0944086, 0.0547875, -0.994025)"
2237,2023-06-17 17:02:05.047279,345,"(45.6636, 103.719, -51.0158)","(0.0922257, 0.0536646, -0.994291)"
2238,2023-06-17 17:02:05.055839,345,"(45.1977, 103.792, -50.9425)","(0.090462, 0.0524959, -0.994515)"
2239,2023-06-17 17:02:05.065148,345,"(44.7341, 104.032, -50.9826)","(0.089201, 0.0530576, -0.994599)"
2240,2023-06-17 17:02:05.073847,345,"(44.1394, 104.122, -51.3355)","(0.0861953, 0.0520318, -0.994919)"
2241,2023-06-17 17:02:05.083148,345,"(43.607, 104.395, -51.6183)","(0.0844353, 0.0526243, -0.995038)"
2242,2023-06-17 17:02:05.091835,345,"(43.0556, 104.685, -51.9741)","(0.0820934, 0.0536409, -0.99518)"
2243,2023-06-17 17:02:05.099030,345,"(42.7165, 105.181, -52.3715)","(0.0811214, 0.0567429, -0.995088)"
2244,2023-06-17 17:02:05.107704,345,"(42.2445, 105.506, -52.5063)","(0.0799736, 0.0582252, -0.995095)"
2245,2023-06-17 17:02:05.117043,345,"(41.9625, 105.79, -52.718)","(0.0792351, 0.0595764, -0.995074)"
2246,2023-06-17 17:02:05.125589,345,"(41.7513, 105.956, -52.6256)","(0.0791585, 0.0597868, -0.995068)"
2247,2023-06-17 17:02:05.135313,345,"(41.6311, 106.157, -52.6035)","(0.0794157, 0.0602545, -0.995019)"
2248,2023-06-17 17:02:05.143553,345,"(41.6551, 106.451, -52.7029)","(0.080189, 0.0619592, -0.994852)"
2249,2023-06-17 17:02:05.152008,345,"(41.6979, 106.701, -52.5506)","(0.0807517, 0.0635291, -0.994708)"
2250,2023-06-17 17:02:05.160704,345,"(41.9301, 107.077, -52.6783)","(0.08276, 0.0662103, -0.994368)"
2251,2023-06-17 17:02:05.169749,345,"(42.1967, 107.356, -52.5548)","(0.0845775, 0.0676788, -0.994116)"
2252,2023-06-17 17:02:05.177591,345,"(42.6282, 107.65, -52.6057)","(0.0873241, 0.0688514, -0.993798)"
2253,2023-06-17 17:02:05.187617,345,"(43.1545, 107.947, -52.6331)","(0.0898375, 0.0693714, -0.993538)"
2254,2023-06-17 17:02:05.195522,345,"(43.7553, 108.275, -52.4023)","(0.0927071, 0.070557, -0.99319)"
2255,2023-06-17 17:02:05.204812,345,"(44.2714, 108.405, -52.035)","(0.0947282, 0.0699338, -0.993044)"
2256,2023-06-17 17:02:05.213122,345,"(44.8697, 108.491, -51.6032)","(0.0973779, 0.0688113, -0.992866)"
2257,2023-06-17 17:02:05.221692,345,"(45.4325, 108.548, -51.2335)","(0.0988662, 0.0668987, -0.992849)"
2258,2023-06-17 17:02:05.231588,345,"(45.9961, 108.557, -50.7805)","(0.100866, 0.0647338, -0.992792)"
2259,2023-06-17 17:02:05.239086,345,"(46.6121, 108.711, -50.2146)","(0.103486, 0.0635126, -0.992601)"
2260,2023-06-17 17:02:05.248503,345,"(47.2115, 109.051, -49.7851)","(0.105409, 0.0635076, -0.992399)"
2261,2023-06-17 17:02:05.256583,345,"(47.5579, 109.261, -49.3767)","(0.106707, 0.0635905, -0.992255)"
2262,2023-06-17 17:02:05.263799,345,"(47.81, 109.528, -49.0653)","(0.107212, 0.0640102, -0.992173)"
2263,2023-06-17 17:02:05.276311,345,"(48.028, 110.005, -48.6218)","(0.107947, 0.0659111, -0.991969)"
2264,2023-06-17 17:02:05.283557,345,"(48.2301, 110.585, -48.3374)","(0.10805, 0.0678251, -0.991829)"
2265,2023-06-17 17:02:05.291775,345,"(48.3568, 111.166, -48.1296)","(0.107949, 0.0691499, -0.991749)"
2266,2023-06-17 17:02:05.299049,345,"(48.4128, 111.656, -48.1633)","(0.107839, 0.0694632, -0.991739)"
2267,2023-06-17 17:02:05.308785,345,"(48.3613, 112.054, -48.3919)","(0.107347, 0.0699262, -0.99176)"
2268,2023-06-17 17:02:05.316448,345,"(48.1798, 112.406, -48.712)","(0.106136, 0.0703742, -0.991858)"
2269,2023-06-17 17:02:05.325646,345,"(47.9953, 112.969, -49.1696)","(0.105182, 0.0726851, -0.991793)"
2270,2023-06-17 17:02:05.334136,345,"(47.7366, 113.482, -49.5755)","(0.104322, 0.0739773, -0.991788)"
2271,2023-06-17 17:02:05.341908,345,"(47.2814, 114.095, -49.7904)","(0.102996, 0.0756603, -0.9918)"
2272,2023-06-17 17:02:05.351484,345,"(46.8089, 114.527, -50.2102)","(0.100791, 0.076521, -0.991961)"
2273,2023-06-17 17:02:05.359962,345,"(46.2461, 114.911, -50.5118)","(0.0984671, 0.0762826, -0.992212)"
2274,2023-06-17 17:02:05.368514,345,"(45.6877, 115.32, -50.7815)","(0.0963641, 0.0765497, -0.992398)"
2275,2023-06-17 17:02:05.378196,345,"(45.1325, 115.667, -50.6815)","(0.0946735, 0.0764517, -0.992568)"
2276,2023-06-17 17:02:05.386459,345,"(44.5823, 116.021, -50.7468)","(0.0927187, 0.0764927, -0.99275)"
2277,2023-06-17 17:02:05.394123,345,"(44.027, 116.245, -50.739)","(0.0908173, 0.0752525, -0.99302)"
2278,2023-06-17 17:02:05.403526,345,"(43.5362, 116.501, -50.8251)","(0.0888211, 0.0745364, -0.993255)"
2279,2023-06-17 17:02:05.411000,345,"(43.1494, 116.784, -50.8107)","(0.0875229, 0.0742787, -0.993389)"
2280,2023-06-17 17:02:05.421107,345,"(42.9144, 116.991, -50.7061)","(0.0868298, 0.0737178, -0.993492)"
2281,2023-06-17 17:02:05.429779,345,"(42.7686, 117.221, -50.7684)","(0.0862193, 0.0731043, -0.99359)"
2282,2023-06-17 17:02:05.438269,345,"(42.7761, 117.464, -50.785)","(0.0866778, 0.0732346, -0.993541)"
2283,2023-06-17 17:02:05.447164,345,"(42.8756, 117.736, -50.6327)","(0.0875472, 0.0739565, -0.993411)"
2284,2023-06-17 17:02:05.456048,345,"(43.094, 117.997, -50.5521)","(0.0887096, 0.0737249, -0.993325)"
2285,2023-06-17 17:02:05.465207,345,"(43.484, 118.28, -50.4565)","(0.0904583, 0.0733362, -0.993196)"
2286,2023-06-17 17:02:05.472847,345,"(43.9988, 118.518, -50.4286)","(0.0923487, 0.0722955, -0.993099)"
2287,2023-06-17 17:02:05.482071,345,"(44.6111, 118.67, -50.0963)","(0.0952631, 0.0714247, -0.992886)"
2288,2023-06-17 17:02:05.490518,345,"(45.325, 118.822, -49.8326)","(0.0983757, 0.0706828, -0.992636)"
2289,2023-06-17 17:02:05.498329,345,"(46.1691, 119.068, -49.611)","(0.102284, 0.071246, -0.992201)"
2290,2023-06-17 17:02:05.508378,345,"(47.0301, 119.244, -49.2686)","(0.106387, 0.071976, -0.991716)"
2291,2023-06-17 17:02:05.516722,345,"(47.9404, 119.378, -49.0256)","(0.11064, 0.0724819, -0.991214)"
2292,2023-06-17 17:02:05.525512,345,"(48.8589, 119.527, -48.7613)","(0.114915, 0.0727628, -0.990707)"
2293,2023-06-17 17:02:05.534503,345,"(49.7342, 119.7, -48.3786)","(0.119204, 0.073201, -0.990168)"
2294,2023-06-17 17:02:05.542870,345,"(50.4788, 119.782, -47.9383)","(0.122489, 0.073031, -0.989779)"
2295,2023-06-17 17:02:05.551204,345,"(51.137, 119.805, -47.5793)","(0.124821, 0.0716568, -0.989588)"
2296,2023-06-17 17:02:05.559777,345,"(51.6844, 119.974, -47.2211)","(0.126648, 0.0716011, -0.98936)"
2297,2023-06-17 17:02:05.567759,345,"(52.0947, 120.104, -46.965)","(0.127686, 0.0708151, -0.989283)"
2298,2023-06-17 17:02:05.576390,345,"(52.465, 120.478, -47.0237)","(0.128381, 0.0723449, -0.989083)"
2299,2023-06-17 17:02:05.585260,345,"(52.646, 120.672, -46.7884)","(0.128866, 0.0729229, -0.988977)"
2300,2023-06-17 17:02:05.593706,345,"(52.8098, 121.037, -46.8999)","(0.128804, 0.0748591, -0.988841)"
2301,2023-06-17 17:02:05.603715,345,"(52.8088, 121.04, -46.7546)","(0.128625, 0.074423, -0.988897)"
2302,2023-06-17 17:02:05.611724,345,"(52.6596, 121.018, -46.6281)","(0.127261, 0.0732276, -0.989162)"
2303,2023-06-17 17:02:05.621257,345,"(52.4652, 121.228, -46.4731)","(0.125245, 0.0718854, -0.989518)"
2304,2023-06-17 17:02:05.629000,345,"(52.2125, 121.528, -46.3683)","(0.123629, 0.0709959, -0.989786)"
2305,2023-06-17 17:02:05.637754,345,"(51.9589, 122.027, -46.6181)","(0.12229, 0.0731841, -0.989793)"
2306,2023-06-17 17:02:05.646213,345,"(51.5838, 122.505, -46.7702)","(0.120755, 0.075039, -0.989842)"
2307,2023-06-17 17:02:05.654895,345,"(51.1754, 122.81, -46.636)","(0.119541, 0.075111, -0.989984)"
2308,2023-06-17 17:02:05.662900,345,"(50.7562, 123.243, -46.8293)","(0.117833, 0.0761538, -0.990109)"
2309,2023-06-17 17:02:05.671604,345,"(50.2676, 123.529, -46.7302)","(0.115864, 0.0758509, -0.990365)"
2310,2023-06-17 17:02:05.681327,345,"(49.8651, 123.81, -47.0274)","(0.114126, 0.0757773, -0.990572)"
2311,2023-06-17 17:02:05.690002,345,"(49.422, 124.162, -47.1585)","(0.112679, 0.0757672, -0.990739)"
2312,2023-06-17 17:02:05.698631,345,"(48.9793, 124.517, -47.2972)","(0.110943, 0.0761283, -0.990907)"
2313,2023-06-17 17:02:05.705895,345,"(48.5444, 124.81, -47.2154)","(0.109599, 0.0763136, -0.991042)"
2314,2023-06-17 17:02:05.714666,345,"(48.1442, 125.079, -47.1321)","(0.108414, 0.0765063, -0.991158)"
2315,2023-06-17 17:02:05.725052,345,"(47.8313, 125.359, -47.3453)","(0.10729, 0.0770154, -0.99124)"
2316,2023-06-17 17:02:05.732065,345,"(47.5939, 125.672, -47.5583)","(0.106573, 0.0780596, -0.991236)"
2317,2023-06-17 17:02:05.741796,345,"(47.3879, 125.855, -47.7191)","(0.10583, 0.07789, -0.991329)"
2318,2023-06-17 17:02:05.750973,345,"(47.3111, 126.156, -47.8324)","(0.105972, 0.0790543, -0.991222)"
2319,2023-06-17 17:02:05.758527,345,"(47.3047, 126.452, -47.8724)","(0.106397, 0.080674, -0.991046)"
2320,2023-06-17 17:02:05.768420,345,"(47.4713, 126.723, -47.9058)","(0.108069, 0.0821674, -0.990742)"
2321,2023-06-17 17:02:05.776550,345,"(47.7733, 126.894, -47.6824)","(0.110333, 0.0829808, -0.990425)"
2322,2023-06-17 17:02:05.784724,345,"(48.18, 127.036, -47.4641)","(0.112383, 0.0832004, -0.990176)"
2323,2023-06-17 17:02:05.793947,345,"(48.7103, 127.2, -47.3223)","(0.114625, 0.0835553, -0.989889)"
2324,2023-06-17 17:02:05.803176,345,"(49.3075, 127.263, -47.2278)","(0.11716, 0.0827256, -0.989662)"
2325,2023-06-17 17:02:05.811479,345,"(49.8977, 127.266, -47.2762)","(0.119174, 0.081198, -0.989548)"
2326,2023-06-17 17:02:05.820240,345,"(50.4834, 127.244, -47.0152)","(0.121486, 0.0799652, -0.989367)"
2327,2023-06-17 17:02:05.827754,345,"(51.1771, 127.33, -46.8964)","(0.12469, 0.0806113, -0.988916)"
2328,2023-06-17 17:02:05.836322,345,"(51.8147, 127.333, -46.6024)","(0.127323, 0.0806347, -0.988578)"
2329,2023-06-17 17:02:05.846334,345,"(52.3903, 127.202, -46.21)","(0.129997, 0.0795277, -0.98832)"
2330,2023-06-17 17:02:05.854586,345,"(52.8961, 126.99, -45.7962)","(0.132237, 0.0778285, -0.988158)"
2331,2023-06-17 17:02:05.862540,345,"(53.3744, 126.774, -45.5126)","(0.133838, 0.0756608, -0.988111)"
2332,2023-06-17 17:02:05.871739,345,"(53.8028, 126.715, -45.633)","(0.135132, 0.0747735, -0.988002)"
2333,2023-06-17 17:02:05.879992,345,"(54.1256, 126.84, -45.7401)","(0.136341, 0.0757482, -0.987762)"
2334,2023-06-17 17:02:05.907080,345,"(54.0457, 126.91, -45.6573)","(0.13558, 0.0762348, -0.987829)"
2335,2023-06-17 17:02:05.915505,345,"(53.9348, 126.991, -45.5826)","(0.134497, 0.0766906, -0.987942)"
2336,2023-06-17 17:02:05.923982,345,"(53.7864, 127.032, -45.4993)","(0.133319, 0.0766702, -0.988103)"
2337,2023-06-17 17:02:05.931858,345,"(53.6077, 127.081, -45.6149)","(0.131957, 0.0755883, -0.988369)"
2338,2023-06-17 17:02:05.939941,345,"(53.2739, 127.112, -45.6269)","(0.130226, 0.0739544, -0.988722)"
2339,2023-06-17 17:02:05.948929,345,"(52.9084, 127.196, -45.8176)","(0.128718, 0.0731936, -0.988976)"
2340,2023-06-17 17:02:05.957846,345,"(52.5167, 127.279, -46.1842)","(0.126694, 0.0729375, -0.989257)"
2341,2023-06-17 17:02:05.966628,345,"(51.839, 127.256, -46.3782)","(0.123591, 0.0710186, -0.989789)"
2342,2023-06-17 17:02:05.976796,345,"(51.148, 127.132, -46.7549)","(0.120147, 0.068591, -0.990384)"
2343,2023-06-17 17:02:05.984678,345,"(50.4291, 127.04, -46.9224)","(0.117023, 0.0663964, -0.990907)"
