,Time Stamp,Tool ID,Tool Position,Tool Direction
681,2023-02-15 16:56:10.425427,1858,"(1.05387, 139.658, -83.6843)","(0.042812, 0.0285697, -0.998675)"
682,2023-02-15 16:56:10.434831,1858,"(1.09811, 139.94, -83.5091)","(0.0428908, 0.02882, -0.998664)"
683,2023-02-15 16:56:10.442932,1858,"(1.17977, 140.217, -83.3108)","(0.0433254, 0.0290713, -0.998638)"
684,2023-02-15 16:56:10.451375,1858,"(1.27507, 140.477, -83.1634)","(0.0437255, 0.0286471, -0.998633)"
685,2023-02-15 16:56:10.460323,1858,"(1.37125, 140.775, -83.1421)","(0.043871, 0.0280733, -0.998643)"
686,2023-02-15 16:56:10.468660,1858,"(1.49231, 141.086, -83.2592)","(0.0441822, 0.0286619, -0.998612)"
687,2023-02-15 16:56:10.477215,1858,"(1.61954, 141.445, -83.2294)","(0.0445559, 0.0300824, -0.998554)"
688,2023-02-15 16:56:10.485700,1858,"(1.68893, 141.757, -83.1642)","(0.0445582, 0.0315225, -0.998509)"
689,2023-02-15 16:56:10.495826,1858,"(1.74124, 141.977, -83.0988)","(0.0447695, 0.0321966, -0.998478)"
690,2023-02-15 16:56:10.503897,1858,"(1.72013, 142.183, -83.1027)","(0.0441186, 0.032965, -0.998482)"
691,2023-02-15 16:56:10.512106,1858,"(1.72465, 142.301, -83.0563)","(0.0440922, 0.0331593, -0.998477)"
692,2023-02-15 16:56:10.520727,1858,"(1.66906, 142.457, -83.0586)","(0.0434198, 0.033818, -0.998484)"
693,2023-02-15 16:56:10.529618,1858,"(1.66414, 142.518, -82.9841)","(0.0434687, 0.0340009, -0.998476)"
694,2023-02-15 16:56:10.538594,1858,"(1.58604, 142.629, -82.9201)","(0.0429386, 0.0342244, -0.998491)"
695,2023-02-15 16:56:10.547196,1858,"(1.55762, 142.78, -82.8523)","(0.0427786, 0.0349585, -0.998473)"
696,2023-02-15 16:56:10.556580,1858,"(1.52223, 142.93, -82.8156)","(0.0426868, 0.0357758, -0.998448)"
697,2023-02-15 16:56:10.564171,1858,"(1.50198, 143.007, -82.7801)","(0.0426508, 0.0359759, -0.998442)"
698,2023-02-15 16:56:10.573326,1858,"(1.50396, 143.012, -82.7467)","(0.04272, 0.0358305, -0.998444)"
699,2023-02-15 16:56:10.581682,1858,"(1.50341, 142.96, -82.7275)","(0.0427549, 0.0352808, -0.998462)"
700,2023-02-15 16:56:10.590432,1858,"(1.52723, 142.887, -82.7086)","(0.0429972, 0.0345668, -0.998477)"
701,2023-02-15 16:56:10.599109,1858,"(1.48979, 142.837, -82.6688)","(0.0428346, 0.033882, -0.998507)"
702,2023-02-15 16:56:10.607892,1858,"(1.40352, 142.908, -82.661)","(0.0425748, 0.0338553, -0.998519)"
703,2023-02-15 16:56:10.617409,1858,"(1.26637, 142.817, -82.5941)","(0.0418656, 0.0327152, -0.998587)"
704,2023-02-15 16:56:10.625242,1858,"(1.05596, 142.684, -82.6383)","(0.0407878, 0.031142, -0.998682)"
705,2023-02-15 16:56:10.633876,1858,"(0.890829, 142.509, -82.706)","(0.040251, 0.0293551, -0.998758)"
706,2023-02-15 16:56:10.640362,1858,"(0.718532, 142.361, -82.6208)","(0.0395404, 0.0279888, -0.998826)"
707,2023-02-15 16:56:10.651106,1858,"(0.517481, 142.223, -82.5742)","(0.0385922, 0.0266504, -0.9989)"
708,2023-02-15 16:56:10.660204,1858,"(0.366268, 142.201, -82.6147)","(0.037868, 0.0265504, -0.99893)"
709,2023-02-15 16:56:10.668901,1858,"(0.267005, 142.211, -82.544)","(0.0373872, 0.0267543, -0.998943)"
710,2023-02-15 16:56:10.674770,1858,"(0.111739, 142.207, -82.5529)","(0.0365134, 0.0269222, -0.99897)"
711,2023-02-15 16:56:10.686364,1858,"(-0.0116936, 142.24, -82.5935)","(0.0357103, 0.0273277, -0.998988)"
712,2023-02-15 16:56:10.694365,1858,"(-0.0607883, 142.324, -82.5663)","(0.0354996, 0.0282375, -0.998971)"
713,2023-02-15 16:56:10.702656,1858,"(-0.099487, 142.426, -82.5436)","(0.0352787, 0.0293581, -0.998946)"
714,2023-02-15 16:56:10.710314,1858,"(-0.122969, 142.543, -82.5852)","(0.0350412, 0.0304694, -0.998921)"
715,2023-02-15 16:56:10.717406,1858,"(-0.123261, 142.664, -82.5524)","(0.0349348, 0.0316286, -0.998889)"
716,2023-02-15 16:56:10.726047,1858,"(-0.0841076, 142.782, -82.4537)","(0.0352002, 0.0324879, -0.998852)"
717,2023-02-15 16:56:10.734949,1858,"(-0.114197, 142.943, -82.3507)","(0.0347175, 0.0336206, -0.998832)"
718,2023-02-15 16:56:10.743233,1858,"(-0.110263, 143.099, -82.2717)","(0.0343628, 0.0344767, -0.998815)"
719,2023-02-15 16:56:10.751947,1858,"(-0.0713938, 143.187, -82.175)","(0.0344907, 0.0347684, -0.9988)"
720,2023-02-15 16:56:10.761364,1858,"(-0.0471676, 143.319, -82.1129)","(0.0343123, 0.0349011, -0.998802)"
721,2023-02-15 16:56:10.769712,1858,"(-0.0256374, 143.504, -82.0892)","(0.0341295, 0.0354774, -0.998788)"
722,2023-02-15 16:56:10.778884,1858,"(-0.028015, 143.679, -82.1048)","(0.0337124, 0.0360518, -0.998781)"
723,2023-02-15 16:56:10.787873,1858,"(-0.0561206, 143.711, -82.051)","(0.0332952, 0.0357453, -0.998806)"
724,2023-02-15 16:56:10.796232,1858,"(-0.0600002, 143.756, -82.006)","(0.0330227, 0.0352882, -0.998831)"
725,2023-02-15 16:56:10.804923,1858,"(-0.0598716, 143.809, -81.98)","(0.0327429, 0.0347544, -0.998859)"
726,2023-02-15 16:56:10.813360,1858,"(-0.0564939, 143.833, -81.9625)","(0.032533, 0.034135, -0.998888)"
727,2023-02-15 16:56:10.822384,1858,"(-0.0514966, 143.859, -81.9706)","(0.0323923, 0.0336007, -0.99891)"
728,2023-02-15 16:56:10.830964,1858,"(-0.0523883, 143.859, -81.9859)","(0.0322468, 0.0332167, -0.998928)"
729,2023-02-15 16:56:10.839302,1858,"(-0.0518906, 143.882, -81.9958)","(0.032033, 0.0328922, -0.998945)"
730,2023-02-15 16:56:10.848185,1858,"(-0.0512316, 143.923, -82.0243)","(0.0319475, 0.0330159, -0.998944)"
731,2023-02-15 16:56:10.856952,1858,"(-0.0530348, 143.961, -82.0456)","(0.0318534, 0.0331584, -0.998942)"
732,2023-02-15 16:56:10.865969,1858,"(-0.0490531, 143.977, -82.0419)","(0.0317612, 0.0331135, -0.998947)"
733,2023-02-15 16:56:10.874252,1858,"(-0.0484881, 143.907, -82.0136)","(0.031739, 0.0324743, -0.998968)"
734,2023-02-15 16:56:10.883080,1858,"(-0.0351504, 143.873, -82.0139)","(0.0317787, 0.0319955, -0.998983)"
735,2023-02-15 16:56:10.891139,1858,"(-0.0149113, 143.81, -81.9891)","(0.0318246, 0.0314196, -0.998999)"
736,2023-02-15 16:56:10.900251,1858,"(-0.00500349, 143.729, -81.9847)","(0.0317381, 0.0307023, -0.999025)"
737,2023-02-15 16:56:10.908647,1858,"(0.0298379, 143.675, -81.9865)","(0.0319838, 0.0303823, -0.999026)"
738,2023-02-15 16:56:10.917736,1858,"(0.0625811, 143.633, -81.9502)","(0.032205, 0.0301878, -0.999025)"
739,2023-02-15 16:56:10.925904,1858,"(0.0641688, 143.691, -81.934)","(0.0321728, 0.0308115, -0.999007)"
740,2023-02-15 16:56:10.934667,1858,"(0.0822013, 143.745, -81.9166)","(0.0322961, 0.0316488, -0.998977)"
741,2023-02-15 16:56:10.942924,1858,"(0.0855788, 143.727, -81.9077)","(0.0322077, 0.0320347, -0.998968)"
742,2023-02-15 16:56:10.952124,1858,"(0.126817, 143.685, -81.8911)","(0.03241, 0.0320083, -0.998962)"
743,2023-02-15 16:56:10.960494,1858,"(0.159633, 143.751, -81.9235)","(0.0324875, 0.0327553, -0.998935)"
744,2023-02-15 16:56:10.969764,1858,"(0.214277, 143.748, -81.9316)","(0.0325159, 0.032889, -0.99893)"
745,2023-02-15 16:56:10.978051,1858,"(0.282387, 143.738, -81.8951)","(0.0327226, 0.0327724, -0.998927)"
746,2023-02-15 16:56:10.986869,1858,"(0.351448, 143.761, -81.9002)","(0.032773, 0.0329328, -0.99892)"
747,2023-02-15 16:56:10.995042,1858,"(0.32323, 143.798, -81.8746)","(0.0322865, 0.0332044, -0.998927)"
748,2023-02-15 16:56:11.003950,1858,"(0.371578, 143.909, -81.8146)","(0.0322038, 0.0342193, -0.998895)"
749,2023-02-15 16:56:11.012409,1858,"(0.465753, 143.88, -81.8325)","(0.0325099, 0.0336147, -0.998906)"
750,2023-02-15 16:56:11.020889,1858,"(0.538749, 143.894, -81.8566)","(0.032774, 0.0334737, -0.998902)"
751,2023-02-15 16:56:11.029891,1858,"(0.562754, 143.926, -81.8647)","(0.0325497, 0.0334939, -0.998909)"
752,2023-02-15 16:56:11.038970,1858,"(0.640391, 143.961, -81.8565)","(0.0329318, 0.0335969, -0.998893)"
753,2023-02-15 16:56:11.047329,1858,"(0.681828, 144.098, -81.8445)","(0.032912, 0.0348152, -0.998852)"
754,2023-02-15 16:56:11.055911,1858,"(0.704313, 144.059, -81.7704)","(0.0330414, 0.0344934, -0.998859)"
755,2023-02-15 16:56:11.064706,1858,"(0.786194, 143.999, -81.6869)","(0.0336275, 0.0339357, -0.998858)"
756,2023-02-15 16:56:11.073711,1858,"(0.797117, 144.057, -81.6162)","(0.0336228, 0.0342219, -0.998848)"
757,2023-02-15 16:56:11.082311,1858,"(0.83329, 144.09, -81.5515)","(0.0338498, 0.034308, -0.998838)"
758,2023-02-15 16:56:11.090767,1858,"(0.839816, 144.26, -81.4988)","(0.0336908, 0.0354758, -0.998802)"
759,2023-02-15 16:56:11.099793,1858,"(0.873452, 144.298, -81.4526)","(0.0339403, 0.0355797, -0.99879)"
760,2023-02-15 16:56:11.108072,1858,"(0.881151, 144.364, -81.4454)","(0.0339364, 0.0357605, -0.998784)"
761,2023-02-15 16:56:11.117001,1858,"(0.898854, 144.364, -81.4176)","(0.0340624, 0.0356714, -0.998783)"
762,2023-02-15 16:56:11.125572,1858,"(0.92767, 144.401, -81.3873)","(0.0343163, 0.0357084, -0.998773)"
763,2023-02-15 16:56:11.134689,1858,"(0.944437, 144.415, -81.36)","(0.0344191, 0.0356288, -0.998772)"
764,2023-02-15 16:56:11.142827,1858,"(0.932038, 144.389, -81.3785)","(0.0342766, 0.0352679, -0.99879)"
765,2023-02-15 16:56:11.151362,1858,"(0.960661, 144.453, -81.4008)","(0.0343855, 0.0352214, -0.998788)"
766,2023-02-15 16:56:11.159888,1858,"(0.979225, 144.561, -81.3748)","(0.0344636, 0.035764, -0.998766)"
767,2023-02-15 16:56:11.168675,1858,"(0.993056, 144.676, -81.4053)","(0.0345325, 0.0364739, -0.998738)"
768,2023-02-15 16:56:11.177197,1858,"(1.00019, 144.785, -81.426)","(0.0345133, 0.0371831, -0.998712)"
769,2023-02-15 16:56:11.185916,1858,"(1.02344, 144.891, -81.4539)","(0.0346979, 0.0378932, -0.998679)"
770,2023-02-15 16:56:11.194573,1858,"(1.03466, 145.026, -81.5074)","(0.0347646, 0.0389192, -0.998637)"
771,2023-02-15 16:56:11.203551,1858,"(1.0277, 145.115, -81.5051)","(0.0346951, 0.0395574, -0.998615)"
772,2023-02-15 16:56:11.212375,1858,"(1.01668, 145.15, -81.5089)","(0.0345933, 0.0396108, -0.998616)"
773,2023-02-15 16:56:11.220573,1858,"(0.999726, 145.109, -81.4971)","(0.0344744, 0.0392152, -0.998636)"
774,2023-02-15 16:56:11.230260,1858,"(1.00316, 145.083, -81.4904)","(0.0345145, 0.0388239, -0.99865)"
775,2023-02-15 16:56:11.240820,1858,"(0.99838, 145.07, -81.4721)","(0.0344979, 0.0385199, -0.998662)"
776,2023-02-15 16:56:11.249542,1858,"(0.965793, 145.062, -81.449)","(0.0342413, 0.0381612, -0.998685)"
777,2023-02-15 16:56:11.257983,1858,"(0.962305, 145.077, -81.4294)","(0.03423, 0.037928, -0.998694)"
778,2023-02-15 16:56:11.267414,1858,"(0.975907, 145.141, -81.3714)","(0.034377, 0.038291, -0.998675)"
779,2023-02-15 16:56:11.275373,1858,"(0.973235, 145.26, -81.3082)","(0.0343756, 0.0391324, -0.998643)"
780,2023-02-15 16:56:11.284314,1858,"(0.9653, 145.359, -81.2731)","(0.0342331, 0.0397695, -0.998622)"
781,2023-02-15 16:56:11.292291,1858,"(0.964799, 145.474, -81.277)","(0.0340563, 0.0404421, -0.998601)"
782,2023-02-15 16:56:11.302096,1858,"(0.972426, 145.612, -81.2826)","(0.0337844, 0.0411715, -0.998581)"
783,2023-02-15 16:56:11.327703,1858,"(1.0953, 145.782, -81.3464)","(0.034054, 0.0414052, -0.998562)"
784,2023-02-15 16:56:11.336515,1858,"(1.16741, 145.932, -81.2967)","(0.0340552, 0.0413859, -0.998563)"
785,2023-02-15 16:56:11.345269,1858,"(1.2076, 146.105, -81.3532)","(0.0340608, 0.0418383, -0.998544)"
786,2023-02-15 16:56:11.353783,1858,"(1.21995, 146.13, -81.2586)","(0.0340849, 0.0417057, -0.998548)"
787,2023-02-15 16:56:11.362098,1858,"(1.28773, 146.088, -81.159)","(0.0345825, 0.0410585, -0.998558)"
788,2023-02-15 16:56:11.371175,1858,"(1.27961, 146.125, -81.0788)","(0.0344153, 0.0405101, -0.998586)"
789,2023-02-15 16:56:11.380015,1858,"(1.2958, 146.084, -81.0092)","(0.0345239, 0.0397374, -0.998614)"
790,2023-02-15 16:56:11.388562,1858,"(1.29042, 146.219, -80.9374)","(0.0343793, 0.0395966, -0.998624)"
791,2023-02-15 16:56:11.397428,1858,"(1.30855, 146.278, -80.8693)","(0.0345364, 0.0394252, -0.998626)"
792,2023-02-15 16:56:11.405886,1858,"(1.30336, 146.446, -80.8708)","(0.0344454, 0.0400823, -0.998603)"
793,2023-02-15 16:56:11.414424,1858,"(1.31052, 146.573, -80.8613)","(0.034514, 0.0406959, -0.998575)"
794,2023-02-15 16:56:11.423917,1858,"(1.33471, 146.726, -80.8451)","(0.0347317, 0.0417765, -0.998523)"
795,2023-02-15 16:56:11.431544,1858,"(1.36088, 146.802, -80.7865)","(0.0349486, 0.0421946, -0.998498)"
796,2023-02-15 16:56:11.440486,1858,"(1.37007, 146.883, -80.8249)","(0.0348633, 0.0424951, -0.998488)"
797,2023-02-15 16:56:11.449133,1858,"(1.41975, 146.92, -80.8176)","(0.0350643, 0.0421905, -0.998494)"
798,2023-02-15 16:56:11.457846,1858,"(1.47244, 146.955, -80.8107)","(0.03535, 0.0419194, -0.998495)"
799,2023-02-15 16:56:11.466434,1858,"(1.5099, 146.945, -80.7865)","(0.0355737, 0.0414553, -0.998507)"
800,2023-02-15 16:56:11.474546,1858,"(1.53233, 147.033, -80.7932)","(0.0356116, 0.0417027, -0.998495)"
801,2023-02-15 16:56:11.483680,1858,"(1.54199, 147.08, -80.7515)","(0.0356236, 0.0418327, -0.998489)"
802,2023-02-15 16:56:11.492377,1858,"(1.54654, 147.2, -80.7735)","(0.0354829, 0.0425527, -0.998464)"
803,2023-02-15 16:56:11.500675,1858,"(1.56256, 147.308, -80.7565)","(0.0355087, 0.0432057, -0.998435)"
804,2023-02-15 16:56:11.509299,1858,"(1.57931, 147.332, -80.7795)","(0.0354799, 0.0430306, -0.998444)"
805,2023-02-15 16:56:11.518507,1858,"(1.64273, 147.359, -80.8127)","(0.0358549, 0.0427932, -0.99844)"
806,2023-02-15 16:56:11.526210,1858,"(1.70559, 147.461, -80.8125)","(0.0362207, 0.043183, -0.99841)"
807,2023-02-15 16:56:11.535068,1858,"(1.71811, 147.436, -80.7349)","(0.0362751, 0.0428995, -0.998421)"
808,2023-02-15 16:56:11.544074,1858,"(1.74436, 147.376, -80.6525)","(0.0364085, 0.0422894, -0.998442)"
809,2023-02-15 16:56:11.553455,1858,"(1.78841, 147.346, -80.57)","(0.03663, 0.0417602, -0.998456)"
810,2023-02-15 16:56:11.561771,1858,"(1.83658, 147.334, -80.4842)","(0.0368889, 0.0413164, -0.998465)"
811,2023-02-15 16:56:11.570420,1858,"(1.88111, 147.408, -80.3933)","(0.0370104, 0.0413456, -0.998459)"
812,2023-02-15 16:56:11.580241,1858,"(1.93518, 147.446, -80.3243)","(0.037292, 0.0412038, -0.998455)"
813,2023-02-15 16:56:11.589132,1858,"(1.89474, 147.457, -80.2868)","(0.0365371, 0.040854, -0.998497)"
814,2023-02-15 16:56:11.596649,1858,"(1.87121, 147.411, -80.2598)","(0.0361096, 0.0401928, -0.998539)"
815,2023-02-15 16:56:11.605237,1858,"(1.90505, 147.436, -80.2208)","(0.0359901, 0.0397891, -0.99856)"
816,2023-02-15 16:56:11.614397,1858,"(1.93383, 147.479, -80.2116)","(0.0358461, 0.0395301, -0.998575)"
817,2023-02-15 16:56:11.622891,1858,"(1.95005, 147.482, -80.2033)","(0.0358584, 0.0391911, -0.998588)"
818,2023-02-15 16:56:11.631518,1858,"(1.96902, 147.471, -80.1946)","(0.0360122, 0.038853, -0.998596)"
819,2023-02-15 16:56:11.640794,1858,"(1.95754, 147.446, -80.1887)","(0.0358929, 0.0385042, -0.998614)"
820,2023-02-15 16:56:11.648705,1858,"(1.99955, 147.463, -80.1802)","(0.036884, 0.0386789, -0.998571)"
821,2023-02-15 16:56:11.657556,1858,"(2.01794, 147.481, -80.1714)","(0.0372572, 0.0389272, -0.998547)"
822,2023-02-15 16:56:11.665850,1858,"(2.04847, 147.498, -80.1639)","(0.0375417, 0.0390951, -0.99853)"
823,2023-02-15 16:56:11.675257,1858,"(2.04645, 147.507, -80.1699)","(0.0377527, 0.039423, -0.998509)"
824,2023-02-15 16:56:11.683089,1858,"(2.0469, 147.54, -80.1776)","(0.0378839, 0.0399165, -0.998485)"
825,2023-02-15 16:56:11.690754,1858,"(2.04792, 147.525, -80.1565)","(0.0380026, 0.0399748, -0.998478)"
826,2023-02-15 16:56:11.700497,1858,"(2.03818, 147.537, -80.1776)","(0.037967, 0.0401742, -0.998471)"
827,2023-02-15 16:56:11.707200,1858,"(2.00068, 147.497, -80.188)","(0.0371975, 0.0399682, -0.998508)"
828,2023-02-15 16:56:11.715796,1858,"(2.03163, 147.553, -80.2026)","(0.0376739, 0.0406137, -0.998464)"
829,2023-02-15 16:56:11.724857,1858,"(2.03133, 147.541, -80.2043)","(0.0380818, 0.0409146, -0.998437)"
830,2023-02-15 16:56:11.734510,1858,"(2.03083, 147.565, -80.1978)","(0.0383151, 0.0414737, -0.998405)"
831,2023-02-15 16:56:11.743695,1858,"(2.02685, 147.589, -80.1949)","(0.0385146, 0.0420357, -0.998374)"
832,2023-02-15 16:56:11.752628,1858,"(2.02383, 147.63, -80.1786)","(0.0385908, 0.0426255, -0.998346)"
833,2023-02-15 16:56:11.760477,1858,"(2.02872, 147.669, -80.1665)","(0.0386589, 0.0429978, -0.998327)"
834,2023-02-15 16:56:11.769998,1858,"(2.01558, 147.714, -80.1654)","(0.038629, 0.0437535, -0.998295)"
835,2023-02-15 16:56:11.778112,1858,"(2.01947, 147.762, -80.1835)","(0.0387145, 0.044262, -0.99827)"
836,2023-02-15 16:56:11.787390,1858,"(2.00123, 147.833, -80.2143)","(0.0385809, 0.0449598, -0.998244)"
837,2023-02-15 16:56:11.795882,1858,"(1.99905, 147.915, -80.245)","(0.0385489, 0.045809, -0.998206)"
838,2023-02-15 16:56:11.804647,1858,"(2.01027, 147.94, -80.2276)","(0.0386275, 0.0460282, -0.998193)"
839,2023-02-15 16:56:11.813751,1858,"(2.03771, 148.006, -80.2319)","(0.0388087, 0.0467116, -0.998154)"
840,2023-02-15 16:56:11.821374,1858,"(2.0837, 148.101, -80.2093)","(0.0390689, 0.0475498, -0.998105)"
841,2023-02-15 16:56:11.830340,1858,"(2.13666, 148.203, -80.2092)","(0.0394142, 0.0483656, -0.998052)"
842,2023-02-15 16:56:11.839550,1858,"(2.17323, 148.309, -80.27)","(0.039624, 0.0491209, -0.998007)"
843,2023-02-15 16:56:11.847678,1858,"(2.16395, 148.475, -80.3515)","(0.0394051, 0.0504104, -0.997951)"
844,2023-02-15 16:56:11.855768,1858,"(2.17907, 148.543, -80.3865)","(0.0394316, 0.0508527, -0.997927)"
845,2023-02-15 16:56:11.865268,1858,"(2.18895, 148.567, -80.3873)","(0.039425, 0.0508481, -0.997928)"
846,2023-02-15 16:56:11.873911,1858,"(2.18441, 148.549, -80.3851)","(0.039361, 0.0506242, -0.997942)"
847,2023-02-15 16:56:11.883992,1858,"(2.18744, 148.539, -80.3807)","(0.0393514, 0.0503421, -0.997956)"
848,2023-02-15 16:56:11.891902,1858,"(2.18701, 148.509, -80.3792)","(0.0393227, 0.0499614, -0.997977)"
849,2023-02-15 16:56:11.900165,1858,"(2.19052, 148.487, -80.3758)","(0.0393307, 0.0496285, -0.997993)"
850,2023-02-15 16:56:11.908523,1858,"(2.20206, 148.477, -80.3804)","(0.0393814, 0.0492328, -0.998011)"
851,2023-02-15 16:56:11.917217,1858,"(2.18415, 148.447, -80.3773)","(0.0391904, 0.048938, -0.998033)"
852,2023-02-15 16:56:11.926083,1858,"(2.21287, 148.443, -80.365)","(0.0392948, 0.0487289, -0.998039)"
853,2023-02-15 16:56:11.934306,1858,"(2.23003, 148.388, -80.3345)","(0.0392895, 0.048193, -0.998065)"
854,2023-02-15 16:56:11.942792,1858,"(2.27288, 148.3, -80.2843)","(0.0394867, 0.0473431, -0.998098)"
855,2023-02-15 16:56:11.951652,1858,"(2.30169, 148.228, -80.2445)","(0.0394998, 0.0465846, -0.998133)"
856,2023-02-15 16:56:11.960846,1858,"(2.36709, 148.185, -80.1984)","(0.0397756, 0.045937, -0.998152)"
857,2023-02-15 16:56:11.968813,1858,"(2.37904, 148.097, -80.1522)","(0.0397046, 0.0451149, -0.998192)"
858,2023-02-15 16:56:11.977279,1858,"(2.44056, 148.098, -80.1864)","(0.0395671, 0.0446314, -0.99822)"
859,2023-02-15 16:56:11.986764,1858,"(2.54307, 148.125, -80.2358)","(0.039781, 0.044457, -0.998219)"
860,2023-02-15 16:56:11.995227,1858,"(2.69582, 148.138, -80.2539)","(0.0403645, 0.0440879, -0.998212)"
861,2023-02-15 16:56:12.003679,1858,"(2.82378, 148.213, -80.2637)","(0.0408195, 0.0446047, -0.99817)"
862,2023-02-15 16:56:12.012804,1858,"(2.94398, 148.253, -80.2905)","(0.0412938, 0.0447774, -0.998143)"
863,2023-02-15 16:56:12.021574,1858,"(3.03658, 148.257, -80.2932)","(0.0415823, 0.0445434, -0.998142)"
864,2023-02-15 16:56:12.029884,1858,"(3.09901, 148.271, -80.2924)","(0.0418604, 0.0444439, -0.998134)"
865,2023-02-15 16:56:12.038512,1858,"(3.13484, 148.269, -80.2854)","(0.0420102, 0.0441721, -0.99814)"
866,2023-02-15 16:56:12.048891,1858,"(3.14174, 148.213, -80.247)","(0.042057, 0.0437059, -0.998159)"
867,2023-02-15 16:56:12.056954,1858,"(3.13278, 148.148, -80.2211)","(0.0419781, 0.0431489, -0.998186)"
868,2023-02-15 16:56:12.064162,1858,"(3.13184, 148.09, -80.1801)","(0.0419604, 0.042612, -0.99821)"
869,2023-02-15 16:56:12.073134,1858,"(3.12906, 148.112, -80.1153)","(0.0419329, 0.0426375, -0.99821)"
870,2023-02-15 16:56:12.081910,1858,"(3.11043, 148.171, -80.0451)","(0.0417521, 0.0429162, -0.998206)"
871,2023-02-15 16:56:12.090966,1858,"(3.10136, 148.164, -79.9991)","(0.0416655, 0.0427411, -0.998217)"
872,2023-02-15 16:56:12.098758,1858,"(3.0878, 148.196, -79.9417)","(0.0415073, 0.0428299, -0.99822)"
873,2023-02-15 16:56:12.107744,1858,"(3.09911, 148.302, -79.8832)","(0.0412993, 0.0433473, -0.998206)"
874,2023-02-15 16:56:12.116184,1858,"(3.13426, 148.326, -79.8449)","(0.0413362, 0.0432787, -0.998208)"
875,2023-02-15 16:56:12.124831,1858,"(3.18771, 148.382, -79.817)","(0.0413858, 0.043506, -0.998196)"
876,2023-02-15 16:56:12.134101,1858,"(3.24907, 148.448, -79.8042)","(0.0415914, 0.0439458, -0.998168)"
877,2023-02-15 16:56:12.142765,1858,"(3.28842, 148.503, -79.7997)","(0.0417405, 0.0444168, -0.998141)"
878,2023-02-15 16:56:12.151367,1858,"(3.31315, 148.549, -79.8185)","(0.0418632, 0.0448329, -0.998117)"
879,2023-02-15 16:56:12.159837,1858,"(3.33474, 148.541, -79.8111)","(0.0419577, 0.0447717, -0.998116)"
880,2023-02-15 16:56:12.167951,1858,"(3.34398, 148.468, -79.8443)","(0.041988, 0.0440467, -0.998147)"
881,2023-02-15 16:56:12.176655,1858,"(3.35027, 148.375, -79.8069)","(0.04204, 0.043159, -0.998183)"
882,2023-02-15 16:56:12.187516,1858,"(3.34852, 148.345, -79.8229)","(0.0420156, 0.0428832, -0.998196)"
883,2023-02-15 16:56:12.195343,1858,"(3.35386, 148.287, -79.8545)","(0.0420867, 0.0423477, -0.998216)"
884,2023-02-15 16:56:12.203641,1858,"(3.33854, 148.236, -79.8568)","(0.0419803, 0.0417902, -0.998244)"
885,2023-02-15 16:56:12.212785,1858,"(3.31445, 148.199, -79.8862)","(0.0417763, 0.0414847, -0.998265)"
886,2023-02-15 16:56:12.220470,1858,"(3.31633, 148.175, -79.9097)","(0.0417863, 0.0412948, -0.998273)"
887,2023-02-15 16:56:12.230210,1858,"(3.31999, 148.161, -79.9432)","(0.0418011, 0.041183, -0.998277)"
888,2023-02-15 16:56:12.237776,1858,"(3.3267, 148.143, -79.9537)","(0.0418565, 0.0410402, -0.99828)"
889,2023-02-15 16:56:12.247063,1858,"(3.33444, 148.113, -79.9712)","(0.0419145, 0.040784, -0.998288)"
890,2023-02-15 16:56:12.257060,1858,"(3.33593, 148.077, -79.9863)","(0.0418661, 0.0404441, -0.998304)"
891,2023-02-15 16:56:12.264120,1858,"(3.33248, 148.092, -79.994)","(0.0418262, 0.0405672, -0.998301)"
892,2023-02-15 16:56:12.271044,1858,"(3.32614, 148.156, -80.0274)","(0.0417357, 0.041076, -0.998284)"
893,2023-02-15 16:56:12.280839,1858,"(3.33989, 148.178, -80.0384)","(0.0416349, 0.041377, -0.998276)"
