,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-17 19:00:37.069477,397,"(36.2705, 92.7513, -59.7808)","(0.0569166, 0.0487963, -0.997186)"
227,2023-06-17 19:00:37.077797,397,"(36.2882, 92.8371, -59.7337)","(0.0569166, 0.0490065, -0.997175)"
228,2023-06-17 19:00:37.087706,397,"(36.2903, 92.9221, -59.7069)","(0.0568479, 0.0489537, -0.997182)"
229,2023-06-17 19:00:37.095136,397,"(36.3022, 92.9981, -59.7464)","(0.0568729, 0.0482545, -0.997215)"
230,2023-06-17 19:00:37.104719,397,"(36.2956, 93.0704, -59.769)","(0.0568851, 0.0479449, -0.997229)"
231,2023-06-17 19:00:37.112106,397,"(36.2635, 93.137, -59.748)","(0.0568081, 0.0480714, -0.997227)"
232,2023-06-17 19:00:37.121286,397,"(36.2445, 93.1825, -59.7351)","(0.0570779, 0.0480591, -0.997212)"
233,2023-06-17 19:00:37.129853,397,"(36.254, 93.1813, -59.7605)","(0.0575184, 0.0478483, -0.997197)"
234,2023-06-17 19:00:37.138702,397,"(36.1668, 93.2035, -59.7964)","(0.0573944, 0.0479677, -0.997199)"
235,2023-06-17 19:00:37.147345,397,"(36.0812, 93.2797, -59.7635)","(0.0575417, 0.0487118, -0.997154)"
236,2023-06-17 19:00:37.156266,397,"(36.029, 93.3424, -59.8271)","(0.0575945, 0.0492228, -0.997126)"
237,2023-06-17 19:00:37.164607,397,"(35.9509, 93.3549, -59.8956)","(0.0572865, 0.0492465, -0.997142)"
238,2023-06-17 19:00:37.173524,397,"(35.9145, 93.3983, -59.9559)","(0.0573234, 0.049499, -0.997128)"
239,2023-06-17 19:00:37.182252,397,"(35.862, 93.4105, -60.0182)","(0.0572073, 0.0495065, -0.997134)"
240,2023-06-17 19:00:37.191136,397,"(35.7795, 93.4324, -60.0607)","(0.0569689, 0.0498801, -0.997129)"
241,2023-06-17 19:00:37.199174,397,"(35.7172, 93.4461, -60.121)","(0.0566144, 0.0501898, -0.997134)"
242,2023-06-17 19:00:37.208780,397,"(35.6454, 93.4628, -60.1879)","(0.0561294, 0.0506252, -0.997139)"
243,2023-06-17 19:00:37.216619,397,"(35.6017, 93.4332, -60.1378)","(0.0562949, 0.0505751, -0.997132)"
244,2023-06-17 19:00:37.225970,397,"(35.508, 93.4069, -60.1005)","(0.056205, 0.0504734, -0.997143)"
245,2023-06-17 19:00:37.233966,397,"(35.4377, 93.4843, -60.1323)","(0.0561528, 0.051168, -0.99711)"
246,2023-06-17 19:00:37.243178,397,"(35.38, 93.5022, -60.1553)","(0.0562165, 0.0511073, -0.99711)"
247,2023-06-17 19:00:37.251076,397,"(35.2902, 93.5202, -60.1768)","(0.0556998, 0.0512946, -0.997129)"
248,2023-06-17 19:00:37.260197,397,"(35.2754, 93.527, -60.2037)","(0.0556879, 0.0512724, -0.997131)"
249,2023-06-17 19:00:37.268941,397,"(35.2331, 93.592, -60.2613)","(0.0552224, 0.051812, -0.997129)"
250,2023-06-17 19:00:37.277165,397,"(35.2216, 93.6332, -60.303)","(0.0550884, 0.0521405, -0.997119)"
251,2023-06-17 19:00:37.285973,397,"(35.183, 93.6326, -60.3437)","(0.0547111, 0.052021, -0.997146)"
252,2023-06-17 19:00:37.294849,397,"(35.1368, 93.6324, -60.3942)","(0.0542774, 0.051843, -0.997179)"
253,2023-06-17 19:00:37.304151,397,"(35.1063, 93.7116, -60.4643)","(0.0540872, 0.0523173, -0.997165)"
254,2023-06-17 19:00:37.312077,397,"(35.0903, 93.7869, -60.5342)","(0.0540528, 0.0527187, -0.997145)"
255,2023-06-17 19:00:37.322115,397,"(35.0753, 93.8707, -60.5947)","(0.0541034, 0.0530005, -0.997128)"
256,2023-06-17 19:00:37.329984,397,"(35.0672, 93.9571, -60.5294)","(0.0541493, 0.0532888, -0.99711)"
257,2023-06-17 19:00:37.338571,397,"(35.0834, 94.1069, -60.4592)","(0.0543634, 0.0541755, -0.99705)"
258,2023-06-17 19:00:37.347022,397,"(35.0866, 94.1657, -60.4226)","(0.054341, 0.0540396, -0.997059)"
259,2023-06-17 19:00:37.355914,397,"(35.0982, 94.2419, -60.4249)","(0.054267, 0.0544077, -0.997043)"
260,2023-06-17 19:00:37.381547,397,"(35.1699, 94.3721, -60.3648)","(0.0544952, 0.055162, -0.996989)"
261,2023-06-17 19:00:37.390741,397,"(35.218, 94.5278, -60.312)","(0.0543291, 0.0560329, -0.99695)"
262,2023-06-17 19:00:37.398701,397,"(35.3049, 94.7046, -60.3193)","(0.0545933, 0.0569824, -0.996881)"
263,2023-06-17 19:00:37.408441,397,"(35.3699, 94.8499, -60.3436)","(0.0546668, 0.0574942, -0.996848)"
264,2023-06-17 19:00:37.415755,397,"(35.4472, 94.9213, -60.2294)","(0.0552361, 0.0575468, -0.996814)"
265,2023-06-17 19:00:37.425084,397,"(35.5435, 95.0733, -60.1503)","(0.0556188, 0.0575271, -0.996793)"
266,2023-06-17 19:00:37.432973,397,"(35.6073, 95.2987, -60.1575)","(0.055358, 0.0581741, -0.99677)"
267,2023-06-17 19:00:37.442735,397,"(35.6542, 95.4594, -60.2159)","(0.0550223, 0.0582395, -0.996785)"
268,2023-06-17 19:00:37.450684,397,"(35.6969, 95.6327, -60.2461)","(0.0547369, 0.0584645, -0.996788)"
269,2023-06-17 19:00:37.460200,397,"(35.7412, 95.7868, -60.2124)","(0.0546104, 0.0584526, -0.996795)"
270,2023-06-17 19:00:37.467978,397,"(35.8001, 95.92, -60.2937)","(0.0550254, 0.058671, -0.99676)"
271,2023-06-17 19:00:37.477018,397,"(35.8419, 96.0771, -60.228)","(0.055346, 0.0587897, -0.996735)"
272,2023-06-17 19:00:37.485783,397,"(35.8513, 96.277, -60.2316)","(0.0553957, 0.0594189, -0.996695)"
273,2023-06-17 19:00:37.494396,397,"(35.8171, 96.3866, -60.2233)","(0.0552323, 0.0590998, -0.996723)"
274,2023-06-17 19:00:37.503787,397,"(35.7692, 96.4675, -60.2035)","(0.0550319, 0.0587624, -0.996754)"
275,2023-06-17 19:00:37.511323,397,"(35.6981, 96.5548, -60.2164)","(0.0545528, 0.0587203, -0.996783)"
276,2023-06-17 19:00:37.520569,397,"(35.6311, 96.6017, -60.2198)","(0.0543556, 0.0580738, -0.996831)"
277,2023-06-17 19:00:37.528714,397,"(35.601, 96.606, -60.248)","(0.0542446, 0.0572877, -0.996883)"
278,2023-06-17 19:00:37.538090,397,"(35.5593, 96.6752, -60.2543)","(0.054317, 0.0572103, -0.996883)"
279,2023-06-17 19:00:37.545883,397,"(35.5423, 96.7251, -60.2913)","(0.0544396, 0.0573508, -0.996869)"
280,2023-06-17 19:00:37.555376,397,"(35.5135, 96.6692, -60.3335)","(0.0543362, 0.0564539, -0.996926)"
281,2023-06-17 19:00:37.563463,397,"(35.4792, 96.6777, -60.3823)","(0.0541145, 0.0562823, -0.996947)"
282,2023-06-17 19:00:37.572482,397,"(35.4239, 96.683, -60.4342)","(0.0537498, 0.0560983, -0.996977)"
283,2023-06-17 19:00:37.580895,397,"(35.4356, 96.6594, -60.4638)","(0.0540234, 0.0555768, -0.996992)"
284,2023-06-17 19:00:37.598043,397,"(35.4068, 96.7122, -60.4972)","(0.053872, 0.0553232, -0.997014)"
285,2023-06-17 19:00:37.607435,397,"(35.3851, 96.7584, -60.529)","(0.0536309, 0.0552067, -0.997034)"
286,2023-06-17 19:00:37.615310,397,"(35.4008, 96.8237, -60.5569)","(0.0537957, 0.0553777, -0.997015)"
287,2023-06-17 19:00:37.624317,397,"(35.4193, 96.8851, -60.5616)","(0.054036, 0.0555979, -0.99699)"
288,2023-06-17 19:00:37.632545,397,"(35.4203, 96.9145, -60.5306)","(0.054056, 0.0558102, -0.996977)"
289,2023-06-17 19:00:37.642149,397,"(35.4291, 96.9467, -60.5091)","(0.0541389, 0.0559159, -0.996967)"
290,2023-06-17 19:00:37.650339,397,"(35.4506, 96.9719, -60.4826)","(0.0545334, 0.0558242, -0.99695)"
291,2023-06-17 19:00:37.659773,397,"(35.4684, 97.0603, -60.5273)","(0.0548118, 0.0562912, -0.996909)"
292,2023-06-17 19:00:37.667903,397,"(35.4237, 97.2327, -60.5575)","(0.0544704, 0.0579176, -0.996834)"
293,2023-06-17 19:00:37.676583,397,"(35.4414, 97.3414, -60.5792)","(0.0550826, 0.0584552, -0.996769)"
294,2023-06-17 19:00:37.684808,397,"(35.4736, 97.4521, -60.4893)","(0.0556445, 0.0592973, -0.996688)"
295,2023-06-17 19:00:37.693833,397,"(35.5182, 97.5296, -60.4108)","(0.056356, 0.059766, -0.99662)"
296,2023-06-17 19:00:37.702287,397,"(35.4973, 97.6172, -60.3734)","(0.0562615, 0.0600652, -0.996608)"
297,2023-06-17 19:00:37.710844,397,"(35.5034, 97.6578, -60.343)","(0.0565407, 0.0599736, -0.996597)"
298,2023-06-17 19:00:37.720118,397,"(35.5023, 97.7283, -60.3163)","(0.0568122, 0.0602, -0.996568)"
299,2023-06-17 19:00:37.728407,397,"(35.456, 97.7487, -60.2932)","(0.0565034, 0.0601795, -0.996587)"
300,2023-06-17 19:00:37.736998,397,"(35.4147, 97.777, -60.2632)","(0.0564866, 0.0604966, -0.996569)"
301,2023-06-17 19:00:37.745329,397,"(35.326, 97.7998, -60.2755)","(0.0561708, 0.0608911, -0.996563)"
302,2023-06-17 19:00:37.754419,397,"(35.2556, 97.8352, -60.3058)","(0.0560405, 0.0612283, -0.996549)"
303,2023-06-17 19:00:37.762540,397,"(35.2711, 97.8393, -60.3372)","(0.0564498, 0.060907, -0.996546)"
304,2023-06-17 19:00:37.771896,397,"(35.2541, 97.9361, -60.382)","(0.0567691, 0.061275, -0.996505)"
305,2023-06-17 19:00:37.780472,397,"(35.2492, 98.0031, -60.4217)","(0.0569266, 0.0614988, -0.996482)"
306,2023-06-17 19:00:37.789453,397,"(35.2839, 97.9932, -60.4445)","(0.0573405, 0.0611643, -0.996479)"
307,2023-06-17 19:00:37.797562,397,"(35.2879, 98.0097, -60.4639)","(0.0574561, 0.0608894, -0.996489)"
308,2023-06-17 19:00:37.806309,397,"(35.281, 98.0064, -60.4728)","(0.0573671, 0.0604532, -0.996521)"
309,2023-06-17 19:00:37.815073,397,"(35.2461, 98.0448, -60.5007)","(0.056852, 0.0605903, -0.996542)"
310,2023-06-17 19:00:37.823700,397,"(35.2246, 98.0752, -60.5109)","(0.0563731, 0.0607017, -0.996563)"
311,2023-06-17 19:00:37.832163,397,"(35.2219, 98.1187, -60.4878)","(0.0562717, 0.0611419, -0.996542)"
312,2023-06-17 19:00:37.841183,397,"(35.2139, 98.11, -60.478)","(0.0561906, 0.0610479, -0.996552)"
313,2023-06-17 19:00:37.849568,397,"(35.2093, 98.0702, -60.4631)","(0.0561661, 0.060612, -0.99658)"
314,2023-06-17 19:00:37.859269,397,"(35.2071, 98.043, -60.4483)","(0.0562526, 0.0602937, -0.996594)"
315,2023-06-17 19:00:37.866986,397,"(35.1357, 97.9828, -60.4139)","(0.0557164, 0.0592752, -0.996686)"
316,2023-06-17 19:00:37.876618,397,"(35.0391, 97.9404, -60.4621)","(0.0551864, 0.0591146, -0.996725)"
317,2023-06-17 19:00:37.884493,397,"(34.9607, 97.9265, -60.4986)","(0.0547621, 0.0593029, -0.996737)"
318,2023-06-17 19:00:37.893623,397,"(34.9101, 97.9376, -60.512)","(0.0547808, 0.0599757, -0.996696)"
319,2023-06-17 19:00:37.901784,397,"(34.8246, 97.9005, -60.5361)","(0.0542917, 0.0599764, -0.996722)"
320,2023-06-17 19:00:37.911014,397,"(34.7612, 97.8247, -60.5945)","(0.0540799, 0.0591176, -0.996785)"
321,2023-06-17 19:00:37.919483,397,"(34.7963, 97.7735, -60.6069)","(0.054508, 0.0585016, -0.996798)"
322,2023-06-17 19:00:37.927841,397,"(34.7725, 97.8205, -60.6171)","(0.0548564, 0.0580935, -0.996803)"
323,2023-06-17 19:00:37.936559,397,"(34.7619, 97.9017, -60.6158)","(0.0551534, 0.0586604, -0.996753)"
324,2023-06-17 19:00:37.945344,397,"(34.7412, 97.8828, -60.5995)","(0.0550337, 0.058351, -0.996778)"
325,2023-06-17 19:00:37.955316,397,"(34.6964, 97.8737, -60.5989)","(0.0546012, 0.057978, -0.996824)"
326,2023-06-17 19:00:37.962454,397,"(34.6688, 97.8243, -60.5774)","(0.0543624, 0.0573473, -0.996873)"
327,2023-06-17 19:00:37.971749,397,"(34.6493, 97.7747, -60.5926)","(0.0542194, 0.0566243, -0.996922)"
328,2023-06-17 19:00:37.979960,397,"(34.6404, 97.7528, -60.6356)","(0.0541195, 0.0563846, -0.996941)"
329,2023-06-17 19:00:37.988018,397,"(34.6391, 97.748, -60.6756)","(0.0540905, 0.056324, -0.996946)"
330,2023-06-17 19:00:37.997114,397,"(34.6215, 97.7201, -60.7257)","(0.0538868, 0.0560399, -0.996973)"
331,2023-06-17 19:00:38.006711,397,"(34.6417, 97.6842, -60.7679)","(0.0540711, 0.0556865, -0.996983)"
332,2023-06-17 19:00:38.014349,397,"(34.6456, 97.7111, -60.7915)","(0.0540982, 0.055977, -0.996965)"
333,2023-06-17 19:00:38.023755,397,"(34.647, 97.7205, -60.8143)","(0.0541032, 0.0561444, -0.996956)"
334,2023-06-17 19:00:38.032002,397,"(34.661, 97.6917, -60.8517)","(0.0542437, 0.0561439, -0.996948)"
335,2023-06-17 19:00:38.040952,397,"(34.6616, 97.6977, -60.8749)","(0.0542159, 0.0566164, -0.996923)"
336,2023-06-17 19:00:38.049007,397,"(34.676, 97.6199, -60.8581)","(0.0544236, 0.0566691, -0.996909)"
337,2023-06-17 19:00:38.057946,397,"(34.692, 97.5572, -60.8232)","(0.0546165, 0.0566613, -0.996898)"
338,2023-06-17 19:00:38.066379,397,"(34.6941, 97.5132, -60.8034)","(0.0545384, 0.0569595, -0.996886)"
339,2023-06-17 19:00:38.075144,397,"(34.7146, 97.4699, -60.783)","(0.0546148, 0.057247, -0.996865)"
340,2023-06-17 19:00:38.083577,397,"(34.722, 97.404, -60.7497)","(0.0545324, 0.0570839, -0.996879)"
341,2023-06-17 19:00:38.092847,397,"(34.7482, 97.3519, -60.7065)","(0.0547301, 0.0569669, -0.996875)"
342,2023-06-17 19:00:38.100939,397,"(34.7388, 97.319, -60.6698)","(0.0545074, 0.0569773, -0.996886)"
343,2023-06-17 19:00:38.109666,397,"(34.7638, 97.2483, -60.6298)","(0.0545068, 0.0567963, -0.996897)"
344,2023-06-17 19:00:38.118421,397,"(34.7844, 97.1813, -60.5999)","(0.0544912, 0.0566847, -0.996904)"
345,2023-06-17 19:00:38.127209,397,"(34.8039, 97.0887, -60.5943)","(0.0544299, 0.0562371, -0.996933)"
346,2023-06-17 19:00:38.135973,397,"(34.8285, 96.9972, -60.5537)","(0.0547024, 0.055613, -0.996953)"
347,2023-06-17 19:00:38.144382,397,"(34.8411, 96.9296, -60.5392)","(0.0548719, 0.0552361, -0.996964)"
348,2023-06-17 19:00:38.153313,397,"(34.8366, 96.8566, -60.5267)","(0.0549493, 0.0546311, -0.996993)"
349,2023-06-17 19:00:38.162034,397,"(34.8133, 96.8474, -60.5132)","(0.0546826, 0.0547096, -0.997004)"
350,2023-06-17 19:00:38.171522,397,"(34.8308, 96.8721, -60.5137)","(0.0548936, 0.0550038, -0.996976)"
351,2023-06-17 19:00:38.179145,397,"(34.8194, 96.9055, -60.5346)","(0.0549334, 0.0554671, -0.996948)"
352,2023-06-17 19:00:38.188846,397,"(34.7847, 96.925, -60.5537)","(0.0549519, 0.0556703, -0.996936)"
353,2023-06-17 19:00:38.196650,397,"(34.6961, 96.9319, -60.5878)","(0.054221, 0.0561701, -0.996948)"
354,2023-06-17 19:00:38.206347,397,"(34.6142, 96.9117, -60.6153)","(0.0536904, 0.0563274, -0.996968)"
355,2023-06-17 19:00:38.214126,397,"(34.5388, 96.8831, -60.6101)","(0.0531984, 0.0562452, -0.996999)"
356,2023-06-17 19:00:38.223287,397,"(34.491, 96.8716, -60.5876)","(0.0530719, 0.0563368, -0.997)"
357,2023-06-17 19:00:38.231821,397,"(34.4248, 96.8246, -60.598)","(0.0528122, 0.0561099, -0.997027)"
358,2023-06-17 19:00:38.240208,397,"(34.3251, 96.7208, -60.553)","(0.0520549, 0.0550765, -0.997124)"
359,2023-06-17 19:00:38.249026,397,"(34.2371, 96.6384, -60.5403)","(0.0513989, 0.0541223, -0.997211)"
360,2023-06-17 19:00:38.258098,397,"(34.1845, 96.5778, -60.5705)","(0.051165, 0.0534626, -0.997258)"
361,2023-06-17 19:00:38.266012,397,"(34.1432, 96.5613, -60.5549)","(0.0510136, 0.0534731, -0.997265)"
362,2023-06-17 19:00:38.274869,397,"(34.1114, 96.5224, -60.5468)","(0.0509117, 0.0529667, -0.997298)"
363,2023-06-17 19:00:38.283539,397,"(34.0496, 96.5196, -60.584)","(0.0502794, 0.053033, -0.997326)"
364,2023-06-17 19:00:38.292708,397,"(34.0201, 96.4995, -60.6048)","(0.0500526, 0.0529726, -0.997341)"
365,2023-06-17 19:00:38.300423,397,"(34.0538, 96.5272, -60.5849)","(0.0506867, 0.0533839, -0.997287)"
366,2023-06-17 19:00:38.309401,397,"(34.0639, 96.5283, -60.5873)","(0.0509173, 0.0533612, -0.997276)"
367,2023-06-17 19:00:38.318161,397,"(34.0715, 96.5344, -60.5954)","(0.0510455, 0.0533868, -0.997268)"
368,2023-06-17 19:00:38.326965,397,"(34.0555, 96.514, -60.6117)","(0.0509057, 0.0531051, -0.997291)"
369,2023-06-17 19:00:38.335339,397,"(34.0627, 96.5033, -60.6171)","(0.0509835, 0.0529731, -0.997294)"
370,2023-06-17 19:00:38.343975,397,"(34.0572, 96.497, -60.6257)","(0.0509364, 0.0528804, -0.997301)"
371,2023-06-17 19:00:38.353048,397,"(34.0426, 96.4916, -60.6335)","(0.0507608, 0.0528268, -0.997313)"
372,2023-06-17 19:00:38.360927,397,"(34.0368, 96.5344, -60.6474)","(0.0504986, 0.0534299, -0.997294)"
373,2023-06-17 19:00:38.370410,397,"(34.077, 96.561, -60.6228)","(0.0505639, 0.054233, -0.997247)"
374,2023-06-17 19:00:38.378516,397,"(34.1103, 96.5675, -60.6091)","(0.0505169, 0.0547623, -0.997221)"
375,2023-06-17 19:00:38.387443,397,"(34.1439, 96.5718, -60.6233)","(0.0503355, 0.0552009, -0.997206)"
376,2023-06-17 19:00:38.396166,397,"(34.1998, 96.5296, -60.5876)","(0.0506783, 0.054977, -0.997201)"
377,2023-06-17 19:00:38.405560,397,"(34.2573, 96.5158, -60.6096)","(0.0510446, 0.0550517, -0.997178)"
378,2023-06-17 19:00:38.412944,397,"(34.2829, 96.4927, -60.58)","(0.0511523, 0.0549516, -0.997178)"
379,2023-06-17 19:00:38.422877,397,"(34.3093, 96.4591, -60.5499)","(0.0513552, 0.0546142, -0.997186)"
380,2023-06-17 19:00:38.430552,397,"(34.3229, 96.4527, -60.5316)","(0.0514516, 0.0545592, -0.997184)"
381,2023-06-17 19:00:38.441589,397,"(34.326, 96.4474, -60.5213)","(0.0514567, 0.0545098, -0.997186)"
382,2023-06-17 19:00:38.447911,397,"(34.323, 96.3996, -60.5034)","(0.0513114, 0.0538793, -0.997228)"
383,2023-06-17 19:00:38.457417,397,"(34.3171, 96.4029, -60.505)","(0.0510632, 0.0538503, -0.997243)"
384,2023-06-17 19:00:38.482910,397,"(34.3123, 96.3932, -60.5035)","(0.0506777, 0.0537764, -0.997266)"
385,2023-06-17 19:00:38.492477,397,"(34.2952, 96.4011, -60.5014)","(0.0504733, 0.0538724, -0.997271)"
386,2023-06-17 19:00:38.500172,397,"(34.2749, 96.4073, -60.4989)","(0.0502333, 0.0539534, -0.997279)"
387,2023-06-17 19:00:38.508787,397,"(34.2886, 96.4145, -60.4861)","(0.0502749, 0.0541108, -0.997268)"
388,2023-06-17 19:00:38.517388,397,"(34.3187, 96.475, -60.5126)","(0.0505653, 0.0548338, -0.997214)"
389,2023-06-17 19:00:38.526096,397,"(34.3468, 96.5627, -60.5249)","(0.0508442, 0.0559029, -0.997141)"
390,2023-06-17 19:00:38.535095,397,"(34.3798, 96.6344, -60.5488)","(0.0512054, 0.0564713, -0.99709)"
391,2023-06-17 19:00:38.543335,397,"(34.4217, 96.764, -60.5822)","(0.0516711, 0.0576926, -0.996996)"
392,2023-06-17 19:00:38.552020,397,"(34.4864, 96.9097, -60.5573)","(0.0526125, 0.0590056, -0.99687)"
393,2023-06-17 19:00:38.560740,397,"(34.5033, 96.9987, -60.5806)","(0.0527062, 0.0593691, -0.996844)"
394,2023-06-17 19:00:38.569937,397,"(34.4471, 97.1099, -60.6179)","(0.0519105, 0.0597184, -0.996865)"
395,2023-06-17 19:00:38.578357,397,"(34.414, 97.23, -60.671)","(0.0516932, 0.0602944, -0.996841)"
396,2023-06-17 19:00:38.587846,397,"(34.388, 97.3438, -60.7066)","(0.0517524, 0.0608185, -0.996806)"
397,2023-06-17 19:00:38.595763,397,"(34.3582, 97.4879, -60.7702)","(0.0518317, 0.0619001, -0.996736)"
398,2023-06-17 19:00:38.604878,397,"(34.3212, 97.6352, -60.8191)","(0.0520392, 0.0632226, -0.996642)"
399,2023-06-17 19:00:38.613063,397,"(34.2379, 97.6947, -60.8518)","(0.0517834, 0.0634514, -0.996641)"
400,2023-06-17 19:00:38.621632,397,"(34.164, 97.7344, -60.8885)","(0.0517256, 0.0636444, -0.996631)"
401,2023-06-17 19:00:38.630449,397,"(34.0447, 97.7739, -60.8838)","(0.0512734, 0.064047, -0.996629)"
402,2023-06-17 19:00:38.639195,397,"(33.9805, 97.7556, -60.8886)","(0.0512732, 0.0634253, -0.996669)"
403,2023-06-17 19:00:38.647734,397,"(33.9359, 97.7291, -60.9104)","(0.0510097, 0.0627003, -0.996728)"
404,2023-06-17 19:00:38.657039,397,"(33.8827, 97.8083, -60.9595)","(0.0505848, 0.0634667, -0.996701)"
405,2023-06-17 19:00:38.664761,397,"(33.8799, 97.7812, -60.9686)","(0.0507035, 0.0627763, -0.996739)"
406,2023-06-17 19:00:38.673711,397,"(33.8902, 97.7506, -60.9884)","(0.0508217, 0.0623214, -0.996761)"
407,2023-06-17 19:00:38.682001,397,"(33.8931, 97.7738, -61.0211)","(0.0508731, 0.0621657, -0.996768)"
408,2023-06-17 19:00:38.691055,397,"(33.8869, 97.8168, -61.0473)","(0.0507369, 0.0621361, -0.996777)"
409,2023-06-17 19:00:38.699489,397,"(33.9125, 97.8805, -61.0529)","(0.0510103, 0.0624341, -0.996745)"
410,2023-06-17 19:00:38.708667,397,"(33.9429, 97.9422, -61.0506)","(0.0512201, 0.0629456, -0.996702)"
411,2023-06-17 19:00:38.717140,397,"(33.9801, 98.0217, -61.0464)","(0.051529, 0.063803, -0.996631)"
412,2023-06-17 19:00:38.725990,397,"(34.0172, 98.0797, -61.0369)","(0.0518966, 0.0644452, -0.996571)"
413,2023-06-17 19:00:38.734058,397,"(34.0371, 98.149, -61.0338)","(0.0519851, 0.0653801, -0.996505)"
414,2023-06-17 19:00:38.743437,397,"(34.0726, 98.1533, -61.0375)","(0.0523309, 0.0655747, -0.996475)"
415,2023-06-17 19:00:38.751958,397,"(34.0983, 98.1388, -61.0289)","(0.0524151, 0.0656621, -0.996464)"
416,2023-06-17 19:00:38.760127,397,"(34.1392, 98.1218, -61.0268)","(0.0526697, 0.0657592, -0.996444)"
417,2023-06-17 19:00:38.768724,397,"(34.17, 98.0903, -61.0242)","(0.0525186, 0.0657415, -0.996454)"
418,2023-06-17 19:00:38.777537,397,"(34.2202, 98.0489, -61.018)","(0.0525324, 0.0654261, -0.996474)"
419,2023-06-17 19:00:38.786605,397,"(34.2605, 97.9873, -61.0089)","(0.0523308, 0.0647521, -0.996528)"
420,2023-06-17 19:00:38.794987,397,"(34.2778, 97.9049, -60.9663)","(0.0522427, 0.0638996, -0.996588)"
421,2023-06-17 19:00:38.803981,397,"(34.3148, 97.8301, -60.9689)","(0.0520241, 0.0630433, -0.996654)"
422,2023-06-17 19:00:38.812248,397,"(34.3595, 97.8041, -60.9913)","(0.0521994, 0.0628701, -0.996656)"
423,2023-06-17 19:00:38.820837,397,"(34.4188, 97.7487, -60.9574)","(0.0525469, 0.0623388, -0.996671)"
424,2023-06-17 19:00:38.829505,397,"(34.4747, 97.7149, -60.9426)","(0.0530796, 0.0619961, -0.996664)"
425,2023-06-17 19:00:38.838294,397,"(34.4907, 97.682, -60.9424)","(0.0531845, 0.0616416, -0.99668)"
426,2023-06-17 19:00:38.847372,397,"(34.508, 97.6685, -60.9463)","(0.0533924, 0.0615043, -0.996678)"
427,2023-06-17 19:00:38.856178,397,"(34.5019, 97.6585, -60.942)","(0.0533827, 0.0613592, -0.996687)"
428,2023-06-17 19:00:38.864463,397,"(34.4713, 97.6072, -60.9369)","(0.0531954, 0.0604048, -0.996755)"
429,2023-06-17 19:00:38.873848,397,"(34.3922, 97.4979, -60.9023)","(0.0524803, 0.0588496, -0.996886)"
430,2023-06-17 19:00:38.881663,397,"(34.2908, 97.4652, -60.9268)","(0.0516736, 0.0583187, -0.99696)"
431,2023-06-17 19:00:38.890553,397,"(34.2515, 97.4502, -60.9617)","(0.0515762, 0.0581204, -0.996976)"
432,2023-06-17 19:00:38.898908,397,"(34.1778, 97.4206, -60.9301)","(0.0512404, 0.0578224, -0.997011)"
433,2023-06-17 19:00:38.908362,397,"(34.1166, 97.358, -60.9167)","(0.051258, 0.0570795, -0.997053)"
434,2023-06-17 19:00:38.916308,397,"(34.091, 97.3693, -60.9436)","(0.051367, 0.0572671, -0.997037)"
435,2023-06-17 19:00:38.925700,397,"(34.0691, 97.383, -60.9611)","(0.0516544, 0.0574903, -0.997009)"
436,2023-06-17 19:00:38.934422,397,"(34.0079, 97.3533, -60.9849)","(0.0514497, 0.0570505, -0.997045)"
437,2023-06-17 19:00:38.943106,397,"(33.9551, 97.341, -61.0107)","(0.0513902, 0.0567725, -0.997064)"
438,2023-06-17 19:00:38.950716,397,"(33.8964, 97.355, -60.9991)","(0.0512452, 0.0570244, -0.997057)"
439,2023-06-17 19:00:38.959661,397,"(33.8422, 97.338, -60.9797)","(0.0510402, 0.0567471, -0.997083)"
440,2023-06-17 19:00:38.968450,397,"(33.7832, 97.3249, -60.9674)","(0.050955, 0.0563701, -0.997109)"
441,2023-06-17 19:00:38.977073,397,"(33.7173, 97.316, -60.9239)","(0.0505796, 0.0561844, -0.997138)"
442,2023-06-17 19:00:38.985828,397,"(33.6933, 97.3656, -60.9603)","(0.05078, 0.0565967, -0.997105)"
443,2023-06-17 19:00:38.995330,397,"(33.6292, 97.4632, -60.9608)","(0.0508492, 0.0575496, -0.997047)"
