,Time Stamp,Tool ID,Tool Position,Tool Direction
1401,2023-02-13 22:09:21.085489,3908,"(-47.1291, 67.4719, -21.7068)","(0.0275119, 0.11337, -0.993172)"
1402,2023-02-13 22:09:21.094661,3908,"(-47.1505, 67.5901, -21.7556)","(0.0273344, 0.114176, -0.993084)"
1403,2023-02-13 22:09:21.104356,3908,"(-47.0536, 67.7476, -21.7929)","(0.0287873, 0.115186, -0.992927)"
1404,2023-02-13 22:09:21.113046,3908,"(-47.025, 67.9149, -21.6464)","(0.0289978, 0.116739, -0.992739)"
1405,2023-02-13 22:09:21.120801,3908,"(-47.1325, 68.0793, -21.53)","(0.0277429, 0.118412, -0.992577)"
1406,2023-02-13 22:09:21.129488,3908,"(-47.1, 68.3341, -21.3609)","(0.0275746, 0.121389, -0.992222)"
1407,2023-02-13 22:09:21.137183,3908,"(-47.0426, 68.481, -21.2411)","(0.0273899, 0.123044, -0.992023)"
1408,2023-02-13 22:09:21.145742,3908,"(-46.955, 68.2295, -21.0985)","(0.0272675, 0.120745, -0.992309)"
1409,2023-02-13 22:09:21.154222,3908,"(-47.0111, 68.3471, -20.9829)","(0.0260101, 0.1221, -0.992177)"
1410,2023-02-13 22:09:21.163706,3908,"(-46.8463, 68.2491, -20.8511)","(0.0255874, 0.121335, -0.992282)"
1411,2023-02-13 22:09:21.172479,3908,"(-46.7859, 68.1461, -20.7006)","(0.0252451, 0.120539, -0.992388)"
1412,2023-02-13 22:09:21.180408,3908,"(-46.4511, 68.1846, -20.6143)","(0.0264158, 0.121033, -0.992297)"
1413,2023-02-13 22:09:21.189074,3908,"(-46.3044, 68.2711, -20.7389)","(0.0270605, 0.121668, -0.992202)"
1414,2023-02-13 22:09:21.199155,3908,"(-46.1021, 68.3195, -20.8337)","(0.0275332, 0.122159, -0.992129)"
1415,2023-02-13 22:09:21.208259,3908,"(-45.9268, 68.1322, -21.0147)","(0.0285483, 0.119803, -0.992387)"
1416,2023-02-13 22:09:21.214702,3908,"(-45.7258, 68.0344, -20.883)","(0.0300371, 0.1185, -0.9925)"
1417,2023-02-13 22:09:21.223636,3908,"(-45.6162, 68.0791, -20.8856)","(0.0299049, 0.118109, -0.99255)"
1418,2023-02-13 22:09:21.231225,3908,"(-45.5969, 68.2397, -20.7369)","(0.0298579, 0.119717, -0.992359)"
1419,2023-02-13 22:09:21.242970,3908,"(-45.6458, 68.3422, -20.6332)","(0.0290937, 0.120874, -0.992241)"
1420,2023-02-13 22:09:21.250948,3908,"(-45.5907, 68.332, -20.5091)","(0.0290091, 0.121156, -0.992209)"
1421,2023-02-13 22:09:21.259667,3908,"(-45.6609, 68.3874, -20.3913)","(0.0274743, 0.122154, -0.992131)"
1422,2023-02-13 22:09:21.268333,3908,"(-45.6549, 68.5219, -20.2762)","(0.0259395, 0.124567, -0.991872)"
1423,2023-02-13 22:09:21.279219,3908,"(-45.3176, 68.3745, -20.3709)","(0.0266319, 0.124332, -0.991883)"
1424,2023-02-13 22:09:21.286372,3908,"(-45.2668, 68.4902, -20.2376)","(0.0257327, 0.126395, -0.991646)"
1425,2023-02-13 22:09:21.293849,3908,"(-45.073, 68.626, -20.1252)","(0.0253006, 0.1293, -0.991283)"
1426,2023-02-13 22:09:21.303773,3908,"(-44.6301, 68.3592, -19.8758)","(0.0288656, 0.127166, -0.991461)"
1427,2023-02-13 22:09:21.312188,3908,"(-44.2064, 68.1469, -19.8068)","(0.0319623, 0.12466, -0.991685)"
1428,2023-02-13 22:09:21.320685,3908,"(-44.0391, 67.9701, -19.6652)","(0.0322188, 0.122828, -0.991905)"
1429,2023-02-13 22:09:21.329636,3908,"(-43.775, 67.8532, -19.6521)","(0.0321483, 0.121145, -0.992114)"
1430,2023-02-13 22:09:21.339285,3908,"(-43.5915, 67.7741, -19.4927)","(0.0324181, 0.121035, -0.992119)"
1431,2023-02-13 22:09:21.347146,3908,"(-43.2241, 67.6945, -19.3008)","(0.0341001, 0.120938, -0.992074)"
1432,2023-02-13 22:09:21.354766,3908,"(-43.1397, 67.5709, -19.4527)","(0.0326321, 0.119818, -0.992259)"
1433,2023-02-13 22:09:21.362157,3908,"(-42.7798, 67.4951, -19.5319)","(0.0337848, 0.11852, -0.992377)"
1434,2023-02-13 22:09:21.370169,3908,"(-42.4773, 67.3714, -19.5504)","(0.0342879, 0.115722, -0.99269)"
1435,2023-02-13 22:09:21.380435,3908,"(-42.2124, 67.3794, -19.5122)","(0.0343359, 0.115021, -0.992769)"
1436,2023-02-13 22:09:21.388849,3908,"(-41.9344, 67.4679, -19.5921)","(0.0341163, 0.116437, -0.992612)"
1437,2023-02-13 22:09:21.396304,3908,"(-41.7514, 67.6921, -19.7449)","(0.033106, 0.119316, -0.992304)"
1438,2023-02-13 22:09:21.406510,3908,"(-41.2823, 67.6901, -19.9137)","(0.0346745, 0.119822, -0.99219)"
1439,2023-02-13 22:09:21.415719,3908,"(-40.9215, 67.5797, -20.0799)","(0.0350163, 0.118018, -0.992394)"
1440,2023-02-13 22:09:21.425787,3908,"(-40.4325, 67.2655, -20.4364)","(0.0377157, 0.113668, -0.992803)"
1441,2023-02-13 22:09:21.432615,3908,"(-39.9585, 67.1613, -20.6553)","(0.0400219, 0.111441, -0.992965)"
1442,2023-02-13 22:09:21.441170,3908,"(-39.6388, 67.2058, -20.8376)","(0.0405067, 0.111351, -0.992955)"
1443,2023-02-13 22:09:21.448964,3908,"(-39.2977, 67.3021, -20.7487)","(0.0401218, 0.112277, -0.992867)"
1444,2023-02-13 22:09:21.459760,3908,"(-38.9507, 67.2633, -20.8622)","(0.0408198, 0.110458, -0.993042)"
1445,2023-02-13 22:09:21.469132,3908,"(-38.5973, 67.2112, -20.7766)","(0.0419949, 0.109418, -0.993108)"
1446,2023-02-13 22:09:21.477592,3908,"(-38.1459, 67.0492, -20.9265)","(0.044561, 0.106295, -0.993336)"
1447,2023-02-13 22:09:21.485355,3908,"(-37.9168, 67.027, -20.7068)","(0.0455376, 0.106035, -0.993319)"
1448,2023-02-13 22:09:21.493773,3908,"(-37.794, 67.0711, -20.4818)","(0.0450176, 0.106409, -0.993303)"
1449,2023-02-13 22:09:21.500852,3908,"(-37.5375, 67.1905, -20.2343)","(0.0441907, 0.108571, -0.993106)"
1450,2023-02-13 22:09:21.511115,3908,"(-37.1423, 67.3315, -19.9637)","(0.0453904, 0.110818, -0.992804)"
1451,2023-02-13 22:09:21.519396,3908,"(-36.7786, 67.1955, -19.8437)","(0.0460441, 0.108882, -0.992988)"
1452,2023-02-13 22:09:21.528236,3908,"(-36.4667, 67.2672, -19.6824)","(0.0462592, 0.110432, -0.992806)"
1453,2023-02-13 22:09:21.536770,3908,"(-36.1886, 67.4318, -19.4872)","(0.0463478, 0.11362, -0.992443)"
1454,2023-02-13 22:09:21.545332,3908,"(-35.8507, 67.3532, -19.3946)","(0.0467941, 0.113547, -0.99243)"
1455,2023-02-13 22:09:21.555381,3908,"(-35.5701, 67.186, -19.5176)","(0.0470699, 0.11138, -0.992662)"
1456,2023-02-13 22:09:21.562435,3908,"(-35.2632, 67.0724, -19.6976)","(0.0487915, 0.109324, -0.992808)"
1457,2023-02-13 22:09:21.574341,3908,"(-34.9917, 67.1452, -19.8229)","(0.0498252, 0.109249, -0.992765)"
1458,2023-02-13 22:09:21.581625,3908,"(-34.8113, 67.2179, -19.7754)","(0.0486254, 0.109274, -0.992822)"
1459,2023-02-13 22:09:21.589233,3908,"(-34.6352, 67.335, -19.7031)","(0.047397, 0.11039, -0.992758)"
1460,2023-02-13 22:09:21.597759,3908,"(-34.3694, 67.4525, -19.7776)","(0.0477209, 0.112143, -0.992546)"
1461,2023-02-13 22:09:21.605977,3908,"(-34.0344, 67.6328, -19.7645)","(0.049197, 0.114414, -0.992214)"
1462,2023-02-13 22:09:21.615367,3908,"(-33.7751, 67.73, -19.7672)","(0.0487893, 0.115567, -0.992101)"
1463,2023-02-13 22:09:21.623431,3908,"(-33.3149, 67.7535, -19.7057)","(0.0520514, 0.115852, -0.991902)"
1464,2023-02-13 22:09:21.631921,3908,"(-33.0202, 67.6396, -19.6399)","(0.0526756, 0.113936, -0.992091)"
1465,2023-02-13 22:09:21.640480,3908,"(-32.6838, 67.5155, -19.6386)","(0.0529932, 0.112459, -0.992242)"
1466,2023-02-13 22:09:21.648769,3908,"(-32.3169, 67.4056, -19.4753)","(0.0550051, 0.110889, -0.992309)"
1467,2023-02-13 22:09:21.657648,3908,"(-32.0118, 67.4751, -19.3783)","(0.056287, 0.111207, -0.992202)"
1468,2023-02-13 22:09:21.665180,3908,"(-31.6835, 67.6219, -19.2576)","(0.0569754, 0.11352, -0.991901)"
1469,2023-02-13 22:09:21.674023,3908,"(-31.4069, 67.5736, -19.3727)","(0.0572397, 0.11261, -0.991989)"
1470,2023-02-13 22:09:21.681536,3908,"(-31.264, 67.3971, -19.5194)","(0.0560229, 0.110565, -0.992289)"
1471,2023-02-13 22:09:21.692569,3908,"(-31.0323, 67.2496, -19.6171)","(0.0550328, 0.109175, -0.992498)"
1472,2023-02-13 22:09:21.699805,3908,"(-30.7618, 67.2785, -19.4217)","(0.055464, 0.110531, -0.992324)"
1473,2023-02-13 22:09:21.710633,3908,"(-30.5317, 67.4246, -19.1829)","(0.0560945, 0.113212, -0.991986)"
1474,2023-02-13 22:09:21.718969,3908,"(-30.2316, 67.2306, -19.0771)","(0.0556013, 0.112672, -0.992075)"
1475,2023-02-13 22:09:21.726659,3908,"(-29.9055, 67.073, -18.957)","(0.0564168, 0.111065, -0.992211)"
1476,2023-02-13 22:09:21.736768,3908,"(-29.5198, 67.0689, -18.851)","(0.0583029, 0.111184, -0.992088)"
1477,2023-02-13 22:09:21.744550,3908,"(-29.283, 66.8574, -19.0536)","(0.0585553, 0.108736, -0.992345)"
1478,2023-02-13 22:09:21.751997,3908,"(-29.0209, 66.8205, -19.2215)","(0.0589317, 0.107829, -0.992421)"
1479,2023-02-13 22:09:21.761950,3908,"(-28.7123, 66.6628, -19.3987)","(0.059858, 0.105316, -0.992636)"
1480,2023-02-13 22:09:21.770809,3908,"(-28.2989, 66.5512, -19.3927)","(0.0615737, 0.102862, -0.992788)"
1481,2023-02-13 22:09:21.778040,3908,"(-28.0878, 66.5364, -19.5643)","(0.0621234, 0.102411, -0.9928)"
1482,2023-02-13 22:09:21.788425,3908,"(-27.6995, 66.5138, -19.5234)","(0.064025, 0.103071, -0.992611)"
1483,2023-02-13 22:09:21.796062,3908,"(-27.5, 66.5281, -19.6548)","(0.06377, 0.104015, -0.992529)"
1484,2023-02-13 22:09:21.804926,3908,"(-27.2249, 66.3719, -19.5963)","(0.0640226, 0.103242, -0.992594)"
1485,2023-02-13 22:09:21.813651,3908,"(-26.922, 66.2649, -19.6201)","(0.0651389, 0.102573, -0.99259)"
1486,2023-02-13 22:09:21.824057,3908,"(-26.6594, 66.1304, -19.8434)","(0.0664628, 0.101213, -0.992642)"
1487,2023-02-13 22:09:21.850141,3908,"(-26.1267, 66.2144, -19.7577)","(0.0672337, 0.103143, -0.992392)"
1488,2023-02-13 22:09:21.859626,3908,"(-25.7577, 66.1018, -19.7233)","(0.0685135, 0.100587, -0.992566)"
1489,2023-02-13 22:09:21.867292,3908,"(-25.5087, 66.1919, -19.6882)","(0.0682931, 0.102323, -0.992404)"
1490,2023-02-13 22:09:21.875534,3908,"(-25.3265, 66.5204, -19.8015)","(0.0686959, 0.10632, -0.991956)"
1491,2023-02-13 22:09:21.883331,3908,"(-25.1984, 66.5578, -19.8282)","(0.0671689, 0.106957, -0.991992)"
1492,2023-02-13 22:09:21.893073,3908,"(-25.0525, 66.7514, -19.7196)","(0.0667428, 0.109391, -0.991755)"
1493,2023-02-13 22:09:21.901870,3908,"(-24.8378, 66.5695, -19.8811)","(0.0673707, 0.106934, -0.991981)"
1494,2023-02-13 22:09:21.910230,3908,"(-24.5526, 66.4727, -19.9736)","(0.0686932, 0.104748, -0.992124)"
1495,2023-02-13 22:09:21.919329,3908,"(-24.4574, 66.3112, -19.8135)","(0.0686927, 0.103051, -0.992301)"
1496,2023-02-13 22:09:21.927686,3908,"(-24.2278, 66.4335, -19.5315)","(0.069921, 0.104223, -0.992093)"
1497,2023-02-13 22:09:21.936589,3908,"(-24.2156, 66.5462, -19.3817)","(0.0678822, 0.105026, -0.99215)"
1498,2023-02-13 22:09:21.945198,3908,"(-24.0318, 66.7389, -19.229)","(0.0665591, 0.106825, -0.992047)"
1499,2023-02-13 22:09:21.953238,3908,"(-23.799, 66.9437, -19.0818)","(0.0665897, 0.10874, -0.991837)"
1500,2023-02-13 22:09:21.963468,3908,"(-23.5408, 66.9963, -18.9445)","(0.0673918, 0.10867, -0.991791)"
1501,2023-02-13 22:09:21.970553,3908,"(-23.2563, 67.052, -18.9415)","(0.0683463, 0.107973, -0.991802)"
1502,2023-02-13 22:09:21.979283,3908,"(-23.0379, 67.1398, -18.7963)","(0.0686968, 0.108437, -0.991727)"
1503,2023-02-13 22:09:21.988231,3908,"(-22.6848, 66.9783, -18.6787)","(0.0702667, 0.106275, -0.991851)"
1504,2023-02-13 22:09:21.997053,3908,"(-22.3988, 66.9547, -18.6049)","(0.0709629, 0.104958, -0.991942)"
1505,2023-02-13 22:09:22.005865,3908,"(-22.0231, 66.7897, -18.6066)","(0.0728981, 0.102248, -0.992084)"
1506,2023-02-13 22:09:22.014129,3908,"(-21.8186, 66.7115, -18.7328)","(0.0731435, 0.100702, -0.992224)"
1507,2023-02-13 22:09:22.023657,3908,"(-21.5994, 66.6764, -18.887)","(0.0734041, 0.100217, -0.992254)"
1508,2023-02-13 22:09:22.030895,3908,"(-21.2897, 66.6827, -18.9962)","(0.07416, 0.0995863, -0.992261)"
1509,2023-02-13 22:09:22.037970,3908,"(-21.0367, 66.4986, -19.1577)","(0.0748276, 0.0960413, -0.992561)"
1510,2023-02-13 22:09:22.046659,3908,"(-20.734, 66.5108, -19.1543)","(0.0752503, 0.0940321, -0.992721)"
1511,2023-02-13 22:09:22.057229,3908,"(-20.5218, 66.6185, -19.0845)","(0.074496, 0.0946122, -0.992723)"
1512,2023-02-13 22:09:22.065745,3908,"(-20.2059, 66.887, -18.9884)","(0.0754954, 0.097724, -0.992346)"
1513,2023-02-13 22:09:22.073957,3908,"(-19.9178, 67.1785, -18.963)","(0.0758725, 0.101252, -0.991963)"
1514,2023-02-13 22:09:22.083146,3908,"(-19.6627, 67.4263, -18.9354)","(0.0756075, 0.103978, -0.991702)"
1515,2023-02-13 22:09:22.091148,3908,"(-19.3736, 67.5054, -18.7445)","(0.0768892, 0.104287, -0.991571)"
1516,2023-02-13 22:09:22.100189,3908,"(-19.0826, 67.4499, -18.7999)","(0.0776196, 0.102317, -0.991719)"
1517,2023-02-13 22:09:22.108942,3908,"(-18.7615, 67.3411, -18.8995)","(0.0785387, 0.0998696, -0.991896)"
1518,2023-02-13 22:09:22.118278,3908,"(-18.4563, 67.3229, -18.9825)","(0.0790116, 0.0999538, -0.99185)"
1519,2023-02-13 22:09:22.126753,3908,"(-18.2724, 67.4523, -18.8572)","(0.0779614, 0.102372, -0.991686)"
1520,2023-02-13 22:09:22.134823,3908,"(-17.9872, 67.597, -18.7929)","(0.0786044, 0.104276, -0.991437)"
1521,2023-02-13 22:09:22.145952,3908,"(-17.8521, 67.6592, -18.8811)","(0.0780038, 0.104072, -0.991506)"
1522,2023-02-13 22:09:22.152583,3908,"(-17.6251, 67.7423, -18.9358)","(0.078025, 0.103765, -0.991537)"
1523,2023-02-13 22:09:22.161059,3908,"(-17.4337, 67.7938, -18.964)","(0.0772642, 0.102618, -0.991716)"
1524,2023-02-13 22:09:22.170314,3908,"(-17.1387, 67.8055, -18.9763)","(0.0778348, 0.101818, -0.991753)"
1525,2023-02-13 22:09:22.178941,3908,"(-16.7883, 67.8295, -18.9979)","(0.0788148, 0.101938, -0.991664)"
1526,2023-02-13 22:09:22.189014,3908,"(-16.376, 67.7911, -19.0388)","(0.0799727, 0.101287, -0.991638)"
1527,2023-02-13 22:09:22.196666,3908,"(-15.9756, 67.7072, -19.0153)","(0.0804064, 0.100137, -0.991719)"
1528,2023-02-13 22:09:22.204775,3908,"(-15.492, 67.5572, -19.0039)","(0.0824866, 0.0974903, -0.991812)"
1529,2023-02-13 22:09:22.213145,3908,"(-15.0728, 67.4521, -19.0154)","(0.0834198, 0.0965469, -0.991827)"
1530,2023-02-13 22:09:22.222814,3908,"(-14.7418, 67.462, -18.9867)","(0.083221, 0.0976834, -0.991732)"
1531,2023-02-13 22:09:22.231751,3908,"(-14.3723, 67.4634, -18.9505)","(0.0847051, 0.0985755, -0.991518)"
1532,2023-02-13 22:09:22.239635,3908,"(-14.1325, 67.5007, -18.9799)","(0.0840022, 0.0988322, -0.991552)"
1533,2023-02-13 22:09:22.248736,3908,"(-13.8636, 67.53, -18.956)","(0.0845182, 0.0991164, -0.99148)"
1534,2023-02-13 22:09:22.257441,3908,"(-13.6694, 67.5178, -18.9892)","(0.0839282, 0.0973346, -0.991707)"
1535,2023-02-13 22:09:22.265082,3908,"(-13.361, 67.6104, -18.9295)","(0.0858791, 0.097571, -0.991516)"
1536,2023-02-13 22:09:22.275070,3908,"(-13.0914, 67.7396, -18.7948)","(0.0873368, 0.0983965, -0.991307)"
1537,2023-02-13 22:09:22.282235,3908,"(-12.8979, 67.8476, -18.7258)","(0.0875026, 0.0990478, -0.991228)"
1538,2023-02-13 22:09:22.290265,3908,"(-12.6667, 67.9513, -18.6951)","(0.0878692, 0.0996938, -0.991131)"
1539,2023-02-13 22:09:22.298982,3908,"(-12.4255, 68.0302, -18.6523)","(0.0888883, 0.100333, -0.990975)"
1540,2023-02-13 22:09:22.308478,3908,"(-12.1933, 68.0685, -18.6658)","(0.0895198, 0.100007, -0.990951)"
1541,2023-02-13 22:09:22.317095,3908,"(-12.0572, 68.0587, -18.7645)","(0.0896619, 0.0998014, -0.990959)"
1542,2023-02-13 22:09:22.326051,3908,"(-11.8614, 68.0749, -18.7545)","(0.0894826, 0.099957, -0.99096)"
1543,2023-02-13 22:09:22.333943,3908,"(-11.6567, 68.1384, -18.7265)","(0.0902043, 0.101406, -0.990747)"
1544,2023-02-13 22:09:22.342035,3908,"(-11.5306, 68.1423, -18.6957)","(0.0900762, 0.101701, -0.990729)"
1545,2023-02-13 22:09:22.350545,3908,"(-11.3874, 68.0496, -18.6085)","(0.0903775, 0.101035, -0.990769)"
1546,2023-02-13 22:09:22.360092,3908,"(-11.1894, 67.9226, -18.5329)","(0.0909238, 0.0999902, -0.990825)"
1547,2023-02-13 22:09:22.369619,3908,"(-10.9707, 67.8049, -18.6393)","(0.0918323, 0.099253, -0.990816)"
1548,2023-02-13 22:09:22.377908,3908,"(-10.7725, 67.6828, -18.7318)","(0.0922225, 0.0989043, -0.990814)"
1549,2023-02-13 22:09:22.387014,3908,"(-10.5871, 67.5425, -18.801)","(0.0929497, 0.098722, -0.990764)"
1550,2023-02-13 22:09:22.396340,3908,"(-10.5037, 67.5029, -18.8745)","(0.0928267, 0.0988413, -0.990764)"
1551,2023-02-13 22:09:22.404435,3908,"(-10.4009, 67.3797, -18.9315)","(0.0926508, 0.0987523, -0.990789)"
1552,2023-02-13 22:09:22.415534,3908,"(-10.2733, 67.3335, -18.9419)","(0.0926023, 0.0991524, -0.990754)"
1553,2023-02-13 22:09:22.424425,3908,"(-10.1345, 67.1452, -18.9919)","(0.0929051, 0.0975012, -0.99089)"
1554,2023-02-13 22:09:22.432936,3908,"(-9.97579, 67.0898, -18.9226)","(0.0929777, 0.0972867, -0.990904)"
1555,2023-02-13 22:09:22.442292,3908,"(-9.69829, 67.0697, -18.9075)","(0.0942504, 0.0975191, -0.990761)"
1556,2023-02-13 22:09:22.448769,3908,"(-9.49749, 67.0099, -18.7701)","(0.0950607, 0.097659, -0.99067)"
1557,2023-02-13 22:09:22.456174,3908,"(-9.34602, 66.9634, -18.6738)","(0.0947226, 0.0977021, -0.990698)"
1558,2023-02-13 22:09:22.462155,3908,"(-9.04888, 66.9023, -18.6174)","(0.0957409, 0.0977734, -0.990593)"
1559,2023-02-13 22:09:22.470683,3908,"(-8.83771, 66.8852, -18.5118)","(0.0962901, 0.098099, -0.990507)"
1560,2023-02-13 22:09:22.479920,3908,"(-8.64888, 66.8316, -18.4549)","(0.0962263, 0.0978924, -0.990534)"
1561,2023-02-13 22:09:22.491095,3908,"(-8.46095, 66.7576, -18.4296)","(0.0961043, 0.0965559, -0.990677)"
1562,2023-02-13 22:09:22.500299,3908,"(-8.23698, 66.592, -18.4173)","(0.0968846, 0.0944216, -0.990807)"
1563,2023-02-13 22:09:22.514416,3908,"(-8.11052, 66.575, -18.3587)","(0.0968384, 0.0948435, -0.990771)"
1564,2023-02-13 22:09:22.516552,3908,"(-8.02823, 66.5558, -18.3261)","(0.0961452, 0.0947665, -0.990846)"
1565,2023-02-13 22:09:22.525468,3908,"(-7.98435, 66.5747, -18.3491)","(0.0953309, 0.094855, -0.990916)"
1566,2023-02-13 22:09:22.532507,3908,"(-7.87028, 66.5851, -18.3142)","(0.0956104, 0.0947469, -0.990899)"
1567,2023-02-13 22:09:22.542829,3908,"(-7.71907, 66.5748, -18.3549)","(0.0962548, 0.0940506, -0.990903)"
1568,2023-02-13 22:09:22.550086,3908,"(-7.70453, 66.6163, -18.2562)","(0.0958137, 0.0945321, -0.9909)"
1569,2023-02-13 22:09:22.559692,3908,"(-7.52827, 66.5745, -18.1581)","(0.09588, 0.0944333, -0.990903)"
1570,2023-02-13 22:09:22.566533,3908,"(-7.31551, 66.5348, -18.0568)","(0.0965843, 0.0934917, -0.990924)"
1571,2023-02-13 22:09:22.577990,3908,"(-7.0767, 66.5614, -18.0141)","(0.0973551, 0.0936664, -0.990832)"
1572,2023-02-13 22:09:22.584470,3908,"(-6.8588, 66.6321, -18.1131)","(0.0983978, 0.0941616, -0.990682)"
1573,2023-02-13 22:09:22.593271,3908,"(-6.69303, 66.6737, -18.1592)","(0.0982851, 0.0941424, -0.990695)"
1574,2023-02-13 22:09:22.602885,3908,"(-6.5125, 66.6973, -18.2185)","(0.098727, 0.0938134, -0.990683)"
1575,2023-02-13 22:09:22.610668,3908,"(-6.36512, 66.7691, -18.2367)","(0.0984339, 0.0939219, -0.990701)"
1576,2023-02-13 22:09:22.619497,3908,"(-6.19755, 66.8618, -18.2666)","(0.0983634, 0.0941406, -0.990688)"
1577,2023-02-13 22:09:22.627992,3908,"(-6.0195, 66.8752, -18.3771)","(0.0991477, 0.0934529, -0.990675)"
1578,2023-02-13 22:09:22.638289,3908,"(-5.77698, 67.0181, -18.2392)","(0.10034, 0.0936032, -0.99054)"
1579,2023-02-13 22:09:22.648124,3908,"(-5.64291, 67.1987, -18.1714)","(0.0995482, 0.0940831, -0.990575)"
1580,2023-02-13 22:09:22.655862,3908,"(-5.53242, 67.3183, -18.1071)","(0.0989769, 0.0937783, -0.990661)"
1581,2023-02-13 22:09:22.664388,3908,"(-5.31038, 67.4551, -18.1339)","(0.0997591, 0.0941577, -0.990547)"
1582,2023-02-13 22:09:22.672325,3908,"(-5.14688, 67.4865, -18.1887)","(0.0998403, 0.0924978, -0.990695)"
1583,2023-02-13 22:09:22.680666,3908,"(-4.89521, 67.5294, -18.2405)","(0.100624, 0.0910298, -0.990751)"
1584,2023-02-13 22:09:22.688609,3908,"(-4.68842, 67.6355, -18.1842)","(0.100024, 0.0912752, -0.99079)"
1585,2023-02-13 22:09:22.697361,3908,"(-4.41184, 67.7049, -18.2075)","(0.100674, 0.0910396, -0.990745)"
1586,2023-02-13 22:09:22.709294,3908,"(-4.22471, 67.764, -18.1932)","(0.0998546, 0.0909097, -0.99084)"
1587,2023-02-13 22:09:22.716237,3908,"(-3.95723, 67.8707, -18.1829)","(0.100796, 0.0919575, -0.990648)"
1588,2023-02-13 22:09:22.724933,3908,"(-3.79458, 67.935, -18.0357)","(0.100964, 0.0925387, -0.990577)"
1589,2023-02-13 22:09:22.733049,3908,"(-3.52437, 68.02, -18.014)","(0.101495, 0.0931401, -0.990466)"
1590,2023-02-13 22:09:22.742347,3908,"(-3.17967, 68.0515, -18.042)","(0.103, 0.0927256, -0.99035)"
1591,2023-02-13 22:09:22.750573,3908,"(-2.89991, 68.1552, -17.9113)","(0.103038, 0.0936951, -0.990255)"
1592,2023-02-13 22:09:22.760812,3908,"(-2.57531, 68.2696, -17.8563)","(0.104237, 0.0947517, -0.990029)"
1593,2023-02-13 22:09:22.768882,3908,"(-2.29302, 68.3556, -17.8517)","(0.10528, 0.0948303, -0.989911)"
1594,2023-02-13 22:09:22.776748,3908,"(-2.04551, 68.46, -17.7737)","(0.105245, 0.0958008, -0.989821)"
1595,2023-02-13 22:09:22.786079,3908,"(-1.79222, 68.555, -17.7701)","(0.105628, 0.0966132, -0.989701)"
1596,2023-02-13 22:09:22.795460,3908,"(-1.51828, 68.6388, -17.7429)","(0.106407, 0.0972327, -0.989557)"
1597,2023-02-13 22:09:22.803044,3908,"(-1.27523, 68.7043, -17.7428)","(0.10667, 0.0974131, -0.989511)"
1598,2023-02-13 22:09:22.811589,3908,"(-1.07638, 68.769, -17.7711)","(0.106403, 0.0976507, -0.989516)"
1599,2023-02-13 22:09:22.820837,3908,"(-0.821021, 68.8722, -17.7345)","(0.107205, 0.09888, -0.989308)"
1600,2023-02-13 22:09:22.830123,3908,"(-0.601067, 68.9245, -17.7575)","(0.107581, 0.0988249, -0.989272)"
1601,2023-02-13 22:09:22.839065,3908,"(-0.373286, 68.971, -17.7912)","(0.108126, 0.0985627, -0.989239)"
1602,2023-02-13 22:09:22.847271,3908,"(-0.232112, 69.0388, -17.6295)","(0.108492, 0.0991925, -0.989136)"
1603,2023-02-13 22:09:22.855177,3908,"(0.00946597, 69.1208, -17.5167)","(0.109161, 0.0997106, -0.98901)"
1604,2023-02-13 22:09:22.863968,3908,"(0.201882, 69.2502, -17.3938)","(0.109103, 0.101692, -0.988815)"
1605,2023-02-13 22:09:22.872713,3908,"(0.403908, 69.313, -17.3923)","(0.108814, 0.102238, -0.988791)"
1606,2023-02-13 22:09:22.880897,3908,"(0.663679, 69.3525, -17.4424)","(0.109486, 0.10226, -0.988714)"
1607,2023-02-13 22:09:22.889749,3908,"(0.864043, 69.3629, -17.5682)","(0.110006, 0.102297, -0.988653)"
1608,2023-02-13 22:09:22.896939,3908,"(1.15465, 69.328, -17.4672)","(0.11125, 0.102018, -0.988542)"
1609,2023-02-13 22:09:22.907997,3908,"(1.43993, 69.298, -17.3793)","(0.112233, 0.102026, -0.98843)"
1610,2023-02-13 22:09:22.915863,3908,"(1.72059, 69.2944, -17.3305)","(0.113381, 0.103179, -0.98818)"
1611,2023-02-13 22:09:22.924938,3908,"(1.95643, 69.2478, -17.3168)","(0.113496, 0.102849, -0.988201)"
1612,2023-02-13 22:09:22.950945,3908,"(2.30848, 69.2347, -17.279)","(0.112649, 0.103339, -0.988247)"
1613,2023-02-13 22:09:22.959754,3908,"(2.59105, 69.1779, -17.275)","(0.11328, 0.102046, -0.988309)"
1614,2023-02-13 22:09:22.967601,3908,"(2.76906, 69.1652, -17.3231)","(0.113533, 0.101811, -0.988304)"
1615,2023-02-13 22:09:22.976283,3908,"(2.98676, 69.2359, -17.3272)","(0.114607, 0.102493, -0.98811)"
1616,2023-02-13 22:09:22.985240,3908,"(3.16511, 69.3028, -17.3357)","(0.115179, 0.103069, -0.987983)"
1617,2023-02-13 22:09:22.993956,3908,"(3.35545, 69.3711, -17.3378)","(0.115863, 0.103676, -0.98784)"
