,Time Stamp,Tool ID,Tool Position,Tool Direction
853,2023-06-23 15:46:44.852770,3308,"(49.0493, 123.243, -88.4399)","(0.0659043, 0.117982, -0.990826)"
854,2023-06-23 15:46:44.862508,3308,"(49.4176, 123.272, -88.5288)","(0.066239, 0.117551, -0.990855)"
855,2023-06-23 15:46:44.869898,3308,"(49.795, 123.366, -88.8463)","(0.0677388, 0.117843, -0.990719)"
856,2023-06-23 15:46:44.880912,3308,"(50.1966, 123.565, -89.2292)","(0.0689544, 0.119124, -0.990482)"
857,2023-06-23 15:46:44.886252,3308,"(50.8382, 123.784, -89.6809)","(0.0716651, 0.120448, -0.990129)"
858,2023-06-23 15:46:44.896659,3308,"(51.3131, 123.521, -90.1705)","(0.0732178, 0.116666, -0.990469)"
859,2023-06-23 15:46:44.904691,3308,"(51.8261, 123.412, -90.6178)","(0.0747717, 0.113978, -0.990666)"
860,2023-06-23 15:46:44.913391,3308,"(51.9145, 122.835, -90.1061)","(0.0747838, 0.108525, -0.991277)"
861,2023-06-23 15:46:44.921468,3308,"(52.0605, 122.703, -89.5489)","(0.0751826, 0.106857, -0.991428)"
862,2023-06-23 15:46:44.930119,3308,"(52.159, 122.471, -89.0291)","(0.0752673, 0.104197, -0.991705)"
863,2023-06-23 15:46:44.939355,3308,"(52.1976, 122.331, -88.5754)","(0.0747791, 0.102137, -0.991956)"
864,2023-06-23 15:46:44.949372,3308,"(52.2148, 122.475, -89.0403)","(0.073455, 0.101617, -0.992108)"
865,2023-06-23 15:46:44.956758,3308,"(52.3459, 122.986, -89.534)","(0.073129, 0.103709, -0.991916)"
866,2023-06-23 15:46:44.965967,3308,"(52.3987, 123.798, -89.926)","(0.0721401, 0.107892, -0.991542)"
867,2023-06-23 15:46:44.975495,3308,"(52.4703, 124.759, -90.2188)","(0.0726441, 0.11433, -0.990783)"
868,2023-06-23 15:46:44.981972,3308,"(52.5772, 126.096, -89.7303)","(0.0754922, 0.126294, -0.989116)"
869,2023-06-23 15:46:44.992448,3308,"(52.3987, 126.87, -89.3354)","(0.0756009, 0.132542, -0.98829)"
870,2023-06-23 15:46:44.999114,3308,"(52.277, 127.42, -88.9196)","(0.0763585, 0.136911, -0.987636)"
871,2023-06-23 15:46:45.009234,3308,"(52.0623, 127.631, -88.6171)","(0.0760244, 0.138029, -0.987506)"
872,2023-06-23 15:46:45.016388,3308,"(51.6371, 127.539, -88.3369)","(0.0740435, 0.135982, -0.98794)"
873,2023-06-23 15:46:45.026312,3308,"(51.1768, 127.504, -88.1163)","(0.0723213, 0.133683, -0.988382)"
874,2023-06-23 15:46:45.033850,3308,"(50.6191, 127.494, -87.94)","(0.0697389, 0.131543, -0.988854)"
875,2023-06-23 15:46:45.044044,3308,"(49.9749, 127.232, -87.8903)","(0.0657817, 0.126608, -0.989769)"
876,2023-06-23 15:46:45.050515,3308,"(49.5661, 127.056, -87.8019)","(0.0640921, 0.123402, -0.990285)"
877,2023-06-23 15:46:45.060616,3308,"(49.1971, 126.966, -87.7509)","(0.0624825, 0.121294, -0.990648)"
878,2023-06-23 15:46:45.068575,3308,"(48.9052, 126.803, -87.7758)","(0.0610811, 0.118765, -0.991042)"
879,2023-06-23 15:46:45.078268,3308,"(48.6101, 126.479, -87.9542)","(0.0589152, 0.114616, -0.991661)"
880,2023-06-23 15:46:45.086129,3308,"(48.4194, 126.075, -88.1898)","(0.0572766, 0.109652, -0.992318)"
881,2023-06-23 15:46:45.095109,3308,"(48.3099, 125.74, -88.1985)","(0.0564196, 0.105452, -0.992823)"
882,2023-06-23 15:46:45.104242,3308,"(48.3649, 125.63, -88.1567)","(0.0568978, 0.104398, -0.992907)"
883,2023-06-23 15:46:45.112520,3308,"(48.5973, 125.691, -88.193)","(0.0583723, 0.105541, -0.9927)"
884,2023-06-23 15:46:45.121877,3308,"(49.0361, 126.18, -88.2025)","(0.0616649, 0.112062, -0.991786)"
885,2023-06-23 15:46:45.129665,3308,"(49.5458, 126.573, -88.0855)","(0.0652494, 0.117697, -0.990904)"
886,2023-06-23 15:46:45.138493,3308,"(50.1665, 127.085, -88.0925)","(0.0695631, 0.1242, -0.989816)"
887,2023-06-23 15:46:45.146376,3308,"(50.6949, 127.492, -88.1523)","(0.0723137, 0.129142, -0.988986)"
888,2023-06-23 15:46:45.156047,3308,"(51.2136, 127.937, -88.2632)","(0.0745467, 0.134221, -0.988143)"
889,2023-06-23 15:46:45.163978,3308,"(51.5297, 128.127, -88.4674)","(0.0751207, 0.135768, -0.987889)"
890,2023-06-23 15:46:45.173354,3308,"(52.0288, 128.513, -88.7671)","(0.0773869, 0.139393, -0.987209)"
891,2023-06-23 15:46:45.180934,3308,"(52.5626, 129.078, -89.0239)","(0.0795593, 0.145152, -0.986206)"
892,2023-06-23 15:46:45.191004,3308,"(53.1304, 129.717, -89.2479)","(0.0823009, 0.15183, -0.984974)"
893,2023-06-23 15:46:45.198475,3308,"(53.5996, 130.313, -89.4792)","(0.0848087, 0.157851, -0.983814)"
894,2023-06-23 15:46:45.208155,3308,"(54.0058, 130.723, -89.5154)","(0.0869357, 0.162748, -0.98283)"
895,2023-06-23 15:46:45.216375,3308,"(54.2606, 130.785, -89.4599)","(0.0883986, 0.163021, -0.982655)"
896,2023-06-23 15:46:45.229468,3308,"(54.3703, 130.963, -89.5491)","(0.0889634, 0.164395, -0.982375)"
897,2023-06-23 15:46:45.235605,3308,"(54.3504, 130.911, -89.5305)","(0.088739, 0.163762, -0.982501)"
898,2023-06-23 15:46:45.242570,3308,"(54.13, 130.798, -89.4458)","(0.0870484, 0.161622, -0.983006)"
899,2023-06-23 15:46:45.251598,3308,"(53.8046, 130.511, -89.3196)","(0.0851138, 0.156939, -0.983934)"
900,2023-06-23 15:46:45.261885,3308,"(53.2772, 129.945, -89.0794)","(0.0813283, 0.149723, -0.985377)"
901,2023-06-23 15:46:45.268816,3308,"(52.6902, 129.286, -88.8106)","(0.0774493, 0.140903, -0.986989)"
902,2023-06-23 15:46:45.277502,3308,"(52.19, 128.956, -88.5263)","(0.0745396, 0.136138, -0.987882)"
903,2023-06-23 15:46:45.287345,3308,"(51.6594, 128.872, -88.2134)","(0.0720297, 0.133382, -0.988444)"
904,2023-06-23 15:46:45.295772,3308,"(51.0533, 128.714, -87.8971)","(0.069128, 0.130021, -0.989098)"
905,2023-06-23 15:46:45.309609,3308,"(50.3568, 128.585, -87.7046)","(0.0660322, 0.126236, -0.9898)"
906,2023-06-23 15:46:45.318910,3308,"(49.7052, 128.493, -87.8071)","(0.0632777, 0.122832, -0.990408)"
907,2023-06-23 15:46:45.326443,3308,"(49.1826, 128.374, -87.9341)","(0.0614813, 0.119788, -0.990894)"
908,2023-06-23 15:46:45.332064,3308,"(48.8094, 128.343, -88.17)","(0.0603873, 0.118465, -0.99112)"
909,2023-06-23 15:46:45.338255,3308,"(48.2782, 128.042, -88.2588)","(0.0583908, 0.114103, -0.991751)"
910,2023-06-23 15:46:45.349327,3308,"(47.9055, 127.869, -88.5346)","(0.0569841, 0.111474, -0.992132)"
911,2023-06-23 15:46:45.356018,3308,"(47.5696, 127.775, -88.7815)","(0.0558985, 0.109793, -0.992381)"
912,2023-06-23 15:46:45.363381,3308,"(47.1201, 127.509, -88.848)","(0.0543485, 0.106041, -0.992875)"
913,2023-06-23 15:46:45.373162,3308,"(46.8591, 127.48, -89.0218)","(0.053496, 0.105346, -0.992996)"
914,2023-06-23 15:46:45.379982,3308,"(46.8185, 127.511, -89.14)","(0.0540922, 0.105513, -0.992946)"
915,2023-06-23 15:46:45.389613,3308,"(46.7103, 127.581, -89.3003)","(0.0538603, 0.106091, -0.992897)"
916,2023-06-23 15:46:45.397541,3308,"(46.6595, 127.798, -89.4445)","(0.0539435, 0.108129, -0.992672)"
917,2023-06-23 15:46:45.407615,3308,"(46.6404, 128.008, -89.5588)","(0.054199, 0.110181, -0.992433)"
918,2023-06-23 15:46:45.414545,3308,"(46.6553, 128.174, -89.6134)","(0.0549012, 0.112121, -0.992177)"
919,2023-06-23 15:46:45.425670,3308,"(46.7442, 128.282, -89.636)","(0.0567306, 0.114369, -0.991817)"
920,2023-06-23 15:46:45.432407,3308,"(46.7781, 128.028, -89.5789)","(0.0568887, 0.112334, -0.992041)"
921,2023-06-23 15:46:45.441707,3308,"(46.9359, 128.023, -89.4366)","(0.0578405, 0.112648, -0.99195)"
922,2023-06-23 15:46:45.449065,3308,"(47.2201, 128.177, -89.1816)","(0.0595021, 0.114678, -0.991619)"
923,2023-06-23 15:46:45.459059,3308,"(47.5996, 128.351, -88.92)","(0.0614015, 0.116953, -0.991238)"
924,2023-06-23 15:46:45.468228,3308,"(47.7312, 128.181, -88.5741)","(0.0620957, 0.115684, -0.991343)"
925,2023-06-23 15:46:45.475705,3308,"(48.191, 128.241, -88.309)","(0.063056, 0.116266, -0.991215)"
926,2023-06-23 15:46:45.484674,3308,"(48.796, 128.465, -88.0754)","(0.0652479, 0.118472, -0.990811)"
927,2023-06-23 15:46:45.494649,3308,"(49.4458, 128.943, -87.6807)","(0.0679733, 0.123237, -0.990047)"
928,2023-06-23 15:46:45.502900,3308,"(50.15, 129.54, -87.513)","(0.0705529, 0.128561, -0.989189)"
929,2023-06-23 15:46:45.511277,3308,"(50.9406, 130.159, -87.4329)","(0.074434, 0.134211, -0.988153)"
930,2023-06-23 15:46:45.519763,3308,"(51.6269, 130.771, -87.6266)","(0.0773825, 0.139424, -0.987205)"
931,2023-06-23 15:46:45.528923,3308,"(52.1935, 131.1, -87.8293)","(0.0795715, 0.141397, -0.98675)"
932,2023-06-23 15:46:45.537587,3308,"(52.7525, 131.37, -87.9416)","(0.0813898, 0.142647, -0.986422)"
933,2023-06-23 15:46:45.546109,3308,"(53.3242, 131.862, -88.0722)","(0.084075, 0.146594, -0.985617)"
934,2023-06-23 15:46:45.554816,3308,"(53.7133, 132.361, -88.1872)","(0.0855455, 0.150974, -0.984829)"
935,2023-06-23 15:46:45.563094,3308,"(54.0587, 132.769, -88.1779)","(0.0871877, 0.154546, -0.984131)"
936,2023-06-23 15:46:45.571850,3308,"(54.2703, 133.164, -88.1954)","(0.0881781, 0.157975, -0.983498)"
937,2023-06-23 15:46:45.579875,3308,"(54.2686, 133.284, -88.1778)","(0.0874062, 0.158272, -0.983519)"
938,2023-06-23 15:46:45.589561,3308,"(54.1856, 133.416, -88.1228)","(0.0869963, 0.158481, -0.983522)"
939,2023-06-23 15:46:45.598990,3308,"(53.8638, 133.146, -87.9758)","(0.0848651, 0.155021, -0.984259)"
940,2023-06-23 15:46:45.606288,3308,"(53.373, 132.803, -87.7719)","(0.0816649, 0.150398, -0.985247)"
941,2023-06-23 15:46:45.615725,3308,"(52.8183, 132.376, -87.5202)","(0.0783223, 0.144878, -0.986345)"
942,2023-06-23 15:46:45.623643,3308,"(52.2311, 131.901, -87.2296)","(0.0751722, 0.138782, -0.987466)"
943,2023-06-23 15:46:45.633323,3308,"(51.4786, 131.434, -87.103)","(0.0717205, 0.13107, -0.988775)"
944,2023-06-23 15:46:45.642162,3308,"(50.6983, 131.16, -87.0139)","(0.0682737, 0.125763, -0.989708)"
945,2023-06-23 15:46:45.648840,3308,"(49.9119, 130.882, -86.965)","(0.0651008, 0.120596, -0.990565)"
946,2023-06-23 15:46:45.659483,3308,"(49.1658, 130.69, -87.2885)","(0.0620854, 0.116639, -0.991232)"
947,2023-06-23 15:46:45.668153,3308,"(48.4198, 130.405, -87.7553)","(0.0588796, 0.112286, -0.99193)"
948,2023-06-23 15:46:45.675792,3308,"(47.7484, 130.419, -88.182)","(0.0561697, 0.111152, -0.992215)"
949,2023-06-23 15:46:45.684338,3308,"(47.1337, 130.59, -88.6098)","(0.0539788, 0.111688, -0.992276)"
950,2023-06-23 15:46:45.692561,3308,"(46.5041, 130.895, -88.988)","(0.0519853, 0.113982, -0.992122)"
951,2023-06-23 15:46:45.701819,3308,"(45.9108, 131.148, -89.4078)","(0.0498171, 0.115922, -0.992008)"
952,2023-06-23 15:46:45.711414,3308,"(45.3348, 131.244, -89.7562)","(0.0484446, 0.116859, -0.991966)"
953,2023-06-23 15:46:45.719043,3308,"(44.7306, 131.256, -90.0438)","(0.0468141, 0.117266, -0.991997)"
954,2023-06-23 15:46:45.728287,3308,"(44.2007, 131.21, -90.2357)","(0.0452282, 0.117476, -0.992045)"
955,2023-06-23 15:46:45.737042,3308,"(43.8711, 131.249, -90.3499)","(0.0447433, 0.118857, -0.991903)"
956,2023-06-23 15:46:45.746119,3308,"(43.7009, 131.287, -90.427)","(0.0450815, 0.12025, -0.99172)"
957,2023-06-23 15:46:45.754018,3308,"(43.5844, 131.279, -90.4666)","(0.0454634, 0.121284, -0.991576)"
958,2023-06-23 15:46:45.762156,3308,"(43.5327, 131.24, -90.4704)","(0.0459281, 0.122105, -0.991454)"
959,2023-06-23 15:46:45.771755,3308,"(43.6923, 131.273, -90.5331)","(0.0475519, 0.123193, -0.991243)"
960,2023-06-23 15:46:45.796863,3308,"(44.473, 131.15, -90.282)","(0.0516778, 0.124122, -0.99092)"
961,2023-06-23 15:46:45.806546,3308,"(45.2214, 131.054, -90.0743)","(0.0553527, 0.124837, -0.990632)"
962,2023-06-23 15:46:45.814114,3308,"(45.9095, 130.823, -89.741)","(0.0585068, 0.123661, -0.990598)"
963,2023-06-23 15:46:45.823439,3308,"(46.5813, 130.425, -89.299)","(0.061694, 0.120353, -0.990812)"
964,2023-06-23 15:46:45.831965,3308,"(47.1807, 130.044, -88.7808)","(0.0641042, 0.117161, -0.991042)"
965,2023-06-23 15:46:45.840778,3308,"(47.9483, 129.965, -88.2252)","(0.0669638, 0.116983, -0.990874)"
966,2023-06-23 15:46:45.849008,3308,"(48.7985, 129.92, -87.7208)","(0.0697328, 0.116858, -0.990698)"
967,2023-06-23 15:46:45.858536,3308,"(49.7284, 130.075, -87.2956)","(0.0729738, 0.118509, -0.990268)"
968,2023-06-23 15:46:45.866866,3308,"(50.6761, 130.436, -87.2042)","(0.0762736, 0.121686, -0.989634)"
969,2023-06-23 15:46:45.875498,3308,"(51.5524, 130.978, -87.2682)","(0.0801676, 0.126327, -0.988744)"
970,2023-06-23 15:46:45.883882,3308,"(52.2658, 131.555, -87.3234)","(0.0835791, 0.13135, -0.987806)"
971,2023-06-23 15:46:45.892723,3308,"(52.6915, 132.017, -87.372)","(0.0852816, 0.13512, -0.987152)"
972,2023-06-23 15:46:45.900805,3308,"(52.9576, 132.313, -87.3537)","(0.0862188, 0.137101, -0.986798)"
973,2023-06-23 15:46:45.910226,3308,"(53.1286, 132.572, -87.3207)","(0.0869197, 0.138639, -0.986521)"
974,2023-06-23 15:46:45.918185,3308,"(53.1484, 132.834, -87.3085)","(0.086806, 0.139328, -0.986434)"
975,2023-06-23 15:46:45.927552,3308,"(52.9277, 132.78, -87.2051)","(0.0850553, 0.137335, -0.986866)"
976,2023-06-23 15:46:45.936307,3308,"(52.7143, 132.612, -87.0989)","(0.0839313, 0.133872, -0.987438)"
977,2023-06-23 15:46:45.944107,3308,"(52.3668, 132.609, -86.9944)","(0.082194, 0.130654, -0.988015)"
978,2023-06-23 15:46:45.953127,3308,"(51.9823, 132.349, -86.812)","(0.0801473, 0.126024, -0.988784)"
979,2023-06-23 15:46:45.961578,3308,"(51.5038, 132.294, -86.622)","(0.0780371, 0.122678, -0.989374)"
980,2023-06-23 15:46:45.970397,3308,"(50.9535, 132.177, -86.4393)","(0.0756222, 0.118543, -0.990065)"
981,2023-06-23 15:46:45.978545,3308,"(50.3299, 132.146, -86.5671)","(0.073036, 0.11442, -0.990744)"
982,2023-06-23 15:46:45.988220,3308,"(49.7664, 132.083, -86.8869)","(0.0705726, 0.110902, -0.991323)"
983,2023-06-23 15:46:45.995099,3308,"(49.1565, 132.208, -87.158)","(0.0681449, 0.10942, -0.991657)"
984,2023-06-23 15:46:46.005792,3308,"(48.63, 132.522, -87.483)","(0.0663471, 0.110378, -0.991673)"
985,2023-06-23 15:46:46.014221,3308,"(48.104, 132.954, -87.8153)","(0.0645417, 0.112865, -0.991512)"
986,2023-06-23 15:46:46.023404,3308,"(47.5817, 133.3, -87.9707)","(0.0634386, 0.114481, -0.991398)"
987,2023-06-23 15:46:46.030850,3308,"(47.181, 133.578, -88.2412)","(0.0619947, 0.115993, -0.991313)"
988,2023-06-23 15:46:46.040527,3308,"(46.8992, 133.675, -88.4324)","(0.061568, 0.115914, -0.991349)"
989,2023-06-23 15:46:46.046580,3308,"(46.6176, 133.789, -88.5731)","(0.0606874, 0.116272, -0.991362)"
990,2023-06-23 15:46:46.056518,3308,"(46.5105, 133.923, -88.6874)","(0.0605809, 0.117166, -0.991263)"
991,2023-06-23 15:46:46.065305,3308,"(46.47, 134.113, -88.7598)","(0.0609354, 0.118936, -0.99103)"
992,2023-06-23 15:46:46.075594,3308,"(46.5321, 134.203, -88.7926)","(0.0618599, 0.119814, -0.990867)"
993,2023-06-23 15:46:46.082759,3308,"(46.7518, 134.342, -88.8861)","(0.0636285, 0.121257, -0.99058)"
994,2023-06-23 15:46:46.092372,3308,"(47.0545, 134.418, -88.8712)","(0.06535, 0.122316, -0.990337)"
995,2023-06-23 15:46:46.100328,3308,"(47.4029, 134.407, -88.727)","(0.0671794, 0.122327, -0.990214)"
996,2023-06-23 15:46:46.109764,3308,"(47.8299, 134.4, -88.6446)","(0.0690463, 0.122231, -0.990097)"
997,2023-06-23 15:46:46.117591,3308,"(48.19, 134.296, -88.3388)","(0.0709509, 0.120942, -0.990121)"
998,2023-06-23 15:46:46.126522,3308,"(48.7523, 134.273, -88.0415)","(0.0731972, 0.119472, -0.990136)"
999,2023-06-23 15:46:46.135147,3308,"(49.3523, 134.272, -87.6889)","(0.0755936, 0.118443, -0.990079)"
1000,2023-06-23 15:46:46.144549,3308,"(50.0271, 134.345, -87.3297)","(0.0777289, 0.116704, -0.99012)"
1001,2023-06-23 15:46:46.154331,3308,"(50.8534, 134.932, -86.8659)","(0.0808994, 0.119979, -0.989475)"
1002,2023-06-23 15:46:46.162287,3308,"(51.6226, 135.405, -86.575)","(0.0838305, 0.122612, -0.988908)"
1003,2023-06-23 15:46:46.171577,3308,"(52.116, 135.759, -85.9497)","(0.0863658, 0.125015, -0.988389)"
1004,2023-06-23 15:46:46.178761,3308,"(52.7834, 136.398, -86.0961)","(0.0889025, 0.128675, -0.987694)"
1005,2023-06-23 15:46:46.187967,3308,"(53.2084, 136.889, -86.1013)","(0.0904203, 0.131837, -0.987139)"
1006,2023-06-23 15:46:46.195577,3308,"(53.4537, 137.264, -85.9961)","(0.0914423, 0.134385, -0.986701)"
1007,2023-06-23 15:46:46.203691,3308,"(53.4431, 137.473, -85.8143)","(0.0911781, 0.135148, -0.986621)"
1008,2023-06-23 15:46:46.212913,3308,"(53.2324, 137.609, -85.6093)","(0.0900487, 0.135003, -0.986745)"
1009,2023-06-23 15:46:46.222027,3308,"(52.6956, 137.471, -85.4002)","(0.0865015, 0.131165, -0.98758)"
1010,2023-06-23 15:46:46.230011,3308,"(52.0169, 137.603, -85.4175)","(0.0825454, 0.128843, -0.988223)"
1011,2023-06-23 15:46:46.240142,3308,"(51.4588, 137.866, -85.5729)","(0.0802449, 0.12875, -0.988425)"
1012,2023-06-23 15:46:46.247057,3308,"(50.805, 138.053, -85.6272)","(0.0772888, 0.12811, -0.988744)"
1013,2023-06-23 15:46:46.257854,3308,"(50.2247, 138.242, -85.8665)","(0.0745837, 0.128016, -0.988964)"
1014,2023-06-23 15:46:46.264814,3308,"(49.7648, 138.435, -86.1736)","(0.0728173, 0.128295, -0.989059)"
1015,2023-06-23 15:46:46.273232,3308,"(49.2171, 138.635, -86.4884)","(0.0705033, 0.128679, -0.989177)"
1016,2023-06-23 15:46:46.282491,3308,"(48.6002, 138.692, -86.6396)","(0.0683491, 0.12744, -0.989488)"
1017,2023-06-23 15:46:46.291896,3308,"(48.0893, 138.881, -86.782)","(0.0670602, 0.128055, -0.989497)"
1018,2023-06-23 15:46:46.300930,3308,"(47.4486, 138.812, -86.8991)","(0.0642491, 0.125992, -0.989949)"
1019,2023-06-23 15:46:46.309834,3308,"(46.8915, 138.787, -87.0619)","(0.061935, 0.124539, -0.99028)"
1020,2023-06-23 15:46:46.317117,3308,"(46.3738, 138.809, -87.2293)","(0.059734, 0.123801, -0.990508)"
1021,2023-06-23 15:46:46.327519,3308,"(45.911, 138.649, -87.3994)","(0.0577123, 0.121607, -0.990899)"
1022,2023-06-23 15:46:46.334890,3308,"(45.5506, 138.59, -87.3987)","(0.0564411, 0.120948, -0.991053)"
1023,2023-06-23 15:46:46.343143,3308,"(45.2899, 138.488, -87.5251)","(0.0551852, 0.119866, -0.991255)"
1024,2023-06-23 15:46:46.352160,3308,"(45.1612, 138.428, -87.6418)","(0.054471, 0.119316, -0.991361)"
1025,2023-06-23 15:46:46.361228,3308,"(45.109, 138.351, -87.72)","(0.0543349, 0.118835, -0.991426)"
1026,2023-06-23 15:46:46.369937,3308,"(45.2241, 138.251, -87.7102)","(0.0552992, 0.118748, -0.991383)"
1027,2023-06-23 15:46:46.377317,3308,"(45.489, 138.355, -87.8623)","(0.0569482, 0.120458, -0.991084)"
1028,2023-06-23 15:46:46.386798,3308,"(45.878, 138.247, -87.8034)","(0.0587886, 0.121102, -0.990898)"
1029,2023-06-23 15:46:46.395342,3308,"(46.3554, 138.158, -87.5816)","(0.0614225, 0.121948, -0.990634)"
1030,2023-06-23 15:46:46.404932,3308,"(46.9649, 138.127, -87.4986)","(0.064321, 0.123393, -0.990271)"
1031,2023-06-23 15:46:46.413007,3308,"(47.6689, 138.135, -87.3214)","(0.0678384, 0.125367, -0.989788)"
1032,2023-06-23 15:46:46.422381,3308,"(48.4288, 138.232, -86.9761)","(0.071689, 0.127606, -0.989231)"
1033,2023-06-23 15:46:46.429548,3308,"(49.2687, 138.466, -86.642)","(0.0756253, 0.130331, -0.988582)"
1034,2023-06-23 15:46:46.439388,3308,"(50.0709, 138.959, -86.0766)","(0.0787135, 0.132904, -0.987998)"
1035,2023-06-23 15:46:46.447754,3308,"(50.8898, 139.527, -85.6015)","(0.0818514, 0.135801, -0.987349)"
1036,2023-06-23 15:46:46.455972,3308,"(51.6006, 140.087, -85.2336)","(0.0841057, 0.138396, -0.986799)"
1037,2023-06-23 15:46:46.464171,3308,"(52.2637, 140.767, -85.0218)","(0.0860755, 0.140778, -0.986292)"
1038,2023-06-23 15:46:46.474023,3308,"(52.6943, 141.295, -84.7199)","(0.0874012, 0.143386, -0.9858)"
1039,2023-06-23 15:46:46.484054,3308,"(53.0854, 141.991, -84.6791)","(0.0877974, 0.14486, -0.985549)"
1040,2023-06-23 15:46:46.491316,3308,"(53.2968, 142.395, -84.4713)","(0.0880716, 0.145829, -0.985382)"
1041,2023-06-23 15:46:46.500096,3308,"(53.3772, 142.702, -84.4205)","(0.0874402, 0.146291, -0.98537)"
1042,2023-06-23 15:46:46.508475,3308,"(53.4515, 143.131, -84.4136)","(0.0872763, 0.148464, -0.985059)"
1043,2023-06-23 15:46:46.516515,3308,"(53.4531, 143.39, -84.3319)","(0.0872079, 0.148981, -0.984987)"
1044,2023-06-23 15:46:46.525629,3308,"(53.3, 143.54, -84.1797)","(0.0862205, 0.148975, -0.985075)"
1045,2023-06-23 15:46:46.533892,3308,"(53.0254, 143.614, -84.0016)","(0.0845758, 0.148255, -0.985326)"
1046,2023-06-23 15:46:46.542851,3308,"(52.7402, 143.952, -84.2452)","(0.0831602, 0.14937, -0.985278)"
1047,2023-06-23 15:46:46.553079,3308,"(52.3117, 144.24, -84.4279)","(0.0809421, 0.149829, -0.985393)"
1048,2023-06-23 15:46:46.562435,3308,"(51.943, 144.85, -84.4922)","(0.0802238, 0.153821, -0.984837)"
1049,2023-06-23 15:46:46.568654,3308,"(51.4899, 145.299, -84.6401)","(0.0786193, 0.156283, -0.984578)"
1050,2023-06-23 15:46:46.577794,3308,"(51.098, 145.26, -84.1024)","(0.0761447, 0.156327, -0.984766)"
1051,2023-06-23 15:46:46.586351,3308,"(50.5846, 145.305, -84.4852)","(0.0737084, 0.154522, -0.985236)"
1052,2023-06-23 15:46:46.596764,3308,"(50.0516, 145.269, -84.7951)","(0.0711967, 0.151805, -0.985843)"
1053,2023-06-23 15:46:46.604542,3308,"(49.7003, 145.221, -85.1568)","(0.0691691, 0.150042, -0.986257)"
1054,2023-06-23 15:46:46.613325,3308,"(49.263, 145.288, -85.2983)","(0.0676208, 0.148988, -0.986524)"
1055,2023-06-23 15:46:46.621238,3308,"(48.938, 145.271, -85.4632)","(0.0664324, 0.147783, -0.986786)"
1056,2023-06-23 15:46:46.632720,3308,"(48.6681, 145.203, -85.5989)","(0.0654951, 0.146338, -0.987064)"
1057,2023-06-23 15:46:46.638562,3308,"(48.471, 145.157, -85.6956)","(0.0648986, 0.145493, -0.987228)"
1058,2023-06-23 15:46:46.647410,3308,"(48.3178, 145.072, -85.7891)","(0.0642957, 0.144469, -0.987418)"
1059,2023-06-23 15:46:46.656440,3308,"(48.194, 144.973, -85.7942)","(0.0637409, 0.143516, -0.987593)"
1060,2023-06-23 15:46:46.664985,3308,"(48.1618, 144.897, -85.8728)","(0.0636362, 0.142814, -0.987702)"
1061,2023-06-23 15:46:46.672825,3308,"(48.1707, 144.862, -85.915)","(0.0638498, 0.142573, -0.987723)"
1062,2023-06-23 15:46:46.681896,3308,"(48.1838, 144.602, -85.5439)","(0.0642124, 0.140814, -0.987951)"
1063,2023-06-23 15:46:46.690156,3308,"(48.1757, 144.343, -85.6359)","(0.0635716, 0.138519, -0.988317)"
1064,2023-06-23 15:46:46.697268,3308,"(48.2067, 144.211, -85.7788)","(0.0634598, 0.137434, -0.988476)"
1065,2023-06-23 15:46:46.708000,3308,"(48.2598, 144.181, -85.9027)","(0.0635457, 0.137263, -0.988494)"
1066,2023-06-23 15:46:46.717912,3308,"(48.3856, 144.143, -86.015)","(0.0638284, 0.137406, -0.988456)"
