,Time Stamp,Tool ID,Tool Position,Tool Direction
1252,2023-06-23 17:35:18.093074,3459,"(59.2698, 115.429, -53.996)","(0.0770242, 0.0799901, -0.993815)"
1253,2023-06-23 17:35:18.101873,3459,"(59.1965, 115.389, -53.9552)","(0.0764397, 0.0798164, -0.993874)"
1254,2023-06-23 17:35:18.110304,3459,"(59.2601, 115.428, -53.8883)","(0.0768861, 0.0803232, -0.993799)"
1255,2023-06-23 17:35:18.119672,3459,"(59.2799, 115.394, -53.8074)","(0.0769743, 0.0803335, -0.993791)"
1256,2023-06-23 17:35:18.127769,3459,"(59.3352, 115.334, -53.7383)","(0.0772469, 0.0803382, -0.99377)"
1257,2023-06-23 17:35:18.139645,3459,"(59.3946, 115.281, -53.6742)","(0.0775974, 0.080314, -0.993745)"
1258,2023-06-23 17:35:18.151105,3459,"(59.3932, 115.261, -53.6253)","(0.0775594, 0.0803549, -0.993744)"
1259,2023-06-23 17:35:18.161458,3459,"(59.3544, 114.971, -53.4736)","(0.0773099, 0.0783804, -0.993921)"
1260,2023-06-23 17:35:18.170936,3459,"(59.3152, 114.808, -53.3614)","(0.0770399, 0.0773011, -0.994027)"
1261,2023-06-23 17:35:18.178622,3459,"(59.297, 114.657, -53.2711)","(0.0769059, 0.0762602, -0.994118)"
1262,2023-06-23 17:35:18.206385,3459,"(59.2765, 114.552, -53.1163)","(0.0768306, 0.0755869, -0.994175)"
1263,2023-06-23 17:35:18.216673,3459,"(59.2355, 114.442, -52.9691)","(0.0766112, 0.0748711, -0.994246)"
1264,2023-06-23 17:35:18.225311,3459,"(59.2204, 114.469, -52.8305)","(0.0765868, 0.0751399, -0.994228)"
1265,2023-06-23 17:35:18.232816,3459,"(59.2564, 114.567, -52.7252)","(0.0769364, 0.0759275, -0.994141)"
1266,2023-06-23 17:35:18.240595,3459,"(59.2334, 114.512, -52.568)","(0.0769182, 0.0756841, -0.994161)"
1267,2023-06-23 17:35:18.250089,3459,"(59.3059, 114.504, -52.4207)","(0.0775862, 0.0757692, -0.994102)"
1268,2023-06-23 17:35:18.257743,3459,"(59.2723, 114.506, -52.2842)","(0.0775101, 0.0759173, -0.994097)"
1269,2023-06-23 17:35:18.265757,3459,"(59.2325, 114.359, -52.1552)","(0.0774109, 0.0749943, -0.994175)"
1270,2023-06-23 17:35:18.272894,3459,"(59.1446, 114.294, -52.0558)","(0.0769412, 0.0746216, -0.994239)"
1271,2023-06-23 17:35:18.283595,3459,"(59.0042, 114.115, -51.942)","(0.0761062, 0.073348, -0.994398)"
1272,2023-06-23 17:35:18.294749,3459,"(58.9597, 114.032, -51.8935)","(0.0759366, 0.0727421, -0.994456)"
1273,2023-06-23 17:35:18.301163,3459,"(58.9221, 114.097, -51.8437)","(0.0757844, 0.0733009, -0.994426)"
1274,2023-06-23 17:35:18.308773,3459,"(58.8729, 114.183, -51.7788)","(0.0755389, 0.074033, -0.994391)"
1275,2023-06-23 17:35:18.317716,3459,"(58.9533, 114.272, -51.7182)","(0.0762295, 0.0747628, -0.994283)"
1276,2023-06-23 17:35:18.326279,3459,"(58.8943, 114.124, -51.5745)","(0.0760187, 0.0738428, -0.994368)"
1277,2023-06-23 17:35:18.335043,3459,"(58.8233, 114.018, -51.4454)","(0.0756733, 0.0731727, -0.994444)"
1278,2023-06-23 17:35:18.345035,3459,"(58.8341, 113.952, -51.3432)","(0.0758837, 0.0727452, -0.99446)"
1279,2023-06-23 17:35:18.352842,3459,"(58.7863, 113.96, -51.2431)","(0.0756711, 0.072843, -0.994469)"
1280,2023-06-23 17:35:18.360562,3459,"(58.7581, 113.964, -51.1646)","(0.0755632, 0.0729016, -0.994473)"
1281,2023-06-23 17:35:18.371462,3459,"(58.7566, 113.952, -51.08)","(0.0756356, 0.0728493, -0.994471)"
1282,2023-06-23 17:35:18.380193,3459,"(58.8366, 113.99, -50.9864)","(0.0763097, 0.073152, -0.994397)"
1283,2023-06-23 17:35:18.388422,3459,"(58.9006, 114.046, -50.914)","(0.0768847, 0.0735883, -0.994321)"
1284,2023-06-23 17:35:18.396972,3459,"(59.0384, 114.097, -50.784)","(0.0781288, 0.0740683, -0.994188)"
1285,2023-06-23 17:35:18.405181,3459,"(58.9572, 114.116, -50.6602)","(0.0777817, 0.07433, -0.994196)"
1286,2023-06-23 17:35:18.411973,3459,"(58.8934, 114.071, -50.5552)","(0.0774946, 0.0740675, -0.994238)"
1287,2023-06-23 17:35:18.420684,3459,"(58.8089, 114.075, -50.4621)","(0.0770047, 0.0741121, -0.994272)"
1288,2023-06-23 17:35:18.429580,3459,"(58.8206, 114.012, -50.3479)","(0.0771854, 0.0736596, -0.994292)"
1289,2023-06-23 17:35:18.438189,3459,"(58.7719, 113.928, -50.2337)","(0.0769207, 0.0729997, -0.994361)"
1290,2023-06-23 17:35:18.448291,3459,"(58.8153, 113.942, -50.1214)","(0.077287, 0.072997, -0.994333)"
1291,2023-06-23 17:35:18.456560,3459,"(58.9026, 114.037, -49.9768)","(0.0779953, 0.0735733, -0.994235)"
1292,2023-06-23 17:35:18.468937,3459,"(58.9588, 114.109, -49.8523)","(0.0784479, 0.0739934, -0.994168)"
1293,2023-06-23 17:35:18.471381,3459,"(58.9778, 114.103, -49.7535)","(0.0786086, 0.0738351, -0.994168)"
1294,2023-06-23 17:35:18.486333,3459,"(59.0383, 114.145, -49.6214)","(0.0790689, 0.0739922, -0.994119)"
1295,2023-06-23 17:35:18.491758,3459,"(58.9832, 114.115, -49.4986)","(0.0786867, 0.0736498, -0.994175)"
1296,2023-06-23 17:35:18.508628,3459,"(59.0412, 114.216, -49.3289)","(0.0791177, 0.0742089, -0.994099)"
1297,2023-06-23 17:35:18.515803,3459,"(59.0407, 114.33, -49.1839)","(0.0791037, 0.0748575, -0.994052)"
1298,2023-06-23 17:35:18.523461,3459,"(59.0746, 114.453, -49.0379)","(0.0793508, 0.0755554, -0.993979)"
1299,2023-06-23 17:35:18.530341,3459,"(59.0744, 114.588, -48.9018)","(0.0793453, 0.0763208, -0.993921)"
1300,2023-06-23 17:35:18.543771,3459,"(59.1021, 114.768, -48.788)","(0.0795589, 0.0774213, -0.993819)"
1301,2023-06-23 17:35:18.553459,3459,"(59.0838, 114.827, -48.7077)","(0.0794115, 0.0776978, -0.993809)"
1302,2023-06-23 17:35:18.562773,3459,"(59.0812, 114.791, -48.6548)","(0.0793661, 0.0772704, -0.993846)"
1303,2023-06-23 17:35:18.570185,3459,"(59.1093, 114.779, -48.5865)","(0.0795272, 0.0768939, -0.993863)"
1304,2023-06-23 17:35:18.578394,3459,"(59.1268, 114.814, -48.5066)","(0.0795382, 0.0767501, -0.993873)"
1305,2023-06-23 17:35:18.586967,3459,"(59.1697, 114.878, -48.426)","(0.0797136, 0.0766904, -0.993863)"
1306,2023-06-23 17:35:18.594349,3459,"(59.207, 114.899, -48.3666)","(0.0799168, 0.0763737, -0.993871)"
1307,2023-06-23 17:35:18.602550,3459,"(59.2035, 114.936, -48.3241)","(0.0798327, 0.0760767, -0.993901)"
1308,2023-06-23 17:35:18.610341,3459,"(59.1638, 115.015, -48.2769)","(0.0795742, 0.076146, -0.993916)"
1309,2023-06-23 17:35:18.618738,3459,"(59.1887, 115.124, -48.2197)","(0.0806575, 0.0769703, -0.993766)"
1310,2023-06-23 17:35:18.626537,3459,"(59.0995, 115.196, -48.1663)","(0.080052, 0.0775384, -0.99377)"
1311,2023-06-23 17:35:18.636651,3459,"(59.1486, 115.276, -48.1204)","(0.0809168, 0.0783119, -0.99364)"
1312,2023-06-23 17:35:18.646289,3459,"(59.1494, 115.336, -48.085)","(0.081468, 0.0791268, -0.99353)"
1313,2023-06-23 17:35:18.655220,3459,"(59.1755, 115.375, -48.059)","(0.082109, 0.0797298, -0.993429)"
1314,2023-06-23 17:35:18.665553,3459,"(59.0886, 115.328, -48.0555)","(0.0815298, 0.079642, -0.993484)"
1315,2023-06-23 17:35:18.671909,3459,"(59.0629, 115.32, -48.0569)","(0.0813316, 0.0795802, -0.993505)"
1316,2023-06-23 17:35:18.679307,3459,"(59.0491, 115.305, -48.0525)","(0.0812092, 0.0793539, -0.993533)"
1317,2023-06-23 17:35:18.687632,3459,"(59.0012, 115.106, -47.9909)","(0.0808047, 0.0775429, -0.993709)"
1318,2023-06-23 17:35:18.698230,3459,"(58.9426, 114.93, -47.9444)","(0.0802223, 0.0753809, -0.993923)"
1319,2023-06-23 17:35:18.704311,3459,"(58.8653, 114.824, -47.9231)","(0.0793725, 0.0735004, -0.994132)"
1320,2023-06-23 17:35:18.714384,3459,"(58.7632, 114.698, -47.8826)","(0.078448, 0.0718033, -0.994329)"
1321,2023-06-23 17:35:18.724701,3459,"(58.6616, 114.579, -47.8394)","(0.0776313, 0.0702677, -0.994503)"
1322,2023-06-23 17:35:18.732077,3459,"(58.679, 114.525, -47.8089)","(0.077945, 0.0698243, -0.99451)"
1323,2023-06-23 17:35:18.743566,3459,"(58.6558, 114.541, -47.77)","(0.0782842, 0.0700757, -0.994465)"
1324,2023-06-23 17:35:18.748460,3459,"(58.6069, 114.549, -47.7423)","(0.0785666, 0.070547, -0.99441)"
1325,2023-06-23 17:35:18.758418,3459,"(58.5194, 114.536, -47.7208)","(0.0779929, 0.0708172, -0.994436)"
1326,2023-06-23 17:35:18.765254,3459,"(58.454, 114.491, -47.6897)","(0.0774752, 0.0705937, -0.994492)"
1327,2023-06-23 17:35:18.774837,3459,"(58.4229, 114.409, -47.6542)","(0.0772671, 0.0699411, -0.994554)"
1328,2023-06-23 17:35:18.786027,3459,"(58.4053, 114.33, -47.655)","(0.0769943, 0.0691119, -0.994633)"
1329,2023-06-23 17:35:18.793549,3459,"(58.4489, 114.259, -47.6128)","(0.0774498, 0.0686332, -0.994631)"
1330,2023-06-23 17:35:18.801381,3459,"(58.3868, 114.142, -47.5482)","(0.0770033, 0.0678331, -0.994721)"
1331,2023-06-23 17:35:18.810037,3459,"(58.3324, 114.012, -47.4893)","(0.0765907, 0.0668825, -0.994817)"
1332,2023-06-23 17:35:18.817669,3459,"(58.2588, 113.9, -47.4409)","(0.0760389, 0.0660401, -0.994915)"
1333,2023-06-23 17:35:18.826085,3459,"(58.2008, 113.85, -47.4331)","(0.0756482, 0.0653902, -0.994988)"
1334,2023-06-23 17:35:18.837641,3459,"(58.1893, 113.871, -47.3808)","(0.0760811, 0.0657715, -0.99493)"
1335,2023-06-23 17:35:18.843857,3459,"(58.0729, 113.88, -47.3241)","(0.076293, 0.0664891, -0.994866)"
1336,2023-06-23 17:35:18.854957,3459,"(57.9216, 113.878, -47.2774)","(0.076271, 0.0672498, -0.994817)"
1337,2023-06-23 17:35:18.863803,3459,"(57.8198, 113.913, -47.3455)","(0.0763823, 0.0681014, -0.99475)"
1338,2023-06-23 17:35:18.873770,3459,"(57.6573, 113.894, -47.4259)","(0.0757853, 0.0683686, -0.994778)"
1339,2023-06-23 17:35:18.882360,3459,"(57.523, 113.856, -47.477)","(0.0753772, 0.068248, -0.994817)"
1340,2023-06-23 17:35:18.892408,3459,"(57.3958, 113.801, -47.5105)","(0.0751566, 0.0677979, -0.994864)"
1341,2023-06-23 17:35:18.900626,3459,"(57.2719, 113.773, -47.4834)","(0.0748192, 0.0675854, -0.994904)"
1342,2023-06-23 17:35:18.909176,3459,"(57.1799, 113.785, -47.4385)","(0.0745853, 0.0678154, -0.994906)"
1343,2023-06-23 17:35:18.916042,3459,"(57.1251, 113.853, -47.4118)","(0.074894, 0.0686753, -0.994824)"
1344,2023-06-23 17:35:18.922515,3459,"(57.1019, 113.916, -47.3897)","(0.0754331, 0.0695943, -0.994719)"
1345,2023-06-23 17:35:18.932729,3459,"(57.0605, 114.025, -47.3773)","(0.0758006, 0.0711315, -0.994583)"
1346,2023-06-23 17:35:18.941353,3459,"(57.0859, 114.129, -47.3566)","(0.0770394, 0.0730006, -0.994352)"
1347,2023-06-23 17:35:18.952268,3459,"(57.0865, 114.22, -47.3409)","(0.077635, 0.074695, -0.99418)"
1348,2023-06-23 17:35:18.958717,3459,"(57.0688, 114.157, -47.3263)","(0.0780459, 0.0745618, -0.994158)"
1349,2023-06-23 17:35:18.966134,3459,"(57.025, 114.04, -47.3487)","(0.0779688, 0.0737413, -0.994225)"
1350,2023-06-23 17:35:18.973860,3459,"(56.9386, 113.894, -47.4264)","(0.077215, 0.0724322, -0.99438)"
1351,2023-06-23 17:35:18.986573,3459,"(56.864, 113.703, -47.3409)","(0.0767082, 0.0710065, -0.994522)"
1352,2023-06-23 17:35:18.995877,3459,"(56.8142, 113.541, -47.272)","(0.0764064, 0.0697901, -0.994631)"
1353,2023-06-23 17:35:19.004847,3459,"(56.7733, 113.431, -47.2217)","(0.0761766, 0.0689556, -0.994707)"
1354,2023-06-23 17:35:19.012187,3459,"(56.726, 113.399, -47.1609)","(0.0759506, 0.0686874, -0.994743)"
1355,2023-06-23 17:35:19.019094,3459,"(56.6967, 113.48, -47.0722)","(0.0759839, 0.0692734, -0.9947)"
1356,2023-06-23 17:35:19.025955,3459,"(56.6257, 113.561, -47.0226)","(0.0763283, 0.0699906, -0.994623)"
1357,2023-06-23 17:35:19.035374,3459,"(56.5786, 113.652, -47.0745)","(0.0767642, 0.0707548, -0.994536)"
1358,2023-06-23 17:35:19.045264,3459,"(56.4825, 113.827, -47.0365)","(0.0771128, 0.0729114, -0.994353)"
1359,2023-06-23 17:35:19.058470,3459,"(56.4594, 113.975, -46.9851)","(0.0780188, 0.0747194, -0.994148)"
1360,2023-06-23 17:35:19.071306,3459,"(56.5219, 114.19, -46.8635)","(0.0788721, 0.0765644, -0.99394)"
1361,2023-06-23 17:35:19.075001,3459,"(56.5726, 114.347, -46.7862)","(0.0796748, 0.0780115, -0.993764)"
1362,2023-06-23 17:35:19.092005,3459,"(56.5742, 114.439, -46.6916)","(0.0802018, 0.0789551, -0.993647)"
1363,2023-06-23 17:35:19.107506,3459,"(56.5451, 114.526, -46.5899)","(0.0805677, 0.0799471, -0.993538)"
1364,2023-06-23 17:35:19.110496,3459,"(56.4328, 114.563, -46.5484)","(0.0809671, 0.0812051, -0.993403)"
1365,2023-06-23 17:35:19.129157,3459,"(56.4477, 114.638, -46.503)","(0.0816025, 0.082158, -0.993273)"
1366,2023-06-23 17:35:19.131336,3459,"(56.5544, 114.698, -46.4414)","(0.0827928, 0.0828424, -0.993118)"
1367,2023-06-23 17:35:19.147197,3459,"(56.5604, 114.727, -46.3492)","(0.0837255, 0.0835774, -0.992978)"
1368,2023-06-23 17:35:19.162995,3459,"(56.3886, 114.577, -46.2529)","(0.0837225, 0.0832121, -0.993009)"
1369,2023-06-23 17:35:19.179845,3459,"(56.1117, 114.274, -46.1224)","(0.0821911, 0.0811812, -0.993305)"
1370,2023-06-23 17:35:19.184857,3459,"(55.9282, 114.035, -46.0109)","(0.0811237, 0.0794937, -0.993529)"
1371,2023-06-23 17:35:19.194550,3459,"(55.9299, 113.889, -45.912)","(0.0812313, 0.07878, -0.993577)"
1372,2023-06-23 17:35:19.228019,3459,"(55.9422, 113.799, -45.8247)","(0.0813623, 0.0786118, -0.99358)"
1373,2023-06-23 17:35:19.240776,3459,"(55.9648, 113.715, -45.7401)","(0.0815718, 0.0786579, -0.993559)"
1374,2023-06-23 17:35:19.249065,3459,"(55.938, 113.447, -45.5808)","(0.0814191, 0.0774072, -0.99367)"
1375,2023-06-23 17:35:19.258125,3459,"(55.7935, 113.174, -45.4487)","(0.080213, 0.0760027, -0.993876)"
1376,2023-06-23 17:35:19.292335,3459,"(55.7759, 113.003, -45.3639)","(0.0800966, 0.0754919, -0.993924)"
1377,2023-06-23 17:35:19.297738,3459,"(55.7081, 112.771, -45.1948)","(0.0796704, 0.0742245, -0.994054)"
1378,2023-06-23 17:35:19.317147,3459,"(55.718, 112.27, -45.0539)","(0.079579, 0.0715294, -0.994259)"
1379,2023-06-23 17:35:19.324757,3459,"(55.6985, 111.949, -44.8886)","(0.0794702, 0.0697215, -0.994396)"
1380,2023-06-23 17:35:19.330451,3459,"(55.6447, 111.758, -44.7737)","(0.0791007, 0.0687809, -0.994491)"
1381,2023-06-23 17:35:19.337569,3459,"(55.6106, 111.641, -44.6856)","(0.0789207, 0.0683205, -0.994537)"
1382,2023-06-23 17:35:19.349831,3459,"(55.6385, 111.609, -44.7188)","(0.0793192, 0.0687516, -0.994476)"
1383,2023-06-23 17:35:19.358278,3459,"(55.5482, 111.512, -44.7469)","(0.0786554, 0.0686317, -0.994537)"
1384,2023-06-23 17:35:19.365733,3459,"(55.554, 111.465, -44.7445)","(0.0792541, 0.0689366, -0.994468)"
1385,2023-06-23 17:35:19.371293,3459,"(55.5432, 111.416, -44.6707)","(0.0793558, 0.0688095, -0.994469)"
1386,2023-06-23 17:35:19.384973,3459,"(55.4946, 111.378, -44.5853)","(0.0793376, 0.0688905, -0.994465)"
1387,2023-06-23 17:35:19.392174,3459,"(55.4684, 111.323, -44.4961)","(0.0794673, 0.0688127, -0.99446)"
1388,2023-06-23 17:35:19.397462,3459,"(55.4131, 111.261, -44.4126)","(0.0794563, 0.0687977, -0.994461)"
1389,2023-06-23 17:35:19.409352,3459,"(55.3782, 111.172, -44.3209)","(0.0795918, 0.0684981, -0.994471)"
1390,2023-06-23 17:35:19.416229,3459,"(55.3737, 111.193, -44.2548)","(0.0798588, 0.0689125, -0.994421)"
1391,2023-06-23 17:35:19.423528,3459,"(55.4114, 111.201, -44.1936)","(0.0804661, 0.0692457, -0.994349)"
1392,2023-06-23 17:35:19.436684,3459,"(55.3377, 111.139, -44.146)","(0.0806919, 0.0693135, -0.994326)"
1393,2023-06-23 17:35:19.444483,3459,"(55.2916, 111.118, -44.0882)","(0.08071, 0.069354, -0.994322)"
1394,2023-06-23 17:35:19.450387,3459,"(55.2873, 111.14, -44.0465)","(0.0809165, 0.0696362, -0.994285)"
1395,2023-06-23 17:35:19.462551,3459,"(55.2828, 111.264, -43.9807)","(0.0812936, 0.0708937, -0.994166)"
1396,2023-06-23 17:35:19.468707,3459,"(55.2949, 111.398, -43.9325)","(0.0821159, 0.0727193, -0.993966)"
1397,2023-06-23 17:35:19.479966,3459,"(55.3178, 111.543, -43.8991)","(0.0829242, 0.0747894, -0.993746)"
1398,2023-06-23 17:35:19.488042,3459,"(55.3015, 111.631, -43.8459)","(0.0829587, 0.0755626, -0.993684)"
1399,2023-06-23 17:35:19.495731,3459,"(55.2647, 111.692, -43.7992)","(0.0827257, 0.07601, -0.993669)"
1400,2023-06-23 17:35:19.506542,3459,"(55.3463, 111.865, -43.6854)","(0.0835361, 0.0776006, -0.993479)"
1401,2023-06-23 17:35:19.514267,3459,"(55.4527, 112.01, -43.5657)","(0.0843984, 0.078789, -0.993312)"
1402,2023-06-23 17:35:19.522208,3459,"(55.5155, 112.046, -43.4994)","(0.0848646, 0.0791036, -0.993248)"
1403,2023-06-23 17:35:19.530019,3459,"(55.5994, 112.053, -43.4231)","(0.0853993, 0.0790669, -0.993205)"
1404,2023-06-23 17:35:19.540621,3459,"(55.6403, 111.968, -43.373)","(0.0853337, 0.0779609, -0.993298)"
1405,2023-06-23 17:35:19.548693,3459,"(55.7834, 112.033, -43.2751)","(0.0858394, 0.0776484, -0.993279)"
1406,2023-06-23 17:35:19.558530,3459,"(55.9429, 112.201, -43.2487)","(0.0863, 0.0782419, -0.993192)"
1407,2023-06-23 17:35:19.567611,3459,"(56.0985, 112.376, -43.1816)","(0.0868648, 0.0790604, -0.993078)"
1408,2023-06-23 17:35:19.575050,3459,"(56.2265, 112.551, -43.1012)","(0.0871357, 0.0798792, -0.992989)"
1409,2023-06-23 17:35:19.583967,3459,"(56.374, 112.715, -43.0463)","(0.087515, 0.0806935, -0.99289)"
1410,2023-06-23 17:35:19.594393,3459,"(56.5229, 112.852, -43.0396)","(0.0879364, 0.0812243, -0.992809)"
1411,2023-06-23 17:35:19.601573,3459,"(56.6261, 112.944, -43.0069)","(0.0878934, 0.0813081, -0.992806)"
1412,2023-06-23 17:35:19.610931,3459,"(56.743, 113.005, -43.0428)","(0.0880224, 0.0810869, -0.992813)"
1413,2023-06-23 17:35:19.622984,3459,"(56.8756, 113.085, -42.9936)","(0.0881601, 0.0811015, -0.992799)"
1414,2023-06-23 17:35:19.631157,3459,"(57.0098, 113.168, -43.0487)","(0.0884852, 0.0811831, -0.992764)"
1415,2023-06-23 17:35:19.646259,3459,"(57.159, 113.253, -43.0387)","(0.0884903, 0.0813764, -0.992747)"
1416,2023-06-23 17:35:19.665395,3459,"(57.204, 113.193, -42.9866)","(0.088301, 0.0804461, -0.99284)"
1417,2023-06-23 17:35:19.671190,3459,"(57.2464, 113.273, -43.0306)","(0.0879411, 0.0805049, -0.992867)"
1418,2023-06-23 17:35:19.693965,3459,"(57.0849, 112.988, -43.1836)","(0.0860946, 0.0775776, -0.993262)"
1419,2023-06-23 17:35:19.708876,3459,"(56.8822, 112.647, -43.3395)","(0.0841573, 0.0745228, -0.993662)"
1420,2023-06-23 17:35:19.714812,3459,"(56.76, 112.381, -43.4569)","(0.0829939, 0.0722523, -0.993927)"
1421,2023-06-23 17:35:19.731777,3459,"(56.6515, 112.185, -43.6349)","(0.0818118, 0.0703868, -0.994159)"
1422,2023-06-23 17:35:19.741836,3459,"(56.5742, 112.048, -43.7974)","(0.080746, 0.0688033, -0.994357)"
1423,2023-06-23 17:35:19.753371,3459,"(56.5692, 112.076, -43.9901)","(0.0800706, 0.0682861, -0.994447)"
1424,2023-06-23 17:35:19.758168,3459,"(56.6712, 112.257, -44.2209)","(0.0802376, 0.0689527, -0.994388)"
1425,2023-06-23 17:35:19.767956,3459,"(56.7056, 112.501, -44.4269)","(0.080014, 0.0702881, -0.994313)"
1426,2023-06-23 17:35:19.775075,3459,"(56.7479, 112.525, -44.5661)","(0.0800717, 0.0701906, -0.994315)"
1427,2023-06-23 17:35:19.782627,3459,"(56.7629, 112.575, -44.6953)","(0.0799858, 0.0703606, -0.99431)"
1428,2023-06-23 17:35:19.792536,3459,"(56.847, 112.817, -44.8527)","(0.0803905, 0.0719846, -0.994161)"
1429,2023-06-23 17:35:19.800534,3459,"(56.9208, 112.971, -44.986)","(0.0807817, 0.0730294, -0.994053)"
1430,2023-06-23 17:35:19.808220,3459,"(57.0792, 113.033, -45.1157)","(0.0818861, 0.0734629, -0.993931)"
1431,2023-06-23 17:35:19.817211,3459,"(57.0756, 113.143, -45.2485)","(0.0817813, 0.0742775, -0.993879)"
1432,2023-06-23 17:35:19.828616,3459,"(57.0972, 113.214, -45.3747)","(0.081857, 0.0748217, -0.993832)"
1433,2023-06-23 17:35:19.834738,3459,"(57.1158, 113.305, -45.4953)","(0.0819051, 0.0755019, -0.993776)"
1434,2023-06-23 17:35:19.842670,3459,"(57.0869, 113.285, -45.6372)","(0.0815822, 0.0753709, -0.993813)"
1435,2023-06-23 17:35:19.851804,3459,"(57.0558, 113.204, -45.7878)","(0.0812269, 0.0747449, -0.993889)"
1436,2023-06-23 17:35:19.857909,3459,"(57.0124, 113.105, -45.9199)","(0.0807714, 0.0739446, -0.993986)"
1437,2023-06-23 17:35:19.867734,3459,"(56.9483, 112.953, -46.0376)","(0.0801508, 0.0727081, -0.994127)"
1438,2023-06-23 17:35:19.878087,3459,"(56.8891, 112.881, -46.158)","(0.0795317, 0.0720049, -0.994228)"
1439,2023-06-23 17:35:19.886161,3459,"(56.8902, 112.872, -46.2715)","(0.0792755, 0.0716964, -0.994271)"
1440,2023-06-23 17:35:19.892911,3459,"(56.9079, 112.923, -46.4116)","(0.0790776, 0.0718136, -0.994278)"
1441,2023-06-23 17:35:19.903963,3459,"(56.9665, 112.921, -46.5354)","(0.0792008, 0.0715701, -0.994286)"
1442,2023-06-23 17:35:19.916309,3459,"(57.0279, 112.843, -46.6977)","(0.0793495, 0.0708007, -0.994329)"
1443,2023-06-23 17:35:19.922215,3459,"(56.9963, 112.81, -46.8438)","(0.0787672, 0.0703647, -0.994407)"
1444,2023-06-23 17:35:19.928317,3459,"(57.042, 112.918, -47.004)","(0.078633, 0.0709344, -0.994377)"
1445,2023-06-23 17:35:19.936483,3459,"(57.1474, 113.057, -47.1728)","(0.0788964, 0.0718, -0.994294)"
1446,2023-06-23 17:35:19.945289,3459,"(57.2566, 113.175, -47.3073)","(0.0792076, 0.0726044, -0.994211)"
1447,2023-06-23 17:35:19.954383,3459,"(57.3666, 113.253, -47.4148)","(0.0795116, 0.0731917, -0.994143)"
1448,2023-06-23 17:35:19.962974,3459,"(57.3894, 113.346, -47.5589)","(0.0793776, 0.0738528, -0.994105)"
1449,2023-06-23 17:35:19.975799,3459,"(57.4662, 113.449, -47.7566)","(0.0796224, 0.0745783, -0.994031)"
1450,2023-06-23 17:35:19.983094,3459,"(57.418, 113.436, -47.9585)","(0.0789349, 0.0744899, -0.994093)"
1451,2023-06-23 17:35:19.992001,3459,"(57.5071, 113.29, -48.1285)","(0.0792266, 0.0735325, -0.994141)"
1452,2023-06-23 17:35:20.001129,3459,"(57.4802, 113.043, -48.3305)","(0.0783039, 0.0717275, -0.994346)"
1453,2023-06-23 17:35:20.007677,3459,"(57.4985, 112.933, -48.5149)","(0.0778857, 0.0709174, -0.994437)"
1454,2023-06-23 17:35:20.019847,3459,"(57.6036, 112.831, -48.7049)","(0.0779711, 0.0701091, -0.994487)"
1455,2023-06-23 17:35:20.025134,3459,"(57.7147, 112.811, -48.8719)","(0.0780502, 0.0699517, -0.994492)"
1456,2023-06-23 17:35:20.039050,3459,"(57.6275, 112.494, -49.0848)","(0.0766214, 0.0672841, -0.994787)"
1457,2023-06-23 17:35:20.046759,3459,"(57.7267, 112.454, -49.2582)","(0.0761417, 0.066493, -0.994877)"
1458,2023-06-23 17:35:20.062297,3459,"(57.903, 112.509, -49.4926)","(0.0764, 0.0666895, -0.994844)"
1459,2023-06-23 17:35:20.069869,3459,"(58.1506, 112.666, -49.7404)","(0.077403, 0.0678241, -0.99469)"
1460,2023-06-23 17:35:20.075558,3459,"(58.289, 112.852, -49.9209)","(0.0778281, 0.0693785, -0.99455)"
1461,2023-06-23 17:35:20.087139,3459,"(58.4836, 113.034, -50.1179)","(0.0787706, 0.0710193, -0.99436)"
1462,2023-06-23 17:35:20.100957,3459,"(58.6038, 113.074, -50.2946)","(0.079252, 0.0717708, -0.994268)"
1463,2023-06-23 17:35:20.105898,3459,"(58.6526, 112.986, -50.4976)","(0.0792039, 0.0715856, -0.994285)"
1464,2023-06-23 17:35:20.113199,3459,"(58.6289, 113.059, -50.6479)","(0.0787503, 0.0724325, -0.994259)"
