,Time Stamp,Tool ID,Tool Position,Tool Direction
923,2023-02-15 18:14:08.827742,3029,"(0.613168, 143.17, -58.6577)","(-0.01414, 0.0966427, -0.995219)"
924,2023-02-15 18:14:08.835313,3029,"(0.378079, 142.911, -58.6634)","(-0.0159917, 0.0946786, -0.995379)"
925,2023-02-15 18:14:08.842747,3029,"(0.208893, 142.756, -58.7289)","(-0.017339, 0.0937795, -0.995442)"
926,2023-02-15 18:14:08.852082,3029,"(0.0833067, 142.533, -58.7085)","(-0.0186085, 0.0924911, -0.99554)"
927,2023-02-15 18:14:08.860961,3029,"(0.000723587, 142.374, -58.66)","(-0.0196488, 0.0918585, -0.995578)"
928,2023-02-15 18:14:08.868259,3029,"(0.0327708, 142.079, -58.5792)","(-0.0200906, 0.0903919, -0.995704)"
929,2023-02-15 18:14:08.878079,3029,"(0.176279, 141.643, -58.6679)","(-0.0202186, 0.0877838, -0.995934)"
930,2023-02-15 18:14:08.887100,3029,"(0.40518, 141.235, -58.6562)","(-0.0197367, 0.0854327, -0.996148)"
931,2023-02-15 18:14:08.895283,3029,"(0.668594, 140.753, -58.6018)","(-0.0191693, 0.0823799, -0.996417)"
932,2023-02-15 18:14:08.902783,3029,"(0.939661, 140.37, -58.5141)","(-0.0184259, 0.0802268, -0.996606)"
933,2023-02-15 18:14:08.912203,3029,"(1.19999, 140.096, -58.6276)","(-0.0179417, 0.0789129, -0.99672)"
934,2023-02-15 18:14:08.920963,3029,"(1.48327, 139.894, -58.6262)","(-0.0174934, 0.0781598, -0.996787)"
935,2023-02-15 18:14:08.929323,3029,"(1.75081, 139.76, -58.7387)","(-0.017036, 0.0777971, -0.996824)"
936,2023-02-15 18:14:08.937411,3029,"(2.05023, 139.619, -58.6788)","(-0.0164031, 0.0774654, -0.99686)"
937,2023-02-15 18:14:08.947355,3029,"(2.36838, 139.52, -58.7455)","(-0.0157351, 0.0774882, -0.996869)"
938,2023-02-15 18:14:08.955131,3029,"(2.63832, 139.457, -58.8454)","(-0.0156029, 0.0777219, -0.996853)"
939,2023-02-15 18:14:08.963685,3029,"(2.96056, 139.307, -58.8702)","(-0.0150041, 0.0772479, -0.996899)"
940,2023-02-15 18:14:08.973350,3029,"(3.1608, 139.005, -59.0749)","(-0.0148321, 0.0752424, -0.997055)"
941,2023-02-15 18:14:08.981720,3029,"(3.37695, 138.606, -59.0743)","(-0.0147271, 0.072483, -0.997261)"
942,2023-02-15 18:14:08.990074,3029,"(3.51887, 138.223, -59.1273)","(-0.0148759, 0.0698551, -0.997446)"
943,2023-02-15 18:14:08.999450,3029,"(3.53537, 138.033, -59.2599)","(-0.0153218, 0.0687753, -0.997514)"
944,2023-02-15 18:14:09.008478,3029,"(3.51343, 137.884, -59.3337)","(-0.0159929, 0.0681953, -0.997544)"
945,2023-02-15 18:14:09.017062,3029,"(3.32552, 137.699, -59.3691)","(-0.0178065, 0.0672386, -0.997578)"
946,2023-02-15 18:14:09.025250,3029,"(2.95544, 137.458, -59.4579)","(-0.0203944, 0.065425, -0.997649)"
947,2023-02-15 18:14:09.033799,3029,"(2.495, 137.169, -59.475)","(-0.0228976, 0.063016, -0.99775)"
948,2023-02-15 18:14:09.042403,3029,"(1.98458, 136.926, -59.6243)","(-0.0256138, 0.0606967, -0.997828)"
949,2023-02-15 18:14:09.051858,3029,"(1.43678, 136.7, -59.6665)","(-0.0281132, 0.0580161, -0.99792)"
950,2023-02-15 18:14:09.060003,3029,"(0.88714, 136.468, -59.7162)","(-0.0304934, 0.0548959, -0.998026)"
951,2023-02-15 18:14:09.067802,3029,"(0.388665, 136.305, -59.7249)","(-0.0325008, 0.0520943, -0.998113)"
952,2023-02-15 18:14:09.076397,3029,"(-0.0294577, 136.236, -59.7668)","(-0.0339517, 0.0494883, -0.998197)"
953,2023-02-15 18:14:09.085232,3029,"(-0.373013, 136.231, -59.8458)","(-0.035037, 0.0468217, -0.998289)"
954,2023-02-15 18:14:09.094235,3029,"(-0.536398, 136.156, -59.7025)","(-0.0351481, 0.0429908, -0.998457)"
955,2023-02-15 18:14:09.103333,3029,"(-0.776251, 136.489, -59.5703)","(-0.0353282, 0.0393677, -0.9986)"
956,2023-02-15 18:14:09.111997,3029,"(-0.943162, 137.101, -59.2996)","(-0.0347647, 0.0361247, -0.998742)"
957,2023-02-15 18:14:09.120013,3029,"(-1.20755, 138.172, -58.9764)","(-0.034842, 0.0346269, -0.998793)"
958,2023-02-15 18:14:09.129121,3029,"(-1.54807, 139.643, -58.7897)","(-0.0349625, 0.0347219, -0.998785)"
959,2023-02-15 18:14:09.138142,3029,"(-2.06159, 141.465, -58.4685)","(-0.0364533, 0.0370296, -0.998649)"
960,2023-02-15 18:14:09.146671,3029,"(-2.7068, 143.51, -58.0382)","(-0.0389186, 0.0412479, -0.998391)"
961,2023-02-15 18:14:09.154779,3029,"(-3.44786, 145.425, -57.5954)","(-0.0419008, 0.0443767, -0.998136)"
962,2023-02-15 18:14:09.165141,3029,"(-4.20757, 147.343, -56.9757)","(-0.0451047, 0.0487459, -0.997792)"
963,2023-02-15 18:14:09.173263,3029,"(-5.12675, 149.72, -56.4821)","(-0.04986, 0.0576372, -0.997092)"
964,2023-02-15 18:14:09.181110,3029,"(-5.71987, 151.289, -55.8816)","(-0.0521901, 0.0615156, -0.996741)"
965,2023-02-15 18:14:09.190432,3029,"(-6.25895, 152.509, -55.0688)","(-0.054921, 0.0633851, -0.996477)"
966,2023-02-15 18:14:09.198682,3029,"(-6.6997, 153.738, -54.3498)","(-0.0572084, 0.0644757, -0.996278)"
967,2023-02-15 18:14:09.207085,3029,"(-7.04304, 154.709, -53.8)","(-0.0588083, 0.064982, -0.996152)"
968,2023-02-15 18:14:09.216442,3029,"(-7.21152, 155.815, -53.4483)","(-0.0590291, 0.0662569, -0.996055)"
969,2023-02-15 18:14:09.224486,3029,"(-7.30978, 156.494, -53.002)","(-0.0595442, 0.0673365, -0.995952)"
970,2023-02-15 18:14:09.233240,3029,"(-7.31576, 157.203, -52.6891)","(-0.0592754, 0.0688207, -0.995867)"
971,2023-02-15 18:14:09.241711,3029,"(-7.19976, 157.96, -52.4255)","(-0.0583301, 0.0702123, -0.995825)"
972,2023-02-15 18:14:09.250727,3029,"(-6.7982, 158.327, -52.0742)","(-0.0552941, 0.0682554, -0.996134)"
973,2023-02-15 18:14:09.259572,3029,"(-6.29677, 158.853, -51.7968)","(-0.0518708, 0.0664955, -0.996438)"
974,2023-02-15 18:14:09.268186,3029,"(-5.69632, 159.437, -51.5943)","(-0.0477838, 0.0654358, -0.996712)"
975,2023-02-15 18:14:09.275943,3029,"(-5.11268, 159.89, -51.5509)","(-0.044222, 0.0636628, -0.996991)"
976,2023-02-15 18:14:09.285713,3029,"(-4.38241, 160.205, -51.6097)","(-0.0396279, 0.0603984, -0.997387)"
977,2023-02-15 18:14:09.294032,3029,"(-3.6745, 160.51, -51.5485)","(-0.0355168, 0.0586281, -0.997648)"
978,2023-02-15 18:14:09.303199,3029,"(-2.96202, 160.826, -51.3276)","(-0.0312701, 0.0582035, -0.997815)"
979,2023-02-15 18:14:09.312185,3029,"(-2.31474, 161.149, -51.2179)","(-0.027781, 0.057932, -0.997934)"
980,2023-02-15 18:14:09.319625,3029,"(-1.65289, 161.285, -51.0294)","(-0.024222, 0.0566375, -0.998101)"
981,2023-02-15 18:14:09.329714,3029,"(-0.877315, 161.16, -50.7768)","(-0.0199705, 0.0532331, -0.998382)"
982,2023-02-15 18:14:09.337566,3029,"(0.03794, 161.028, -50.6656)","(-0.0152215, 0.0499534, -0.998636)"
983,2023-02-15 18:14:09.347511,3029,"(1.08686, 159.915, -50.6041)","(-0.00959914, 0.0391741, -0.999186)"
984,2023-02-15 18:14:09.356354,3029,"(2.27835, 159.609, -50.4797)","(-0.00418192, 0.035915, -0.999346)"
985,2023-02-15 18:14:09.364278,3029,"(3.62864, 159.49, -50.2582)","(0.00233059, 0.0342173, -0.999412)"
986,2023-02-15 18:14:09.372203,3029,"(5.07029, 159.386, -50.0857)","(0.0091917, 0.0328293, -0.999419)"
987,2023-02-15 18:14:09.381689,3029,"(6.65396, 159.13, -49.8613)","(0.0174005, 0.0302705, -0.99939)"
988,2023-02-15 18:14:09.389705,3029,"(8.12064, 158.716, -49.6048)","(0.0246489, 0.0266862, -0.99934)"
989,2023-02-15 18:14:09.398672,3029,"(9.67121, 158.102, -49.2587)","(0.0331594, 0.0219215, -0.99921)"
990,2023-02-15 18:14:09.406948,3029,"(11.0188, 157.403, -48.8252)","(0.0403941, 0.0166784, -0.999045)"
991,2023-02-15 18:14:09.416203,3029,"(12.2743, 156.522, -48.5211)","(0.0471687, 0.0105081, -0.998832)"
992,2023-02-15 18:14:09.424324,3029,"(13.2975, 155.849, -48.2799)","(0.0524246, 0.00628235, -0.998605)"
993,2023-02-15 18:14:09.434136,3029,"(14.178, 154.935, -48.1709)","(0.0567962, 0.00125899, -0.998385)"
994,2023-02-15 18:14:09.441477,3029,"(14.8094, 154.267, -48.0915)","(0.0595944, -0.00158358, -0.998221)"
995,2023-02-15 18:14:09.450911,3029,"(15.3056, 153.081, -47.9104)","(0.0621435, -0.00860594, -0.99803)"
996,2023-02-15 18:14:09.458243,3029,"(15.592, 152.401, -47.806)","(0.0632398, -0.0121574, -0.997924)"
997,2023-02-15 18:14:09.467358,3029,"(15.653, 152.139, -47.7551)","(0.0629029, -0.0123545, -0.997943)"
998,2023-02-15 18:14:09.476853,3029,"(15.6638, 151.911, -47.7671)","(0.0626738, -0.0126221, -0.997954)"
999,2023-02-15 18:14:09.485595,3029,"(15.2495, 151.624, -47.8153)","(0.0597863, -0.0138042, -0.998116)"
1000,2023-02-15 18:14:09.493478,3029,"(14.6053, 151.54, -47.7669)","(0.0561128, -0.0132929, -0.998336)"
1001,2023-02-15 18:14:09.501834,3029,"(13.9424, 151.326, -47.7928)","(0.0536915, -0.0144489, -0.998453)"
1002,2023-02-15 18:14:09.510387,3029,"(13.1108, 151.23, -47.791)","(0.0505408, -0.0147306, -0.998613)"
1003,2023-02-15 18:14:09.519190,3029,"(12.2833, 151.255, -47.7429)","(0.0482656, -0.0140696, -0.998735)"
1004,2023-02-15 18:14:09.527775,3029,"(11.4615, 151.255, -47.68)","(0.0466248, -0.0138157, -0.998817)"
1005,2023-02-15 18:14:09.537416,3029,"(10.4419, 151.213, -47.7152)","(0.0433986, -0.0142397, -0.998956)"
1006,2023-02-15 18:14:09.545951,3029,"(9.49228, 151.313, -47.724)","(0.0407234, -0.0132627, -0.999082)"
1007,2023-02-15 18:14:09.553863,3029,"(8.59298, 151.391, -47.7687)","(0.0381641, -0.0126485, -0.999191)"
1008,2023-02-15 18:14:09.562224,3029,"(7.81284, 151.553, -47.7179)","(0.0360374, -0.0113796, -0.999286)"
1009,2023-02-15 18:14:09.571453,3029,"(7.05518, 151.675, -47.6063)","(0.0331868, -0.0107406, -0.999391)"
1010,2023-02-15 18:14:09.579789,3029,"(6.30979, 151.86, -47.5381)","(0.0295733, -0.00958667, -0.999517)"
1011,2023-02-15 18:14:09.589383,3029,"(5.71554, 152.079, -47.4711)","(0.0265225, -0.00813998, -0.999615)"
1012,2023-02-15 18:14:09.599069,3029,"(5.04574, 152.487, -47.6393)","(0.0217575, -0.00470424, -0.999752)"
1013,2023-02-15 18:14:09.606292,3029,"(4.66016, 152.576, -48.5996)","(0.0192892, -0.00019269, -0.999814)"
1014,2023-02-15 18:14:09.614524,3029,"(4.19768, 152.909, -49.0879)","(0.0153491, 0.00394362, -0.999874)"
1015,2023-02-15 18:14:09.623329,3029,"(3.84555, 153.223, -49.5384)","(0.0122034, 0.00688428, -0.999902)"
1016,2023-02-15 18:14:09.633032,3029,"(3.64585, 153.193, -49.8309)","(0.0101813, 0.00707228, -0.999923)"
1017,2023-02-15 18:14:09.641006,3029,"(3.71435, 152.668, -49.6033)","(0.00814097, 0.00413565, -0.999958)"
1018,2023-02-15 18:14:09.649484,3029,"(4.03155, 152.198, -49.3631)","(0.00730366, 0.00154259, -0.999972)"
1019,2023-02-15 18:14:09.657855,3029,"(4.61897, 151.108, -49.2745)","(0.00867563, 0.000610487, -0.999962)"
1020,2023-02-15 18:14:09.668609,3029,"(5.02744, 150.597, -49.2244)","(0.0086918, -0.000210957, -0.999962)"
1021,2023-02-15 18:14:09.675194,3029,"(5.28303, 150.423, -49.198)","(0.00830393, -0.000565306, -0.999965)"
1022,2023-02-15 18:14:09.684947,3029,"(5.34272, 150.39, -49.2489)","(0.00718562, -0.000876132, -0.999974)"
1023,2023-02-15 18:14:09.693396,3029,"(5.18964, 150.413, -49.3666)","(0.00545266, -0.00102242, -0.999985)"
1024,2023-02-15 18:14:09.701516,3029,"(5.00352, 150.696, -49.2437)","(0.00267865, 3.31684e-05, -0.999996)"
1025,2023-02-15 18:14:09.710343,3029,"(4.6459, 151.005, -49.0827)","(-0.00129538, 0.000943011, -0.999999)"
1026,2023-02-15 18:14:09.718828,3029,"(4.272, 151.354, -49.0506)","(-0.00523874, 0.00193649, -0.999984)"
1027,2023-02-15 18:14:09.727968,3029,"(3.88731, 151.703, -48.8759)","(-0.00869265, 0.00331206, -0.999957)"
1028,2023-02-15 18:14:09.736265,3029,"(3.72596, 152.106, -48.8725)","(-0.0101659, 0.00487495, -0.999936)"
1029,2023-02-15 18:14:09.745141,3029,"(3.50907, 152.586, -48.8481)","(-0.0122005, 0.00719747, -0.9999)"
1030,2023-02-15 18:14:09.753148,3029,"(3.52992, 153.007, -48.6056)","(-0.01208, 0.00938263, -0.999883)"
1031,2023-02-15 18:14:09.762147,3029,"(3.78155, 153.51, -48.3646)","(-0.0101211, 0.0121057, -0.999875)"
1032,2023-02-15 18:14:09.770593,3029,"(4.20852, 154.137, -48.1873)","(-0.00674247, 0.0153425, -0.99986)"
1033,2023-02-15 18:14:09.779569,3029,"(4.60283, 154.72, -48.0202)","(-0.00343199, 0.0184668, -0.999824)"
1034,2023-02-15 18:14:09.788721,3029,"(4.93093, 155.271, -47.9335)","(-0.000273793, 0.0212493, -0.999774)"
1035,2023-02-15 18:14:09.797105,3029,"(5.24184, 155.739, -47.6784)","(0.0028181, 0.0236664, -0.999716)"
1036,2023-02-15 18:14:09.805552,3029,"(5.41685, 156.084, -47.5728)","(0.00611146, 0.0249329, -0.99967)"
1037,2023-02-15 18:14:09.814472,3029,"(5.53329, 156.339, -47.3944)","(0.00869461, 0.0259795, -0.999625)"
1038,2023-02-15 18:14:09.823002,3029,"(5.20005, 156.483, -47.1282)","(0.00893839, 0.0262943, -0.999614)"
1039,2023-02-15 18:14:09.831631,3029,"(4.6601, 156.64, -46.7746)","(0.0081275, 0.0268144, -0.999607)"
1040,2023-02-15 18:14:09.861031,3029,"(3.36567, 156.687, -46.3546)","(0.00660665, 0.0265497, -0.999626)"
1041,2023-02-15 18:14:09.867156,3029,"(2.47669, 156.816, -46.0816)","(0.00569885, 0.0268573, -0.999623)"
1042,2023-02-15 18:14:09.875359,3029,"(2.00297, 157.001, -45.7146)","(0.00541008, 0.027693, -0.999602)"
1043,2023-02-15 18:14:09.884483,3029,"(1.69622, 157.273, -45.4621)","(0.00609268, 0.0290947, -0.999558)"
1044,2023-02-15 18:14:09.892705,3029,"(1.49561, 157.482, -45.2549)","(0.00690736, 0.0300683, -0.999524)"
1045,2023-02-15 18:14:09.901872,3029,"(1.51258, 157.709, -45.122)","(0.00900911, 0.0312568, -0.999471)"
1046,2023-02-15 18:14:09.910792,3029,"(1.54174, 157.953, -45.0397)","(0.0112693, 0.0326488, -0.999403)"
1047,2023-02-15 18:14:09.919838,3029,"(1.70417, 158.206, -44.9279)","(0.0141653, 0.0342536, -0.999313)"
1048,2023-02-15 18:14:09.927100,3029,"(1.76868, 158.422, -44.9504)","(0.0163886, 0.0357662, -0.999226)"
1049,2023-02-15 18:14:09.936419,3029,"(1.98356, 158.723, -44.7547)","(0.0183503, 0.0377669, -0.999118)"
1050,2023-02-15 18:14:09.945409,3029,"(1.67563, 159.016, -44.4746)","(0.0176616, 0.0402032, -0.999035)"
1051,2023-02-15 18:14:09.954503,3029,"(1.2923, 159.25, -44.2289)","(0.0166904, 0.0423865, -0.998962)"
1052,2023-02-15 18:14:09.961464,3029,"(0.885417, 159.409, -44.0546)","(0.015745, 0.0443424, -0.998892)"
1053,2023-02-15 18:14:09.970891,3029,"(0.598083, 159.475, -43.8987)","(0.0149368, 0.0453597, -0.998859)"
1054,2023-02-15 18:14:09.977882,3029,"(0.365237, 159.389, -43.8394)","(0.0144301, 0.0453115, -0.998869)"
1055,2023-02-15 18:14:09.985655,3029,"(0.401633, 159.256, -43.9561)","(0.0148962, 0.0445548, -0.998896)"
1056,2023-02-15 18:14:09.995451,3029,"(0.589941, 158.784, -44.2043)","(0.0167041, 0.0414986, -0.998999)"
1057,2023-02-15 18:14:10.002322,3029,"(0.893717, 158.46, -44.2442)","(0.0189084, 0.0397017, -0.999033)"
1058,2023-02-15 18:14:10.011958,3029,"(1.35798, 158.069, -44.3135)","(0.0220365, 0.0373359, -0.99906)"
1059,2023-02-15 18:14:10.020308,3029,"(1.79034, 157.841, -44.221)","(0.0246136, 0.0365687, -0.999028)"
1060,2023-02-15 18:14:10.029109,3029,"(2.12816, 157.67, -44.2103)","(0.0263147, 0.0363001, -0.998994)"
1061,2023-02-15 18:14:10.037544,3029,"(2.38139, 157.534, -44.1445)","(0.0277227, 0.0360686, -0.998965)"
1062,2023-02-15 18:14:10.046136,3029,"(2.52576, 157.397, -44.1145)","(0.0285131, 0.0357382, -0.998954)"
1063,2023-02-15 18:14:10.055318,3029,"(2.58698, 157.067, -44.0843)","(0.0287036, 0.0337294, -0.999019)"
1064,2023-02-15 18:14:10.063635,3029,"(2.42229, 156.58, -43.8784)","(0.0275263, 0.0305479, -0.999154)"
1065,2023-02-15 18:14:10.072724,3029,"(2.09664, 156.152, -43.9597)","(0.0245773, 0.0278232, -0.999311)"
1066,2023-02-15 18:14:10.081177,3029,"(1.81036, 155.773, -43.933)","(0.0223765, 0.025649, -0.999421)"
1067,2023-02-15 18:14:10.089914,3029,"(1.49044, 155.42, -44.1668)","(0.0201409, 0.0237837, -0.999514)"
1068,2023-02-15 18:14:10.098362,3029,"(1.08062, 155.097, -44.2908)","(0.0175903, 0.0224658, -0.999593)"
1069,2023-02-15 18:14:10.106824,3029,"(0.564072, 154.81, -44.3791)","(0.0149568, 0.0216368, -0.999654)"
1070,2023-02-15 18:14:10.115187,3029,"(0.0528696, 154.577, -44.5739)","(0.0131975, 0.0211038, -0.99969)"
1071,2023-02-15 18:14:10.124272,3029,"(-0.648038, 154.253, -44.7304)","(0.0111653, 0.0203732, -0.99973)"
1072,2023-02-15 18:14:10.133549,3029,"(-1.49494, 153.96, -45.022)","(0.00799103, 0.0197477, -0.999773)"
1073,2023-02-15 18:14:10.141955,3029,"(-2.3969, 153.6, -45.0841)","(0.00469436, 0.0188362, -0.999812)"
1074,2023-02-15 18:14:10.151375,3029,"(-3.30553, 153.158, -45.0894)","(0.000402324, 0.0173088, -0.99985)"
1075,2023-02-15 18:14:10.159993,3029,"(-4.03654, 152.546, -45.1417)","(-0.00271544, 0.0144922, -0.999891)"
1076,2023-02-15 18:14:10.169969,3029,"(-4.59071, 151.961, -45.1243)","(-0.00520269, 0.011947, -0.999915)"
1077,2023-02-15 18:14:10.178583,3029,"(-4.92369, 151.53, -45.3177)","(-0.00671262, 0.0104386, -0.999923)"
1078,2023-02-15 18:14:10.187703,3029,"(-5.12582, 151.169, -45.4124)","(-0.00768427, 0.00979385, -0.999923)"
1079,2023-02-15 18:14:10.195819,3029,"(-5.10962, 150.811, -45.2926)","(-0.0073752, 0.00910806, -0.999931)"
1080,2023-02-15 18:14:10.205316,3029,"(-4.94774, 149.857, -45.2999)","(-0.00681107, 0.00542073, -0.999962)"
1081,2023-02-15 18:14:10.212344,3029,"(-4.53392, 149.456, -45.3369)","(-0.00500376, 0.00562147, -0.999972)"
1082,2023-02-15 18:14:10.220342,3029,"(-4.06691, 148.91, -45.3031)","(-0.00385269, 0.00405117, -0.999984)"
1083,2023-02-15 18:14:10.230021,3029,"(-3.46436, 148.605, -45.331)","(-0.00152213, 0.00401386, -0.999991)"
1084,2023-02-15 18:14:10.240075,3029,"(-2.83598, 148.325, -45.3811)","(0.000669393, 0.00398379, -0.999992)"
1085,2023-02-15 18:14:10.247022,3029,"(-2.23052, 147.731, -45.4104)","(0.00248437, 0.00146324, -0.999996)"
1086,2023-02-15 18:14:10.256436,3029,"(-1.77197, 147.261, -45.5213)","(0.00342816, 0.000660075, -0.999994)"
1087,2023-02-15 18:14:10.264137,3029,"(-1.30049, 146.334, -45.511)","(0.00505767, -0.001969, -0.999985)"
1088,2023-02-15 18:14:10.272429,3029,"(-1.12196, 145.816, -45.4613)","(0.00439699, -0.00284966, -0.999986)"
1089,2023-02-15 18:14:10.281664,3029,"(-1.08153, 145.397, -45.4583)","(0.00317373, -0.00415916, -0.999986)"
1090,2023-02-15 18:14:10.291799,3029,"(-1.16729, 144.767, -45.5244)","(0.00106094, -0.00584374, -0.999982)"
1091,2023-02-15 18:14:10.299807,3029,"(-1.34463, 144.27, -45.5018)","(-0.00153366, -0.00759842, -0.99997)"
1092,2023-02-15 18:14:10.308494,3029,"(-1.54737, 143.929, -45.6566)","(-0.00382998, -0.00885316, -0.999953)"
1093,2023-02-15 18:14:10.317710,3029,"(-1.54728, 143.35, -45.8034)","(-0.00440165, -0.0112699, -0.999927)"
1094,2023-02-15 18:14:10.325712,3029,"(-1.53574, 142.952, -45.822)","(-0.00493745, -0.0129653, -0.999904)"
1095,2023-02-15 18:14:10.335240,3029,"(-1.53918, 143.279, -45.7518)","(-0.00566841, -0.0051435, -0.999971)"
1096,2023-02-15 18:14:10.343549,3029,"(-1.46461, 143.616, -45.7039)","(-0.00591551, 0.000637577, -0.999982)"
1097,2023-02-15 18:14:10.351948,3029,"(-1.31567, 144.069, -45.6662)","(-0.0052098, 0.00785561, -0.999956)"
1098,2023-02-15 18:14:10.360514,3029,"(-1.07502, 144.819, -45.7636)","(-0.00333532, 0.017737, -0.999837)"
1099,2023-02-15 18:14:10.369764,3029,"(-0.764487, 145.341, -45.7586)","(-0.00100898, 0.0233547, -0.999727)"
1100,2023-02-15 18:14:10.381898,3029,"(-0.583558, 145.167, -45.802)","(-5.62819e-05, 0.0160697, -0.999871)"
1101,2023-02-15 18:14:10.387438,3029,"(-0.350328, 145.412, -45.7582)","(0.0018662, 0.0174213, -0.999847)"
1102,2023-02-15 18:14:10.395932,3029,"(-0.315404, 145.739, -45.6245)","(0.00202951, 0.0204663, -0.999788)"
1103,2023-02-15 18:14:10.404433,3029,"(-0.581334, 145.975, -45.6098)","(-0.0012376, 0.0218889, -0.99976)"
1104,2023-02-15 18:14:10.413967,3029,"(-0.987513, 146.108, -45.5793)","(-0.00522302, 0.021281, -0.99976)"
1105,2023-02-15 18:14:10.420814,3029,"(-1.50833, 146.151, -45.535)","(-0.01017, 0.019633, -0.999756)"
1106,2023-02-15 18:14:10.429609,3029,"(-2.09382, 146.521, -45.8264)","(-0.0144274, 0.0233532, -0.999623)"
1107,2023-02-15 18:14:10.438667,3029,"(-2.69305, 146.543, -46.0179)","(-0.0189789, 0.0246417, -0.999516)"
1108,2023-02-15 18:14:10.447487,3029,"(-3.33667, 146.306, -46.167)","(-0.0239212, 0.0228505, -0.999453)"
1109,2023-02-15 18:14:10.456430,3029,"(-3.99733, 145.859, -46.4733)","(-0.0284112, 0.0190174, -0.999415)"
1110,2023-02-15 18:14:10.464820,3029,"(-4.51672, 145.294, -46.7756)","(-0.0313348, 0.0142105, -0.999408)"
1111,2023-02-15 18:14:10.473978,3029,"(-5.12466, 144.662, -47.0118)","(-0.0347735, 0.00913206, -0.999353)"
1112,2023-02-15 18:14:10.482390,3029,"(-5.75084, 143.921, -47.2416)","(-0.0383578, 0.00332944, -0.999259)"
1113,2023-02-15 18:14:10.492030,3029,"(-6.40812, 143.16, -47.4653)","(-0.0423478, -0.0021967, -0.999101)"
1114,2023-02-15 18:14:10.501732,3029,"(-6.98275, 142.279, -47.8094)","(-0.0457414, -0.00791483, -0.998922)"
1115,2023-02-15 18:14:10.508658,3029,"(-7.71082, 141.774, -48.0992)","(-0.0506783, -0.0102284, -0.998663)"
1116,2023-02-15 18:14:10.517433,3029,"(-8.33286, 141.184, -48.3177)","(-0.0549138, -0.0137342, -0.998397)"
1117,2023-02-15 18:14:10.526759,3029,"(-8.78126, 140.69, -48.1219)","(-0.058291, -0.0167096, -0.99816)"
1118,2023-02-15 18:14:10.538355,3029,"(-9.14968, 140.382, -48.1388)","(-0.0615111, -0.0171548, -0.997959)"
1119,2023-02-15 18:14:10.544979,3029,"(-9.35664, 140.298, -48.1032)","(-0.0635626, -0.0162736, -0.997845)"
1120,2023-02-15 18:14:10.554520,3029,"(-9.46958, 140.503, -48.0261)","(-0.0650508, -0.0134987, -0.997791)"
1121,2023-02-15 18:14:10.560754,3029,"(-9.3302, 141.04, -48.182)","(-0.0652123, -0.00744071, -0.997844)"
1122,2023-02-15 18:14:10.569991,3029,"(-8.94231, 141.464, -48.0619)","(-0.0639009, -0.00349044, -0.99795)"
1123,2023-02-15 18:14:10.580728,3029,"(-8.54908, 142.548, -47.9538)","(-0.0632453, 0.00734666, -0.997971)"
1124,2023-02-15 18:14:10.586414,3029,"(-8.00575, 143.241, -47.969)","(-0.0618245, 0.0134395, -0.997997)"
1125,2023-02-15 18:14:10.597760,3029,"(-7.37456, 144.027, -48.0396)","(-0.0591778, 0.0190246, -0.998066)"
1126,2023-02-15 18:14:10.603580,3029,"(-6.70729, 144.763, -48.0843)","(-0.0559681, 0.0249261, -0.998121)"
1127,2023-02-15 18:14:10.611572,3029,"(-6.0539, 145.388, -48.2398)","(-0.0521887, 0.0290215, -0.998215)"
1128,2023-02-15 18:14:10.620862,3029,"(-5.45899, 145.834, -48.3443)","(-0.0484261, 0.0311657, -0.99834)"
1129,2023-02-15 18:14:10.630564,3029,"(-5.08749, 146.488, -48.6838)","(-0.0461609, 0.0348831, -0.998325)"
1130,2023-02-15 18:14:10.639046,3029,"(-4.81368, 146.87, -48.8556)","(-0.044033, 0.0365745, -0.99836)"
