,Time Stamp,Tool ID,Tool Position,Tool Direction
1182,2023-02-16 11:01:09.286264,379,"(-3.15885, 152.144, 42.7804)","(-0.0304502, 0.00748203, 0.999508)"
1183,2023-02-16 11:01:09.303467,379,"(-3.34725, 151.895, 42.5677)","(-0.0320709, 0.00363754, 0.999479)"
1184,2023-02-16 11:01:09.321851,379,"(-3.44199, 151.72, 42.4262)","(-0.0325483, 0.000973204, 0.99947)"
1185,2023-02-16 11:01:09.339828,379,"(-3.65667, 151.815, 42.2962)","(-0.0355361, 0.00248057, 0.999365)"
1186,2023-02-16 11:01:09.357455,379,"(-3.51401, 151.819, 42.234)","(-0.0331657, 0.00268718, 0.999446)"
1187,2023-02-16 11:01:09.370968,379,"(-3.5493, 151.824, 42.2485)","(-0.032996, 0.00284545, 0.999451)"
1188,2023-02-16 11:01:09.388230,379,"(-3.65659, 151.718, 42.2298)","(-0.032252, 0.00060202, 0.99948)"
1189,2023-02-16 11:01:09.405976,379,"(-3.88536, 151.821, 42.1256)","(-0.0348075, 0.00201396, 0.999392)"
1190,2023-02-16 11:01:09.424860,379,"(-3.97962, 151.88, 42.0133)","(-0.0362197, 0.00277786, 0.99934)"
1191,2023-02-16 11:01:09.442298,379,"(-3.68425, 152.02, 41.7911)","(-0.0330514, 0.0050277, 0.999441)"
1192,2023-02-16 11:01:09.459359,379,"(-3.44965, 152.112, 41.6037)","(-0.031015, 0.0068102, 0.999496)"
1193,2023-02-16 11:01:09.476056,379,"(-3.4967, 152.264, 41.5277)","(-0.0323257, 0.00926553, 0.999434)"
1194,2023-02-16 11:01:09.493469,379,"(-3.61819, 152.437, 41.4394)","(-0.0348814, 0.0125487, 0.999313)"
1195,2023-02-16 11:01:09.511730,379,"(-3.68439, 152.543, 41.3392)","(-0.0360015, 0.0142313, 0.99925)"
1196,2023-02-16 11:01:09.529504,379,"(-3.64652, 152.447, 41.1934)","(-0.0364918, 0.0133591, 0.999245)"
1197,2023-02-16 11:01:09.544909,379,"(-3.27013, 152.295, 41.0762)","(-0.0352062, 0.0125123, 0.999302)"
1198,2023-02-16 11:01:09.561362,379,"(-3.06236, 152.187, 40.8709)","(-0.0342205, 0.0118014, 0.999345)"
1199,2023-02-16 11:01:09.580145,379,"(-2.84286, 152.066, 40.6841)","(-0.0321376, 0.0107596, 0.999426)"
1200,2023-02-16 11:01:09.598354,379,"(-2.99289, 152.15, 40.5103)","(-0.0344116, 0.0122482, 0.999333)"
1201,2023-02-16 11:01:09.615848,379,"(-2.75575, 152.376, 40.2656)","(-0.0313646, 0.015911, 0.999381)"
1202,2023-02-16 11:01:09.631658,379,"(-2.76319, 152.645, 40.0318)","(-0.0319998, 0.020274, 0.999282)"
1203,2023-02-16 11:01:09.649525,379,"(-2.58187, 152.457, 39.7064)","(-0.0307829, 0.0188774, 0.999348)"
1204,2023-02-16 11:01:09.666931,379,"(-2.65549, 152.359, 39.4469)","(-0.0331316, 0.0186262, 0.999277)"
1205,2023-02-16 11:01:09.683767,379,"(-2.37535, 152.309, 39.1657)","(-0.0300358, 0.0193612, 0.999361)"
1206,2023-02-16 11:01:09.701602,379,"(-2.18422, 152.125, 38.9405)","(-0.0276266, 0.0182354, 0.999452)"
1207,2023-02-16 11:01:09.719516,379,"(-2.19595, 151.936, 38.7527)","(-0.0281954, 0.0165292, 0.999466)"
1208,2023-02-16 11:01:09.735382,379,"(-2.12316, 151.666, 38.5635)","(-0.0292038, 0.0138096, 0.999478)"
1209,2023-02-16 11:01:09.753072,379,"(-1.94411, 151.404, 38.3864)","(-0.0298189, 0.011055, 0.999494)"
1210,2023-02-16 11:01:09.769728,379,"(-1.85921, 151.254, 38.169)","(-0.0294135, 0.00926301, 0.999524)"
1211,2023-02-16 11:01:09.786758,379,"(-1.91966, 151.12, 38.0141)","(-0.0305575, 0.00759253, 0.999504)"
1212,2023-02-16 11:01:09.803839,379,"(-1.99218, 151.097, 37.8903)","(-0.0317523, 0.00737206, 0.999469)"
1213,2023-02-16 11:01:09.821896,379,"(-1.84625, 151.08, 37.7332)","(-0.0307732, 0.00741395, 0.999499)"
1214,2023-02-16 11:01:09.838797,379,"(-1.61315, 150.996, 37.504)","(-0.0300659, 0.00689295, 0.999524)"
1215,2023-02-16 11:01:09.857679,379,"(-1.51287, 150.931, 37.2876)","(-0.030276, 0.00659362, 0.99952)"
1216,2023-02-16 11:01:09.874844,379,"(-1.32137, 150.857, 37.0954)","(-0.0286739, 0.0062526, 0.999569)"
1217,2023-02-16 11:01:09.892688,379,"(-1.55291, 150.906, 36.9494)","(-0.0319442, 0.00775598, 0.99946)"
1218,2023-02-16 11:01:09.909225,379,"(-1.61608, 151.057, 36.7861)","(-0.0326416, 0.0101038, 0.999416)"
1219,2023-02-16 11:01:09.927701,379,"(-1.5753, 151.109, 36.6434)","(-0.032171, 0.0111962, 0.99942)"
1220,2023-02-16 11:01:09.944765,379,"(-1.47074, 151.087, 36.4701)","(-0.0316666, 0.0119718, 0.999427)"
1221,2023-02-16 11:01:09.961507,379,"(-1.16979, 150.923, 36.2061)","(-0.0288755, 0.0113351, 0.999519)"
1222,2023-02-16 11:01:09.979338,379,"(-0.916823, 150.834, 36.0193)","(-0.0256738, 0.01125, 0.999607)"
1223,2023-02-16 11:01:09.998252,379,"(-0.956273, 150.694, 35.9617)","(-0.0249892, 0.0106234, 0.999631)"
1224,2023-02-16 11:01:10.014189,379,"(-1.0537, 150.745, 35.8621)","(-0.0260625, 0.0117061, 0.999592)"
1225,2023-02-16 11:01:10.031752,379,"(-0.955342, 150.79, 35.8167)","(-0.0245518, 0.0127383, 0.999617)"
1226,2023-02-16 11:01:10.049189,379,"(-0.817007, 150.664, 35.6794)","(-0.0227862, 0.0113732, 0.999676)"
1227,2023-02-16 11:01:10.065148,379,"(-0.747419, 150.676, 35.557)","(-0.0219986, 0.0117792, 0.999689)"
1228,2023-02-16 11:01:10.083643,379,"(-0.619175, 150.685, 35.439)","(-0.0202065, 0.0121554, 0.999722)"
1229,2023-02-16 11:01:10.101120,379,"(-0.540757, 150.701, 35.3361)","(-0.0189328, 0.0125785, 0.999742)"
1230,2023-02-16 11:01:10.118575,379,"(-0.729486, 150.909, 35.1729)","(-0.0215473, 0.0159401, 0.999641)"
1231,2023-02-16 11:01:10.135322,379,"(-0.66671, 150.919, 35.0597)","(-0.0212836, 0.0165167, 0.999637)"
1232,2023-02-16 11:01:10.154466,379,"(-0.447861, 150.916, 34.85)","(-0.0191263, 0.0172157, 0.999669)"
1233,2023-02-16 11:01:10.171521,379,"(-0.196998, 150.977, 34.6159)","(-0.0161149, 0.0187513, 0.999694)"
1234,2023-02-16 11:01:10.185221,379,"(-0.268822, 150.857, 34.4508)","(-0.0173968, 0.017539, 0.999695)"
1235,2023-02-16 11:01:10.206147,379,"(-0.115895, 150.887, 34.3015)","(-0.0154023, 0.0184806, 0.999711)"
1236,2023-02-16 11:01:10.222350,379,"(-0.513616, 150.686, 34.0504)","(-0.021857, 0.0162888, 0.999628)"
1237,2023-02-16 11:01:10.239252,379,"(-0.329701, 150.565, 33.8671)","(-0.0201932, 0.0151796, 0.999681)"
1238,2023-02-16 11:01:10.257422,379,"(-0.0588891, 150.458, 33.682)","(-0.0172725, 0.0142978, 0.999749)"
1239,2023-02-16 11:01:10.274677,379,"(-0.272984, 150.296, 33.5653)","(-0.0221307, 0.0124684, 0.999677)"
1240,2023-02-16 11:01:10.290965,379,"(-0.273851, 150.193, 33.4796)","(-0.0225705, 0.0112587, 0.999682)"
1241,2023-02-16 11:01:10.308089,379,"(-0.420685, 150.195, 33.4082)","(-0.0248943, 0.0114354, 0.999625)"
1242,2023-02-16 11:01:10.325954,379,"(-0.526781, 150.23, 33.3548)","(-0.0267078, 0.0120686, 0.99957)"
1243,2023-02-16 11:01:10.343536,379,"(-0.625996, 150.237, 33.219)","(-0.0286463, 0.0123915, 0.999513)"
1244,2023-02-16 11:01:10.360965,379,"(-0.52656, 150.18, 33.0414)","(-0.0283927, 0.0120797, 0.999524)"
1245,2023-02-16 11:01:10.378266,379,"(-0.462883, 150.197, 32.895)","(-0.0285467, 0.0127842, 0.999511)"
1246,2023-02-16 11:01:10.395822,379,"(-0.411356, 150.312, 32.75)","(-0.0285237, 0.0147413, 0.999484)"
1247,2023-02-16 11:01:10.411259,379,"(-0.146009, 150.267, 32.5824)","(-0.0253781, 0.0145565, 0.999572)"
1248,2023-02-16 11:01:10.430184,379,"(-0.0441444, 150.282, 32.4731)","(-0.0241605, 0.0148637, 0.999598)"
1249,2023-02-16 11:01:10.447451,379,"(0.0721605, 150.36, 32.3222)","(-0.0227946, 0.0160368, 0.999612)"
1250,2023-02-16 11:01:10.465449,379,"(0.151099, 150.332, 32.1543)","(-0.0221409, 0.0157012, 0.999632)"
1251,2023-02-16 11:01:10.482166,379,"(0.337833, 150.296, 31.955)","(-0.0202131, 0.0152236, 0.99968)"
1252,2023-02-16 11:01:10.498498,379,"(0.364214, 150.281, 31.7446)","(-0.0203303, 0.0149971, 0.999681)"
1253,2023-02-16 11:01:10.516340,379,"(0.42272, 150.329, 31.552)","(-0.0199475, 0.0156083, 0.999679)"
1254,2023-02-16 11:01:10.532689,379,"(0.336411, 150.275, 31.3967)","(-0.0215885, 0.0148272, 0.999657)"
1255,2023-02-16 11:01:10.550083,379,"(0.333102, 150.209, 31.2221)","(-0.0224566, 0.0139188, 0.999651)"
1256,2023-02-16 11:01:10.567531,379,"(0.590221, 150.168, 30.9803)","(-0.0205094, 0.0133873, 0.9997)"
1257,2023-02-16 11:01:10.586378,379,"(0.555517, 150.194, 30.8233)","(-0.0218225, 0.0138362, 0.999666)"
1258,2023-02-16 11:01:10.602776,379,"(0.568271, 150.275, 30.6745)","(-0.0226312, 0.0151529, 0.999629)"
1259,2023-02-16 11:01:10.618977,379,"(0.603872, 150.332, 30.4498)","(-0.0229387, 0.01617, 0.999606)"
1260,2023-02-16 11:01:10.637369,379,"(0.43618, 150.39, 30.2727)","(-0.0259773, 0.017229, 0.999514)"
1261,2023-02-16 11:01:10.655728,379,"(0.450734, 150.295, 30.0382)","(-0.0269485, 0.0162868, 0.999504)"
1262,2023-02-16 11:01:10.672826,379,"(0.524443, 150.256, 29.8252)","(-0.0271807, 0.0161269, 0.9995)"
1263,2023-02-16 11:01:10.690270,379,"(0.732566, 150.079, 29.5822)","(-0.0250322, 0.0139296, 0.99959)"
1264,2023-02-16 11:01:10.707529,379,"(0.796275, 149.816, 29.3926)","(-0.0242901, 0.0103567, 0.999651)"
1265,2023-02-16 11:01:10.725373,379,"(0.898685, 149.766, 29.275)","(-0.0228497, 0.00969677, 0.999692)"
1266,2023-02-16 11:01:10.744312,379,"(0.90001, 149.353, 29.0253)","(-0.0229785, 0.00382241, 0.999729)"
1267,2023-02-16 11:01:10.761698,379,"(1.0255, 148.919, 28.7674)","(-0.0217165, -0.00265789, 0.999761)"
1268,2023-02-16 11:01:10.779033,379,"(1.00138, 148.514, 28.5259)","(-0.022442, -0.00867201, 0.999711)"
1269,2023-02-16 11:01:10.797657,379,"(0.983998, 148.224, 28.3507)","(-0.0227043, -0.0132328, 0.999655)"
1270,2023-02-16 11:01:10.814600,379,"(1.11733, 148.804, 27.9546)","(-0.0201448, -0.00609048, 0.999779)"
1271,2023-02-16 11:01:10.832012,379,"(1.25513, 149.378, 27.2974)","(-0.0180158, 0.00158809, 0.999836)"
1272,2023-02-16 11:01:10.847324,379,"(1.16678, 149.723, 27.0977)","(-0.018934, 0.00670428, 0.999798)"
1273,2023-02-16 11:01:10.864363,379,"(1.1755, 149.986, 26.9543)","(-0.0191875, 0.010735, 0.999758)"
1274,2023-02-16 11:01:10.880354,379,"(1.43359, 150.138, 26.7657)","(-0.0157018, 0.0131217, 0.999791)"
1275,2023-02-16 11:01:10.899933,379,"(1.23595, 150.197, 26.5718)","(-0.0180806, 0.0140434, 0.999738)"
1276,2023-02-16 11:01:10.917841,379,"(0.942353, 149.806, 26.3054)","(-0.0211457, 0.00688447, 0.999753)"
1277,2023-02-16 11:01:10.933750,379,"(0.785789, 149.757, 26.1644)","(-0.0227533, 0.0053567, 0.999727)"
1278,2023-02-16 11:01:10.950689,379,"(0.633157, 149.847, 26.0281)","(-0.0248853, 0.00597011, 0.999672)"
1279,2023-02-16 11:01:10.966628,379,"(0.749855, 149.881, 25.9528)","(-0.0230636, 0.00608571, 0.999716)"
1280,2023-02-16 11:01:10.983816,379,"(0.650457, 149.89, 25.7769)","(-0.0234048, 0.00569867, 0.99971)"
1281,2023-02-16 11:01:11.001376,379,"(0.253473, 149.997, 25.394)","(-0.0269381, 0.0064752, 0.999616)"
1282,2023-02-16 11:01:11.018136,379,"(-0.0105351, 150.166, 25.0534)","(-0.0294205, 0.00847089, 0.999531)"
1283,2023-02-16 11:01:11.035470,379,"(-0.027878, 150.273, 24.867)","(-0.0294201, 0.00972245, 0.99952)"
1284,2023-02-16 11:01:11.054182,379,"(-0.0209593, 150.319, 24.7123)","(-0.0295216, 0.0102188, 0.999512)"
1285,2023-02-16 11:01:11.071919,379,"(-0.0428979, 150.405, 24.5556)","(-0.0299398, 0.0112825, 0.999488)"
1286,2023-02-16 11:01:11.089467,379,"(-0.262211, 150.561, 24.3099)","(-0.0326765, 0.0132465, 0.999378)"
1287,2023-02-16 11:01:11.107282,379,"(-0.117894, 150.546, 24.2175)","(-0.0302898, 0.012798, 0.999459)"
1288,2023-02-16 11:01:11.123996,379,"(0.0739549, 150.49, 24.117)","(-0.0274319, 0.0115814, 0.999557)"
1289,2023-02-16 11:01:11.141153,379,"(0.274382, 150.437, 23.8982)","(-0.025112, 0.0104454, 0.99963)"
1290,2023-02-16 11:01:11.161115,379,"(0.458327, 150.378, 23.6749)","(-0.0232607, 0.00928956, 0.999686)"
1291,2023-02-16 11:01:11.178052,379,"(0.382269, 150.323, 23.5164)","(-0.0245627, 0.00830342, 0.999664)"
1292,2023-02-16 11:01:11.193942,379,"(0.39536, 150.3, 23.3709)","(-0.0242773, 0.00771511, 0.999676)"
1293,2023-02-16 11:01:11.210917,379,"(0.372143, 150.331, 23.232)","(-0.0244979, 0.00790455, 0.999669)"
1294,2023-02-16 11:01:11.229119,379,"(0.463949, 150.26, 23.1124)","(-0.0235228, 0.00684102, 0.9997)"
1295,2023-02-16 11:01:11.246002,379,"(0.566372, 150.03, 22.921)","(-0.0228371, 0.00376877, 0.999732)"
1296,2023-02-16 11:01:11.263326,379,"(0.659631, 149.835, 22.7571)","(-0.0220028, 0.00129876, 0.999757)"
1297,2023-02-16 11:01:11.279835,379,"(0.617996, 149.651, 22.6016)","(-0.0223615, -0.0009045, 0.99975)"
1298,2023-02-16 11:01:11.298143,379,"(0.518112, 149.533, 22.4606)","(-0.0234915, -0.00197363, 0.999722)"
1299,2023-02-16 11:01:11.316864,379,"(0.575755, 149.396, 22.2977)","(-0.02301, -0.00319088, 0.99973)"
1300,2023-02-16 11:01:11.334694,379,"(0.735852, 149.284, 22.0258)","(-0.0218034, -0.00375952, 0.999755)"
1301,2023-02-16 11:01:11.348638,379,"(0.879044, 149.222, 21.7927)","(-0.0208211, -0.00342569, 0.999777)"
1302,2023-02-16 11:01:11.367515,379,"(1.09513, 149.144, 21.5592)","(-0.0183675, -0.00324815, 0.999826)"
1303,2023-02-16 11:01:11.385681,379,"(0.867841, 149.136, 21.3999)","(-0.022041, -0.00188368, 0.999755)"
1304,2023-02-16 11:01:11.402755,379,"(0.766766, 149.285, 21.3164)","(-0.0236958, 0.00109322, 0.999719)"
1305,2023-02-16 11:01:11.420692,379,"(0.946446, 149.206, 21.1191)","(-0.0219248, 0.00207962, 0.999757)"
1306,2023-02-16 11:01:11.434831,379,"(1.08532, 149.098, 20.9581)","(-0.0212368, 0.00287357, 0.99977)"
1307,2023-02-16 11:01:11.453627,379,"(1.30972, 148.993, 20.7035)","(-0.0190964, 0.00275478, 0.999814)"
1308,2023-02-16 11:01:11.470423,379,"(1.47726, 148.929, 20.493)","(-0.0175727, 0.00307486, 0.999841)"
1309,2023-02-16 11:01:11.486740,379,"(1.54308, 148.966, 20.3401)","(-0.0170855, 0.00441915, 0.999844)"
1310,2023-02-16 11:01:11.504645,379,"(1.50955, 148.999, 20.2329)","(-0.0179425, 0.00593497, 0.999821)"
1311,2023-02-16 11:01:11.522625,379,"(1.72303, 148.999, 20.0524)","(-0.0153524, 0.00731946, 0.999855)"
1312,2023-02-16 11:01:11.539964,379,"(1.80967, 148.927, 19.8581)","(-0.0148147, 0.00741955, 0.999863)"
1313,2023-02-16 11:01:11.557827,379,"(1.95756, 148.811, 19.6951)","(-0.0140733, 0.00760601, 0.999872)"
1314,2023-02-16 11:01:11.575015,379,"(2.04089, 148.777, 19.5296)","(-0.0135265, 0.00788104, 0.999877)"
1315,2023-02-16 11:01:11.593036,379,"(1.74061, 148.808, 19.3769)","(-0.0183068, 0.00894835, 0.999792)"
1316,2023-02-16 11:01:11.611520,379,"(1.79796, 148.734, 19.2218)","(-0.0181684, 0.00875543, 0.999797)"
1317,2023-02-16 11:01:11.627883,379,"(1.72759, 148.652, 19.0912)","(-0.0195874, 0.00829579, 0.999774)"
1318,2023-02-16 11:01:11.644133,379,"(1.66112, 148.6, 18.9585)","(-0.0208128, 0.0080837, 0.999751)"
1319,2023-02-16 11:01:11.659600,379,"(1.54903, 148.556, 18.8269)","(-0.0226547, 0.00798509, 0.999711)"
1320,2023-02-16 11:01:11.676886,379,"(1.68522, 148.411, 18.6828)","(-0.0207617, 0.00669493, 0.999762)"
1321,2023-02-16 11:01:11.695842,379,"(1.75079, 148.336, 18.5356)","(-0.0198397, 0.0059818, 0.999785)"
1322,2023-02-16 11:01:11.713157,379,"(1.57621, 148.336, 18.3699)","(-0.0222282, 0.00633895, 0.999733)"
1323,2023-02-16 11:01:11.730877,379,"(1.42793, 148.367, 18.2191)","(-0.024333, 0.00709599, 0.999679)"
1324,2023-02-16 11:01:11.746185,379,"(1.62783, 148.291, 18.0645)","(-0.0215917, 0.00651771, 0.999746)"
1325,2023-02-16 11:01:11.765540,379,"(1.79843, 148.27, 17.9349)","(-0.0192033, 0.00657459, 0.999794)"
1326,2023-02-16 11:01:11.782746,379,"(1.81138, 148.22, 17.8561)","(-0.0187539, 0.00618998, 0.999805)"
1327,2023-02-16 11:01:11.799764,379,"(1.87563, 148.219, 17.7986)","(-0.0175628, 0.00636446, 0.999825)"
1328,2023-02-16 11:01:11.817409,379,"(1.89037, 148.23, 17.6901)","(-0.0169137, 0.0066379, 0.999835)"
1329,2023-02-16 11:01:11.834435,379,"(1.80657, 148.256, 17.5071)","(-0.0175568, 0.00706398, 0.999821)"
1330,2023-02-16 11:01:11.852082,379,"(1.77721, 148.287, 17.3663)","(-0.0176028, 0.00748487, 0.999817)"
1331,2023-02-16 11:01:11.868260,379,"(1.78171, 148.318, 17.2358)","(-0.0173018, 0.00789142, 0.999819)"
1332,2023-02-16 11:01:11.886263,379,"(1.81215, 148.367, 17.1338)","(-0.0166494, 0.00852424, 0.999825)"
1333,2023-02-16 11:01:11.903923,379,"(1.7836, 148.437, 17.0294)","(-0.0167895, 0.00943492, 0.999815)"
1334,2023-02-16 11:01:11.921627,379,"(1.70695, 148.552, 16.8684)","(-0.0176362, 0.0109303, 0.999785)"
1335,2023-02-16 11:01:11.940181,379,"(1.71551, 148.661, 16.6991)","(-0.0173157, 0.0123134, 0.999774)"
1336,2023-02-16 11:01:11.956107,379,"(1.8053, 148.786, 16.5607)","(-0.0157388, 0.0138777, 0.99978)"
1337,2023-02-16 11:01:11.974413,379,"(1.83805, 148.893, 16.4286)","(-0.014845, 0.0151417, 0.999775)"
1338,2023-02-16 11:01:11.991568,379,"(1.70219, 149.023, 16.2354)","(-0.0163847, 0.0167603, 0.999725)"
1339,2023-02-16 11:01:12.009435,379,"(1.62372, 149.166, 16.086)","(-0.0172255, 0.0185979, 0.999679)"
1340,2023-02-16 11:01:12.026512,379,"(1.66536, 149.298, 15.9737)","(-0.0163767, 0.0202919, 0.99966)"
1341,2023-02-16 11:01:12.043251,379,"(1.72169, 149.377, 15.8802)","(-0.0152706, 0.0212623, 0.999657)"
1342,2023-02-16 11:01:12.060939,379,"(1.75417, 149.421, 15.7763)","(-0.0144901, 0.0217289, 0.999659)"
1343,2023-02-16 11:01:12.078878,379,"(1.77154, 149.458, 15.597)","(-0.0140686, 0.0221523, 0.999656)"
1344,2023-02-16 11:01:12.096778,379,"(1.70557, 149.333, 15.4762)","(-0.0150797, 0.0203058, 0.99968)"
1345,2023-02-16 11:01:12.113601,379,"(1.66946, 149.124, 15.3147)","(-0.0159763, 0.0172303, 0.999724)"
1346,2023-02-16 11:01:12.130057,379,"(1.66466, 148.96, 15.1669)","(-0.0163292, 0.0146922, 0.999759)"
1347,2023-02-16 11:01:12.147305,379,"(1.6311, 148.906, 14.9886)","(-0.0169662, 0.013582, 0.999764)"
1348,2023-02-16 11:01:12.165006,379,"(1.69082, 148.906, 14.8009)","(-0.0163754, 0.0131703, 0.999779)"
1349,2023-02-16 11:01:12.182227,379,"(1.90814, 148.94, 14.5674)","(-0.0141244, 0.0130458, 0.999815)"
1350,2023-02-16 11:01:12.199436,379,"(1.97842, 148.89, 14.3742)","(-0.014167, 0.0118824, 0.999829)"
1351,2023-02-16 11:01:12.216730,379,"(1.90974, 148.901, 14.1975)","(-0.0159788, 0.0116467, 0.999804)"
1352,2023-02-16 11:01:12.234023,379,"(1.85059, 148.881, 13.9545)","(-0.0174601, 0.011033, 0.999787)"
1353,2023-02-16 11:01:12.251968,379,"(1.93732, 148.835, 13.7246)","(-0.0169507, 0.00997836, 0.999807)"
1354,2023-02-16 11:01:12.269335,379,"(1.82628, 148.84, 13.5131)","(-0.0191711, 0.00966871, 0.999769)"
1355,2023-02-16 11:01:12.286771,379,"(2.04893, 148.807, 13.2285)","(-0.0175047, 0.00856119, 0.99981)"
1356,2023-02-16 11:01:12.303684,379,"(2.29958, 148.848, 12.8887)","(-0.0152765, 0.00852985, 0.999847)"
1357,2023-02-16 11:01:12.321118,379,"(2.52319, 148.945, 12.5855)","(-0.0131551, 0.00927848, 0.99987)"
1358,2023-02-16 11:01:12.337994,379,"(2.63974, 149.027, 12.3619)","(-0.01198, 0.0099398, 0.999879)"
1359,2023-02-16 11:01:12.355981,379,"(2.34605, 149.139, 12.1335)","(-0.0164308, 0.0110048, 0.999804)"
1360,2023-02-16 11:01:12.372526,379,"(2.31914, 149.172, 11.968)","(-0.0170609, 0.0110481, 0.999793)"
1361,2023-02-16 11:01:12.390068,379,"(2.25503, 149.222, 11.8209)","(-0.0182644, 0.011318, 0.999769)"
1362,2023-02-16 11:01:12.407184,379,"(2.22269, 149.27, 11.6879)","(-0.0189389, 0.0115316, 0.999754)"
1363,2023-02-16 11:01:12.425665,379,"(2.02822, 149.199, 11.5177)","(-0.0215365, 0.00983389, 0.99972)"
1364,2023-02-16 11:01:12.444402,379,"(2.0113, 149.131, 11.3876)","(-0.0211467, 0.00797981, 0.999745)"
1365,2023-02-16 11:01:12.459407,379,"(1.88067, 149.112, 11.1943)","(-0.0221912, 0.00665937, 0.999732)"
1366,2023-02-16 11:01:12.477325,379,"(1.75862, 149.112, 11.0274)","(-0.0233977, 0.00571992, 0.99971)"
1367,2023-02-16 11:01:12.494102,379,"(1.82741, 149.076, 10.7695)","(-0.0224016, 0.00479863, 0.999738)"
1368,2023-02-16 11:01:12.511992,379,"(2.06476, 148.943, 10.6152)","(-0.0190937, 0.00241136, 0.999815)"
1369,2023-02-16 11:01:12.528860,379,"(2.1612, 148.878, 10.4977)","(-0.0177893, 0.00113531, 0.999841)"
1370,2023-02-16 11:01:12.546170,379,"(2.2614, 148.844, 10.2891)","(-0.0165273, 0.000401906, 0.999863)"
1371,2023-02-16 11:01:12.563478,379,"(2.58512, 148.682, 10.038)","(-0.0123205, -0.00213368, 0.999922)"
1372,2023-02-16 11:01:12.580489,379,"(2.49035, 148.524, 9.86256)","(-0.0141946, -0.00439054, 0.99989)"
1373,2023-02-16 11:01:12.598453,379,"(2.16291, 148.5, 9.70424)","(-0.0195143, -0.0046947, 0.999799)"
1374,2023-02-16 11:01:12.616250,379,"(2.51631, 148.378, 9.39924)","(-0.0168653, -0.00616784, 0.999839)"
1375,2023-02-16 11:01:12.633519,379,"(2.73289, 148.221, 9.13511)","(-0.015388, -0.00814279, 0.999848)"
1376,2023-02-16 11:01:12.650306,379,"(2.93756, 148.078, 8.88831)","(-0.0144018, -0.00967515, 0.999849)"
1377,2023-02-16 11:01:12.667967,379,"(3.24064, 147.885, 8.66878)","(-0.0132809, -0.011511, 0.999846)"
1378,2023-02-16 11:01:12.685759,379,"(3.18046, 147.796, 8.52712)","(-0.0154944, -0.0122204, 0.999805)"
1379,2023-02-16 11:01:12.702490,379,"(3.26525, 147.731, 8.37673)","(-0.0160341, -0.0123021, 0.999796)"
1380,2023-02-16 11:01:12.720295,379,"(3.409, 147.686, 8.18851)","(-0.0147932, -0.0123819, 0.999814)"
1381,2023-02-16 11:01:12.736439,379,"(3.42053, 147.605, 8.04623)","(-0.0151783, -0.0129577, 0.999801)"
1382,2023-02-16 11:01:12.754078,379,"(3.51911, 147.512, 7.89356)","(-0.0143693, -0.0134491, 0.999806)"
1383,2023-02-16 11:01:12.771129,379,"(3.53895, 147.428, 7.77557)","(-0.0148941, -0.0135476, 0.999797)"
1384,2023-02-16 11:01:12.790683,379,"(3.62079, 147.321, 7.64079)","(-0.0147991, -0.0137906, 0.999795)"
1385,2023-02-16 11:01:12.807101,379,"(3.72357, 147.211, 7.50395)","(-0.0140656, -0.0142254, 0.9998)"
1386,2023-02-16 11:01:12.823791,379,"(3.74286, 147.224, 7.4383)","(-0.0139696, -0.0132876, 0.999814)"
1387,2023-02-16 11:01:12.841608,379,"(3.75414, 147.251, 7.35676)","(-0.0138925, -0.0123186, 0.999828)"
1388,2023-02-16 11:01:12.858813,379,"(3.74132, 147.301, 7.22194)","(-0.0141487, -0.011121, 0.999838)"
1389,2023-02-16 11:01:12.876407,379,"(3.72097, 147.354, 7.09121)","(-0.0146348, -0.00972967, 0.999846)"
1390,2023-02-16 11:01:12.892256,379,"(3.80317, 147.361, 6.93711)","(-0.0137409, -0.008662, 0.999868)"
1391,2023-02-16 11:01:12.909879,379,"(3.79688, 147.359, 6.78367)","(-0.0139977, -0.00774716, 0.999872)"
1392,2023-02-16 11:01:12.926617,379,"(3.79884, 147.351, 6.64418)","(-0.0140654, -0.00674515, 0.999878)"
1393,2023-02-16 11:01:12.944645,379,"(3.78254, 147.382, 6.53012)","(-0.0143749, -0.00520877, 0.999883)"
1394,2023-02-16 11:01:12.961801,379,"(3.77196, 147.424, 6.41471)","(-0.0147161, -0.00355336, 0.999885)"
1395,2023-02-16 11:01:12.980282,379,"(3.84631, 147.465, 6.28586)","(-0.0139397, -0.00172381, 0.999901)"
1396,2023-02-16 11:01:12.998092,379,"(3.79265, 147.522, 6.10946)","(-0.0148605, -8.29456e-05, 0.99989)"
1397,2023-02-16 11:01:13.014292,379,"(3.80026, 147.53, 5.92835)","(-0.0149323, 0.00104817, 0.999888)"
1398,2023-02-16 11:01:13.032382,379,"(3.79998, 147.524, 5.76942)","(-0.0149703, 0.00201374, 0.999886)"
1399,2023-02-16 11:01:13.049006,379,"(3.87407, 147.519, 5.62555)","(-0.0138101, 0.0029343, 0.9999)"
1400,2023-02-16 11:01:13.067211,379,"(3.90768, 147.514, 5.48396)","(-0.0131293, 0.00371305, 0.999907)"
1401,2023-02-16 11:01:13.082569,379,"(3.82833, 147.498, 5.34165)","(-0.0141338, 0.00443973, 0.99989)"
