,Time Stamp,Tool ID,Tool Position,Tool Direction
718,2023-06-15 16:23:39.592279,3536,"(39.7232, 112.781, -69.5784)","(0.0739582, 0.0926379, -0.992949)"
719,2023-06-15 16:23:39.606872,3536,"(39.759, 112.708, -69.5724)","(0.0738347, 0.0918198, -0.993035)"
720,2023-06-15 16:23:39.623662,3536,"(39.7774, 112.688, -69.5985)","(0.0740094, 0.0915836, -0.993043)"
721,2023-06-15 16:23:39.641314,3536,"(39.7736, 112.637, -69.6474)","(0.0741044, 0.09094, -0.993095)"
722,2023-06-15 16:23:39.657537,3536,"(39.6892, 112.55, -69.6606)","(0.0733763, 0.0895583, -0.993275)"
723,2023-06-15 16:23:39.675083,3536,"(39.6105, 112.45, -69.6486)","(0.0728398, 0.0879048, -0.993462)"
724,2023-06-15 16:23:39.693776,3536,"(39.5879, 112.44, -69.6571)","(0.0722279, 0.0875787, -0.993536)"
725,2023-06-15 16:23:39.713404,3536,"(39.6474, 112.389, -69.6783)","(0.0725815, 0.0866561, -0.993591)"
726,2023-06-15 16:23:39.731959,3536,"(39.7454, 112.371, -69.6444)","(0.0727858, 0.0862503, -0.993611)"
727,2023-06-15 16:23:39.748412,3536,"(39.8437, 112.409, -69.673)","(0.072943, 0.0865529, -0.993573)"
728,2023-06-15 16:23:39.766061,3536,"(39.937, 112.464, -69.6958)","(0.0730695, 0.0870376, -0.993522)"
729,2023-06-15 16:23:39.781940,3536,"(39.9939, 112.522, -69.7305)","(0.0732959, 0.0874554, -0.993468)"
730,2023-06-15 16:23:39.796612,3536,"(39.9801, 112.558, -69.734)","(0.072975, 0.087341, -0.993502)"
731,2023-06-15 16:23:39.817453,3536,"(39.9896, 112.58, -69.7025)","(0.0732536, 0.0874037, -0.993476)"
732,2023-06-15 16:23:39.833440,3536,"(39.9744, 112.661, -69.729)","(0.0729364, 0.0881366, -0.993435)"
733,2023-06-15 16:23:39.849717,3536,"(39.9816, 112.647, -69.721)","(0.0731248, 0.0879308, -0.993439)"
734,2023-06-15 16:23:39.868029,3536,"(39.9817, 112.648, -69.6992)","(0.0732746, 0.0879143, -0.993429)"
735,2023-06-15 16:23:39.886827,3536,"(39.9162, 112.693, -69.7599)","(0.0726102, 0.0883455, -0.99344)"
736,2023-06-15 16:23:39.901349,3536,"(39.8678, 112.639, -69.7251)","(0.0724443, 0.0875434, -0.993523)"
737,2023-06-15 16:23:39.922000,3536,"(39.8629, 112.625, -69.702)","(0.072563, 0.0873579, -0.993531)"
738,2023-06-15 16:23:39.940635,3536,"(39.9017, 112.615, -69.6784)","(0.0731994, 0.0872765, -0.993491)"
739,2023-06-15 16:23:39.956401,3536,"(39.8577, 112.614, -69.6566)","(0.072666, 0.0874551, -0.993515)"
740,2023-06-15 16:23:39.972333,3536,"(39.9117, 112.589, -69.6414)","(0.0729976, 0.0875397, -0.993483)"
741,2023-06-15 16:23:39.990400,3536,"(39.9465, 112.525, -69.6432)","(0.0734339, 0.086904, -0.993506)"
742,2023-06-15 16:23:40.008311,3536,"(39.8441, 112.431, -69.6552)","(0.0725328, 0.0858527, -0.993664)"
743,2023-06-15 16:23:40.021534,3536,"(39.7982, 112.459, -69.658)","(0.0729437, 0.0866913, -0.993561)"
744,2023-06-15 16:23:40.042171,3536,"(39.7641, 112.545, -69.6649)","(0.0731856, 0.0885059, -0.993383)"
745,2023-06-15 16:23:40.059036,3536,"(39.7803, 112.614, -69.6833)","(0.0739337, 0.0897836, -0.993213)"
746,2023-06-15 16:23:40.072982,3536,"(39.7456, 112.605, -69.6792)","(0.0742164, 0.0903937, -0.993137)"
747,2023-06-15 16:23:40.093269,3536,"(39.7615, 112.634, -69.6665)","(0.0746517, 0.0910513, -0.993044)"
748,2023-06-15 16:23:40.109619,3536,"(39.7523, 112.655, -69.6438)","(0.0747971, 0.0917331, -0.992971)"
749,2023-06-15 16:23:40.126847,3536,"(39.7228, 112.587, -69.6516)","(0.0745874, 0.0918875, -0.992972)"
750,2023-06-15 16:23:40.144578,3536,"(39.7622, 112.59, -69.6162)","(0.0749716, 0.0926358, -0.992874)"
751,2023-06-15 16:23:40.164555,3536,"(39.8224, 112.4, -69.5837)","(0.0753232, 0.091354, -0.992966)"
752,2023-06-15 16:23:40.181400,3536,"(39.8782, 112.267, -69.5841)","(0.0756832, 0.0905674, -0.99301)"
753,2023-06-15 16:23:40.198933,3536,"(39.852, 112.205, -69.6107)","(0.0749743, 0.0905021, -0.99307)"
754,2023-06-15 16:23:40.214661,3536,"(39.806, 112.13, -69.5849)","(0.0745156, 0.0901058, -0.993141)"
755,2023-06-15 16:23:40.231749,3536,"(39.7886, 112.057, -69.6111)","(0.0752063, 0.0897905, -0.993117)"
756,2023-06-15 16:23:40.247407,3536,"(39.6966, 112.064, -69.6317)","(0.0752325, 0.090957, -0.993009)"
757,2023-06-15 16:23:40.264416,3536,"(39.4981, 111.943, -69.6246)","(0.0744245, 0.0899596, -0.993161)"
758,2023-06-15 16:23:40.284434,3536,"(39.331, 111.916, -69.6083)","(0.073599, 0.0899755, -0.993221)"
759,2023-06-15 16:23:40.301477,3536,"(39.2413, 111.94, -69.562)","(0.0732662, 0.0905743, -0.993191)"
760,2023-06-15 16:23:40.318689,3536,"(39.1607, 111.939, -69.5676)","(0.0735107, 0.0909104, -0.993142)"
761,2023-06-15 16:23:40.337560,3536,"(39.1029, 112.006, -69.5662)","(0.0735064, 0.0920319, -0.993039)"
762,2023-06-15 16:23:40.354966,3536,"(39.0822, 112.077, -69.504)","(0.0735186, 0.0929443, -0.992953)"
763,2023-06-15 16:23:40.369438,3536,"(39.0621, 112.166, -69.4371)","(0.0737382, 0.0941614, -0.992822)"
764,2023-06-15 16:23:40.385658,3536,"(38.9876, 112.16, -69.3999)","(0.0732136, 0.0941484, -0.992862)"
765,2023-06-15 16:23:40.403674,3536,"(38.9251, 112.154, -69.3683)","(0.0726672, 0.0940377, -0.992913)"
766,2023-06-15 16:23:40.424459,3536,"(38.9278, 112.158, -69.3563)","(0.0727226, 0.0940785, -0.992905)"
767,2023-06-15 16:23:40.438637,3536,"(38.9441, 112.165, -69.3386)","(0.0729232, 0.094178, -0.992881)"
768,2023-06-15 16:23:40.457990,3536,"(38.9447, 112.096, -69.3066)","(0.0729401, 0.0933709, -0.992956)"
769,2023-06-15 16:23:40.473413,3536,"(38.96, 112.028, -69.2718)","(0.0733307, 0.0925932, -0.993)"
770,2023-06-15 16:23:40.494008,3536,"(38.8899, 111.924, -69.2336)","(0.0729303, 0.0914183, -0.993138)"
771,2023-06-15 16:23:40.509641,3536,"(38.8406, 111.822, -69.2453)","(0.0722261, 0.0905843, -0.993266)"
772,2023-06-15 16:23:40.527207,3536,"(38.8548, 111.668, -69.1959)","(0.0722425, 0.0892085, -0.99339)"
773,2023-06-15 16:23:40.544935,3536,"(38.8747, 111.668, -69.1554)","(0.072194, 0.0896847, -0.99335)"
774,2023-06-15 16:23:40.561201,3536,"(38.9313, 111.619, -69.1158)","(0.072604, 0.0897824, -0.993312)"
775,2023-06-15 16:23:40.576903,3536,"(38.9552, 111.651, -69.1181)","(0.0728422, 0.0909849, -0.993185)"
776,2023-06-15 16:23:40.597078,3536,"(38.9578, 111.718, -69.0841)","(0.07272, 0.0921969, -0.993082)"
777,2023-06-15 16:23:40.615888,3536,"(38.9851, 111.775, -69.1051)","(0.0729161, 0.0930951, -0.992984)"
778,2023-06-15 16:23:40.633366,3536,"(39.0271, 111.759, -69.0891)","(0.0737285, 0.0932514, -0.992909)"
779,2023-06-15 16:23:40.650246,3536,"(38.9967, 111.776, -69.0642)","(0.073693, 0.0935354, -0.992885)"
780,2023-06-15 16:23:40.667050,3536,"(38.9126, 111.831, -69.0634)","(0.0733804, 0.0943159, -0.992834)"
781,2023-06-15 16:23:40.684882,3536,"(38.8843, 111.874, -69.077)","(0.0735004, 0.0948272, -0.992777)"
782,2023-06-15 16:23:40.704043,3536,"(38.8788, 111.907, -69.074)","(0.0740861, 0.0952423, -0.992693)"
783,2023-06-15 16:23:40.719471,3536,"(38.8343, 111.919, -69.0451)","(0.0735858, 0.095335, -0.992722)"
784,2023-06-15 16:23:40.736713,3536,"(38.8166, 111.968, -69.0039)","(0.0735215, 0.0957366, -0.992688)"
785,2023-06-15 16:23:40.754386,3536,"(38.7853, 112.081, -69.0078)","(0.0733297, 0.0968911, -0.99259)"
786,2023-06-15 16:23:40.770662,3536,"(38.7379, 111.978, -68.9822)","(0.0724957, 0.0954755, -0.992788)"
787,2023-06-15 16:23:40.787949,3536,"(38.9045, 111.972, -69.0083)","(0.0731529, 0.0945991, -0.992824)"
788,2023-06-15 16:23:40.807174,3536,"(39.0354, 111.9, -68.9235)","(0.0741853, 0.0935475, -0.992847)"
789,2023-06-15 16:23:40.824303,3536,"(39.1184, 111.9, -68.9412)","(0.0742236, 0.0933327, -0.992864)"
790,2023-06-15 16:23:40.840681,3536,"(39.1689, 111.909, -68.9635)","(0.0747118, 0.0934746, -0.992814)"
791,2023-06-15 16:23:40.858858,3536,"(39.1968, 111.941, -68.9694)","(0.0751073, 0.0942585, -0.992711)"
792,2023-06-15 16:23:40.875881,3536,"(39.1809, 111.972, -68.9569)","(0.0745448, 0.09492, -0.99269)"
793,2023-06-15 16:23:40.892484,3536,"(39.1448, 111.961, -68.9395)","(0.0742683, 0.0948437, -0.992718)"
794,2023-06-15 16:23:40.908566,3536,"(39.1135, 111.923, -68.9372)","(0.0737225, 0.0943796, -0.992803)"
795,2023-06-15 16:23:40.925311,3536,"(39.1065, 111.897, -68.9593)","(0.0735161, 0.0940409, -0.99285)"
796,2023-06-15 16:23:40.940916,3536,"(39.1308, 111.924, -68.9808)","(0.0736612, 0.0943632, -0.992809)"
797,2023-06-15 16:23:40.957328,3536,"(39.1368, 111.884, -69.0006)","(0.0738495, 0.0937689, -0.992851)"
798,2023-06-15 16:23:40.978594,3536,"(39.0801, 111.824, -68.9979)","(0.0732599, 0.0929376, -0.992973)"
799,2023-06-15 16:23:40.995177,3536,"(39.0287, 111.829, -69.0059)","(0.0728602, 0.0930961, -0.992988)"
800,2023-06-15 16:23:41.013995,3536,"(38.944, 111.784, -68.9985)","(0.0721299, 0.0923017, -0.993115)"
801,2023-06-15 16:23:41.030414,3536,"(38.8994, 111.836, -68.9683)","(0.0718684, 0.0929076, -0.993078)"
802,2023-06-15 16:23:41.046773,3536,"(38.908, 111.978, -68.9785)","(0.0724903, 0.0946777, -0.992865)"
803,2023-06-15 16:23:41.063073,3536,"(38.8939, 112.053, -68.9588)","(0.072516, 0.0953363, -0.9928)"
804,2023-06-15 16:23:41.085707,3536,"(38.858, 112.164, -68.9148)","(0.0725748, 0.0964199, -0.992691)"
805,2023-06-15 16:23:41.101060,3536,"(38.7576, 112.224, -68.9093)","(0.0723846, 0.0965061, -0.992697)"
806,2023-06-15 16:23:41.119562,3536,"(38.6696, 112.226, -68.9305)","(0.0719686, 0.095735, -0.992802)"
807,2023-06-15 16:23:41.135457,3536,"(38.5871, 112.262, -68.9107)","(0.0715342, 0.0955496, -0.992851)"
808,2023-06-15 16:23:41.151754,3536,"(38.5327, 112.322, -68.8836)","(0.0712133, 0.0958084, -0.992849)"
809,2023-06-15 16:23:41.169329,3536,"(38.502, 112.335, -68.9162)","(0.0707271, 0.0956987, -0.992894)"
810,2023-06-15 16:23:41.188050,3536,"(38.5295, 112.329, -68.9535)","(0.0707306, 0.0952305, -0.992939)"
811,2023-06-15 16:23:41.206284,3536,"(38.6191, 112.425, -68.8504)","(0.0712264, 0.096001, -0.99283)"
812,2023-06-15 16:23:41.219732,3536,"(38.6619, 112.486, -68.7741)","(0.0712855, 0.0963129, -0.992795)"
813,2023-06-15 16:23:41.239510,3536,"(38.6772, 112.526, -68.6916)","(0.0712315, 0.096471, -0.992784)"
814,2023-06-15 16:23:41.254940,3536,"(38.7294, 112.546, -68.6019)","(0.0709414, 0.0959133, -0.992858)"
815,2023-06-15 16:23:41.272359,3536,"(38.936, 112.608, -68.5767)","(0.0717914, 0.0949024, -0.992895)"
816,2023-06-15 16:23:41.288177,3536,"(39.0877, 112.725, -68.6444)","(0.0727728, 0.095382, -0.992777)"
817,2023-06-15 16:23:41.307084,3536,"(39.161, 112.799, -68.634)","(0.0726865, 0.095238, -0.992797)"
818,2023-06-15 16:23:41.323318,3536,"(39.1673, 112.795, -68.6779)","(0.0724936, 0.0948329, -0.99285)"
819,2023-06-15 16:23:41.341123,3536,"(39.2062, 112.893, -68.7506)","(0.0724339, 0.0953443, -0.992806)"
820,2023-06-15 16:23:41.359432,3536,"(39.2992, 113.022, -68.752)","(0.0729622, 0.0959616, -0.992707)"
821,2023-06-15 16:23:41.374750,3536,"(39.3599, 113.11, -68.714)","(0.0733125, 0.0962744, -0.992651)"
822,2023-06-15 16:23:41.395428,3536,"(39.4403, 113.14, -68.7361)","(0.073959, 0.0958633, -0.992643)"
823,2023-06-15 16:23:41.411550,3536,"(39.4838, 113.164, -68.7414)","(0.0739796, 0.0954407, -0.992682)"
824,2023-06-15 16:23:41.430797,3536,"(39.5391, 113.157, -68.7655)","(0.0738728, 0.0949784, -0.992735)"
825,2023-06-15 16:23:41.447874,3536,"(39.6687, 113.182, -68.7057)","(0.0746317, 0.095275, -0.992649)"
826,2023-06-15 16:23:41.462840,3536,"(39.7558, 113.119, -68.737)","(0.0746848, 0.0943683, -0.992732)"
827,2023-06-15 16:23:41.482186,3536,"(39.8213, 113.007, -68.7348)","(0.0744923, 0.0928703, -0.992888)"
828,2023-06-15 16:23:41.499656,3536,"(39.8493, 112.915, -68.6752)","(0.0747358, 0.0919564, -0.992954)"
829,2023-06-15 16:23:41.513255,3536,"(39.89, 112.772, -68.7421)","(0.0749188, 0.0903434, -0.993089)"
830,2023-06-15 16:23:41.533715,3536,"(39.884, 112.612, -68.8268)","(0.0745181, 0.0884661, -0.993288)"
831,2023-06-15 16:23:41.551299,3536,"(39.8283, 112.484, -68.8745)","(0.0738321, 0.0870679, -0.993463)"
832,2023-06-15 16:23:41.568227,3536,"(39.7544, 112.389, -68.9381)","(0.0732941, 0.0859549, -0.993599)"
833,2023-06-15 16:23:41.587167,3536,"(39.6887, 112.447, -68.9858)","(0.0732716, 0.0868407, -0.993524)"
834,2023-06-15 16:23:41.603571,3536,"(39.4764, 112.258, -68.9634)","(0.0716482, 0.0839983, -0.993887)"
835,2023-06-15 16:23:41.621239,3536,"(39.3255, 112.442, -68.9224)","(0.070928, 0.0862942, -0.993742)"
836,2023-06-15 16:23:41.636142,3536,"(39.3214, 112.701, -68.8013)","(0.0720979, 0.0895033, -0.993374)"
837,2023-06-15 16:23:41.653045,3536,"(39.3694, 112.861, -68.6867)","(0.0729595, 0.0913021, -0.993147)"
838,2023-06-15 16:23:41.671072,3536,"(39.4413, 112.994, -68.7242)","(0.0731795, 0.0920097, -0.993065)"
839,2023-06-15 16:23:41.687864,3536,"(39.5309, 113.139, -68.6945)","(0.0735252, 0.0930177, -0.992946)"
840,2023-06-15 16:23:41.707121,3536,"(39.6246, 113.318, -68.6571)","(0.0737721, 0.0947114, -0.992768)"
841,2023-06-15 16:23:41.725225,3536,"(39.7836, 113.501, -68.7089)","(0.0746301, 0.0962627, -0.992554)"
842,2023-06-15 16:23:41.739742,3536,"(39.9282, 113.619, -68.7468)","(0.0754355, 0.0969627, -0.992425)"
843,2023-06-15 16:23:41.757476,3536,"(39.9921, 113.716, -68.7674)","(0.0757941, 0.0974769, -0.992347)"
844,2023-06-15 16:23:41.774844,3536,"(40.0045, 113.739, -68.7276)","(0.0758612, 0.0974872, -0.992341)"
845,2023-06-15 16:23:41.794352,3536,"(40.0574, 113.767, -68.717)","(0.0759239, 0.0973098, -0.992354)"
846,2023-06-15 16:23:41.810472,3536,"(40.1913, 113.828, -68.6935)","(0.0763634, 0.0981111, -0.992241)"
847,2023-06-15 16:23:41.829517,3536,"(40.3204, 113.927, -68.7297)","(0.077052, 0.0995419, -0.992046)"
848,2023-06-15 16:23:41.847520,3536,"(40.4051, 113.948, -68.6675)","(0.0774874, 0.100069, -0.991959)"
849,2023-06-15 16:23:41.864135,3536,"(40.4664, 113.931, -68.6137)","(0.0779202, 0.100108, -0.991921)"
850,2023-06-15 16:23:41.878026,3536,"(40.5113, 113.8, -68.5399)","(0.0780428, 0.0987867, -0.992044)"
851,2023-06-15 16:23:41.898464,3536,"(40.5364, 113.632, -68.471)","(0.0775119, 0.0970851, -0.992253)"
852,2023-06-15 16:23:41.915827,3536,"(40.4304, 113.241, -68.4482)","(0.0750242, 0.0919255, -0.992936)"
853,2023-06-15 16:23:41.933792,3536,"(40.4591, 113.07, -68.3993)","(0.0752016, 0.089999, -0.993099)"
854,2023-06-15 16:23:41.951210,3536,"(40.4692, 112.937, -68.4581)","(0.0758293, 0.0883513, -0.993199)"
855,2023-06-15 16:23:41.968875,3536,"(40.3504, 112.926, -68.5349)","(0.0749798, 0.0884791, -0.993252)"
856,2023-06-15 16:23:41.987112,3536,"(40.1881, 112.894, -68.5952)","(0.0744856, 0.0882898, -0.993306)"
857,2023-06-15 16:23:42.003114,3536,"(40.0783, 112.95, -68.6465)","(0.0744681, 0.0891958, -0.993226)"
858,2023-06-15 16:23:42.021008,3536,"(39.9912, 112.925, -68.7206)","(0.0744858, 0.0886982, -0.99327)"
859,2023-06-15 16:23:42.036053,3536,"(39.9328, 112.95, -68.7702)","(0.0746297, 0.0888555, -0.993245)"
860,2023-06-15 16:23:42.055571,3536,"(39.9049, 113.023, -68.7968)","(0.0748125, 0.0897334, -0.993152)"
861,2023-06-15 16:23:42.071237,3536,"(39.9208, 113.183, -68.6979)","(0.0750702, 0.0920759, -0.992918)"
862,2023-06-15 16:23:42.089548,3536,"(39.9489, 113.204, -68.7001)","(0.0753293, 0.0924836, -0.992861)"
863,2023-06-15 16:23:42.104479,3536,"(39.9812, 113.333, -68.6279)","(0.0755785, 0.094523, -0.99265)"
864,2023-06-15 16:23:42.120225,3536,"(40.0361, 113.407, -68.6439)","(0.0760395, 0.0957263, -0.992499)"
865,2023-06-15 16:23:42.138671,3536,"(40.0427, 113.447, -68.6181)","(0.0762085, 0.096285, -0.992432)"
866,2023-06-15 16:23:42.155695,3536,"(40.0547, 113.501, -68.5845)","(0.0766978, 0.0971474, -0.99231)"
867,2023-06-15 16:23:42.174019,3536,"(40.0524, 113.552, -68.5607)","(0.0767948, 0.0979902, -0.99222)"
868,2023-06-15 16:23:42.189562,3536,"(40.034, 113.526, -68.5356)","(0.0768161, 0.0979947, -0.992218)"
869,2023-06-15 16:23:42.209874,3536,"(39.9746, 113.406, -68.5967)","(0.0763966, 0.096678, -0.992379)"
870,2023-06-15 16:23:42.226979,3536,"(39.8596, 113.282, -68.5963)","(0.0756899, 0.0951498, -0.992581)"
871,2023-06-15 16:23:42.245997,3536,"(39.7367, 113.202, -68.6905)","(0.0749351, 0.0940534, -0.992743)"
872,2023-06-15 16:23:42.263312,3536,"(39.6674, 113.153, -68.7787)","(0.0744054, 0.0933661, -0.992848)"
873,2023-06-15 16:23:42.281202,3536,"(39.6175, 113.154, -68.7703)","(0.0743452, 0.093415, -0.992848)"
874,2023-06-15 16:23:42.299479,3536,"(39.6166, 113.097, -68.7481)","(0.0743373, 0.0926809, -0.992917)"
875,2023-06-15 16:23:42.313665,3536,"(39.6125, 113.107, -68.7332)","(0.0742361, 0.092808, -0.992913)"
876,2023-06-15 16:23:42.332323,3536,"(39.6522, 113.083, -68.7149)","(0.0742562, 0.0924258, -0.992947)"
877,2023-06-15 16:23:42.350150,3536,"(39.7005, 113.053, -68.6686)","(0.0747214, 0.0920426, -0.992948)"
878,2023-06-15 16:23:42.366201,3536,"(39.7148, 113.119, -68.6201)","(0.0748027, 0.0928605, -0.992865)"
879,2023-06-15 16:23:42.384681,3536,"(39.6961, 113.102, -68.6001)","(0.0746546, 0.0926094, -0.9929)"
880,2023-06-15 16:23:42.402619,3536,"(39.6422, 113.118, -68.5635)","(0.0744588, 0.0925807, -0.992917)"
881,2023-06-15 16:23:42.419883,3536,"(39.61, 113.278, -68.5419)","(0.0747225, 0.0947513, -0.992693)"
882,2023-06-15 16:23:42.437357,3536,"(39.6092, 113.251, -68.5268)","(0.0748881, 0.0943598, -0.992718)"
883,2023-06-15 16:23:42.454632,3536,"(39.557, 113.239, -68.5443)","(0.0748368, 0.0938442, -0.99277)"
884,2023-06-15 16:23:42.473119,3536,"(39.4814, 113.341, -68.5086)","(0.0744122, 0.0954149, -0.992652)"
885,2023-06-15 16:23:42.485732,3536,"(39.4161, 113.23, -68.4622)","(0.0738144, 0.094019, -0.99283)"
886,2023-06-15 16:23:42.505652,3536,"(39.3806, 113.082, -68.4363)","(0.0734165, 0.0919409, -0.993054)"
887,2023-06-15 16:23:42.520998,3536,"(39.4269, 113.013, -68.4628)","(0.0736215, 0.0912115, -0.993106)"
888,2023-06-15 16:23:42.537752,3536,"(39.5111, 113.015, -68.4832)","(0.0742085, 0.0917509, -0.993013)"
889,2023-06-15 16:23:42.557096,3536,"(39.5547, 113.046, -68.5041)","(0.0745575, 0.0925214, -0.992915)"
890,2023-06-15 16:23:42.574536,3536,"(39.5672, 113.087, -68.5103)","(0.0749972, 0.0937051, -0.992771)"
891,2023-06-15 16:23:42.592157,3536,"(39.5468, 113.064, -68.5293)","(0.074868, 0.09369, -0.992782)"
892,2023-06-15 16:23:42.608876,3536,"(39.5488, 113.028, -68.5349)","(0.0750885, 0.0935046, -0.992783)"
893,2023-06-15 16:23:42.626239,3536,"(39.5611, 112.985, -68.5165)","(0.0749533, 0.0931637, -0.992826)"
894,2023-06-15 16:23:42.644588,3536,"(39.5841, 112.947, -68.5045)","(0.0749807, 0.0928377, -0.992854)"
895,2023-06-15 16:23:42.661868,3536,"(39.5766, 112.926, -68.5144)","(0.074712, 0.092577, -0.992899)"
896,2023-06-15 16:23:42.677104,3536,"(39.5542, 112.903, -68.5018)","(0.0743309, 0.0923549, -0.992948)"
897,2023-06-15 16:23:42.693454,3536,"(39.6332, 112.814, -68.4326)","(0.0743237, 0.0914207, -0.993035)"
898,2023-06-15 16:23:42.711221,3536,"(39.8332, 112.835, -68.4218)","(0.0751911, 0.0921791, -0.992899)"
899,2023-06-15 16:23:42.728532,3536,"(39.9989, 112.735, -68.3901)","(0.0751976, 0.0913732, -0.992973)"
900,2023-06-15 16:23:42.747163,3536,"(40.2072, 112.537, -68.2819)","(0.07607, 0.0893479, -0.993091)"
901,2023-06-15 16:23:42.767337,3536,"(40.3579, 112.367, -68.2157)","(0.0760536, 0.0878058, -0.99323)"
902,2023-06-15 16:23:42.784204,3536,"(40.4428, 112.14, -68.1954)","(0.0758981, 0.085069, -0.99348)"
903,2023-06-15 16:23:42.801075,3536,"(40.4051, 111.976, -68.1583)","(0.0751301, 0.0831493, -0.993701)"
904,2023-06-15 16:23:42.818695,3536,"(40.3796, 111.823, -68.1671)","(0.0746466, 0.0813041, -0.99389)"
905,2023-06-15 16:23:42.835589,3536,"(40.3788, 111.757, -68.1629)","(0.0743819, 0.0808625, -0.993946)"
906,2023-06-15 16:23:42.853354,3536,"(40.4004, 111.722, -68.2016)","(0.0744933, 0.0805855, -0.99396)"
907,2023-06-15 16:23:42.871240,3536,"(40.4252, 111.707, -68.2239)","(0.0746318, 0.0805684, -0.993951)"
908,2023-06-15 16:23:42.887505,3536,"(40.4238, 111.773, -68.2509)","(0.0745592, 0.0814386, -0.993886)"
909,2023-06-15 16:23:42.905372,3536,"(40.4095, 111.856, -68.2521)","(0.0745017, 0.0825773, -0.993796)"
910,2023-06-15 16:23:42.922932,3536,"(40.3084, 111.826, -68.2417)","(0.0732672, 0.0817917, -0.993953)"
911,2023-06-15 16:23:42.938145,3536,"(40.3595, 112.057, -68.2972)","(0.0741765, 0.0844754, -0.993661)"
912,2023-06-15 16:23:42.956542,3536,"(40.4263, 112.437, -68.2582)","(0.0755064, 0.0893859, -0.993131)"
913,2023-06-15 16:23:42.974066,3536,"(40.5551, 112.804, -68.2551)","(0.0773198, 0.0939832, -0.992567)"
914,2023-06-15 16:23:42.991809,3536,"(40.6489, 113.12, -68.276)","(0.0783674, 0.0977774, -0.992118)"
915,2023-06-15 16:23:43.008254,3536,"(40.727, 113.351, -68.2957)","(0.0798142, 0.100221, -0.991759)"
916,2023-06-15 16:23:43.026349,3536,"(40.6885, 113.558, -68.33)","(0.0800398, 0.102204, -0.991538)"
917,2023-06-15 16:23:43.043913,3536,"(40.6515, 113.736, -68.2529)","(0.0800868, 0.10415, -0.991332)"
918,2023-06-15 16:23:43.060339,3536,"(40.6543, 113.836, -68.2136)","(0.0799384, 0.105096, -0.991244)"
919,2023-06-15 16:23:43.076981,3536,"(40.7432, 113.915, -68.1066)","(0.0805157, 0.106048, -0.991096)"
920,2023-06-15 16:23:43.093449,3536,"(40.8066, 113.831, -68.0456)","(0.0807133, 0.10478, -0.991215)"
921,2023-06-15 16:23:43.112583,3536,"(40.8726, 113.795, -68.0183)","(0.0810836, 0.103835, -0.991284)"
922,2023-06-15 16:23:43.129718,3536,"(40.8675, 113.813, -68.0419)","(0.0810061, 0.103787, -0.991295)"
923,2023-06-15 16:23:43.145134,3536,"(40.8714, 113.827, -68.0519)","(0.0811998, 0.103475, -0.991312)"
924,2023-06-15 16:23:43.161777,3536,"(40.8671, 113.883, -67.9934)","(0.0812739, 0.104013, -0.99125)"
925,2023-06-15 16:23:43.182410,3536,"(40.8454, 113.975, -67.9149)","(0.0811813, 0.104934, -0.99116)"
926,2023-06-15 16:23:43.198045,3536,"(40.807, 114.01, -67.8898)","(0.0807519, 0.104767, -0.991213)"
927,2023-06-15 16:23:43.216389,3536,"(40.8285, 114.069, -67.8637)","(0.0809881, 0.104695, -0.991201)"
928,2023-06-15 16:23:43.233559,3536,"(40.8666, 114.175, -67.8172)","(0.0813683, 0.105256, -0.991111)"
929,2023-06-15 16:23:43.250975,3536,"(40.8938, 114.246, -67.7499)","(0.0816688, 0.105405, -0.99107)"
930,2023-06-15 16:23:43.269444,3536,"(40.9483, 114.389, -67.7245)","(0.0821217, 0.105883, -0.990982)"
931,2023-06-15 16:23:43.286451,3536,"(40.9302, 114.249, -67.7673)","(0.0818537, 0.103886, -0.991215)"
