,Time Stamp,Tool ID,Tool Position,Tool Direction
1492,2023-02-15 16:53:07.409292,1807,"(1.34177, 117.493, 76.3396)","(-0.0177707, 0.0654362, 0.997698)"
1493,2023-02-15 16:53:07.417100,1807,"(1.26014, 117.886, 76.299)","(-0.0181918, 0.0679719, 0.997521)"
1494,2023-02-15 16:53:07.427573,1807,"(1.25038, 117.953, 76.2628)","(-0.0175417, 0.064927, 0.997736)"
1495,2023-02-15 16:53:07.434390,1807,"(1.18647, 118.034, 76.2392)","(-0.0175187, 0.0619145, 0.997928)"
1496,2023-02-15 16:53:07.444997,1807,"(1.09113, 118.271, 76.3402)","(-0.018002, 0.0618144, 0.997925)"
1497,2023-02-15 16:53:07.453415,1807,"(1.02311, 118.647, 76.3936)","(-0.0181321, 0.0632902, 0.99783)"
1498,2023-02-15 16:53:07.461222,1807,"(0.951996, 119.027, 76.3973)","(-0.0187753, 0.0653465, 0.997686)"
1499,2023-02-15 16:53:07.470196,1807,"(0.926517, 119.338, 76.2731)","(-0.0185534, 0.0670819, 0.997575)"
1500,2023-02-15 16:53:07.479338,1807,"(0.866599, 119.691, 76.274)","(-0.0187152, 0.0688042, 0.997455)"
1501,2023-02-15 16:53:07.487976,1807,"(0.868824, 120.049, 76.1336)","(-0.0184088, 0.0706535, 0.997331)"
1502,2023-02-15 16:53:07.495778,1807,"(0.885572, 120.425, 76.223)","(-0.017818, 0.0717238, 0.997265)"
1503,2023-02-15 16:53:07.505168,1807,"(0.822609, 120.823, 76.1763)","(-0.0188408, 0.0729684, 0.997156)"
1504,2023-02-15 16:53:07.514851,1807,"(0.825323, 121.342, 76.2595)","(-0.0186105, 0.0749447, 0.997014)"
1505,2023-02-15 16:53:07.522598,1807,"(0.786362, 122.041, 76.4178)","(-0.0192207, 0.0792155, 0.996672)"
1506,2023-02-15 16:53:07.530737,1807,"(0.810634, 122.408, 76.2646)","(-0.0187144, 0.0792692, 0.996678)"
1507,2023-02-15 16:53:07.539215,1807,"(0.780758, 122.775, 76.0871)","(-0.0193889, 0.0798117, 0.996621)"
1508,2023-02-15 16:53:07.546564,1807,"(0.807068, 123.243, 76.0113)","(-0.0191494, 0.0811993, 0.996514)"
1509,2023-02-15 16:53:07.556026,1807,"(0.824777, 123.571, 76.0893)","(-0.0185107, 0.0799867, 0.996624)"
1510,2023-02-15 16:53:07.564813,1807,"(0.776792, 123.96, 76.0397)","(-0.0187723, 0.0798503, 0.99663)"
1511,2023-02-15 16:53:07.574312,1807,"(0.740386, 124.233, 76.0247)","(-0.018174, 0.075882, 0.996951)"
1512,2023-02-15 16:53:07.582302,1807,"(0.625672, 124.569, 76.0487)","(-0.0187107, 0.0747724, 0.997025)"
1513,2023-02-15 16:53:07.590857,1807,"(0.470685, 125.022, 76.0275)","(-0.0194099, 0.0756426, 0.996946)"
1514,2023-02-15 16:53:07.599010,1807,"(0.337287, 125.426, 76.0991)","(-0.0193088, 0.0758048, 0.996936)"
1515,2023-02-15 16:53:07.606994,1807,"(0.246307, 125.684, 75.9735)","(-0.018961, 0.0742569, 0.997059)"
1516,2023-02-15 16:53:07.616898,1807,"(0.123043, 125.921, 76.0798)","(-0.0192006, 0.0724488, 0.997187)"
1517,2023-02-15 16:53:07.626782,1807,"(0.0155049, 126.216, 75.9488)","(-0.0195965, 0.0717074, 0.997233)"
1518,2023-02-15 16:53:07.634708,1807,"(-0.0495009, 126.67, 76.1381)","(-0.019709, 0.0733031, 0.997115)"
1519,2023-02-15 16:53:07.643409,1807,"(-0.137572, 127.006, 76.2325)","(-0.0200901, 0.0739638, 0.997059)"
1520,2023-02-15 16:53:07.652104,1807,"(-0.146084, 127.343, 76.3791)","(-0.0197177, 0.0751858, 0.996975)"
1521,2023-02-15 16:53:07.660359,1807,"(-0.2193, 127.595, 76.3998)","(-0.0204074, 0.075806, 0.996914)"
1522,2023-02-15 16:53:07.669004,1807,"(-0.229404, 127.707, 76.3965)","(-0.0201377, 0.0748567, 0.996991)"
1523,2023-02-15 16:53:07.678042,1807,"(-0.221802, 127.75, 76.4048)","(-0.0198143, 0.0734273, 0.997104)"
1524,2023-02-15 16:53:07.686458,1807,"(-0.214571, 127.747, 76.4237)","(-0.019668, 0.0720235, 0.997209)"
1525,2023-02-15 16:53:07.695951,1807,"(-0.183653, 127.796, 76.4321)","(-0.019188, 0.0706751, 0.997315)"
1526,2023-02-15 16:53:07.703885,1807,"(-0.175084, 127.905, 76.482)","(-0.0191186, 0.0705398, 0.997326)"
1527,2023-02-15 16:53:07.712040,1807,"(-0.162812, 128.007, 76.5268)","(-0.0188441, 0.0702784, 0.997349)"
1528,2023-02-15 16:53:07.720960,1807,"(-0.167069, 128.115, 76.4588)","(-0.0186958, 0.070168, 0.99736)"
1529,2023-02-15 16:53:07.729945,1807,"(-0.2332, 128.228, 76.5467)","(-0.0191479, 0.0703062, 0.997342)"
1530,2023-02-15 16:53:07.738477,1807,"(-0.292138, 128.321, 76.4653)","(-0.019727, 0.0702764, 0.997332)"
1531,2023-02-15 16:53:07.747114,1807,"(-0.308984, 128.494, 76.4211)","(-0.0201015, 0.0709105, 0.99728)"
1532,2023-02-15 16:53:07.756025,1807,"(-0.251381, 128.687, 76.4023)","(-0.0195297, 0.0716959, 0.997235)"
1533,2023-02-15 16:53:07.763663,1807,"(-0.130276, 128.714, 76.4938)","(-0.0186668, 0.070885, 0.99731)"
1534,2023-02-15 16:53:07.772004,1807,"(-0.0321693, 128.883, 76.5442)","(-0.018188, 0.070713, 0.997331)"
1535,2023-02-15 16:53:07.780439,1807,"(0.0522107, 129.057, 76.5326)","(-0.0178411, 0.0707881, 0.997332)"
1536,2023-02-15 16:53:07.789551,1807,"(0.0707587, 129.272, 76.6002)","(-0.0181813, 0.0721759, 0.997226)"
1537,2023-02-15 16:53:07.798880,1807,"(0.113554, 129.459, 76.649)","(-0.0181091, 0.073637, 0.997121)"
1538,2023-02-15 16:53:07.807971,1807,"(0.111032, 129.56, 76.6756)","(-0.0183186, 0.0743893, 0.997061)"
1539,2023-02-15 16:53:07.816494,1807,"(0.0816878, 129.626, 76.7036)","(-0.0187286, 0.074847, 0.997019)"
1540,2023-02-15 16:53:07.824889,1807,"(0.0753026, 129.637, 76.7154)","(-0.0188067, 0.0748296, 0.997019)"
1541,2023-02-15 16:53:07.833378,1807,"(0.0538764, 129.609, 76.7061)","(-0.0189767, 0.0745796, 0.997034)"
1542,2023-02-15 16:53:07.842836,1807,"(0.100853, 129.77, 76.655)","(-0.018513, 0.0760719, 0.99693)"
1543,2023-02-15 16:53:07.851230,1807,"(0.142772, 129.793, 76.629)","(-0.0177912, 0.0754823, 0.996988)"
1544,2023-02-15 16:53:07.860011,1807,"(0.20083, 129.703, 76.5983)","(-0.0173158, 0.0745216, 0.997069)"
1545,2023-02-15 16:53:07.868666,1807,"(0.230987, 129.707, 76.5182)","(-0.0169687, 0.0737504, 0.997132)"
1546,2023-02-15 16:53:07.877944,1807,"(0.231786, 129.873, 76.5072)","(-0.0166624, 0.0728094, 0.997207)"
1547,2023-02-15 16:53:07.886315,1807,"(0.206968, 130.204, 76.5598)","(-0.0173676, 0.0750119, 0.997031)"
1548,2023-02-15 16:53:07.894539,1807,"(0.180237, 130.426, 76.4865)","(-0.0180077, 0.0765821, 0.996901)"
1549,2023-02-15 16:53:07.902636,1807,"(0.191159, 130.594, 76.4623)","(-0.0181668, 0.07763, 0.996817)"
1550,2023-02-15 16:53:07.910458,1807,"(0.228695, 130.715, 76.4022)","(-0.0180084, 0.078252, 0.996771)"
1551,2023-02-15 16:53:07.919251,1807,"(0.274693, 130.78, 76.4497)","(-0.0177771, 0.0783364, 0.996768)"
1552,2023-02-15 16:53:07.928541,1807,"(0.33188, 130.821, 76.4913)","(-0.0174155, 0.0781255, 0.996791)"
1553,2023-02-15 16:53:07.936755,1807,"(0.36559, 130.852, 76.4708)","(-0.0172322, 0.0776958, 0.996828)"
1554,2023-02-15 16:53:07.949613,1807,"(0.381745, 130.859, 76.4762)","(-0.0171927, 0.0770167, 0.996882)"
1555,2023-02-15 16:53:07.957165,1807,"(0.382678, 130.773, 76.4921)","(-0.0172038, 0.0761985, 0.996944)"
1556,2023-02-15 16:53:07.965775,1807,"(0.357932, 130.72, 76.5128)","(-0.0174397, 0.075442, 0.996998)"
1557,2023-02-15 16:53:07.975228,1807,"(0.363437, 130.691, 76.533)","(-0.0174906, 0.0746065, 0.99706)"
1558,2023-02-15 16:53:07.982859,1807,"(0.38872, 130.701, 76.5401)","(-0.0174611, 0.0736503, 0.997131)"
1559,2023-02-15 16:53:07.988554,1807,"(0.407538, 130.642, 76.5666)","(-0.0173733, 0.0728918, 0.997189)"
1560,2023-02-15 16:53:07.996542,1807,"(0.462015, 130.707, 76.5865)","(-0.0170988, 0.0724626, 0.997225)"
1561,2023-02-15 16:53:08.005756,1807,"(0.484287, 130.758, 76.5516)","(-0.0171907, 0.0721634, 0.997245)"
1562,2023-02-15 16:53:08.014657,1807,"(0.535394, 130.841, 76.5857)","(-0.017003, 0.0720386, 0.997257)"
1563,2023-02-15 16:53:08.026333,1807,"(0.571563, 130.941, 76.6474)","(-0.0169857, 0.0722492, 0.997242)"
1564,2023-02-15 16:53:08.031041,1807,"(0.634652, 131.071, 76.6901)","(-0.0167782, 0.0724318, 0.997232)"
1565,2023-02-15 16:53:08.039904,1807,"(0.715115, 131.202, 76.7693)","(-0.0163961, 0.0728423, 0.997209)"
1566,2023-02-15 16:53:08.048017,1807,"(0.808576, 131.361, 76.7763)","(-0.0159896, 0.0732482, 0.997186)"
1567,2023-02-15 16:53:08.058202,1807,"(0.891318, 131.509, 76.8414)","(-0.0155976, 0.0736568, 0.997162)"
1568,2023-02-15 16:53:08.069863,1807,"(0.940707, 131.671, 76.7792)","(-0.0154976, 0.07434, 0.997113)"
1569,2023-02-15 16:53:08.078434,1807,"(0.970326, 131.915, 76.7189)","(-0.0156636, 0.0760333, 0.996982)"
1570,2023-02-15 16:53:08.084214,1807,"(1.00222, 132.172, 76.7217)","(-0.0154455, 0.0776592, 0.99686)"
1571,2023-02-15 16:53:08.092000,1807,"(0.996095, 132.335, 76.6232)","(-0.0155004, 0.0784612, 0.996797)"
1572,2023-02-15 16:53:08.100614,1807,"(0.981239, 132.4, 76.59)","(-0.0154674, 0.0778859, 0.996842)"
1573,2023-02-15 16:53:08.108846,1807,"(0.907989, 132.51, 76.6088)","(-0.0160652, 0.0776566, 0.996851)"
1574,2023-02-15 16:53:08.118326,1807,"(0.851278, 132.724, 76.6676)","(-0.0164182, 0.0784894, 0.99678)"
1575,2023-02-15 16:53:08.126776,1807,"(0.837313, 132.88, 76.736)","(-0.0164716, 0.0788258, 0.996752)"
1576,2023-02-15 16:53:08.135549,1807,"(0.925807, 133.312, 76.9346)","(-0.0155221, 0.0817279, 0.996534)"
1577,2023-02-15 16:53:08.144923,1807,"(1.00581, 133.481, 76.8742)","(-0.0146047, 0.0817903, 0.996543)"
1578,2023-02-15 16:53:08.152755,1807,"(0.990861, 133.571, 76.7856)","(-0.0147473, 0.081638, 0.996553)"
1579,2023-02-15 16:53:08.161364,1807,"(0.995361, 133.734, 76.7736)","(-0.0146766, 0.0814176, 0.996572)"
1580,2023-02-15 16:53:08.170355,1807,"(0.97582, 133.846, 76.7261)","(-0.0149427, 0.0810482, 0.996598)"
1581,2023-02-15 16:53:08.178623,1807,"(1.04624, 134.02, 76.7486)","(-0.0140691, 0.0811891, 0.996599)"
1582,2023-02-15 16:53:08.187663,1807,"(1.02721, 134.136, 76.7929)","(-0.0142463, 0.080889, 0.996621)"
1583,2023-02-15 16:53:08.195947,1807,"(1.00085, 134.267, 76.7936)","(-0.0144328, 0.0803152, 0.996665)"
1584,2023-02-15 16:53:08.204889,1807,"(0.990185, 134.521, 76.8153)","(-0.0145187, 0.0814285, 0.996573)"
1585,2023-02-15 16:53:08.213881,1807,"(1.00973, 134.933, 76.5951)","(-0.0143963, 0.0846612, 0.996306)"
1586,2023-02-15 16:53:08.222757,1807,"(1.00164, 135.04, 76.4965)","(-0.0145645, 0.0848748, 0.996285)"
1587,2023-02-15 16:53:08.232614,1807,"(1.10248, 135.115, 76.481)","(-0.0133912, 0.0835971, 0.99641)"
1588,2023-02-15 16:53:08.241421,1807,"(1.11244, 135.119, 76.4992)","(-0.013406, 0.0820859, 0.996535)"
1589,2023-02-15 16:53:08.251064,1807,"(1.11373, 135.231, 76.5548)","(-0.0134304, 0.0815855, 0.996576)"
1590,2023-02-15 16:53:08.259685,1807,"(1.09935, 135.33, 76.5065)","(-0.0134646, 0.0803743, 0.996674)"
1591,2023-02-15 16:53:08.267647,1807,"(1.07059, 135.319, 76.4035)","(-0.0136525, 0.0795561, 0.996737)"
1592,2023-02-15 16:53:08.276304,1807,"(1.00069, 135.632, 76.2711)","(-0.0143772, 0.0805429, 0.996647)"
1593,2023-02-15 16:53:08.286324,1807,"(1.01565, 135.976, 76.4236)","(-0.0139965, 0.0814437, 0.99658)"
1594,2023-02-15 16:53:08.295358,1807,"(0.980764, 136.429, 76.4356)","(-0.0138044, 0.0829091, 0.996462)"
1595,2023-02-15 16:53:08.302839,1807,"(0.913707, 136.896, 76.2683)","(-0.0142829, 0.0848899, 0.996288)"
1596,2023-02-15 16:53:08.310847,1807,"(0.866098, 137.367, 76.2929)","(-0.0142111, 0.0863679, 0.996162)"
1597,2023-02-15 16:53:08.319964,1807,"(0.820921, 137.798, 76.3176)","(-0.0139623, 0.0867451, 0.996133)"
1598,2023-02-15 16:53:08.328135,1807,"(0.765337, 138.137, 76.1412)","(-0.014196, 0.0873368, 0.996078)"
1599,2023-02-15 16:53:08.337847,1807,"(0.730267, 138.07, 76.2504)","(-0.0141669, 0.0835052, 0.996407)"
1600,2023-02-15 16:53:08.346953,1807,"(0.627915, 138.341, 76.1077)","(-0.0148906, 0.0814868, 0.996563)"
1601,2023-02-15 16:53:08.355053,1807,"(0.533343, 138.655, 76.1451)","(-0.015546, 0.0803716, 0.996644)"
1602,2023-02-15 16:53:08.363809,1807,"(0.467418, 138.967, 76.1421)","(-0.0156278, 0.0799167, 0.996679)"
1603,2023-02-15 16:53:08.372059,1807,"(0.389886, 139.279, 76.1793)","(-0.0158755, 0.079959, 0.996672)"
1604,2023-02-15 16:53:08.380919,1807,"(0.351563, 139.426, 76.2844)","(-0.0155925, 0.0785586, 0.996788)"
1605,2023-02-15 16:53:08.389043,1807,"(0.258369, 139.789, 76.3)","(-0.0158252, 0.0787948, 0.996765)"
1606,2023-02-15 16:53:08.397283,1807,"(0.186125, 140.049, 76.1237)","(-0.0159458, 0.0790807, 0.996741)"
1607,2023-02-15 16:53:08.406887,1807,"(0.152837, 140.27, 75.9266)","(-0.0158416, 0.0795158, 0.996708)"
1608,2023-02-15 16:53:08.415100,1807,"(0.0973098, 140.581, 75.8415)","(-0.0159435, 0.0801589, 0.996655)"
1609,2023-02-15 16:53:08.424052,1807,"(0.0327974, 140.836, 75.8949)","(-0.0163622, 0.0806576, 0.996608)"
1610,2023-02-15 16:53:08.432163,1807,"(0.0307728, 141.09, 75.987)","(-0.0162274, 0.0814782, 0.996543)"
1611,2023-02-15 16:53:08.440298,1807,"(0.0483823, 141.404, 76.0684)","(-0.0158241, 0.0829744, 0.996426)"
1612,2023-02-15 16:53:08.448864,1807,"(0.0858906, 141.669, 76.2352)","(-0.0154485, 0.084254, 0.996325)"
1613,2023-02-15 16:53:08.458243,1807,"(0.113872, 141.873, 76.2525)","(-0.0149673, 0.0840195, 0.996352)"
1614,2023-02-15 16:53:08.466781,1807,"(0.165143, 141.792, 76.1566)","(-0.0145707, 0.0824793, 0.996486)"
1615,2023-02-15 16:53:08.475694,1807,"(0.218878, 141.947, 75.9937)","(-0.0141026, 0.0815955, 0.996566)"
1616,2023-02-15 16:53:08.501779,1807,"(0.0958015, 142.196, 76.0546)","(-0.014591, 0.0784619, 0.99681)"
1617,2023-02-15 16:53:08.510182,1807,"(0.0187363, 142.498, 75.9467)","(-0.0150239, 0.0767862, 0.996934)"
1618,2023-02-15 16:53:08.520451,1807,"(-0.0308481, 142.898, 75.957)","(-0.0147031, 0.076369, 0.996971)"
1619,2023-02-15 16:53:08.529593,1807,"(-0.0903081, 143.278, 75.9332)","(-0.0143952, 0.0762009, 0.996989)"
1620,2023-02-15 16:53:08.536542,1807,"(-0.189633, 143.619, 75.9374)","(-0.0147956, 0.0761884, 0.996984)"
1621,2023-02-15 16:53:08.545245,1807,"(-0.290902, 143.931, 75.9187)","(-0.0152167, 0.0762535, 0.996972)"
1622,2023-02-15 16:53:08.553972,1807,"(-0.379765, 144.227, 75.945)","(-0.0157499, 0.0766608, 0.996933)"
1623,2023-02-15 16:53:08.561584,1807,"(-0.43762, 144.497, 75.8559)","(-0.0160367, 0.0772728, 0.996881)"
1624,2023-02-15 16:53:08.570616,1807,"(-0.459379, 144.775, 75.8898)","(-0.0159219, 0.0781233, 0.996817)"
1625,2023-02-15 16:53:08.578655,1807,"(-0.439825, 144.989, 75.8286)","(-0.0154333, 0.078726, 0.996777)"
1626,2023-02-15 16:53:08.587510,1807,"(-0.417013, 145.176, 75.8657)","(-0.0150341, 0.0792359, 0.996743)"
1627,2023-02-15 16:53:08.596338,1807,"(-0.365183, 145.359, 75.901)","(-0.0143524, 0.0798338, 0.996705)"
1628,2023-02-15 16:53:08.605887,1807,"(-0.361534, 145.655, 75.9118)","(-0.0144895, 0.0818278, 0.996541)"
1629,2023-02-15 16:53:08.613796,1807,"(-0.36012, 145.89, 75.9114)","(-0.014383, 0.0833706, 0.996415)"
1630,2023-02-15 16:53:08.623350,1807,"(-0.351364, 146.03, 75.8986)","(-0.014216, 0.0838666, 0.996376)"
1631,2023-02-15 16:53:08.631685,1807,"(-0.370725, 146.098, 75.8735)","(-0.0143102, 0.083414, 0.996412)"
1632,2023-02-15 16:53:08.640844,1807,"(-0.343375, 146.001, 75.9045)","(-0.014006, 0.0821789, 0.996519)"
1633,2023-02-15 16:53:08.649335,1807,"(-0.411047, 145.816, 75.8651)","(-0.014386, 0.0782762, 0.996828)"
1634,2023-02-15 16:53:08.657775,1807,"(-0.408705, 145.7, 75.9047)","(-0.014291, 0.0767281, 0.99695)"
1635,2023-02-15 16:53:08.665981,1807,"(-0.424303, 145.928, 75.9164)","(-0.0142568, 0.0771637, 0.996916)"
1636,2023-02-15 16:53:08.676635,1807,"(-0.43649, 146.117, 75.8968)","(-0.0142957, 0.07804, 0.996848)"
1637,2023-02-15 16:53:08.685060,1807,"(-0.471096, 146.092, 75.9101)","(-0.0146976, 0.0769175, 0.996929)"
1638,2023-02-15 16:53:08.692824,1807,"(-0.47989, 145.959, 75.898)","(-0.0147632, 0.0752232, 0.997057)"
1639,2023-02-15 16:53:08.701083,1807,"(-0.451067, 145.883, 75.9223)","(-0.0144613, 0.0733719, 0.9972)"
1640,2023-02-15 16:53:08.709690,1807,"(-0.449098, 145.974, 75.9086)","(-0.0144853, 0.0733782, 0.997199)"
1641,2023-02-15 16:53:08.717686,1807,"(-0.479297, 146.056, 75.834)","(-0.0147278, 0.0738812, 0.997158)"
1642,2023-02-15 16:53:08.726010,1807,"(-0.497067, 146.153, 75.8681)","(-0.014749, 0.0743419, 0.997124)"
1643,2023-02-15 16:53:08.735195,1807,"(-0.521146, 146.231, 75.8549)","(-0.0147696, 0.0745366, 0.997109)"
1644,2023-02-15 16:53:08.743845,1807,"(-0.568596, 146.311, 75.846)","(-0.0150203, 0.0745529, 0.997104)"
1645,2023-02-15 16:53:08.751881,1807,"(-0.602392, 146.379, 75.8712)","(-0.0151313, 0.0744408, 0.997111)"
1646,2023-02-15 16:53:08.760943,1807,"(-0.633837, 146.468, 75.9335)","(-0.0151887, 0.0746496, 0.997094)"
1647,2023-02-15 16:53:08.770081,1807,"(-0.658552, 146.447, 75.8492)","(-0.0152914, 0.0742821, 0.99712)"
1648,2023-02-15 16:53:08.779404,1807,"(-0.702955, 146.494, 75.7468)","(-0.0153657, 0.0737363, 0.997159)"
1649,2023-02-15 16:53:08.787860,1807,"(-0.778767, 146.702, 75.5923)","(-0.0155334, 0.0740842, 0.997131)"
1650,2023-02-15 16:53:08.796176,1807,"(-0.873173, 146.929, 75.4744)","(-0.0157762, 0.0741768, 0.99712)"
1651,2023-02-15 16:53:08.803379,1807,"(-0.938874, 147.139, 75.602)","(-0.0159223, 0.0745659, 0.997089)"
1652,2023-02-15 16:53:08.811545,1807,"(-0.983019, 147.517, 75.5536)","(-0.0157393, 0.0761246, 0.996974)"
1653,2023-02-15 16:53:08.820668,1807,"(-1.00009, 147.792, 75.398)","(-0.0152573, 0.076639, 0.996942)"
1654,2023-02-15 16:53:08.829945,1807,"(-1.0679, 148.128, 75.2735)","(-0.0153365, 0.0776042, 0.996866)"
1655,2023-02-15 16:53:08.840857,1807,"(-1.17648, 148.472, 75.3847)","(-0.015836, 0.078022, 0.996826)"
1656,2023-02-15 16:53:08.848612,1807,"(-1.24661, 148.702, 75.5095)","(-0.0160587, 0.0777309, 0.996845)"
1657,2023-02-15 16:53:08.857643,1807,"(-1.29039, 148.938, 75.6129)","(-0.0158862, 0.0770449, 0.996901)"
1658,2023-02-15 16:53:08.865976,1807,"(-1.30689, 149.178, 75.754)","(-0.0155216, 0.0767586, 0.996929)"
1659,2023-02-15 16:53:08.874565,1807,"(-1.37963, 149.487, 75.8294)","(-0.0158185, 0.076688, 0.99693)"
1660,2023-02-15 16:53:08.882741,1807,"(-1.38761, 149.795, 75.7706)","(-0.0152523, 0.0768247, 0.996928)"
1661,2023-02-15 16:53:08.891413,1807,"(-1.38194, 149.988, 75.6146)","(-0.0151014, 0.0770359, 0.996914)"
1662,2023-02-15 16:53:08.899714,1807,"(-1.38145, 150.222, 75.5819)","(-0.0148823, 0.0766755, 0.996945)"
1663,2023-02-15 16:53:08.909448,1807,"(-1.32517, 150.374, 75.6577)","(-0.0143109, 0.0754242, 0.997049)"
1664,2023-02-15 16:53:08.917285,1807,"(-1.30993, 150.616, 75.7592)","(-0.0145438, 0.0754623, 0.997043)"
1665,2023-02-15 16:53:08.926196,1807,"(-1.24437, 150.92, 75.7689)","(-0.0141835, 0.0753243, 0.997058)"
1666,2023-02-15 16:53:08.935052,1807,"(-1.16404, 151.23, 75.7785)","(-0.0138824, 0.0750594, 0.997082)"
1667,2023-02-15 16:53:08.943175,1807,"(-1.11274, 151.467, 75.9157)","(-0.0138774, 0.075162, 0.997075)"
1668,2023-02-15 16:53:08.951846,1807,"(-1.00261, 151.793, 76.0503)","(-0.0132961, 0.0755128, 0.997056)"
1669,2023-02-15 16:53:08.961608,1807,"(-0.964206, 152.138, 76.2437)","(-0.0136174, 0.0765963, 0.996969)"
1670,2023-02-15 16:53:08.969480,1807,"(-0.798455, 152.552, 76.3111)","(-0.0130052, 0.0780506, 0.996865)"
1671,2023-02-15 16:53:08.977638,1807,"(-0.646635, 152.983, 76.5098)","(-0.0124482, 0.0804514, 0.996681)"
1672,2023-02-15 16:53:08.985791,1807,"(-0.513855, 153.182, 76.3745)","(-0.0120444, 0.0809774, 0.996643)"
1673,2023-02-15 16:53:08.995593,1807,"(-0.403125, 153.201, 76.2675)","(-0.0117116, 0.0800686, 0.996721)"
1674,2023-02-15 16:53:09.004046,1807,"(-0.378528, 153.173, 76.1552)","(-0.0118541, 0.0793213, 0.996779)"
1675,2023-02-15 16:53:09.011572,1807,"(-0.292413, 153.244, 76.021)","(-0.0117661, 0.0787978, 0.996821)"
1676,2023-02-15 16:53:09.020582,1807,"(-0.204903, 153.327, 75.9156)","(-0.011613, 0.0782125, 0.996869)"
1677,2023-02-15 16:53:09.028033,1807,"(-0.163799, 153.313, 75.8576)","(-0.0117593, 0.0769574, 0.996965)"
1678,2023-02-15 16:53:09.036733,1807,"(-0.0939139, 153.38, 75.8383)","(-0.0117916, 0.0756743, 0.997063)"
1679,2023-02-15 16:53:09.045495,1807,"(-0.0194294, 153.471, 75.8312)","(-0.0118145, 0.0751583, 0.997102)"
1680,2023-02-15 16:53:09.055204,1807,"(0.0188703, 153.504, 75.8687)","(-0.0119245, 0.074702, 0.997135)"
1681,2023-02-15 16:53:09.064248,1807,"(0.0929257, 153.566, 75.8838)","(-0.0119526, 0.0742362, 0.997169)"
1682,2023-02-15 16:53:09.073561,1807,"(0.14132, 153.459, 75.9187)","(-0.0121168, 0.0720955, 0.997324)"
1683,2023-02-15 16:53:09.081648,1807,"(0.199561, 153.379, 75.9069)","(-0.0122125, 0.0704639, 0.99744)"
1684,2023-02-15 16:53:09.091833,1807,"(0.270481, 153.394, 75.9216)","(-0.0120177, 0.0701486, 0.997464)"
1685,2023-02-15 16:53:09.099583,1807,"(0.339369, 153.427, 75.9217)","(-0.0117669, 0.0701852, 0.997465)"
1686,2023-02-15 16:53:09.108565,1807,"(0.392217, 153.445, 75.9106)","(-0.0113239, 0.0701027, 0.997476)"
1687,2023-02-15 16:53:09.116618,1807,"(0.415137, 153.438, 75.8935)","(-0.0112533, 0.0699422, 0.997488)"
1688,2023-02-15 16:53:09.125280,1807,"(0.425954, 153.415, 75.8832)","(-0.0112883, 0.0696143, 0.99751)"
1689,2023-02-15 16:53:09.135226,1807,"(0.434946, 153.32, 75.8788)","(-0.0112102, 0.0682766, 0.997603)"
1690,2023-02-15 16:53:09.143679,1807,"(0.441717, 153.294, 75.8874)","(-0.0111651, 0.0679475, 0.997626)"
1691,2023-02-15 16:53:09.152714,1807,"(0.434927, 153.353, 75.9116)","(-0.0113131, 0.0683143, 0.9976)"
1692,2023-02-15 16:53:09.161891,1807,"(0.392486, 153.219, 75.9768)","(-0.0117223, 0.0668022, 0.997697)"
1693,2023-02-15 16:53:09.168825,1807,"(0.37603, 153.26, 76.0172)","(-0.0118976, 0.066898, 0.997689)"
1694,2023-02-15 16:53:09.177083,1807,"(0.39204, 153.444, 76.1083)","(-0.0117661, 0.0680825, 0.99761)"
1695,2023-02-15 16:53:09.186414,1807,"(0.353734, 153.667, 76.1689)","(-0.0123895, 0.0698125, 0.997483)"
1696,2023-02-15 16:53:09.195122,1807,"(0.421937, 153.945, 76.2696)","(-0.011704, 0.0717963, 0.997351)"
1697,2023-02-15 16:53:09.203465,1807,"(0.512921, 154.394, 76.3645)","(-0.0107243, 0.0750512, 0.997122)"
1698,2023-02-15 16:53:09.212076,1807,"(0.597887, 154.724, 76.3174)","(-0.010171, 0.0767309, 0.997)"
1699,2023-02-15 16:53:09.220706,1807,"(0.729768, 155.097, 76.3416)","(-0.00952903, 0.0781746, 0.996894)"
1700,2023-02-15 16:53:09.229431,1807,"(0.862632, 155.519, 76.3048)","(-0.00902246, 0.0806348, 0.996703)"
1701,2023-02-15 16:53:09.239338,1807,"(0.95018, 156.457, 76.2759)","(-0.00939312, 0.0872521, 0.996142)"
1702,2023-02-15 16:53:09.247437,1807,"(1.13498, 157.472, 76.3551)","(-0.00814417, 0.0946326, 0.995479)"
1703,2023-02-15 16:53:09.255947,1807,"(1.18436, 157.773, 76.162)","(-0.00807947, 0.0951851, 0.995427)"
1704,2023-02-15 16:53:09.264163,1807,"(1.1588, 158.075, 76.0692)","(-0.00863237, 0.0951774, 0.995423)"
1705,2023-02-15 16:53:09.274094,1807,"(1.08749, 158.439, 76.0897)","(-0.00946039, 0.0965287, 0.995285)"
1706,2023-02-15 16:53:09.282249,1807,"(1.02346, 158.871, 76.2607)","(-0.00977952, 0.098455, 0.995093)"
1707,2023-02-15 16:53:09.291568,1807,"(0.943782, 159.195, 76.2077)","(-0.0101664, 0.0949817, 0.995427)"
1708,2023-02-15 16:53:09.298459,1807,"(0.868162, 159.586, 76.2124)","(-0.010242, 0.0944617, 0.995476)"
