,Time Stamp,Tool ID,Tool Position,Tool Direction
712,2023-06-23 17:12:34.699495,3345,"(56.5606, 104.349, -64.366)","(0.0678221, 0.120786, -0.990359)"
713,2023-06-23 17:12:34.704476,3345,"(56.6337, 104.275, -64.3204)","(0.0683628, 0.119454, -0.990483)"
714,2023-06-23 17:12:34.713633,3345,"(56.6325, 104.278, -64.3011)","(0.0680273, 0.119272, -0.990528)"
715,2023-06-23 17:12:34.722404,3345,"(56.5674, 104.281, -64.2864)","(0.0670613, 0.11922, -0.9906)"
716,2023-06-23 17:12:34.731138,3345,"(56.6163, 104.327, -64.2729)","(0.0671014, 0.119569, -0.990556)"
717,2023-06-23 17:12:34.739649,3345,"(56.6564, 104.37, -64.3055)","(0.0673793, 0.120028, -0.990481)"
718,2023-06-23 17:12:34.747948,3345,"(56.6985, 104.335, -64.3002)","(0.06761, 0.119694, -0.990506)"
719,2023-06-23 17:12:34.756801,3345,"(56.7023, 104.313, -64.3197)","(0.0675033, 0.119531, -0.990533)"
720,2023-06-23 17:12:34.764987,3345,"(56.7237, 104.271, -64.313)","(0.0676724, 0.119286, -0.990551)"
721,2023-06-23 17:12:34.775038,3345,"(56.7294, 104.265, -64.3015)","(0.0677346, 0.119395, -0.990534)"
722,2023-06-23 17:12:34.782693,3345,"(56.7374, 104.236, -64.2787)","(0.0677967, 0.11929, -0.990542)"
723,2023-06-23 17:12:34.791824,3345,"(56.764, 104.227, -64.2994)","(0.0680517, 0.119401, -0.990511)"
724,2023-06-23 17:12:34.799987,3345,"(56.771, 104.289, -64.3007)","(0.0681249, 0.120215, -0.990408)"
725,2023-06-23 17:12:34.825896,3345,"(56.7838, 104.352, -64.3089)","(0.0682717, 0.120991, -0.990303)"
726,2023-06-23 17:12:34.834255,3345,"(56.7878, 104.301, -64.338)","(0.0685509, 0.121063, -0.990275)"
727,2023-06-23 17:12:34.843063,3345,"(56.785, 104.179, -64.3295)","(0.0688712, 0.119774, -0.99041)"
728,2023-06-23 17:12:34.851857,3345,"(56.7541, 104.08, -64.3062)","(0.0686305, 0.118477, -0.990582)"
729,2023-06-23 17:12:34.861530,3345,"(56.7336, 104.084, -64.3253)","(0.0683936, 0.11843, -0.990604)"
730,2023-06-23 17:12:34.871464,3345,"(56.7511, 104.103, -64.3385)","(0.0686577, 0.118335, -0.990597)"
731,2023-06-23 17:12:34.879615,3345,"(56.7388, 104.184, -64.3441)","(0.0685147, 0.118917, -0.990538)"
732,2023-06-23 17:12:34.887227,3345,"(56.7466, 104.233, -64.3141)","(0.068656, 0.119242, -0.990489)"
733,2023-06-23 17:12:34.896175,3345,"(56.7403, 104.206, -64.2981)","(0.0686367, 0.118854, -0.990537)"
734,2023-06-23 17:12:34.904455,3345,"(56.7432, 104.29, -64.3331)","(0.0687485, 0.119369, -0.990467)"
735,2023-06-23 17:12:34.912484,3345,"(56.7506, 104.379, -64.3309)","(0.0690181, 0.119988, -0.990373)"
736,2023-06-23 17:12:34.920894,3345,"(56.7373, 104.489, -64.3782)","(0.0687996, 0.12107, -0.990257)"
737,2023-06-23 17:12:34.929918,3345,"(56.7463, 104.612, -64.4164)","(0.0688999, 0.122401, -0.990086)"
738,2023-06-23 17:12:34.938095,3345,"(56.7806, 104.649, -64.4285)","(0.0693687, 0.122643, -0.990024)"
739,2023-06-23 17:12:34.947094,3345,"(56.8173, 104.668, -64.4493)","(0.0697734, 0.122722, -0.989985)"
740,2023-06-23 17:12:34.955916,3345,"(56.8268, 104.679, -64.4639)","(0.0698677, 0.12272, -0.989979)"
741,2023-06-23 17:12:34.964979,3345,"(56.8086, 104.659, -64.4778)","(0.0696423, 0.122443, -0.990029)"
742,2023-06-23 17:12:34.975128,3345,"(56.7168, 104.577, -64.446)","(0.0685214, 0.121464, -0.990228)"
743,2023-06-23 17:12:34.983676,3345,"(56.7143, 104.581, -64.4687)","(0.0682867, 0.121352, -0.990258)"
744,2023-06-23 17:12:34.992477,3345,"(56.7859, 104.523, -64.4803)","(0.0686469, 0.120109, -0.990384)"
745,2023-06-23 17:12:35.000180,3345,"(56.7919, 104.592, -64.5174)","(0.0684255, 0.120744, -0.990323)"
746,2023-06-23 17:12:35.011337,3345,"(56.8495, 104.589, -64.5765)","(0.0687973, 0.120569, -0.990318)"
747,2023-06-23 17:12:35.016015,3345,"(56.9456, 104.605, -64.5872)","(0.0692053, 0.120539, -0.990293)"
748,2023-06-23 17:12:35.026571,3345,"(57.0228, 104.571, -64.5558)","(0.0694886, 0.120017, -0.990337)"
749,2023-06-23 17:12:35.034194,3345,"(56.9748, 104.55, -64.5533)","(0.0688199, 0.119769, -0.990414)"
750,2023-06-23 17:12:35.043401,3345,"(56.9964, 104.656, -64.6048)","(0.0685398, 0.120861, -0.9903)"
751,2023-06-23 17:12:35.051208,3345,"(57.1169, 104.687, -64.6804)","(0.069452, 0.121106, -0.990207)"
752,2023-06-23 17:12:35.060513,3345,"(57.1534, 104.627, -64.6336)","(0.0695682, 0.120425, -0.990282)"
753,2023-06-23 17:12:35.068915,3345,"(57.1897, 104.626, -64.6657)","(0.0697093, 0.120263, -0.990292)"
754,2023-06-23 17:12:35.078770,3345,"(57.2622, 104.595, -64.6594)","(0.0702354, 0.119418, -0.990357)"
755,2023-06-23 17:12:35.085933,3345,"(57.2565, 104.727, -64.7127)","(0.0698392, 0.120768, -0.990221)"
756,2023-06-23 17:12:35.096361,3345,"(57.3028, 104.834, -64.7398)","(0.0702706, 0.121654, -0.990082)"
757,2023-06-23 17:12:35.103443,3345,"(57.2929, 104.917, -64.7526)","(0.0699018, 0.121986, -0.990067)"
758,2023-06-23 17:12:35.112848,3345,"(57.2907, 104.949, -64.7191)","(0.0698352, 0.121848, -0.990089)"
759,2023-06-23 17:12:35.121561,3345,"(57.3107, 105.027, -64.6985)","(0.0705503, 0.121815, -0.990042)"
760,2023-06-23 17:12:35.130309,3345,"(57.3101, 105.132, -64.7386)","(0.0705681, 0.122442, -0.989964)"
761,2023-06-23 17:12:35.137846,3345,"(57.2723, 105.266, -64.7553)","(0.0702605, 0.123375, -0.98987)"
762,2023-06-23 17:12:35.147996,3345,"(57.2584, 105.354, -64.7628)","(0.0704179, 0.123724, -0.989815)"
763,2023-06-23 17:12:35.155513,3345,"(57.2059, 105.41, -64.6981)","(0.0700665, 0.123973, -0.989809)"
764,2023-06-23 17:12:35.165261,3345,"(57.2545, 105.678, -64.7367)","(0.0710384, 0.126515, -0.989418)"
765,2023-06-23 17:12:35.172763,3345,"(57.3176, 105.766, -64.6585)","(0.0721925, 0.127116, -0.989257)"
766,2023-06-23 17:12:35.184287,3345,"(57.2937, 105.916, -64.713)","(0.0722398, 0.128258, -0.989106)"
767,2023-06-23 17:12:35.195977,3345,"(57.2794, 105.915, -64.7271)","(0.0725163, 0.127448, -0.989191)"
768,2023-06-23 17:12:35.199104,3345,"(57.1533, 105.87, -64.6788)","(0.0713063, 0.126192, -0.98944)"
769,2023-06-23 17:12:35.210298,3345,"(57.0743, 105.92, -64.6904)","(0.0706135, 0.125709, -0.989551)"
770,2023-06-23 17:12:35.216592,3345,"(57.0859, 105.952, -64.7377)","(0.0707984, 0.125704, -0.989538)"
771,2023-06-23 17:12:35.227020,3345,"(56.9962, 106.059, -64.7804)","(0.0699422, 0.126012, -0.98956)"
772,2023-06-23 17:12:35.234648,3345,"(56.8135, 106.04, -64.8938)","(0.0679662, 0.124781, -0.989854)"
773,2023-06-23 17:12:35.243132,3345,"(56.7318, 105.977, -64.9784)","(0.0673909, 0.123272, -0.990082)"
774,2023-06-23 17:12:35.251189,3345,"(56.7771, 106.198, -65.0727)","(0.068535, 0.125048, -0.989781)"
775,2023-06-23 17:12:35.260664,3345,"(56.7374, 106.393, -65.099)","(0.0692019, 0.12658, -0.98954)"
776,2023-06-23 17:12:35.268213,3345,"(56.6651, 106.484, -65.0689)","(0.0693342, 0.126981, -0.989479)"
777,2023-06-23 17:12:35.276998,3345,"(56.5547, 106.581, -65.0369)","(0.068873, 0.127528, -0.989441)"
778,2023-06-23 17:12:35.285712,3345,"(56.458, 106.654, -65.0861)","(0.0682739, 0.12779, -0.989449)"
779,2023-06-23 17:12:35.294099,3345,"(56.5107, 106.625, -65.1046)","(0.0689828, 0.127326, -0.989459)"
780,2023-06-23 17:12:35.302671,3345,"(56.5077, 106.601, -65.1391)","(0.0693484, 0.126595, -0.989527)"
781,2023-06-23 17:12:35.312643,3345,"(56.442, 106.721, -65.205)","(0.0690869, 0.12744, -0.989437)"
782,2023-06-23 17:12:35.320381,3345,"(56.363, 106.722, -65.1738)","(0.0685922, 0.1271, -0.989515)"
783,2023-06-23 17:12:35.329669,3345,"(56.2695, 106.687, -65.1691)","(0.0678351, 0.126261, -0.989675)"
784,2023-06-23 17:12:35.338211,3345,"(56.2224, 106.652, -65.145)","(0.0675076, 0.125748, -0.989763)"
785,2023-06-23 17:12:35.347283,3345,"(56.2425, 106.664, -65.1447)","(0.0681763, 0.125779, -0.989713)"
786,2023-06-23 17:12:35.354972,3345,"(56.2037, 106.667, -65.1522)","(0.0677233, 0.125861, -0.989734)"
787,2023-06-23 17:12:35.364097,3345,"(56.2775, 106.659, -65.1794)","(0.0687759, 0.12573, -0.989678)"
788,2023-06-23 17:12:35.372510,3345,"(56.2835, 106.735, -65.1874)","(0.0689949, 0.126825, -0.989523)"
789,2023-06-23 17:12:35.381591,3345,"(56.2673, 106.773, -65.1632)","(0.0688559, 0.127381, -0.989461)"
790,2023-06-23 17:12:35.389959,3345,"(56.2865, 106.684, -65.1218)","(0.0691192, 0.126468, -0.98956)"
791,2023-06-23 17:12:35.399005,3345,"(56.2086, 106.63, -65.0862)","(0.068239, 0.125875, -0.989696)"
792,2023-06-23 17:12:35.407822,3345,"(56.1719, 106.622, -65.0708)","(0.0678258, 0.12577, -0.989738)"
793,2023-06-23 17:12:35.415653,3345,"(56.1462, 106.63, -65.0934)","(0.0675106, 0.125763, -0.989761)"
794,2023-06-23 17:12:35.425791,3345,"(56.11, 106.588, -65.0811)","(0.0669531, 0.125016, -0.989893)"
795,2023-06-23 17:12:35.433940,3345,"(56.0805, 106.57, -65.1014)","(0.066584, 0.124726, -0.989955)"
796,2023-06-23 17:12:35.442464,3345,"(56.1505, 106.698, -65.1653)","(0.0673103, 0.125876, -0.98976)"
797,2023-06-23 17:12:35.450505,3345,"(56.2275, 106.867, -65.2315)","(0.0681736, 0.127624, -0.989477)"
798,2023-06-23 17:12:35.460143,3345,"(56.2136, 106.871, -65.2188)","(0.0680091, 0.127649, -0.989485)"
799,2023-06-23 17:12:35.467649,3345,"(56.2857, 106.896, -65.2496)","(0.0688296, 0.127702, -0.989421)"
800,2023-06-23 17:12:35.477031,3345,"(56.2952, 106.875, -65.2359)","(0.0688557, 0.127376, -0.989462)"
801,2023-06-23 17:12:35.485141,3345,"(56.3081, 106.899, -65.2068)","(0.0686494, 0.127392, -0.989474)"
802,2023-06-23 17:12:35.494599,3345,"(56.3658, 106.922, -65.2181)","(0.0686413, 0.127103, -0.989512)"
803,2023-06-23 17:12:35.502710,3345,"(56.3155, 106.809, -65.1765)","(0.067903, 0.125809, -0.989728)"
804,2023-06-23 17:12:35.511848,3345,"(56.2384, 106.623, -65.1341)","(0.0665508, 0.123528, -0.990107)"
805,2023-06-23 17:12:35.520133,3345,"(56.3126, 106.556, -65.0418)","(0.0664044, 0.122195, -0.990282)"
806,2023-06-23 17:12:35.529129,3345,"(56.3687, 106.502, -65.0462)","(0.0650839, 0.120027, -0.990635)"
807,2023-06-23 17:12:35.536856,3345,"(56.4901, 106.514, -65.0419)","(0.0653712, 0.119335, -0.9907)"
808,2023-06-23 17:12:35.546071,3345,"(56.6403, 106.597, -65.0191)","(0.066377, 0.120015, -0.990551)"
809,2023-06-23 17:12:35.554315,3345,"(56.7646, 106.724, -64.9451)","(0.0672697, 0.121543, -0.990304)"
810,2023-06-23 17:12:35.563474,3345,"(56.8276, 106.804, -64.8776)","(0.067508, 0.122472, -0.990173)"
811,2023-06-23 17:12:35.571711,3345,"(56.9244, 106.921, -64.8907)","(0.0683203, 0.123722, -0.989962)"
812,2023-06-23 17:12:35.580928,3345,"(56.9645, 106.913, -64.8986)","(0.0684986, 0.123159, -0.99002)"
813,2023-06-23 17:12:35.589416,3345,"(56.9427, 106.915, -64.8744)","(0.0681819, 0.123144, -0.990044)"
814,2023-06-23 17:12:35.597711,3345,"(56.9956, 106.99, -64.8159)","(0.0685221, 0.123868, -0.98993)"
815,2023-06-23 17:12:35.606309,3345,"(57.0112, 107.038, -64.7729)","(0.0684851, 0.124356, -0.989871)"
816,2023-06-23 17:12:35.614816,3345,"(57.0252, 107.062, -64.7406)","(0.0685636, 0.124551, -0.989841)"
817,2023-06-23 17:12:35.623501,3345,"(57.0327, 107.061, -64.7151)","(0.0686019, 0.124496, -0.989846)"
818,2023-06-23 17:12:35.632298,3345,"(57.017, 107.049, -64.7044)","(0.0683794, 0.12428, -0.989888)"
819,2023-06-23 17:12:35.641129,3345,"(57.0479, 107.078, -64.6816)","(0.0685238, 0.124296, -0.989876)"
820,2023-06-23 17:12:35.649662,3345,"(57.0512, 107.09, -64.6646)","(0.0684504, 0.12433, -0.989877)"
821,2023-06-23 17:12:35.658909,3345,"(57.0328, 107.05, -64.6576)","(0.0682163, 0.123855, -0.989953)"
822,2023-06-23 17:12:35.667802,3345,"(57.0672, 106.998, -64.6364)","(0.0685397, 0.122961, -0.990042)"
823,2023-06-23 17:12:35.677610,3345,"(57.0803, 106.954, -64.6209)","(0.0686198, 0.122312, -0.990117)"
824,2023-06-23 17:12:35.686462,3345,"(57.0185, 106.974, -64.5939)","(0.0677142, 0.122504, -0.990155)"
825,2023-06-23 17:12:35.694783,3345,"(57.0145, 107.005, -64.5725)","(0.067632, 0.122894, -0.990113)"
826,2023-06-23 17:12:35.702087,3345,"(57.0127, 106.991, -64.56)","(0.0676131, 0.122798, -0.990126)"
827,2023-06-23 17:12:35.710510,3345,"(57.0356, 106.91, -64.5315)","(0.0679439, 0.121991, -0.990203)"
828,2023-06-23 17:12:35.719350,3345,"(56.9795, 106.862, -64.5038)","(0.067339, 0.12158, -0.990295)"
829,2023-06-23 17:12:35.728365,3345,"(56.9519, 106.831, -64.5141)","(0.0671121, 0.121327, -0.990341)"
830,2023-06-23 17:12:35.736559,3345,"(56.9432, 106.85, -64.5295)","(0.0670334, 0.12156, -0.990318)"
831,2023-06-23 17:12:35.746263,3345,"(57.0011, 106.785, -64.5781)","(0.0679437, 0.120838, -0.990344)"
832,2023-06-23 17:12:35.754136,3345,"(56.9515, 106.667, -64.5362)","(0.0673888, 0.119739, -0.990516)"
833,2023-06-23 17:12:35.762629,3345,"(56.9081, 106.66, -64.5145)","(0.0669191, 0.119934, -0.990524)"
834,2023-06-23 17:12:35.770385,3345,"(56.924, 106.671, -64.5179)","(0.0671855, 0.120471, -0.990441)"
835,2023-06-23 17:12:35.779976,3345,"(56.9336, 106.584, -64.4741)","(0.0673857, 0.119693, -0.990521)"
836,2023-06-23 17:12:35.788610,3345,"(56.8626, 106.569, -64.4467)","(0.0664868, 0.119829, -0.990566)"
837,2023-06-23 17:12:35.797796,3345,"(56.8953, 106.5, -64.4121)","(0.0670215, 0.119195, -0.990606)"
838,2023-06-23 17:12:35.805731,3345,"(56.8397, 106.509, -64.4201)","(0.0666113, 0.119575, -0.990588)"
839,2023-06-23 17:12:35.813917,3345,"(56.7569, 106.531, -64.4786)","(0.0658316, 0.119809, -0.990612)"
840,2023-06-23 17:12:35.822662,3345,"(56.6741, 106.543, -64.5419)","(0.0651883, 0.119909, -0.990642)"
841,2023-06-23 17:12:35.831568,3345,"(56.7126, 106.629, -64.5766)","(0.0660449, 0.120834, -0.990473)"
842,2023-06-23 17:12:35.840582,3345,"(56.5601, 106.605, -64.6752)","(0.0646748, 0.12036, -0.990621)"
843,2023-06-23 17:12:35.848865,3345,"(56.463, 106.567, -64.7339)","(0.0639285, 0.119621, -0.990759)"
844,2023-06-23 17:12:35.857879,3345,"(56.3885, 106.528, -64.7934)","(0.0631039, 0.118997, -0.990887)"
845,2023-06-23 17:12:35.866232,3345,"(56.3469, 106.513, -64.8257)","(0.0626392, 0.118735, -0.990948)"
846,2023-06-23 17:12:35.875614,3345,"(56.3569, 106.557, -64.8463)","(0.0627041, 0.11916, -0.990893)"
847,2023-06-23 17:12:35.883973,3345,"(56.4935, 106.706, -64.8537)","(0.0647168, 0.121206, -0.990515)"
848,2023-06-23 17:12:35.892922,3345,"(56.5952, 106.847, -64.8543)","(0.0661864, 0.12312, -0.990182)"
849,2023-06-23 17:12:35.901083,3345,"(56.6399, 106.959, -64.8562)","(0.0669613, 0.124428, -0.989967)"
850,2023-06-23 17:12:35.927739,3345,"(56.6796, 107.064, -64.7826)","(0.0675162, 0.125612, -0.989779)"
851,2023-06-23 17:12:35.935793,3345,"(56.6881, 107.138, -64.7409)","(0.0675966, 0.126302, -0.989686)"
852,2023-06-23 17:12:35.945051,3345,"(56.6488, 107.043, -64.721)","(0.0670256, 0.124608, -0.98994)"
853,2023-06-23 17:12:35.952827,3345,"(56.5735, 106.867, -64.8379)","(0.0658073, 0.121798, -0.990371)"
854,2023-06-23 17:12:35.961949,3345,"(56.5367, 106.735, -64.8632)","(0.0647988, 0.119133, -0.990762)"
855,2023-06-23 17:12:35.969847,3345,"(56.5365, 106.633, -64.8565)","(0.0642556, 0.117323, -0.991013)"
856,2023-06-23 17:12:35.979511,3345,"(56.5287, 106.539, -64.8621)","(0.0636158, 0.115674, -0.991248)"
857,2023-06-23 17:12:35.987695,3345,"(56.5683, 106.474, -64.8696)","(0.063578, 0.114595, -0.991376)"
858,2023-06-23 17:12:35.997067,3345,"(56.5701, 106.494, -64.8475)","(0.063329, 0.114905, -0.991356)"
859,2023-06-23 17:12:36.005051,3345,"(56.6033, 106.49, -64.8074)","(0.0635426, 0.114946, -0.991337)"
860,2023-06-23 17:12:36.013485,3345,"(56.639, 106.467, -64.7654)","(0.0636168, 0.114825, -0.991347)"
861,2023-06-23 17:12:36.022205,3345,"(56.6106, 106.322, -64.7577)","(0.0624306, 0.112996, -0.991632)"
862,2023-06-23 17:12:36.030928,3345,"(56.6739, 106.339, -64.7746)","(0.0626777, 0.113485, -0.991561)"
863,2023-06-23 17:12:36.039830,3345,"(56.792, 106.528, -64.7711)","(0.0638035, 0.116715, -0.991114)"
864,2023-06-23 17:12:36.048091,3345,"(56.8825, 106.67, -64.6825)","(0.064795, 0.119184, -0.990756)"
865,2023-06-23 17:12:36.056743,3345,"(57.0268, 106.705, -64.6)","(0.066512, 0.120181, -0.990521)"
866,2023-06-23 17:12:36.065452,3345,"(57.0931, 106.697, -64.5637)","(0.0671208, 0.120669, -0.990421)"
867,2023-06-23 17:12:36.075710,3345,"(57.1595, 106.648, -64.5444)","(0.0675874, 0.12066, -0.99039)"
868,2023-06-23 17:12:36.082485,3345,"(57.1902, 106.634, -64.5035)","(0.0677618, 0.120807, -0.990361)"
869,2023-06-23 17:12:36.093446,3345,"(57.257, 106.614, -64.4579)","(0.0683908, 0.120978, -0.990296)"
870,2023-06-23 17:12:36.100108,3345,"(57.2543, 106.65, -64.4488)","(0.067974, 0.122065, -0.990192)"
871,2023-06-23 17:12:36.109230,3345,"(57.3063, 106.637, -64.4528)","(0.0685719, 0.122223, -0.990131)"
872,2023-06-23 17:12:36.117393,3345,"(57.336, 106.61, -64.4244)","(0.0689092, 0.122064, -0.990127)"
873,2023-06-23 17:12:36.126777,3345,"(57.2831, 106.528, -64.4206)","(0.0680305, 0.121502, -0.990257)"
874,2023-06-23 17:12:36.135069,3345,"(57.2967, 106.501, -64.3913)","(0.0681, 0.121513, -0.990251)"
875,2023-06-23 17:12:36.143356,3345,"(57.3102, 106.429, -64.3396)","(0.0682667, 0.120947, -0.990309)"
876,2023-06-23 17:12:36.152061,3345,"(57.3287, 106.404, -64.2985)","(0.0683557, 0.121012, -0.990295)"
877,2023-06-23 17:12:36.161038,3345,"(57.2253, 106.348, -64.2373)","(0.0670012, 0.12086, -0.990406)"
878,2023-06-23 17:12:36.169069,3345,"(57.2882, 106.23, -64.1599)","(0.0674218, 0.120134, -0.990466)"
879,2023-06-23 17:12:36.178937,3345,"(57.37, 106.168, -64.0905)","(0.0680419, 0.120014, -0.990438)"
880,2023-06-23 17:12:36.186861,3345,"(57.3897, 106.122, -64.1121)","(0.0677884, 0.120037, -0.990452)"
881,2023-06-23 17:12:36.195872,3345,"(57.3409, 106.132, -64.0885)","(0.0671392, 0.120328, -0.990461)"
882,2023-06-23 17:12:36.203807,3345,"(57.33, 106.126, -64.0518)","(0.066917, 0.120502, -0.990455)"
883,2023-06-23 17:12:36.213558,3345,"(57.3575, 106.048, -64.0166)","(0.0670042, 0.120022, -0.990508)"
884,2023-06-23 17:12:36.220995,3345,"(57.3388, 105.994, -63.9859)","(0.0667237, 0.119589, -0.990579)"
885,2023-06-23 17:12:36.229640,3345,"(57.346, 105.976, -63.9644)","(0.0667682, 0.119507, -0.990586)"
886,2023-06-23 17:12:36.240601,3345,"(57.3538, 105.997, -63.9557)","(0.0667558, 0.12009, -0.990516)"
887,2023-06-23 17:12:36.247913,3345,"(57.3453, 105.996, -63.9454)","(0.0666508, 0.120155, -0.990515)"
888,2023-06-23 17:12:36.255969,3345,"(57.3359, 105.976, -63.9251)","(0.0665452, 0.120057, -0.990534)"
889,2023-06-23 17:12:36.264893,3345,"(57.3138, 105.965, -63.9165)","(0.0662319, 0.120224, -0.990535)"
890,2023-06-23 17:12:36.275063,3345,"(57.3311, 105.886, -63.943)","(0.0664851, 0.119308, -0.990629)"
891,2023-06-23 17:12:36.282191,3345,"(57.2984, 105.955, -63.9689)","(0.0660804, 0.120154, -0.990554)"
892,2023-06-23 17:12:36.292909,3345,"(57.3375, 105.803, -63.923)","(0.0667081, 0.118502, -0.990711)"
893,2023-06-23 17:12:36.299535,3345,"(57.3397, 105.692, -63.9395)","(0.0666584, 0.117273, -0.99086)"
894,2023-06-23 17:12:36.309199,3345,"(57.3287, 105.643, -63.9663)","(0.0662454, 0.11697, -0.990924)"
895,2023-06-23 17:12:36.317416,3345,"(57.3074, 105.689, -63.9761)","(0.06595, 0.117534, -0.990877)"
896,2023-06-23 17:12:36.326443,3345,"(57.3992, 105.732, -64.0308)","(0.0668579, 0.118112, -0.990747)"
897,2023-06-23 17:12:36.334492,3345,"(57.38, 105.859, -64.0463)","(0.0665329, 0.119701, -0.990578)"
898,2023-06-23 17:12:36.344109,3345,"(57.4804, 105.71, -64.0378)","(0.0672885, 0.119143, -0.990594)"
899,2023-06-23 17:12:36.352348,3345,"(57.5122, 105.605, -64.0501)","(0.0671537, 0.1187, -0.990657)"
900,2023-06-23 17:12:36.360586,3345,"(57.5277, 105.651, -64.0796)","(0.0672032, 0.119308, -0.99058)"
901,2023-06-23 17:12:36.368824,3345,"(57.6337, 105.697, -64.1501)","(0.068095, 0.120027, -0.990433)"
902,2023-06-23 17:12:36.377863,3345,"(57.7224, 105.801, -64.2205)","(0.0688107, 0.121297, -0.990228)"
903,2023-06-23 17:12:36.385759,3345,"(57.7775, 105.736, -64.2624)","(0.0686648, 0.121183, -0.990252)"
904,2023-06-23 17:12:36.395088,3345,"(57.8413, 105.754, -64.3266)","(0.0690454, 0.121499, -0.990187)"
905,2023-06-23 17:12:36.403626,3345,"(57.8889, 105.838, -64.3872)","(0.0692166, 0.122507, -0.990051)"
906,2023-06-23 17:12:36.413179,3345,"(58.0041, 105.906, -64.4703)","(0.0700246, 0.123369, -0.989887)"
907,2023-06-23 17:12:36.420999,3345,"(58.1218, 105.913, -64.5426)","(0.0707191, 0.12369, -0.989798)"
908,2023-06-23 17:12:36.430594,3345,"(58.1735, 105.893, -64.5931)","(0.0708813, 0.123537, -0.989805)"
909,2023-06-23 17:12:36.438868,3345,"(58.1739, 105.96, -64.6372)","(0.0706334, 0.124262, -0.989732)"
910,2023-06-23 17:12:36.447774,3345,"(58.2804, 105.914, -64.7189)","(0.0713828, 0.123786, -0.989738)"
911,2023-06-23 17:12:36.455880,3345,"(58.3285, 105.83, -64.7767)","(0.071559, 0.122754, -0.989854)"
912,2023-06-23 17:12:36.466912,3345,"(58.342, 105.757, -64.7991)","(0.0713299, 0.12178, -0.989991)"
913,2023-06-23 17:12:36.474012,3345,"(58.3864, 105.767, -64.827)","(0.0717359, 0.121854, -0.989952)"
914,2023-06-23 17:12:36.481852,3345,"(58.3839, 105.748, -64.8347)","(0.0716218, 0.121558, -0.989997)"
915,2023-06-23 17:12:36.490925,3345,"(58.3665, 105.721, -64.8212)","(0.0714542, 0.121265, -0.990045)"
916,2023-06-23 17:12:36.499191,3345,"(58.3362, 105.637, -64.7812)","(0.071249, 0.120368, -0.990169)"
917,2023-06-23 17:12:36.507626,3345,"(58.2632, 105.556, -64.7302)","(0.070599, 0.119475, -0.990324)"
918,2023-06-23 17:12:36.516388,3345,"(58.2278, 105.496, -64.697)","(0.0703213, 0.118806, -0.990424)"
919,2023-06-23 17:12:36.525871,3345,"(58.1618, 105.59, -64.6848)","(0.0697011, 0.119857, -0.990341)"
920,2023-06-23 17:12:36.533982,3345,"(58.1173, 105.627, -64.6659)","(0.0692821, 0.120266, -0.990321)"
921,2023-06-23 17:12:36.542104,3345,"(58.1168, 105.548, -64.6434)","(0.0693485, 0.119246, -0.99044)"
922,2023-06-23 17:12:36.550514,3345,"(58.0864, 105.564, -64.6524)","(0.0689355, 0.119429, -0.990447)"
923,2023-06-23 17:12:36.560180,3345,"(58.1396, 105.528, -64.6189)","(0.069609, 0.119041, -0.990446)"
924,2023-06-23 17:12:36.568105,3345,"(58.1555, 105.453, -64.595)","(0.0698861, 0.11807, -0.990543)"
925,2023-06-23 17:12:36.576905,3345,"(58.1851, 105.494, -64.6132)","(0.0702521, 0.118525, -0.990463)"
