,Time Stamp,Tool ID,Tool Position,Tool Direction
704,2023-06-23 17:14:35.067975,3345,"(50.0036, 105.648, -64.1118)","(0.0150038, 0.0717155, -0.997312)"
705,2023-06-23 17:14:35.076726,3345,"(49.821, 105.367, -64.0174)","(0.0136067, 0.0693273, -0.997501)"
706,2023-06-23 17:14:35.087870,3345,"(49.7456, 105.349, -63.9163)","(0.0128206, 0.0683524, -0.997579)"
707,2023-06-23 17:14:35.094915,3345,"(49.6555, 105.185, -63.8245)","(0.0120612, 0.066643, -0.997704)"
708,2023-06-23 17:14:35.102577,3345,"(49.6574, 105.36, -63.6588)","(0.0117274, 0.0660325, -0.997749)"
709,2023-06-23 17:14:35.112165,3345,"(49.6965, 105.604, -63.4958)","(0.0118192, 0.065976, -0.997751)"
710,2023-06-23 17:14:35.120861,3345,"(49.6745, 105.903, -63.531)","(0.0114834, 0.0661975, -0.99774)"
711,2023-06-23 17:14:35.130477,3345,"(49.8577, 106.548, -63.5493)","(0.0131489, 0.0700946, -0.997454)"
712,2023-06-23 17:14:35.136688,3345,"(49.8549, 106.804, -63.5549)","(0.013193, 0.0707003, -0.99741)"
713,2023-06-23 17:14:35.145265,3345,"(49.91, 107.122, -63.66)","(0.0138209, 0.0722946, -0.997288)"
714,2023-06-23 17:14:35.154384,3345,"(49.9768, 107.471, -63.6753)","(0.0148048, 0.0739541, -0.997152)"
715,2023-06-23 17:14:35.163170,3345,"(50.1269, 108.006, -63.7022)","(0.0164617, 0.0771163, -0.996886)"
716,2023-06-23 17:14:35.171776,3345,"(50.1822, 108.331, -63.4859)","(0.0170834, 0.078735, -0.996749)"
717,2023-06-23 17:14:35.181058,3345,"(50.0736, 108.494, -63.601)","(0.0161365, 0.0784892, -0.996784)"
718,2023-06-23 17:14:35.190353,3345,"(50.2602, 109.144, -63.9721)","(0.0176497, 0.0823179, -0.99645)"
719,2023-06-23 17:14:35.197423,3345,"(50.381, 109.674, -64.2624)","(0.0187937, 0.085158, -0.99619)"
720,2023-06-23 17:14:35.208610,3345,"(50.3891, 110.066, -64.4418)","(0.0190374, 0.086621, -0.996059)"
721,2023-06-23 17:14:35.215146,3345,"(50.4976, 110.428, -64.6854)","(0.0200288, 0.088273, -0.995895)"
722,2023-06-23 17:14:35.225028,3345,"(50.5194, 110.879, -64.9897)","(0.0202889, 0.0906239, -0.995678)"
723,2023-06-23 17:14:35.231906,3345,"(50.4159, 111.194, -64.915)","(0.0195094, 0.0909353, -0.995666)"
724,2023-06-23 17:14:35.241957,3345,"(50.3818, 111.455, -65.0425)","(0.0193821, 0.0914378, -0.995622)"
725,2023-06-23 17:14:35.250892,3345,"(50.3856, 111.768, -65.1472)","(0.019455, 0.0924929, -0.995523)"
726,2023-06-23 17:14:35.256945,3345,"(50.418, 112.173, -65.3017)","(0.0198438, 0.0946092, -0.995317)"
727,2023-06-23 17:14:35.266290,3345,"(50.461, 112.496, -65.4056)","(0.0201976, 0.0961547, -0.995161)"
728,2023-06-23 17:14:35.275640,3345,"(50.4574, 112.795, -65.4672)","(0.0201719, 0.0972182, -0.995059)"
729,2023-06-23 17:14:35.283423,3345,"(50.4173, 112.974, -65.4118)","(0.0198778, 0.0971961, -0.995067)"
730,2023-06-23 17:14:35.293649,3345,"(50.3995, 113.409, -65.6881)","(0.0197844, 0.0997467, -0.994816)"
731,2023-06-23 17:14:35.301771,3345,"(50.3586, 113.545, -65.8427)","(0.0196462, 0.0998335, -0.99481)"
732,2023-06-23 17:14:35.310330,3345,"(50.2686, 113.759, -66.0402)","(0.0190993, 0.100444, -0.994759)"
733,2023-06-23 17:14:35.319429,3345,"(50.2624, 114.114, -66.2704)","(0.0192727, 0.102157, -0.994582)"
734,2023-06-23 17:14:35.327066,3345,"(50.1819, 114.454, -66.3285)","(0.0191887, 0.10347, -0.994447)"
735,2023-06-23 17:14:35.337377,3345,"(50.0963, 114.69, -66.3876)","(0.018912, 0.104308, -0.994365)"
736,2023-06-23 17:14:35.347847,3345,"(49.9851, 114.757, -66.4746)","(0.0181716, 0.103896, -0.994422)"
737,2023-06-23 17:14:35.355176,3345,"(49.9116, 114.911, -66.5832)","(0.0177598, 0.104212, -0.994397)"
738,2023-06-23 17:14:35.363487,3345,"(49.9113, 115.082, -66.3564)","(0.0178995, 0.105312, -0.994278)"
739,2023-06-23 17:14:35.371614,3345,"(49.8659, 115.288, -66.4416)","(0.0177932, 0.106018, -0.994205)"
740,2023-06-23 17:14:35.380695,3345,"(49.7995, 115.395, -66.4739)","(0.0173641, 0.105622, -0.994255)"
741,2023-06-23 17:14:35.388195,3345,"(49.6963, 115.487, -66.5544)","(0.0165417, 0.105465, -0.994285)"
742,2023-06-23 17:14:35.397839,3345,"(49.6264, 115.61, -66.6356)","(0.0159814, 0.105575, -0.994283)"
743,2023-06-23 17:14:35.406612,3345,"(49.6167, 115.658, -66.6742)","(0.0159149, 0.105064, -0.994338)"
744,2023-06-23 17:14:35.415672,3345,"(49.5702, 115.692, -66.7142)","(0.0154654, 0.104456, -0.994409)"
745,2023-06-23 17:14:35.424595,3345,"(49.5403, 115.696, -66.6805)","(0.0151557, 0.103682, -0.994495)"
746,2023-06-23 17:14:35.431326,3345,"(49.5385, 115.818, -66.6495)","(0.0150476, 0.103475, -0.994518)"
747,2023-06-23 17:14:35.441383,3345,"(49.5425, 115.945, -66.7507)","(0.0149988, 0.104114, -0.994452)"
748,2023-06-23 17:14:35.449412,3345,"(49.5855, 116.067, -66.8376)","(0.0152329, 0.104687, -0.994389)"
749,2023-06-23 17:14:35.459049,3345,"(49.6328, 116.178, -66.9173)","(0.0154887, 0.105222, -0.994328)"
750,2023-06-23 17:14:35.465527,3345,"(49.6949, 116.339, -67.0103)","(0.015907, 0.10614, -0.994224)"
751,2023-06-23 17:14:35.474419,3345,"(49.6861, 116.355, -67.0517)","(0.0157719, 0.106028, -0.994238)"
752,2023-06-23 17:14:35.482499,3345,"(49.6532, 116.304, -67.0155)","(0.0155002, 0.105417, -0.994307)"
753,2023-06-23 17:14:35.492574,3345,"(49.6424, 116.441, -66.9916)","(0.0152745, 0.10548, -0.994304)"
754,2023-06-23 17:14:35.500832,3345,"(49.648, 116.573, -66.9882)","(0.015504, 0.105904, -0.994255)"
755,2023-06-23 17:14:35.510354,3345,"(49.5976, 116.702, -67.0446)","(0.015114, 0.106559, -0.994191)"
756,2023-06-23 17:14:35.518171,3345,"(49.5816, 116.756, -67)","(0.0151338, 0.106575, -0.99419)"
757,2023-06-23 17:14:35.526717,3345,"(49.566, 116.613, -66.9827)","(0.015083, 0.105263, -0.99433)"
758,2023-06-23 17:14:35.535738,3345,"(49.5123, 116.633, -66.948)","(0.0146491, 0.10467, -0.994399)"
759,2023-06-23 17:14:35.545050,3345,"(49.5104, 116.57, -66.9403)","(0.0146418, 0.103998, -0.99447)"
760,2023-06-23 17:14:35.552968,3345,"(49.4197, 116.521, -66.8936)","(0.0139293, 0.10327, -0.994556)"
761,2023-06-23 17:14:35.560386,3345,"(49.3658, 116.462, -66.8674)","(0.013468, 0.102493, -0.994642)"
762,2023-06-23 17:14:35.571019,3345,"(49.3331, 116.408, -66.8468)","(0.0131308, 0.101687, -0.99473)"
763,2023-06-23 17:14:35.579377,3345,"(49.3588, 116.549, -66.8438)","(0.0130991, 0.102045, -0.994694)"
764,2023-06-23 17:14:35.587661,3345,"(49.4059, 116.685, -66.9369)","(0.013431, 0.102831, -0.994608)"
765,2023-06-23 17:14:35.596793,3345,"(49.4192, 116.847, -66.9745)","(0.0134278, 0.103973, -0.994489)"
766,2023-06-23 17:14:35.606275,3345,"(49.4721, 117.04, -67.0723)","(0.013838, 0.105265, -0.994348)"
767,2023-06-23 17:14:35.612953,3345,"(49.457, 117.178, -67.1396)","(0.0136928, 0.1062, -0.994251)"
768,2023-06-23 17:14:35.623068,3345,"(49.4203, 117.246, -67.2203)","(0.0134041, 0.106593, -0.994212)"
769,2023-06-23 17:14:35.631993,3345,"(49.2549, 117.138, -67.4594)","(0.0121565, 0.105575, -0.994337)"
770,2023-06-23 17:14:35.640882,3345,"(49.1957, 117.052, -67.6569)","(0.0116451, 0.104716, -0.994434)"
771,2023-06-23 17:14:35.649194,3345,"(49.1669, 116.977, -67.912)","(0.0113534, 0.103843, -0.994529)"
772,2023-06-23 17:14:35.657483,3345,"(49.0596, 116.9, -68.1301)","(0.0104921, 0.102942, -0.994632)"
773,2023-06-23 17:14:35.665563,3345,"(49.0465, 116.776, -68.375)","(0.0102754, 0.101652, -0.994767)"
774,2023-06-23 17:14:35.675094,3345,"(49.0759, 116.441, -68.6581)","(0.0103695, 0.0987497, -0.995058)"
775,2023-06-23 17:14:35.682856,3345,"(49.0761, 116.093, -68.9105)","(0.0102524, 0.0957012, -0.995357)"
776,2023-06-23 17:14:35.693280,3345,"(49.0305, 115.856, -69.1385)","(0.00979506, 0.0933871, -0.995582)"
777,2023-06-23 17:14:35.702157,3345,"(49.0087, 115.683, -69.3566)","(0.00947133, 0.0914339, -0.995766)"
778,2023-06-23 17:14:35.713905,3345,"(48.9812, 115.643, -69.5779)","(0.00905117, 0.0902626, -0.995877)"
779,2023-06-23 17:14:35.720552,3345,"(48.9692, 115.568, -69.7971)","(0.00873973, 0.0888672, -0.996005)"
780,2023-06-23 17:14:35.728265,3345,"(48.99, 115.551, -70.0173)","(0.00862221, 0.0877246, -0.996107)"
781,2023-06-23 17:14:35.741307,3345,"(49.0387, 115.627, -70.2352)","(0.00862341, 0.0870129, -0.99617)"
782,2023-06-23 17:14:35.744906,3345,"(49.0841, 115.752, -70.4513)","(0.0085898, 0.086682, -0.996199)"
783,2023-06-23 17:14:35.755190,3345,"(49.1026, 115.979, -70.6553)","(0.00820842, 0.0871034, -0.996165)"
784,2023-06-23 17:14:35.766210,3345,"(49.1735, 116.11, -70.8218)","(0.00833942, 0.0870757, -0.996167)"
785,2023-06-23 17:14:35.773247,3345,"(49.2337, 116.294, -71.0084)","(0.00844775, 0.087714, -0.99611)"
786,2023-06-23 17:14:35.779097,3345,"(49.3632, 116.479, -71.1451)","(0.00895989, 0.088073, -0.996074)"
787,2023-06-23 17:14:35.790200,3345,"(49.4852, 116.618, -71.2317)","(0.00954709, 0.0880189, -0.996073)"
788,2023-06-23 17:14:35.800371,3345,"(49.5958, 116.788, -71.1198)","(0.010305, 0.0884433, -0.996028)"
789,2023-06-23 17:14:35.804646,3345,"(49.648, 116.975, -70.9783)","(0.0106422, 0.0892597, -0.995952)"
790,2023-06-23 17:14:35.814255,3345,"(49.5444, 117.332, -70.7145)","(0.00971487, 0.0916955, -0.99574)"
791,2023-06-23 17:14:35.824266,3345,"(49.5392, 117.62, -70.5274)","(0.00949254, 0.0932635, -0.995596)"
792,2023-06-23 17:14:35.831695,3345,"(49.5551, 117.94, -70.3973)","(0.00932225, 0.09482, -0.995451)"
793,2023-06-23 17:14:35.840804,3345,"(49.6279, 118.166, -70.3102)","(0.00973084, 0.0954904, -0.995383)"
794,2023-06-23 17:14:35.847913,3345,"(49.5614, 118.42, -70.0762)","(0.00908083, 0.0970925, -0.995234)"
795,2023-06-23 17:14:35.858892,3345,"(49.6902, 118.603, -70.017)","(0.0100606, 0.09708, -0.995226)"
796,2023-06-23 17:14:35.864849,3345,"(49.7111, 118.894, -69.7701)","(0.0102464, 0.098888, -0.995046)"
797,2023-06-23 17:14:35.874029,3345,"(49.6409, 119.388, -69.2838)","(0.0097717, 0.102544, -0.99468)"
798,2023-06-23 17:14:35.882424,3345,"(49.6757, 119.659, -68.8996)","(0.0100793, 0.104491, -0.994475)"
799,2023-06-23 17:14:35.892870,3345,"(49.693, 119.755, -68.5934)","(0.0102455, 0.105108, -0.994408)"
800,2023-06-23 17:14:35.900546,3345,"(49.7603, 119.831, -68.321)","(0.0107667, 0.105475, -0.994364)"
801,2023-06-23 17:14:35.909708,3345,"(49.6995, 119.893, -68.0823)","(0.0103425, 0.10559, -0.994356)"
802,2023-06-23 17:14:35.917775,3345,"(49.7707, 120.257, -67.7003)","(0.0108973, 0.10791, -0.994101)"
803,2023-06-23 17:14:35.927144,3345,"(49.8127, 120.375, -67.4438)","(0.0111972, 0.108473, -0.994036)"
804,2023-06-23 17:14:35.934870,3345,"(49.7976, 120.312, -67.2598)","(0.0110753, 0.107706, -0.994121)"
805,2023-06-23 17:14:35.942749,3345,"(49.8194, 120.274, -67.0784)","(0.0112008, 0.10698, -0.994198)"
806,2023-06-23 17:14:35.951577,3345,"(49.7804, 120.422, -66.8332)","(0.0108332, 0.107412, -0.994156)"
807,2023-06-23 17:14:35.979465,3345,"(49.7916, 120.515, -66.6371)","(0.0107726, 0.107226, -0.994176)"
808,2023-06-23 17:14:35.985805,3345,"(49.8461, 120.72, -66.4118)","(0.0110357, 0.107691, -0.994123)"
809,2023-06-23 17:14:35.994937,3345,"(49.8987, 120.974, -66.2255)","(0.0112091, 0.108473, -0.994036)"
810,2023-06-23 17:14:36.004168,3345,"(49.9578, 121.21, -66.1001)","(0.0114602, 0.109205, -0.993953)"
811,2023-06-23 17:14:36.012348,3345,"(50.0542, 121.436, -65.9947)","(0.0121268, 0.110239, -0.993831)"
812,2023-06-23 17:14:36.021360,3345,"(50.1072, 121.624, -65.9091)","(0.0124243, 0.110977, -0.993745)"
813,2023-06-23 17:14:36.030094,3345,"(50.1769, 121.756, -65.8399)","(0.0130988, 0.111096, -0.993723)"
814,2023-06-23 17:14:36.037693,3345,"(50.1422, 121.961, -65.7735)","(0.012802, 0.11175, -0.993654)"
815,2023-06-23 17:14:36.047053,3345,"(50.1038, 122.061, -65.7001)","(0.0125999, 0.111512, -0.993683)"
816,2023-06-23 17:14:36.056827,3345,"(50.0573, 122.22, -65.6736)","(0.0125299, 0.11146, -0.99369)"
817,2023-06-23 17:14:36.065201,3345,"(49.9849, 122.258, -65.6388)","(0.0120815, 0.110202, -0.993836)"
818,2023-06-23 17:14:36.073904,3345,"(49.9163, 122.379, -65.6548)","(0.0116805, 0.109709, -0.993895)"
819,2023-06-23 17:14:36.082357,3345,"(49.8994, 122.465, -65.6256)","(0.0117778, 0.109139, -0.993957)"
820,2023-06-23 17:14:36.091040,3345,"(49.8655, 122.584, -65.6372)","(0.0116794, 0.109101, -0.993962)"
821,2023-06-23 17:14:36.099324,3345,"(49.7951, 122.657, -65.6476)","(0.0113103, 0.108345, -0.994049)"
822,2023-06-23 17:14:36.108162,3345,"(49.7733, 122.818, -65.6523)","(0.0116802, 0.108737, -0.994002)"
823,2023-06-23 17:14:36.116495,3345,"(49.7432, 122.902, -65.5753)","(0.0118075, 0.108773, -0.993996)"
824,2023-06-23 17:14:36.125772,3345,"(49.6936, 122.955, -65.4832)","(0.0116568, 0.108693, -0.994007)"
825,2023-06-23 17:14:36.133389,3345,"(49.6014, 123.097, -65.4697)","(0.0112703, 0.108506, -0.994032)"
826,2023-06-23 17:14:36.142547,3345,"(49.557, 123.012, -65.4325)","(0.0111155, 0.107132, -0.994183)"
827,2023-06-23 17:14:36.150630,3345,"(49.4613, 123.154, -65.4783)","(0.010612, 0.106735, -0.994231)"
828,2023-06-23 17:14:36.160562,3345,"(49.3943, 123.175, -65.5386)","(0.0102843, 0.10564, -0.994351)"
829,2023-06-23 17:14:36.169123,3345,"(49.3739, 123.314, -65.6035)","(0.010308, 0.105533, -0.994362)"
830,2023-06-23 17:14:36.178175,3345,"(49.3858, 123.479, -65.6535)","(0.010586, 0.105457, -0.994368)"
831,2023-06-23 17:14:36.187376,3345,"(49.4391, 123.647, -65.6714)","(0.0111699, 0.105305, -0.994377)"
832,2023-06-23 17:14:36.200157,3345,"(49.5238, 123.739, -65.541)","(0.0118923, 0.105453, -0.994353)"
833,2023-06-23 17:14:36.208577,3345,"(49.5762, 123.94, -65.4492)","(0.0124403, 0.105913, -0.994298)"
834,2023-06-23 17:14:36.212940,3345,"(49.5905, 124.154, -65.337)","(0.0125851, 0.107002, -0.994179)"
835,2023-06-23 17:14:36.223210,3345,"(49.6357, 124.336, -65.2244)","(0.0131512, 0.108023, -0.994061)"
836,2023-06-23 17:14:36.231802,3345,"(49.6281, 124.454, -65.1776)","(0.0131291, 0.10806, -0.994058)"
837,2023-06-23 17:14:36.239194,3345,"(49.6147, 124.511, -65.1323)","(0.0129185, 0.107227, -0.994151)"
838,2023-06-23 17:14:36.250214,3345,"(49.6269, 124.677, -65.0687)","(0.0130102, 0.107363, -0.994135)"
839,2023-06-23 17:14:36.256739,3345,"(49.6305, 124.824, -65.0269)","(0.0131083, 0.106964, -0.994176)"
840,2023-06-23 17:14:36.266453,3345,"(49.6429, 124.947, -65.0382)","(0.0129515, 0.106326, -0.994247)"
841,2023-06-23 17:14:36.279181,3345,"(49.6717, 125.106, -65.0493)","(0.0130839, 0.106426, -0.994235)"
842,2023-06-23 17:14:36.282457,3345,"(49.6916, 125.209, -64.964)","(0.0132035, 0.106552, -0.994219)"
843,2023-06-23 17:14:36.292028,3345,"(49.6974, 125.297, -64.9986)","(0.0129057, 0.106046, -0.994277)"
844,2023-06-23 17:14:36.299952,3345,"(49.6997, 125.305, -64.9261)","(0.0127649, 0.1055, -0.994337)"
845,2023-06-23 17:14:36.308123,3345,"(49.7193, 125.349, -64.845)","(0.012676, 0.104972, -0.994394)"
846,2023-06-23 17:14:36.317212,3345,"(49.7975, 125.584, -64.8859)","(0.012979, 0.105449, -0.99434)"
847,2023-06-23 17:14:36.341888,3345,"(49.9251, 125.848, -64.6558)","(0.0136979, 0.105922, -0.99428)"
848,2023-06-23 17:14:36.344165,3345,"(49.8884, 125.868, -64.728)","(0.01312, 0.105373, -0.994346)"
849,2023-06-23 17:14:36.351174,3345,"(49.9316, 125.973, -64.6651)","(0.0128788, 0.104975, -0.994392)"
850,2023-06-23 17:14:36.360991,3345,"(50.0249, 126.074, -64.6487)","(0.0132066, 0.104337, -0.994454)"
851,2023-06-23 17:14:36.371028,3345,"(50.0432, 125.988, -64.6005)","(0.0131682, 0.103268, -0.994566)"
852,2023-06-23 17:14:36.377664,3345,"(50.1612, 126.202, -64.6514)","(0.0136558, 0.103563, -0.994529)"
853,2023-06-23 17:14:36.385786,3345,"(50.3028, 126.409, -64.7906)","(0.0145926, 0.104366, -0.994432)"
854,2023-06-23 17:14:36.396587,3345,"(50.2705, 126.318, -64.7174)","(0.0142444, 0.103435, -0.994534)"
855,2023-06-23 17:14:36.402824,3345,"(50.3654, 126.557, -64.7154)","(0.014388, 0.103491, -0.994526)"
856,2023-06-23 17:14:36.413070,3345,"(50.4094, 126.684, -64.6711)","(0.0141728, 0.103028, -0.994577)"
857,2023-06-23 17:14:36.421304,3345,"(50.4335, 126.796, -64.6502)","(0.0139182, 0.102621, -0.994623)"
858,2023-06-23 17:14:36.429569,3345,"(50.4782, 126.874, -64.6638)","(0.0140002, 0.102098, -0.994676)"
859,2023-06-23 17:14:36.438371,3345,"(50.5212, 126.928, -64.676)","(0.0142038, 0.101297, -0.994755)"
860,2023-06-23 17:14:36.447037,3345,"(50.5338, 126.908, -64.665)","(0.0140805, 0.100152, -0.994873)"
861,2023-06-23 17:14:36.455584,3345,"(50.5555, 127.008, -64.6703)","(0.0137179, 0.100031, -0.99489)"
862,2023-06-23 17:14:36.464558,3345,"(50.6743, 127.119, -64.7537)","(0.014523, 0.100344, -0.994847)"
863,2023-06-23 17:14:36.472959,3345,"(50.7217, 127.09, -64.6959)","(0.014783, 0.0997266, -0.994905)"
864,2023-06-23 17:14:36.481443,3345,"(50.8147, 127.245, -64.6828)","(0.0152548, 0.0997507, -0.994896)"
865,2023-06-23 17:14:36.490575,3345,"(50.8674, 127.342, -64.6109)","(0.0154229, 0.0997618, -0.994892)"
866,2023-06-23 17:14:36.498438,3345,"(50.9391, 127.529, -64.5849)","(0.0155901, 0.100547, -0.99481)"
867,2023-06-23 17:14:36.507599,3345,"(51.0216, 127.7, -64.5591)","(0.0160995, 0.101169, -0.994739)"
868,2023-06-23 17:14:36.514555,3345,"(51.0667, 127.838, -64.5548)","(0.0163369, 0.101421, -0.994709)"
869,2023-06-23 17:14:36.523735,3345,"(51.1089, 127.897, -64.5103)","(0.0166378, 0.101128, -0.994734)"
870,2023-06-23 17:14:36.532719,3345,"(51.1153, 127.88, -64.535)","(0.0165305, 0.100299, -0.99482)"
871,2023-06-23 17:14:36.541064,3345,"(51.1043, 127.903, -64.5729)","(0.0161792, 0.0998456, -0.994871)"
872,2023-06-23 17:14:36.550452,3345,"(51.1792, 127.946, -64.5969)","(0.0164622, 0.0992842, -0.994923)"
873,2023-06-23 17:14:36.559714,3345,"(51.2562, 127.961, -64.5818)","(0.0168123, 0.0986107, -0.994984)"
874,2023-06-23 17:14:36.566998,3345,"(51.3447, 128.003, -64.5521)","(0.0174092, 0.0983915, -0.994995)"
875,2023-06-23 17:14:36.576675,3345,"(51.4, 127.941, -64.5156)","(0.0177459, 0.0976689, -0.995061)"
876,2023-06-23 17:14:36.585154,3345,"(51.3829, 127.846, -64.4662)","(0.01759, 0.0968802, -0.995141)"
877,2023-06-23 17:14:36.593836,3345,"(51.3535, 127.914, -64.375)","(0.0172468, 0.0968889, -0.995146)"
878,2023-06-23 17:14:36.602867,3345,"(51.3871, 128.136, -64.3424)","(0.0175987, 0.0975738, -0.995073)"
879,2023-06-23 17:14:36.611190,3345,"(51.3793, 128.331, -64.3083)","(0.0176013, 0.0982992, -0.995001)"
880,2023-06-23 17:14:36.622072,3345,"(51.3675, 128.541, -64.405)","(0.0176279, 0.0994194, -0.994889)"
881,2023-06-23 17:14:36.630805,3345,"(51.4288, 128.703, -64.5046)","(0.0182484, 0.100009, -0.994819)"
882,2023-06-23 17:14:36.637577,3345,"(51.4298, 128.893, -64.5961)","(0.0184045, 0.100753, -0.994741)"
883,2023-06-23 17:14:36.648071,3345,"(51.4368, 129.049, -64.5476)","(0.0186048, 0.100814, -0.994731)"
884,2023-06-23 17:14:36.654340,3345,"(51.4288, 129.162, -64.515)","(0.0185334, 0.100724, -0.994742)"
885,2023-06-23 17:14:36.662399,3345,"(51.3931, 129.285, -64.5967)","(0.0182612, 0.101137, -0.994705)"
886,2023-06-23 17:14:36.671578,3345,"(51.3366, 129.416, -64.65)","(0.0178603, 0.101266, -0.994699)"
887,2023-06-23 17:14:36.681336,3345,"(51.2984, 129.567, -64.7452)","(0.0175894, 0.101814, -0.994648)"
888,2023-06-23 17:14:36.689935,3345,"(51.3249, 129.675, -64.8201)","(0.0179326, 0.101831, -0.99464)"
889,2023-06-23 17:14:36.701456,3345,"(51.3138, 129.86, -64.8543)","(0.0179823, 0.102267, -0.994594)"
890,2023-06-23 17:14:36.706585,3345,"(51.3209, 130.047, -64.907)","(0.0181138, 0.102814, -0.994536)"
891,2023-06-23 17:14:36.714653,3345,"(51.3443, 130.225, -64.9519)","(0.0184175, 0.103373, -0.994472)"
892,2023-06-23 17:14:36.723728,3345,"(51.3456, 130.407, -65.0212)","(0.0184544, 0.104162, -0.994389)"
893,2023-06-23 17:14:36.732945,3345,"(51.3649, 130.549, -64.9804)","(0.0188474, 0.104463, -0.99435)"
894,2023-06-23 17:14:36.741797,3345,"(51.4097, 130.73, -65.0922)","(0.01917, 0.105449, -0.99424)"
895,2023-06-23 17:14:36.749608,3345,"(51.4632, 130.978, -65.1824)","(0.0198004, 0.106852, -0.994078)"
896,2023-06-23 17:14:36.757712,3345,"(51.483, 131.205, -65.046)","(0.0201587, 0.108287, -0.993915)"
897,2023-06-23 17:14:36.767255,3345,"(51.462, 131.432, -64.945)","(0.0202452, 0.10959, -0.993771)"
898,2023-06-23 17:14:36.776833,3345,"(51.4447, 131.684, -64.9894)","(0.0202734, 0.111088, -0.993604)"
899,2023-06-23 17:14:36.784725,3345,"(51.4388, 131.792, -64.9293)","(0.020338, 0.110908, -0.993623)"
900,2023-06-23 17:14:36.795820,3345,"(51.457, 132.023, -64.9635)","(0.020656, 0.111606, -0.993538)"
901,2023-06-23 17:14:36.802139,3345,"(51.4718, 132.231, -64.9614)","(0.0208336, 0.112039, -0.993485)"
902,2023-06-23 17:14:36.811834,3345,"(51.4716, 132.391, -64.9022)","(0.0209095, 0.112118, -0.993475)"
903,2023-06-23 17:14:36.820152,3345,"(51.4751, 132.554, -64.9842)","(0.0209034, 0.112724, -0.993406)"
904,2023-06-23 17:14:36.828728,3345,"(51.4652, 132.739, -65.0362)","(0.0209921, 0.113145, -0.993357)"
905,2023-06-23 17:14:36.837026,3345,"(51.4339, 132.914, -65.0922)","(0.0207255, 0.113778, -0.99329)"
906,2023-06-23 17:14:36.845457,3345,"(51.4669, 133.117, -65.1801)","(0.0211145, 0.114797, -0.993165)"
907,2023-06-23 17:14:36.854218,3345,"(51.4846, 133.314, -65.2549)","(0.0214965, 0.115704, -0.993051)"
908,2023-06-23 17:14:36.864423,3345,"(51.5243, 133.58, -65.3387)","(0.0222139, 0.117161, -0.992864)"
909,2023-06-23 17:14:36.872700,3345,"(51.4732, 133.743, -65.3317)","(0.0220736, 0.117082, -0.992877)"
910,2023-06-23 17:14:36.879839,3345,"(51.4063, 133.983, -65.3989)","(0.0217678, 0.118158, -0.992756)"
911,2023-06-23 17:14:36.888735,3345,"(51.3849, 134.096, -65.5051)","(0.021846, 0.118232, -0.992746)"
912,2023-06-23 17:14:36.899036,3345,"(51.2941, 134.153, -65.635)","(0.0214276, 0.117802, -0.992806)"
913,2023-06-23 17:14:36.908018,3345,"(51.1681, 134.325, -65.6373)","(0.0211507, 0.117139, -0.99289)"
914,2023-06-23 17:14:36.914888,3345,"(51.0693, 134.437, -65.5795)","(0.0209779, 0.116587, -0.992959)"
915,2023-06-23 17:14:36.925000,3345,"(51.0591, 134.695, -65.7542)","(0.0210425, 0.118091, -0.99278)"
916,2023-06-23 17:14:36.932132,3345,"(51.0514, 134.924, -65.899)","(0.0211904, 0.119366, -0.992624)"
917,2023-06-23 17:14:36.940835,3345,"(51.0805, 135.023, -66.0189)","(0.021635, 0.119522, -0.992596)"
918,2023-06-23 17:14:36.949658,3345,"(51.0935, 135.198, -66.1461)","(0.0220909, 0.12005, -0.992522)"
919,2023-06-23 17:14:36.958951,3345,"(51.1, 135.453, -66.3048)","(0.0224447, 0.121253, -0.992368)"
