,Time Stamp,Tool ID,Tool Position,Tool Direction
708,2023-02-15 15:45:06.379076,369,"(3.24039, 108.205, -94.4374)","(0.0191759, 0.0821051, -0.996439)"
709,2023-02-15 15:45:06.386935,369,"(3.1459, 108.194, -94.34)","(0.019563, 0.0853326, -0.99616)"
710,2023-02-15 15:45:06.397359,369,"(3.07017, 108.345, -94.4066)","(0.0196525, 0.0899435, -0.995753)"
711,2023-02-15 15:45:06.403392,369,"(3.02089, 108.47, -94.4829)","(0.0195361, 0.0925904, -0.995513)"
712,2023-02-15 15:45:06.413738,369,"(2.83674, 108.595, -94.5498)","(0.0184777, 0.096915, -0.995121)"
713,2023-02-15 15:45:06.422080,369,"(2.73976, 108.755, -94.6419)","(0.018044, 0.0995762, -0.994866)"
714,2023-02-15 15:45:06.430617,369,"(2.69926, 109.22, -94.887)","(0.0180799, 0.106104, -0.994191)"
715,2023-02-15 15:45:06.438577,369,"(2.60278, 109.548, -95.082)","(0.0173822, 0.110698, -0.993702)"
716,2023-02-15 15:45:06.448373,369,"(2.58865, 109.386, -95.2115)","(0.0176435, 0.107524, -0.994046)"
717,2023-02-15 15:45:06.458003,369,"(2.51316, 109.928, -95.5294)","(0.0173895, 0.11312, -0.993429)"
718,2023-02-15 15:45:06.464866,369,"(2.53219, 110.068, -95.7144)","(0.0180061, 0.113417, -0.993384)"
719,2023-02-15 15:45:06.473765,369,"(2.53834, 110.56, -96.0064)","(0.0182264, 0.118112, -0.992833)"
720,2023-02-15 15:45:06.483438,369,"(2.55481, 110.826, -96.2198)","(0.0181858, 0.119426, -0.992677)"
721,2023-02-15 15:45:06.490013,369,"(2.61069, 110.974, -96.4407)","(0.0185006, 0.118743, -0.992753)"
722,2023-02-15 15:45:06.502017,369,"(2.69914, 111.13, -96.639)","(0.0189129, 0.11711, -0.992939)"
723,2023-02-15 15:45:06.507614,369,"(2.79453, 111.498, -96.791)","(0.0188125, 0.117993, -0.992836)"
724,2023-02-15 15:45:06.515049,369,"(2.88406, 111.741, -96.9008)","(0.0188081, 0.118179, -0.992814)"
725,2023-02-15 15:45:06.523177,369,"(2.99009, 112.005, -97.0057)","(0.0192267, 0.119739, -0.992619)"
726,2023-02-15 15:45:06.530816,369,"(3.04431, 112.111, -97.0692)","(0.0190756, 0.120581, -0.99252)"
727,2023-02-15 15:45:06.540303,369,"(3.08876, 112.151, -97.0068)","(0.0187394, 0.12149, -0.992416)"
728,2023-02-15 15:45:06.548967,369,"(3.20316, 112.159, -97.0907)","(0.0197168, 0.122019, -0.992332)"
729,2023-02-15 15:45:06.557591,369,"(3.32523, 112.1, -97.0792)","(0.0206167, 0.122595, -0.992243)"
730,2023-02-15 15:45:06.565882,369,"(3.4036, 111.984, -97.1041)","(0.0213087, 0.1218, -0.992326)"
731,2023-02-15 15:45:06.574186,369,"(3.42436, 111.913, -97.0526)","(0.021558, 0.121661, -0.992338)"
732,2023-02-15 15:45:06.583233,369,"(3.4374, 111.69, -96.9339)","(0.0221637, 0.119421, -0.992596)"
733,2023-02-15 15:45:06.592622,369,"(3.45209, 111.453, -96.7971)","(0.0230989, 0.116786, -0.992889)"
734,2023-02-15 15:45:06.602526,369,"(3.42277, 111.089, -96.608)","(0.0236299, 0.112081, -0.993418)"
735,2023-02-15 15:45:06.609990,369,"(3.34529, 110.78, -96.4385)","(0.0238178, 0.108523, -0.993809)"
736,2023-02-15 15:45:06.619547,369,"(3.26388, 110.587, -96.3105)","(0.0235421, 0.106718, -0.994011)"
737,2023-02-15 15:45:06.627388,369,"(3.21206, 110.471, -96.2154)","(0.0234625, 0.106056, -0.994083)"
738,2023-02-15 15:45:06.637261,369,"(3.1997, 110.466, -96.1575)","(0.0237201, 0.106943, -0.993982)"
739,2023-02-15 15:45:06.645885,369,"(3.16816, 110.468, -96.1013)","(0.0235769, 0.108087, -0.993862)"
740,2023-02-15 15:45:06.654046,369,"(3.13771, 110.378, -96.0676)","(0.0234628, 0.108389, -0.993832)"
741,2023-02-15 15:45:06.664135,369,"(3.1577, 110.452, -96.0326)","(0.0238775, 0.110374, -0.993603)"
742,2023-02-15 15:45:06.670718,369,"(3.16121, 110.5, -96.0374)","(0.0238818, 0.111066, -0.993526)"
743,2023-02-15 15:45:06.678591,369,"(3.15004, 110.452, -96.0353)","(0.0238067, 0.110386, -0.993604)"
744,2023-02-15 15:45:06.692956,369,"(3.15215, 110.567, -96.0602)","(0.0238767, 0.113564, -0.993244)"
745,2023-02-15 15:45:06.700381,369,"(3.14179, 110.625, -96.0518)","(0.0237417, 0.116307, -0.99293)"
746,2023-02-15 15:45:06.708213,369,"(3.13531, 110.724, -96.0169)","(0.0237291, 0.118313, -0.992693)"
747,2023-02-15 15:45:06.715098,369,"(3.06324, 110.457, -95.9436)","(0.022878, 0.114703, -0.993136)"
748,2023-02-15 15:45:06.725002,369,"(3.00519, 110.291, -95.8645)","(0.0224411, 0.112853, -0.993358)"
749,2023-02-15 15:45:06.730971,369,"(2.95766, 110.101, -95.7866)","(0.022221, 0.110467, -0.993631)"
750,2023-02-15 15:45:06.740725,369,"(2.90812, 110, -95.7524)","(0.0218183, 0.109764, -0.993718)"
751,2023-02-15 15:45:06.751522,369,"(2.87412, 110.133, -95.7332)","(0.0212859, 0.11408, -0.993244)"
752,2023-02-15 15:45:06.759204,369,"(2.85438, 110.18, -95.7147)","(0.0210968, 0.115855, -0.993042)"
753,2023-02-15 15:45:06.767081,369,"(2.84525, 110.171, -95.7123)","(0.0210035, 0.116301, -0.992992)"
754,2023-02-15 15:45:06.776788,369,"(2.85845, 110.01, -95.6968)","(0.0210787, 0.113701, -0.993291)"
755,2023-02-15 15:45:06.785786,369,"(2.88247, 109.91, -95.6879)","(0.0213344, 0.112461, -0.993427)"
756,2023-02-15 15:45:06.795332,369,"(2.92138, 110.109, -95.6807)","(0.0216698, 0.116871, -0.992911)"
757,2023-02-15 15:45:06.802539,369,"(2.94189, 110.207, -95.6159)","(0.0218646, 0.118803, -0.992677)"
758,2023-02-15 15:45:06.831586,369,"(3.09775, 109.552, -95.3674)","(0.02409, 0.108259, -0.993831)"
759,2023-02-15 15:45:06.837106,369,"(3.15071, 109.22, -95.2303)","(0.0245775, 0.103005, -0.994377)"
760,2023-02-15 15:45:06.848258,369,"(3.23056, 109.051, -95.1566)","(0.0256217, 0.101362, -0.99452)"
761,2023-02-15 15:45:06.854745,369,"(3.28443, 109.094, -95.1131)","(0.0263692, 0.103291, -0.994302)"
762,2023-02-15 15:45:06.862084,369,"(3.27852, 108.945, -95.0749)","(0.0260194, 0.10273, -0.994369)"
763,2023-02-15 15:45:06.871185,369,"(3.27846, 108.885, -95.0473)","(0.0258173, 0.103143, -0.994331)"
764,2023-02-15 15:45:06.881062,369,"(3.29989, 108.708, -94.9634)","(0.0261944, 0.100975, -0.994544)"
765,2023-02-15 15:45:06.890937,369,"(3.31116, 108.689, -94.9317)","(0.0263162, 0.101023, -0.994536)"
766,2023-02-15 15:45:06.898790,369,"(3.31446, 108.489, -94.8488)","(0.0262045, 0.0978107, -0.99486)"
767,2023-02-15 15:45:06.905588,369,"(3.29579, 108.295, -94.7799)","(0.0256377, 0.0944593, -0.995199)"
768,2023-02-15 15:45:06.915142,369,"(3.25215, 108.341, -94.7643)","(0.0248695, 0.0953694, -0.995131)"
769,2023-02-15 15:45:06.923771,369,"(3.23464, 108.36, -94.7359)","(0.0244689, 0.096166, -0.995064)"
770,2023-02-15 15:45:06.932734,369,"(3.24289, 108.417, -94.7126)","(0.0244825, 0.0976703, -0.994918)"
771,2023-02-15 15:45:06.940939,369,"(3.25947, 108.347, -94.6768)","(0.0245657, 0.0975824, -0.994924)"
772,2023-02-15 15:45:06.949835,369,"(3.2623, 108.385, -94.668)","(0.0245824, 0.0984766, -0.994836)"
773,2023-02-15 15:45:06.958289,369,"(3.27192, 108.354, -94.6628)","(0.0247421, 0.098292, -0.99485)"
774,2023-02-15 15:45:06.967075,369,"(3.28828, 108.317, -94.6835)","(0.0248924, 0.0978635, -0.994888)"
775,2023-02-15 15:45:06.977202,369,"(3.28247, 108.682, -94.6571)","(0.0241923, 0.102876, -0.9944)"
776,2023-02-15 15:45:06.984165,369,"(3.30645, 108.858, -94.6886)","(0.0238028, 0.105498, -0.994135)"
777,2023-02-15 15:45:06.992858,369,"(3.38287, 109.002, -94.7893)","(0.0246615, 0.107203, -0.993931)"
778,2023-02-15 15:45:07.001079,369,"(3.42903, 109.163, -94.8899)","(0.0251135, 0.109148, -0.993708)"
779,2023-02-15 15:45:07.010347,369,"(3.46509, 109.243, -94.9539)","(0.0254955, 0.109836, -0.993623)"
780,2023-02-15 15:45:07.019224,369,"(3.4834, 109.267, -94.9996)","(0.0256684, 0.109662, -0.993637)"
781,2023-02-15 15:45:07.029766,369,"(3.46821, 109.296, -94.9914)","(0.0253204, 0.107903, -0.993839)"
782,2023-02-15 15:45:07.038484,369,"(3.52135, 108.976, -95.0318)","(0.0268112, 0.0990605, -0.99472)"
783,2023-02-15 15:45:07.047495,369,"(3.48112, 109.178, -95.0008)","(0.0261353, 0.101517, -0.99449)"
784,2023-02-15 15:45:07.053622,369,"(3.45586, 109.319, -95.0012)","(0.0256429, 0.103185, -0.994332)"
785,2023-02-15 15:45:07.062466,369,"(3.43193, 109.398, -95.0082)","(0.0251413, 0.103922, -0.994268)"
786,2023-02-15 15:45:07.073159,369,"(3.48407, 109.074, -95.1049)","(0.0262878, 0.0967718, -0.994959)"
787,2023-02-15 15:45:07.082066,369,"(3.50416, 108.814, -95.0792)","(0.0269422, 0.0910484, -0.995482)"
788,2023-02-15 15:45:07.089742,369,"(3.50193, 108.698, -95.1005)","(0.0270545, 0.0892136, -0.995645)"
789,2023-02-15 15:45:07.097239,369,"(3.50537, 108.709, -95.1012)","(0.0273754, 0.0904887, -0.995521)"
790,2023-02-15 15:45:07.105704,369,"(3.49835, 108.674, -95.0549)","(0.0275465, 0.090647, -0.995502)"
791,2023-02-15 15:45:07.114372,369,"(3.39817, 108.776, -94.9832)","(0.0264528, 0.094203, -0.995202)"
792,2023-02-15 15:45:07.123588,369,"(3.32814, 108.93, -94.9137)","(0.0259269, 0.0998218, -0.994667)"
793,2023-02-15 15:45:07.133286,369,"(3.28588, 109.017, -94.8081)","(0.0260757, 0.105774, -0.994048)"
794,2023-02-15 15:45:07.139882,369,"(3.17857, 108.664, -94.6292)","(0.0254807, 0.105458, -0.994097)"
795,2023-02-15 15:45:07.148583,369,"(3.11605, 108.286, -94.4103)","(0.0253692, 0.102619, -0.994397)"
796,2023-02-15 15:45:07.157214,369,"(3.06005, 108.062, -94.2729)","(0.0253658, 0.101858, -0.994475)"
797,2023-02-15 15:45:07.166348,369,"(2.98947, 107.845, -94.1296)","(0.0248724, 0.100671, -0.994609)"
798,2023-02-15 15:45:07.175342,369,"(2.98136, 107.714, -94.0307)","(0.025208, 0.0999449, -0.994674)"
799,2023-02-15 15:45:07.184039,369,"(2.9484, 107.635, -93.954)","(0.0250956, 0.0999993, -0.994671)"
800,2023-02-15 15:45:07.192336,369,"(2.91528, 107.595, -93.8947)","(0.0248269, 0.100608, -0.994616)"
801,2023-02-15 15:45:07.200645,369,"(2.88423, 107.594, -93.8229)","(0.0244769, 0.101468, -0.994538)"
802,2023-02-15 15:45:07.211734,369,"(2.9068, 107.765, -93.761)","(0.0248701, 0.104556, -0.994208)"
803,2023-02-15 15:45:07.218631,369,"(2.85642, 107.603, -93.6407)","(0.0241339, 0.103706, -0.994315)"
804,2023-02-15 15:45:07.227766,369,"(2.85166, 107.576, -93.5582)","(0.0242165, 0.104825, -0.994196)"
805,2023-02-15 15:45:07.236746,369,"(2.84888, 107.459, -93.4549)","(0.0243329, 0.104602, -0.994216)"
806,2023-02-15 15:45:07.246463,369,"(2.83414, 107.16, -93.3062)","(0.0244145, 0.101027, -0.994584)"
807,2023-02-15 15:45:07.253500,369,"(2.76161, 106.803, -93.1753)","(0.0236803, 0.0963586, -0.995065)"
808,2023-02-15 15:45:07.263259,369,"(2.72624, 106.757, -93.0991)","(0.023463, 0.0965999, -0.995047)"
809,2023-02-15 15:45:07.270375,369,"(2.75269, 106.782, -93.0418)","(0.024167, 0.0975904, -0.994933)"
810,2023-02-15 15:45:07.279949,369,"(2.71669, 106.648, -92.9378)","(0.0243685, 0.0968826, -0.994997)"
811,2023-02-15 15:45:07.287773,369,"(2.67581, 106.603, -92.8777)","(0.0246089, 0.0979868, -0.994883)"
812,2023-02-15 15:45:07.297239,369,"(2.65408, 106.512, -92.8001)","(0.0248083, 0.0979346, -0.994884)"
813,2023-02-15 15:45:07.305342,369,"(2.63085, 106.386, -92.7432)","(0.0251153, 0.0974298, -0.994925)"
814,2023-02-15 15:45:07.314591,369,"(2.59434, 106.377, -92.6935)","(0.0247334, 0.0980718, -0.994872)"
815,2023-02-15 15:45:07.323105,369,"(2.57867, 106.307, -92.6345)","(0.0247537, 0.0978143, -0.994897)"
816,2023-02-15 15:45:07.331681,369,"(2.55464, 106.272, -92.6694)","(0.0245113, 0.0983059, -0.994854)"
817,2023-02-15 15:45:07.340417,369,"(2.54922, 106.244, -92.6714)","(0.0245958, 0.0990746, -0.994776)"
818,2023-02-15 15:45:07.349032,369,"(2.56901, 106.239, -92.6316)","(0.0249055, 0.0991904, -0.994757)"
819,2023-02-15 15:45:07.357543,369,"(2.53853, 106.266, -92.5742)","(0.0244743, 0.0998473, -0.994702)"
820,2023-02-15 15:45:07.366398,369,"(2.5748, 106.1, -92.4765)","(0.0252186, 0.0977125, -0.994895)"
821,2023-02-15 15:45:07.374451,369,"(2.57284, 105.922, -92.379)","(0.0254355, 0.095312, -0.995122)"
822,2023-02-15 15:45:07.382942,369,"(2.57886, 105.86, -92.3218)","(0.0258048, 0.0947339, -0.995168)"
823,2023-02-15 15:45:07.392321,369,"(2.58606, 105.829, -92.2681)","(0.0261589, 0.0947058, -0.995162)"
824,2023-02-15 15:45:07.400812,369,"(2.54529, 105.75, -92.1868)","(0.025887, 0.0941531, -0.995221)"
825,2023-02-15 15:45:07.409228,369,"(2.50685, 105.699, -92.1049)","(0.0256778, 0.0940447, -0.995237)"
826,2023-02-15 15:45:07.417625,369,"(2.46354, 105.582, -91.9913)","(0.0255905, 0.0933805, -0.995302)"
827,2023-02-15 15:45:07.426419,369,"(2.43338, 105.484, -91.8826)","(0.0256729, 0.0929284, -0.995342)"
828,2023-02-15 15:45:07.435018,369,"(2.38731, 105.383, -91.7757)","(0.0257612, 0.0928009, -0.995351)"
829,2023-02-15 15:45:07.444657,369,"(2.31504, 105.089, -91.6337)","(0.0256226, 0.0898985, -0.995621)"
830,2023-02-15 15:45:07.452908,369,"(2.28748, 104.81, -91.5255)","(0.026477, 0.0869223, -0.995863)"
831,2023-02-15 15:45:07.462234,369,"(2.12668, 104.704, -91.4298)","(0.0246903, 0.0877368, -0.995838)"
832,2023-02-15 15:45:07.470229,369,"(2.04566, 104.534, -91.3034)","(0.0241399, 0.0872648, -0.995893)"
833,2023-02-15 15:45:07.478530,369,"(1.95531, 104.5, -91.1828)","(0.023292, 0.0885698, -0.995798)"
834,2023-02-15 15:45:07.487217,369,"(1.9394, 104.388, -91.0477)","(0.0238589, 0.0887999, -0.995764)"
835,2023-02-15 15:45:07.495739,369,"(1.87927, 104.114, -90.8873)","(0.0242396, 0.0874629, -0.995873)"
836,2023-02-15 15:45:07.504621,369,"(1.77863, 103.893, -90.7839)","(0.0238582, 0.0874875, -0.99588)"
837,2023-02-15 15:45:07.513061,369,"(1.71385, 103.736, -90.6811)","(0.0236592, 0.0874469, -0.995888)"
838,2023-02-15 15:45:07.522020,369,"(1.64637, 103.595, -90.5929)","(0.0232684, 0.0875465, -0.995889)"
839,2023-02-15 15:45:07.530297,369,"(1.59689, 103.422, -90.5581)","(0.0233973, 0.0873168, -0.995906)"
840,2023-02-15 15:45:07.539020,369,"(1.50768, 103.363, -90.5495)","(0.0228996, 0.0887325, -0.995792)"
841,2023-02-15 15:45:07.547633,369,"(1.42925, 103.329, -90.4921)","(0.0221091, 0.0896184, -0.995731)"
842,2023-02-15 15:45:07.556544,369,"(1.42048, 103.362, -90.4595)","(0.0222907, 0.0908917, -0.995611)"
843,2023-02-15 15:45:07.565190,369,"(1.42104, 103.383, -90.4254)","(0.0226034, 0.0919419, -0.995508)"
844,2023-02-15 15:45:07.573705,369,"(1.37768, 103.317, -90.3921)","(0.0223482, 0.0922426, -0.995486)"
845,2023-02-15 15:45:07.582918,369,"(1.32809, 103.253, -90.3612)","(0.0216881, 0.0924804, -0.995478)"
846,2023-02-15 15:45:07.591512,369,"(1.30642, 103.19, -90.3891)","(0.0215636, 0.0925149, -0.995478)"
847,2023-02-15 15:45:07.600398,369,"(1.29444, 103.14, -90.4059)","(0.021468, 0.0926039, -0.995472)"
848,2023-02-15 15:45:07.608599,369,"(1.28536, 103.114, -90.4095)","(0.0214157, 0.09299, -0.995437)"
849,2023-02-15 15:45:07.617168,369,"(1.27695, 103.092, -90.4117)","(0.0213631, 0.0932872, -0.99541)"
850,2023-02-15 15:45:07.626234,369,"(1.26553, 103.13, -90.3973)","(0.021193, 0.094012, -0.995345)"
851,2023-02-15 15:45:07.634753,369,"(1.25141, 103.142, -90.3738)","(0.0209828, 0.0944427, -0.995309)"
852,2023-02-15 15:45:07.643176,369,"(1.25612, 103.179, -90.348)","(0.0210441, 0.0952643, -0.99523)"
853,2023-02-15 15:45:07.652049,369,"(1.30102, 103.101, -90.2945)","(0.0217685, 0.0945389, -0.995283)"
854,2023-02-15 15:45:07.661170,369,"(1.2523, 103.066, -90.2517)","(0.0208919, 0.0946436, -0.995292)"
855,2023-02-15 15:45:07.670037,369,"(1.25982, 103.013, -90.2304)","(0.0208883, 0.0943376, -0.995321)"
856,2023-02-15 15:45:07.678767,369,"(1.25933, 102.934, -90.2037)","(0.0208134, 0.0931684, -0.995433)"
857,2023-02-15 15:45:07.687371,369,"(1.24875, 102.84, -90.1831)","(0.0207071, 0.0915272, -0.995587)"
858,2023-02-15 15:45:07.694788,369,"(1.23657, 102.769, -90.1563)","(0.0205209, 0.0904024, -0.995694)"
859,2023-02-15 15:45:07.703806,369,"(1.24537, 102.742, -90.1335)","(0.0206965, 0.0900805, -0.995719)"
860,2023-02-15 15:45:07.712281,369,"(1.26218, 102.747, -90.1128)","(0.0209996, 0.0902535, -0.995697)"
861,2023-02-15 15:45:07.721296,369,"(1.28363, 102.712, -90.0818)","(0.0213792, 0.0898771, -0.995723)"
862,2023-02-15 15:45:07.729629,369,"(1.26981, 102.6, -90.086)","(0.0213618, 0.0878531, -0.995904)"
863,2023-02-15 15:45:07.738515,369,"(1.24355, 102.511, -90.106)","(0.021012, 0.0858134, -0.99609)"
864,2023-02-15 15:45:07.747059,369,"(1.23399, 102.45, -90.1465)","(0.0208766, 0.0847758, -0.996181)"
865,2023-02-15 15:45:07.756272,369,"(1.22329, 102.396, -90.1778)","(0.0207249, 0.0838024, -0.996267)"
866,2023-02-15 15:45:07.764541,369,"(1.23122, 102.383, -90.1961)","(0.0208402, 0.0835058, -0.996289)"
867,2023-02-15 15:45:07.773033,369,"(1.24449, 102.315, -90.2292)","(0.0210449, 0.082261, -0.996389)"
868,2023-02-15 15:45:07.781264,369,"(1.30196, 102.335, -90.26)","(0.0220832, 0.0822903, -0.996364)"
869,2023-02-15 15:45:07.790372,369,"(1.30552, 102.409, -90.2487)","(0.0224238, 0.0838164, -0.996229)"
870,2023-02-15 15:45:07.799125,369,"(1.33256, 102.439, -90.2622)","(0.0229337, 0.08449, -0.99616)"
871,2023-02-15 15:45:07.807891,369,"(1.35105, 102.428, -90.2569)","(0.0234127, 0.0848056, -0.996122)"
872,2023-02-15 15:45:07.816641,369,"(1.36225, 102.416, -90.2522)","(0.0236643, 0.0848015, -0.996117)"
873,2023-02-15 15:45:07.825269,369,"(1.34645, 102.462, -90.2506)","(0.0231834, 0.0862055, -0.996008)"
874,2023-02-15 15:45:07.833654,369,"(1.32524, 102.516, -90.2497)","(0.0225483, 0.0878117, -0.995882)"
875,2023-02-15 15:45:07.842539,369,"(1.31244, 102.574, -90.2567)","(0.0221237, 0.0894061, -0.99575)"
876,2023-02-15 15:45:07.851363,369,"(1.30968, 102.627, -90.2686)","(0.0220121, 0.0907501, -0.99563)"
877,2023-02-15 15:45:07.860047,369,"(1.31324, 102.653, -90.2733)","(0.0219669, 0.0914739, -0.995565)"
878,2023-02-15 15:45:07.868759,369,"(1.31457, 102.673, -90.2783)","(0.0219207, 0.091957, -0.995522)"
879,2023-02-15 15:45:07.877505,369,"(1.31718, 102.693, -90.2859)","(0.0219469, 0.0923127, -0.995488)"
880,2023-02-15 15:45:07.886085,369,"(1.33433, 102.701, -90.2973)","(0.0222146, 0.0924266, -0.995472)"
881,2023-02-15 15:45:07.894775,369,"(1.35224, 102.703, -90.3116)","(0.022479, 0.0923928, -0.995469)"
882,2023-02-15 15:45:07.903593,369,"(1.36368, 102.73, -90.3389)","(0.0225864, 0.0926599, -0.995442)"
883,2023-02-15 15:45:07.929979,369,"(1.42202, 102.705, -90.381)","(0.0224105, 0.0916326, -0.995541)"
884,2023-02-15 15:45:07.938434,369,"(1.47897, 102.694, -90.4051)","(0.0221521, 0.0906475, -0.995637)"
885,2023-02-15 15:45:07.946579,369,"(1.50675, 102.571, -90.3577)","(0.0220445, 0.088166, -0.995862)"
886,2023-02-15 15:45:07.955660,369,"(1.54434, 102.483, -90.4136)","(0.0222781, 0.0862307, -0.996026)"
887,2023-02-15 15:45:07.964164,369,"(1.58221, 102.45, -90.4402)","(0.0226995, 0.0850545, -0.996118)"
888,2023-02-15 15:45:07.972668,369,"(1.59349, 102.447, -90.4359)","(0.0228311, 0.0845567, -0.996157)"
889,2023-02-15 15:45:07.981782,369,"(1.59827, 102.432, -90.4328)","(0.0229509, 0.0839293, -0.996207)"
890,2023-02-15 15:45:07.990921,369,"(1.60568, 102.409, -90.4264)","(0.0232716, 0.0835015, -0.996236)"
891,2023-02-15 15:45:07.998386,369,"(1.61754, 102.425, -90.42)","(0.0234796, 0.0838155, -0.996205)"
892,2023-02-15 15:45:08.007685,369,"(1.63247, 102.41, -90.4051)","(0.0238162, 0.0837082, -0.996206)"
893,2023-02-15 15:45:08.015444,369,"(1.62424, 102.399, -90.3826)","(0.0237055, 0.0837668, -0.996203)"
894,2023-02-15 15:45:08.024525,369,"(1.65363, 102.372, -90.348)","(0.0241502, 0.0836278, -0.996204)"
895,2023-02-15 15:45:08.033529,369,"(1.6755, 102.336, -90.3334)","(0.0242011, 0.0834732, -0.996216)"
896,2023-02-15 15:45:08.041975,369,"(1.6788, 102.332, -90.3222)","(0.0240108, 0.0837111, -0.996201)"
897,2023-02-15 15:45:08.050582,369,"(1.67077, 102.386, -90.3004)","(0.0237421, 0.084811, -0.996114)"
898,2023-02-15 15:45:08.059339,369,"(1.6441, 102.425, -90.2874)","(0.0232472, 0.085526, -0.996065)"
899,2023-02-15 15:45:08.067849,369,"(1.67299, 102.409, -90.2645)","(0.0234599, 0.0856761, -0.996047)"
900,2023-02-15 15:45:08.077417,369,"(1.72023, 102.392, -90.2748)","(0.0241194, 0.0857947, -0.996021)"
901,2023-02-15 15:45:08.085561,369,"(1.73499, 102.392, -90.2633)","(0.024197, 0.0859449, -0.996006)"
902,2023-02-15 15:45:08.095270,369,"(1.73441, 102.383, -90.271)","(0.0241165, 0.0857957, -0.996021)"
903,2023-02-15 15:45:08.102901,369,"(1.72862, 102.394, -90.2753)","(0.0239499, 0.0859964, -0.996008)"
904,2023-02-15 15:45:08.112067,369,"(1.75815, 102.353, -90.247)","(0.0244282, 0.0854813, -0.99604)"
905,2023-02-15 15:45:08.120619,369,"(1.79632, 102.332, -90.2213)","(0.025114, 0.0852997, -0.996039)"
906,2023-02-15 15:45:08.130501,369,"(1.77628, 102.28, -90.1864)","(0.0248655, 0.0847163, -0.996095)"
907,2023-02-15 15:45:08.137759,369,"(1.82214, 102.146, -90.1302)","(0.0258879, 0.0826492, -0.996242)"
908,2023-02-15 15:45:08.146798,369,"(1.84062, 101.986, -90.0905)","(0.026587, 0.0796505, -0.996468)"
909,2023-02-15 15:45:08.154877,369,"(1.85912, 101.856, -90.0553)","(0.0272212, 0.0774311, -0.996626)"
910,2023-02-15 15:45:08.163518,369,"(1.8798, 101.738, -90.0128)","(0.0278438, 0.0756364, -0.996747)"
911,2023-02-15 15:45:08.173084,369,"(1.83273, 101.795, -89.9796)","(0.0271386, 0.0773662, -0.996633)"
912,2023-02-15 15:45:08.180377,369,"(1.77523, 101.789, -89.9496)","(0.0261411, 0.0782215, -0.996593)"
913,2023-02-15 15:45:08.189501,369,"(1.75621, 101.734, -89.9183)","(0.0259336, 0.0783893, -0.996585)"
914,2023-02-15 15:45:08.197899,369,"(1.73302, 101.669, -89.8839)","(0.0256375, 0.0783919, -0.996593)"
915,2023-02-15 15:45:08.207006,369,"(1.71092, 101.614, -89.8756)","(0.0255242, 0.0787539, -0.996567)"
916,2023-02-15 15:45:08.214904,369,"(1.70227, 101.573, -89.8807)","(0.0256197, 0.0793181, -0.99652)"
917,2023-02-15 15:45:08.224654,369,"(1.66595, 101.566, -89.8694)","(0.0250771, 0.0802421, -0.99646)"
918,2023-02-15 15:45:08.232958,369,"(1.64196, 101.579, -89.8567)","(0.0247922, 0.0813065, -0.996381)"
919,2023-02-15 15:45:08.241725,369,"(1.64875, 101.54, -89.8396)","(0.0250693, 0.0814246, -0.996364)"
920,2023-02-15 15:45:08.250015,369,"(1.656, 101.481, -89.8232)","(0.0253212, 0.0810497, -0.996388)"
921,2023-02-15 15:45:08.258978,369,"(1.66307, 101.419, -89.8126)","(0.0253724, 0.0804328, -0.996437)"
922,2023-02-15 15:45:08.267987,369,"(1.693, 101.327, -89.7933)","(0.0258673, 0.0789265, -0.996545)"
923,2023-02-15 15:45:08.276640,369,"(1.69453, 101.294, -89.764)","(0.0258048, 0.0785574, -0.996576)"
