,Time Stamp,Tool ID,Tool Position,Tool Direction
1120,2023-02-16 11:14:36.944092,95,"(-20.8375, 191.04, 71.3041)","(-0.0428345, 0.0510966, 0.997775)"
1121,2023-02-16 11:14:36.961756,95,"(-20.8905, 191.243, 71.2914)","(-0.0427468, 0.0502038, 0.997824)"
1122,2023-02-16 11:14:36.978952,95,"(-20.8373, 191.392, 71.3643)","(-0.0418412, 0.0500076, 0.997872)"
1123,2023-02-16 11:14:36.995939,95,"(-20.812, 191.3, 71.2958)","(-0.0416525, 0.0488204, 0.997939)"
1124,2023-02-16 11:14:37.015036,95,"(-20.7395, 191.235, 71.2012)","(-0.0409683, 0.0476403, 0.998024)"
1125,2023-02-16 11:14:37.031675,95,"(-20.7851, 191.403, 71.1002)","(-0.0404836, 0.0468557, 0.998081)"
1126,2023-02-16 11:14:37.048997,95,"(-20.9787, 191.6, 71.1326)","(-0.0407788, 0.0463406, 0.998093)"
1127,2023-02-16 11:14:37.066889,95,"(-21.24, 191.799, 71.1535)","(-0.0421319, 0.0463176, 0.998038)"
1128,2023-02-16 11:14:37.083904,95,"(-21.3962, 192.031, 71.1895)","(-0.0424539, 0.0468639, 0.997999)"
1129,2023-02-16 11:14:37.100297,95,"(-21.543, 192.214, 71.1711)","(-0.0430048, 0.0472388, 0.997957)"
1130,2023-02-16 11:14:37.118153,95,"(-21.6117, 192.383, 71.2184)","(-0.0430511, 0.0477682, 0.99793)"
1131,2023-02-16 11:14:37.134789,95,"(-21.5625, 192.422, 71.3288)","(-0.0423575, 0.0477728, 0.99796)"
1132,2023-02-16 11:14:37.152985,95,"(-21.5724, 192.448, 71.4531)","(-0.0419076, 0.0471613, 0.998008)"
1133,2023-02-16 11:14:37.170144,95,"(-21.7674, 192.766, 71.7065)","(-0.0428522, 0.048687, 0.997894)"
1134,2023-02-16 11:14:37.186645,95,"(-22.017, 193.031, 72.0075)","(-0.043932, 0.0496475, 0.9978)"
1135,2023-02-16 11:14:37.202434,95,"(-22.4251, 193.259, 72.2664)","(-0.0455171, 0.0491531, 0.997754)"
1136,2023-02-16 11:14:37.219905,95,"(-22.7901, 193.57, 71.9814)","(-0.0470879, 0.049695, 0.997654)"
1137,2023-02-16 11:14:37.237948,95,"(-23.0054, 193.963, 72.1624)","(-0.0476907, 0.0509694, 0.997561)"
1138,2023-02-16 11:14:37.255867,95,"(-23.021, 194.323, 72.3996)","(-0.0471685, 0.0527654, 0.997492)"
1139,2023-02-16 11:14:37.273124,95,"(-22.9105, 194.525, 72.0919)","(-0.0460833, 0.0539998, 0.997477)"
1140,2023-02-16 11:14:37.290616,95,"(-23.047, 194.848, 71.6805)","(-0.0470987, 0.0560197, 0.997318)"
1141,2023-02-16 11:14:37.308219,95,"(-23.2357, 195.265, 71.2275)","(-0.0482886, 0.058327, 0.997129)"
1142,2023-02-16 11:14:37.325432,95,"(-23.3462, 195.67, 70.8974)","(-0.0486673, 0.060029, 0.99701)"
1143,2023-02-16 11:14:37.345104,95,"(-23.2905, 196.096, 70.8264)","(-0.047191, 0.0611465, 0.997013)"
1144,2023-02-16 11:14:37.361674,95,"(-23.1284, 196.358, 70.657)","(-0.0459604, 0.0617257, 0.997034)"
1145,2023-02-16 11:14:37.378869,95,"(-22.9343, 196.625, 70.5384)","(-0.044858, 0.0617638, 0.997082)"
1146,2023-02-16 11:14:37.395839,95,"(-22.8288, 196.807, 70.3901)","(-0.0445387, 0.0619177, 0.997087)"
1147,2023-02-16 11:14:37.412595,95,"(-22.7179, 197.063, 70.3716)","(-0.0439741, 0.0622042, 0.997094)"
1148,2023-02-16 11:14:37.429119,95,"(-22.7025, 197.271, 70.3292)","(-0.0446619, 0.0627217, 0.997031)"
1149,2023-02-16 11:14:37.446015,95,"(-22.6264, 197.489, 70.4331)","(-0.044599, 0.0635632, 0.996981)"
1150,2023-02-16 11:14:37.463430,95,"(-22.4463, 197.736, 70.5415)","(-0.0436936, 0.0644668, 0.996963)"
1151,2023-02-16 11:14:37.483116,95,"(-22.3868, 197.913, 70.4456)","(-0.0440119, 0.0649939, 0.996915)"
1152,2023-02-16 11:14:37.499675,95,"(-22.3374, 198.053, 70.4281)","(-0.0439877, 0.064944, 0.996919)"
1153,2023-02-16 11:14:37.517587,95,"(-22.3653, 198.173, 70.3788)","(-0.0441334, 0.0648917, 0.996916)"
1154,2023-02-16 11:14:37.535260,95,"(-22.5523, 198.46, 70.3899)","(-0.0453234, 0.0664674, 0.996759)"
1155,2023-02-16 11:14:37.552392,95,"(-22.5807, 198.494, 70.3059)","(-0.0452412, 0.0660494, 0.99679)"
1156,2023-02-16 11:14:37.569442,95,"(-22.5536, 198.454, 70.2459)","(-0.0450283, 0.0651269, 0.996861)"
1157,2023-02-16 11:14:37.586587,95,"(-22.4245, 198.56, 70.2785)","(-0.0442013, 0.0641565, 0.99696)"
1158,2023-02-16 11:14:37.603388,95,"(-22.3845, 198.671, 70.3358)","(-0.0443665, 0.0640909, 0.996957)"
1159,2023-02-16 11:14:37.622027,95,"(-22.4799, 198.617, 70.3824)","(-0.0453713, 0.0626753, 0.997002)"
1160,2023-02-16 11:14:37.638470,95,"(-22.4397, 198.585, 70.4738)","(-0.0448462, 0.0619506, 0.997071)"
1161,2023-02-16 11:14:37.656292,95,"(-22.4668, 198.642, 70.5689)","(-0.044763, 0.0614361, 0.997107)"
1162,2023-02-16 11:14:37.674096,95,"(-22.4731, 198.762, 70.6642)","(-0.044749, 0.0613962, 0.99711)"
1163,2023-02-16 11:14:37.690020,95,"(-22.4327, 198.877, 70.8055)","(-0.0445135, 0.0618269, 0.997094)"
1164,2023-02-16 11:14:37.708522,95,"(-22.4415, 198.958, 70.9553)","(-0.0445823, 0.0619964, 0.99708)"
1165,2023-02-16 11:14:37.725443,95,"(-22.5347, 199.177, 70.7782)","(-0.0452064, 0.0628457, 0.996999)"
1166,2023-02-16 11:14:37.742793,95,"(-22.6238, 199.38, 70.5242)","(-0.0454975, 0.0639029, 0.996918)"
1167,2023-02-16 11:14:37.759030,95,"(-22.7383, 199.47, 70.3894)","(-0.0458841, 0.0631766, 0.996947)"
1168,2023-02-16 11:14:37.779470,95,"(-22.7746, 199.738, 70.2834)","(-0.0460662, 0.0640729, 0.996881)"
1169,2023-02-16 11:14:37.797328,95,"(-22.5909, 199.879, 70.1054)","(-0.044429, 0.0646259, 0.99692)"
1170,2023-02-16 11:14:37.813818,95,"(-22.5635, 199.852, 69.9887)","(-0.0442454, 0.0638981, 0.996975)"
1171,2023-02-16 11:14:37.827644,95,"(-22.5912, 199.982, 69.8968)","(-0.0445843, 0.0631938, 0.997005)"
1172,2023-02-16 11:14:37.844858,95,"(-22.4983, 200.043, 70.055)","(-0.0435887, 0.063041, 0.997059)"
1173,2023-02-16 11:14:37.862843,95,"(-22.5207, 199.959, 70.1609)","(-0.043527, 0.0613046, 0.99717)"
1174,2023-02-16 11:14:37.880032,95,"(-22.598, 199.844, 70.0798)","(-0.0440692, 0.0585966, 0.997309)"
1175,2023-02-16 11:14:37.897979,95,"(-22.6072, 199.772, 70.023)","(-0.0441219, 0.0561216, 0.997449)"
1176,2023-02-16 11:14:37.916127,95,"(-22.58, 199.962, 69.945)","(-0.0437822, 0.0552609, 0.997512)"
1177,2023-02-16 11:14:37.933407,95,"(-22.5824, 200.234, 69.9075)","(-0.0434263, 0.0559363, 0.99749)"
1178,2023-02-16 11:14:37.950604,95,"(-22.604, 200.02, 70.0275)","(-0.043518, 0.053567, 0.997616)"
1179,2023-02-16 11:14:37.967509,95,"(-22.6534, 200.179, 70.2278)","(-0.0436226, 0.0537716, 0.9976)"
1180,2023-02-16 11:14:37.984041,95,"(-22.7789, 200.515, 70.3885)","(-0.0444381, 0.0549196, 0.997501)"
1181,2023-02-16 11:14:38.000729,95,"(-22.7947, 200.966, 70.6036)","(-0.0439495, 0.057541, 0.997375)"
1182,2023-02-16 11:14:38.018530,95,"(-22.8244, 201.3, 70.381)","(-0.0438513, 0.0594107, 0.99727)"
1183,2023-02-16 11:14:38.036075,95,"(-22.8091, 201.475, 70.4313)","(-0.0435543, 0.0593158, 0.997289)"
1184,2023-02-16 11:14:38.054285,95,"(-22.7639, 201.544, 70.3166)","(-0.0431871, 0.0593312, 0.997304)"
1185,2023-02-16 11:14:38.071508,95,"(-22.7192, 201.698, 70.2645)","(-0.0428806, 0.0592076, 0.997324)"
1186,2023-02-16 11:14:38.088878,95,"(-22.7302, 201.972, 70.1089)","(-0.0433221, 0.0610882, 0.997192)"
1187,2023-02-16 11:14:38.107700,95,"(-22.8411, 202.053, 69.9686)","(-0.044371, 0.06097, 0.997153)"
1188,2023-02-16 11:14:38.123922,95,"(-22.8849, 202.099, 69.8717)","(-0.0448245, 0.0604114, 0.997167)"
1189,2023-02-16 11:14:38.139776,95,"(-22.8064, 202.255, 69.8807)","(-0.043983, 0.059829, 0.997239)"
1190,2023-02-16 11:14:38.157433,95,"(-22.7347, 202.499, 69.9447)","(-0.0435822, 0.060796, 0.997198)"
1191,2023-02-16 11:14:38.174071,95,"(-22.6398, 202.808, 70.0422)","(-0.0424731, 0.0626052, 0.997134)"
1192,2023-02-16 11:14:38.191719,95,"(-22.7832, 203.042, 69.8223)","(-0.0439004, 0.0640399, 0.996981)"
1193,2023-02-16 11:14:38.210766,95,"(-22.8929, 203.314, 69.6449)","(-0.0450041, 0.0655822, 0.996832)"
1194,2023-02-16 11:14:38.228031,95,"(-22.8749, 203.516, 69.5906)","(-0.0447232, 0.0660766, 0.996812)"
1195,2023-02-16 11:14:38.244857,95,"(-22.8273, 203.655, 69.6901)","(-0.0446113, 0.066513, 0.996788)"
1196,2023-02-16 11:14:38.263648,95,"(-22.7029, 203.759, 69.7292)","(-0.0437803, 0.0657941, 0.996872)"
1197,2023-02-16 11:14:38.279554,95,"(-22.6332, 203.947, 69.8213)","(-0.0433187, 0.0667119, 0.996831)"
1198,2023-02-16 11:14:38.298002,95,"(-22.7375, 204.101, 69.6239)","(-0.0444026, 0.0679099, 0.996703)"
1199,2023-02-16 11:14:38.315220,95,"(-22.8013, 204.268, 69.4536)","(-0.0452107, 0.0691667, 0.99658)"
1200,2023-02-16 11:14:38.331580,95,"(-22.7641, 204.029, 69.3666)","(-0.0451413, 0.066707, 0.996751)"
1201,2023-02-16 11:14:38.349939,95,"(-22.7275, 203.977, 69.4816)","(-0.0452082, 0.0655646, 0.996824)"
1202,2023-02-16 11:14:38.367758,95,"(-22.5715, 204.278, 69.5296)","(-0.0447574, 0.0670646, 0.996744)"
1203,2023-02-16 11:14:38.384690,95,"(-22.5094, 204.483, 69.444)","(-0.0447089, 0.0683634, 0.996658)"
1204,2023-02-16 11:14:38.401005,95,"(-22.4776, 204.603, 69.5118)","(-0.0444625, 0.068984, 0.996626)"
1205,2023-02-16 11:14:38.418013,95,"(-22.4939, 204.615, 69.5703)","(-0.0446927, 0.0688228, 0.996627)"
1206,2023-02-16 11:14:38.434714,95,"(-22.3165, 204.814, 69.7971)","(-0.0434169, 0.0701261, 0.996593)"
1207,2023-02-16 11:14:38.454376,95,"(-22.1631, 205.108, 69.9982)","(-0.0428485, 0.0723007, 0.996462)"
1208,2023-02-16 11:14:38.471604,95,"(-22.0501, 205.348, 69.9189)","(-0.042729, 0.0740865, 0.996336)"
1209,2023-02-16 11:14:38.489052,95,"(-22.059, 205.527, 69.9639)","(-0.0432935, 0.0750391, 0.99624)"
1210,2023-02-16 11:14:38.505281,95,"(-22.0622, 205.74, 70.0476)","(-0.0437306, 0.0764007, 0.996118)"
1211,2023-02-16 11:14:38.522669,95,"(-22.0289, 205.879, 70.1342)","(-0.0434503, 0.0769189, 0.99609)"
1212,2023-02-16 11:14:38.540872,95,"(-22.0456, 205.979, 70.1697)","(-0.043514, 0.0765992, 0.996112)"
1213,2023-02-16 11:14:38.558940,95,"(-22.0312, 206.169, 70.081)","(-0.0433707, 0.077496, 0.996049)"
1214,2023-02-16 11:14:38.575597,95,"(-21.9689, 206.044, 70.0712)","(-0.0427142, 0.0759236, 0.996198)"
1215,2023-02-16 11:14:38.593726,95,"(-22.0321, 206.214, 70.029)","(-0.0423594, 0.075136, 0.996273)"
1216,2023-02-16 11:14:38.610548,95,"(-22.2505, 205.972, 69.7818)","(-0.044088, 0.0724727, 0.996395)"
1217,2023-02-16 11:14:38.627798,95,"(-22.4196, 205.871, 69.5512)","(-0.0450161, 0.0702112, 0.996516)"
1218,2023-02-16 11:14:38.644775,95,"(-22.6202, 205.99, 69.3681)","(-0.0460447, 0.0682037, 0.996608)"
1219,2023-02-16 11:14:38.662353,95,"(-22.6368, 206.177, 69.4869)","(-0.0454101, 0.0670057, 0.996719)"
1220,2023-02-16 11:14:38.680062,95,"(-22.6236, 206.131, 69.5598)","(-0.0450021, 0.0647582, 0.996886)"
1221,2023-02-16 11:14:38.697610,95,"(-22.6461, 205.974, 69.6514)","(-0.0448611, 0.0620545, 0.997064)"
1222,2023-02-16 11:14:38.714523,95,"(-22.8554, 206.18, 69.6589)","(-0.04565, 0.0599995, 0.997154)"
1223,2023-02-16 11:14:38.731414,95,"(-22.994, 206.269, 69.5003)","(-0.0459263, 0.0589781, 0.997202)"
1224,2023-02-16 11:14:38.749492,95,"(-23.2142, 206.684, 69.6277)","(-0.0463208, 0.0607577, 0.997077)"
1225,2023-02-16 11:14:38.766965,95,"(-23.3305, 206.836, 69.7872)","(-0.0464574, 0.0606442, 0.997078)"
1226,2023-02-16 11:14:38.783413,95,"(-23.4549, 206.914, 69.6042)","(-0.0471142, 0.0603481, 0.997065)"
1227,2023-02-16 11:14:38.801316,95,"(-23.6122, 207.183, 69.4552)","(-0.0479114, 0.061291, 0.996969)"
1228,2023-02-16 11:14:38.817910,95,"(-23.7263, 207.417, 69.2278)","(-0.0487372, 0.0628613, 0.996832)"
1229,2023-02-16 11:14:38.834508,95,"(-23.6261, 207.324, 69.162)","(-0.0476265, 0.0616352, 0.996962)"
1230,2023-02-16 11:14:38.853391,95,"(-23.7518, 207.536, 69.0152)","(-0.0478485, 0.0618286, 0.996939)"
1231,2023-02-16 11:14:38.869717,95,"(-23.7863, 207.486, 68.8359)","(-0.0479546, 0.0609343, 0.996989)"
1232,2023-02-16 11:14:38.887695,95,"(-23.8681, 207.597, 68.616)","(-0.0480842, 0.0607699, 0.996993)"
1233,2023-02-16 11:14:38.903545,95,"(-23.9775, 207.917, 68.543)","(-0.0468495, 0.0610038, 0.997037)"
1234,2023-02-16 11:14:38.921563,95,"(-24.1845, 208.224, 68.3299)","(-0.047326, 0.0617084, 0.996972)"
1235,2023-02-16 11:14:38.939228,95,"(-24.3718, 208.394, 68.2574)","(-0.0478295, 0.0606419, 0.997013)"
1236,2023-02-16 11:14:38.956435,95,"(-24.4498, 208.449, 68.1129)","(-0.0480107, 0.0601359, 0.997035)"
1237,2023-02-16 11:14:38.973857,95,"(-24.4913, 208.597, 68.2183)","(-0.0475349, 0.0599352, 0.99707)"
1238,2023-02-16 11:14:38.991236,95,"(-24.5952, 208.848, 68.0777)","(-0.0483444, 0.060903, 0.996972)"
1239,2023-02-16 11:14:39.009331,95,"(-24.6872, 208.963, 67.9709)","(-0.0491172, 0.0606674, 0.996949)"
1240,2023-02-16 11:14:39.027169,95,"(-24.7275, 209.195, 67.8762)","(-0.0494611, 0.0616048, 0.996874)"
1241,2023-02-16 11:14:39.044018,95,"(-24.8108, 209.507, 67.935)","(-0.0502643, 0.0634749, 0.996717)"
1242,2023-02-16 11:14:39.060138,95,"(-24.8497, 209.822, 68.1245)","(-0.0505049, 0.0657037, 0.99656)"
1243,2023-02-16 11:14:39.078832,95,"(-24.7313, 210.106, 68.2571)","(-0.0491799, 0.0672009, 0.996527)"
1244,2023-02-16 11:14:39.095468,95,"(-24.7252, 210.311, 68.3108)","(-0.0497068, 0.067767, 0.996462)"
1245,2023-02-16 11:14:39.113223,95,"(-24.6658, 210.317, 68.2233)","(-0.0494761, 0.0671769, 0.996514)"
1246,2023-02-16 11:14:39.130038,95,"(-24.5748, 210.31, 68.2022)","(-0.0495401, 0.065077, 0.99665)"
1247,2023-02-16 11:14:39.147873,95,"(-24.3616, 210.331, 68.2049)","(-0.0481777, 0.0630888, 0.996844)"
1248,2023-02-16 11:14:39.165530,95,"(-24.1583, 210.469, 68.1309)","(-0.0473178, 0.0629419, 0.996895)"
1249,2023-02-16 11:14:39.182725,95,"(-24.1308, 210.557, 68.2281)","(-0.0478237, 0.0628633, 0.996876)"
1250,2023-02-16 11:14:39.200435,95,"(-23.9294, 210.558, 68.2533)","(-0.0467199, 0.0608517, 0.997053)"
1251,2023-02-16 11:14:39.216532,95,"(-23.8689, 210.646, 68.2754)","(-0.0472638, 0.0605662, 0.997045)"
1252,2023-02-16 11:14:39.232690,95,"(-23.7632, 210.656, 68.4025)","(-0.0465938, 0.0601423, 0.997102)"
1253,2023-02-16 11:14:39.251846,95,"(-23.7383, 210.809, 68.5148)","(-0.0468087, 0.0605348, 0.997068)"
1254,2023-02-16 11:14:39.268873,95,"(-23.645, 210.869, 68.4213)","(-0.0460406, 0.0600798, 0.997131)"
1255,2023-02-16 11:14:39.287317,95,"(-23.7085, 210.973, 68.4133)","(-0.046907, 0.0588167, 0.997166)"
1256,2023-02-16 11:14:39.304239,95,"(-23.7186, 211.118, 68.6124)","(-0.0467804, 0.05949, 0.997132)"
1257,2023-02-16 11:14:39.322128,95,"(-23.8615, 211.456, 68.4964)","(-0.0479223, 0.0603667, 0.997025)"
1258,2023-02-16 11:14:39.339095,95,"(-23.9437, 211.368, 68.3986)","(-0.048573, 0.0584192, 0.99711)"
1259,2023-02-16 11:14:39.356018,95,"(-23.9881, 211.623, 68.4118)","(-0.0485243, 0.0581731, 0.997127)"
1260,2023-02-16 11:14:39.374405,95,"(-24.1089, 212.016, 68.5997)","(-0.0496624, 0.060834, 0.996912)"
1261,2023-02-16 11:14:39.391527,95,"(-24.0247, 212.26, 68.5445)","(-0.0484121, 0.0618612, 0.99691)"
1262,2023-02-16 11:14:39.407515,95,"(-23.9763, 212.463, 68.4234)","(-0.0477961, 0.062911, 0.996874)"
1263,2023-02-16 11:14:39.425306,95,"(-24.002, 212.856, 68.6672)","(-0.0481478, 0.0659431, 0.996661)"
1264,2023-02-16 11:14:39.443087,95,"(-23.8688, 213.128, 68.9021)","(-0.0471606, 0.0678985, 0.996577)"
1265,2023-02-16 11:14:39.460681,95,"(-23.7802, 213.266, 68.7818)","(-0.0471213, 0.0684818, 0.996539)"
1266,2023-02-16 11:14:39.476406,95,"(-23.7158, 213.289, 68.6548)","(-0.0468112, 0.068218, 0.996572)"
1267,2023-02-16 11:14:39.494605,95,"(-23.6553, 213.175, 68.5696)","(-0.0466031, 0.0662639, 0.996713)"
1268,2023-02-16 11:14:39.511079,95,"(-23.4476, 213.332, 68.4817)","(-0.0457607, 0.0649047, 0.996842)"
1269,2023-02-16 11:14:39.530704,95,"(-23.3309, 213.369, 68.3717)","(-0.0452663, 0.0632178, 0.996973)"
1270,2023-02-16 11:14:39.547606,95,"(-23.2702, 213.379, 68.5033)","(-0.0453757, 0.0615086, 0.997075)"
1271,2023-02-16 11:14:39.563347,95,"(-23.224, 213.463, 68.6517)","(-0.045465, 0.0594099, 0.997198)"
1272,2023-02-16 11:14:39.580475,95,"(-23.1599, 213.694, 68.75)","(-0.0459564, 0.0584079, 0.997234)"
1273,2023-02-16 11:14:39.597427,95,"(-23.0822, 213.865, 68.8652)","(-0.0458087, 0.0579459, 0.997268)"
1274,2023-02-16 11:14:39.614514,95,"(-22.9878, 214.023, 68.6743)","(-0.0454811, 0.0584812, 0.997252)"
1275,2023-02-16 11:14:39.633801,95,"(-22.861, 213.864, 68.4974)","(-0.0447312, 0.0566013, 0.997394)"
1276,2023-02-16 11:14:39.652175,95,"(-22.7076, 213.987, 68.2729)","(-0.0444212, 0.0563547, 0.997422)"
1277,2023-02-16 11:14:39.668704,95,"(-22.4898, 214.21, 68.4256)","(-0.0437846, 0.0560197, 0.997469)"
1278,2023-02-16 11:14:39.686163,95,"(-22.3592, 214.402, 68.421)","(-0.0440805, 0.0550985, 0.997507)"
1279,2023-02-16 11:14:39.703452,95,"(-22.3921, 214.539, 68.5847)","(-0.0447635, 0.0554374, 0.997458)"
1280,2023-02-16 11:14:39.720705,95,"(-22.2144, 214.766, 68.8077)","(-0.0439103, 0.0560979, 0.997459)"
1281,2023-02-16 11:14:39.738370,95,"(-21.9556, 215.127, 68.9458)","(-0.0426343, 0.0578665, 0.997414)"
1282,2023-02-16 11:14:39.755705,95,"(-21.8273, 215.413, 69.0384)","(-0.0419167, 0.0589043, 0.997383)"
1283,2023-02-16 11:14:39.772111,95,"(-21.9161, 215.453, 68.8591)","(-0.0428644, 0.0583658, 0.997375)"
1284,2023-02-16 11:14:39.790216,95,"(-21.9814, 215.801, 68.857)","(-0.0430741, 0.0580627, 0.997383)"
1285,2023-02-16 11:14:39.809552,95,"(-22.144, 216.082, 68.7518)","(-0.0443357, 0.0583358, 0.997312)"
1286,2023-02-16 11:14:39.826230,95,"(-22.2064, 216.407, 68.7754)","(-0.0444259, 0.0597741, 0.997223)"
1287,2023-02-16 11:14:39.840204,95,"(-22.2778, 216.682, 68.9324)","(-0.0449392, 0.0616191, 0.997088)"
1288,2023-02-16 11:14:39.857584,95,"(-22.2516, 216.836, 69.0344)","(-0.0440913, 0.062078, 0.997097)"
1289,2023-02-16 11:14:39.877291,95,"(-22.4333, 217.025, 69.0288)","(-0.0446579, 0.0623879, 0.997052)"
1290,2023-02-16 11:14:39.894261,95,"(-22.6063, 217.209, 68.8785)","(-0.045128, 0.0628172, 0.997004)"
1291,2023-02-16 11:14:39.911345,95,"(-22.7662, 217.519, 68.8821)","(-0.0455786, 0.0644538, 0.996879)"
1292,2023-02-16 11:14:39.929244,95,"(-22.8249, 217.693, 68.6809)","(-0.0460062, 0.0657648, 0.996774)"
1293,2023-02-16 11:14:39.945687,95,"(-22.9397, 217.805, 68.8041)","(-0.0465752, 0.0657943, 0.996746)"
1294,2023-02-16 11:14:39.961583,95,"(-22.934, 217.77, 68.9399)","(-0.0461038, 0.0649762, 0.996821)"
1295,2023-02-16 11:14:39.980338,95,"(-23.0817, 217.73, 69.1137)","(-0.0459547, 0.0630425, 0.996952)"
1296,2023-02-16 11:14:39.997831,95,"(-23.3582, 217.863, 69.0701)","(-0.0465407, 0.061612, 0.997015)"
1297,2023-02-16 11:14:40.015391,95,"(-23.509, 217.948, 69.1401)","(-0.0470226, 0.0609111, 0.997035)"
1298,2023-02-16 11:14:40.032797,95,"(-23.528, 218.028, 69.2242)","(-0.0467982, 0.0609476, 0.997043)"
1299,2023-02-16 11:14:40.049080,95,"(-23.5422, 218.115, 69.3296)","(-0.0466792, 0.0612763, 0.997029)"
1300,2023-02-16 11:14:40.068838,95,"(-23.7044, 218.302, 69.2748)","(-0.0468186, 0.0612594, 0.997023)"
1301,2023-02-16 11:14:40.085867,95,"(-23.8918, 218.446, 69.0732)","(-0.0481589, 0.061683, 0.996933)"
1302,2023-02-16 11:14:40.102529,95,"(-23.8726, 218.558, 68.9658)","(-0.0477323, 0.061727, 0.996951)"
1303,2023-02-16 11:14:40.119618,95,"(-23.8423, 218.561, 68.901)","(-0.0476236, 0.0609058, 0.997007)"
1304,2023-02-16 11:14:40.135936,95,"(-23.7436, 218.595, 68.8184)","(-0.047083, 0.0600851, 0.997082)"
1305,2023-02-16 11:14:40.153368,95,"(-23.6876, 218.753, 68.7991)","(-0.0469022, 0.0599011, 0.997102)"
1306,2023-02-16 11:14:40.172210,95,"(-23.7699, 218.687, 68.7169)","(-0.047686, 0.0588036, 0.99713)"
1307,2023-02-16 11:14:40.189533,95,"(-23.8212, 218.819, 68.832)","(-0.0482521, 0.0586521, 0.997112)"
1308,2023-02-16 11:14:40.205851,95,"(-23.759, 219.077, 68.9522)","(-0.0479448, 0.0595345, 0.997074)"
1309,2023-02-16 11:14:40.224747,95,"(-23.6161, 218.884, 68.7976)","(-0.0470454, 0.0573881, 0.997243)"
1310,2023-02-16 11:14:40.242186,95,"(-23.5896, 218.828, 68.6977)","(-0.0471967, 0.0559881, 0.997315)"
1311,2023-02-16 11:14:40.259085,95,"(-23.6614, 219.02, 68.6448)","(-0.0482005, 0.0547275, 0.997337)"
1312,2023-02-16 11:14:40.275192,95,"(-23.6945, 219.231, 68.6761)","(-0.0482057, 0.0549229, 0.997326)"
1313,2023-02-16 11:14:40.293234,95,"(-23.6646, 219.361, 68.7468)","(-0.047344, 0.0549659, 0.997365)"
1314,2023-02-16 11:14:40.308555,95,"(-23.6904, 219.465, 68.8041)","(-0.0473868, 0.0547379, 0.997376)"
1315,2023-02-16 11:14:40.325425,95,"(-23.8128, 220.02, 68.8286)","(-0.0485557, 0.0596475, 0.997038)"
1316,2023-02-16 11:14:40.343481,95,"(-23.8308, 220.321, 68.6436)","(-0.048442, 0.0619411, 0.996904)"
1317,2023-02-16 11:14:40.362292,95,"(-23.9269, 220.416, 68.4266)","(-0.0491611, 0.06254, 0.996831)"
1318,2023-02-16 11:14:40.379516,95,"(-24.0169, 220.52, 68.5887)","(-0.0492078, 0.0623542, 0.99684)"
1319,2023-02-16 11:14:40.397202,95,"(-24.2384, 220.543, 68.7453)","(-0.0504457, 0.0608612, 0.996871)"
1320,2023-02-16 11:14:40.415030,95,"(-24.4634, 220.735, 68.8977)","(-0.0519517, 0.061063, 0.996781)"
1321,2023-02-16 11:14:40.432666,95,"(-24.6323, 221.018, 68.8004)","(-0.0522596, 0.0619204, 0.996712)"
1322,2023-02-16 11:14:40.449523,95,"(-24.6408, 220.95, 68.686)","(-0.051832, 0.0605969, 0.996816)"
1323,2023-02-16 11:14:40.467445,95,"(-24.8, 221.188, 68.4453)","(-0.0519467, 0.0611771, 0.996774)"
1324,2023-02-16 11:14:40.483852,95,"(-24.9834, 221.421, 68.2277)","(-0.0519952, 0.0617094, 0.996739)"
1325,2023-02-16 11:14:40.501332,95,"(-25.1202, 221.491, 68.4348)","(-0.0521828, 0.0611862, 0.996761)"
1326,2023-02-16 11:14:40.518644,95,"(-25.4626, 221.751, 68.6304)","(-0.0541339, 0.0616564, 0.996628)"
1327,2023-02-16 11:14:40.536655,95,"(-25.4396, 221.836, 68.7737)","(-0.0528141, 0.0612394, 0.996725)"
1328,2023-02-16 11:14:40.553585,95,"(-25.6559, 221.963, 68.8099)","(-0.0531185, 0.0598998, 0.99679)"
1329,2023-02-16 11:14:40.571384,95,"(-25.7765, 222.103, 68.814)","(-0.0533784, 0.0596528, 0.996791)"
1330,2023-02-16 11:14:40.588328,95,"(-25.7383, 222.169, 68.8951)","(-0.0526219, 0.0597167, 0.996827)"
1331,2023-02-16 11:14:40.605687,95,"(-25.8029, 222.315, 68.9842)","(-0.0523933, 0.0600594, 0.996819)"
1332,2023-02-16 11:14:40.623455,95,"(-25.8297, 222.608, 69.0799)","(-0.0515927, 0.0622106, 0.996729)"
1333,2023-02-16 11:14:40.639891,95,"(-26.0052, 222.802, 69.0718)","(-0.0525256, 0.0631121, 0.996623)"
1334,2023-02-16 11:14:40.657069,95,"(-25.997, 222.871, 68.9327)","(-0.0520577, 0.0633017, 0.996636)"
1335,2023-02-16 11:14:40.673893,95,"(-26.2012, 223.012, 68.7583)","(-0.0528162, 0.063355, 0.996592)"
1336,2023-02-16 11:14:40.692668,95,"(-26.4944, 223.43, 68.7208)","(-0.0541295, 0.0659788, 0.996352)"
1337,2023-02-16 11:14:40.709606,95,"(-26.6915, 223.719, 68.5897)","(-0.0549964, 0.0670771, 0.996231)"
1338,2023-02-16 11:14:40.725360,95,"(-26.6458, 224.074, 68.5107)","(-0.053718, 0.0686323, 0.996195)"
