,Time Stamp,Tool ID,Tool Position,Tool Direction
1304,2023-06-23 17:17:16.238068,3368,"(45.3872, 142.701, -87.9999)","(0.0846834, 0.120758, -0.989063)"
1305,2023-06-23 17:17:16.246947,3368,"(45.5664, 142.889, -88.1628)","(0.0869301, 0.122498, -0.988654)"
1306,2023-06-23 17:17:16.255862,3368,"(45.6624, 143.081, -88.326)","(0.0879335, 0.124413, -0.988326)"
1307,2023-06-23 17:17:16.264703,3368,"(45.673, 143.001, -88.4448)","(0.087776, 0.12245, -0.988586)"
1308,2023-06-23 17:17:16.275055,3368,"(45.6508, 142.668, -88.5742)","(0.0871315, 0.116344, -0.98938)"
1309,2023-06-23 17:17:16.283931,3368,"(45.5722, 142.289, -88.6889)","(0.0856827, 0.10943, -0.990295)"
1310,2023-06-23 17:17:16.291785,3368,"(45.6373, 142.575, -88.8855)","(0.0857556, 0.11001, -0.990224)"
1311,2023-06-23 17:17:16.299663,3368,"(45.7295, 143.043, -88.924)","(0.0863715, 0.114285, -0.989686)"
1312,2023-06-23 17:17:16.309589,3368,"(45.7185, 142.943, -88.9567)","(0.0860347, 0.112172, -0.989957)"
1313,2023-06-23 17:17:16.316755,3368,"(45.7423, 142.688, -89.0294)","(0.0857574, 0.105452, -0.99072)"
1314,2023-06-23 17:17:16.326350,3368,"(45.7476, 142.33, -89.2395)","(0.0845885, 0.0979891, -0.991586)"
1315,2023-06-23 17:17:16.336091,3368,"(45.9043, 142.356, -89.3493)","(0.0862514, 0.0975876, -0.991482)"
1316,2023-06-23 17:17:16.343443,3368,"(45.9764, 142.509, -89.4073)","(0.0860648, 0.098905, -0.991368)"
1317,2023-06-23 17:17:16.353546,3368,"(46.0028, 142.325, -89.5063)","(0.0857263, 0.0951195, -0.991768)"
1318,2023-06-23 17:17:16.361107,3368,"(46.1098, 142.767, -89.4157)","(0.0869168, 0.102568, -0.990921)"
1319,2023-06-23 17:17:16.371103,3368,"(46.0534, 142.547, -89.3244)","(0.086029, 0.0992094, -0.991341)"
1320,2023-06-23 17:17:16.380715,3368,"(46.0979, 142.725, -89.2234)","(0.0861487, 0.101727, -0.991075)"
1321,2023-06-23 17:17:16.389614,3368,"(46.1952, 143.262, -89.0987)","(0.0868393, 0.11084, -0.990037)"
1322,2023-06-23 17:17:16.397102,3368,"(46.2662, 143.513, -88.9904)","(0.0876882, 0.115141, -0.989471)"
1323,2023-06-23 17:17:16.406845,3368,"(46.2017, 143.1, -89.0641)","(0.0864165, 0.107821, -0.990407)"
1324,2023-06-23 17:17:16.419775,3368,"(46.1906, 142.758, -89.0159)","(0.0862212, 0.102218, -0.991018)"
1325,2023-06-23 17:17:16.424399,3368,"(46.1851, 142.519, -88.9566)","(0.0862754, 0.0985249, -0.991388)"
1326,2023-06-23 17:17:16.431662,3368,"(46.2453, 142.697, -88.8512)","(0.087373, 0.102138, -0.990926)"
1327,2023-06-23 17:17:16.440443,3368,"(46.2518, 142.857, -88.7924)","(0.0872786, 0.105648, -0.990566)"
1328,2023-06-23 17:17:16.447542,3368,"(46.3211, 143.18, -88.7615)","(0.0880189, 0.111849, -0.989819)"
1329,2023-06-23 17:17:16.458130,3368,"(46.3519, 143.417, -88.6979)","(0.0879623, 0.116908, -0.98924)"
1330,2023-06-23 17:17:16.466353,3368,"(46.2548, 143.377, -88.766)","(0.0860981, 0.115953, -0.989516)"
1331,2023-06-23 17:17:16.474623,3368,"(46.1094, 142.194, -88.8831)","(0.0836433, 0.0947312, -0.991983)"
1332,2023-06-23 17:17:16.483490,3368,"(46.0987, 142.158, -88.8651)","(0.0835378, 0.0942611, -0.992036)"
1333,2023-06-23 17:17:16.491820,3368,"(46.0669, 142.242, -88.8829)","(0.0831149, 0.0959882, -0.991906)"
1334,2023-06-23 17:17:16.499218,3368,"(46.0627, 142.45, -88.8297)","(0.0836816, 0.100076, -0.991455)"
1335,2023-06-23 17:17:16.509338,3368,"(46.0307, 142.371, -88.7742)","(0.083343, 0.0989887, -0.991592)"
1336,2023-06-23 17:17:16.520868,3368,"(45.9653, 142.42, -88.7056)","(0.0826754, 0.0999767, -0.991549)"
1337,2023-06-23 17:17:16.527195,3368,"(45.9443, 142.376, -88.646)","(0.0827037, 0.0996743, -0.991577)"
1338,2023-06-23 17:17:16.535095,3368,"(45.9293, 142.377, -88.6931)","(0.0827536, 0.100013, -0.991539)"
1339,2023-06-23 17:17:16.545189,3368,"(45.8706, 142.019, -88.5642)","(0.0829129, 0.0953278, -0.991987)"
1340,2023-06-23 17:17:16.552914,3368,"(45.7358, 140.993, -88.6224)","(0.0820801, 0.0786872, -0.993515)"
1341,2023-06-23 17:17:16.561989,3368,"(45.7308, 140.613, -88.6648)","(0.0826779, 0.0734274, -0.993868)"
1342,2023-06-23 17:17:16.571159,3368,"(45.7013, 140.39, -88.6327)","(0.0828048, 0.0708668, -0.994043)"
1343,2023-06-23 17:17:16.581197,3368,"(45.6272, 140.231, -88.6129)","(0.081952, 0.0692235, -0.994229)"
1344,2023-06-23 17:17:16.586597,3368,"(45.5266, 140.055, -88.5349)","(0.0806059, 0.0668998, -0.994498)"
1345,2023-06-23 17:17:16.594769,3368,"(45.5367, 140.055, -88.565)","(0.08079, 0.0673417, -0.994454)"
1346,2023-06-23 17:17:16.604860,3368,"(45.5316, 140.157, -88.5943)","(0.0807582, 0.0691435, -0.994333)"
1347,2023-06-23 17:17:16.612450,3368,"(45.499, 140.025, -88.6729)","(0.0802463, 0.0686686, -0.994407)"
1348,2023-06-23 17:17:16.623484,3368,"(45.4791, 140.103, -88.7002)","(0.0799787, 0.0703796, -0.994309)"
1349,2023-06-23 17:17:16.630192,3368,"(45.5175, 140.908, -88.7692)","(0.0808557, 0.0875423, -0.992874)"
1350,2023-06-23 17:17:16.639908,3368,"(45.5603, 141.54, -88.7045)","(0.081863, 0.100948, -0.991518)"
1351,2023-06-23 17:17:16.647080,3368,"(45.4576, 141.82, -88.5511)","(0.0801536, 0.107209, -0.991)"
1352,2023-06-23 17:17:16.655776,3368,"(45.4554, 142.072, -88.5533)","(0.080189, 0.113165, -0.990335)"
1353,2023-06-23 17:17:16.664951,3368,"(45.3939, 142.252, -88.4534)","(0.0791428, 0.117248, -0.989944)"
1354,2023-06-23 17:17:16.673429,3368,"(45.3723, 142.206, -88.4144)","(0.0784048, 0.117693, -0.98995)"
1355,2023-06-23 17:17:16.681731,3368,"(45.3838, 142.088, -88.45)","(0.0778408, 0.117374, -0.990032)"
1356,2023-06-23 17:17:16.690015,3368,"(45.4201, 141.813, -88.3969)","(0.0780865, 0.115138, -0.990276)"
1357,2023-06-23 17:17:16.700232,3368,"(45.4301, 141.833, -88.4476)","(0.0775916, 0.116667, -0.990135)"
1358,2023-06-23 17:17:16.708496,3368,"(45.6021, 141.326, -88.4469)","(0.0787208, 0.112351, -0.990545)"
1359,2023-06-23 17:17:16.716521,3368,"(45.7525, 140.827, -88.3648)","(0.0801993, 0.107863, -0.990926)"
1360,2023-06-23 17:17:16.724893,3368,"(45.9473, 140.757, -88.5359)","(0.0826849, 0.110575, -0.990422)"
1361,2023-06-23 17:17:16.733792,3368,"(45.949, 140.361, -88.6446)","(0.0820749, 0.110181, -0.990517)"
1362,2023-06-23 17:17:16.742787,3368,"(45.8816, 139.733, -88.6736)","(0.0811524, 0.105535, -0.991099)"
1363,2023-06-23 17:17:16.749691,3368,"(45.8834, 139.68, -88.7902)","(0.0809476, 0.107292, -0.990927)"
1364,2023-06-23 17:17:16.777270,3368,"(45.7922, 139.89, -88.8831)","(0.0788812, 0.1114, -0.99064)"
1365,2023-06-23 17:17:16.790638,3368,"(45.8319, 140.006, -89.0084)","(0.0784995, 0.114915, -0.990269)"
1366,2023-06-23 17:17:16.794452,3368,"(45.888, 139.803, -89.1884)","(0.0774202, 0.116008, -0.990226)"
1367,2023-06-23 17:17:16.806747,3368,"(45.9384, 139.515, -89.3294)","(0.0771239, 0.116484, -0.990194)"
1368,2023-06-23 17:17:16.812396,3368,"(45.9684, 139.312, -89.4786)","(0.0769458, 0.116438, -0.990213)"
1369,2023-06-23 17:17:16.822161,3368,"(46.0016, 139.148, -89.5111)","(0.0770676, 0.117958, -0.990023)"
1370,2023-06-23 17:17:16.829070,3368,"(46.0203, 138.984, -89.4896)","(0.0775248, 0.118939, -0.98987)"
1371,2023-06-23 17:17:16.838336,3368,"(46.0061, 138.734, -89.424)","(0.077508, 0.117242, -0.990074)"
1372,2023-06-23 17:17:16.848274,3368,"(45.9758, 138.492, -89.4606)","(0.0772136, 0.116119, -0.99023)"
1373,2023-06-23 17:17:16.855705,3368,"(45.9706, 138.294, -89.4961)","(0.0772632, 0.114934, -0.990364)"
1374,2023-06-23 17:17:16.864140,3368,"(46.0012, 138.298, -89.5624)","(0.0777022, 0.115616, -0.99025)"
1375,2023-06-23 17:17:16.873279,3368,"(46.0403, 138.265, -89.6361)","(0.0783309, 0.116329, -0.990117)"
1376,2023-06-23 17:17:16.880691,3368,"(46.0652, 138.223, -89.7085)","(0.0785843, 0.117581, -0.989949)"
1377,2023-06-23 17:17:16.891573,3368,"(46.1199, 138.196, -89.7549)","(0.0793935, 0.120331, -0.989554)"
1378,2023-06-23 17:17:16.899772,3368,"(46.1284, 137.976, -89.7026)","(0.0796561, 0.120492, -0.989513)"
1379,2023-06-23 17:17:16.908306,3368,"(46.1472, 137.831, -89.6995)","(0.0798368, 0.121879, -0.989329)"
1380,2023-06-23 17:17:16.917077,3368,"(46.2385, 137.743, -89.7297)","(0.0811872, 0.123912, -0.988966)"
1381,2023-06-23 17:17:16.925218,3368,"(46.238, 137.531, -89.668)","(0.081689, 0.124492, -0.988852)"
1382,2023-06-23 17:17:16.935308,3368,"(46.2509, 137.324, -89.6335)","(0.0816769, 0.124267, -0.988881)"
1383,2023-06-23 17:17:16.944147,3368,"(46.269, 137.18, -89.6055)","(0.0816542, 0.124337, -0.988874)"
1384,2023-06-23 17:17:16.950057,3368,"(46.2993, 137.143, -89.6809)","(0.0815981, 0.125255, -0.988763)"
1385,2023-06-23 17:17:16.960502,3368,"(46.3348, 136.945, -89.7243)","(0.0815498, 0.125039, -0.988795)"
1386,2023-06-23 17:17:16.967915,3368,"(46.3307, 136.732, -89.7953)","(0.0809664, 0.124122, -0.988958)"
1387,2023-06-23 17:17:16.976492,3368,"(46.2892, 136.457, -89.8413)","(0.079378, 0.121633, -0.989396)"
1388,2023-06-23 17:17:16.985618,3368,"(46.3625, 136.309, -89.898)","(0.0804652, 0.12165, -0.989306)"
1389,2023-06-23 17:17:16.993828,3368,"(46.422, 136.234, -89.9051)","(0.0812736, 0.123195, -0.989049)"
1390,2023-06-23 17:17:17.002539,3368,"(46.4743, 136.1, -89.8619)","(0.0821327, 0.122748, -0.989033)"
1391,2023-06-23 17:17:17.010912,3368,"(46.4904, 136.04, -89.9089)","(0.082084, 0.123247, -0.988975)"
1392,2023-06-23 17:17:17.020042,3368,"(46.5261, 135.972, -89.8522)","(0.0825932, 0.12414, -0.988821)"
1393,2023-06-23 17:17:17.028906,3368,"(46.5453, 135.783, -89.7758)","(0.0829962, 0.123724, -0.98884)"
1394,2023-06-23 17:17:17.037493,3368,"(46.5326, 135.541, -89.681)","(0.0826423, 0.122307, -0.989046)"
1395,2023-06-23 17:17:17.046391,3368,"(46.5239, 135.317, -89.798)","(0.0820917, 0.120479, -0.989316)"
1396,2023-06-23 17:17:17.057210,3368,"(46.5304, 135.188, -89.8319)","(0.0818138, 0.120587, -0.989326)"
1397,2023-06-23 17:17:17.064829,3368,"(46.5342, 135.077, -89.8822)","(0.0814843, 0.12065, -0.989345)"
1398,2023-06-23 17:17:17.072853,3368,"(46.5287, 134.939, -89.8156)","(0.0812324, 0.120022, -0.989442)"
1399,2023-06-23 17:17:17.086323,3368,"(46.5644, 134.723, -89.8361)","(0.081153, 0.118875, -0.989587)"
1400,2023-06-23 17:17:17.092921,3368,"(46.4589, 134.445, -90.0522)","(0.078733, 0.115584, -0.990172)"
1401,2023-06-23 17:17:17.099289,3368,"(46.4255, 134.18, -90.1734)","(0.0776479, 0.11325, -0.990528)"
1402,2023-06-23 17:17:17.108802,3368,"(46.5265, 133.844, -90.2865)","(0.0791845, 0.109198, -0.990861)"
1403,2023-06-23 17:17:17.115868,3368,"(46.5564, 133.406, -90.258)","(0.0795745, 0.102765, -0.991518)"
1404,2023-06-23 17:17:17.124399,3368,"(46.5708, 133.214, -90.1787)","(0.0795886, 0.100914, -0.991707)"
1405,2023-06-23 17:17:17.132118,3368,"(46.5499, 133.211, -90.1228)","(0.0793352, 0.101786, -0.991638)"
1406,2023-06-23 17:17:17.140794,3368,"(46.5509, 133.104, -90.1138)","(0.079259, 0.102626, -0.991557)"
1407,2023-06-23 17:17:17.149599,3368,"(46.6003, 133.314, -90.1612)","(0.0801091, 0.107977, -0.990921)"
1408,2023-06-23 17:17:17.158150,3368,"(46.6091, 133.352, -90.1552)","(0.0806743, 0.112257, -0.990399)"
1409,2023-06-23 17:17:17.167804,3368,"(46.6004, 133.258, -90.1953)","(0.0807544, 0.113207, -0.990284)"
1410,2023-06-23 17:17:17.175633,3368,"(46.5843, 133.129, -90.1965)","(0.0808723, 0.113629, -0.990226)"
1411,2023-06-23 17:17:17.185330,3368,"(46.5908, 133.062, -90.1736)","(0.0817842, 0.114348, -0.990069)"
1412,2023-06-23 17:17:17.193944,3368,"(46.6212, 132.851, -90.2951)","(0.0822842, 0.112115, -0.990282)"
1413,2023-06-23 17:17:17.202790,3368,"(46.5885, 132.713, -90.2478)","(0.0817855, 0.111568, -0.990386)"
1414,2023-06-23 17:17:17.211851,3368,"(46.4563, 132.507, -90.2941)","(0.0790116, 0.10983, -0.990805)"
1415,2023-06-23 17:17:17.221358,3368,"(46.4034, 132.269, -90.3926)","(0.0780544, 0.106838, -0.991208)"
1416,2023-06-23 17:17:17.229625,3368,"(46.4647, 132.384, -90.3517)","(0.0795138, 0.111653, -0.990561)"
1417,2023-06-23 17:17:17.238959,3368,"(46.5253, 132.253, -90.3821)","(0.0808961, 0.111605, -0.990455)"
1418,2023-06-23 17:17:17.247487,3368,"(46.456, 132.07, -90.3735)","(0.0792856, 0.110734, -0.990682)"
1419,2023-06-23 17:17:17.255945,3368,"(46.3924, 131.876, -90.411)","(0.0781258, 0.10904, -0.990962)"
1420,2023-06-23 17:17:17.261831,3368,"(46.4607, 131.834, -90.3766)","(0.079692, 0.110044, -0.990727)"
1421,2023-06-23 17:17:17.271346,3368,"(46.4925, 131.952, -90.3446)","(0.0802648, 0.112333, -0.990424)"
1422,2023-06-23 17:17:17.280783,3368,"(46.5111, 131.772, -90.2644)","(0.0810515, 0.112145, -0.990381)"
1423,2023-06-23 17:17:17.289945,3368,"(46.4904, 131.625, -90.176)","(0.0807469, 0.112237, -0.990395)"
1424,2023-06-23 17:17:17.298041,3368,"(46.5625, 131.477, -90.1907)","(0.0820734, 0.114675, -0.990007)"
1425,2023-06-23 17:17:17.307059,3368,"(46.6134, 131.376, -90.1811)","(0.0827304, 0.116613, -0.989726)"
1426,2023-06-23 17:17:17.315585,3368,"(46.5433, 131.203, -90.1962)","(0.080953, 0.116892, -0.98984)"
1427,2023-06-23 17:17:17.324333,3368,"(46.506, 131.016, -90.1554)","(0.0799418, 0.115932, -0.990035)"
1428,2023-06-23 17:17:17.332579,3368,"(46.502, 130.824, -90.1424)","(0.079332, 0.11455, -0.990245)"
1429,2023-06-23 17:17:17.340196,3368,"(46.5078, 130.641, -90.1869)","(0.079343, 0.112527, -0.990476)"
1430,2023-06-23 17:17:17.349588,3368,"(46.5185, 130.536, -90.2389)","(0.0794302, 0.111704, -0.990562)"
1431,2023-06-23 17:17:17.358798,3368,"(46.5062, 130.445, -90.2079)","(0.0794518, 0.111186, -0.990619)"
1432,2023-06-23 17:17:17.367175,3368,"(46.6179, 130.502, -90.142)","(0.082076, 0.113355, -0.990159)"
1433,2023-06-23 17:17:17.375913,3368,"(46.5757, 130.381, -90.2145)","(0.0815256, 0.112356, -0.990318)"
1434,2023-06-23 17:17:17.385427,3368,"(46.4678, 130.278, -90.3309)","(0.0797341, 0.11119, -0.990595)"
1435,2023-06-23 17:17:17.398645,3368,"(46.4766, 130.067, -90.4504)","(0.0798632, 0.108831, -0.990847)"
1436,2023-06-23 17:17:17.406307,3368,"(46.4697, 129.878, -90.4983)","(0.079604, 0.107718, -0.990989)"
1437,2023-06-23 17:17:17.412534,3368,"(46.5152, 129.548, -90.489)","(0.0803561, 0.104373, -0.991287)"
1438,2023-06-23 17:17:17.421138,3368,"(46.4774, 129.464, -90.4586)","(0.0792327, 0.105013, -0.99131)"
1439,2023-06-23 17:17:17.428594,3368,"(46.4677, 129.347, -90.421)","(0.0788348, 0.10509, -0.991333)"
1440,2023-06-23 17:17:17.437951,3368,"(46.5735, 129.036, -90.4272)","(0.0809243, 0.101778, -0.99151)"
1441,2023-06-23 17:17:17.445753,3368,"(46.564, 129.07, -90.4176)","(0.0807976, 0.104589, -0.991228)"
1442,2023-06-23 17:17:17.455640,3368,"(46.4936, 129.12, -90.3732)","(0.0797329, 0.106212, -0.991142)"
1443,2023-06-23 17:17:17.462400,3368,"(46.568, 129.216, -90.3203)","(0.0812237, 0.109489, -0.990664)"
1444,2023-06-23 17:17:17.471016,3368,"(46.4719, 129.005, -90.2695)","(0.0798449, 0.108606, -0.990873)"
1445,2023-06-23 17:17:17.480733,3368,"(46.5737, 129.053, -90.2085)","(0.081984, 0.112011, -0.990319)"
1446,2023-06-23 17:17:17.489151,3368,"(46.59, 128.891, -90.2389)","(0.0827374, 0.112398, -0.990213)"
1447,2023-06-23 17:17:17.497143,3368,"(46.6844, 128.855, -90.1814)","(0.0845885, 0.114431, -0.989823)"
1448,2023-06-23 17:17:17.507576,3368,"(46.5768, 128.554, -90.1879)","(0.0821873, 0.112372, -0.990261)"
1449,2023-06-23 17:17:17.516036,3368,"(46.6361, 128.41, -90.1349)","(0.0832947, 0.11291, -0.990108)"
1450,2023-06-23 17:17:17.526647,3368,"(46.5572, 128.187, -90.0951)","(0.0816829, 0.111252, -0.99043)"
1451,2023-06-23 17:17:17.532878,3368,"(46.6027, 128.039, -90.1438)","(0.0827028, 0.110965, -0.990377)"
1452,2023-06-23 17:17:17.540355,3368,"(46.6498, 127.99, -90.1546)","(0.0837391, 0.112202, -0.990151)"
1453,2023-06-23 17:17:17.550109,3368,"(46.5513, 127.788, -90.1712)","(0.0817151, 0.11011, -0.990555)"
1454,2023-06-23 17:17:17.561038,3368,"(46.4725, 127.563, -90.1931)","(0.0799607, 0.107272, -0.991009)"
1455,2023-06-23 17:17:17.569477,3368,"(46.4497, 127.335, -90.1889)","(0.0789695, 0.104898, -0.991343)"
1456,2023-06-23 17:17:17.576153,3368,"(46.4419, 127.12, -90.1611)","(0.0780334, 0.102888, -0.991627)"
1457,2023-06-23 17:17:17.585585,3368,"(46.566, 126.963, -90.1721)","(0.0791308, 0.10225, -0.991606)"
1458,2023-06-23 17:17:17.593260,3368,"(46.7132, 126.629, -90.1173)","(0.0808374, 0.0982435, -0.991874)"
1459,2023-06-23 17:17:17.602744,3368,"(46.7486, 126.58, -90.1581)","(0.0800862, 0.0992442, -0.991835)"
1460,2023-06-23 17:17:17.609272,3368,"(46.8805, 126.277, -90.1249)","(0.081138, 0.0963269, -0.992037)"
1461,2023-06-23 17:17:17.620772,3368,"(46.9223, 125.949, -90.1107)","(0.0808188, 0.0926886, -0.99241)"
1462,2023-06-23 17:17:17.627169,3368,"(46.9797, 125.696, -90.0661)","(0.0806248, 0.0902323, -0.992652)"
1463,2023-06-23 17:17:17.636909,3368,"(47.0196, 125.566, -90.0397)","(0.0803121, 0.0900558, -0.992693)"
1464,2023-06-23 17:17:17.647170,3368,"(47.03, 125.345, -90.0123)","(0.080142, 0.089033, -0.992799)"
1465,2023-06-23 17:17:17.654385,3368,"(46.8328, 124.634, -89.8203)","(0.0764293, 0.0790706, -0.993935)"
1466,2023-06-23 17:17:17.662833,3368,"(46.8339, 124.479, -89.7532)","(0.0756781, 0.0783391, -0.99405)"
1467,2023-06-23 17:17:17.673732,3368,"(46.8825, 124.445, -89.7246)","(0.075597, 0.0797233, -0.993946)"
1468,2023-06-23 17:17:17.679735,3368,"(47.0065, 124.49, -89.7438)","(0.077106, 0.0827031, -0.993587)"
1469,2023-06-23 17:17:17.688032,3368,"(47.0507, 124.493, -89.7199)","(0.0773612, 0.0844272, -0.993422)"
1470,2023-06-23 17:17:17.695879,3368,"(47.1142, 124.531, -89.6822)","(0.0780148, 0.0868752, -0.99316)"
1471,2023-06-23 17:17:17.707587,3368,"(47.1516, 124.463, -89.6766)","(0.0782271, 0.087781, -0.993063)"
1472,2023-06-23 17:17:17.713522,3368,"(47.1227, 124.43, -89.6635)","(0.0773371, 0.0888265, -0.99304)"
1473,2023-06-23 17:17:17.724200,3368,"(47.1217, 124.505, -89.6398)","(0.0771792, 0.0906935, -0.992884)"
1474,2023-06-23 17:17:17.730191,3368,"(47.12, 124.388, -89.6322)","(0.0766245, 0.0911403, -0.992886)"
1475,2023-06-23 17:17:17.740779,3368,"(47.1334, 124.273, -89.5932)","(0.0766974, 0.0909218, -0.9929)"
1476,2023-06-23 17:17:17.749145,3368,"(47.0901, 124.013, -89.5955)","(0.0755814, 0.0876459, -0.99328)"
1477,2023-06-23 17:17:17.757387,3368,"(47.0137, 123.741, -89.6507)","(0.0741431, 0.0837798, -0.993722)"
1478,2023-06-23 17:17:17.765942,3368,"(46.9779, 123.607, -89.749)","(0.0736118, 0.0822366, -0.993891)"
1479,2023-06-23 17:17:17.775087,3368,"(46.9376, 123.528, -89.7796)","(0.0732486, 0.082346, -0.993908)"
1480,2023-06-23 17:17:17.783453,3368,"(46.931, 123.492, -89.7211)","(0.0733121, 0.0826224, -0.993881)"
1481,2023-06-23 17:17:17.792432,3368,"(46.933, 123.649, -89.6828)","(0.0735842, 0.0874161, -0.99345)"
1482,2023-06-23 17:17:17.801245,3368,"(46.9073, 123.493, -89.6071)","(0.0733925, 0.0878283, -0.993428)"
1483,2023-06-23 17:17:17.807817,3368,"(46.8704, 123.243, -89.573)","(0.0727846, 0.0863132, -0.993606)"
1484,2023-06-23 17:17:17.818854,3368,"(46.8349, 123.242, -89.5229)","(0.0720662, 0.087875, -0.993521)"
1485,2023-06-23 17:17:17.825387,3368,"(46.8218, 123.09, -89.4767)","(0.0720462, 0.0878156, -0.993528)"
1486,2023-06-23 17:17:17.835808,3368,"(46.8149, 123.077, -89.4215)","(0.0720363, 0.0888084, -0.99344)"
1487,2023-06-23 17:17:17.843502,3368,"(46.8045, 123.052, -89.4609)","(0.0719923, 0.0907177, -0.993271)"
1488,2023-06-23 17:17:17.852067,3368,"(46.821, 122.954, -89.5329)","(0.0723841, 0.0909899, -0.993218)"
1489,2023-06-23 17:17:17.879476,3368,"(46.7828, 122.696, -89.5311)","(0.0719017, 0.090353, -0.993311)"
1490,2023-06-23 17:17:17.890861,3368,"(46.7331, 122.6, -89.5225)","(0.0714256, 0.0924479, -0.993152)"
1491,2023-06-23 17:17:17.896025,3368,"(46.6968, 122.465, -89.549)","(0.071301, 0.0927149, -0.993137)"
1492,2023-06-23 17:17:17.905533,3368,"(46.6722, 122.472, -89.6127)","(0.0710941, 0.0937216, -0.993057)"
1493,2023-06-23 17:17:17.912174,3368,"(46.6529, 122.311, -89.6033)","(0.0714102, 0.0934791, -0.993057)"
1494,2023-06-23 17:17:17.922517,3368,"(46.5971, 122.266, -89.6015)","(0.0707774, 0.095397, -0.99292)"
1495,2023-06-23 17:17:17.930307,3368,"(46.5658, 122.162, -89.685)","(0.0703413, 0.0948981, -0.992999)"
1496,2023-06-23 17:17:17.939937,3368,"(46.607, 122.133, -89.7009)","(0.0715171, 0.0967199, -0.992739)"
1497,2023-06-23 17:17:17.947330,3368,"(46.6487, 122.3, -89.6644)","(0.0722564, 0.0999219, -0.992368)"
1498,2023-06-23 17:17:17.955553,3368,"(46.6501, 122.124, -89.6301)","(0.0728379, 0.100192, -0.992298)"
1499,2023-06-23 17:17:17.964098,3368,"(46.6351, 121.924, -89.6825)","(0.0728254, 0.0987733, -0.992442)"
1500,2023-06-23 17:17:17.974038,3368,"(46.5696, 121.758, -89.7131)","(0.0716214, 0.0980117, -0.992605)"
1501,2023-06-23 17:17:17.982083,3368,"(46.5064, 121.678, -89.6702)","(0.070918, 0.0980959, -0.992647)"
1502,2023-06-23 17:17:17.991773,3368,"(46.4751, 121.443, -89.7129)","(0.0706893, 0.095313, -0.992934)"
1503,2023-06-23 17:17:18.001422,3368,"(46.4932, 121.548, -89.6856)","(0.0716371, 0.0997225, -0.992433)"
1504,2023-06-23 17:17:18.010458,3368,"(46.5222, 121.666, -89.6553)","(0.0722049, 0.102483, -0.992111)"
1505,2023-06-23 17:17:18.019124,3368,"(46.56, 121.764, -89.6232)","(0.0730077, 0.10533, -0.991754)"
1506,2023-06-23 17:17:18.035449,3368,"(46.5156, 121.614, -89.6599)","(0.072427, 0.106153, -0.991709)"
1507,2023-06-23 17:17:18.038694,3368,"(46.5172, 121.509, -89.654)","(0.0723815, 0.107207, -0.991598)"
1508,2023-06-23 17:17:18.045219,3368,"(46.5617, 121.488, -89.6236)","(0.0730606, 0.108701, -0.991386)"
1509,2023-06-23 17:17:18.053442,3368,"(46.5494, 121.453, -89.6667)","(0.0725136, 0.109779, -0.991307)"
1510,2023-06-23 17:17:18.064461,3368,"(46.5641, 121.362, -89.7109)","(0.0724457, 0.110009, -0.991287)"
1511,2023-06-23 17:17:18.073635,3368,"(46.5505, 121.306, -89.6749)","(0.072078, 0.110371, -0.991273)"
1512,2023-06-23 17:17:18.085191,3368,"(46.5205, 121.237, -89.6389)","(0.0710565, 0.110882, -0.99129)"
1513,2023-06-23 17:17:18.088470,3368,"(46.5259, 121.016, -89.6676)","(0.0704347, 0.10854, -0.991594)"
1514,2023-06-23 17:17:18.098330,3368,"(46.4949, 120.727, -89.695)","(0.0688322, 0.105428, -0.992042)"
1515,2023-06-23 17:17:18.110369,3368,"(46.5347, 120.439, -89.7413)","(0.0685417, 0.102084, -0.992412)"
1516,2023-06-23 17:17:18.114741,3368,"(46.6184, 120.282, -89.7901)","(0.0689455, 0.101319, -0.992462)"
