,Time Stamp,Tool ID,Tool Position,Tool Direction
683,2023-06-15 11:30:52.306835,3708,"(42.2274, 110.046, -105.941)","(0.032829, 0.108345, -0.993571)"
684,2023-06-15 11:30:52.323457,3708,"(42.0866, 110.394, -106.225)","(0.0323407, 0.111123, -0.99328)"
685,2023-06-15 11:30:52.341283,3708,"(41.9192, 110.41, -106.634)","(0.0318982, 0.111122, -0.993295)"
686,2023-06-15 11:30:52.357530,3708,"(41.7384, 110.792, -106.984)","(0.0319009, 0.114717, -0.992886)"
687,2023-06-15 11:30:52.375889,3708,"(41.4578, 110.922, -107.28)","(0.0315399, 0.116408, -0.992701)"
688,2023-06-15 11:30:52.393255,3708,"(41.3811, 111.13, -107.455)","(0.032095, 0.118629, -0.99242)"
689,2023-06-15 11:30:52.409925,3708,"(41.2057, 110.907, -107.676)","(0.0318024, 0.117268, -0.992591)"
690,2023-06-15 11:30:52.427052,3708,"(41.221, 110.935, -107.82)","(0.0321498, 0.117805, -0.992516)"
691,2023-06-15 11:30:52.445982,3708,"(41.0954, 110.672, -108.149)","(0.0309587, 0.115966, -0.992771)"
692,2023-06-15 11:30:52.467239,3708,"(41.1302, 110.222, -108.536)","(0.0306711, 0.112537, -0.993174)"
693,2023-06-15 11:30:52.484061,3708,"(41.2028, 109.749, -108.646)","(0.0293011, 0.108637, -0.99365)"
694,2023-06-15 11:30:52.501241,3708,"(41.4152, 109.662, -108.401)","(0.0310231, 0.108192, -0.993646)"
695,2023-06-15 11:30:52.517363,3708,"(41.5379, 109.549, -108.129)","(0.0320741, 0.107464, -0.993692)"
696,2023-06-15 11:30:52.530991,3708,"(41.3957, 109.503, -108.236)","(0.0307616, 0.106865, -0.993798)"
697,2023-06-15 11:30:52.548536,3708,"(41.4213, 109.903, -107.912)","(0.0315216, 0.110572, -0.993368)"
698,2023-06-15 11:30:52.567725,3708,"(41.3275, 109.968, -107.763)","(0.0315472, 0.110861, -0.993335)"
699,2023-06-15 11:30:52.587193,3708,"(41.1007, 110.159, -107.892)","(0.031188, 0.111648, -0.993258)"
700,2023-06-15 11:30:52.603618,3708,"(40.8761, 110.402, -107.683)","(0.0309635, 0.113191, -0.993091)"
701,2023-06-15 11:30:52.617896,3708,"(40.7288, 110.821, -107.586)","(0.0314997, 0.116273, -0.992718)"
702,2023-06-15 11:30:52.634317,3708,"(40.7163, 111.358, -107.325)","(0.0325008, 0.121248, -0.99209)"
703,2023-06-15 11:30:52.653096,3708,"(40.7717, 111.826, -107.348)","(0.0334456, 0.125361, -0.991547)"
704,2023-06-15 11:30:52.673611,3708,"(40.906, 112.145, -107.5)","(0.0343046, 0.127746, -0.991213)"
705,2023-06-15 11:30:52.690944,3708,"(40.9767, 111.968, -107.391)","(0.0344697, 0.125938, -0.991439)"
706,2023-06-15 11:30:52.708454,3708,"(41.234, 112.114, -107.31)","(0.0350933, 0.125635, -0.991456)"
707,2023-06-15 11:30:52.724957,3708,"(41.2785, 111.959, -107.412)","(0.0347391, 0.123246, -0.991768)"
708,2023-06-15 11:30:52.743921,3708,"(41.3485, 111.857, -107.5)","(0.0347462, 0.121157, -0.992025)"
709,2023-06-15 11:30:52.760314,3708,"(41.2815, 111.811, -107.421)","(0.0339184, 0.120192, -0.992171)"
710,2023-06-15 11:30:52.775003,3708,"(41.3098, 111.948, -107.267)","(0.0341016, 0.120405, -0.992139)"
711,2023-06-15 11:30:52.793984,3708,"(41.3282, 112.119, -107.065)","(0.0343852, 0.121519, -0.991993)"
712,2023-06-15 11:30:52.810833,3708,"(41.2997, 112.386, -106.987)","(0.0349405, 0.122833, -0.991812)"
713,2023-06-15 11:30:52.825911,3708,"(41.1533, 112.504, -106.804)","(0.03432, 0.12345, -0.991757)"
714,2023-06-15 11:30:52.845969,3708,"(40.9981, 112.498, -106.636)","(0.0337557, 0.122939, -0.99184)"
715,2023-06-15 11:30:52.863913,3708,"(40.8354, 112.602, -106.472)","(0.0337464, 0.123014, -0.991831)"
716,2023-06-15 11:30:52.877838,3708,"(40.6907, 112.826, -106.618)","(0.0337096, 0.123939, -0.991717)"
717,2023-06-15 11:30:52.895151,3708,"(40.592, 112.797, -106.447)","(0.0335011, 0.123351, -0.991797)"
718,2023-06-15 11:30:52.913984,3708,"(40.4472, 112.86, -106.205)","(0.0332173, 0.123389, -0.991802)"
719,2023-06-15 11:30:52.930553,3708,"(40.1853, 113.129, -105.968)","(0.0329766, 0.124505, -0.991671)"
720,2023-06-15 11:30:52.953207,3708,"(40.0246, 113.163, -105.736)","(0.0327319, 0.124169, -0.991721)"
721,2023-06-15 11:30:52.968080,3708,"(39.8522, 113.233, -105.563)","(0.0330256, 0.123531, -0.991791)"
722,2023-06-15 11:30:52.987647,3708,"(39.7142, 113.33, -105.396)","(0.0333602, 0.123434, -0.991792)"
723,2023-06-15 11:30:53.001969,3708,"(39.5849, 113.419, -105.25)","(0.0333205, 0.123481, -0.991787)"
724,2023-06-15 11:30:53.019922,3708,"(39.4824, 113.609, -105.202)","(0.0335855, 0.124324, -0.991673)"
725,2023-06-15 11:30:53.037019,3708,"(39.4933, 113.752, -105.076)","(0.0342613, 0.125464, -0.991506)"
726,2023-06-15 11:30:53.052738,3708,"(39.4204, 113.859, -104.961)","(0.0339753, 0.126414, -0.991396)"
727,2023-06-15 11:30:53.070327,3708,"(39.3773, 113.815, -104.903)","(0.033773, 0.125992, -0.991456)"
728,2023-06-15 11:30:53.085692,3708,"(39.3592, 113.735, -104.868)","(0.0337587, 0.125184, -0.991559)"
729,2023-06-15 11:30:53.106520,3708,"(39.3639, 113.731, -104.8)","(0.0339111, 0.12505, -0.991571)"
730,2023-06-15 11:30:53.124657,3708,"(39.292, 113.8, -104.706)","(0.0336713, 0.124998, -0.991586)"
731,2023-06-15 11:30:53.141068,3708,"(39.2452, 114.026, -104.764)","(0.0342451, 0.125919, -0.991449)"
732,2023-06-15 11:30:53.160466,3708,"(39.1841, 114.16, -104.806)","(0.0342713, 0.126213, -0.991411)"
733,2023-06-15 11:30:53.175877,3708,"(39.2201, 114.286, -104.876)","(0.0346856, 0.126802, -0.991321)"
734,2023-06-15 11:30:53.193366,3708,"(39.3217, 114.411, -104.831)","(0.0351784, 0.127242, -0.991248)"
735,2023-06-15 11:30:53.210816,3708,"(39.3637, 114.395, -104.734)","(0.0353434, 0.12697, -0.991277)"
736,2023-06-15 11:30:53.228323,3708,"(39.4514, 114.498, -104.615)","(0.0354223, 0.127312, -0.99123)"
737,2023-06-15 11:30:53.245491,3708,"(39.4739, 114.447, -104.573)","(0.0352374, 0.126323, -0.991363)"
738,2023-06-15 11:30:53.263426,3708,"(39.5573, 114.555, -104.464)","(0.0352604, 0.126568, -0.991331)"
739,2023-06-15 11:30:53.280333,3708,"(39.6295, 114.617, -104.46)","(0.035069, 0.125905, -0.991422)"
740,2023-06-15 11:30:53.297689,3708,"(39.6784, 114.669, -104.41)","(0.0352842, 0.125642, -0.991448)"
741,2023-06-15 11:30:53.311798,3708,"(39.6045, 114.676, -104.45)","(0.0344942, 0.12483, -0.991578)"
742,2023-06-15 11:30:53.330832,3708,"(39.5634, 114.682, -104.494)","(0.0341285, 0.124463, -0.991637)"
743,2023-06-15 11:30:53.348882,3708,"(39.5491, 114.82, -104.483)","(0.0344075, 0.125214, -0.991533)"
744,2023-06-15 11:30:53.367473,3708,"(39.5513, 114.869, -104.503)","(0.0345541, 0.125511, -0.99149)"
745,2023-06-15 11:30:53.381413,3708,"(39.5389, 114.745, -104.56)","(0.0340324, 0.124273, -0.991664)"
746,2023-06-15 11:30:53.401396,3708,"(39.5217, 114.696, -104.642)","(0.0335621, 0.123942, -0.991722)"
747,2023-06-15 11:30:53.417798,3708,"(39.7156, 114.601, -104.692)","(0.0345116, 0.12392, -0.991692)"
748,2023-06-15 11:30:53.434301,3708,"(39.7805, 114.374, -104.679)","(0.0341563, 0.122657, -0.991861)"
749,2023-06-15 11:30:53.452852,3708,"(39.7522, 114.107, -104.737)","(0.0332547, 0.120653, -0.992138)"
750,2023-06-15 11:30:53.467312,3708,"(39.715, 113.972, -104.694)","(0.0328717, 0.119965, -0.992234)"
751,2023-06-15 11:30:53.487591,3708,"(39.7065, 113.962, -104.637)","(0.0329863, 0.12015, -0.992208)"
752,2023-06-15 11:30:53.506672,3708,"(39.5345, 113.875, -104.731)","(0.0322727, 0.119914, -0.99226)"
753,2023-06-15 11:30:53.525479,3708,"(39.3985, 113.933, -104.741)","(0.0326743, 0.121182, -0.992092)"
754,2023-06-15 11:30:53.540198,3708,"(39.3043, 113.938, -104.691)","(0.0331919, 0.12156, -0.992029)"
755,2023-06-15 11:30:53.558020,3708,"(39.1781, 114.012, -104.672)","(0.0335137, 0.122615, -0.991888)"
756,2023-06-15 11:30:53.575855,3708,"(39.0413, 114.098, -104.681)","(0.0333783, 0.123613, -0.991769)"
757,2023-06-15 11:30:53.589869,3708,"(38.9003, 114.087, -104.708)","(0.0331347, 0.123576, -0.991782)"
758,2023-06-15 11:30:53.606261,3708,"(38.7661, 113.95, -104.639)","(0.0326972, 0.122456, -0.991935)"
759,2023-06-15 11:30:53.623425,3708,"(38.7341, 113.943, -104.611)","(0.0332467, 0.122661, -0.991892)"
760,2023-06-15 11:30:53.641417,3708,"(38.6671, 113.9, -104.545)","(0.0331266, 0.122559, -0.991908)"
761,2023-06-15 11:30:53.659386,3708,"(38.5852, 113.792, -104.457)","(0.0329063, 0.121877, -0.992)"
762,2023-06-15 11:30:53.676845,3708,"(38.5001, 113.712, -104.445)","(0.032744, 0.121624, -0.992036)"
763,2023-06-15 11:30:53.694144,3708,"(38.4754, 113.675, -104.461)","(0.0326029, 0.121853, -0.992013)"
764,2023-06-15 11:30:53.712733,3708,"(38.5013, 113.65, -104.472)","(0.0326685, 0.12222, -0.991965)"
765,2023-06-15 11:30:53.727371,3708,"(38.6223, 113.662, -104.427)","(0.0332579, 0.123274, -0.991815)"
766,2023-06-15 11:30:53.749105,3708,"(38.7656, 113.544, -104.424)","(0.0334388, 0.123077, -0.991834)"
767,2023-06-15 11:30:53.765305,3708,"(38.8538, 113.366, -104.374)","(0.0331322, 0.122295, -0.991941)"
768,2023-06-15 11:30:53.781417,3708,"(38.9104, 113.219, -104.489)","(0.0327285, 0.121525, -0.992049)"
769,2023-06-15 11:30:53.796237,3708,"(38.9429, 112.98, -104.558)","(0.0322732, 0.11993, -0.992258)"
770,2023-06-15 11:30:53.818125,3708,"(38.9998, 112.973, -104.613)","(0.0323638, 0.12045, -0.992192)"
771,2023-06-15 11:30:53.834478,3708,"(39.0841, 112.962, -104.691)","(0.0327367, 0.120825, -0.992134)"
772,2023-06-15 11:30:53.852030,3708,"(39.2299, 113.033, -104.766)","(0.0333174, 0.12223, -0.991942)"
773,2023-06-15 11:30:53.867592,3708,"(39.3541, 113.015, -104.72)","(0.0336176, 0.122921, -0.991847)"
774,2023-06-15 11:30:53.885479,3708,"(39.3296, 112.917, -104.656)","(0.0331736, 0.122265, -0.991943)"
775,2023-06-15 11:30:53.903776,3708,"(39.4262, 112.984, -104.598)","(0.0336236, 0.123348, -0.991794)"
776,2023-06-15 11:30:53.918811,3708,"(39.531, 113.195, -104.698)","(0.0343805, 0.125245, -0.99153)"
777,2023-06-15 11:30:53.939960,3708,"(39.6676, 113.244, -104.737)","(0.035027, 0.126016, -0.99141)"
778,2023-06-15 11:30:53.957507,3708,"(39.707, 113.237, -104.749)","(0.0346544, 0.125952, -0.991431)"
779,2023-06-15 11:30:53.973974,3708,"(39.7597, 113.243, -104.783)","(0.0346711, 0.125901, -0.991437)"
780,2023-06-15 11:30:53.991340,3708,"(39.7678, 113.274, -104.742)","(0.0345194, 0.126205, -0.991403)"
781,2023-06-15 11:30:54.007735,3708,"(39.7574, 113.244, -104.742)","(0.0339124, 0.125871, -0.991467)"
782,2023-06-15 11:30:54.023662,3708,"(39.7367, 113.186, -104.77)","(0.0332507, 0.125397, -0.991549)"
783,2023-06-15 11:30:54.043839,3708,"(39.7799, 113.006, -104.866)","(0.032998, 0.123752, -0.991764)"
784,2023-06-15 11:30:54.059679,3708,"(39.8352, 112.893, -104.992)","(0.0329952, 0.122836, -0.991878)"
785,2023-06-15 11:30:54.073613,3708,"(39.9617, 112.861, -105.064)","(0.0330087, 0.123278, -0.991823)"
786,2023-06-15 11:30:54.093513,3708,"(40.0204, 112.829, -105.198)","(0.032893, 0.123342, -0.991819)"
787,2023-06-15 11:30:54.113486,3708,"(40.2047, 112.681, -105.277)","(0.0327206, 0.1234, -0.991817)"
788,2023-06-15 11:30:54.129244,3708,"(40.4095, 112.793, -105.426)","(0.0340165, 0.124952, -0.991579)"
789,2023-06-15 11:30:54.146224,3708,"(40.559, 112.963, -105.528)","(0.035104, 0.12696, -0.991287)"
790,2023-06-15 11:30:54.165409,3708,"(40.5256, 112.771, -105.684)","(0.0345072, 0.126698, -0.991341)"
791,2023-06-15 11:30:54.183346,3708,"(40.4935, 112.565, -105.824)","(0.0342762, 0.126072, -0.991429)"
792,2023-06-15 11:30:54.200011,3708,"(40.4524, 112.314, -105.992)","(0.0339573, 0.124833, -0.991596)"
793,2023-06-15 11:30:54.219058,3708,"(40.3852, 112.047, -106.259)","(0.0334219, 0.123081, -0.991834)"
794,2023-06-15 11:30:54.233187,3708,"(40.3222, 111.759, -106.576)","(0.0328821, 0.121185, -0.992085)"
795,2023-06-15 11:30:54.251008,3708,"(40.2915, 111.454, -106.834)","(0.0324492, 0.11968, -0.992282)"
796,2023-06-15 11:30:54.269911,3708,"(40.2965, 111.214, -106.983)","(0.0322425, 0.119293, -0.992335)"
797,2023-06-15 11:30:54.288040,3708,"(40.3133, 111.177, -107.072)","(0.032279, 0.120166, -0.992229)"
798,2023-06-15 11:30:54.305334,3708,"(40.3153, 111.121, -107.21)","(0.0322637, 0.120199, -0.992225)"
799,2023-06-15 11:30:54.323639,3708,"(40.2148, 110.618, -107.423)","(0.0313421, 0.116642, -0.992679)"
800,2023-06-15 11:30:54.338316,3708,"(40.1313, 110.2, -107.434)","(0.0304484, 0.113689, -0.99305)"
801,2023-06-15 11:30:54.355994,3708,"(40.175, 110.367, -107.489)","(0.0308251, 0.115297, -0.992853)"
802,2023-06-15 11:30:54.370603,3708,"(40.1743, 110.537, -107.577)","(0.0308182, 0.116962, -0.992658)"
803,2023-06-15 11:30:54.389648,3708,"(40.0916, 110.318, -107.644)","(0.0307636, 0.116461, -0.992719)"
804,2023-06-15 11:30:54.406195,3708,"(40.087, 110.467, -107.736)","(0.0308414, 0.117895, -0.992547)"
805,2023-06-15 11:30:54.421411,3708,"(40.1569, 110.854, -107.835)","(0.0317816, 0.121653, -0.992064)"
806,2023-06-15 11:30:54.442300,3708,"(39.9349, 110.727, -107.757)","(0.0318121, 0.12243, -0.991967)"
807,2023-06-15 11:30:54.459854,3708,"(39.6898, 110.547, -107.773)","(0.0314103, 0.121765, -0.992062)"
808,2023-06-15 11:30:54.478330,3708,"(39.4602, 110.313, -107.594)","(0.0301996, 0.120002, -0.992314)"
809,2023-06-15 11:30:54.492182,3708,"(39.4407, 110.386, -107.534)","(0.031013, 0.121058, -0.992161)"
810,2023-06-15 11:30:54.511659,3708,"(39.5749, 110.648, -107.627)","(0.0327461, 0.123487, -0.991806)"
811,2023-06-15 11:30:54.529912,3708,"(39.5902, 110.841, -107.698)","(0.0331944, 0.12535, -0.991557)"
812,2023-06-15 11:30:54.547523,3708,"(39.606, 110.842, -107.624)","(0.033869, 0.125716, -0.991488)"
813,2023-06-15 11:30:54.562244,3708,"(39.5027, 110.774, -107.696)","(0.0342014, 0.12537, -0.99152)"
814,2023-06-15 11:30:54.578375,3708,"(39.5209, 110.938, -107.753)","(0.0347165, 0.126986, -0.991297)"
815,2023-06-15 11:30:54.595291,3708,"(39.4348, 110.893, -107.629)","(0.0345335, 0.127055, -0.991294)"
816,2023-06-15 11:30:54.615966,3708,"(39.1501, 110.53, -107.494)","(0.0331012, 0.124451, -0.991674)"
817,2023-06-15 11:30:54.629987,3708,"(38.95, 110.028, -107.413)","(0.0321428, 0.120578, -0.992183)"
818,2023-06-15 11:30:54.648630,3708,"(38.8051, 109.526, -107.337)","(0.0310454, 0.11689, -0.99266)"
819,2023-06-15 11:30:54.665599,3708,"(38.8527, 109.442, -107.449)","(0.0313203, 0.116898, -0.99265)"
820,2023-06-15 11:30:54.685951,3708,"(38.8828, 109.579, -107.579)","(0.0314289, 0.118317, -0.992478)"
821,2023-06-15 11:30:54.704070,3708,"(38.937, 109.416, -107.623)","(0.0317815, 0.118688, -0.992423)"
822,2023-06-15 11:30:54.721240,3708,"(38.8973, 109.408, -107.679)","(0.0314495, 0.118878, -0.992411)"
823,2023-06-15 11:30:54.739607,3708,"(38.7882, 109.26, -107.649)","(0.0309803, 0.117078, -0.992639)"
824,2023-06-15 11:30:54.755469,3708,"(38.7401, 109.278, -107.701)","(0.0307497, 0.116791, -0.99268)"
825,2023-06-15 11:30:54.770233,3708,"(38.7532, 109.462, -107.732)","(0.0315008, 0.117546, -0.992568)"
826,2023-06-15 11:30:54.790868,3708,"(38.5549, 109.335, -107.67)","(0.0299114, 0.114852, -0.992932)"
827,2023-06-15 11:30:54.808332,3708,"(38.3679, 109.309, -107.701)","(0.0282204, 0.113063, -0.993187)"
828,2023-06-15 11:30:54.824171,3708,"(38.2372, 109.272, -107.674)","(0.0273411, 0.111401, -0.993399)"
829,2023-06-15 11:30:54.843191,3708,"(38.2016, 109.372, -107.752)","(0.0269617, 0.111931, -0.99335)"
830,2023-06-15 11:30:54.858659,3708,"(38.0969, 109.249, -107.819)","(0.0257901, 0.110626, -0.993527)"
831,2023-06-15 11:30:54.876459,3708,"(38.3391, 109.536, -108.008)","(0.0269013, 0.11286, -0.993247)"
832,2023-06-15 11:30:54.898081,3708,"(38.6014, 109.606, -107.964)","(0.0274661, 0.113273, -0.993184)"
833,2023-06-15 11:30:54.910810,3708,"(38.8065, 109.678, -108)","(0.0276224, 0.113841, -0.993115)"
834,2023-06-15 11:30:54.928247,3708,"(38.8518, 109.887, -108.127)","(0.0274374, 0.11563, -0.992913)"
835,2023-06-15 11:30:54.944286,3708,"(38.9459, 110.084, -108.243)","(0.0280067, 0.11737, -0.992693)"
836,2023-06-15 11:30:54.963300,3708,"(39.0743, 110.416, -108.376)","(0.0289219, 0.120552, -0.992286)"
837,2023-06-15 11:30:54.983906,3708,"(39.0255, 110.454, -108.477)","(0.0280388, 0.121168, -0.992236)"
838,2023-06-15 11:30:55.000961,3708,"(39.1382, 110.418, -108.671)","(0.027833, 0.121324, -0.992223)"
839,2023-06-15 11:30:55.015305,3708,"(39.3072, 110.489, -108.873)","(0.0283017, 0.122347, -0.992084)"
840,2023-06-15 11:30:55.034600,3708,"(39.4961, 110.647, -109.016)","(0.028861, 0.124451, -0.991806)"
841,2023-06-15 11:30:55.050986,3708,"(39.7236, 110.58, -109.08)","(0.0293117, 0.124704, -0.991761)"
842,2023-06-15 11:30:55.069370,3708,"(39.7249, 110.618, -109.222)","(0.0286134, 0.125037, -0.991739)"
843,2023-06-15 11:30:55.088511,3708,"(39.9334, 110.801, -109.479)","(0.0290502, 0.126628, -0.991525)"
844,2023-06-15 11:30:55.102736,3708,"(40.4516, 110.859, -109.66)","(0.0304985, 0.127644, -0.991351)"
845,2023-06-15 11:30:55.120631,3708,"(40.7558, 110.831, -109.417)","(0.0310826, 0.128018, -0.991285)"
846,2023-06-15 11:30:55.136813,3708,"(40.9731, 110.504, -109.558)","(0.0297987, 0.124918, -0.991719)"
847,2023-06-15 11:30:55.157553,3708,"(41.0216, 109.675, -109.183)","(0.0286943, 0.117558, -0.992651)"
848,2023-06-15 11:30:55.174176,3708,"(41.2652, 109.055, -108.807)","(0.029119, 0.11169, -0.993316)"
849,2023-06-15 11:30:55.188138,3708,"(41.5765, 108.967, -108.427)","(0.0297438, 0.110444, -0.993437)"
850,2023-06-15 11:30:55.209139,3708,"(41.9782, 109.47, -108.896)","(0.031455, 0.114275, -0.992951)"
851,2023-06-15 11:30:55.225408,3708,"(42.3569, 109.757, -109.209)","(0.0325462, 0.116665, -0.992638)"
852,2023-06-15 11:30:55.243288,3708,"(42.4934, 109.311, -109.554)","(0.0314763, 0.112004, -0.993209)"
853,2023-06-15 11:30:55.258256,3708,"(42.5869, 108.938, -109.23)","(0.0316987, 0.108926, -0.993544)"
854,2023-06-15 11:30:55.275303,3708,"(42.5973, 108.631, -108.988)","(0.0313298, 0.106225, -0.993848)"
855,2023-06-15 11:30:55.295723,3708,"(42.7997, 108.594, -109.276)","(0.0326964, 0.105397, -0.993893)"
856,2023-06-15 11:30:55.313322,3708,"(42.8036, 108.742, -108.898)","(0.0326783, 0.106714, -0.993753)"
857,2023-06-15 11:30:55.328837,3708,"(42.6903, 108.843, -108.519)","(0.0317809, 0.107536, -0.993693)"
858,2023-06-15 11:30:55.346566,3708,"(42.8624, 109.914, -109.002)","(0.0336245, 0.116306, -0.992644)"
859,2023-06-15 11:30:55.359635,3708,"(42.7304, 110.206, -108.959)","(0.0333792, 0.118535, -0.992389)"
860,2023-06-15 11:30:55.376776,3708,"(42.6781, 109.829, -108.682)","(0.0331629, 0.115299, -0.992777)"
861,2023-06-15 11:30:55.398235,3708,"(42.6613, 109.753, -108.412)","(0.033245, 0.114563, -0.99286)"
862,2023-06-15 11:30:55.416730,3708,"(42.4837, 109.745, -108.628)","(0.0318074, 0.113817, -0.992992)"
863,2023-06-15 11:30:55.429374,3708,"(42.6019, 109.858, -108.297)","(0.033081, 0.114738, -0.992845)"
864,2023-06-15 11:30:55.454222,3708,"(42.5062, 109.192, -108.076)","(0.0323407, 0.108498, -0.993571)"
865,2023-06-15 11:30:55.467569,3708,"(42.4563, 109.536, -108.345)","(0.0316766, 0.110506, -0.993371)"
866,2023-06-15 11:30:55.481815,3708,"(42.5149, 110.184, -108.662)","(0.0319209, 0.115627, -0.99278)"
867,2023-06-15 11:30:55.504048,3708,"(42.6902, 110.117, -108.401)","(0.0334574, 0.115043, -0.992797)"
868,2023-06-15 11:30:55.520247,3708,"(42.7415, 110.611, -108.686)","(0.0336621, 0.1188, -0.992347)"
869,2023-06-15 11:30:55.537580,3708,"(42.8377, 111.217, -108.781)","(0.034052, 0.124414, -0.991646)"
870,2023-06-15 11:30:55.552675,3708,"(42.855, 110.925, -108.443)","(0.0341717, 0.122081, -0.991932)"
871,2023-06-15 11:30:55.570859,3708,"(42.8436, 110.622, -108.116)","(0.0338293, 0.119415, -0.992268)"
872,2023-06-15 11:30:55.589692,3708,"(43.0445, 110.573, -108.094)","(0.0326419, 0.115714, -0.992746)"
873,2023-06-15 11:30:55.610844,3708,"(43.0479, 110.328, -107.776)","(0.0323944, 0.113555, -0.993003)"
874,2023-06-15 11:30:55.624706,3708,"(43.4005, 110.383, -107.346)","(0.0348832, 0.113832, -0.992887)"
875,2023-06-15 11:30:55.640743,3708,"(43.4729, 110.249, -107.051)","(0.0349277, 0.112423, -0.993046)"
876,2023-06-15 11:30:55.659254,3708,"(43.6633, 110.204, -107.267)","(0.0351621, 0.110619, -0.993241)"
877,2023-06-15 11:30:55.675467,3708,"(43.562, 109.78, -107.099)","(0.033768, 0.106581, -0.99373)"
878,2023-06-15 11:30:55.694500,3708,"(43.6073, 109.73, -106.899)","(0.033596, 0.105675, -0.993833)"
879,2023-06-15 11:30:55.716011,3708,"(43.6085, 109.464, -106.713)","(0.033247, 0.103142, -0.994111)"
880,2023-06-15 11:30:55.735077,3708,"(43.6208, 109.469, -106.473)","(0.0329775, 0.103037, -0.994131)"
881,2023-06-15 11:30:55.748780,3708,"(43.654, 109.442, -106.262)","(0.0329757, 0.102665, -0.994169)"
882,2023-06-15 11:30:55.765490,3708,"(43.7204, 109.478, -106.089)","(0.0332161, 0.102828, -0.994144)"
883,2023-06-15 11:30:55.781904,3708,"(43.8363, 109.749, -105.793)","(0.0341772, 0.10518, -0.993866)"
884,2023-06-15 11:30:55.800003,3708,"(43.8168, 109.883, -105.595)","(0.0340821, 0.10631, -0.993749)"
885,2023-06-15 11:30:55.816446,3708,"(43.9446, 110.843, -106.071)","(0.0350651, 0.11434, -0.992823)"
886,2023-06-15 11:30:55.833398,3708,"(43.9998, 111.717, -106.414)","(0.0356724, 0.122295, -0.991852)"
887,2023-06-15 11:30:55.850197,3708,"(43.9066, 111.332, -106.161)","(0.0353384, 0.11934, -0.992224)"
888,2023-06-15 11:30:55.867504,3708,"(43.8845, 111.015, -105.486)","(0.0358088, 0.117247, -0.992457)"
889,2023-06-15 11:30:55.884409,3708,"(43.5778, 110.738, -105.272)","(0.034948, 0.114581, -0.992799)"
890,2023-06-15 11:30:55.900601,3708,"(43.2241, 110.619, -105.418)","(0.0341233, 0.113103, -0.992997)"
891,2023-06-15 11:30:55.919651,3708,"(42.8904, 110.187, -105.53)","(0.033393, 0.108409, -0.993545)"
892,2023-06-15 11:30:55.935641,3708,"(42.6455, 110.278, -105.877)","(0.0314622, 0.108992, -0.993545)"
893,2023-06-15 11:30:55.954471,3708,"(42.7239, 110.362, -105.772)","(0.0328388, 0.110005, -0.993388)"
