,Time Stamp,Tool ID,Tool Position,Tool Direction
688,2023-06-17 18:46:08.529012,365,"(30.5539, 104.101, -54.0455)","(0.0585658, 0.11053, -0.992146)"
689,2023-06-17 18:46:08.538127,365,"(30.55, 104.101, -54.048)","(0.0584483, 0.110417, -0.992165)"
690,2023-06-17 18:46:08.546240,365,"(30.5638, 104.137, -54.0579)","(0.0585648, 0.110666, -0.992131)"
691,2023-06-17 18:46:08.555608,365,"(30.578, 104.185, -54.0568)","(0.0587152, 0.111118, -0.992071)"
692,2023-06-17 18:46:08.563696,365,"(30.5465, 104.173, -54.0698)","(0.0583743, 0.110946, -0.992111)"
693,2023-06-17 18:46:08.573022,365,"(30.5634, 104.186, -54.0703)","(0.0584249, 0.110996, -0.992102)"
694,2023-06-17 18:46:08.580930,365,"(30.5812, 104.201, -54.0682)","(0.058519, 0.111064, -0.992089)"
695,2023-06-17 18:46:08.589576,365,"(30.5933, 104.215, -54.068)","(0.0585907, 0.111136, -0.992077)"
696,2023-06-17 18:46:08.597989,365,"(30.5998, 104.225, -54.0675)","(0.0586152, 0.111185, -0.99207)"
697,2023-06-17 18:46:08.607583,365,"(30.604, 104.235, -54.0665)","(0.0586388, 0.111234, -0.992063)"
698,2023-06-17 18:46:08.615503,365,"(30.608, 104.24, -54.0662)","(0.0586778, 0.111219, -0.992062)"
699,2023-06-17 18:46:08.624261,365,"(30.6074, 104.234, -54.0674)","(0.0586731, 0.111178, -0.992067)"
700,2023-06-17 18:46:08.632674,365,"(30.6095, 104.246, -54.068)","(0.0587373, 0.111315, -0.992048)"
701,2023-06-17 18:46:08.641691,365,"(30.6228, 104.232, -54.0722)","(0.0589427, 0.111202, -0.992048)"
702,2023-06-17 18:46:08.650658,365,"(30.6416, 104.21, -54.0814)","(0.0591724, 0.11088, -0.992071)"
703,2023-06-17 18:46:08.660122,365,"(30.6378, 104.215, -54.0831)","(0.0590717, 0.110918, -0.992072)"
704,2023-06-17 18:46:08.667893,365,"(30.6296, 104.22, -54.0884)","(0.0591133, 0.110922, -0.992069)"
705,2023-06-17 18:46:08.676335,365,"(30.6194, 104.223, -54.0927)","(0.0591306, 0.110958, -0.992064)"
706,2023-06-17 18:46:08.685186,365,"(30.5834, 104.233, -54.0854)","(0.0589049, 0.11107, -0.992065)"
707,2023-06-17 18:46:08.694296,365,"(30.5665, 104.226, -54.0781)","(0.058785, 0.111011, -0.992079)"
708,2023-06-17 18:46:08.702842,365,"(30.5688, 104.209, -54.0756)","(0.0588154, 0.110863, -0.992094)"
709,2023-06-17 18:46:08.710971,365,"(30.5549, 104.205, -54.0712)","(0.0586893, 0.110787, -0.99211)"
710,2023-06-17 18:46:08.720207,365,"(30.5497, 104.191, -54.0763)","(0.0586445, 0.110639, -0.992129)"
711,2023-06-17 18:46:08.728173,365,"(30.543, 104.186, -54.081)","(0.0585871, 0.110571, -0.99214)"
712,2023-06-17 18:46:08.736841,365,"(30.5565, 104.208, -54.0953)","(0.0586682, 0.110669, -0.992124)"
713,2023-06-17 18:46:08.745872,365,"(30.588, 104.228, -54.1136)","(0.0588563, 0.110722, -0.992107)"
714,2023-06-17 18:46:08.754867,365,"(30.5996, 104.261, -54.1115)","(0.0587874, 0.110974, -0.992083)"
715,2023-06-17 18:46:08.762981,365,"(30.6289, 104.287, -54.1213)","(0.0590078, 0.111097, -0.992056)"
716,2023-06-17 18:46:08.772487,365,"(30.6768, 104.307, -54.0889)","(0.0591807, 0.111296, -0.992024)"
717,2023-06-17 18:46:08.780780,365,"(30.7239, 104.244, -54.1033)","(0.0593067, 0.110583, -0.992096)"
718,2023-06-17 18:46:08.789376,365,"(30.7817, 104.209, -54.1276)","(0.0595745, 0.110118, -0.992131)"
719,2023-06-17 18:46:08.798324,365,"(30.8263, 104.159, -54.1406)","(0.0597419, 0.109488, -0.992191)"
720,2023-06-17 18:46:08.806956,365,"(30.8204, 104.105, -54.1215)","(0.0596028, 0.109075, -0.992245)"
721,2023-06-17 18:46:08.814895,365,"(30.842, 104.071, -54.1459)","(0.0595534, 0.10867, -0.992292)"
722,2023-06-17 18:46:08.824520,365,"(30.8463, 104.052, -54.1601)","(0.0593581, 0.108319, -0.992342)"
723,2023-06-17 18:46:08.832398,365,"(30.806, 103.981, -54.1905)","(0.0589441, 0.107686, -0.992436)"
724,2023-06-17 18:46:08.841822,365,"(30.8424, 104.018, -54.199)","(0.0589324, 0.107641, -0.992442)"
725,2023-06-17 18:46:08.849708,365,"(30.8931, 104.029, -54.1952)","(0.0592003, 0.107443, -0.992447)"
726,2023-06-17 18:46:08.858567,365,"(30.9287, 104.02, -54.1809)","(0.0594256, 0.107223, -0.992458)"
727,2023-06-17 18:46:08.867291,365,"(30.9319, 104.025, -54.1953)","(0.0593794, 0.107227, -0.99246)"
728,2023-06-17 18:46:08.875771,365,"(30.9649, 104.05, -54.2106)","(0.0594859, 0.107335, -0.992442)"
729,2023-06-17 18:46:08.886243,365,"(30.9902, 104.083, -54.1981)","(0.0594201, 0.107556, -0.992422)"
730,2023-06-17 18:46:08.893196,365,"(31.0371, 104.084, -54.1958)","(0.0595901, 0.107417, -0.992427)"
731,2023-06-17 18:46:08.902397,365,"(31.0785, 104.075, -54.1811)","(0.059678, 0.107249, -0.99244)"
732,2023-06-17 18:46:08.910492,365,"(31.1302, 104.054, -54.1609)","(0.0598388, 0.107004, -0.992456)"
733,2023-06-17 18:46:08.919425,365,"(31.169, 103.981, -54.1223)","(0.059998, 0.106443, -0.992507)"
734,2023-06-17 18:46:08.927968,365,"(31.2008, 103.954, -54.0806)","(0.0600429, 0.106344, -0.992515)"
735,2023-06-17 18:46:08.936969,365,"(31.2548, 103.935, -54.0513)","(0.060154, 0.106423, -0.9925)"
736,2023-06-17 18:46:08.945818,365,"(31.2935, 103.943, -54.0377)","(0.0602066, 0.106692, -0.992468)"
737,2023-06-17 18:46:08.954072,365,"(31.33, 103.977, -54.0574)","(0.0603938, 0.107011, -0.992422)"
738,2023-06-17 18:46:08.962558,365,"(31.3467, 103.98, -54.0703)","(0.0604687, 0.107056, -0.992412)"
739,2023-06-17 18:46:08.971006,365,"(31.3473, 104.026, -54.0868)","(0.0604083, 0.107394, -0.99238)"
740,2023-06-17 18:46:08.979454,365,"(31.3657, 104.093, -54.1053)","(0.0605549, 0.107933, -0.992312)"
741,2023-06-17 18:46:08.989404,365,"(31.369, 104.161, -54.1109)","(0.0606135, 0.108399, -0.992258)"
742,2023-06-17 18:46:08.997148,365,"(31.3581, 104.237, -54.1158)","(0.060546, 0.108906, -0.992206)"
743,2023-06-17 18:46:09.007433,365,"(31.3491, 104.291, -54.0749)","(0.0605224, 0.109192, -0.992176)"
744,2023-06-17 18:46:09.014369,365,"(31.3114, 104.35, -54.0486)","(0.0603181, 0.109423, -0.992163)"
745,2023-06-17 18:46:09.024413,365,"(31.2865, 104.389, -54.0693)","(0.0602685, 0.109481, -0.99216)"
746,2023-06-17 18:46:09.031850,365,"(31.2109, 104.38, -54.0439)","(0.0599769, 0.109072, -0.992223)"
747,2023-06-17 18:46:09.040341,365,"(31.1124, 104.377, -54.053)","(0.059447, 0.108679, -0.992298)"
748,2023-06-17 18:46:09.048883,365,"(31.0385, 104.348, -54.0486)","(0.05912, 0.108222, -0.992367)"
749,2023-06-17 18:46:09.059076,365,"(30.9721, 104.312, -54.0632)","(0.0588727, 0.107842, -0.992423)"
750,2023-06-17 18:46:09.066878,365,"(30.9255, 104.259, -54.0527)","(0.0587223, 0.107283, -0.992493)"
751,2023-06-17 18:46:09.075273,365,"(30.8766, 104.25, -54.0478)","(0.0584911, 0.107242, -0.992511)"
752,2023-06-17 18:46:09.084366,365,"(30.8707, 104.237, -54.0545)","(0.0585529, 0.107192, -0.992513)"
753,2023-06-17 18:46:09.092606,365,"(30.8916, 104.243, -54.0587)","(0.058721, 0.107255, -0.992496)"
754,2023-06-17 18:46:09.102381,365,"(30.8616, 104.253, -54.0641)","(0.0586622, 0.107622, -0.99246)"
755,2023-06-17 18:46:09.110012,365,"(30.8743, 104.326, -54.0793)","(0.0587666, 0.108174, -0.992394)"
756,2023-06-17 18:46:09.119641,365,"(30.8787, 104.394, -54.0908)","(0.0588169, 0.108695, -0.992334)"
757,2023-06-17 18:46:09.127830,365,"(30.8745, 104.462, -54.1081)","(0.0588143, 0.109213, -0.992277)"
758,2023-06-17 18:46:09.136937,365,"(30.8807, 104.483, -54.1318)","(0.0588816, 0.109387, -0.992254)"
759,2023-06-17 18:46:09.144826,365,"(30.8195, 104.43, -54.1962)","(0.0584765, 0.108993, -0.992321)"
760,2023-06-17 18:46:09.154323,365,"(30.7592, 104.375, -54.2372)","(0.0581094, 0.108328, -0.992415)"
761,2023-06-17 18:46:09.162079,365,"(30.7043, 104.343, -54.2823)","(0.0577618, 0.107944, -0.992477)"
762,2023-06-17 18:46:09.171321,365,"(30.6561, 104.334, -54.3054)","(0.0575586, 0.107652, -0.992521)"
763,2023-06-17 18:46:09.179530,365,"(30.6346, 104.368, -54.2963)","(0.0576551, 0.107997, -0.992478)"
764,2023-06-17 18:46:09.188231,365,"(30.5467, 104.361, -54.2763)","(0.0571918, 0.108008, -0.992504)"
765,2023-06-17 18:46:09.196967,365,"(30.5575, 104.409, -54.2497)","(0.0575534, 0.108523, -0.992427)"
766,2023-06-17 18:46:09.206478,365,"(30.5475, 104.465, -54.2574)","(0.0579249, 0.109249, -0.992325)"
767,2023-06-17 18:46:09.214135,365,"(30.5338, 104.502, -54.2661)","(0.0581103, 0.109803, -0.992253)"
768,2023-06-17 18:46:09.223682,365,"(30.5204, 104.521, -54.2602)","(0.0581652, 0.110284, -0.992197)"
769,2023-06-17 18:46:09.231227,365,"(30.5267, 104.534, -54.2641)","(0.0582764, 0.110413, -0.992176)"
770,2023-06-17 18:46:09.240957,365,"(30.5257, 104.521, -54.2757)","(0.0583548, 0.110332, -0.99218)"
771,2023-06-17 18:46:09.248765,365,"(30.525, 104.531, -54.2821)","(0.0583838, 0.110426, -0.992168)"
772,2023-06-17 18:46:09.257657,365,"(30.5331, 104.554, -54.2825)","(0.0584913, 0.110662, -0.992135)"
773,2023-06-17 18:46:09.266048,365,"(30.5301, 104.53, -54.2861)","(0.0585354, 0.110612, -0.992138)"
774,2023-06-17 18:46:09.274920,365,"(30.5199, 104.497, -54.2874)","(0.0585111, 0.110302, -0.992174)"
775,2023-06-17 18:46:09.283508,365,"(30.514, 104.488, -54.2935)","(0.0584461, 0.110227, -0.992187)"
776,2023-06-17 18:46:09.291901,365,"(30.5183, 104.478, -54.2922)","(0.0584551, 0.110084, -0.992202)"
777,2023-06-17 18:46:09.300584,365,"(30.5353, 104.474, -54.3014)","(0.0585478, 0.110012, -0.992204)"
778,2023-06-17 18:46:09.309525,365,"(30.5604, 104.469, -54.3102)","(0.0586272, 0.109864, -0.992216)"
779,2023-06-17 18:46:09.318141,365,"(30.5816, 104.475, -54.3129)","(0.0586326, 0.109754, -0.992228)"
780,2023-06-17 18:46:09.327160,365,"(30.5475, 104.44, -54.3378)","(0.0582902, 0.109393, -0.992288)"
781,2023-06-17 18:46:09.335761,365,"(30.5629, 104.466, -54.3481)","(0.0583045, 0.109513, -0.992274)"
782,2023-06-17 18:46:09.344046,365,"(30.5866, 104.497, -54.3523)","(0.0584623, 0.109687, -0.992245)"
783,2023-06-17 18:46:09.353091,365,"(30.6257, 104.531, -54.3546)","(0.0586933, 0.109843, -0.992215)"
784,2023-06-17 18:46:09.361232,365,"(30.6343, 104.579, -54.3625)","(0.0587696, 0.110202, -0.99217)"
785,2023-06-17 18:46:09.371038,365,"(30.6694, 104.611, -54.3738)","(0.0589597, 0.110354, -0.992142)"
786,2023-06-17 18:46:09.378886,365,"(30.688, 104.669, -54.398)","(0.0590604, 0.110742, -0.992093)"
787,2023-06-17 18:46:09.387774,365,"(30.7072, 104.675, -54.4123)","(0.0591761, 0.110751, -0.992085)"
788,2023-06-17 18:46:09.396387,365,"(30.7094, 104.69, -54.4274)","(0.0591411, 0.110816, -0.99208)"
789,2023-06-17 18:46:09.405212,365,"(30.7674, 104.684, -54.4693)","(0.0594176, 0.110602, -0.992087)"
790,2023-06-17 18:46:09.413448,365,"(30.8179, 104.716, -54.4537)","(0.0595044, 0.110625, -0.992079)"
791,2023-06-17 18:46:09.423014,365,"(30.9001, 104.764, -54.4815)","(0.05988, 0.110813, -0.992036)"
792,2023-06-17 18:46:09.430879,365,"(30.9685, 104.801, -54.4831)","(0.0601586, 0.110939, -0.992005)"
793,2023-06-17 18:46:09.439760,365,"(31.0205, 104.837, -54.4821)","(0.0602071, 0.111138, -0.99198)"
794,2023-06-17 18:46:09.448213,365,"(31.0594, 104.915, -54.5112)","(0.060267, 0.111644, -0.991919)"
795,2023-06-17 18:46:09.457307,365,"(31.1149, 104.902, -54.5189)","(0.0603941, 0.111275, -0.991953)"
796,2023-06-17 18:46:09.465566,365,"(31.1443, 104.875, -54.5199)","(0.0602929, 0.110801, -0.992012)"
797,2023-06-17 18:46:09.474220,365,"(31.1632, 104.844, -54.5031)","(0.0602945, 0.110456, -0.99205)"
798,2023-06-17 18:46:09.500769,365,"(31.1045, 104.769, -54.4853)","(0.0596238, 0.109794, -0.992164)"
799,2023-06-17 18:46:09.508974,365,"(31.1097, 104.704, -54.472)","(0.0592529, 0.10893, -0.992282)"
800,2023-06-17 18:46:09.517886,365,"(31.1588, 104.703, -54.4669)","(0.0593508, 0.108777, -0.992293)"
801,2023-06-17 18:46:09.526271,365,"(31.2314, 104.706, -54.4675)","(0.0597033, 0.108758, -0.992274)"
802,2023-06-17 18:46:09.535255,365,"(31.2128, 104.644, -54.4537)","(0.0593203, 0.108132, -0.992365)"
803,2023-06-17 18:46:09.543881,365,"(31.201, 104.558, -54.4922)","(0.0590094, 0.107208, -0.992484)"
804,2023-06-17 18:46:09.552536,365,"(31.196, 104.476, -54.4875)","(0.0587981, 0.106391, -0.992584)"
805,2023-06-17 18:46:09.560850,365,"(31.2271, 104.462, -54.4929)","(0.0589664, 0.106396, -0.992574)"
806,2023-06-17 18:46:09.569790,365,"(31.2605, 104.474, -54.4898)","(0.0593144, 0.106702, -0.99252)"
807,2023-06-17 18:46:09.578305,365,"(31.2353, 104.437, -54.5042)","(0.0590646, 0.106327, -0.992575)"
808,2023-06-17 18:46:09.587510,365,"(31.2685, 104.415, -54.4741)","(0.0592934, 0.106224, -0.992573)"
809,2023-06-17 18:46:09.595740,365,"(31.2926, 104.502, -54.4265)","(0.0594881, 0.106995, -0.992478)"
810,2023-06-17 18:46:09.606022,365,"(31.2975, 104.483, -54.4009)","(0.0595726, 0.106941, -0.992479)"
811,2023-06-17 18:46:09.612657,365,"(31.3127, 104.522, -54.4071)","(0.0597448, 0.107555, -0.992402)"
812,2023-06-17 18:46:09.622468,365,"(31.3266, 104.547, -54.4036)","(0.0600865, 0.108238, -0.992308)"
813,2023-06-17 18:46:09.630457,365,"(31.339, 104.6, -54.3841)","(0.0602135, 0.10877, -0.992242)"
814,2023-06-17 18:46:09.639664,365,"(31.347, 104.649, -54.3821)","(0.0602768, 0.10919, -0.992192)"
815,2023-06-17 18:46:09.647429,365,"(31.3402, 104.633, -54.3274)","(0.0602824, 0.109263, -0.992183)"
816,2023-06-17 18:46:09.657184,365,"(31.3178, 104.57, -54.2617)","(0.060179, 0.109117, -0.992206)"
817,2023-06-17 18:46:09.664753,365,"(31.2898, 104.48, -54.2064)","(0.0599749, 0.108837, -0.992249)"
818,2023-06-17 18:46:09.674355,365,"(31.2555, 104.409, -54.1624)","(0.0597491, 0.108659, -0.992282)"
819,2023-06-17 18:46:09.682348,365,"(31.2581, 104.385, -54.1324)","(0.0598411, 0.108759, -0.992265)"
820,2023-06-17 18:46:09.691164,365,"(31.2279, 104.354, -54.1097)","(0.0596424, 0.108834, -0.992269)"
821,2023-06-17 18:46:09.700178,365,"(31.2422, 104.358, -54.0852)","(0.0597758, 0.10901, -0.992242)"
822,2023-06-17 18:46:09.709361,365,"(31.2301, 104.421, -54.0975)","(0.059783, 0.109757, -0.992159)"
823,2023-06-17 18:46:09.716860,365,"(31.2086, 104.468, -54.1124)","(0.059812, 0.110531, -0.992071)"
824,2023-06-17 18:46:09.726320,365,"(31.1743, 104.499, -54.1296)","(0.0598887, 0.111178, -0.991994)"
825,2023-06-17 18:46:09.734106,365,"(31.1093, 104.544, -54.1779)","(0.0596324, 0.111661, -0.991956)"
826,2023-06-17 18:46:09.742790,365,"(31.0836, 104.616, -54.2282)","(0.059625, 0.112186, -0.991897)"
827,2023-06-17 18:46:09.751954,365,"(30.9993, 104.684, -54.2883)","(0.0593216, 0.112808, -0.991844)"
828,2023-06-17 18:46:09.760190,365,"(30.9155, 104.715, -54.3242)","(0.0591829, 0.113057, -0.991824)"
829,2023-06-17 18:46:09.769070,365,"(30.8358, 104.743, -54.356)","(0.0590997, 0.113164, -0.991817)"
830,2023-06-17 18:46:09.777753,365,"(30.7055, 104.678, -54.4221)","(0.058397, 0.112103, -0.991979)"
831,2023-06-17 18:46:09.787948,365,"(30.6144, 104.671, -54.4163)","(0.0579557, 0.111598, -0.992062)"
832,2023-06-17 18:46:09.794967,365,"(30.6061, 104.663, -54.4072)","(0.0581143, 0.11132, -0.992084)"
833,2023-06-17 18:46:09.804363,365,"(30.5389, 104.658, -54.387)","(0.0576999, 0.111065, -0.992137)"
834,2023-06-17 18:46:09.812340,365,"(30.5201, 104.738, -54.4262)","(0.0576093, 0.111569, -0.992085)"
835,2023-06-17 18:46:09.821588,365,"(30.5188, 104.858, -54.4711)","(0.057628, 0.112451, -0.991985)"
836,2023-06-17 18:46:09.829716,365,"(30.4889, 104.88, -54.4969)","(0.0574423, 0.112588, -0.99198)"
837,2023-06-17 18:46:09.838593,365,"(30.4707, 104.833, -54.5067)","(0.0572303, 0.112069, -0.992051)"
838,2023-06-17 18:46:09.846846,365,"(30.4598, 104.771, -54.5407)","(0.0571484, 0.111573, -0.992112)"
839,2023-06-17 18:46:09.856165,365,"(30.4853, 104.571, -54.4774)","(0.0573244, 0.110137, -0.992262)"
840,2023-06-17 18:46:09.863971,365,"(30.4509, 104.399, -54.4345)","(0.0571105, 0.108884, -0.992413)"
841,2023-06-17 18:46:09.873259,365,"(30.4173, 104.284, -54.3942)","(0.0568493, 0.107964, -0.992528)"
842,2023-06-17 18:46:09.881550,365,"(30.4094, 104.247, -54.3273)","(0.0567337, 0.107497, -0.992585)"
843,2023-06-17 18:46:09.891109,365,"(30.4477, 104.233, -54.2581)","(0.0569525, 0.107068, -0.992619)"
844,2023-06-17 18:46:09.898881,365,"(30.4443, 104.279, -54.187)","(0.0568918, 0.107129, -0.992616)"
845,2023-06-17 18:46:09.908690,365,"(30.4421, 104.287, -54.1458)","(0.0568663, 0.107058, -0.992625)"
846,2023-06-17 18:46:09.916770,365,"(30.4192, 104.309, -54.1069)","(0.0566775, 0.107116, -0.99263)"
847,2023-06-17 18:46:09.925342,365,"(30.4573, 104.384, -54.0445)","(0.0569886, 0.107626, -0.992557)"
848,2023-06-17 18:46:09.933843,365,"(30.4245, 104.353, -54.0879)","(0.0567484, 0.107363, -0.992599)"
849,2023-06-17 18:46:09.942281,365,"(30.4169, 104.498, -54.1538)","(0.0567045, 0.108316, -0.992498)"
850,2023-06-17 18:46:09.952244,365,"(30.4064, 104.744, -54.2359)","(0.0567437, 0.110295, -0.992278)"
851,2023-06-17 18:46:09.960109,365,"(30.4153, 104.883, -54.2664)","(0.0570139, 0.111994, -0.992072)"
852,2023-06-17 18:46:09.968846,365,"(30.4043, 104.999, -54.2928)","(0.0571345, 0.113464, -0.991898)"
853,2023-06-17 18:46:09.977135,365,"(30.3445, 104.981, -54.2929)","(0.0567816, 0.113753, -0.991885)"
854,2023-06-17 18:46:09.985588,365,"(30.3699, 105.014, -54.2865)","(0.0572303, 0.114499, -0.991774)"
855,2023-06-17 18:46:09.994484,365,"(30.3867, 105.037, -54.2743)","(0.0574646, 0.114924, -0.991711)"
856,2023-06-17 18:46:10.003478,365,"(30.3501, 104.959, -54.3265)","(0.0572024, 0.114272, -0.991801)"
857,2023-06-17 18:46:10.011794,365,"(30.3256, 104.849, -54.3311)","(0.0570652, 0.113413, -0.991908)"
858,2023-06-17 18:46:10.021206,365,"(30.3205, 104.667, -54.2636)","(0.0570918, 0.112123, -0.992053)"
859,2023-06-17 18:46:10.029176,365,"(30.2833, 104.539, -54.2233)","(0.0566675, 0.111279, -0.992172)"
860,2023-06-17 18:46:10.038611,365,"(30.2825, 104.412, -54.1945)","(0.0565549, 0.1104, -0.992277)"
861,2023-06-17 18:46:10.046570,365,"(30.3251, 104.376, -54.153)","(0.0568027, 0.110326, -0.992271)"
862,2023-06-17 18:46:10.056531,365,"(30.367, 104.383, -54.1143)","(0.0570427, 0.110628, -0.992224)"
863,2023-06-17 18:46:10.063687,365,"(30.4221, 104.408, -54.0846)","(0.0573471, 0.111436, -0.992116)"
864,2023-06-17 18:46:10.073347,365,"(30.5183, 104.367, -54.0587)","(0.0581301, 0.111442, -0.992069)"
865,2023-06-17 18:46:10.081044,365,"(30.5274, 104.329, -54.0338)","(0.058075, 0.111324, -0.992086)"
866,2023-06-17 18:46:10.090364,365,"(30.5527, 104.269, -54.0167)","(0.0580907, 0.110929, -0.992129)"
867,2023-06-17 18:46:10.098790,365,"(30.5611, 104.239, -54.0142)","(0.0579263, 0.11087, -0.992145)"
868,2023-06-17 18:46:10.107360,365,"(30.5566, 104.213, -54.0173)","(0.0578891, 0.110694, -0.992167)"
869,2023-06-17 18:46:10.115706,365,"(30.5584, 104.183, -54.0293)","(0.0579126, 0.110439, -0.992194)"
870,2023-06-17 18:46:10.124596,365,"(30.5649, 104.144, -54.0132)","(0.0579977, 0.110171, -0.992219)"
871,2023-06-17 18:46:10.133562,365,"(30.5522, 104.119, -54.0114)","(0.0578609, 0.109967, -0.99225)"
872,2023-06-17 18:46:10.142450,365,"(30.5244, 104.124, -54.0239)","(0.0576156, 0.110042, -0.992256)"
873,2023-06-17 18:46:10.150615,365,"(30.5136, 104.125, -54.0338)","(0.0575124, 0.110084, -0.992257)"
874,2023-06-17 18:46:10.159426,365,"(30.5054, 104.106, -54.0511)","(0.0573795, 0.109996, -0.992274)"
875,2023-06-17 18:46:10.168699,365,"(30.5037, 104.112, -54.0582)","(0.0573336, 0.110099, -0.992266)"
876,2023-06-17 18:46:10.176872,365,"(30.5095, 104.109, -54.066)","(0.057343, 0.110187, -0.992255)"
877,2023-06-17 18:46:10.185611,365,"(30.5125, 104.099, -54.0669)","(0.0573424, 0.110287, -0.992244)"
878,2023-06-17 18:46:10.194677,365,"(30.5327, 104.088, -54.0581)","(0.0574994, 0.110298, -0.992234)"
879,2023-06-17 18:46:10.202805,365,"(30.5601, 104.081, -54.0562)","(0.0576538, 0.110187, -0.992237)"
880,2023-06-17 18:46:10.211153,365,"(30.5947, 104.092, -54.0529)","(0.0578531, 0.110321, -0.992211)"
881,2023-06-17 18:46:10.220073,365,"(30.6386, 104.08, -54.0461)","(0.0582517, 0.110129, -0.992209)"
882,2023-06-17 18:46:10.229078,365,"(30.6416, 104.103, -54.0388)","(0.0581487, 0.110395, -0.992185)"
883,2023-06-17 18:46:10.237809,365,"(30.6362, 104.121, -54.029)","(0.0579956, 0.110542, -0.992178)"
884,2023-06-17 18:46:10.245870,365,"(30.642, 104.13, -54.0302)","(0.0579241, 0.110653, -0.99217)"
885,2023-06-17 18:46:10.254784,365,"(30.6449, 104.14, -54.0338)","(0.0579128, 0.110744, -0.99216)"
886,2023-06-17 18:46:10.263257,365,"(30.6515, 104.159, -54.04)","(0.0579272, 0.110893, -0.992143)"
887,2023-06-17 18:46:10.272439,365,"(30.6222, 104.105, -54.0468)","(0.0575178, 0.110078, -0.992257)"
888,2023-06-17 18:46:10.280577,365,"(30.6335, 104.042, -54.0761)","(0.0575046, 0.10924, -0.992351)"
889,2023-06-17 18:46:10.289655,365,"(30.6534, 104.03, -54.0839)","(0.0575175, 0.10879, -0.992399)"
890,2023-06-17 18:46:10.297684,365,"(30.6431, 104.008, -54.0734)","(0.0574206, 0.108608, -0.992425)"
891,2023-06-17 18:46:10.307398,365,"(30.6909, 104.028, -54.0547)","(0.0575141, 0.108545, -0.992426)"
892,2023-06-17 18:46:10.315420,365,"(30.736, 104.04, -54.0195)","(0.0576566, 0.108559, -0.992417)"
893,2023-06-17 18:46:10.325090,365,"(30.7748, 104.047, -53.9791)","(0.0578304, 0.108633, -0.992398)"
894,2023-06-17 18:46:10.332515,365,"(30.7972, 104.016, -53.9397)","(0.0578251, 0.108428, -0.992421)"
895,2023-06-17 18:46:10.341462,365,"(30.8869, 103.991, -53.9217)","(0.0580356, 0.108186, -0.992435)"
896,2023-06-17 18:46:10.350182,365,"(30.9764, 103.961, -53.91)","(0.0583605, 0.108064, -0.992429)"
897,2023-06-17 18:46:10.358757,365,"(31.0704, 103.896, -53.8838)","(0.0588382, 0.107723, -0.992438)"
898,2023-06-17 18:46:10.368268,365,"(31.1237, 103.825, -53.8327)","(0.0590175, 0.107342, -0.992469)"
899,2023-06-17 18:46:10.376260,365,"(31.1731, 103.76, -53.7852)","(0.059161, 0.107086, -0.992488)"
900,2023-06-17 18:46:10.385064,365,"(31.1904, 103.68, -53.7797)","(0.0589572, 0.106643, -0.992548)"
901,2023-06-17 18:46:10.393626,365,"(31.2265, 103.663, -53.7669)","(0.0590086, 0.106731, -0.992535)"
902,2023-06-17 18:46:10.402408,365,"(31.2547, 103.687, -53.7422)","(0.0591259, 0.107056, -0.992493)"
