,Time Stamp,Tool ID,Tool Position,Tool Direction
1961,2023-06-17 19:16:07.335453,465,"(53.7625, 98.4087, -76.6664)","(0.11843, 0.0898341, -0.98889)"
1962,2023-06-17 19:16:07.343077,465,"(53.5382, 98.477, -76.596)","(0.117604, 0.0901743, -0.988958)"
1963,2023-06-17 19:16:07.351831,465,"(53.2531, 98.5066, -76.4722)","(0.116289, 0.0902789, -0.989104)"
1964,2023-06-17 19:16:07.360881,465,"(52.883, 98.368, -76.3286)","(0.114225, 0.0889234, -0.989467)"
1965,2023-06-17 19:16:07.368252,465,"(52.553, 98.2941, -76.5123)","(0.112284, 0.0876796, -0.9898)"
1966,2023-06-17 19:16:07.377636,465,"(52.0937, 97.8674, -76.285)","(0.109409, 0.0840535, -0.990437)"
1967,2023-06-17 19:16:07.387328,465,"(51.9907, 97.8666, -76.3792)","(0.109191, 0.0835417, -0.990504)"
1968,2023-06-17 19:16:07.396286,465,"(51.9025, 97.9423, -76.3196)","(0.109186, 0.0841087, -0.990457)"
1969,2023-06-17 19:16:07.404531,465,"(51.8026, 97.9605, -76.3168)","(0.10899, 0.0842684, -0.990465)"
1970,2023-06-17 19:16:07.412162,465,"(51.7864, 97.9815, -76.3126)","(0.109189, 0.0846566, -0.99041)"
1971,2023-06-17 19:16:07.420938,465,"(51.8482, 98.0863, -76.3457)","(0.109631, 0.0855012, -0.990288)"
1972,2023-06-17 19:16:07.428361,465,"(52.0252, 98.1157, -76.4185)","(0.110893, 0.0858869, -0.990114)"
1973,2023-06-17 19:16:07.436623,465,"(52.2092, 98.0612, -76.5265)","(0.112106, 0.0855988, -0.990003)"
1974,2023-06-17 19:16:07.444980,465,"(52.2779, 97.9176, -76.644)","(0.112314, 0.0845846, -0.990066)"
1975,2023-06-17 19:16:07.455573,465,"(52.3701, 97.6738, -76.5428)","(0.112533, 0.0824795, -0.990219)"
1976,2023-06-17 19:16:07.463448,465,"(52.5001, 97.5486, -76.6288)","(0.112732, 0.0812341, -0.990299)"
1977,2023-06-17 19:16:07.471804,465,"(52.7062, 97.7292, -76.7526)","(0.113635, 0.0825937, -0.990084)"
1978,2023-06-17 19:16:07.482079,465,"(52.9597, 97.8363, -76.8423)","(0.114717, 0.0835053, -0.989882)"
1979,2023-06-17 19:16:07.487893,465,"(53.1811, 98.0537, -76.9888)","(0.11567, 0.0851669, -0.98963)"
1980,2023-06-17 19:16:07.496982,465,"(53.4771, 98.2561, -77.1141)","(0.117021, 0.0870783, -0.989305)"
1981,2023-06-17 19:16:07.507899,465,"(53.5933, 98.1431, -77.2355)","(0.116954, 0.0863227, -0.989379)"
1982,2023-06-17 19:16:07.515715,465,"(53.8238, 97.9433, -77.2882)","(0.117244, 0.0847696, -0.989479)"
1983,2023-06-17 19:16:07.524821,465,"(54.0957, 97.8887, -77.3438)","(0.11821, 0.0846435, -0.989374)"
1984,2023-06-17 19:16:07.531873,465,"(54.2564, 97.7467, -77.4321)","(0.118397, 0.0836976, -0.989433)"
1985,2023-06-17 19:16:07.542400,465,"(54.4819, 97.7428, -77.4836)","(0.119263, 0.0842143, -0.989285)"
1986,2023-06-17 19:16:07.549703,465,"(54.6513, 97.722, -77.4605)","(0.119723, 0.084675, -0.98919)"
1987,2023-06-17 19:16:07.558429,465,"(54.7845, 97.69, -77.4978)","(0.119938, 0.0847385, -0.989158)"
1988,2023-06-17 19:16:07.567031,465,"(54.8874, 97.5654, -77.3736)","(0.120385, 0.0839613, -0.98917)"
1989,2023-06-17 19:16:07.575706,465,"(54.9833, 97.5654, -77.2907)","(0.120729, 0.0842422, -0.989105)"
1990,2023-06-17 19:16:07.585933,465,"(55.0878, 97.5938, -77.2501)","(0.121161, 0.0850607, -0.988982)"
1991,2023-06-17 19:16:07.596954,465,"(55.1764, 97.7137, -77.2646)","(0.121724, 0.0866999, -0.98877)"
1992,2023-06-17 19:16:07.602805,465,"(55.219, 97.7965, -77.2157)","(0.122184, 0.0878175, -0.988615)"
1993,2023-06-17 19:16:07.610284,465,"(55.1004, 97.7443, -77.1945)","(0.121436, 0.0877625, -0.988712)"
1994,2023-06-17 19:16:07.618765,465,"(54.9237, 97.7216, -77.1451)","(0.120611, 0.0879231, -0.988798)"
1995,2023-06-17 19:16:07.629809,465,"(54.6628, 97.619, -77.0849)","(0.119562, 0.0872631, -0.988984)"
1996,2023-06-17 19:16:07.637596,465,"(54.3778, 97.4428, -77.0248)","(0.118507, 0.0856611, -0.989251)"
1997,2023-06-17 19:16:07.646429,465,"(54.103, 97.342, -76.9261)","(0.117584, 0.0847582, -0.989439)"
1998,2023-06-17 19:16:07.657770,465,"(53.7805, 97.307, -76.9099)","(0.116542, 0.084497, -0.989585)"
1999,2023-06-17 19:16:07.666671,465,"(53.6293, 97.3609, -76.79)","(0.116498, 0.0851258, -0.989536)"
2000,2023-06-17 19:16:07.681068,465,"(53.3502, 97.3856, -76.7456)","(0.116231, 0.0857012, -0.989518)"
2001,2023-06-17 19:16:07.681650,465,"(53.0922, 97.3679, -76.6662)","(0.115957, 0.0858917, -0.989534)"
2002,2023-06-17 19:16:07.689660,465,"(52.5943, 97.1062, -76.4251)","(0.113355, 0.0840175, -0.989996)"
2003,2023-06-17 19:16:07.698199,465,"(52.0999, 96.8346, -76.263)","(0.11075, 0.0816207, -0.990491)"
2004,2023-06-17 19:16:07.709962,465,"(51.6652, 96.598, -76.1532)","(0.108434, 0.0793429, -0.990932)"
2005,2023-06-17 19:16:07.715161,465,"(51.3701, 96.441, -76.0762)","(0.107054, 0.077872, -0.991199)"
2006,2023-06-17 19:16:07.726197,465,"(51.1555, 96.31, -76.017)","(0.106152, 0.0767628, -0.991383)"
2007,2023-06-17 19:16:07.734448,465,"(50.9889, 96.0761, -75.9284)","(0.105418, 0.0748603, -0.991606)"
2008,2023-06-17 19:16:07.742119,465,"(50.8497, 95.8129, -75.8325)","(0.104776, 0.0726809, -0.991836)"
2009,2023-06-17 19:16:07.751870,465,"(50.771, 95.7323, -75.7803)","(0.104422, 0.0721648, -0.991911)"
2010,2023-06-17 19:16:07.758853,465,"(50.6661, 95.5543, -75.7595)","(0.103714, 0.0705834, -0.9921)"
2011,2023-06-17 19:16:07.766432,465,"(50.6489, 95.3989, -75.8076)","(0.103617, 0.0692148, -0.992206)"
2012,2023-06-17 19:16:07.775613,465,"(50.8231, 95.3684, -75.8882)","(0.104869, 0.0690322, -0.992087)"
2013,2023-06-17 19:16:07.785195,465,"(51.0226, 95.4247, -75.9639)","(0.106205, 0.0697373, -0.991896)"
2014,2023-06-17 19:16:07.794118,465,"(51.3259, 95.5943, -76.1019)","(0.108154, 0.0713244, -0.991572)"
2015,2023-06-17 19:16:07.803191,465,"(51.635, 95.709, -76.1096)","(0.110125, 0.0733542, -0.991207)"
2016,2023-06-17 19:16:07.812399,465,"(52.0113, 95.8888, -76.2074)","(0.112487, 0.0755871, -0.990774)"
2017,2023-06-17 19:16:07.823149,465,"(52.2789, 95.8847, -76.2204)","(0.113588, 0.0762802, -0.990595)"
2018,2023-06-17 19:16:07.829368,465,"(52.5992, 95.8815, -76.2274)","(0.115146, 0.0768492, -0.990371)"
2019,2023-06-17 19:16:07.836967,465,"(52.9063, 95.9155, -76.3406)","(0.116532, 0.0773891, -0.990167)"
2020,2023-06-17 19:16:07.844122,465,"(53.171, 96.0314, -76.4952)","(0.117672, 0.078443, -0.98995)"
2021,2023-06-17 19:16:07.855154,465,"(53.4549, 96.1587, -76.6515)","(0.118952, 0.079728, -0.989694)"
2022,2023-06-17 19:16:07.863800,465,"(53.7016, 96.1391, -76.7678)","(0.119881, 0.0800393, -0.989557)"
2023,2023-06-17 19:16:07.871778,465,"(53.8677, 96.1252, -76.8347)","(0.120223, 0.0804449, -0.989482)"
2024,2023-06-17 19:16:07.879191,465,"(54.0176, 96.1608, -76.8773)","(0.12067, 0.0812402, -0.989363)"
2025,2023-06-17 19:16:07.887408,465,"(54.134, 96.2213, -76.9232)","(0.120956, 0.0821232, -0.989255)"
2026,2023-06-17 19:16:07.900053,465,"(54.2478, 96.2226, -76.9431)","(0.121349, 0.0825542, -0.989171)"
2027,2023-06-17 19:16:07.906852,465,"(54.3103, 96.2238, -76.8938)","(0.121568, 0.0828116, -0.989123)"
2028,2023-06-17 19:16:07.916457,465,"(54.3725, 96.3104, -76.864)","(0.121812, 0.0840683, -0.988986)"
2029,2023-06-17 19:16:07.923731,465,"(54.4309, 96.382, -76.8143)","(0.122151, 0.0850996, -0.988856)"
2030,2023-06-17 19:16:07.933574,465,"(54.4845, 96.4641, -76.7722)","(0.122709, 0.0862916, -0.988684)"
2031,2023-06-17 19:16:07.959071,465,"(54.2433, 96.2984, -76.6746)","(0.121222, 0.0853691, -0.988948)"
2032,2023-06-17 19:16:07.967581,465,"(53.8366, 95.9066, -76.5657)","(0.118408, 0.0823627, -0.989543)"
2033,2023-06-17 19:16:07.973291,465,"(53.4868, 95.5413, -76.4625)","(0.116523, 0.0796142, -0.989992)"
2034,2023-06-17 19:16:07.983558,465,"(53.1004, 95.2478, -76.5913)","(0.114339, 0.077355, -0.990426)"
2035,2023-06-17 19:16:07.993163,465,"(52.7783, 95.0167, -76.4955)","(0.113007, 0.0757365, -0.990704)"
2036,2023-06-17 19:16:08.001429,465,"(52.4283, 94.6979, -76.2954)","(0.111262, 0.0733527, -0.99108)"
2037,2023-06-17 19:16:08.010045,465,"(52.0522, 94.3375, -76.0783)","(0.109362, 0.070509, -0.991498)"
2038,2023-06-17 19:16:08.018776,465,"(51.7294, 94.1846, -76.0554)","(0.107994, 0.0691163, -0.991746)"
2039,2023-06-17 19:16:08.027758,465,"(51.5124, 94.0529, -75.9896)","(0.107322, 0.0681952, -0.991883)"
2040,2023-06-17 19:16:08.037889,465,"(51.3639, 93.9779, -75.9553)","(0.107109, 0.0678155, -0.991932)"
2041,2023-06-17 19:16:08.045529,465,"(51.2459, 93.9503, -76.0025)","(0.107029, 0.0678246, -0.99194)"
2042,2023-06-17 19:16:08.054101,465,"(51.1481, 93.9695, -75.9531)","(0.107013, 0.0682329, -0.991914)"
2043,2023-06-17 19:16:08.061134,465,"(51.0869, 93.9784, -75.8743)","(0.107029, 0.0684369, -0.991898)"
2044,2023-06-17 19:16:08.072301,465,"(50.907, 93.9082, -75.7549)","(0.106316, 0.068134, -0.991995)"
2045,2023-06-17 19:16:08.079779,465,"(50.7192, 93.7624, -75.6292)","(0.105564, 0.0671576, -0.992142)"
2046,2023-06-17 19:16:08.089229,465,"(50.5859, 93.7086, -75.5701)","(0.105259, 0.0669407, -0.992189)"
2047,2023-06-17 19:16:08.110082,465,"(50.464, 93.6623, -75.5054)","(0.104739, 0.0668033, -0.992254)"
2048,2023-06-17 19:16:08.118615,465,"(50.417, 93.6547, -75.461)","(0.104591, 0.0668774, -0.992264)"
2049,2023-06-17 19:16:08.128464,465,"(50.681, 93.8412, -75.5723)","(0.106511, 0.0686638, -0.991938)"
2050,2023-06-17 19:16:08.136562,465,"(50.9025, 93.9846, -75.6521)","(0.107843, 0.0705528, -0.991661)"
2051,2023-06-17 19:16:08.151656,465,"(51.323, 94.1466, -75.8744)","(0.109989, 0.0723033, -0.991299)"
2052,2023-06-17 19:16:08.159603,465,"(51.7331, 94.2657, -76.0735)","(0.111977, 0.0738091, -0.990966)"
2053,2023-06-17 19:16:08.169614,465,"(52.1354, 94.3412, -76.1873)","(0.113547, 0.0752751, -0.990677)"
2054,2023-06-17 19:16:08.188148,465,"(52.5179, 94.3815, -76.3566)","(0.115005, 0.075909, -0.99046)"
2055,2023-06-17 19:16:08.189923,465,"(52.954, 94.695, -76.574)","(0.116859, 0.0787959, -0.990018)"
2056,2023-06-17 19:16:08.197303,465,"(53.4359, 94.981, -76.8012)","(0.118949, 0.0815343, -0.989547)"
2057,2023-06-17 19:16:08.207866,465,"(54.0089, 95.2754, -76.9699)","(0.121583, 0.0847329, -0.988958)"
2058,2023-06-17 19:16:08.215218,465,"(54.5544, 95.4845, -77.1082)","(0.123843, 0.0870807, -0.988473)"
2059,2023-06-17 19:16:08.223549,465,"(55.0011, 95.3702, -77.1087)","(0.125154, 0.0864361, -0.988365)"
2060,2023-06-17 19:16:08.233890,465,"(55.5328, 95.7682, -77.3933)","(0.127751, 0.0896191, -0.987749)"
2061,2023-06-17 19:16:08.237172,465,"(55.8865, 95.9739, -77.6321)","(0.129191, 0.0911987, -0.987417)"
2062,2023-06-17 19:16:08.245307,465,"(56.1978, 96.2193, -77.8359)","(0.130303, 0.0932276, -0.987081)"
2063,2023-06-17 19:16:08.253418,465,"(56.3813, 96.2884, -77.946)","(0.130527, 0.0940472, -0.986974)"
2064,2023-06-17 19:16:08.261615,465,"(56.496, 96.2365, -78.023)","(0.130404, 0.0937898, -0.987015)"
2065,2023-06-17 19:16:08.271080,465,"(56.6027, 96.3761, -78.1047)","(0.130731, 0.0949129, -0.986864)"
2066,2023-06-17 19:16:08.279565,465,"(56.6894, 96.4754, -78.1103)","(0.131113, 0.0962157, -0.986687)"
2067,2023-06-17 19:16:08.288768,465,"(56.4908, 96.3871, -78.005)","(0.129844, 0.0957319, -0.986902)"
2068,2023-06-17 19:16:08.300556,465,"(56.2453, 96.2548, -77.8669)","(0.128383, 0.0949899, -0.987165)"
2069,2023-06-17 19:16:08.305524,465,"(55.9862, 96.0698, -77.712)","(0.126952, 0.0938919, -0.987455)"
2070,2023-06-17 19:16:08.314639,465,"(55.6907, 95.8216, -77.5754)","(0.125362, 0.0922545, -0.987813)"
2071,2023-06-17 19:16:08.321367,465,"(55.4336, 95.5664, -77.4171)","(0.124048, 0.0906055, -0.988131)"
2072,2023-06-17 19:16:08.336512,465,"(55.2034, 95.2519, -77.2959)","(0.123063, 0.0884226, -0.988452)"
2073,2023-06-17 19:16:08.342800,465,"(54.9675, 94.9492, -77.1014)","(0.121896, 0.0864741, -0.988769)"
2074,2023-06-17 19:16:08.356292,465,"(54.6437, 94.5463, -76.9171)","(0.120213, 0.0835514, -0.989226)"
2075,2023-06-17 19:16:08.368546,465,"(54.3849, 94.3632, -76.8388)","(0.119216, 0.082533, -0.989432)"
2076,2023-06-17 19:16:08.380450,465,"(53.9271, 93.8683, -76.5597)","(0.116865, 0.0789046, -0.990008)"
2077,2023-06-17 19:16:08.386751,465,"(53.5173, 93.4163, -76.324)","(0.114617, 0.0754608, -0.99054)"
2078,2023-06-17 19:16:08.396670,465,"(53.2282, 93.2245, -76.3563)","(0.113409, 0.0738261, -0.990802)"
2079,2023-06-17 19:16:08.404568,465,"(52.9262, 92.8841, -76.3412)","(0.111835, 0.0708701, -0.991196)"
2080,2023-06-17 19:16:08.412516,465,"(52.7108, 92.6416, -76.3666)","(0.110774, 0.0689277, -0.991453)"
2081,2023-06-17 19:16:08.419897,465,"(52.5447, 92.4587, -76.4119)","(0.110055, 0.0674856, -0.991632)"
2082,2023-06-17 19:16:08.427019,465,"(52.4395, 92.3014, -76.4629)","(0.109826, 0.0662373, -0.991741)"
2083,2023-06-17 19:16:08.435588,465,"(52.349, 92.1866, -76.4392)","(0.109648, 0.0654169, -0.991815)"
2084,2023-06-17 19:16:08.444012,465,"(52.2805, 92.1107, -76.4371)","(0.109607, 0.0648844, -0.991855)"
2085,2023-06-17 19:16:08.454644,465,"(52.2925, 92.1411, -76.4625)","(0.109798, 0.0651578, -0.991816)"
2086,2023-06-17 19:16:08.465750,465,"(52.2926, 92.1544, -76.4845)","(0.110125, 0.0654378, -0.991761)"
2087,2023-06-17 19:16:08.476135,465,"(52.2176, 92.1607, -76.5105)","(0.110077, 0.0657447, -0.991746)"
2088,2023-06-17 19:16:08.484645,465,"(52.1698, 92.1894, -76.5387)","(0.110055, 0.0662405, -0.991716)"
2089,2023-06-17 19:16:08.493301,465,"(52.1035, 92.1758, -76.5145)","(0.109889, 0.0663701, -0.991725)"
2090,2023-06-17 19:16:08.501834,465,"(52.1284, 92.2216, -76.4925)","(0.110237, 0.0668037, -0.991658)"
2091,2023-06-17 19:16:08.510562,465,"(52.1062, 92.225, -76.4895)","(0.110484, 0.0671805, -0.991605)"
2092,2023-06-17 19:16:08.519186,465,"(52.0359, 92.185, -76.5097)","(0.110015, 0.0670146, -0.991668)"
2093,2023-06-17 19:16:08.527427,465,"(52.0251, 92.1289, -76.5112)","(0.110014, 0.0668256, -0.991681)"
2094,2023-06-17 19:16:08.534876,465,"(52.043, 92.0595, -76.4956)","(0.110035, 0.0665752, -0.991696)"
2095,2023-06-17 19:16:08.542858,465,"(52.0982, 92.0294, -76.44)","(0.11032, 0.0667044, -0.991655)"
2096,2023-06-17 19:16:08.550652,465,"(52.2332, 92.0414, -76.3411)","(0.111109, 0.0674674, -0.991516)"
2097,2023-06-17 19:16:08.561868,465,"(52.3467, 91.9986, -76.3893)","(0.111482, 0.0678678, -0.991446)"
2098,2023-06-17 19:16:08.565491,465,"(52.5085, 92.0374, -76.4866)","(0.11234, 0.0685002, -0.991306)"
2099,2023-06-17 19:16:08.577103,465,"(52.5662, 91.8906, -76.3827)","(0.112466, 0.0679717, -0.991328)"
2100,2023-06-17 19:16:08.585107,465,"(52.6408, 91.8461, -76.491)","(0.112794, 0.0678068, -0.991302)"
2101,2023-06-17 19:16:08.596035,465,"(52.6836, 91.8886, -76.5644)","(0.112966, 0.0682697, -0.991251)"
2102,2023-06-17 19:16:08.604022,465,"(52.7326, 91.9947, -76.6349)","(0.113222, 0.0691796, -0.991158)"
2103,2023-06-17 19:16:08.611116,465,"(52.624, 91.8224, -76.7833)","(0.112404, 0.0685688, -0.991294)"
2104,2023-06-17 19:16:08.619950,465,"(52.5538, 91.872, -76.8625)","(0.112239, 0.0695343, -0.991245)"
2105,2023-06-17 19:16:08.626674,465,"(52.2934, 91.7934, -76.7434)","(0.111104, 0.0697221, -0.99136)"
2106,2023-06-17 19:16:08.639276,465,"(52.057, 91.6375, -76.5551)","(0.110093, 0.0690095, -0.991523)"
2107,2023-06-17 19:16:08.647499,465,"(51.7664, 91.4413, -76.3562)","(0.108756, 0.068056, -0.991736)"
2108,2023-06-17 19:16:08.654408,465,"(51.5506, 91.204, -76.1671)","(0.107843, 0.0667407, -0.991925)"
2109,2023-06-17 19:16:08.661307,465,"(51.3994, 91.0535, -76.025)","(0.107296, 0.0660614, -0.99203)"
2110,2023-06-17 19:16:08.668888,465,"(51.2766, 90.9172, -75.9676)","(0.107067, 0.0658077, -0.992072)"
2111,2023-06-17 19:16:08.677848,465,"(51.2424, 90.8036, -75.9778)","(0.10723, 0.0658944, -0.992048)"
2112,2023-06-17 19:16:08.686385,465,"(51.3126, 90.721, -76.0029)","(0.107799, 0.0661338, -0.991971)"
2113,2023-06-17 19:16:08.695959,465,"(51.4612, 90.71, -76.0402)","(0.108688, 0.0669532, -0.991819)"
2114,2023-06-17 19:16:08.704590,465,"(51.6421, 90.6911, -76.1044)","(0.109439, 0.0677273, -0.991683)"
2115,2023-06-17 19:16:08.713304,465,"(51.9566, 90.7175, -76.1578)","(0.11116, 0.0690973, -0.991398)"
2116,2023-06-17 19:16:08.724440,465,"(52.3074, 90.8577, -76.3208)","(0.113196, 0.0707459, -0.991051)"
2117,2023-06-17 19:16:08.731690,465,"(52.6054, 90.9533, -76.4794)","(0.114732, 0.0720273, -0.990782)"
2118,2023-06-17 19:16:08.743276,465,"(52.9701, 91.3355, -76.6959)","(0.116773, 0.0752911, -0.990301)"
2119,2023-06-17 19:16:08.747138,465,"(53.2493, 91.5288, -76.8533)","(0.118302, 0.0772833, -0.989966)"
2120,2023-06-17 19:16:08.758679,465,"(53.4672, 91.6419, -76.9934)","(0.119484, 0.078561, -0.989723)"
2121,2023-06-17 19:16:08.766977,465,"(53.626, 91.8235, -77.1041)","(0.12035, 0.0801993, -0.989487)"
2122,2023-06-17 19:16:08.774230,465,"(53.7229, 91.9043, -77.2076)","(0.120849, 0.0811075, -0.989352)"
2123,2023-06-17 19:16:08.785880,465,"(53.7525, 91.9508, -77.2961)","(0.120962, 0.081745, -0.989286)"
2124,2023-06-17 19:16:08.794840,465,"(53.7075, 91.9904, -77.3802)","(0.120742, 0.0824595, -0.989253)"
2125,2023-06-17 19:16:08.803481,465,"(53.4343, 91.8213, -77.3275)","(0.119418, 0.0817929, -0.989469)"
2126,2023-06-17 19:16:08.810600,465,"(53.1575, 91.6689, -77.1885)","(0.1181, 0.0807889, -0.98971)"
2127,2023-06-17 19:16:08.816983,465,"(52.7563, 91.2836, -76.9611)","(0.115898, 0.0777335, -0.990215)"
2128,2023-06-17 19:16:08.824443,465,"(52.3606, 90.9356, -76.7513)","(0.113734, 0.0747167, -0.990698)"
2129,2023-06-17 19:16:08.835977,465,"(52.0716, 90.6605, -76.5672)","(0.112348, 0.0723466, -0.991032)"
2130,2023-06-17 19:16:08.845454,465,"(51.7349, 90.414, -76.379)","(0.110661, 0.0700086, -0.991389)"
2131,2023-06-17 19:16:08.852308,465,"(51.4054, 90.2094, -76.2171)","(0.109022, 0.0677659, -0.991727)"
2132,2023-06-17 19:16:08.860628,465,"(51.1722, 90.0169, -76.0734)","(0.107937, 0.065924, -0.99197)"
2133,2023-06-17 19:16:08.868335,465,"(50.9287, 89.8227, -75.9282)","(0.106668, 0.0641566, -0.992223)"
2134,2023-06-17 19:16:08.881078,465,"(50.6929, 89.4716, -75.7634)","(0.105428, 0.0611038, -0.992548)"
2135,2023-06-17 19:16:08.891175,465,"(50.601, 89.3583, -75.669)","(0.105011, 0.060164, -0.992649)"
2136,2023-06-17 19:16:08.899767,465,"(50.5648, 89.3312, -75.5932)","(0.10494, 0.0598874, -0.992674)"
2137,2023-06-17 19:16:08.904609,465,"(50.5689, 89.3688, -75.5331)","(0.105138, 0.0601226, -0.992639)"
2138,2023-06-17 19:16:08.912409,465,"(50.5613, 89.3207, -75.5069)","(0.105126, 0.0597798, -0.992661)"
2139,2023-06-17 19:16:08.921285,465,"(50.6812, 89.3703, -75.5403)","(0.105728, 0.060462, -0.992555)"
2140,2023-06-17 19:16:08.931955,465,"(50.974, 89.6533, -75.7011)","(0.10752, 0.0629175, -0.99221)"
2141,2023-06-17 19:16:08.940202,465,"(51.3317, 89.9985, -75.8676)","(0.109572, 0.0664873, -0.991753)"
2142,2023-06-17 19:16:08.947377,465,"(51.7571, 90.3415, -76.0976)","(0.112019, 0.0695371, -0.99127)"
2143,2023-06-17 19:16:08.953360,465,"(52.2021, 90.6079, -76.332)","(0.114505, 0.0720627, -0.990805)"
2144,2023-06-17 19:16:08.966108,465,"(52.6913, 90.8969, -76.5984)","(0.117232, 0.074641, -0.990296)"
2145,2023-06-17 19:16:08.974018,465,"(52.9698, 90.9258, -76.8241)","(0.118394, 0.0751194, -0.990121)"
2146,2023-06-17 19:16:08.980283,465,"(53.3099, 91.1482, -77.0637)","(0.119951, 0.0769864, -0.98979)"
2147,2023-06-17 19:16:08.991538,465,"(53.6162, 91.3939, -77.2834)","(0.121404, 0.0789622, -0.989457)"
2148,2023-06-17 19:16:09.000595,465,"(53.8305, 91.6442, -77.4574)","(0.122349, 0.0809601, -0.989179)"
2149,2023-06-17 19:16:09.008122,465,"(53.9162, 91.6568, -77.5916)","(0.122569, 0.0811364, -0.989138)"
2150,2023-06-17 19:16:09.015822,465,"(53.7932, 91.5519, -77.7272)","(0.121364, 0.0804332, -0.989344)"
2151,2023-06-17 19:16:09.023685,465,"(53.6392, 91.4326, -77.7563)","(0.119761, 0.0794016, -0.989623)"
2152,2023-06-17 19:16:09.033680,465,"(53.4155, 91.4482, -77.707)","(0.11856, 0.0795096, -0.989758)"
2153,2023-06-17 19:16:09.058600,465,"(52.7902, 90.9707, -77.3353)","(0.11514, 0.0757838, -0.990454)"
2154,2023-06-17 19:16:09.066735,465,"(52.2187, 90.3929, -77.0184)","(0.111871, 0.070785, -0.991198)"
2155,2023-06-17 19:16:09.076951,465,"(51.8224, 89.9942, -76.7981)","(0.109729, 0.067117, -0.991693)"
2156,2023-06-17 19:16:09.086198,465,"(51.5565, 89.7886, -76.6678)","(0.108564, 0.0648224, -0.991974)"
2157,2023-06-17 19:16:09.093497,465,"(51.3702, 89.6124, -76.5317)","(0.107747, 0.0633209, -0.99216)"
2158,2023-06-17 19:16:09.107651,465,"(51.1378, 89.4458, -76.39)","(0.106613, 0.0618832, -0.992373)"
2159,2023-06-17 19:16:09.117231,465,"(51.0542, 89.4235, -76.3059)","(0.106556, 0.0616349, -0.992395)"
2160,2023-06-17 19:16:09.124553,465,"(50.9109, 89.341, -76.1883)","(0.105916, 0.0610578, -0.992499)"
2161,2023-06-17 19:16:09.132259,465,"(50.8223, 89.3087, -76.1024)","(0.105598, 0.0608896, -0.992543)"
2162,2023-06-17 19:16:09.140444,465,"(50.7148, 89.1733, -76.0102)","(0.105135, 0.0599193, -0.992651)"
2163,2023-06-17 19:16:09.146947,465,"(50.7121, 89.1704, -75.971)","(0.105189, 0.0599406, -0.992644)"
2164,2023-06-17 19:16:09.153764,465,"(50.8982, 89.3352, -75.9652)","(0.106507, 0.0620148, -0.992376)"
2165,2023-06-17 19:16:09.162485,465,"(51.1899, 89.5278, -76.0594)","(0.108069, 0.0640348, -0.992079)"
2166,2023-06-17 19:16:09.171707,465,"(51.577, 89.8821, -76.2892)","(0.11025, 0.0669054, -0.991649)"
2167,2023-06-17 19:16:09.179562,465,"(51.9647, 90.2255, -76.5179)","(0.112201, 0.0698803, -0.991225)"
2168,2023-06-17 19:16:09.189641,465,"(52.3462, 90.4819, -76.7547)","(0.114093, 0.0720223, -0.990856)"
2169,2023-06-17 19:16:09.198418,465,"(52.7165, 90.579, -76.9785)","(0.115854, 0.0729224, -0.990586)"
2170,2023-06-17 19:16:09.206380,465,"(52.9427, 90.6043, -77.1755)","(0.116669, 0.0731482, -0.990473)"
2171,2023-06-17 19:16:09.224798,465,"(53.4155, 90.9939, -77.4795)","(0.118825, 0.0762478, -0.989983)"
2172,2023-06-17 19:16:09.234853,465,"(53.834, 91.3737, -77.7093)","(0.120728, 0.0795634, -0.989492)"
2173,2023-06-17 19:16:09.245407,465,"(54.0962, 91.6216, -77.8911)","(0.121643, 0.0816187, -0.989212)"
2174,2023-06-17 19:16:09.249993,465,"(54.3762, 91.8993, -78.0968)","(0.122857, 0.0837624, -0.988883)"
2175,2023-06-17 19:16:09.265875,465,"(54.5378, 92.0246, -78.2515)","(0.123389, 0.0847332, -0.988734)"
