,Time Stamp,Tool ID,Tool Position,Tool Direction
1802,2023-02-13 21:00:53.695311,647,"(5.20314, 79.2432, -69.3178)","(0.0153562, -0.0547194, -0.998384)"
1803,2023-02-13 21:00:53.704474,647,"(5.2727, 79.3098, -69.4535)","(0.0156013, -0.0542657, -0.998405)"
1804,2023-02-13 21:00:53.713808,647,"(5.38411, 79.3798, -69.5924)","(0.0160524, -0.0537649, -0.998425)"
1805,2023-02-13 21:00:53.721481,647,"(5.44204, 79.3729, -69.7111)","(0.0161162, -0.0539102, -0.998416)"
1806,2023-02-13 21:00:53.729045,647,"(5.54466, 79.3807, -69.8397)","(0.0165136, -0.0539566, -0.998407)"
1807,2023-02-13 21:00:53.737624,647,"(5.62416, 79.3874, -69.952)","(0.0167549, -0.0540272, -0.998399)"
1808,2023-02-13 21:00:53.763749,647,"(5.63581, 79.4155, -70.0801)","(0.0164387, -0.053808, -0.998416)"
1809,2023-02-13 21:00:53.771794,647,"(5.71682, 79.4553, -70.2144)","(0.0166296, -0.0534934, -0.99843)"
1810,2023-02-13 21:00:53.782595,647,"(5.76593, 79.3525, -70.3241)","(0.0165756, -0.0543312, -0.998385)"
1811,2023-02-13 21:00:53.788594,647,"(5.82717, 79.3739, -70.4445)","(0.0165917, -0.0541099, -0.998397)"
1812,2023-02-13 21:00:53.798020,647,"(5.8901, 79.4412, -70.5785)","(0.0167673, -0.0534828, -0.998428)"
1813,2023-02-13 21:00:53.806782,647,"(5.94368, 79.4723, -70.7049)","(0.0167895, -0.0531587, -0.998445)"
1814,2023-02-13 21:00:53.815091,647,"(5.97118, 79.4744, -70.8157)","(0.0165931, -0.0530969, -0.998451)"
1815,2023-02-13 21:00:53.824646,647,"(5.99485, 79.4488, -70.9087)","(0.0163456, -0.0533055, -0.998444)"
1816,2023-02-13 21:00:53.832179,647,"(6.04836, 79.3905, -70.9954)","(0.0162854, -0.05388, -0.998415)"
1817,2023-02-13 21:00:53.841600,647,"(6.0983, 79.3319, -71.0685)","(0.0163192, -0.054496, -0.998381)"
1818,2023-02-13 21:00:53.849742,647,"(6.11523, 79.2957, -71.1205)","(0.0161857, -0.0549112, -0.99836)"
1819,2023-02-13 21:00:53.859277,647,"(6.09455, 79.3154, -71.1721)","(0.0158322, -0.0548061, -0.998371)"
1820,2023-02-13 21:00:53.868127,647,"(6.06061, 79.3535, -71.2209)","(0.0154045, -0.0545205, -0.998394)"
1821,2023-02-13 21:00:53.877788,647,"(5.9927, 79.3715, -71.2725)","(0.0147355, -0.0543875, -0.998411)"
1822,2023-02-13 21:00:53.886466,647,"(5.90525, 79.4229, -71.3373)","(0.0138881, -0.0539596, -0.998447)"
1823,2023-02-13 21:00:53.896621,647,"(5.94481, 79.4758, -71.3988)","(0.0141613, -0.0535026, -0.998467)"
1824,2023-02-13 21:00:53.903842,647,"(5.96256, 79.4826, -71.4554)","(0.0142687, -0.0534285, -0.99847)"
1825,2023-02-13 21:00:53.913783,647,"(6.00406, 79.4741, -71.5072)","(0.0146113, -0.0534895, -0.998461)"
1826,2023-02-13 21:00:53.920334,647,"(5.99503, 79.4191, -71.5658)","(0.0145037, -0.0539469, -0.998438)"
1827,2023-02-13 21:00:53.928976,647,"(6.00567, 79.3988, -71.6309)","(0.0145619, -0.0541263, -0.998428)"
1828,2023-02-13 21:00:53.937471,647,"(5.9697, 79.3574, -71.708)","(0.0142015, -0.0544779, -0.998414)"
1829,2023-02-13 21:00:53.946563,647,"(5.98418, 79.3429, -71.788)","(0.0142755, -0.0546102, -0.998406)"
1830,2023-02-13 21:00:53.955859,647,"(5.96499, 79.3037, -71.8686)","(0.0140518, -0.0549451, -0.99839)"
1831,2023-02-13 21:00:53.964305,647,"(5.92759, 79.3678, -71.9638)","(0.0136776, -0.0544171, -0.998425)"
1832,2023-02-13 21:00:53.974137,647,"(5.87987, 79.3549, -72.0498)","(0.0132411, -0.0545313, -0.998424)"
1833,2023-02-13 21:00:53.983159,647,"(5.87329, 79.3333, -72.157)","(0.0131665, -0.0547475, -0.998413)"
1834,2023-02-13 21:00:53.990442,647,"(5.85598, 79.397, -72.3068)","(0.0130054, -0.054256, -0.998442)"
1835,2023-02-13 21:00:53.999246,647,"(5.87478, 79.4456, -72.4607)","(0.0131527, -0.0538977, -0.99846)"
1836,2023-02-13 21:00:54.006476,647,"(5.84546, 79.5232, -72.6205)","(0.0128984, -0.0532987, -0.998495)"
1837,2023-02-13 21:00:54.014159,647,"(5.85461, 79.5812, -72.7781)","(0.0129456, -0.0528778, -0.998517)"
1838,2023-02-13 21:00:54.025041,647,"(5.87879, 79.6759, -72.9511)","(0.0130951, -0.0521677, -0.998553)"
1839,2023-02-13 21:00:54.032136,647,"(5.929, 79.7676, -73.1292)","(0.0134606, -0.0515033, -0.998582)"
1840,2023-02-13 21:00:54.040129,647,"(5.95706, 79.7964, -73.3055)","(0.0136395, -0.0513917, -0.998585)"
1841,2023-02-13 21:00:54.049274,647,"(6.05542, 79.8189, -73.4866)","(0.0144482, -0.0513848, -0.998574)"
1842,2023-02-13 21:00:54.059302,647,"(6.08852, 79.9562, -73.7052)","(0.0146897, -0.050456, -0.998618)"
1843,2023-02-13 21:00:54.067255,647,"(6.16703, 80.125, -73.9494)","(0.0153138, -0.0492472, -0.998669)"
1844,2023-02-13 21:00:54.077843,647,"(6.23496, 80.2693, -74.184)","(0.0158491, -0.0482512, -0.998709)"
1845,2023-02-13 21:00:54.084306,647,"(6.28527, 80.3399, -74.395)","(0.0162273, -0.0478968, -0.99872)"
1846,2023-02-13 21:00:54.092904,647,"(6.3558, 80.4267, -74.6093)","(0.0167624, -0.0474559, -0.998733)"
1847,2023-02-13 21:00:54.102110,647,"(6.44448, 80.4805, -74.8216)","(0.0174655, -0.0473007, -0.998728)"
1848,2023-02-13 21:00:54.110256,647,"(6.48568, 80.5155, -75.0211)","(0.0177842, -0.0473411, -0.99872)"
1849,2023-02-13 21:00:54.119896,647,"(6.49841, 80.5762, -75.2412)","(0.0178576, -0.0471968, -0.998726)"
1850,2023-02-13 21:00:54.128627,647,"(6.47366, 80.509, -75.4223)","(0.0176219, -0.0481246, -0.998686)"
1851,2023-02-13 21:00:54.137113,647,"(6.47628, 80.4748, -75.615)","(0.0176249, -0.0488698, -0.99865)"
1852,2023-02-13 21:00:54.146687,647,"(6.43003, 80.3684, -75.8099)","(0.0172176, -0.0502334, -0.998589)"
1853,2023-02-13 21:00:54.154030,647,"(6.45, 80.3004, -76.0093)","(0.0173801, -0.0513927, -0.998527)"
1854,2023-02-13 21:00:54.162320,647,"(6.42342, 80.1979, -76.1914)","(0.0171983, -0.0528952, -0.998452)"
1855,2023-02-13 21:00:54.172511,647,"(6.4417, 80.1421, -76.3771)","(0.0174348, -0.0540991, -0.998383)"
1856,2023-02-13 21:00:54.181821,647,"(6.42425, 80.1563, -76.5797)","(0.0173898, -0.0547691, -0.998348)"
1857,2023-02-13 21:00:54.190053,647,"(6.44508, 80.1743, -76.7772)","(0.0177087, -0.0552887, -0.998313)"
1858,2023-02-13 21:00:54.198865,647,"(6.43015, 80.2223, -76.9649)","(0.0177676, -0.0555559, -0.998297)"
1859,2023-02-13 21:00:54.208488,647,"(6.37388, 80.2549, -77.1366)","(0.0174564, -0.0558521, -0.998286)"
1860,2023-02-13 21:00:54.216626,647,"(6.33038, 80.2967, -77.286)","(0.0172518, -0.0560575, -0.998278)"
1861,2023-02-13 21:00:54.224874,647,"(6.29154, 80.3974, -77.4436)","(0.0171083, -0.0556944, -0.998301)"
1862,2023-02-13 21:00:54.233422,647,"(6.25675, 80.3982, -77.548)","(0.0169434, -0.0560235, -0.998286)"
1863,2023-02-13 21:00:54.246401,647,"(6.29861, 80.4378, -77.6492)","(0.0174355, -0.0559602, -0.998281)"
1864,2023-02-13 21:00:54.253567,647,"(6.31389, 80.3949, -77.7217)","(0.0176722, -0.0564876, -0.998247)"
1865,2023-02-13 21:00:54.261418,647,"(6.32724, 80.3726, -77.7949)","(0.0178874, -0.0568249, -0.998224)"
1866,2023-02-13 21:00:54.269085,647,"(6.36231, 80.3242, -77.8453)","(0.0182193, -0.0573227, -0.998189)"
1867,2023-02-13 21:00:54.276709,647,"(6.50621, 80.2582, -77.9227)","(0.0194495, -0.0579293, -0.998131)"
1868,2023-02-13 21:00:54.283487,647,"(6.64242, 80.2315, -77.9973)","(0.0206083, -0.0581545, -0.998095)"
1869,2023-02-13 21:00:54.291990,647,"(6.79385, 80.2057, -78.0724)","(0.0219433, -0.0582851, -0.998059)"
1870,2023-02-13 21:00:54.300816,647,"(6.89886, 80.0818, -78.1478)","(0.0230583, -0.0592172, -0.997979)"
1871,2023-02-13 21:00:54.308816,647,"(6.92704, 80.0768, -78.1942)","(0.0233279, -0.0591531, -0.997976)"
1872,2023-02-13 21:00:54.317810,647,"(7.02078, 80.1624, -78.2374)","(0.0242045, -0.0583003, -0.998006)"
1873,2023-02-13 21:00:54.327546,647,"(7.07965, 80.0997, -78.3177)","(0.0252334, -0.0584984, -0.997969)"
1874,2023-02-13 21:00:54.337798,647,"(6.98956, 79.9882, -78.4325)","(0.0256584, -0.0590802, -0.997923)"
1875,2023-02-13 21:00:54.344287,647,"(6.79368, 79.936, -78.5574)","(0.0256452, -0.0590761, -0.997924)"
1876,2023-02-13 21:00:54.352859,647,"(6.53887, 79.8922, -78.6809)","(0.0252395, -0.0592077, -0.997927)"
1877,2023-02-13 21:00:54.361134,647,"(6.2762, 79.9081, -78.7843)","(0.0246883, -0.0588617, -0.997961)"
1878,2023-02-13 21:00:54.370528,647,"(5.9777, 79.8926, -78.8595)","(0.0239697, -0.0592879, -0.997953)"
1879,2023-02-13 21:00:54.379678,647,"(5.74631, 79.8803, -78.9504)","(0.0236183, -0.0598473, -0.997928)"
1880,2023-02-13 21:00:54.388833,647,"(5.57508, 79.9672, -79.0496)","(0.0237072, -0.0593018, -0.997959)"
1881,2023-02-13 21:00:54.397628,647,"(5.38975, 80.0784, -79.1225)","(0.0235193, -0.0585959, -0.998005)"
1882,2023-02-13 21:00:54.405615,647,"(5.25778, 80.1673, -79.1882)","(0.0236347, -0.0581719, -0.998027)"
1883,2023-02-13 21:00:54.414889,647,"(5.19243, 80.2045, -79.2638)","(0.0238247, -0.0582353, -0.998019)"
1884,2023-02-13 21:00:54.422584,647,"(5.09646, 80.3021, -79.3366)","(0.0237251, -0.0578059, -0.998046)"
1885,2023-02-13 21:00:54.431400,647,"(5.06328, 80.342, -79.3968)","(0.0239637, -0.0578494, -0.998038)"
1886,2023-02-13 21:00:54.439504,647,"(5.06455, 80.3376, -79.4588)","(0.0242049, -0.058122, -0.998016)"
1887,2023-02-13 21:00:54.447756,647,"(5.05994, 80.3831, -79.5406)","(0.0244387, -0.0580429, -0.998015)"
1888,2023-02-13 21:00:54.456691,647,"(5.06365, 80.3467, -79.5953)","(0.0246221, -0.05858, -0.997979)"
1889,2023-02-13 21:00:54.465801,647,"(5.07983, 80.3323, -79.6602)","(0.0248909, -0.0589466, -0.997951)"
1890,2023-02-13 21:00:54.479034,647,"(5.05077, 80.214, -79.7048)","(0.0245964, -0.0599986, -0.997895)"
1891,2023-02-13 21:00:54.483453,647,"(5.19522, 80.1603, -79.8195)","(0.0255128, -0.0606163, -0.997835)"
1892,2023-02-13 21:00:54.492672,647,"(5.37381, 80.1397, -79.9604)","(0.0263125, -0.060986, -0.997792)"
1893,2023-02-13 21:00:54.500131,647,"(5.70165, 80.1483, -80.1563)","(0.0281911, -0.0608608, -0.997748)"
1894,2023-02-13 21:00:54.510399,647,"(5.97634, 80.1119, -80.3086)","(0.0292226, -0.0609947, -0.99771)"
1895,2023-02-13 21:00:54.518922,647,"(6.24167, 80.0625, -80.4282)","(0.0301469, -0.061058, -0.997679)"
1896,2023-02-13 21:00:54.527552,647,"(6.42126, 79.9905, -80.5313)","(0.030239, -0.0613111, -0.997661)"
1897,2023-02-13 21:00:54.536174,647,"(6.55089, 79.9714, -80.6333)","(0.030329, -0.0610919, -0.997671)"
1898,2023-02-13 21:00:54.544333,647,"(6.66727, 79.9093, -80.7207)","(0.0307835, -0.0613797, -0.99764)"
1899,2023-02-13 21:00:54.551957,647,"(6.66789, 79.8875, -80.7774)","(0.0301491, -0.0613003, -0.997664)"
1900,2023-02-13 21:00:54.560658,647,"(6.59143, 79.8763, -80.832)","(0.0290341, -0.0612412, -0.997701)"
1901,2023-02-13 21:00:54.572002,647,"(6.59543, 79.8315, -80.9193)","(0.0280902, -0.0613706, -0.99772)"
1902,2023-02-13 21:00:54.578539,647,"(6.66404, 79.7991, -81.0096)","(0.0274815, -0.0613122, -0.99774)"
1903,2023-02-13 21:00:54.586884,647,"(6.75917, 79.7668, -81.0893)","(0.0268848, -0.0611714, -0.997765)"
1904,2023-02-13 21:00:54.595166,647,"(6.88882, 79.6946, -81.1943)","(0.0267309, -0.0613243, -0.99776)"
1905,2023-02-13 21:00:54.604319,647,"(7.01808, 79.6486, -81.2899)","(0.0262853, -0.0610495, -0.997789)"
1906,2023-02-13 21:00:54.612276,647,"(7.20126, 79.6109, -81.3944)","(0.0263884, -0.0605772, -0.997815)"
1907,2023-02-13 21:00:54.621097,647,"(7.36087, 79.4731, -81.4993)","(0.0263133, -0.0612271, -0.997777)"
1908,2023-02-13 21:00:54.629652,647,"(7.51955, 79.2992, -81.5957)","(0.0259971, -0.0623048, -0.997719)"
1909,2023-02-13 21:00:54.638359,647,"(7.735, 79.1777, -81.6816)","(0.0265832, -0.0627574, -0.997675)"
1910,2023-02-13 21:00:54.646954,647,"(7.86912, 79.0459, -81.766)","(0.0262861, -0.0634095, -0.997641)"
1911,2023-02-13 21:00:54.655933,647,"(8.03828, 78.9312, -81.8334)","(0.0264587, -0.0638326, -0.99761)"
1912,2023-02-13 21:00:54.665442,647,"(8.15284, 78.8744, -81.9062)","(0.0265002, -0.0638156, -0.99761)"
1913,2023-02-13 21:00:54.673667,647,"(8.25814, 78.8115, -81.9757)","(0.0265889, -0.0638566, -0.997605)"
1914,2023-02-13 21:00:54.682018,647,"(8.34083, 78.7791, -82.038)","(0.0267291, -0.0636197, -0.997616)"
1915,2023-02-13 21:00:54.690913,647,"(8.38584, 78.7714, -82.0989)","(0.0268119, -0.0633372, -0.997632)"
1916,2023-02-13 21:00:54.699348,647,"(8.4111, 78.7084, -82.1575)","(0.0267627, -0.0635013, -0.997623)"
1917,2023-02-13 21:00:54.709157,647,"(8.40643, 78.7077, -82.2058)","(0.0265837, -0.0632749, -0.997642)"
1918,2023-02-13 21:00:54.717532,647,"(8.36046, 78.6396, -82.2721)","(0.0259871, -0.0635306, -0.997642)"
1919,2023-02-13 21:00:54.727082,647,"(8.31426, 78.5842, -82.3353)","(0.0254761, -0.0637228, -0.997642)"
1920,2023-02-13 21:00:54.734867,647,"(8.27222, 78.5622, -82.3918)","(0.0250807, -0.063658, -0.997657)"
1921,2023-02-13 21:00:54.743362,647,"(8.20857, 78.522, -82.4585)","(0.0245267, -0.0636957, -0.997668)"
1922,2023-02-13 21:00:54.753120,647,"(8.17345, 78.5588, -82.5197)","(0.0242723, -0.0632035, -0.997705)"
1923,2023-02-13 21:00:54.760278,647,"(8.15541, 78.6383, -82.5985)","(0.0241994, -0.062337, -0.997762)"
1924,2023-02-13 21:00:54.769508,647,"(8.1192, 78.6047, -82.6888)","(0.0240413, -0.0623314, -0.997766)"
1925,2023-02-13 21:00:54.777920,647,"(8.07237, 78.6072, -82.7813)","(0.0238069, -0.0620768, -0.997787)"
1926,2023-02-13 21:00:54.787039,647,"(8.03748, 78.6213, -82.8869)","(0.0236903, -0.0617855, -0.997808)"
1927,2023-02-13 21:00:54.794876,647,"(8.02634, 78.6755, -82.9924)","(0.0238684, -0.0611741, -0.997842)"
1928,2023-02-13 21:00:54.804359,647,"(8.02834, 78.7551, -83.1208)","(0.0243704, -0.0603454, -0.99788)"
1929,2023-02-13 21:00:54.813660,647,"(7.93769, 78.8209, -83.2959)","(0.0242542, -0.0596201, -0.997926)"
1930,2023-02-13 21:00:54.824248,647,"(7.84672, 78.7597, -83.4632)","(0.0241778, -0.0602452, -0.997891)"
1931,2023-02-13 21:00:54.832498,647,"(7.69701, 78.7627, -83.6621)","(0.0236853, -0.0604571, -0.99789)"
1932,2023-02-13 21:00:54.841386,647,"(7.54628, 78.8167, -83.8699)","(0.0233155, -0.0603338, -0.997906)"
1933,2023-02-13 21:00:54.866543,647,"(7.26289, 78.8263, -84.2033)","(0.02223, -0.0609458, -0.997894)"
1934,2023-02-13 21:00:54.874312,647,"(7.06716, 79.0017, -84.5106)","(0.0218566, -0.0601723, -0.997949)"
1935,2023-02-13 21:00:54.883201,647,"(6.82784, 79.1129, -84.8051)","(0.0211188, -0.0600462, -0.997972)"
1936,2023-02-13 21:00:54.892572,647,"(6.59166, 79.2349, -85.0826)","(0.0203449, -0.0596896, -0.99801)"
1937,2023-02-13 21:00:54.900751,647,"(6.42347, 79.3215, -85.3166)","(0.0201096, -0.059604, -0.99802)"
1938,2023-02-13 21:00:54.910014,647,"(6.19241, 79.4277, -85.5528)","(0.0193819, -0.0594488, -0.998043)"
1939,2023-02-13 21:00:54.919794,647,"(5.96586, 79.5363, -85.7845)","(0.0184613, -0.0592843, -0.99807)"
1940,2023-02-13 21:00:54.928709,647,"(5.80908, 79.8168, -86.0051)","(0.0184877, -0.0573691, -0.998182)"
1941,2023-02-13 21:00:54.936490,647,"(5.62178, 79.9827, -86.1868)","(0.0178976, -0.0563918, -0.998248)"
1942,2023-02-13 21:00:54.945461,647,"(5.45081, 80.0949, -86.3461)","(0.0173068, -0.0557329, -0.998296)"
1943,2023-02-13 21:00:54.954020,647,"(5.26887, 80.077, -86.4676)","(0.0165474, -0.0565364, -0.998263)"
1944,2023-02-13 21:00:54.963476,647,"(5.18579, 80.2197, -86.5972)","(0.016841, -0.0556333, -0.998309)"
1945,2023-02-13 21:00:54.973644,647,"(4.95983, 80.3346, -86.7515)","(0.0155186, -0.0549176, -0.99837)"
1946,2023-02-13 21:00:54.982545,647,"(4.81665, 80.3753, -86.8498)","(0.0149659, -0.0549931, -0.998375)"
1947,2023-02-13 21:00:54.988830,647,"(4.66525, 80.4962, -86.965)","(0.0143264, -0.0541333, -0.998431)"
1948,2023-02-13 21:00:54.999767,647,"(4.53786, 80.5731, -87.0754)","(0.0137114, -0.0535689, -0.99847)"
1949,2023-02-13 21:00:55.005391,647,"(4.47905, 80.6909, -87.1609)","(0.0140036, -0.0525933, -0.998518)"
1950,2023-02-13 21:00:55.015952,647,"(4.29547, 80.7736, -87.2215)","(0.0129013, -0.0515518, -0.998587)"
1951,2023-02-13 21:00:55.024115,647,"(4.15423, 80.8037, -87.3115)","(0.011993, -0.0510993, -0.998622)"
1952,2023-02-13 21:00:55.031324,647,"(4.0421, 80.7604, -87.3957)","(0.0113053, -0.0513848, -0.998615)"
1953,2023-02-13 21:00:55.042007,647,"(3.94998, 80.7287, -87.4621)","(0.0108028, -0.0516242, -0.998608)"
1954,2023-02-13 21:00:55.048298,647,"(3.88245, 80.7694, -87.5078)","(0.0106189, -0.051194, -0.998632)"
1955,2023-02-13 21:00:55.057975,647,"(3.75936, 80.8538, -87.558)","(0.00986779, -0.0502194, -0.998689)"
1956,2023-02-13 21:00:55.064304,647,"(3.64551, 80.9266, -87.5803)","(0.00949554, -0.049583, -0.998725)"
1957,2023-02-13 21:00:55.075956,647,"(3.46315, 80.9991, -87.6476)","(0.00812164, -0.0489515, -0.998768)"
1958,2023-02-13 21:00:55.081875,647,"(3.26092, 81.1208, -87.6032)","(0.00675597, -0.0477794, -0.998835)"
1959,2023-02-13 21:00:55.091330,647,"(3.07455, 81.1804, -87.6043)","(0.00589727, -0.0472205, -0.998867)"
1960,2023-02-13 21:00:55.099829,647,"(2.84713, 81.2454, -87.6004)","(0.00467913, -0.0463582, -0.998914)"
1961,2023-02-13 21:00:55.108675,647,"(2.646, 81.2981, -87.5998)","(0.00380083, -0.0459876, -0.998935)"
1962,2023-02-13 21:00:55.116135,647,"(2.41602, 81.3608, -87.6078)","(0.00279468, -0.0456482, -0.998954)"
1963,2023-02-13 21:00:55.124502,647,"(2.21675, 81.4089, -87.5929)","(0.00189997, -0.0453534, -0.998969)"
1964,2023-02-13 21:00:55.134064,647,"(1.98192, 81.3906, -87.5583)","(0.000112889, -0.0454325, -0.998967)"
1965,2023-02-13 21:00:55.145054,647,"(1.7873, 81.3739, -87.5324)","(-0.00107702, -0.0453376, -0.998971)"
1966,2023-02-13 21:00:55.153651,647,"(1.59626, 81.379, -87.4893)","(-0.00231116, -0.0450744, -0.998981)"
1967,2023-02-13 21:00:55.162044,647,"(1.4688, 81.3919, -87.4363)","(-0.00290348, -0.0447951, -0.998992)"
1968,2023-02-13 21:00:55.170010,647,"(1.33665, 81.4829, -87.4081)","(-0.00354228, -0.0436087, -0.999042)"
1969,2023-02-13 21:00:55.177310,647,"(1.19605, 81.4981, -87.3482)","(-0.00434957, -0.0435035, -0.999044)"
1970,2023-02-13 21:00:55.185833,647,"(1.06603, 81.4968, -87.3457)","(-0.00492567, -0.0436737, -0.999034)"
1971,2023-02-13 21:00:55.194556,647,"(0.927085, 81.5241, -87.2976)","(-0.00564817, -0.0437283, -0.999027)"
1972,2023-02-13 21:00:55.204207,647,"(0.764153, 81.625, -87.2403)","(-0.00671296, -0.0429429, -0.999055)"
1973,2023-02-13 21:00:55.212006,647,"(0.592491, 81.7114, -87.2356)","(-0.00773985, -0.0423855, -0.999071)"
1974,2023-02-13 21:00:55.220585,647,"(0.424347, 81.8297, -87.2148)","(-0.00867857, -0.0414655, -0.999102)"
1975,2023-02-13 21:00:55.229784,647,"(0.262138, 81.9906, -87.1711)","(-0.00933119, -0.0402047, -0.999148)"
1976,2023-02-13 21:00:55.237094,647,"(0.124049, 82.1664, -87.2049)","(-0.00982412, -0.0388143, -0.999198)"
1977,2023-02-13 21:00:55.248215,647,"(-0.075039, 82.2285, -87.2326)","(-0.0112996, -0.0387405, -0.999185)"
1978,2023-02-13 21:00:55.257001,647,"(-0.252166, 82.3676, -87.2213)","(-0.0125143, -0.0376671, -0.999212)"
1979,2023-02-13 21:00:55.265575,647,"(-0.381686, 82.4601, -87.2)","(-0.0131325, -0.0372231, -0.999221)"
1980,2023-02-13 21:00:55.274215,647,"(-0.503519, 82.6486, -87.2658)","(-0.0135831, -0.0357141, -0.99927)"
1981,2023-02-13 21:00:55.285551,647,"(-0.64262, 82.743, -87.1939)","(-0.014381, -0.0354339, -0.999269)"
1982,2023-02-13 21:00:55.294818,647,"(-0.811993, 82.9366, -87.1687)","(-0.0155113, -0.034167, -0.999296)"
1983,2023-02-13 21:00:55.301800,647,"(-0.963546, 83.068, -87.1854)","(-0.0162278, -0.0340372, -0.999289)"
1984,2023-02-13 21:00:55.312494,647,"(-1.14639, 83.2724, -87.1815)","(-0.0174036, -0.032841, -0.999309)"
1985,2023-02-13 21:00:55.319320,647,"(-1.3407, 83.5148, -87.2265)","(-0.0185697, -0.0312301, -0.99934)"
1986,2023-02-13 21:00:55.326186,647,"(-1.58234, 83.7309, -87.2647)","(-0.020418, -0.0297928, -0.999348)"
1987,2023-02-13 21:00:55.333070,647,"(-1.72413, 83.9423, -87.2172)","(-0.0208176, -0.0282623, -0.999384)"
1988,2023-02-13 21:00:55.344575,647,"(-1.91397, 84.1317, -87.2396)","(-0.021908, -0.0274175, -0.999384)"
1989,2023-02-13 21:00:55.350558,647,"(-2.08129, 84.3717, -87.1784)","(-0.022816, -0.0257983, -0.999407)"
1990,2023-02-13 21:00:55.361451,647,"(-2.26625, 84.6582, -87.1653)","(-0.0241105, -0.0234184, -0.999435)"
1991,2023-02-13 21:00:55.369683,647,"(-2.42048, 84.9074, -87.1814)","(-0.0252601, -0.021262, -0.999455)"
1992,2023-02-13 21:00:55.377946,647,"(-2.532, 85.0801, -87.2198)","(-0.0261577, -0.0201941, -0.999454)"
1993,2023-02-13 21:00:55.386906,647,"(-2.60462, 85.2377, -87.2236)","(-0.026748, -0.0192523, -0.999457)"
1994,2023-02-13 21:00:55.394012,647,"(-2.65347, 85.3614, -87.2571)","(-0.027027, -0.0186141, -0.999461)"
1995,2023-02-13 21:00:55.405695,647,"(-2.71059, 85.4359, -87.2765)","(-0.027672, -0.0184763, -0.999446)"
1996,2023-02-13 21:00:55.411577,647,"(-2.6771, 85.6303, -87.3181)","(-0.0271779, -0.0169111, -0.999488)"
1997,2023-02-13 21:00:55.421640,647,"(-2.68482, 85.8318, -87.3511)","(-0.0272629, -0.0153704, -0.99951)"
1998,2023-02-13 21:00:55.429970,647,"(-2.69654, 86.076, -87.423)","(-0.0274356, -0.0133909, -0.999534)"
1999,2023-02-13 21:00:55.439580,647,"(-2.72935, 86.2605, -87.4849)","(-0.0278162, -0.0122159, -0.999538)"
2000,2023-02-13 21:00:55.450194,647,"(-2.84655, 86.4147, -87.5054)","(-0.0292732, -0.0119214, -0.9995)"
2001,2023-02-13 21:00:55.456992,647,"(-2.94289, 86.6417, -87.5498)","(-0.0302637, -0.0108668, -0.999483)"
2002,2023-02-13 21:00:55.463884,647,"(-2.99483, 86.7444, -87.5336)","(-0.0305181, -0.0111378, -0.999472)"
2003,2023-02-13 21:00:55.472270,647,"(-3.01985, 86.8704, -87.519)","(-0.0304466, -0.0109434, -0.999476)"
2004,2023-02-13 21:00:55.481372,647,"(-3.09376, 86.9907, -87.5437)","(-0.0309629, -0.0106744, -0.999464)"
2005,2023-02-13 21:00:55.490502,647,"(-3.12197, 87.1079, -87.5112)","(-0.0310437, -0.0102705, -0.999465)"
2006,2023-02-13 21:00:55.498466,647,"(-3.14539, 87.1974, -87.4909)","(-0.0311445, -0.0101059, -0.999464)"
2007,2023-02-13 21:00:55.508749,647,"(-3.1861, 87.2425, -87.4959)","(-0.0316074, -0.0104121, -0.999446)"
2008,2023-02-13 21:00:55.516475,647,"(-3.1826, 87.3119, -87.5365)","(-0.0315059, -0.0101779, -0.999452)"
2009,2023-02-13 21:00:55.524884,647,"(-3.19336, 87.3858, -87.5713)","(-0.0316804, -0.00998182, -0.999448)"
2010,2023-02-13 21:00:55.532257,647,"(-3.18375, 87.4859, -87.6331)","(-0.031628, -0.00945125, -0.999455)"
2011,2023-02-13 21:00:55.541700,647,"(-3.21802, 87.5792, -87.6188)","(-0.0322566, -0.0088682, -0.99944)"
2012,2023-02-13 21:00:55.550345,647,"(-3.26276, 87.7854, -87.6623)","(-0.0327561, -0.00692228, -0.999439)"
2013,2023-02-13 21:00:55.557532,647,"(-3.27554, 87.9411, -87.6657)","(-0.032758, -0.00575735, -0.999447)"
