,Time Stamp,Tool ID,Tool Position,Tool Direction
5287,2023-02-13 16:20:43.162025,459,"(-46.2431, 190.946, -44.966)","(0.0279397, 0.131887, -0.990871)"
5288,2023-02-13 16:20:43.170964,459,"(-47.0615, 192.227, -45.1497)","(0.0258945, 0.135305, -0.990466)"
5289,2023-02-13 16:20:43.179536,459,"(-47.8933, 193.618, -45.2317)","(0.0239748, 0.138668, -0.990049)"
5290,2023-02-13 16:20:43.188233,459,"(-48.6909, 195.034, -45.3948)","(0.0224981, 0.141964, -0.989616)"
5291,2023-02-13 16:20:43.195540,459,"(-49.3603, 196.119, -45.3188)","(0.021252, 0.145427, -0.989141)"
5292,2023-02-13 16:20:43.205563,459,"(-50.0441, 197.121, -45.3725)","(0.0203643, 0.144839, -0.989246)"
5293,2023-02-13 16:20:43.217375,459,"(-50.824, 198.615, -45.3434)","(0.0189579, 0.148701, -0.988701)"
5294,2023-02-13 16:20:43.223246,459,"(-51.4437, 199.752, -45.5914)","(0.0170737, 0.150797, -0.988417)"
5295,2023-02-13 16:20:43.231186,459,"(-52.1684, 201.101, -45.6676)","(0.015096, 0.153448, -0.988041)"
5296,2023-02-13 16:20:43.241729,459,"(-52.7887, 202.445, -45.7016)","(0.0145128, 0.155947, -0.987659)"
5297,2023-02-13 16:20:43.249716,459,"(-53.3963, 203.668, -45.5882)","(0.0137077, 0.156581, -0.98757)"
5298,2023-02-13 16:20:43.256711,459,"(-53.7278, 204.663, -45.5911)","(0.0146088, 0.157555, -0.987402)"
5299,2023-02-13 16:20:43.265856,459,"(-54.163, 205.883, -45.6994)","(0.0136591, 0.160622, -0.986922)"
5300,2023-02-13 16:20:43.274789,459,"(-54.5196, 207.052, -45.5538)","(0.0137139, 0.162977, -0.986535)"
5301,2023-02-13 16:20:43.284002,459,"(-54.8764, 208.238, -45.3373)","(0.0132156, 0.16562, -0.986101)"
5302,2023-02-13 16:20:43.291597,459,"(-55.056, 209.091, -45.3488)","(0.013897, 0.16676, -0.9859)"
5303,2023-02-13 16:20:43.301036,459,"(-55.3055, 209.997, -45.2105)","(0.0142709, 0.167031, -0.985848)"
5304,2023-02-13 16:20:43.309634,459,"(-55.5347, 211.256, -44.956)","(0.015164, 0.169709, -0.985378)"
5305,2023-02-13 16:20:43.319085,459,"(-55.9475, 213.247, -44.8956)","(0.0144042, 0.178101, -0.983907)"
5306,2023-02-13 16:20:43.326153,459,"(-56.2518, 214.498, -44.649)","(0.0126688, 0.182578, -0.98311)"
5307,2023-02-13 16:20:43.336617,459,"(-56.5194, 215.758, -44.073)","(0.0122075, 0.185853, -0.982502)"
5308,2023-02-13 16:20:43.344987,459,"(-56.7094, 217.293, -43.5953)","(0.0128186, 0.189935, -0.981713)"
5309,2023-02-13 16:20:43.352708,459,"(-56.8897, 218.71, -43.4574)","(0.0127088, 0.192428, -0.981229)"
5310,2023-02-13 16:20:43.362788,459,"(-56.9235, 220.087, -43.231)","(0.0139021, 0.194759, -0.980753)"
5311,2023-02-13 16:20:43.371461,459,"(-56.9356, 221.237, -42.6829)","(0.0148799, 0.196963, -0.980298)"
5312,2023-02-13 16:20:43.378833,459,"(-56.9071, 222.367, -42.3271)","(0.0155405, 0.198836, -0.97991)"
5313,2023-02-13 16:20:43.387275,459,"(-56.8008, 223.266, -42.2186)","(0.0166232, 0.199515, -0.979754)"
5314,2023-02-13 16:20:43.396100,459,"(-56.7338, 224.162, -41.7439)","(0.0172572, 0.201728, -0.97929)"
5315,2023-02-13 16:20:43.404965,459,"(-56.7274, 225.007, -41.5498)","(0.0165131, 0.203046, -0.97903)"
5316,2023-02-13 16:20:43.413525,459,"(-56.5741, 225.938, -41.4364)","(0.0174052, 0.20606, -0.978385)"
5317,2023-02-13 16:20:43.422213,459,"(-56.4487, 226.627, -41.2685)","(0.0178232, 0.207596, -0.978052)"
5318,2023-02-13 16:20:43.430126,459,"(-56.2361, 227.234, -41.1755)","(0.0185163, 0.209026, -0.977735)"
5319,2023-02-13 16:20:43.439881,459,"(-55.9664, 227.931, -41.3381)","(0.0197696, 0.211097, -0.977265)"
5320,2023-02-13 16:20:43.447633,459,"(-55.7446, 228.426, -40.8738)","(0.0202269, 0.212909, -0.976863)"
5321,2023-02-13 16:20:43.457343,459,"(-55.5513, 229.005, -40.5213)","(0.0199644, 0.214345, -0.976554)"
5322,2023-02-13 16:20:43.465466,459,"(-55.1256, 229.522, -40.1714)","(0.0212804, 0.21544, -0.976285)"
5323,2023-02-13 16:20:43.473819,459,"(-54.7335, 229.847, -39.6734)","(0.0224912, 0.216574, -0.976007)"
5324,2023-02-13 16:20:43.482374,459,"(-54.1573, 230.293, -39.3068)","(0.0244929, 0.217916, -0.97566)"
5325,2023-02-13 16:20:43.491515,459,"(-53.5763, 230.63, -38.8461)","(0.0265779, 0.219081, -0.975345)"
5326,2023-02-13 16:20:43.500789,459,"(-52.94, 230.95, -38.5464)","(0.0286273, 0.219553, -0.975181)"
5327,2023-02-13 16:20:43.509554,459,"(-52.3055, 231.25, -38.5094)","(0.0303248, 0.219224, -0.975203)"
5328,2023-02-13 16:20:43.518863,459,"(-51.6896, 231.43, -38.174)","(0.0323811, 0.2194, -0.975098)"
5329,2023-02-13 16:20:43.527756,459,"(-51.0417, 231.563, -38.0989)","(0.0342795, 0.218427, -0.975251)"
5330,2023-02-13 16:20:43.535925,459,"(-50.4584, 231.718, -38.0465)","(0.03544, 0.218277, -0.975243)"
5331,2023-02-13 16:20:43.544836,459,"(-49.8484, 231.712, -37.9297)","(0.0369073, 0.216929, -0.975489)"
5332,2023-02-13 16:20:43.554140,459,"(-49.0955, 231.292, -37.7273)","(0.0400885, 0.211956, -0.976457)"
5333,2023-02-13 16:20:43.562441,459,"(-48.3189, 230.877, -37.6491)","(0.0424428, 0.207608, -0.977291)"
5334,2023-02-13 16:20:43.570611,459,"(-47.284, 230.024, -37.676)","(0.0471842, 0.200023, -0.978655)"
5335,2023-02-13 16:20:43.577981,459,"(-46.2296, 229.28, -38.1031)","(0.0514611, 0.195694, -0.979314)"
5336,2023-02-13 16:20:43.587222,459,"(-45.1632, 228.315, -38.4921)","(0.0553514, 0.190371, -0.980151)"
5337,2023-02-13 16:20:43.595160,459,"(-44.1459, 227.077, -38.5664)","(0.0583152, 0.184567, -0.981088)"
5338,2023-02-13 16:20:43.604790,459,"(-43.256, 226.263, -39.1832)","(0.060742, 0.182496, -0.981329)"
5339,2023-02-13 16:20:43.614866,459,"(-42.2791, 225.029, -39.4784)","(0.0630912, 0.17891, -0.981841)"
5340,2023-02-13 16:20:43.622987,459,"(-41.3747, 223.657, -39.5488)","(0.0653752, 0.17531, -0.98234)"
5341,2023-02-13 16:20:43.631238,459,"(-40.6014, 222.329, -39.6317)","(0.0666115, 0.170637, -0.98308)"
5342,2023-02-13 16:20:43.640046,459,"(-39.8379, 220.982, -40.1471)","(0.0674753, 0.166181, -0.983784)"
5343,2023-02-13 16:20:43.650016,459,"(-39.0175, 219.593, -40.5113)","(0.0688733, 0.162241, -0.984345)"
5344,2023-02-13 16:20:43.657015,459,"(-38.213, 218.503, -40.7616)","(0.0703395, 0.160425, -0.984538)"
5345,2023-02-13 16:20:43.666240,459,"(-37.383, 217.301, -40.6534)","(0.0723763, 0.158465, -0.984708)"
5346,2023-02-13 16:20:43.673721,459,"(-36.5018, 215.902, -40.7531)","(0.0742651, 0.155443, -0.985049)"
5347,2023-02-13 16:20:43.683049,459,"(-35.5597, 214.506, -41.166)","(0.0762784, 0.151963, -0.985438)"
5348,2023-02-13 16:20:43.692358,459,"(-34.4879, 212.859, -41.3407)","(0.0794495, 0.147397, -0.985881)"
5349,2023-02-13 16:20:43.700647,459,"(-33.5351, 211.311, -41.3989)","(0.0813819, 0.14302, -0.986368)"
5350,2023-02-13 16:20:43.709394,459,"(-32.4664, 209.729, -41.3978)","(0.084949, 0.140011, -0.986499)"
5351,2023-02-13 16:20:43.718198,459,"(-31.5563, 208.268, -41.3151)","(0.086936, 0.137098, -0.986735)"
5352,2023-02-13 16:20:43.726690,459,"(-30.6586, 206.917, -41.3074)","(0.0890749, 0.134356, -0.986922)"
5353,2023-02-13 16:20:43.736584,459,"(-29.7451, 204.899, -41.3209)","(0.0909275, 0.126288, -0.987818)"
5354,2023-02-13 16:20:43.745462,459,"(-28.8315, 203.285, -41.1933)","(0.0930041, 0.123839, -0.987934)"
5355,2023-02-13 16:20:43.752164,459,"(-27.8781, 201.433, -41.1881)","(0.095418, 0.118053, -0.988412)"
5356,2023-02-13 16:20:43.761745,459,"(-26.886, 199.63, -41.2225)","(0.0979651, 0.112591, -0.9888)"
5357,2023-02-13 16:20:43.769548,459,"(-25.9502, 198.108, -41.1189)","(0.100408, 0.108999, -0.988958)"
5358,2023-02-13 16:20:43.779567,459,"(-24.9584, 196.658, -41.1752)","(0.102714, 0.105292, -0.989123)"
5359,2023-02-13 16:20:43.787889,459,"(-23.8649, 194.51, -41.3535)","(0.105025, 0.0961302, -0.989812)"
5360,2023-02-13 16:20:43.795474,459,"(-22.6546, 192.576, -41.5029)","(0.108466, 0.0896156, -0.990053)"
5361,2023-02-13 16:20:43.805251,459,"(-21.5366, 191.112, -41.4822)","(0.111603, 0.0875886, -0.989885)"
5362,2023-02-13 16:20:43.814241,459,"(-20.4258, 189.243, -41.2968)","(0.11486, 0.0821635, -0.989978)"
5363,2023-02-13 16:20:43.821071,459,"(-19.4359, 187.56, -41.1296)","(0.116552, 0.0787993, -0.990054)"
5364,2023-02-13 16:20:43.850686,459,"(-17.3862, 184.178, -40.925)","(0.120668, 0.0699122, -0.990228)"
5365,2023-02-13 16:20:43.856135,459,"(-15.7765, 181.352, -40.7442)","(0.124185, 0.0612658, -0.990366)"
5366,2023-02-13 16:20:43.864953,459,"(-14.3215, 179.13, -40.7395)","(0.128622, 0.0551907, -0.990157)"
5367,2023-02-13 16:20:43.874327,459,"(-13.2596, 177.441, -40.5656)","(0.130711, 0.0512594, -0.990094)"
5368,2023-02-13 16:20:43.882095,459,"(-12.2375, 176.081, -40.3877)","(0.133011, 0.0490295, -0.989901)"
5369,2023-02-13 16:20:43.891525,459,"(-11.3228, 174.424, -40.0284)","(0.135497, 0.0447049, -0.989769)"
5370,2023-02-13 16:20:43.899896,459,"(-10.3865, 172.87, -39.8603)","(0.138135, 0.0405132, -0.989584)"
5371,2023-02-13 16:20:43.907138,459,"(-9.71429, 172.045, -39.6157)","(0.139457, 0.0412926, -0.989367)"
5372,2023-02-13 16:20:43.917256,459,"(-9.04292, 170.652, -39.4622)","(0.141222, 0.0383703, -0.989234)"
5373,2023-02-13 16:20:43.925124,459,"(-8.47895, 169.209, -39.3236)","(0.142821, 0.0332889, -0.989189)"
5374,2023-02-13 16:20:43.933578,459,"(-8.12322, 167.966, -39.3629)","(0.14273, 0.0277257, -0.989373)"
5375,2023-02-13 16:20:43.941750,459,"(-7.83196, 167.29, -39.3595)","(0.143906, 0.0266034, -0.989234)"
5376,2023-02-13 16:20:43.950526,459,"(-7.62092, 166.858, -39.3173)","(0.145224, 0.0262515, -0.989051)"
5377,2023-02-13 16:20:43.960366,459,"(-7.61848, 166.183, -39.399)","(0.144839, 0.0250522, -0.989138)"
5378,2023-02-13 16:20:43.968679,459,"(-7.80941, 165.419, -39.3005)","(0.143873, 0.023757, -0.989311)"
5379,2023-02-13 16:20:43.977283,459,"(-8.07778, 164.726, -39.3163)","(0.144296, 0.0219145, -0.989292)"
5380,2023-02-13 16:20:43.986026,459,"(-8.63375, 164.586, -39.0973)","(0.14266, 0.0239591, -0.989482)"
5381,2023-02-13 16:20:43.993957,459,"(-9.3638, 164.338, -38.9868)","(0.141349, 0.0252367, -0.989638)"
5382,2023-02-13 16:20:44.003028,459,"(-10.3767, 164.03, -39.0908)","(0.138863, 0.0254031, -0.989986)"
5383,2023-02-13 16:20:44.011065,459,"(-11.2326, 163.845, -39.5658)","(0.138149, 0.0258482, -0.990074)"
5384,2023-02-13 16:20:44.020290,459,"(-12.4375, 163.577, -39.9797)","(0.135829, 0.0252503, -0.99041)"
5385,2023-02-13 16:20:44.029125,459,"(-13.82, 163.326, -40.0754)","(0.133021, 0.0247108, -0.990805)"
5386,2023-02-13 16:20:44.038254,459,"(-15.2584, 163.157, -40.203)","(0.130398, 0.0249353, -0.991148)"
5387,2023-02-13 16:20:44.045873,459,"(-16.777, 163.047, -40.1093)","(0.127259, 0.0255252, -0.991541)"
5388,2023-02-13 16:20:44.054601,459,"(-18.4127, 162.967, -40.1917)","(0.123775, 0.0261086, -0.991967)"
5389,2023-02-13 16:20:44.064732,459,"(-20.0429, 162.93, -40.8794)","(0.119366, 0.0255949, -0.99252)"
5390,2023-02-13 16:20:44.072832,459,"(-21.7785, 162.987, -41.3684)","(0.115155, 0.0251621, -0.993029)"
5391,2023-02-13 16:20:44.081913,459,"(-23.6451, 163.397, -41.4898)","(0.110862, 0.0264411, -0.993484)"
5392,2023-02-13 16:20:44.090297,459,"(-25.4815, 163.799, -41.8143)","(0.106514, 0.0262113, -0.993966)"
5393,2023-02-13 16:20:44.099650,459,"(-27.3533, 164.202, -41.7245)","(0.101449, 0.0249576, -0.994528)"
5394,2023-02-13 16:20:44.107616,459,"(-29.086, 164.718, -41.7609)","(0.0986763, 0.0251856, -0.994801)"
5395,2023-02-13 16:20:44.116656,459,"(-30.7568, 165.197, -41.6716)","(0.0958638, 0.026092, -0.995052)"
5396,2023-02-13 16:20:44.124651,459,"(-32.4259, 165.905, -41.7701)","(0.0930098, 0.0276639, -0.995281)"
5397,2023-02-13 16:20:44.133471,459,"(-34.0784, 166.533, -41.8379)","(0.0898072, 0.028534, -0.99555)"
5398,2023-02-13 16:20:44.142138,459,"(-35.7192, 167.229, -41.6143)","(0.0870415, 0.0294189, -0.99577)"
5399,2023-02-13 16:20:44.149435,459,"(-37.2469, 167.699, -41.3773)","(0.0843973, 0.0306428, -0.995961)"
5400,2023-02-13 16:20:44.159295,459,"(-38.8669, 168.1, -41.1492)","(0.0805819, 0.0313121, -0.996256)"
5401,2023-02-13 16:20:44.167276,459,"(-40.496, 168.784, -41.1678)","(0.077194, 0.0333632, -0.996458)"
5402,2023-02-13 16:20:44.176143,459,"(-42.1563, 169.255, -41.2097)","(0.0726599, 0.0341283, -0.996773)"
5403,2023-02-13 16:20:44.184788,459,"(-43.6771, 169.734, -41.2432)","(0.0699559, 0.0347627, -0.996944)"
5404,2023-02-13 16:20:44.194899,459,"(-45.2346, 170.341, -41.3647)","(0.0665933, 0.0357397, -0.99714)"
5405,2023-02-13 16:20:44.203491,459,"(-46.8016, 170.895, -41.3866)","(0.0633439, 0.0354517, -0.997362)"
5406,2023-02-13 16:20:44.211750,459,"(-48.3157, 171.449, -41.4828)","(0.0605452, 0.0350923, -0.997548)"
5407,2023-02-13 16:20:44.220659,459,"(-49.7735, 171.91, -40.9724)","(0.0570233, 0.0357239, -0.997734)"
5408,2023-02-13 16:20:44.228375,459,"(-51.4359, 172.407, -40.8876)","(0.0520138, 0.0360637, -0.997995)"
5409,2023-02-13 16:20:44.237427,459,"(-52.8974, 172.88, -40.6593)","(0.0488353, 0.0366812, -0.998133)"
5410,2023-02-13 16:20:44.245836,459,"(-54.3908, 173.31, -40.7191)","(0.0455317, 0.0366773, -0.998289)"
5411,2023-02-13 16:20:44.254858,459,"(-55.8671, 173.674, -40.5545)","(0.041399, 0.0370962, -0.998454)"
5412,2023-02-13 16:20:44.263257,459,"(-57.3023, 174.195, -40.2585)","(0.0383923, 0.0381524, -0.998534)"
5413,2023-02-13 16:20:44.272504,459,"(-58.6217, 174.693, -40.0407)","(0.0369361, 0.0386935, -0.998568)"
5414,2023-02-13 16:20:44.280567,459,"(-60.2291, 175.196, -40.0284)","(0.0320646, 0.0395791, -0.998702)"
5415,2023-02-13 16:20:44.290641,459,"(-61.7521, 175.687, -39.9291)","(0.028007, 0.0392241, -0.998838)"
5416,2023-02-13 16:20:44.298052,459,"(-63.1365, 176.16, -39.6479)","(0.025089, 0.0401842, -0.998877)"
5417,2023-02-13 16:20:44.307796,459,"(-64.6651, 176.699, -39.4793)","(0.0215111, 0.0404155, -0.998951)"
5418,2023-02-13 16:20:44.314697,459,"(-66.0598, 177.054, -39.1877)","(0.0180044, 0.0407475, -0.999007)"
5419,2023-02-13 16:20:44.324784,459,"(-67.5473, 177.552, -39.0151)","(0.0138106, 0.0423974, -0.999005)"
5420,2023-02-13 16:20:44.332914,459,"(-68.8645, 178.037, -39.0084)","(0.0114587, 0.0440822, -0.998962)"
5421,2023-02-13 16:20:44.341701,459,"(-70.1605, 178.51, -38.9451)","(0.00864038, 0.0452284, -0.998939)"
5422,2023-02-13 16:20:44.350163,459,"(-71.5025, 179.018, -38.8175)","(0.00560802, 0.0470756, -0.998876)"
5423,2023-02-13 16:20:44.359555,459,"(-72.9038, 179.59, -38.5919)","(0.00151554, 0.0484058, -0.998827)"
5424,2023-02-13 16:20:44.367982,459,"(-74.2792, 179.908, -38.352)","(-0.0021204, 0.0486898, -0.998812)"
5425,2023-02-13 16:20:44.376203,459,"(-75.6996, 180.267, -38.2096)","(-0.00565712, 0.0490466, -0.99878)"
5426,2023-02-13 16:20:44.385197,459,"(-77.0494, 180.617, -38.05)","(-0.00924716, 0.0498963, -0.998712)"
5427,2023-02-13 16:20:44.394238,459,"(-78.4354, 181.096, -37.9257)","(-0.0130739, 0.0512192, -0.998602)"
5428,2023-02-13 16:20:44.402557,459,"(-79.6885, 181.455, -37.8594)","(-0.0154764, 0.0514094, -0.998558)"
5429,2023-02-13 16:20:44.411546,459,"(-81.0151, 181.859, -37.7153)","(-0.0195882, 0.0522422, -0.998442)"
5430,2023-02-13 16:20:44.419586,459,"(-82.1909, 182.041, -37.2534)","(-0.0232561, 0.0520931, -0.998371)"
5431,2023-02-13 16:20:44.429367,459,"(-83.375, 182.448, -36.9767)","(-0.0255265, 0.0523644, -0.998302)"
5432,2023-02-13 16:20:44.437562,459,"(-84.5427, 182.735, -36.8293)","(-0.0287828, 0.0527144, -0.998195)"
5433,2023-02-13 16:20:44.447135,459,"(-85.6337, 183.091, -36.8467)","(-0.0313989, 0.0533891, -0.99808)"
5434,2023-02-13 16:20:44.454985,459,"(-86.738, 183.544, -36.8158)","(-0.0346759, 0.054704, -0.9979)"
5435,2023-02-13 16:20:44.463623,459,"(-87.6707, 183.836, -36.9091)","(-0.0361966, 0.0539689, -0.997886)"
5436,2023-02-13 16:20:44.472201,459,"(-88.5129, 184.172, -36.4849)","(-0.0379473, 0.0547325, -0.99778)"
5437,2023-02-13 16:20:44.480975,459,"(-89.3298, 184.358, -36.3627)","(-0.0374855, 0.0520323, -0.997942)"
5438,2023-02-13 16:20:44.489012,459,"(-90.2116, 184.637, -36.096)","(-0.040152, 0.0521594, -0.997831)"
5439,2023-02-13 16:20:44.497216,459,"(-90.9696, 184.885, -36.1841)","(-0.0407134, 0.0515765, -0.997839)"
5440,2023-02-13 16:20:44.505474,459,"(-91.7025, 185.17, -36.199)","(-0.0415968, 0.0519765, -0.997782)"
5441,2023-02-13 16:20:44.514543,459,"(-92.4425, 185.299, -35.6496)","(-0.0448335, 0.0522795, -0.997626)"
5442,2023-02-13 16:20:44.523156,459,"(-93.2134, 185.469, -35.5788)","(-0.0464877, 0.0517902, -0.997575)"
5443,2023-02-13 16:20:44.531546,459,"(-93.8871, 185.737, -35.1909)","(-0.0486268, 0.053107, -0.997404)"
5444,2023-02-13 16:20:44.541036,459,"(-94.7149, 186.046, -35.1649)","(-0.0519717, 0.0545392, -0.997158)"
5445,2023-02-13 16:20:44.549423,459,"(-95.4154, 186.428, -35.1145)","(-0.0539126, 0.0565697, -0.996942)"
5446,2023-02-13 16:20:44.557825,459,"(-95.9699, 186.706, -35.2563)","(-0.0555366, 0.0572783, -0.996812)"
5447,2023-02-13 16:20:44.565844,459,"(-96.4046, 187.018, -35.1361)","(-0.0555402, 0.0591731, -0.996701)"
5448,2023-02-13 16:20:44.575269,459,"(-96.9877, 187.388, -35.1933)","(-0.0580172, 0.0612581, -0.996434)"
5449,2023-02-13 16:20:44.583945,459,"(-97.4204, 187.753, -35.0191)","(-0.0595857, 0.0637456, -0.996186)"
5450,2023-02-13 16:20:44.592485,459,"(-97.8168, 187.92, -35.032)","(-0.0604811, 0.0636639, -0.996137)"
5451,2023-02-13 16:20:44.599934,459,"(-98.1086, 188.014, -35.0434)","(-0.0610942, 0.062798, -0.996155)"
5452,2023-02-13 16:20:44.611948,459,"(-98.2748, 188.094, -34.7339)","(-0.0615237, 0.0625573, -0.996143)"
5453,2023-02-13 16:20:44.619640,459,"(-98.396, 188.234, -34.4407)","(-0.0614744, 0.0627355, -0.996135)"
5454,2023-02-13 16:20:44.627236,459,"(-98.6226, 188.516, -34.1725)","(-0.0617197, 0.0638559, -0.996049)"
5455,2023-02-13 16:20:44.636110,459,"(-98.8165, 188.823, -33.9478)","(-0.0622086, 0.065552, -0.995908)"
5456,2023-02-13 16:20:44.645455,459,"(-98.9598, 189.181, -33.8291)","(-0.0626056, 0.0680815, -0.995714)"
5457,2023-02-13 16:20:44.653835,459,"(-99.021, 189.52, -33.8391)","(-0.0627819, 0.0704396, -0.995538)"
5458,2023-02-13 16:20:44.661391,459,"(-98.9192, 189.748, -33.7987)","(-0.0624082, 0.0714728, -0.995488)"
5459,2023-02-13 16:20:44.670804,459,"(-98.7151, 190.013, -33.7421)","(-0.0614714, 0.0733101, -0.995413)"
5460,2023-02-13 16:20:44.679220,459,"(-98.4182, 190.111, -33.7745)","(-0.0597856, 0.0725363, -0.995572)"
5461,2023-02-13 16:20:44.688079,459,"(-98.0669, 190.145, -33.6766)","(-0.0581863, 0.0713049, -0.995756)"
5462,2023-02-13 16:20:44.695990,459,"(-97.6615, 190.112, -33.7401)","(-0.056591, 0.0692806, -0.995991)"
5463,2023-02-13 16:20:44.705704,459,"(-97.1651, 189.972, -33.6292)","(-0.0547525, 0.0666647, -0.996272)"
5464,2023-02-13 16:20:44.713343,459,"(-96.5162, 189.867, -33.5144)","(-0.0515439, 0.0645736, -0.996581)"
5465,2023-02-13 16:20:44.723246,459,"(-95.7905, 189.604, -33.6648)","(-0.0486027, 0.0609107, -0.996959)"
5466,2023-02-13 16:20:44.731569,459,"(-94.9946, 189.403, -33.4966)","(-0.046186, 0.0590015, -0.997189)"
5467,2023-02-13 16:20:44.740780,459,"(-94.1537, 189.369, -33.4148)","(-0.0440625, 0.0586288, -0.997307)"
5468,2023-02-13 16:20:44.748637,459,"(-93.4236, 189.485, -33.436)","(-0.0445397, 0.0598725, -0.997212)"
5469,2023-02-13 16:20:44.758220,459,"(-92.3338, 189.211, -33.4318)","(-0.0433313, 0.06082, -0.997208)"
5470,2023-02-13 16:20:44.766016,459,"(-91.2175, 188.975, -33.939)","(-0.0400591, 0.0596151, -0.997417)"
5471,2023-02-13 16:20:44.775311,459,"(-89.8511, 188.514, -34.1441)","(-0.036963, 0.0570676, -0.997686)"
5472,2023-02-13 16:20:44.782950,459,"(-88.5, 188.406, -34.3229)","(-0.0333261, 0.0566934, -0.997835)"
5473,2023-02-13 16:20:44.793055,459,"(-87.0425, 188.241, -34.3998)","(-0.0295878, 0.0564021, -0.99797)"
5474,2023-02-13 16:20:44.800740,459,"(-85.5324, 187.94, -34.4302)","(-0.0262608, 0.0557828, -0.998098)"
5475,2023-02-13 16:20:44.809867,459,"(-84.0171, 187.43, -34.3688)","(-0.0238592, 0.0532187, -0.998298)"
5476,2023-02-13 16:20:44.818494,459,"(-82.3756, 187.132, -34.3562)","(-0.0199855, 0.0529965, -0.998395)"
5477,2023-02-13 16:20:44.828456,459,"(-80.6053, 186.634, -34.4393)","(-0.0151049, 0.0505777, -0.998606)"
5478,2023-02-13 16:20:44.837258,459,"(-79.0221, 186.273, -34.3682)","(-0.012286, 0.0494993, -0.998699)"
5479,2023-02-13 16:20:44.845334,459,"(-77.316, 185.997, -34.146)","(-0.00772358, 0.0492111, -0.998759)"
5480,2023-02-13 16:20:44.853149,459,"(-75.6659, 185.849, -34.1033)","(-0.00444872, 0.0496995, -0.998754)"
5481,2023-02-13 16:20:44.861734,459,"(-74.111, 185.665, -33.9708)","(-0.00221189, 0.0494408, -0.998775)"
5482,2023-02-13 16:20:44.870006,459,"(-72.4438, 185.609, -33.9943)","(0.000909531, 0.0505824, -0.998719)"
5483,2023-02-13 16:20:44.879203,459,"(-70.629, 185.327, -33.9495)","(0.00625585, 0.0489958, -0.998779)"
5484,2023-02-13 16:20:44.886625,459,"(-68.9006, 185.077, -33.9244)","(0.0105261, 0.0474532, -0.998818)"
5485,2023-02-13 16:20:44.896298,459,"(-67.119, 184.818, -33.7699)","(0.0145223, 0.0470452, -0.998787)"
5486,2023-02-13 16:20:44.904858,459,"(-65.3545, 184.586, -33.6409)","(0.0183505, 0.0462433, -0.998762)"
5487,2023-02-13 16:20:44.915656,459,"(-63.4873, 184.213, -33.7255)","(0.0230721, 0.0445431, -0.998741)"
5488,2023-02-13 16:20:44.924560,459,"(-61.6943, 183.914, -33.7848)","(0.0268043, 0.0431387, -0.998709)"
5489,2023-02-13 16:20:44.952381,459,"(-57.9323, 183.577, -33.7671)","(0.0356388, 0.0410361, -0.998522)"
5490,2023-02-13 16:20:44.957769,459,"(-55.1162, 183.518, -33.7876)","(0.0419147, 0.041243, -0.99827)"
5491,2023-02-13 16:20:44.967055,459,"(-52.7254, 183.721, -33.6726)","(0.0477335, 0.0443223, -0.997876)"
5492,2023-02-13 16:20:44.974806,459,"(-50.611, 183.892, -33.5305)","(0.0522772, 0.0466243, -0.997544)"
5493,2023-02-13 16:20:44.983220,459,"(-48.7512, 183.877, -32.9126)","(0.0564857, 0.0473899, -0.997278)"
5494,2023-02-13 16:20:44.993736,459,"(-46.7796, 183.731, -32.6513)","(0.0610916, 0.0465807, -0.997045)"
5495,2023-02-13 16:20:45.002033,459,"(-44.9788, 183.819, -32.3869)","(0.0648573, 0.047774, -0.99675)"
5496,2023-02-13 16:20:45.010354,459,"(-43.2416, 183.776, -32.1734)","(0.0681947, 0.0478251, -0.996525)"
5497,2023-02-13 16:20:45.019113,459,"(-41.3634, 183.556, -32.1401)","(0.0735545, 0.0465873, -0.996202)"
5498,2023-02-13 16:20:45.027444,459,"(-39.7248, 183.477, -32.1338)","(0.0766986, 0.0458491, -0.996)"
5499,2023-02-13 16:20:45.036874,459,"(-38.0077, 183.107, -32.0564)","(0.0806958, 0.0434089, -0.995793)"
5500,2023-02-13 16:20:45.043187,459,"(-36.4005, 183.171, -31.9429)","(0.0835934, 0.044541, -0.995504)"
5501,2023-02-13 16:20:45.053220,459,"(-34.7776, 182.968, -32.0127)","(0.0868244, 0.0423384, -0.995324)"
5502,2023-02-13 16:20:45.062558,459,"(-33.203, 182.651, -31.6155)","(0.0898863, 0.0393917, -0.995173)"
5503,2023-02-13 16:20:45.070688,459,"(-31.4921, 182.515, -31.155)","(0.0947272, 0.0384478, -0.994761)"
5504,2023-02-13 16:20:45.078543,459,"(-29.8965, 182.483, -30.7215)","(0.0984289, 0.0384691, -0.9944)"
5505,2023-02-13 16:20:45.088544,459,"(-28.2799, 182.448, -30.5115)","(0.101766, 0.0382122, -0.994074)"
5506,2023-02-13 16:20:45.098369,459,"(-26.8349, 182.456, -30.4291)","(0.103298, 0.0381232, -0.99392)"
5507,2023-02-13 16:20:45.105014,459,"(-25.3372, 182.511, -30.1931)","(0.106166, 0.0387353, -0.993594)"
5508,2023-02-13 16:20:45.114970,459,"(-23.8632, 182.586, -30.1241)","(0.108613, 0.0393965, -0.993303)"
5509,2023-02-13 16:20:45.123528,459,"(-22.2994, 182.568, -30.0693)","(0.112421, 0.0390031, -0.992895)"
