,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-17 19:50:37.706726,77,"(37.5425, 97.534, -57.5808)","(0.062335, 0.0782151, -0.994986)"
228,2023-06-17 19:50:37.715929,77,"(37.6328, 97.4961, -57.5953)","(0.0620058, 0.0774872, -0.995063)"
229,2023-06-17 19:50:37.724272,77,"(37.7106, 97.4753, -57.6113)","(0.0618155, 0.0773656, -0.995085)"
230,2023-06-17 19:50:37.732641,77,"(37.7123, 97.3124, -57.5929)","(0.0607462, 0.0753861, -0.995302)"
231,2023-06-17 19:50:37.741482,77,"(37.7962, 97.3258, -57.6324)","(0.0608135, 0.0753733, -0.995299)"
232,2023-06-17 19:50:37.750023,77,"(37.8772, 97.4173, -57.6741)","(0.0608719, 0.0762293, -0.99523)"
233,2023-06-17 19:50:37.759490,77,"(37.9712, 97.4646, -57.7019)","(0.0611172, 0.0768161, -0.99517)"
234,2023-06-17 19:50:37.767621,77,"(38.0327, 97.4296, -57.7259)","(0.0609859, 0.0765066, -0.995202)"
235,2023-06-17 19:50:37.776398,77,"(38.1196, 97.459, -57.758)","(0.0611194, 0.0767086, -0.995178)"
236,2023-06-17 19:50:37.784834,77,"(38.2591, 97.5531, -57.7655)","(0.0616526, 0.0777829, -0.995062)"
237,2023-06-17 19:50:37.793885,77,"(38.3879, 97.6264, -57.7501)","(0.061948, 0.0782766, -0.995005)"
238,2023-06-17 19:50:37.802106,77,"(38.5542, 97.6734, -57.7345)","(0.0625483, 0.0785558, -0.994946)"
239,2023-06-17 19:50:37.811053,77,"(38.7189, 97.6975, -57.7635)","(0.0630405, 0.0786439, -0.994908)"
240,2023-06-17 19:50:37.819137,77,"(38.895, 97.7213, -57.7812)","(0.0637097, 0.0787624, -0.994856)"
241,2023-06-17 19:50:37.828469,77,"(39.0831, 97.7898, -57.8779)","(0.0645618, 0.0794496, -0.994746)"
242,2023-06-17 19:50:37.836649,77,"(39.191, 97.6849, -57.9931)","(0.0648005, 0.078403, -0.994814)"
243,2023-06-17 19:50:37.845934,77,"(39.2738, 97.5634, -58.0967)","(0.0646879, 0.0770061, -0.99493)"
244,2023-06-17 19:50:37.854277,77,"(39.3974, 97.4689, -58.1951)","(0.0647802, 0.0756572, -0.995027)"
245,2023-06-17 19:50:37.862657,77,"(39.5959, 97.5446, -58.2161)","(0.0654322, 0.0757491, -0.994978)"
246,2023-06-17 19:50:37.871746,77,"(39.7577, 97.6461, -58.2352)","(0.0659893, 0.0763369, -0.994896)"
247,2023-06-17 19:50:37.880025,77,"(39.8837, 97.7476, -58.2945)","(0.0664838, 0.0769991, -0.994812)"
248,2023-06-17 19:50:37.888757,77,"(39.9956, 97.8394, -58.3364)","(0.0668757, 0.0776319, -0.994737)"
249,2023-06-17 19:50:37.897176,77,"(40.1184, 97.904, -58.3565)","(0.0673327, 0.0779792, -0.994679)"
250,2023-06-17 19:50:37.906283,77,"(40.1591, 97.8473, -58.3764)","(0.0669403, 0.0770583, -0.994777)"
251,2023-06-17 19:50:37.914627,77,"(40.2737, 97.8745, -58.4246)","(0.0672811, 0.0771073, -0.99475)"
252,2023-06-17 19:50:37.923238,77,"(40.3754, 97.8111, -58.418)","(0.0672689, 0.076203, -0.994821)"
253,2023-06-17 19:50:37.931867,77,"(40.4513, 97.7023, -58.3643)","(0.0671967, 0.0750307, -0.994915)"
254,2023-06-17 19:50:37.940860,77,"(40.5394, 97.6254, -58.2847)","(0.0673311, 0.0742661, -0.994963)"
255,2023-06-17 19:50:37.949503,77,"(40.6427, 97.5061, -58.1894)","(0.067503, 0.0730747, -0.995039)"
256,2023-06-17 19:50:37.958208,77,"(40.8616, 97.5343, -58.1287)","(0.0682421, 0.073012, -0.994994)"
257,2023-06-17 19:50:37.966867,77,"(41.0302, 97.538, -58.0132)","(0.0688863, 0.0728814, -0.994959)"
258,2023-06-17 19:50:37.975547,77,"(41.0919, 97.4292, -57.903)","(0.0689341, 0.0719342, -0.995024)"
259,2023-06-17 19:50:37.983971,77,"(41.2131, 97.3637, -57.7703)","(0.0691418, 0.0711589, -0.995066)"
260,2023-06-17 19:50:37.993119,77,"(41.3709, 97.3337, -57.627)","(0.0694626, 0.0705656, -0.995086)"
261,2023-06-17 19:50:38.001133,77,"(41.5173, 97.2974, -57.4896)","(0.0696353, 0.0698785, -0.995122)"
262,2023-06-17 19:50:38.010247,77,"(41.697, 97.2901, -57.3638)","(0.0698691, 0.0692892, -0.995147)"
263,2023-06-17 19:50:38.018702,77,"(41.9075, 97.296, -57.2952)","(0.0700925, 0.0686749, -0.995174)"
264,2023-06-17 19:50:38.027653,77,"(42.0726, 97.2654, -57.2169)","(0.0702848, 0.0679126, -0.995212)"
265,2023-06-17 19:50:38.035740,77,"(42.2507, 97.2571, -57.1951)","(0.070666, 0.0672374, -0.995231)"
266,2023-06-17 19:50:38.044861,77,"(42.395, 97.257, -57.1851)","(0.0708082, 0.0667501, -0.995254)"
267,2023-06-17 19:50:38.053159,77,"(42.4926, 97.2218, -57.1662)","(0.070833, 0.0659096, -0.995308)"
268,2023-06-17 19:50:38.062219,77,"(42.517, 97.1461, -57.1193)","(0.0706951, 0.0651083, -0.995371)"
269,2023-06-17 19:50:38.070911,77,"(42.5794, 97.1602, -57.0756)","(0.0705618, 0.064862, -0.995396)"
270,2023-06-17 19:50:38.080683,77,"(42.651, 97.1932, -57.1095)","(0.0705995, 0.0647686, -0.9954)"
271,2023-06-17 19:50:38.089267,77,"(42.7007, 97.1946, -57.1024)","(0.0703828, 0.0642786, -0.995447)"
272,2023-06-17 19:50:38.096766,77,"(42.7612, 97.2125, -57.0776)","(0.0703836, 0.0642065, -0.995452)"
273,2023-06-17 19:50:38.106724,77,"(42.8146, 97.2472, -57.1252)","(0.0705847, 0.0643706, -0.995427)"
274,2023-06-17 19:50:38.114054,77,"(42.8935, 97.2856, -57.1637)","(0.0707873, 0.0645478, -0.995401)"
275,2023-06-17 19:50:38.123131,77,"(42.9925, 97.2991, -57.2158)","(0.0711689, 0.0645274, -0.995375)"
276,2023-06-17 19:50:38.131223,77,"(43.1068, 97.2971, -57.2299)","(0.0715367, 0.0644126, -0.995356)"
277,2023-06-17 19:50:38.140051,77,"(43.1585, 97.1819, -57.2148)","(0.0714179, 0.0632043, -0.995442)"
278,2023-06-17 19:50:38.148664,77,"(43.1731, 97.0566, -57.1665)","(0.0710112, 0.0621232, -0.995539)"
279,2023-06-17 19:50:38.157636,77,"(43.2425, 97.0237, -57.2052)","(0.0710739, 0.061908, -0.995548)"
280,2023-06-17 19:50:38.166142,77,"(43.2979, 96.938, -57.1386)","(0.0711647, 0.0613407, -0.995577)"
281,2023-06-17 19:50:38.174785,77,"(43.3698, 96.848, -57.0778)","(0.0713623, 0.0607644, -0.995598)"
282,2023-06-17 19:50:38.183299,77,"(43.466, 96.8141, -57.083)","(0.0716733, 0.0607495, -0.995576)"
283,2023-06-17 19:50:38.192363,77,"(43.5631, 96.7892, -57.0608)","(0.0721633, 0.0607737, -0.99554)"
284,2023-06-17 19:50:38.200699,77,"(43.6318, 96.791, -57.0763)","(0.072419, 0.060939, -0.995511)"
285,2023-06-17 19:50:38.209539,77,"(43.7307, 96.8068, -57.0203)","(0.0731102, 0.0612249, -0.995443)"
286,2023-06-17 19:50:38.218371,77,"(43.8058, 96.8193, -57.0042)","(0.0735419, 0.0614563, -0.995397)"
287,2023-06-17 19:50:38.226531,77,"(43.8637, 96.8068, -56.983)","(0.07386, 0.0613676, -0.995379)"
288,2023-06-17 19:50:38.235437,77,"(43.9286, 96.8247, -56.9687)","(0.0742969, 0.0615264, -0.995336)"
289,2023-06-17 19:50:38.244156,77,"(43.9525, 96.8492, -56.9304)","(0.0744671, 0.0617192, -0.995312)"
290,2023-06-17 19:50:38.252843,77,"(43.9447, 96.8336, -56.9082)","(0.0744034, 0.0615998, -0.995324)"
291,2023-06-17 19:50:38.261367,77,"(43.9227, 96.8101, -56.8925)","(0.0742287, 0.0613988, -0.995349)"
292,2023-06-17 19:50:38.269593,77,"(43.9024, 96.856, -56.8811)","(0.0740878, 0.0614312, -0.995358)"
293,2023-06-17 19:50:38.278463,77,"(43.8816, 96.908, -56.8456)","(0.0741463, 0.0616142, -0.995342)"
294,2023-06-17 19:50:38.287344,77,"(43.8266, 96.9596, -56.8158)","(0.0741922, 0.0616827, -0.995335)"
295,2023-06-17 19:50:38.296134,77,"(43.7273, 96.9828, -56.8138)","(0.0739404, 0.0613934, -0.995371)"
296,2023-06-17 19:50:38.304745,77,"(43.6842, 96.9999, -56.8542)","(0.0739375, 0.0612627, -0.995379)"
297,2023-06-17 19:50:38.313422,77,"(43.639, 97.0146, -56.918)","(0.0738256, 0.0611818, -0.995393)"
298,2023-06-17 19:50:38.322269,77,"(43.5879, 97.0462, -56.9907)","(0.0736815, 0.0612247, -0.995401)"
299,2023-06-17 19:50:38.330525,77,"(43.5262, 97.0945, -57.0366)","(0.0737349, 0.0612793, -0.995393)"
300,2023-06-17 19:50:38.339531,77,"(43.468, 97.118, -57.1019)","(0.073576, 0.0611823, -0.995411)"
301,2023-06-17 19:50:38.348172,77,"(43.4218, 97.1802, -57.1519)","(0.0736786, 0.0613255, -0.995395)"
302,2023-06-17 19:50:38.356801,77,"(43.3199, 97.1919, -57.1301)","(0.0732992, 0.0609221, -0.995448)"
303,2023-06-17 19:50:38.365354,77,"(43.2722, 97.3086, -57.1919)","(0.0731958, 0.0616047, -0.995413)"
304,2023-06-17 19:50:38.374375,77,"(43.2537, 97.4192, -57.194)","(0.0735273, 0.062308, -0.995345)"
305,2023-06-17 19:50:38.383008,77,"(43.2516, 97.5235, -57.173)","(0.0739215, 0.063022, -0.995271)"
306,2023-06-17 19:50:38.391631,77,"(43.2482, 97.599, -57.177)","(0.0740179, 0.06348, -0.995234)"
307,2023-06-17 19:50:38.400070,77,"(43.2488, 97.6198, -57.1419)","(0.0740543, 0.063597, -0.995224)"
308,2023-06-17 19:50:38.409002,77,"(43.2405, 97.6024, -57.1015)","(0.0740142, 0.0634372, -0.995237)"
309,2023-06-17 19:50:38.417501,77,"(43.2443, 97.6001, -57.0576)","(0.0740541, 0.0633729, -0.995239)"
310,2023-06-17 19:50:38.426692,77,"(43.2098, 97.4868, -57.0225)","(0.0737887, 0.0624451, -0.995317)"
311,2023-06-17 19:50:38.434852,77,"(43.2124, 97.3952, -56.9888)","(0.0737885, 0.0616602, -0.995366)"
312,2023-06-17 19:50:38.443769,77,"(43.1841, 97.2828, -56.9671)","(0.0735509, 0.0607023, -0.995442)"
313,2023-06-17 19:50:38.452335,77,"(43.1608, 97.2112, -56.9442)","(0.0733124, 0.0599734, -0.995504)"
314,2023-06-17 19:50:38.460963,77,"(43.1492, 97.1661, -56.9087)","(0.0731422, 0.059368, -0.995553)"
315,2023-06-17 19:50:38.469555,77,"(43.1593, 97.1593, -56.864)","(0.0731428, 0.0589787, -0.995576)"
316,2023-06-17 19:50:38.478999,77,"(43.185, 97.2282, -56.8008)","(0.0732333, 0.0591385, -0.99556)"
317,2023-06-17 19:50:38.487038,77,"(43.216, 97.306, -56.7487)","(0.0734186, 0.059498, -0.995525)"
318,2023-06-17 19:50:38.495809,77,"(43.2249, 97.3606, -56.7094)","(0.0734494, 0.0598029, -0.995504)"
319,2023-06-17 19:50:38.504860,77,"(43.2525, 97.3784, -56.6661)","(0.0736783, 0.0599176, -0.99548)"
320,2023-06-17 19:50:38.512918,77,"(43.2792, 97.4245, -56.6203)","(0.0739104, 0.0602301, -0.995444)"
321,2023-06-17 19:50:38.521695,77,"(43.2873, 97.4753, -56.5774)","(0.0739838, 0.0605918, -0.995417)"
322,2023-06-17 19:50:38.530408,77,"(43.3101, 97.5416, -56.5525)","(0.0742152, 0.0610142, -0.995374)"
323,2023-06-17 19:50:38.539065,77,"(43.3347, 97.6119, -56.5115)","(0.0744523, 0.0614682, -0.995328)"
324,2023-06-17 19:50:38.547539,77,"(43.3599, 97.6939, -56.5217)","(0.0747197, 0.0620046, -0.995275)"
325,2023-06-17 19:50:38.556260,77,"(43.3689, 97.7857, -56.5112)","(0.0748756, 0.0625731, -0.995228)"
326,2023-06-17 19:50:38.565016,77,"(43.3812, 97.895, -56.5425)","(0.0749789, 0.0632203, -0.995179)"
327,2023-06-17 19:50:38.573718,77,"(43.3878, 97.9894, -56.598)","(0.0750082, 0.0637456, -0.995143)"
328,2023-06-17 19:50:38.582458,77,"(43.3857, 98.0513, -56.6408)","(0.0749614, 0.063953, -0.995134)"
329,2023-06-17 19:50:38.591435,77,"(43.4006, 98.1318, -56.6907)","(0.0750533, 0.0642831, -0.995105)"
330,2023-06-17 19:50:38.599833,77,"(43.3998, 98.184, -56.7293)","(0.0750045, 0.0643768, -0.995103)"
331,2023-06-17 19:50:38.608509,77,"(43.3991, 98.218, -56.718)","(0.0749786, 0.0641517, -0.995119)"
332,2023-06-17 19:50:38.617005,77,"(43.3974, 98.2198, -56.7318)","(0.0749164, 0.0639227, -0.995139)"
333,2023-06-17 19:50:38.625877,77,"(43.3983, 98.2369, -56.7478)","(0.0748719, 0.0637332, -0.995154)"
334,2023-06-17 19:50:38.633909,77,"(43.4018, 98.2301, -56.7657)","(0.0748959, 0.0635011, -0.995167)"
335,2023-06-17 19:50:38.642815,77,"(43.3996, 98.2593, -56.7617)","(0.0748914, 0.0633108, -0.99518)"
336,2023-06-17 19:50:38.651924,77,"(43.4093, 98.294, -56.7695)","(0.07502, 0.0633562, -0.995167)"
337,2023-06-17 19:50:38.660388,77,"(43.4029, 98.3178, -56.7652)","(0.0748892, 0.0633846, -0.995175)"
338,2023-06-17 19:50:38.670323,77,"(43.3924, 98.3038, -56.7736)","(0.0748001, 0.0632433, -0.995191)"
339,2023-06-17 19:50:38.677589,77,"(43.3953, 98.3157, -56.7853)","(0.0748083, 0.0632491, -0.99519)"
340,2023-06-17 19:50:38.685857,77,"(43.401, 98.3207, -56.7933)","(0.0748181, 0.0632061, -0.995192)"
341,2023-06-17 19:50:38.694835,77,"(43.3916, 98.3109, -56.7999)","(0.0747342, 0.0631076, -0.995205)"
342,2023-06-17 19:50:38.703932,77,"(43.393, 98.2868, -56.7919)","(0.0746357, 0.0628224, -0.99523)"
343,2023-06-17 19:50:38.712746,77,"(43.4066, 98.2629, -56.7719)","(0.0747224, 0.0626579, -0.995234)"
344,2023-06-17 19:50:38.721390,77,"(43.4323, 98.2253, -56.7491)","(0.0748337, 0.062425, -0.99524)"
345,2023-06-17 19:50:38.730060,77,"(43.4829, 98.2036, -56.7366)","(0.0750907, 0.0624764, -0.995218)"
346,2023-06-17 19:50:38.738913,77,"(43.4965, 98.1717, -56.6956)","(0.0751277, 0.0623517, -0.995223)"
347,2023-06-17 19:50:38.747317,77,"(43.5445, 98.1276, -56.6305)","(0.0754489, 0.0621806, -0.995209)"
348,2023-06-17 19:50:38.755743,77,"(43.5831, 98.1019, -56.5772)","(0.0757046, 0.0622118, -0.995188)"
349,2023-06-17 19:50:38.764191,77,"(43.6019, 98.0406, -56.5315)","(0.0757892, 0.0621056, -0.995188)"
350,2023-06-17 19:50:38.773360,77,"(43.6153, 97.9788, -56.5411)","(0.0758216, 0.0621424, -0.995183)"
351,2023-06-17 19:50:38.799194,77,"(43.5799, 97.8968, -56.5125)","(0.0755847, 0.0618267, -0.995221)"
352,2023-06-17 19:50:38.808288,77,"(43.5479, 97.821, -56.5335)","(0.0754842, 0.0615915, -0.995243)"
353,2023-06-17 19:50:38.816170,77,"(43.5136, 97.8211, -56.5805)","(0.075297, 0.0617651, -0.995246)"
354,2023-06-17 19:50:38.825723,77,"(43.445, 97.7422, -56.6372)","(0.0750976, 0.0615647, -0.995274)"
355,2023-06-17 19:50:38.833923,77,"(43.4083, 97.699, -56.7012)","(0.0750754, 0.0615252, -0.995278)"
356,2023-06-17 19:50:38.842606,77,"(43.3509, 97.6685, -56.7893)","(0.0749022, 0.0615143, -0.995292)"
357,2023-06-17 19:50:38.850725,77,"(43.2607, 97.5953, -56.8263)","(0.0749193, 0.061494, -0.995292)"
358,2023-06-17 19:50:38.860124,77,"(43.1861, 97.5385, -56.8751)","(0.0749382, 0.0614197, -0.995295)"
359,2023-06-17 19:50:38.868291,77,"(43.0937, 97.5165, -56.9638)","(0.0745657, 0.0614299, -0.995322)"
360,2023-06-17 19:50:38.877601,77,"(43.0323, 97.511, -57.0375)","(0.0743978, 0.0615181, -0.995329)"
361,2023-06-17 19:50:38.886280,77,"(42.9231, 97.4866, -56.9774)","(0.0741149, 0.061529, -0.99535)"
362,2023-06-17 19:50:38.894575,77,"(42.8272, 97.4753, -56.9503)","(0.0740171, 0.0616198, -0.995351)"
363,2023-06-17 19:50:38.902859,77,"(42.7662, 97.4754, -57.0015)","(0.0739123, 0.061648, -0.995357)"
364,2023-06-17 19:50:38.911699,77,"(42.7615, 97.5214, -57.0496)","(0.0739721, 0.0619878, -0.995332)"
365,2023-06-17 19:50:38.920962,77,"(42.764, 97.5797, -57.0922)","(0.0741055, 0.0624338, -0.995294)"
366,2023-06-17 19:50:38.928988,77,"(42.7501, 97.6046, -57.1281)","(0.0741495, 0.0626387, -0.995278)"
367,2023-06-17 19:50:38.938672,77,"(42.7487, 97.611, -57.153)","(0.0742962, 0.0626785, -0.995265)"
368,2023-06-17 19:50:38.946492,77,"(42.7469, 97.639, -57.1778)","(0.0744753, 0.06286, -0.99524)"
369,2023-06-17 19:50:38.955772,77,"(42.6966, 97.6182, -57.1415)","(0.0742659, 0.0626358, -0.995269)"
370,2023-06-17 19:50:38.963734,77,"(42.658, 97.637, -57.1329)","(0.0742406, 0.0625709, -0.995275)"
371,2023-06-17 19:50:38.973426,77,"(42.6115, 97.654, -57.1221)","(0.0740237, 0.0625385, -0.995294)"
372,2023-06-17 19:50:38.981115,77,"(42.6075, 97.664, -57.1441)","(0.0740419, 0.0625308, -0.995293)"
373,2023-06-17 19:50:38.990589,77,"(42.5745, 97.6981, -57.1777)","(0.0738523, 0.0626226, -0.995301)"
374,2023-06-17 19:50:38.998715,77,"(42.5828, 97.7482, -57.2028)","(0.074043, 0.0628396, -0.995273)"
375,2023-06-17 19:50:39.007970,77,"(42.5671, 97.7746, -57.2117)","(0.0739956, 0.0628187, -0.995278)"
376,2023-06-17 19:50:39.015968,77,"(42.571, 97.7848, -57.1928)","(0.0740632, 0.0628255, -0.995273)"
377,2023-06-17 19:50:39.024579,77,"(42.5757, 97.7725, -57.1488)","(0.0741369, 0.0627124, -0.995274)"
378,2023-06-17 19:50:39.033197,77,"(42.5859, 97.7627, -57.1133)","(0.0742528, 0.0626083, -0.995272)"
379,2023-06-17 19:50:39.042809,77,"(42.5891, 97.7621, -57.0798)","(0.0743347, 0.0625574, -0.995269)"
380,2023-06-17 19:50:39.050554,77,"(42.5774, 97.7768, -57.0509)","(0.0743549, 0.062589, -0.995266)"
381,2023-06-17 19:50:39.059277,77,"(42.5457, 97.8106, -57.0657)","(0.0743411, 0.062681, -0.995261)"
382,2023-06-17 19:50:39.067558,77,"(42.5132, 97.755, -57.0269)","(0.0741843, 0.0622382, -0.995301)"
383,2023-06-17 19:50:39.076833,77,"(42.4702, 97.7329, -56.9933)","(0.0739595, 0.062018, -0.995331)"
384,2023-06-17 19:50:39.085251,77,"(42.4276, 97.7188, -56.9587)","(0.0737354, 0.0618633, -0.995357)"
385,2023-06-17 19:50:39.094476,77,"(42.4161, 97.7429, -56.938)","(0.0738119, 0.0619717, -0.995345)"
386,2023-06-17 19:50:39.102706,77,"(42.4166, 97.7944, -56.9022)","(0.0739387, 0.0623598, -0.995311)"
387,2023-06-17 19:50:39.111834,77,"(42.4104, 97.8484, -56.8669)","(0.0739772, 0.0628089, -0.99528)"
388,2023-06-17 19:50:39.119532,77,"(42.3988, 97.8395, -56.8458)","(0.0739377, 0.0627588, -0.995286)"
389,2023-06-17 19:50:39.128460,77,"(42.3918, 97.8442, -56.8311)","(0.0739377, 0.0628097, -0.995283)"
390,2023-06-17 19:50:39.137666,77,"(42.4178, 97.8783, -56.8077)","(0.0742315, 0.0631031, -0.995243)"
391,2023-06-17 19:50:39.145746,77,"(42.4001, 97.8907, -56.7861)","(0.0741649, 0.0632129, -0.995241)"
392,2023-06-17 19:50:39.154984,77,"(42.4103, 97.887, -56.7767)","(0.0742859, 0.0631913, -0.995233)"
393,2023-06-17 19:50:39.163209,77,"(42.4091, 97.8835, -56.771)","(0.0744545, 0.0631377, -0.995224)"
394,2023-06-17 19:50:39.172378,77,"(42.4091, 97.9085, -56.7648)","(0.0747032, 0.0633699, -0.99519)"
395,2023-06-17 19:50:39.180635,77,"(42.4022, 97.9251, -56.7527)","(0.0747328, 0.0635025, -0.99518)"
396,2023-06-17 19:50:39.189638,77,"(42.3826, 97.9318, -56.7702)","(0.0746869, 0.0635166, -0.995182)"
397,2023-06-17 19:50:39.198144,77,"(42.3964, 97.9485, -56.7574)","(0.074934, 0.0636367, -0.995156)"
398,2023-06-17 19:50:39.207491,77,"(42.3502, 97.9588, -56.7432)","(0.0747763, 0.0637401, -0.995161)"
399,2023-06-17 19:50:39.215140,77,"(42.2856, 97.9556, -56.7181)","(0.0744365, 0.0636862, -0.99519)"
400,2023-06-17 19:50:39.224444,77,"(42.2498, 97.9853, -56.7579)","(0.0742429, 0.06387, -0.995193)"
401,2023-06-17 19:50:39.232603,77,"(42.2083, 98.0265, -56.7214)","(0.0741745, 0.0641727, -0.995178)"
402,2023-06-17 19:50:39.241274,77,"(42.156, 98.0757, -56.7158)","(0.0741049, 0.0645257, -0.995161)"
403,2023-06-17 19:50:39.250179,77,"(42.1149, 98.1023, -56.7491)","(0.0739167, 0.0646488, -0.995167)"
404,2023-06-17 19:50:39.259000,77,"(42.0845, 98.1023, -56.761)","(0.0738212, 0.0644828, -0.995185)"
405,2023-06-17 19:50:39.267260,77,"(42.098, 98.1121, -56.7726)","(0.0739548, 0.0645185, -0.995172)"
406,2023-06-17 19:50:39.276374,77,"(42.0947, 98.1, -56.7823)","(0.0739797, 0.0643559, -0.995181)"
407,2023-06-17 19:50:39.284596,77,"(42.0806, 98.087, -56.7962)","(0.0738971, 0.064174, -0.995199)"
408,2023-06-17 19:50:39.294436,77,"(42.0737, 98.0572, -56.8008)","(0.073867, 0.063722, -0.99523)"
409,2023-06-17 19:50:39.301889,77,"(42.0631, 98.0138, -56.7815)","(0.0737903, 0.0633843, -0.995257)"
410,2023-06-17 19:50:39.310801,77,"(42.0586, 97.9819, -56.768)","(0.0736453, 0.0631384, -0.995284)"
411,2023-06-17 19:50:39.319038,77,"(42.1088, 97.9599, -56.7471)","(0.0739075, 0.0630546, -0.99527)"
412,2023-06-17 19:50:39.328285,77,"(42.189, 97.9559, -56.7413)","(0.074267, 0.0632348, -0.995232)"
413,2023-06-17 19:50:39.336612,77,"(42.2791, 97.9541, -56.7481)","(0.0746879, 0.0633867, -0.99519)"
414,2023-06-17 19:50:39.345382,77,"(42.3624, 97.9866, -56.7149)","(0.0750845, 0.0639613, -0.995124)"
415,2023-06-17 19:50:39.354226,77,"(42.4318, 98.0045, -56.6619)","(0.0755239, 0.0642901, -0.995069)"
416,2023-06-17 19:50:39.362848,77,"(42.5034, 98.0123, -56.6111)","(0.0759863, 0.0646207, -0.995013)"
417,2023-06-17 19:50:39.372495,77,"(42.5486, 98.0143, -56.5715)","(0.076262, 0.0648789, -0.994975)"
418,2023-06-17 19:50:39.380173,77,"(42.5649, 97.9971, -56.545)","(0.0763237, 0.0649836, -0.994963)"
419,2023-06-17 19:50:39.389420,77,"(42.5523, 97.9421, -56.5758)","(0.0760839, 0.0647758, -0.994995)"
420,2023-06-17 19:50:39.397447,77,"(42.533, 97.8607, -56.605)","(0.0757986, 0.0642242, -0.995053)"
421,2023-06-17 19:50:39.406838,77,"(42.5159, 97.7972, -56.5765)","(0.075616, 0.0637801, -0.995095)"
422,2023-06-17 19:50:39.415051,77,"(42.4782, 97.7377, -56.5533)","(0.0752593, 0.0633259, -0.995151)"
423,2023-06-17 19:50:39.423755,77,"(42.4478, 97.7082, -56.5369)","(0.075, 0.063167, -0.995181)"
424,2023-06-17 19:50:39.431996,77,"(42.4225, 97.6867, -56.5198)","(0.0748374, 0.0630699, -0.995199)"
425,2023-06-17 19:50:39.441374,77,"(42.3995, 97.6591, -56.503)","(0.0747102, 0.06299, -0.995214)"
426,2023-06-17 19:50:39.449530,77,"(42.3591, 97.5942, -56.4875)","(0.0744034, 0.0625374, -0.995265)"
427,2023-06-17 19:50:39.458469,77,"(42.3093, 97.5501, -56.5311)","(0.0739515, 0.0622335, -0.995318)"
428,2023-06-17 19:50:39.466748,77,"(42.2714, 97.4875, -56.5581)","(0.073574, 0.0617934, -0.995373)"
429,2023-06-17 19:50:39.475758,77,"(42.2562, 97.4315, -56.5803)","(0.0734664, 0.0614023, -0.995406)"
430,2023-06-17 19:50:39.484256,77,"(42.2483, 97.3922, -56.5841)","(0.0734978, 0.0612189, -0.995415)"
431,2023-06-17 19:50:39.493787,77,"(42.2408, 97.3606, -56.5914)","(0.0734722, 0.0611011, -0.995424)"
432,2023-06-17 19:50:39.502609,77,"(42.2408, 97.3326, -56.5934)","(0.0735508, 0.0610949, -0.995418)"
433,2023-06-17 19:50:39.510987,77,"(42.2371, 97.3155, -56.5893)","(0.0735319, 0.0611922, -0.995414)"
434,2023-06-17 19:50:39.518887,77,"(42.2457, 97.3117, -56.5738)","(0.0736141, 0.0612991, -0.995401)"
435,2023-06-17 19:50:39.527900,77,"(42.2607, 97.2898, -56.5556)","(0.0737434, 0.0613896, -0.995386)"
436,2023-06-17 19:50:39.535727,77,"(42.2691, 97.264, -56.5656)","(0.073824, 0.0614397, -0.995377)"
437,2023-06-17 19:50:39.545378,77,"(42.2724, 97.2342, -56.5771)","(0.0738347, 0.0613855, -0.995379)"
438,2023-06-17 19:50:39.553138,77,"(42.2886, 97.2181, -56.5784)","(0.0740492, 0.0614081, -0.995362)"
439,2023-06-17 19:50:39.562475,77,"(42.2978, 97.2487, -56.5645)","(0.0741373, 0.0616966, -0.995338)"
440,2023-06-17 19:50:39.571052,77,"(42.2863, 97.2582, -56.5764)","(0.074055, 0.0618079, -0.995337)"
441,2023-06-17 19:50:39.580334,77,"(42.2777, 97.2523, -56.5583)","(0.0740104, 0.0618053, -0.99534)"
442,2023-06-17 19:50:39.588611,77,"(42.2641, 97.2732, -56.5438)","(0.0739846, 0.0620333, -0.995328)"
443,2023-06-17 19:50:39.596772,77,"(42.2397, 97.3019, -56.5251)","(0.073904, 0.0623186, -0.995316)"
444,2023-06-17 19:50:39.607388,77,"(42.2181, 97.3428, -56.5208)","(0.0739368, 0.0627184, -0.995289)"
445,2023-06-17 19:50:39.614444,77,"(42.1934, 97.3829, -56.5219)","(0.0739741, 0.0631039, -0.995262)"
446,2023-06-17 19:50:39.623838,77,"(42.1813, 97.4248, -56.4973)","(0.0740903, 0.0634876, -0.995229)"
447,2023-06-17 19:50:39.631464,77,"(42.1472, 97.4433, -56.5078)","(0.0741559, 0.0636307, -0.995215)"
