,Time Stamp,Tool ID,Tool Position,Tool Direction
1071,2023-06-17 19:45:40.369574,7,"(37.9706, 107.096, -66.1526)","(0.0133872, 0.0859851, -0.996206)"
1072,2023-06-17 19:45:40.377575,7,"(37.2771, 107.229, -66.5607)","(0.0126695, 0.0872303, -0.996108)"
1073,2023-06-17 19:45:40.387447,7,"(36.6846, 107.205, -66.8542)","(0.0122297, 0.0870649, -0.996128)"
1074,2023-06-17 19:45:40.394903,7,"(36.2267, 107.139, -66.8812)","(0.0121746, 0.0867551, -0.996155)"
1075,2023-06-17 19:45:40.404602,7,"(36.0227, 107.123, -66.9524)","(0.0123276, 0.0867763, -0.996152)"
1076,2023-06-17 19:45:40.412001,7,"(36.0399, 107.232, -66.9831)","(0.01347, 0.0879742, -0.996032)"
1077,2023-06-17 19:45:40.421463,7,"(36.335, 107.357, -67.0512)","(0.0162394, 0.0896976, -0.995837)"
1078,2023-06-17 19:45:40.429433,7,"(36.8116, 107.421, -67.1979)","(0.019027, 0.0906487, -0.995701)"
1079,2023-06-17 19:45:40.438753,7,"(37.6102, 107.743, -67.3622)","(0.023552, 0.0945665, -0.99524)"
1080,2023-06-17 19:45:40.446855,7,"(38.536, 107.997, -66.6693)","(0.0289972, 0.0974672, -0.994816)"
1081,2023-06-17 19:45:40.455828,7,"(39.6306, 107.92, -65.8536)","(0.0352039, 0.0978552, -0.994578)"
1082,2023-06-17 19:45:40.464143,7,"(40.7907, 107.719, -64.961)","(0.041345, 0.0972386, -0.994402)"
1083,2023-06-17 19:45:40.473667,7,"(42.3673, 107.909, -64.1288)","(0.0492924, 0.0990717, -0.993859)"
1084,2023-06-17 19:45:40.481477,7,"(43.7437, 108.021, -63.3951)","(0.0554284, 0.0995478, -0.993488)"
1085,2023-06-17 19:45:40.491320,7,"(44.9849, 108.105, -62.5825)","(0.0614297, 0.0990016, -0.993189)"
1086,2023-06-17 19:45:40.498845,7,"(45.8957, 108.332, -61.8519)","(0.0655452, 0.0995183, -0.992875)"
1087,2023-06-17 19:45:40.507769,7,"(46.4305, 108.53, -61.2671)","(0.0679783, 0.100044, -0.992658)"
1088,2023-06-17 19:45:40.517467,7,"(46.8018, 109.177, -60.662)","(0.0689941, 0.102741, -0.992313)"
1089,2023-06-17 19:45:40.525411,7,"(46.7195, 109.807, -60.7168)","(0.0669908, 0.104028, -0.992316)"
1090,2023-06-17 19:45:40.533584,7,"(46.2274, 110.391, -60.8274)","(0.0639066, 0.105481, -0.992366)"
1091,2023-06-17 19:45:40.542454,7,"(45.4573, 111.012, -61.2413)","(0.0599083, 0.107807, -0.992365)"
1092,2023-06-17 19:45:40.551627,7,"(44.2615, 111.554, -61.3487)","(0.0538631, 0.109541, -0.992522)"
1093,2023-06-17 19:45:40.559941,7,"(43.0526, 112.251, -62.2227)","(0.0474147, 0.112859, -0.992479)"
1094,2023-06-17 19:45:40.569196,7,"(41.786, 112.868, -62.8777)","(0.0418779, 0.115703, -0.992401)"
1095,2023-06-17 19:45:40.577429,7,"(40.5227, 113.184, -63.4903)","(0.0366091, 0.116016, -0.992572)"
1096,2023-06-17 19:45:40.587417,7,"(39.3712, 113.375, -63.8151)","(0.0328119, 0.115469, -0.992769)"
1097,2023-06-17 19:45:40.594673,7,"(38.3528, 113.218, -64.1715)","(0.0293953, 0.111845, -0.993291)"
1098,2023-06-17 19:45:40.603701,7,"(37.461, 112.929, -64.3412)","(0.0265983, 0.107293, -0.993872)"
1099,2023-06-17 19:45:40.611671,7,"(36.8661, 112.845, -64.5301)","(0.0252823, 0.105395, -0.994109)"
1100,2023-06-17 19:45:40.620827,7,"(36.4693, 112.81, -64.669)","(0.0248505, 0.104556, -0.994208)"
1101,2023-06-17 19:45:40.629425,7,"(36.1876, 112.568, -64.8795)","(0.024377, 0.102236, -0.994461)"
1102,2023-06-17 19:45:40.638200,7,"(36.1612, 112.493, -65.0047)","(0.024938, 0.101687, -0.994504)"
1103,2023-06-17 19:45:40.646366,7,"(36.1678, 112.475, -65.1002)","(0.025638, 0.101651, -0.99449)"
1104,2023-06-17 19:45:40.655031,7,"(36.2595, 112.415, -65.1776)","(0.026803, 0.101401, -0.994485)"
1105,2023-06-17 19:45:40.663822,7,"(36.4108, 112.156, -65.3461)","(0.0287288, 0.100125, -0.99456)"
1106,2023-06-17 19:45:40.672707,7,"(36.6865, 112.075, -65.514)","(0.0306994, 0.100249, -0.994489)"
1107,2023-06-17 19:45:40.680870,7,"(37.1028, 112.06, -65.7049)","(0.0331374, 0.101405, -0.994293)"
1108,2023-06-17 19:45:40.690471,7,"(37.6544, 112.066, -65.9156)","(0.0360906, 0.102981, -0.994028)"
1109,2023-06-17 19:45:40.698444,7,"(38.3403, 112.072, -66.0442)","(0.0392053, 0.105065, -0.993692)"
1110,2023-06-17 19:45:40.707601,7,"(39.1739, 112.155, -66.2471)","(0.0431013, 0.107583, -0.993261)"
1111,2023-06-17 19:45:40.715963,7,"(40.0923, 112.109, -66.2178)","(0.047097, 0.10925, -0.992898)"
1112,2023-06-17 19:45:40.725131,7,"(41.007, 111.882, -66.4262)","(0.0507725, 0.108551, -0.992793)"
1113,2023-06-17 19:45:40.732971,7,"(41.8794, 111.444, -65.7461)","(0.0554405, 0.106401, -0.992777)"
1114,2023-06-17 19:45:40.741971,7,"(42.7834, 111.133, -65.0104)","(0.0601893, 0.105117, -0.992637)"
1115,2023-06-17 19:45:40.750805,7,"(43.678, 111.063, -64.2679)","(0.0648684, 0.105661, -0.992284)"
1116,2023-06-17 19:45:40.759060,7,"(44.4317, 111.072, -63.62)","(0.0684711, 0.106686, -0.991932)"
1117,2023-06-17 19:45:40.768111,7,"(45.053, 111.116, -63.0968)","(0.0710067, 0.107803, -0.991633)"
1118,2023-06-17 19:45:40.776471,7,"(45.3403, 111.123, -62.7247)","(0.0717548, 0.108203, -0.991536)"
1119,2023-06-17 19:45:40.785072,7,"(45.4224, 110.9, -62.485)","(0.0714513, 0.106666, -0.991724)"
1120,2023-06-17 19:45:40.793436,7,"(45.4195, 110.811, -62.3064)","(0.0706471, 0.105924, -0.991861)"
1121,2023-06-17 19:45:40.803096,7,"(45.2223, 110.735, -62.2231)","(0.0687999, 0.105186, -0.99207)"
1122,2023-06-17 19:45:40.811118,7,"(45.0168, 110.875, -62.0732)","(0.0663341, 0.105498, -0.992205)"
1123,2023-06-17 19:45:40.819749,7,"(44.8819, 111.144, -61.9615)","(0.0647554, 0.106527, -0.992199)"
1124,2023-06-17 19:45:40.828062,7,"(44.5465, 111.281, -61.9204)","(0.062522, 0.106215, -0.992376)"
1125,2023-06-17 19:45:40.837397,7,"(44.089, 111.354, -61.7852)","(0.0602064, 0.105723, -0.992571)"
1126,2023-06-17 19:45:40.845990,7,"(43.5329, 111.196, -61.7948)","(0.0573828, 0.102632, -0.993063)"
1127,2023-06-17 19:45:40.854570,7,"(43.0902, 111.232, -62.1409)","(0.0551186, 0.102129, -0.993243)"
1128,2023-06-17 19:45:40.863286,7,"(42.6475, 111.265, -62.4216)","(0.0534266, 0.101284, -0.993422)"
1129,2023-06-17 19:45:40.872076,7,"(42.3341, 111.609, -62.8724)","(0.0518661, 0.103139, -0.993314)"
1130,2023-06-17 19:45:40.880531,7,"(42.0474, 111.971, -63.331)","(0.050646, 0.105188, -0.993162)"
1131,2023-06-17 19:45:40.889773,7,"(41.6914, 112.339, -63.8213)","(0.0491564, 0.107315, -0.993009)"
1132,2023-06-17 19:45:40.898184,7,"(41.4662, 112.631, -64.2281)","(0.0487445, 0.109036, -0.992842)"
1133,2023-06-17 19:45:40.906889,7,"(41.0564, 112.758, -64.694)","(0.0471299, 0.109548, -0.992863)"
1134,2023-06-17 19:45:40.914922,7,"(40.7721, 112.844, -65.069)","(0.0462684, 0.109829, -0.992873)"
1135,2023-06-17 19:45:40.924403,7,"(40.626, 112.884, -65.3629)","(0.0461908, 0.10983, -0.992877)"
1136,2023-06-17 19:45:40.932561,7,"(40.4908, 112.961, -65.6064)","(0.0459569, 0.110159, -0.992851)"
1137,2023-06-17 19:45:40.941871,7,"(40.4565, 113.05, -65.7806)","(0.0462223, 0.11063, -0.992786)"
1138,2023-06-17 19:45:40.950032,7,"(40.654, 113.394, -65.9025)","(0.047965, 0.112985, -0.992438)"
1139,2023-06-17 19:45:40.958947,7,"(40.9872, 113.774, -66.0483)","(0.0505253, 0.115821, -0.991984)"
1140,2023-06-17 19:45:40.968059,7,"(41.3008, 113.986, -66.2076)","(0.0525354, 0.117547, -0.991677)"
1141,2023-06-17 19:45:40.976242,7,"(41.7499, 114.047, -66.4234)","(0.0548062, 0.118028, -0.991497)"
1142,2023-06-17 19:45:40.986458,7,"(42.2714, 114.254, -66.6777)","(0.0568119, 0.119783, -0.991173)"
1143,2023-06-17 19:45:40.993816,7,"(43.0184, 114.48, -66.7409)","(0.0596864, 0.121587, -0.990785)"
1144,2023-06-17 19:45:41.002470,7,"(43.8378, 114.811, -66.6911)","(0.0629116, 0.12465, -0.990204)"
1145,2023-06-17 19:45:41.011101,7,"(44.5304, 114.588, -66.0849)","(0.0668126, 0.123159, -0.990135)"
1146,2023-06-17 19:45:41.019682,7,"(45.1774, 114.629, -65.5297)","(0.0696616, 0.123221, -0.989931)"
1147,2023-06-17 19:45:41.028478,7,"(45.7973, 114.502, -65.0063)","(0.0721544, 0.121644, -0.989948)"
1148,2023-06-17 19:45:41.037491,7,"(46.136, 114.251, -64.5516)","(0.0732121, 0.119399, -0.990143)"
1149,2023-06-17 19:45:41.045207,7,"(46.534, 114.361, -64.1085)","(0.0742082, 0.119214, -0.990092)"
1150,2023-06-17 19:45:41.054614,7,"(46.707, 114.206, -63.8145)","(0.0745807, 0.117514, -0.990267)"
1151,2023-06-17 19:45:41.062626,7,"(46.7936, 114.436, -63.5977)","(0.0733562, 0.117647, -0.990342)"
1152,2023-06-17 19:45:41.071865,7,"(46.689, 114.731, -63.5714)","(0.070824, 0.117885, -0.990498)"
1153,2023-06-17 19:45:41.079736,7,"(46.3537, 114.984, -63.5557)","(0.0682844, 0.118105, -0.990651)"
1154,2023-06-17 19:45:41.088952,7,"(45.8997, 115.169, -63.9217)","(0.0653933, 0.118381, -0.990813)"
1155,2023-06-17 19:45:41.097566,7,"(45.2821, 115.155, -63.7475)","(0.0621448, 0.116123, -0.991289)"
1156,2023-06-17 19:45:41.106348,7,"(44.7092, 115.371, -64.2153)","(0.0589289, 0.116362, -0.991457)"
1157,2023-06-17 19:45:41.114872,7,"(44.0744, 115.682, -64.5091)","(0.0562733, 0.116661, -0.991576)"
1158,2023-06-17 19:45:41.123873,7,"(43.4554, 116.123, -64.6638)","(0.0545412, 0.118489, -0.991456)"
1159,2023-06-17 19:45:41.132080,7,"(42.8071, 116.513, -64.8852)","(0.0525127, 0.12006, -0.991377)"
1160,2023-06-17 19:45:41.141326,7,"(42.1891, 116.812, -65.1675)","(0.0507813, 0.120729, -0.991386)"
1161,2023-06-17 19:45:41.149537,7,"(41.46, 117.062, -65.3756)","(0.0486135, 0.120823, -0.991483)"
1162,2023-06-17 19:45:41.158949,7,"(40.6927, 117.224, -65.5554)","(0.0462921, 0.120132, -0.991678)"
1163,2023-06-17 19:45:41.166888,7,"(39.9238, 117.307, -65.8505)","(0.0435995, 0.1189, -0.991948)"
1164,2023-06-17 19:45:41.175802,7,"(39.0982, 117.413, -65.9729)","(0.0407635, 0.117929, -0.992185)"
1165,2023-06-17 19:45:41.184460,7,"(38.3234, 117.57, -66.1373)","(0.037924, 0.117766, -0.992317)"
1166,2023-06-17 19:45:41.193068,7,"(37.6861, 117.664, -66.4248)","(0.0356832, 0.117163, -0.992471)"
1167,2023-06-17 19:45:41.202167,7,"(37.1534, 117.735, -66.6718)","(0.0338977, 0.116521, -0.99261)"
1168,2023-06-17 19:45:41.210136,7,"(36.7612, 117.824, -66.8614)","(0.0327009, 0.116294, -0.992676)"
1169,2023-06-17 19:45:41.219285,7,"(36.5309, 117.928, -66.9621)","(0.0324404, 0.11638, -0.992675)"
1170,2023-06-17 19:45:41.227509,7,"(36.4249, 118.035, -67.0306)","(0.0325361, 0.116777, -0.992625)"
1171,2023-06-17 19:45:41.236356,7,"(36.4229, 118.161, -67.0654)","(0.0331988, 0.117547, -0.992512)"
1172,2023-06-17 19:45:41.244960,7,"(36.5791, 118.268, -67.0379)","(0.034823, 0.118275, -0.99237)"
1173,2023-06-17 19:45:41.254062,7,"(36.9438, 118.494, -67.0484)","(0.0371442, 0.120091, -0.992068)"
1174,2023-06-17 19:45:41.261990,7,"(37.4015, 118.638, -66.8615)","(0.0394577, 0.121234, -0.991839)"
1175,2023-06-17 19:45:41.271161,7,"(37.9385, 118.657, -66.5561)","(0.0421559, 0.121436, -0.991704)"
1176,2023-06-17 19:45:41.279355,7,"(38.5462, 118.659, -66.2233)","(0.0448003, 0.121312, -0.991603)"
1177,2023-06-17 19:45:41.288646,7,"(39.2842, 118.702, -65.8742)","(0.0477711, 0.121392, -0.991454)"
1178,2023-06-17 19:45:41.297168,7,"(40.0878, 118.691, -65.454)","(0.0509369, 0.120933, -0.991353)"
1179,2023-06-17 19:45:41.306397,7,"(41.0071, 118.798, -64.9351)","(0.0547432, 0.121621, -0.991066)"
1180,2023-06-17 19:45:41.314424,7,"(42.1, 118.988, -64.5344)","(0.0590839, 0.12271, -0.990682)"
1181,2023-06-17 19:45:41.323428,7,"(43.2345, 119.32, -63.9186)","(0.0637936, 0.124593, -0.990155)"
1182,2023-06-17 19:45:41.331633,7,"(44.4909, 119.838, -63.3877)","(0.0692026, 0.127532, -0.989417)"
1183,2023-06-17 19:45:41.340781,7,"(45.618, 120.165, -62.8969)","(0.0739783, 0.129222, -0.988852)"
1184,2023-06-17 19:45:41.349125,7,"(46.717, 120.772, -63.3073)","(0.0788894, 0.132722, -0.988009)"
1185,2023-06-17 19:45:41.358015,7,"(47.5775, 121.276, -63.7565)","(0.0828898, 0.135283, -0.987334)"
1186,2023-06-17 19:45:41.366060,7,"(48.1638, 121.725, -63.9996)","(0.0853626, 0.137525, -0.986813)"
1187,2023-06-17 19:45:41.375062,7,"(48.4633, 122.158, -64.1771)","(0.0863417, 0.139855, -0.9864)"
1188,2023-06-17 19:45:41.383220,7,"(48.443, 122.451, -63.9749)","(0.0857326, 0.141015, -0.986288)"
1189,2023-06-17 19:45:41.392069,7,"(48.1, 122.117, -63.8428)","(0.0835004, 0.138159, -0.986884)"
1190,2023-06-17 19:45:41.400664,7,"(47.6336, 121.6, -63.5769)","(0.0806864, 0.134057, -0.987683)"
1191,2023-06-17 19:45:41.409691,7,"(46.9951, 121.253, -63.2186)","(0.0768015, 0.130365, -0.988487)"
1192,2023-06-17 19:45:41.435953,7,"(45.6274, 121.441, -62.7853)","(0.0707184, 0.125666, -0.989549)"
1193,2023-06-17 19:45:41.444290,7,"(44.4757, 120.932, -62.2052)","(0.0650396, 0.118819, -0.990783)"
1194,2023-06-17 19:45:41.452992,7,"(43.4875, 120.964, -62.7849)","(0.0605513, 0.114143, -0.991617)"
1195,2023-06-17 19:45:41.461280,7,"(42.6045, 121.271, -63.2235)","(0.0572553, 0.112754, -0.991972)"
1196,2023-06-17 19:45:41.472017,7,"(41.8559, 121.807, -63.7341)","(0.0544729, 0.114658, -0.99191)"
1197,2023-06-17 19:45:41.479243,7,"(41.1587, 122.422, -64.2225)","(0.0520199, 0.117745, -0.99168)"
1198,2023-06-17 19:45:41.488314,7,"(40.508, 122.883, -64.5637)","(0.0501427, 0.119878, -0.991522)"
1199,2023-06-17 19:45:41.496655,7,"(40.0672, 123.454, -64.964)","(0.0489052, 0.123197, -0.991176)"
1200,2023-06-17 19:45:41.504999,7,"(39.6874, 123.88, -65.2506)","(0.0480173, 0.125655, -0.990911)"
1201,2023-06-17 19:45:41.513550,7,"(39.4855, 124.212, -65.4818)","(0.0478205, 0.127341, -0.990706)"
1202,2023-06-17 19:45:41.522002,7,"(39.2583, 124.374, -65.4377)","(0.0476486, 0.127807, -0.990654)"
1203,2023-06-17 19:45:41.530778,7,"(39.2066, 124.522, -65.5307)","(0.0476335, 0.128426, -0.990574)"
1204,2023-06-17 19:45:41.539788,7,"(39.2621, 124.644, -65.5881)","(0.0483257, 0.128669, -0.990509)"
1205,2023-06-17 19:45:41.548454,7,"(39.4507, 124.739, -65.4978)","(0.0496126, 0.128097, -0.99052)"
1206,2023-06-17 19:45:41.557712,7,"(39.8262, 124.931, -65.4918)","(0.0514576, 0.128248, -0.990406)"
1207,2023-06-17 19:45:41.565889,7,"(40.272, 125.133, -65.4167)","(0.0532262, 0.128421, -0.99029)"
1208,2023-06-17 19:45:41.575439,7,"(40.7862, 125.248, -65.3061)","(0.0547521, 0.12745, -0.990333)"
1209,2023-06-17 19:45:41.583090,7,"(41.3434, 125.337, -64.9746)","(0.0570579, 0.126972, -0.990264)"
1210,2023-06-17 19:45:41.592196,7,"(41.9222, 125.242, -64.5468)","(0.0595825, 0.125438, -0.990311)"
1211,2023-06-17 19:45:41.601151,7,"(42.6212, 125.194, -64.1527)","(0.0622911, 0.12386, -0.990343)"
1212,2023-06-17 19:45:41.609506,7,"(43.2955, 125.23, -63.7117)","(0.0644898, 0.122722, -0.990344)"
1213,2023-06-17 19:45:41.618526,7,"(43.9166, 125.023, -63.1894)","(0.0668653, 0.120406, -0.99047)"
1214,2023-06-17 19:45:41.626556,7,"(44.4907, 124.784, -62.6346)","(0.0690108, 0.117909, -0.990624)"
1215,2023-06-17 19:45:41.635545,7,"(45.0659, 124.435, -62.1172)","(0.0707091, 0.114001, -0.990961)"
1216,2023-06-17 19:45:41.644563,7,"(45.5747, 124.168, -61.6176)","(0.0718168, 0.110211, -0.99131)"
1217,2023-06-17 19:45:41.653327,7,"(46.1155, 124.113, -61.1525)","(0.0732008, 0.107549, -0.991501)"
1218,2023-06-17 19:45:41.661645,7,"(46.5072, 124.151, -60.7778)","(0.0740214, 0.105678, -0.991642)"
1219,2023-06-17 19:45:41.670469,7,"(46.7583, 124.242, -60.4853)","(0.0744563, 0.104428, -0.991741)"
1220,2023-06-17 19:45:41.678683,7,"(46.7903, 124.324, -60.2827)","(0.0738206, 0.103393, -0.991897)"
1221,2023-06-17 19:45:41.687990,7,"(46.5919, 124.367, -60.1579)","(0.0721458, 0.101227, -0.992244)"
1222,2023-06-17 19:45:41.695971,7,"(46.1856, 124.534, -60.0674)","(0.0696993, 0.0993264, -0.992611)"
1223,2023-06-17 19:45:41.706508,7,"(45.8131, 125.128, -60.2623)","(0.0689302, 0.102275, -0.992365)"
1224,2023-06-17 19:45:41.713444,7,"(45.3785, 125.754, -60.6396)","(0.0677685, 0.105958, -0.992059)"
1225,2023-06-17 19:45:41.722408,7,"(44.7719, 126.343, -61.0947)","(0.0657244, 0.109439, -0.991818)"
1226,2023-06-17 19:45:41.730680,7,"(44.0443, 126.903, -61.5819)","(0.0632724, 0.112676, -0.991615)"
1227,2023-06-17 19:45:41.739522,7,"(43.224, 127.393, -62.0432)","(0.0606399, 0.115259, -0.991483)"
1228,2023-06-17 19:45:41.747672,7,"(42.3803, 127.887, -62.5464)","(0.0577888, 0.117985, -0.991332)"
1229,2023-06-17 19:45:41.756728,7,"(41.3839, 128.117, -62.9566)","(0.0540821, 0.118081, -0.99153)"
1230,2023-06-17 19:45:41.765235,7,"(40.475, 128.294, -63.3866)","(0.0508198, 0.117914, -0.991723)"
1231,2023-06-17 19:45:41.774359,7,"(39.5606, 128.491, -63.7537)","(0.0476378, 0.118072, -0.991862)"
1232,2023-06-17 19:45:41.782447,7,"(38.5923, 128.651, -64.2361)","(0.0434311, 0.118233, -0.992036)"
1233,2023-06-17 19:45:41.791809,7,"(37.708, 128.551, -64.6925)","(0.0399538, 0.116355, -0.992404)"
1234,2023-06-17 19:45:41.800442,7,"(36.9152, 128.188, -65.1579)","(0.0369516, 0.112328, -0.992984)"
1235,2023-06-17 19:45:41.809069,7,"(36.2421, 127.586, -65.5866)","(0.034528, 0.106935, -0.993666)"
1236,2023-06-17 19:45:41.817624,7,"(35.7985, 126.966, -65.9998)","(0.0331269, 0.102037, -0.994229)"
1237,2023-06-17 19:45:41.826505,7,"(35.6625, 126.4, -66.3526)","(0.0335534, 0.0978379, -0.994637)"
1238,2023-06-17 19:45:41.835341,7,"(35.602, 125.488, -66.5408)","(0.0345612, 0.0912077, -0.995232)"
1239,2023-06-17 19:45:41.843720,7,"(35.8296, 124.795, -66.6613)","(0.0369553, 0.0867773, -0.995542)"
1240,2023-06-17 19:45:41.852624,7,"(36.2561, 123.944, -66.403)","(0.0400199, 0.0813217, -0.995884)"
1241,2023-06-17 19:45:41.861501,7,"(36.8028, 123.185, -66.2175)","(0.0434071, 0.0763781, -0.996134)"
1242,2023-06-17 19:45:41.869880,7,"(37.4696, 122.66, -65.9945)","(0.0475081, 0.0733779, -0.996172)"
1243,2023-06-17 19:45:41.878253,7,"(38.1479, 122.277, -65.8154)","(0.0512853, 0.0712717, -0.996138)"
1244,2023-06-17 19:45:41.887209,7,"(38.8806, 122.18, -65.7257)","(0.0554748, 0.071803, -0.995875)"
1245,2023-06-17 19:45:41.895224,7,"(39.4724, 122.137, -65.4584)","(0.0588338, 0.072284, -0.995647)"
1246,2023-06-17 19:45:41.904608,7,"(39.8584, 122.264, -65.2557)","(0.0604709, 0.0738976, -0.995431)"
1247,2023-06-17 19:45:41.913102,7,"(40.1844, 122.438, -65.0355)","(0.0621417, 0.0754056, -0.995215)"
1248,2023-06-17 19:45:41.921416,7,"(40.3953, 122.762, -64.8849)","(0.0630427, 0.0783489, -0.994931)"
1249,2023-06-17 19:45:41.930064,7,"(40.487, 123.13, -64.7303)","(0.0632548, 0.0812733, -0.994683)"
1250,2023-06-17 19:45:41.938805,7,"(40.3, 123.42, -64.5628)","(0.0611943, 0.0828241, -0.994684)"
1251,2023-06-17 19:45:41.947252,7,"(40.0092, 123.522, -64.3716)","(0.0589057, 0.0828732, -0.994818)"
1252,2023-06-17 19:45:41.956318,7,"(39.8171, 123.787, -64.1208)","(0.0570871, 0.0836143, -0.994862)"
1253,2023-06-17 19:45:41.964593,7,"(39.6159, 123.94, -63.9165)","(0.0549104, 0.0829516, -0.99504)"
1254,2023-06-17 19:45:41.973531,7,"(39.5571, 123.955, -63.7065)","(0.0541153, 0.0816641, -0.99519)"
1255,2023-06-17 19:45:41.982325,7,"(39.7102, 124.294, -63.4668)","(0.0544826, 0.0809763, -0.995226)"
1256,2023-06-17 19:45:41.990987,7,"(40.0498, 124.498, -63.2441)","(0.056294, 0.0793243, -0.995258)"
1257,2023-06-17 19:45:41.999250,7,"(40.5334, 124.561, -62.9756)","(0.0589246, 0.0766773, -0.995313)"
1258,2023-06-17 19:45:42.008142,7,"(41.1192, 124.455, -62.6763)","(0.0621084, 0.0726342, -0.995423)"
1259,2023-06-17 19:45:42.016901,7,"(41.6934, 124.094, -62.3445)","(0.0652098, 0.0668926, -0.995627)"
1260,2023-06-17 19:45:42.026466,7,"(42.2677, 123.777, -62.0352)","(0.0682149, 0.0612185, -0.995791)"
1261,2023-06-17 19:45:42.034301,7,"(42.739, 123.587, -61.7228)","(0.0706459, 0.0576957, -0.995831)"
1262,2023-06-17 19:45:42.043046,7,"(43.1823, 123.314, -61.448)","(0.0728167, 0.0532014, -0.995925)"
1263,2023-06-17 19:45:42.051876,7,"(43.4277, 122.975, -61.2017)","(0.0738391, 0.0495104, -0.99604)"
1264,2023-06-17 19:45:42.060703,7,"(43.5814, 122.794, -60.9971)","(0.073731, 0.0466337, -0.996187)"
1265,2023-06-17 19:45:42.069374,7,"(43.7194, 122.643, -60.7293)","(0.0736626, 0.0443199, -0.996298)"
1266,2023-06-17 19:45:42.077764,7,"(43.9451, 122.781, -60.442)","(0.0730881, 0.0431802, -0.99639)"
1267,2023-06-17 19:45:42.086691,7,"(44.169, 122.677, -60.1881)","(0.0723702, 0.0401101, -0.996571)"
1268,2023-06-17 19:45:42.094984,7,"(44.4398, 122.607, -59.9335)","(0.0712331, 0.0368499, -0.996779)"
1269,2023-06-17 19:45:42.103992,7,"(44.431, 122.026, -59.4164)","(0.0703876, 0.0322008, -0.997)"
1270,2023-06-17 19:45:42.112235,7,"(45.1669, 122.237, -58.9694)","(0.0707693, 0.0297157, -0.99705)"
1271,2023-06-17 19:45:42.121207,7,"(46.0868, 122.648, -58.6229)","(0.0729833, 0.0299365, -0.996884)"
1272,2023-06-17 19:45:42.129289,7,"(47.1429, 123.155, -58.8395)","(0.0771454, 0.0327536, -0.996482)"
1273,2023-06-17 19:45:42.138849,7,"(48.1609, 123.674, -58.9672)","(0.0816522, 0.0364375, -0.995995)"
1274,2023-06-17 19:45:42.147119,7,"(49.0835, 124.225, -59.1133)","(0.0860842, 0.0403741, -0.995469)"
1275,2023-06-17 19:45:42.155901,7,"(49.7823, 124.711, -59.152)","(0.0894869, 0.0438632, -0.995022)"
1276,2023-06-17 19:45:42.164087,7,"(50.1804, 125.148, -58.988)","(0.0914571, 0.0471194, -0.994694)"
1277,2023-06-17 19:45:42.172980,7,"(50.3345, 125.589, -58.7268)","(0.0922057, 0.0504012, -0.994464)"
1278,2023-06-17 19:45:42.181540,7,"(50.1718, 125.992, -58.5108)","(0.0912346, 0.0528475, -0.994426)"
1279,2023-06-17 19:45:42.191234,7,"(49.7567, 126.338, -58.3129)","(0.0892069, 0.0541148, -0.994542)"
1280,2023-06-17 19:45:42.198950,7,"(49.1724, 126.594, -58.0182)","(0.0862963, 0.0543964, -0.994783)"
1281,2023-06-17 19:45:42.208521,7,"(48.4898, 126.781, -57.55)","(0.0830194, 0.0546635, -0.995048)"
1282,2023-06-17 19:45:42.216220,7,"(47.6125, 127.004, -57.1144)","(0.0790325, 0.0541445, -0.995401)"
1283,2023-06-17 19:45:42.226174,7,"(46.6624, 127.63, -57.0302)","(0.0752368, 0.0561111, -0.995586)"
1284,2023-06-17 19:45:42.233446,7,"(45.8332, 128.145, -57.6507)","(0.0715955, 0.0578466, -0.995755)"
1285,2023-06-17 19:45:42.242763,7,"(45.0355, 128.638, -58.4085)","(0.067967, 0.0596549, -0.995902)"
1286,2023-06-17 19:45:42.250891,7,"(44.0896, 129.177, -59.0894)","(0.0642631, 0.0613864, -0.996043)"
1287,2023-06-17 19:45:42.260096,7,"(43.1217, 129.676, -59.7478)","(0.0604221, 0.0630173, -0.996182)"
1288,2023-06-17 19:45:42.268380,7,"(42.1273, 130.169, -60.1481)","(0.0568631, 0.0647286, -0.996282)"
1289,2023-06-17 19:45:42.277011,7,"(41.3203, 130.574, -60.5643)","(0.0541816, 0.065991, -0.996348)"
1290,2023-06-17 19:45:42.286200,7,"(40.6422, 131.038, -60.9154)","(0.0519852, 0.0681522, -0.99632)"
1291,2023-06-17 19:45:42.294622,7,"(40.0898, 131.385, -61.1514)","(0.0503484, 0.0695475, -0.996307)"
1292,2023-06-17 19:45:42.303531,7,"(39.7402, 131.707, -61.3458)","(0.0495397, 0.0710827, -0.996239)"
1293,2023-06-17 19:45:42.311632,7,"(39.5911, 131.976, -61.4991)","(0.0496211, 0.0725313, -0.996131)"
