,Time Stamp,Tool ID,Tool Position,Tool Direction
894,2023-06-23 17:15:52.005234,3357,"(38.9317, 104.681, -61.7016)","(0.00408306, 0.0261587, -0.999649)"
895,2023-06-23 17:15:52.013271,3357,"(38.9589, 104.567, -61.7864)","(0.00410496, 0.0255751, -0.999664)"
896,2023-06-23 17:15:52.022111,3357,"(38.9546, 104.488, -61.8808)","(0.00374641, 0.0252975, -0.999673)"
897,2023-06-23 17:15:52.030798,3357,"(39.085, 104.328, -62.0271)","(0.00410325, 0.0246126, -0.999689)"
898,2023-06-23 17:15:52.039667,3357,"(39.2598, 104.276, -62.1623)","(0.00445147, 0.0248541, -0.999681)"
899,2023-06-23 17:15:52.047186,3357,"(39.5479, 104.363, -62.1978)","(0.00501573, 0.0269869, -0.999623)"
900,2023-06-23 17:15:52.057033,3357,"(39.8409, 104.351, -61.974)","(0.00640342, 0.0274504, -0.999603)"
901,2023-06-23 17:15:52.065226,3357,"(40.2139, 104.477, -61.6702)","(0.00812505, 0.0291941, -0.999541)"
902,2023-06-23 17:15:52.074108,3357,"(40.5115, 104.213, -61.3596)","(0.0088032, 0.0275786, -0.999581)"
903,2023-06-23 17:15:52.082886,3357,"(40.9852, 104.114, -61.1127)","(0.00999655, 0.027589, -0.999569)"
904,2023-06-23 17:15:52.091700,3357,"(41.2812, 103.722, -60.8807)","(0.00954287, 0.0245672, -0.999653)"
905,2023-06-23 17:15:52.100331,3357,"(41.6472, 103.436, -60.6417)","(0.00987993, 0.022586, -0.999696)"
906,2023-06-23 17:15:52.108961,3357,"(41.995, 103.106, -60.6016)","(0.00938416, 0.020329, -0.999749)"
907,2023-06-23 17:15:52.117511,3357,"(42.274, 102.87, -60.3712)","(0.00957614, 0.0190362, -0.999773)"
908,2023-06-23 17:15:52.125837,3357,"(42.6782, 102.673, -60.1973)","(0.0101038, 0.0182496, -0.999782)"
909,2023-06-23 17:15:52.135471,3357,"(43.1365, 102.553, -60.4609)","(0.0114714, 0.0179668, -0.999773)"
910,2023-06-23 17:15:52.143176,3357,"(43.6695, 102.583, -60.7343)","(0.0133486, 0.01917, -0.999727)"
911,2023-06-23 17:15:52.152921,3357,"(44.1719, 102.536, -60.8743)","(0.0143192, 0.0197613, -0.999702)"
912,2023-06-23 17:15:52.160585,3357,"(44.7023, 102.635, -61.0229)","(0.0158687, 0.0215771, -0.999641)"
913,2023-06-23 17:15:52.169459,3357,"(45.1883, 102.656, -61.059)","(0.0170663, 0.0222385, -0.999607)"
914,2023-06-23 17:15:52.178187,3357,"(45.576, 102.663, -61.1328)","(0.0177362, 0.0227703, -0.999583)"
915,2023-06-23 17:15:52.187463,3357,"(45.8374, 102.657, -61.2736)","(0.0182772, 0.0230753, -0.999567)"
916,2023-06-23 17:15:52.195150,3357,"(46.0463, 102.599, -61.3756)","(0.0181753, 0.0230254, -0.99957)"
917,2023-06-23 17:15:52.206062,3357,"(46.1816, 102.445, -61.2936)","(0.0175135, 0.0221118, -0.999602)"
918,2023-06-23 17:15:52.212422,3357,"(46.2806, 102.265, -61.166)","(0.0171512, 0.0209542, -0.999633)"
919,2023-06-23 17:15:52.221785,3357,"(46.4663, 102.066, -61.1248)","(0.0170186, 0.0196139, -0.999663)"
920,2023-06-23 17:15:52.229585,3357,"(46.6202, 101.875, -61.2127)","(0.0169338, 0.018164, -0.999692)"
921,2023-06-23 17:15:52.238612,3357,"(46.7799, 101.682, -61.2845)","(0.0168781, 0.0163993, -0.999723)"
922,2023-06-23 17:15:52.247264,3357,"(46.9445, 101.549, -61.3358)","(0.0167107, 0.0153129, -0.999743)"
923,2023-06-23 17:15:52.256940,3357,"(47.1554, 101.466, -61.2931)","(0.0171106, 0.0147774, -0.999744)"
924,2023-06-23 17:15:52.265083,3357,"(47.3982, 101.446, -61.228)","(0.0180558, 0.0149459, -0.999725)"
925,2023-06-23 17:15:52.273796,3357,"(47.595, 101.397, -61.177)","(0.0186557, 0.0148908, -0.999715)"
926,2023-06-23 17:15:52.281946,3357,"(47.6007, 99.4663, -61.0617)","(0.0153804, -0.00357957, -0.999875)"
927,2023-06-23 17:15:52.291264,3357,"(47.2541, 99.0598, -61.1441)","(0.0124333, -0.0075058, -0.999895)"
928,2023-06-23 17:15:52.299208,3357,"(47.1539, 99.3035, -61.2388)","(0.0118053, -0.00474139, -0.999919)"
929,2023-06-23 17:15:52.308441,3357,"(47.276, 99.723, -61.2139)","(0.013197, -0.000336278, -0.999913)"
930,2023-06-23 17:15:52.316813,3357,"(47.4124, 100.158, -61.2053)","(0.0146817, 0.00408485, -0.999884)"
931,2023-06-23 17:15:52.324808,3357,"(47.5229, 100.509, -61.1824)","(0.0158169, 0.00749476, -0.999847)"
932,2023-06-23 17:15:52.333928,3357,"(47.6664, 100.789, -61.1302)","(0.0171856, 0.0099694, -0.999803)"
933,2023-06-23 17:15:52.342614,3357,"(47.7967, 101.027, -61.086)","(0.0184155, 0.012025, -0.999758)"
934,2023-06-23 17:15:52.351842,3357,"(47.9122, 101.273, -61.1788)","(0.0193517, 0.014089, -0.999713)"
935,2023-06-23 17:15:52.359985,3357,"(48.0082, 101.494, -61.0938)","(0.0198943, 0.016115, -0.999672)"
936,2023-06-23 17:15:52.368771,3357,"(48.1314, 101.641, -61.0544)","(0.0207979, 0.0174899, -0.999631)"
937,2023-06-23 17:15:52.377278,3357,"(48.2038, 101.779, -61.0131)","(0.0211665, 0.0187089, -0.999601)"
938,2023-06-23 17:15:52.385633,3357,"(48.2478, 101.831, -60.9665)","(0.0214627, 0.0190183, -0.999589)"
939,2023-06-23 17:15:52.394113,3357,"(48.2859, 101.896, -60.9536)","(0.0219495, 0.0194532, -0.99957)"
940,2023-06-23 17:15:52.403660,3357,"(48.2836, 101.766, -60.9079)","(0.0221166, 0.0181779, -0.99959)"
941,2023-06-23 17:15:52.411416,3357,"(48.2652, 101.749, -60.9509)","(0.022129, 0.0178045, -0.999597)"
942,2023-06-23 17:15:52.420427,3357,"(48.1818, 101.751, -60.9344)","(0.0220092, 0.0169334, -0.999614)"
943,2023-06-23 17:15:52.429310,3357,"(48.1264, 101.797, -60.9551)","(0.0219103, 0.0168382, -0.999618)"
944,2023-06-23 17:15:52.438028,3357,"(48.0652, 101.743, -60.9214)","(0.0215717, 0.0160353, -0.999639)"
945,2023-06-23 17:15:52.446852,3357,"(48.0675, 101.721, -60.9059)","(0.0216801, 0.0157591, -0.999641)"
946,2023-06-23 17:15:52.455696,3357,"(48.0592, 101.755, -60.928)","(0.0218227, 0.0158361, -0.999636)"
947,2023-06-23 17:15:52.463733,3357,"(48.0211, 101.808, -60.9498)","(0.0215556, 0.0163772, -0.999633)"
948,2023-06-23 17:15:52.472999,3357,"(48.0171, 101.824, -60.9576)","(0.0216031, 0.0165993, -0.999629)"
949,2023-06-23 17:15:52.481343,3357,"(47.9959, 101.829, -60.957)","(0.021751, 0.0170994, -0.999617)"
950,2023-06-23 17:15:52.489760,3357,"(48.007, 101.793, -60.9333)","(0.0221034, 0.0169514, -0.999612)"
951,2023-06-23 17:15:52.497982,3357,"(47.9607, 101.751, -60.9227)","(0.0218917, 0.0168884, -0.999618)"
952,2023-06-23 17:15:52.506954,3357,"(47.9218, 101.702, -60.9077)","(0.0217183, 0.016707, -0.999625)"
953,2023-06-23 17:15:52.515919,3357,"(47.912, 101.663, -60.8948)","(0.0219496, 0.0165117, -0.999623)"
954,2023-06-23 17:15:52.524747,3357,"(47.9292, 101.634, -60.8994)","(0.0222487, 0.0164066, -0.999618)"
955,2023-06-23 17:15:52.534724,3357,"(47.9768, 101.614, -60.9162)","(0.0226935, 0.0164457, -0.999607)"
956,2023-06-23 17:15:52.541790,3357,"(48.0459, 101.511, -60.8853)","(0.0231278, 0.0156686, -0.99961)"
957,2023-06-23 17:15:52.551169,3357,"(48.0831, 101.384, -60.9282)","(0.0231188, 0.0145564, -0.999627)"
958,2023-06-23 17:15:52.559311,3357,"(48.0783, 101.287, -60.8788)","(0.022753, 0.0139212, -0.999644)"
959,2023-06-23 17:15:52.568748,3357,"(48.118, 101.236, -60.8293)","(0.0229032, 0.0136738, -0.999644)"
960,2023-06-23 17:15:52.577263,3357,"(48.1924, 101.247, -60.7806)","(0.0234142, 0.0138754, -0.99963)"
961,2023-06-23 17:15:52.586072,3357,"(48.2131, 101.308, -60.7571)","(0.0234165, 0.0147802, -0.999617)"
962,2023-06-23 17:15:52.593967,3357,"(48.2393, 101.391, -60.7205)","(0.0235682, 0.0157479, -0.999598)"
963,2023-06-23 17:15:52.603372,3357,"(48.2634, 101.473, -60.6889)","(0.0239854, 0.0166931, -0.999573)"
964,2023-06-23 17:15:52.611277,3357,"(48.2626, 101.535, -60.6648)","(0.024076, 0.0174707, -0.999557)"
965,2023-06-23 17:15:52.620614,3357,"(48.2356, 101.562, -60.6557)","(0.0238995, 0.0180026, -0.999552)"
966,2023-06-23 17:15:52.628539,3357,"(48.2139, 101.554, -60.6267)","(0.0237592, 0.0179783, -0.999556)"
967,2023-06-23 17:15:52.637888,3357,"(48.1838, 101.597, -60.6027)","(0.0237515, 0.0182696, -0.999551)"
968,2023-06-23 17:15:52.645996,3357,"(48.1288, 101.711, -60.632)","(0.023386, 0.0190882, -0.999544)"
969,2023-06-23 17:15:52.655590,3357,"(48.1401, 101.892, -60.6474)","(0.0239547, 0.020311, -0.999507)"
970,2023-06-23 17:15:52.663540,3357,"(48.154, 102.117, -60.6784)","(0.024365, 0.021729, -0.999467)"
971,2023-06-23 17:15:52.672535,3357,"(48.2011, 102.433, -60.7822)","(0.0250889, 0.023867, -0.9994)"
972,2023-06-23 17:15:52.680888,3357,"(48.1464, 102.72, -60.8254)","(0.0247439, 0.0254135, -0.999371)"
973,2023-06-23 17:15:52.690844,3357,"(48.1298, 102.915, -60.7205)","(0.0249131, 0.0261741, -0.999347)"
974,2023-06-23 17:15:52.698479,3357,"(48.0749, 103.209, -60.6756)","(0.0247621, 0.0278605, -0.999305)"
975,2023-06-23 17:15:52.707776,3357,"(48.0249, 103.37, -60.6922)","(0.024612, 0.0280171, -0.999304)"
976,2023-06-23 17:15:52.715688,3357,"(47.9899, 103.636, -60.7442)","(0.0242886, 0.0297046, -0.999264)"
977,2023-06-23 17:15:52.724472,3357,"(47.9819, 103.896, -60.816)","(0.024459, 0.0312851, -0.999211)"
978,2023-06-23 17:15:52.733166,3357,"(47.9302, 103.784, -60.8559)","(0.0240295, 0.0288876, -0.999294)"
979,2023-06-23 17:15:52.742025,3357,"(47.9071, 103.98, -60.8513)","(0.0239505, 0.0294673, -0.999279)"
980,2023-06-23 17:15:52.750454,3357,"(47.9113, 104.233, -60.7872)","(0.0242662, 0.0310166, -0.999224)"
981,2023-06-23 17:15:52.759618,3357,"(47.9546, 104.448, -60.745)","(0.0249796, 0.0322519, -0.999168)"
982,2023-06-23 17:15:52.768416,3357,"(47.9584, 104.617, -60.8251)","(0.0251261, 0.0330627, -0.999137)"
983,2023-06-23 17:15:52.776212,3357,"(47.9782, 104.89, -60.8394)","(0.025471, 0.0348645, -0.999067)"
984,2023-06-23 17:15:52.785296,3357,"(47.9843, 105.069, -60.8088)","(0.0254827, 0.0356381, -0.99904)"
985,2023-06-23 17:15:52.793228,3357,"(47.9771, 105.138, -60.8536)","(0.0253473, 0.0353916, -0.999052)"
986,2023-06-23 17:15:52.802678,3357,"(48.0062, 105.394, -60.8385)","(0.0255203, 0.0366311, -0.999003)"
987,2023-06-23 17:15:52.810230,3357,"(48.0549, 105.682, -60.7356)","(0.0257318, 0.0383038, -0.998935)"
988,2023-06-23 17:15:52.819529,3357,"(48.1331, 105.919, -60.6729)","(0.0261252, 0.039337, -0.998884)"
989,2023-06-23 17:15:52.827586,3357,"(48.2323, 106.228, -60.8536)","(0.0266761, 0.0411919, -0.998795)"
990,2023-06-23 17:15:52.837452,3357,"(48.2998, 106.383, -60.7476)","(0.0269384, 0.0416479, -0.998769)"
991,2023-06-23 17:15:52.845538,3357,"(48.2993, 106.454, -60.6827)","(0.0265816, 0.0414038, -0.998789)"
992,2023-06-23 17:15:52.854332,3357,"(48.3185, 106.481, -60.6385)","(0.0264092, 0.0407578, -0.99882)"
993,2023-06-23 17:15:52.862615,3357,"(48.3366, 106.522, -60.6152)","(0.0261938, 0.0400621, -0.998854)"
994,2023-06-23 17:15:52.872339,3357,"(48.3273, 106.51, -60.5946)","(0.0259015, 0.0394232, -0.998887)"
995,2023-06-23 17:15:52.880089,3357,"(48.3419, 106.574, -60.5864)","(0.0256722, 0.0390795, -0.998906)"
996,2023-06-23 17:15:52.889461,3357,"(48.3535, 106.628, -60.5913)","(0.0255776, 0.0389078, -0.998915)"
997,2023-06-23 17:15:52.897149,3357,"(48.3673, 106.655, -60.5929)","(0.0256269, 0.0386085, -0.998926)"
998,2023-06-23 17:15:52.906220,3357,"(48.3719, 106.717, -60.5839)","(0.0256294, 0.0387946, -0.998918)"
999,2023-06-23 17:15:52.914826,3357,"(48.3396, 106.748, -60.5892)","(0.0253699, 0.0386995, -0.998929)"
1000,2023-06-23 17:15:52.924198,3357,"(48.2649, 106.735, -60.6338)","(0.0249828, 0.0382827, -0.998955)"
1001,2023-06-23 17:15:52.932105,3357,"(48.1967, 106.788, -60.6464)","(0.024936, 0.0384172, -0.998951)"
1002,2023-06-23 17:15:52.941475,3357,"(48.0545, 106.843, -60.6829)","(0.0243063, 0.0386027, -0.998959)"
1003,2023-06-23 17:15:52.950120,3357,"(47.9368, 106.924, -60.7353)","(0.0238554, 0.0391246, -0.99895)"
1004,2023-06-23 17:15:52.958647,3357,"(47.8335, 106.991, -60.6847)","(0.0236297, 0.0395798, -0.998937)"
1005,2023-06-23 17:15:52.968417,3357,"(47.7672, 107.139, -60.7105)","(0.0237435, 0.0408675, -0.998882)"
1006,2023-06-23 17:15:52.975661,3357,"(47.7134, 107.287, -60.6907)","(0.0237251, 0.0421474, -0.99883)"
1007,2023-06-23 17:15:52.985851,3357,"(47.71, 107.429, -60.6947)","(0.0241092, 0.0433027, -0.998771)"
1008,2023-06-23 17:15:52.992595,3357,"(47.7068, 107.566, -60.7229)","(0.0243565, 0.0443701, -0.998718)"
1009,2023-06-23 17:15:53.001929,3357,"(47.7091, 107.663, -60.7001)","(0.024792, 0.0450144, -0.998679)"
1010,2023-06-23 17:15:53.009643,3357,"(47.7054, 107.737, -60.679)","(0.0251359, 0.0454548, -0.99865)"
1011,2023-06-23 17:15:53.020884,3357,"(47.6308, 107.794, -60.7007)","(0.0247439, 0.0457408, -0.998647)"
1012,2023-06-23 17:15:53.027623,3357,"(47.6017, 107.86, -60.7374)","(0.024721, 0.0461309, -0.998629)"
1013,2023-06-23 17:15:53.036781,3357,"(47.6121, 107.941, -60.7133)","(0.0251666, 0.046676, -0.998593)"
1014,2023-06-23 17:15:53.045279,3357,"(47.5357, 107.998, -60.7278)","(0.0248182, 0.0469562, -0.998589)"
1015,2023-06-23 17:15:53.071799,3357,"(47.3593, 108.016, -60.7191)","(0.0240859, 0.0467498, -0.998616)"
1016,2023-06-23 17:15:53.079290,3357,"(47.2702, 108.036, -60.7213)","(0.0238783, 0.0467939, -0.998619)"
1017,2023-06-23 17:15:53.089476,3357,"(47.214, 108.067, -60.7004)","(0.0237309, 0.0470004, -0.998613)"
1018,2023-06-23 17:15:53.096942,3357,"(47.2075, 108.089, -60.7051)","(0.0239371, 0.0470508, -0.998606)"
1019,2023-06-23 17:15:53.106155,3357,"(47.2346, 108.137, -60.7279)","(0.0242641, 0.0473874, -0.998582)"
1020,2023-06-23 17:15:53.114465,3357,"(47.3095, 108.275, -60.7942)","(0.0249206, 0.0485427, -0.99851)"
1021,2023-06-23 17:15:53.122976,3357,"(47.3734, 108.363, -60.8211)","(0.0255295, 0.0493564, -0.998455)"
1022,2023-06-23 17:15:53.131905,3357,"(47.4728, 108.441, -60.8197)","(0.026311, 0.0500441, -0.9984)"
1023,2023-06-23 17:15:53.140650,3357,"(47.6003, 108.515, -60.846)","(0.0272392, 0.0506456, -0.998345)"
1024,2023-06-23 17:15:53.148480,3357,"(47.7173, 108.643, -60.9177)","(0.0279705, 0.051607, -0.998276)"
1025,2023-06-23 17:15:53.157747,3357,"(47.8357, 108.755, -60.9302)","(0.028664, 0.0524518, -0.998212)"
1026,2023-06-23 17:15:53.165837,3357,"(47.9319, 108.863, -60.9387)","(0.0291912, 0.0531583, -0.998159)"
1027,2023-06-23 17:15:53.174404,3357,"(48.0267, 108.943, -60.9018)","(0.0296749, 0.0536034, -0.998121)"
1028,2023-06-23 17:15:53.183294,3357,"(48.0943, 109.019, -60.8697)","(0.0300057, 0.0539436, -0.998093)"
1029,2023-06-23 17:15:53.192504,3357,"(48.1728, 109.123, -60.9092)","(0.0304213, 0.0545223, -0.998049)"
1030,2023-06-23 17:15:53.201958,3357,"(48.2596, 109.215, -60.9072)","(0.031059, 0.0549256, -0.998007)"
1031,2023-06-23 17:15:53.209712,3357,"(48.3535, 109.309, -60.8243)","(0.0316968, 0.0554615, -0.997958)"
1032,2023-06-23 17:15:53.220171,3357,"(48.4718, 109.489, -60.9205)","(0.0324264, 0.0566287, -0.997869)"
1033,2023-06-23 17:15:53.227166,3357,"(48.6484, 109.754, -61.0181)","(0.0337277, 0.058603, -0.997711)"
1034,2023-06-23 17:15:53.237978,3357,"(48.7966, 109.956, -60.887)","(0.0348236, 0.0599865, -0.997592)"
1035,2023-06-23 17:15:53.243512,3357,"(48.8456, 109.939, -60.8221)","(0.0350733, 0.0595738, -0.997608)"
1036,2023-06-23 17:15:53.253930,3357,"(48.917, 110.158, -60.8277)","(0.0352684, 0.0603989, -0.997551)"
1037,2023-06-23 17:15:53.261016,3357,"(48.9274, 110.298, -60.7122)","(0.0351299, 0.0610342, -0.997517)"
1038,2023-06-23 17:15:53.270832,3357,"(48.9786, 110.539, -60.7128)","(0.0353707, 0.0621639, -0.997439)"
1039,2023-06-23 17:15:53.279090,3357,"(48.9887, 110.87, -60.7987)","(0.035248, 0.0644217, -0.9973)"
1040,2023-06-23 17:15:53.288257,3357,"(49.0273, 111.162, -60.9082)","(0.0354934, 0.06635, -0.997165)"
1041,2023-06-23 17:15:53.296850,3357,"(49.1132, 111.275, -60.8347)","(0.0361615, 0.0667299, -0.997116)"
1042,2023-06-23 17:15:53.305665,3357,"(49.1594, 111.382, -60.7922)","(0.0364102, 0.0672372, -0.997072)"
1043,2023-06-23 17:15:53.313918,3357,"(49.1879, 111.429, -60.7466)","(0.0365519, 0.0673863, -0.997057)"
1044,2023-06-23 17:15:53.323752,3357,"(49.2146, 111.449, -60.7162)","(0.0366993, 0.0673011, -0.997058)"
1045,2023-06-23 17:15:53.331857,3357,"(49.2895, 111.416, -60.7299)","(0.0370568, 0.066533, -0.997096)"
1046,2023-06-23 17:15:53.340764,3357,"(49.345, 111.454, -60.7866)","(0.0373475, 0.0667053, -0.997074)"
1047,2023-06-23 17:15:53.348583,3357,"(49.4854, 111.648, -60.8657)","(0.0383501, 0.0682379, -0.996932)"
1048,2023-06-23 17:15:53.358151,3357,"(49.5825, 111.807, -60.9404)","(0.038922, 0.0694727, -0.996824)"
1049,2023-06-23 17:15:53.366286,3357,"(49.6255, 111.891, -60.8911)","(0.0391167, 0.0701497, -0.996769)"
1050,2023-06-23 17:15:53.374641,3357,"(49.6366, 111.994, -60.865)","(0.0390621, 0.0708701, -0.99672)"
1051,2023-06-23 17:15:53.383537,3357,"(49.6446, 111.948, -60.8478)","(0.0391172, 0.0704468, -0.996748)"
1052,2023-06-23 17:15:53.392471,3357,"(49.5775, 112.044, -60.7836)","(0.0386346, 0.0707332, -0.996747)"
1053,2023-06-23 17:15:53.401946,3357,"(49.5175, 112.156, -60.733)","(0.0384258, 0.0710592, -0.996732)"
1054,2023-06-23 17:15:53.409409,3357,"(49.4837, 112.305, -60.7657)","(0.0381808, 0.072049, -0.99667)"
1055,2023-06-23 17:15:53.418898,3357,"(49.409, 112.347, -60.8307)","(0.0376019, 0.0721661, -0.996684)"
1056,2023-06-23 17:15:53.426609,3357,"(49.4841, 112.332, -60.7898)","(0.0382791, 0.0716458, -0.996695)"
1057,2023-06-23 17:15:53.437163,3357,"(49.5226, 112.451, -60.7648)","(0.0385591, 0.0723226, -0.996636)"
1058,2023-06-23 17:15:53.443949,3357,"(49.5752, 112.498, -60.7931)","(0.0387413, 0.0724276, -0.996621)"
1059,2023-06-23 17:15:53.452798,3357,"(49.6753, 112.553, -60.8521)","(0.0394837, 0.072578, -0.996581)"
1060,2023-06-23 17:15:53.461313,3357,"(49.6932, 112.417, -60.8064)","(0.0394604, 0.0712957, -0.996674)"
1061,2023-06-23 17:15:53.470663,3357,"(49.6783, 112.319, -60.773)","(0.0392641, 0.0705072, -0.996738)"
1062,2023-06-23 17:15:53.478390,3357,"(49.6255, 112.205, -60.7139)","(0.0388342, 0.0696521, -0.996815)"
1063,2023-06-23 17:15:53.488071,3357,"(49.6411, 112.054, -60.6555)","(0.0389072, 0.0684713, -0.996894)"
1064,2023-06-23 17:15:53.496043,3357,"(49.6621, 112.016, -60.597)","(0.0390356, 0.0680766, -0.996916)"
1065,2023-06-23 17:15:53.505308,3357,"(49.6152, 112.098, -60.5261)","(0.0384897, 0.0684335, -0.996913)"
1066,2023-06-23 17:15:53.512852,3357,"(49.6468, 112.04, -60.4988)","(0.0386548, 0.0678077, -0.996949)"
1067,2023-06-23 17:15:53.522505,3357,"(49.6698, 112.021, -60.461)","(0.0387571, 0.0675572, -0.996962)"
1068,2023-06-23 17:15:53.535219,3357,"(49.7795, 112.081, -60.5201)","(0.0393814, 0.0677476, -0.996925)"
1069,2023-06-23 17:15:53.540569,3357,"(49.8803, 112.21, -60.5397)","(0.0397833, 0.0688216, -0.996835)"
1070,2023-06-23 17:15:53.550592,3357,"(50.0146, 112.229, -60.5413)","(0.0404566, 0.0687629, -0.996812)"
1071,2023-06-23 17:15:53.557530,3357,"(50.0615, 112.301, -60.4698)","(0.040622, 0.0693694, -0.996764)"
1072,2023-06-23 17:15:53.567643,3357,"(50.1686, 112.356, -60.4644)","(0.0411549, 0.0697434, -0.996716)"
1073,2023-06-23 17:15:53.576476,3357,"(50.2349, 112.323, -60.4328)","(0.041327, 0.069385, -0.996734)"
1074,2023-06-23 17:15:53.583965,3357,"(50.2822, 112.313, -60.4178)","(0.0414599, 0.0692272, -0.996739)"
1075,2023-06-23 17:15:53.592205,3357,"(50.3274, 112.273, -60.4231)","(0.0413864, 0.0689254, -0.996763)"
1076,2023-06-23 17:15:53.600592,3357,"(50.3605, 112.138, -60.3439)","(0.0415287, 0.0679528, -0.996824)"
1077,2023-06-23 17:15:53.610914,3357,"(50.3768, 112.06, -60.2908)","(0.0414013, 0.0673454, -0.99687)"
1078,2023-06-23 17:15:53.618327,3357,"(50.4105, 112.005, -60.2163)","(0.0414356, 0.0669574, -0.996895)"
1079,2023-06-23 17:15:53.627587,3357,"(50.4758, 111.929, -60.1477)","(0.0413644, 0.066394, -0.996936)"
1080,2023-06-23 17:15:53.635127,3357,"(50.487, 111.898, -60.0879)","(0.0411334, 0.0662228, -0.996957)"
1081,2023-06-23 17:15:53.644893,3357,"(50.6041, 111.866, -60.0016)","(0.0414902, 0.066132, -0.996948)"
1082,2023-06-23 17:15:53.653077,3357,"(50.6586, 111.751, -59.9224)","(0.041562, 0.0652644, -0.997002)"
1083,2023-06-23 17:15:53.662655,3357,"(50.6992, 111.756, -59.8738)","(0.0416363, 0.065358, -0.996993)"
1084,2023-06-23 17:15:53.671699,3357,"(50.6986, 111.769, -59.8473)","(0.0414914, 0.0654871, -0.99699)"
1085,2023-06-23 17:15:53.678962,3357,"(50.6674, 111.765, -59.8289)","(0.0411989, 0.0654692, -0.997004)"
1086,2023-06-23 17:15:53.692494,3357,"(50.6424, 111.761, -59.807)","(0.040945, 0.0654525, -0.997015)"
1087,2023-06-23 17:15:53.696170,3357,"(50.6621, 111.757, -59.778)","(0.0409387, 0.0654559, -0.997015)"
1088,2023-06-23 17:15:53.704950,3357,"(50.6729, 111.744, -59.772)","(0.0407608, 0.0653983, -0.997026)"
1089,2023-06-23 17:15:53.712970,3357,"(50.6566, 111.728, -59.7824)","(0.0404963, 0.0652354, -0.997048)"
1090,2023-06-23 17:15:53.721914,3357,"(50.6405, 111.679, -59.768)","(0.0402179, 0.064684, -0.997095)"
1091,2023-06-23 17:15:53.731563,3357,"(50.6802, 111.59, -59.8101)","(0.0402871, 0.0638023, -0.997149)"
1092,2023-06-23 17:15:53.739777,3357,"(50.7341, 111.503, -59.77)","(0.0402395, 0.0630507, -0.997199)"
1093,2023-06-23 17:15:53.748356,3357,"(50.8579, 111.438, -59.736)","(0.0407292, 0.0625237, -0.997212)"
1094,2023-06-23 17:15:53.757987,3357,"(50.9846, 111.465, -59.7039)","(0.0414192, 0.0629552, -0.997157)"
1095,2023-06-23 17:15:53.765772,3357,"(51.0319, 111.502, -59.6608)","(0.0415817, 0.0633159, -0.997127)"
1096,2023-06-23 17:15:53.776043,3357,"(51.0853, 111.525, -59.6291)","(0.0417536, 0.0635784, -0.997103)"
1097,2023-06-23 17:15:53.782763,3357,"(51.0876, 111.586, -59.6203)","(0.0415416, 0.064326, -0.997064)"
1098,2023-06-23 17:15:53.792157,3357,"(51.1201, 111.616, -59.622)","(0.0416265, 0.0648543, -0.997026)"
1099,2023-06-23 17:15:53.800030,3357,"(51.1395, 111.666, -59.5933)","(0.0418128, 0.0653361, -0.996987)"
1100,2023-06-23 17:15:53.809004,3357,"(51.1293, 111.664, -59.5864)","(0.0417457, 0.0653313, -0.99699)"
1101,2023-06-23 17:15:53.817799,3357,"(51.1263, 111.645, -59.6003)","(0.0417022, 0.0651835, -0.997002)"
1102,2023-06-23 17:15:53.826500,3357,"(51.1485, 111.662, -59.6156)","(0.0418363, 0.065308, -0.996988)"
1103,2023-06-23 17:15:53.835123,3357,"(51.1856, 111.717, -59.6407)","(0.0421192, 0.0657935, -0.996944)"
1104,2023-06-23 17:15:53.844715,3357,"(51.1877, 111.738, -59.646)","(0.0422027, 0.0659969, -0.996927)"
