,Time Stamp,Tool ID,Tool Position,Tool Direction
2147,2023-06-18 21:23:35.553638,169,"(30.13, 86.6831, -92.0626)","(0.058613, 0.0853248, -0.994628)"
2148,2023-06-18 21:23:35.563605,169,"(30.0179, 87.4728, -91.3606)","(0.0579868, 0.0883791, -0.994398)"
2149,2023-06-18 21:23:35.573188,169,"(29.9904, 88.105, -90.8199)","(0.0578308, 0.0909863, -0.994172)"
2150,2023-06-18 21:23:35.583597,169,"(29.9895, 88.3172, -91.0868)","(0.0574885, 0.090646, -0.994223)"
2151,2023-06-18 21:23:35.594337,169,"(30.0913, 88.5941, -90.8)","(0.0582044, 0.0907657, -0.99417)"
2152,2023-06-18 21:23:35.604809,169,"(30.3084, 88.2586, -91.3531)","(0.059375, 0.0875795, -0.994386)"
2153,2023-06-18 21:23:35.613076,169,"(30.2472, 88.0682, -91.7744)","(0.0586784, 0.085164, -0.994638)"
2154,2023-06-18 21:23:35.621692,169,"(30.3685, 88.8015, -91.6579)","(0.0587525, 0.0866447, -0.994505)"
2155,2023-06-18 21:23:35.631500,169,"(30.6, 89.5339, -91.9855)","(0.0599508, 0.090676, -0.994074)"
2156,2023-06-18 21:23:35.640216,169,"(31.1771, 89.854, -92.3659)","(0.0637526, 0.0919922, -0.993717)"
2157,2023-06-18 21:23:35.647698,169,"(31.2085, 89.0043, -92.5412)","(0.0639607, 0.0849265, -0.994332)"
2158,2023-06-18 21:23:35.653493,169,"(31.161, 88.8683, -92.8781)","(0.0634713, 0.0820795, -0.994603)"
2159,2023-06-18 21:23:35.663531,169,"(31.2311, 88.9509, -93.241)","(0.0638308, 0.0802294, -0.994731)"
2160,2023-06-18 21:23:35.673799,169,"(31.2351, 89.2376, -93.5926)","(0.063798, 0.0796693, -0.994778)"
2161,2023-06-18 21:23:35.682227,169,"(31.2022, 89.7615, -93.726)","(0.0638906, 0.0811642, -0.994651)"
2162,2023-06-18 21:23:35.690356,169,"(31.1647, 90.1589, -93.9475)","(0.0636925, 0.0834271, -0.994476)"
2163,2023-06-18 21:23:35.698836,169,"(31.2041, 90.4487, -94.1238)","(0.0639422, 0.0851269, -0.994316)"
2164,2023-06-18 21:23:35.705802,169,"(31.2689, 90.4677, -94.3588)","(0.0643061, 0.0849884, -0.994305)"
2165,2023-06-18 21:23:35.716618,169,"(30.9659, 89.7704, -94.754)","(0.062151, 0.0797018, -0.994879)"
2166,2023-06-18 21:23:35.724427,169,"(30.9926, 89.6571, -95.0549)","(0.0621248, 0.078269, -0.994995)"
2167,2023-06-18 21:23:35.731899,169,"(30.9788, 89.7228, -95.3705)","(0.0617711, 0.0777555, -0.995057)"
2168,2023-06-18 21:23:35.743584,169,"(30.6076, 89.2589, -95.6571)","(0.0590983, 0.0740195, -0.995504)"
2169,2023-06-18 21:23:35.755453,169,"(30.4303, 88.8505, -95.9001)","(0.0576078, 0.0705747, -0.995842)"
2170,2023-06-18 21:23:35.767324,169,"(30.3573, 88.76, -96.1652)","(0.056595, 0.0687779, -0.996025)"
2171,2023-06-18 21:23:35.773063,169,"(30.6924, 89.2734, -96.3002)","(0.0582139, 0.0698954, -0.995854)"
2172,2023-06-18 21:23:35.786103,169,"(30.7465, 88.7852, -96.1877)","(0.0584208, 0.0661695, -0.996097)"
2173,2023-06-18 21:23:35.793967,169,"(30.6324, 88.3921, -96.0508)","(0.0575914, 0.0633643, -0.996327)"
2174,2023-06-18 21:23:35.802650,169,"(30.8288, 88.9254, -95.693)","(0.0589577, 0.0672776, -0.995991)"
2175,2023-06-18 21:23:35.811090,169,"(30.8854, 89.1217, -95.4944)","(0.0593344, 0.068743, -0.995868)"
2176,2023-06-18 21:23:35.820865,169,"(30.8928, 89.7612, -95.3455)","(0.0594933, 0.0739297, -0.995487)"
2177,2023-06-18 21:23:35.827947,169,"(31.131, 89.8626, -95.136)","(0.0618406, 0.0770629, -0.995107)"
2178,2023-06-18 21:23:35.838056,169,"(31.0346, 89.4582, -95.0483)","(0.0619646, 0.0772132, -0.995087)"
2179,2023-06-18 21:23:35.846716,169,"(30.9271, 89.1732, -94.8299)","(0.0614849, 0.075875, -0.99522)"
2180,2023-06-18 21:23:35.856356,169,"(30.7504, 88.9648, -94.6598)","(0.0603899, 0.0748763, -0.995363)"
2181,2023-06-18 21:23:35.865487,169,"(30.7823, 88.8447, -94.5245)","(0.0609533, 0.0750546, -0.995315)"
2182,2023-06-18 21:23:35.873835,169,"(30.7944, 88.7286, -94.1891)","(0.0612702, 0.07482, -0.995313)"
2183,2023-06-18 21:23:35.878866,169,"(30.8006, 88.1722, -93.7013)","(0.0616442, 0.0716786, -0.995521)"
2184,2023-06-18 21:23:35.891621,169,"(30.8993, 88.8719, -93.1978)","(0.0626482, 0.0770444, -0.995057)"
2185,2023-06-18 21:23:35.899727,169,"(30.7345, 90.3056, -92.6511)","(0.0619808, 0.0880302, -0.994188)"
2186,2023-06-18 21:23:35.908845,169,"(30.6128, 90.5293, -92.0187)","(0.0616668, 0.0927766, -0.993775)"
2187,2023-06-18 21:23:35.916400,169,"(30.6419, 88.9476, -91.1469)","(0.0628126, 0.0850348, -0.994396)"
2188,2023-06-18 21:23:35.924735,169,"(30.5513, 87.8488, -91.5455)","(0.0620564, 0.0780522, -0.995016)"
2189,2023-06-18 21:23:35.932889,169,"(30.5441, 87.1434, -92.0126)","(0.0617414, 0.0731689, -0.995407)"
2190,2023-06-18 21:23:35.946945,169,"(30.6293, 86.726, -91.8554)","(0.0625478, 0.0700887, -0.995578)"
2191,2023-06-18 21:23:35.955848,169,"(30.671, 86.4435, -91.7229)","(0.0628936, 0.0682044, -0.995687)"
2192,2023-06-18 21:23:35.964471,169,"(30.6792, 86.104, -91.5876)","(0.0629863, 0.0659158, -0.995835)"
2193,2023-06-18 21:23:35.972179,169,"(30.6066, 85.885, -91.5613)","(0.0624312, 0.0640405, -0.995993)"
2194,2023-06-18 21:23:35.979896,169,"(30.5092, 85.9002, -91.6639)","(0.0616158, 0.0637736, -0.99606)"
2195,2023-06-18 21:23:35.988652,169,"(30.5912, 85.9445, -91.7246)","(0.0620929, 0.0639511, -0.996019)"
2196,2023-06-18 21:23:35.995949,169,"(30.4804, 85.7519, -91.798)","(0.0611944, 0.0623446, -0.996177)"
2197,2023-06-18 21:23:36.003095,169,"(30.5265, 85.6252, -91.843)","(0.0613021, 0.060554, -0.996281)"
2198,2023-06-18 21:23:36.010494,169,"(30.4381, 85.5369, -91.9185)","(0.0604907, 0.0594047, -0.9964)"
2199,2023-06-18 21:23:36.021004,169,"(30.4046, 85.6197, -92.0203)","(0.0600674, 0.0595829, -0.996414)"
2200,2023-06-18 21:23:36.032814,169,"(30.4319, 85.6706, -92.119)","(0.0600234, 0.0594614, -0.996424)"
2201,2023-06-18 21:23:36.040429,169,"(30.4807, 85.9032, -92.2514)","(0.0598919, 0.0604685, -0.996372)"
2202,2023-06-18 21:23:36.049638,169,"(30.3994, 85.9947, -92.3641)","(0.0591157, 0.0607879, -0.996399)"
2203,2023-06-18 21:23:36.056749,169,"(30.3824, 86.0181, -92.4098)","(0.0582382, 0.0601685, -0.996488)"
2204,2023-06-18 21:23:36.066743,169,"(30.1358, 84.8606, -92.2599)","(0.0543011, 0.0457075, -0.997478)"
2205,2023-06-18 21:23:36.080803,169,"(30.0744, 84.7424, -92.3299)","(0.0537601, 0.0447582, -0.99755)"
2206,2023-06-18 21:23:36.082947,169,"(30.2438, 85.0419, -92.4858)","(0.0545593, 0.0462373, -0.997439)"
2207,2023-06-18 21:23:36.097396,169,"(30.3603, 85.3064, -92.2944)","(0.0552744, 0.0477557, -0.997329)"
2208,2023-06-18 21:23:36.105338,169,"(30.4893, 85.6222, -92.4296)","(0.0560371, 0.0497307, -0.997189)"
2209,2023-06-18 21:23:36.115424,169,"(30.3997, 85.4368, -92.4083)","(0.0554109, 0.0483355, -0.997293)"
2210,2023-06-18 21:23:36.122759,169,"(30.3749, 85.579, -92.3177)","(0.0549205, 0.0482187, -0.997326)"
2211,2023-06-18 21:23:36.133267,169,"(30.4061, 85.7538, -92.3721)","(0.0551322, 0.0484702, -0.997302)"
2212,2023-06-18 21:23:36.139988,169,"(30.4138, 85.9673, -92.4981)","(0.0553149, 0.0497034, -0.997231)"
2213,2023-06-18 21:23:36.150534,169,"(30.3134, 86.4022, -92.6878)","(0.0547385, 0.0528959, -0.997099)"
2214,2023-06-18 21:23:36.159524,169,"(30.4263, 86.8619, -92.7995)","(0.0557131, 0.056587, -0.996842)"
2215,2023-06-18 21:23:36.165263,169,"(30.5992, 87.1081, -92.7409)","(0.0570291, 0.0585211, -0.996656)"
2216,2023-06-18 21:23:36.176298,169,"(30.4903, 86.7382, -92.706)","(0.0572971, 0.0569647, -0.996731)"
2217,2023-06-18 21:23:36.182406,169,"(30.5075, 86.7079, -92.6818)","(0.0578056, 0.0572358, -0.996686)"
2218,2023-06-18 21:23:36.191565,169,"(30.5497, 86.7694, -92.7005)","(0.0581, 0.0576823, -0.996643)"
2219,2023-06-18 21:23:36.201703,169,"(30.4474, 86.8222, -92.7937)","(0.0573858, 0.0581785, -0.996655)"
2220,2023-06-18 21:23:36.211361,169,"(30.4859, 87.1141, -92.747)","(0.0577013, 0.0610771, -0.996464)"
2221,2023-06-18 21:23:36.219212,169,"(30.497, 87.0024, -92.6929)","(0.0578089, 0.0620878, -0.996395)"
2222,2023-06-18 21:23:36.230565,169,"(30.4275, 86.8167, -92.8521)","(0.0571768, 0.0612503, -0.996483)"
2223,2023-06-18 21:23:36.239773,169,"(30.4148, 86.6002, -92.9596)","(0.0569055, 0.0595826, -0.9966)"
2224,2023-06-18 21:23:36.250335,169,"(30.3543, 86.2533, -93.1294)","(0.0563224, 0.0568447, -0.996793)"
2225,2023-06-18 21:23:36.265175,169,"(30.3066, 86.1556, -93.1757)","(0.0559323, 0.0560563, -0.99686)"
2226,2023-06-18 21:23:36.273582,169,"(30.3024, 86.1157, -93.237)","(0.0557605, 0.055486, -0.996901)"
2227,2023-06-18 21:23:36.283543,169,"(30.2456, 86.1312, -93.3207)","(0.0551785, 0.0552429, -0.996947)"
2228,2023-06-18 21:23:36.299229,169,"(30.3412, 85.9239, -93.1706)","(0.0557834, 0.0537207, -0.996997)"
2229,2023-06-18 21:23:36.302487,169,"(30.2529, 85.5109, -93.064)","(0.0551859, 0.050781, -0.997184)"
2230,2023-06-18 21:23:36.320959,169,"(30.2493, 85.4025, -92.9387)","(0.055103, 0.0496391, -0.997246)"
2231,2023-06-18 21:23:36.347623,169,"(30.3223, 85.6354, -93.0044)","(0.0555764, 0.0496981, -0.997217)"
2232,2023-06-18 21:23:36.356538,169,"(30.3838, 85.9736, -93.0523)","(0.0561321, 0.051922, -0.997072)"
2233,2023-06-18 21:23:36.363654,169,"(30.4784, 86.455, -93.2432)","(0.0569452, 0.0556514, -0.996825)"
2234,2023-06-18 21:23:36.375684,169,"(30.6607, 86.7892, -93.0201)","(0.0583312, 0.0580336, -0.996609)"
2235,2023-06-18 21:23:36.385413,169,"(30.7172, 86.9633, -92.9367)","(0.0588361, 0.0593221, -0.996503)"
2236,2023-06-18 21:23:36.392743,169,"(30.786, 87.0162, -92.8495)","(0.0593782, 0.0597558, -0.996445)"
2237,2023-06-18 21:23:36.402029,169,"(30.9011, 87.1393, -92.7784)","(0.060245, 0.0606702, -0.996338)"
2238,2023-06-18 21:23:36.408840,169,"(30.8261, 87.2223, -92.7785)","(0.0601695, 0.0625294, -0.996228)"
2239,2023-06-18 21:23:36.416992,169,"(30.7839, 87.3329, -92.7447)","(0.0598264, 0.0639186, -0.99616)"
2240,2023-06-18 21:23:36.425919,169,"(30.9154, 87.4791, -92.6109)","(0.0607339, 0.0649664, -0.996038)"
2241,2023-06-18 21:23:36.435103,169,"(30.7222, 86.8228, -92.5299)","(0.0586533, 0.0580765, -0.996588)"
2242,2023-06-18 21:23:36.443767,169,"(30.734, 86.5362, -92.4564)","(0.0587522, 0.0550769, -0.996752)"
2243,2023-06-18 21:23:36.450131,169,"(30.5934, 86.2218, -92.373)","(0.0572165, 0.0516651, -0.997024)"
2244,2023-06-18 21:23:36.461283,169,"(30.4861, 86.0728, -92.4307)","(0.0558625, 0.0495733, -0.997207)"
2245,2023-06-18 21:23:36.472554,169,"(30.4529, 85.9294, -92.3841)","(0.055533, 0.0482709, -0.997289)"
2246,2023-06-18 21:23:36.491636,169,"(30.4088, 85.8105, -92.459)","(0.0551893, 0.0474159, -0.997349)"
2247,2023-06-18 21:23:36.498051,169,"(30.3325, 85.7092, -92.5167)","(0.0546173, 0.0466637, -0.997416)"
2248,2023-06-18 21:23:36.511368,169,"(30.5738, 85.9279, -92.3432)","(0.0560842, 0.0484911, -0.997248)"
2249,2023-06-18 21:23:36.512308,169,"(30.8622, 86.1743, -92.1597)","(0.0583598, 0.0508668, -0.996999)"
2250,2023-06-18 21:23:36.531104,169,"(31.0062, 86.4039, -92.0114)","(0.0593174, 0.053007, -0.996831)"
2251,2023-06-18 21:23:36.538104,169,"(31.1212, 86.6324, -92.0922)","(0.059944, 0.0551798, -0.996675)"
2252,2023-06-18 21:23:36.547524,169,"(31.2608, 86.6479, -92.023)","(0.0608359, 0.0566678, -0.996538)"
2253,2023-06-18 21:23:36.557296,169,"(31.3704, 86.5594, -91.9328)","(0.0615537, 0.0566139, -0.996497)"
2254,2023-06-18 21:23:36.565959,169,"(31.4091, 86.3761, -91.7905)","(0.0617905, 0.0556245, -0.996538)"
2255,2023-06-18 21:23:36.577513,169,"(31.4645, 86.4854, -91.6563)","(0.0621869, 0.0565665, -0.99646)"
2256,2023-06-18 21:23:36.581906,169,"(31.5661, 86.6095, -91.5486)","(0.0628945, 0.0576616, -0.996353)"
2257,2023-06-18 21:23:36.590424,169,"(31.6255, 86.6017, -91.5782)","(0.063581, 0.0587912, -0.996243)"
2258,2023-06-18 21:23:36.599264,169,"(31.6907, 86.7309, -91.5387)","(0.0644224, 0.0613655, -0.996034)"
2259,2023-06-18 21:23:36.608124,169,"(31.6456, 86.9675, -91.4218)","(0.0641409, 0.0630956, -0.995944)"
2260,2023-06-18 21:23:36.614196,169,"(31.5965, 86.7735, -91.2846)","(0.0637925, 0.0621647, -0.996025)"
2261,2023-06-18 21:23:36.624950,169,"(31.7147, 86.9022, -91.1816)","(0.0645746, 0.0632557, -0.995906)"
2262,2023-06-18 21:23:36.633415,169,"(31.7957, 87.0775, -91.1013)","(0.0651177, 0.0646696, -0.99578)"
2263,2023-06-18 21:23:36.644359,169,"(31.8274, 87.3093, -91.0407)","(0.0653403, 0.0666277, -0.995636)"
2264,2023-06-18 21:23:36.652458,169,"(31.8471, 87.0737, -90.9538)","(0.0654507, 0.0656425, -0.995694)"
2265,2023-06-18 21:23:36.659418,169,"(31.8896, 86.925, -90.991)","(0.0655774, 0.0646787, -0.995749)"
2266,2023-06-18 21:23:36.673312,169,"(31.8881, 86.83, -90.9487)","(0.0654902, 0.0640365, -0.995796)"
2267,2023-06-18 21:23:36.681167,169,"(31.8949, 87.0021, -91.0402)","(0.0654444, 0.0651321, -0.995728)"
2268,2023-06-18 21:23:36.690156,169,"(31.8945, 86.9114, -90.9684)","(0.0654394, 0.0645747, -0.995765)"
2269,2023-06-18 21:23:36.697681,169,"(31.8374, 86.6718, -90.8904)","(0.0649086, 0.0624498, -0.995935)"
2270,2023-06-18 21:23:36.704754,169,"(31.7724, 86.4936, -90.8064)","(0.0645055, 0.0612249, -0.996037)"
2271,2023-06-18 21:23:36.712766,169,"(31.726, 86.5424, -90.7312)","(0.0641002, 0.0612308, -0.996063)"
2272,2023-06-18 21:23:36.723006,169,"(31.7071, 86.6142, -90.6375)","(0.0639222, 0.0614536, -0.996061)"
2273,2023-06-18 21:23:36.730240,169,"(31.6792, 86.6938, -90.5558)","(0.0637022, 0.061783, -0.996055)"
2274,2023-06-18 21:23:36.739511,169,"(31.6476, 86.7968, -90.5289)","(0.0631799, 0.0621984, -0.996062)"
2275,2023-06-18 21:23:36.747408,169,"(31.6589, 86.8498, -90.5005)","(0.0633505, 0.0623704, -0.99604)"
2276,2023-06-18 21:23:36.757110,169,"(31.676, 86.7639, -90.5431)","(0.0634544, 0.0617403, -0.996073)"
2277,2023-06-18 21:23:36.765084,169,"(31.6234, 86.6421, -90.4651)","(0.0631698, 0.0608922, -0.996143)"
2278,2023-06-18 21:23:36.773002,169,"(31.6024, 86.6311, -90.3654)","(0.0630825, 0.060714, -0.99616)"
2279,2023-06-18 21:23:36.783697,169,"(31.3702, 86.7534, -90.2083)","(0.0615496, 0.0614063, -0.996213)"
2280,2023-06-18 21:23:36.791234,169,"(31.3896, 86.8039, -90.126)","(0.0616556, 0.0615267, -0.996199)"
2281,2023-06-18 21:23:36.798179,169,"(31.4369, 86.9819, -90.102)","(0.0619575, 0.0625868, -0.996115)"
2282,2023-06-18 21:23:36.809378,169,"(31.5025, 87.1637, -90.0072)","(0.0626139, 0.0640446, -0.995981)"
2283,2023-06-18 21:23:36.815153,169,"(31.4944, 87.3432, -89.8954)","(0.0626198, 0.0653045, -0.995899)"
2284,2023-06-18 21:23:36.826134,169,"(31.5054, 87.4527, -89.8363)","(0.0626959, 0.0661163, -0.99584)"
2285,2023-06-18 21:23:36.833282,169,"(31.4847, 87.4464, -89.8015)","(0.0625498, 0.0660913, -0.995851)"
2286,2023-06-18 21:23:36.842233,169,"(31.4527, 87.3931, -89.7771)","(0.0622942, 0.0657121, -0.995892)"
2287,2023-06-18 21:23:36.852013,169,"(31.4074, 87.3771, -89.7389)","(0.0619447, 0.0655431, -0.995925)"
2288,2023-06-18 21:23:36.860050,169,"(31.4215, 87.3314, -89.6557)","(0.0619644, 0.0651858, -0.995947)"
2289,2023-06-18 21:23:36.868963,169,"(31.3695, 87.276, -89.5907)","(0.0615754, 0.064751, -0.996)"
2290,2023-06-18 21:23:36.878195,169,"(31.3744, 87.2071, -89.4929)","(0.0615191, 0.0641865, -0.99604)"
2291,2023-06-18 21:23:36.886145,169,"(31.2846, 87.2627, -89.432)","(0.0604703, 0.0641842, -0.996104)"
2292,2023-06-18 21:23:36.893075,169,"(31.3868, 87.231, -89.2889)","(0.0610913, 0.0638968, -0.996085)"
2293,2023-06-18 21:23:36.903280,169,"(31.4117, 87.2323, -89.1695)","(0.0612286, 0.0638571, -0.996079)"
2294,2023-06-18 21:23:36.912237,169,"(31.3989, 87.358, -89.048)","(0.0611229, 0.064699, -0.996031)"
2295,2023-06-18 21:23:36.920023,169,"(31.4048, 87.2932, -88.9653)","(0.0611308, 0.0642668, -0.996059)"
2296,2023-06-18 21:23:36.927733,169,"(31.3605, 87.3474, -88.8999)","(0.0607478, 0.0645842, -0.996062)"
2297,2023-06-18 21:23:36.936300,169,"(31.3081, 87.4182, -88.8509)","(0.0601475, 0.0650516, -0.996068)"
2298,2023-06-18 21:23:36.945358,169,"(31.4314, 87.4745, -88.7564)","(0.0607243, 0.0655621, -0.995999)"
2299,2023-06-18 21:23:36.954093,169,"(31.4827, 87.6014, -88.6871)","(0.0609397, 0.0668711, -0.995899)"
2300,2023-06-18 21:23:36.962775,169,"(31.4325, 87.727, -88.6629)","(0.0604284, 0.0679793, -0.995855)"
2301,2023-06-18 21:23:36.971575,169,"(31.5674, 87.6635, -88.6437)","(0.0609532, 0.0684575, -0.99579)"
2302,2023-06-18 21:23:36.980551,169,"(31.6122, 87.6599, -88.5858)","(0.0609945, 0.0688096, -0.995763)"
2303,2023-06-18 21:23:36.988767,169,"(31.7483, 87.5386, -88.463)","(0.0617851, 0.0682773, -0.995751)"
2304,2023-06-18 21:23:36.998514,169,"(31.755, 87.4761, -88.3834)","(0.0616977, 0.0680717, -0.995771)"
2305,2023-06-18 21:23:37.007702,169,"(31.8523, 87.3152, -88.2594)","(0.0622409, 0.0673156, -0.995788)"
2306,2023-06-18 21:23:37.017563,169,"(31.8857, 87.0757, -88.1651)","(0.0621868, 0.065647, -0.995903)"
2307,2023-06-18 21:23:37.026308,169,"(31.853, 87.0568, -88.296)","(0.0618734, 0.0655472, -0.995929)"
2308,2023-06-18 21:23:37.033721,169,"(31.9326, 87.0084, -88.2843)","(0.0623271, 0.0658411, -0.995882)"
2309,2023-06-18 21:23:37.041468,169,"(31.9484, 87.0547, -88.2456)","(0.0624055, 0.0662743, -0.995848)"
2310,2023-06-18 21:23:37.050587,169,"(31.9872, 86.9315, -88.1575)","(0.0627137, 0.0656425, -0.99587)"
2311,2023-06-18 21:23:37.059124,169,"(31.975, 86.8461, -88.0836)","(0.0626752, 0.0652389, -0.995899)"
2312,2023-06-18 21:23:37.068943,169,"(31.9841, 86.8486, -88.0246)","(0.062798, 0.0654282, -0.995879)"
2313,2023-06-18 21:23:37.077717,169,"(31.9424, 86.7319, -87.9367)","(0.0627392, 0.0649815, -0.995912)"
2314,2023-06-18 21:23:37.087131,169,"(31.867, 86.5887, -87.8619)","(0.0624562, 0.0642246, -0.995979)"
2315,2023-06-18 21:23:37.096209,169,"(31.8419, 86.502, -87.8058)","(0.062615, 0.0638164, -0.995995)"
2316,2023-06-18 21:23:37.103558,169,"(31.685, 86.5336, -87.7522)","(0.0617477, 0.0646419, -0.995996)"
2317,2023-06-18 21:23:37.116041,169,"(31.6472, 86.4884, -87.7422)","(0.0619648, 0.0645074, -0.995992)"
2318,2023-06-18 21:23:37.123663,169,"(31.5458, 86.4875, -87.6947)","(0.0614622, 0.0646698, -0.996012)"
2319,2023-06-18 21:23:37.132349,169,"(31.4888, 86.4989, -87.6646)","(0.0612349, 0.0649574, -0.996007)"
2320,2023-06-18 21:23:37.141110,169,"(31.461, 86.4994, -87.6626)","(0.0612451, 0.065248, -0.995988)"
2321,2023-06-18 21:23:37.147009,169,"(31.4672, 86.5686, -87.7213)","(0.0612873, 0.0656971, -0.995956)"
2322,2023-06-18 21:23:37.154076,169,"(31.4823, 86.6454, -87.7647)","(0.0613904, 0.0662243, -0.995914)"
2323,2023-06-18 21:23:37.165781,169,"(31.5552, 86.7331, -87.8316)","(0.0618648, 0.06682, -0.995845)"
2324,2023-06-18 21:23:37.172650,169,"(31.5842, 86.784, -87.9039)","(0.0620634, 0.0671994, -0.995807)"
2325,2023-06-18 21:23:37.179273,169,"(31.5491, 86.7711, -87.9969)","(0.0618359, 0.0671827, -0.995823)"
2326,2023-06-18 21:23:37.188251,169,"(31.5732, 86.6842, -88.0641)","(0.0620304, 0.0667339, -0.995841)"
2327,2023-06-18 21:23:37.196725,169,"(31.6042, 86.3894, -87.9288)","(0.0623564, 0.0647995, -0.995948)"
2328,2023-06-18 21:23:37.206109,169,"(31.4937, 86.4207, -88.1255)","(0.0615941, 0.0648907, -0.99599)"
2329,2023-06-18 21:23:37.216562,169,"(31.4598, 86.5723, -88.3258)","(0.0612845, 0.0657865, -0.99595)"
2330,2023-06-18 21:23:37.223951,169,"(31.4105, 86.7006, -88.7119)","(0.0608066, 0.0664843, -0.995933)"
2331,2023-06-18 21:23:37.234055,169,"(31.5253, 87.0257, -89.0472)","(0.0613782, 0.0685065, -0.995761)"
2332,2023-06-18 21:23:37.242924,169,"(31.6838, 87.0651, -89.2591)","(0.0622882, 0.0687985, -0.995684)"
2333,2023-06-18 21:23:37.251326,169,"(31.6152, 86.8363, -89.7997)","(0.0615972, 0.0672336, -0.995834)"
2334,2023-06-18 21:23:37.259388,169,"(31.6814, 86.7986, -90.0078)","(0.0618199, 0.0669862, -0.995837)"
2335,2023-06-18 21:23:37.268632,169,"(31.76, 86.7677, -90.1727)","(0.0620658, 0.0667808, -0.995835)"
2336,2023-06-18 21:23:37.276063,169,"(31.969, 86.9174, -90.4202)","(0.0631154, 0.0677095, -0.995707)"
2337,2023-06-18 21:23:37.287001,169,"(32.0254, 86.8349, -90.6711)","(0.0632071, 0.0671534, -0.995739)"
2338,2023-06-18 21:23:37.295485,169,"(32.0475, 86.6377, -90.8632)","(0.0630487, 0.0658359, -0.995837)"
2339,2023-06-18 21:23:37.301905,169,"(32.0611, 86.8377, -90.9978)","(0.0628784, 0.0671331, -0.995761)"
2340,2023-06-18 21:23:37.313384,169,"(32.1344, 86.9284, -91.1227)","(0.0631174, 0.0677806, -0.995702)"
2341,2023-06-18 21:23:37.320945,169,"(32.1974, 86.8142, -91.2866)","(0.0632676, 0.0671015, -0.995738)"
2342,2023-06-18 21:23:37.332857,169,"(32.2507, 86.6674, -91.3971)","(0.0631316, 0.0662157, -0.995806)"
2343,2023-06-18 21:23:37.339778,169,"(32.3095, 86.5006, -91.3126)","(0.0632035, 0.0651167, -0.995874)"
2344,2023-06-18 21:23:37.346390,169,"(32.3511, 86.3206, -91.4455)","(0.0632777, 0.0638807, -0.995949)"
2345,2023-06-18 21:23:37.352734,169,"(32.3335, 86.2251, -91.5431)","(0.0630199, 0.0632185, -0.996008)"
2346,2023-06-18 21:23:37.366126,169,"(32.578, 86.8752, -91.7471)","(0.064588, 0.0688344, -0.995535)"
2347,2023-06-18 21:23:37.372830,169,"(32.7315, 87.0783, -91.8106)","(0.0655769, 0.0707384, -0.995337)"
2348,2023-06-18 21:23:37.379779,169,"(32.7043, 86.6399, -91.6996)","(0.0655063, 0.0683017, -0.995512)"
2349,2023-06-18 21:23:37.390250,169,"(32.6075, 86.2631, -91.5344)","(0.0648497, 0.0657616, -0.995726)"
2350,2023-06-18 21:23:37.397395,169,"(32.5461, 85.9507, -91.4325)","(0.0642988, 0.0630506, -0.995937)"
2351,2023-06-18 21:23:37.406070,169,"(32.3877, 85.7208, -91.3407)","(0.0630794, 0.061036, -0.99614)"
2352,2023-06-18 21:23:37.414429,169,"(32.2636, 85.6196, -91.2927)","(0.062157, 0.0600233, -0.99626)"
2353,2023-06-18 21:23:37.439290,169,"(32.2705, 85.6399, -91.2576)","(0.0622462, 0.0598706, -0.996264)"
2354,2023-06-18 21:23:37.447854,169,"(32.3379, 85.7223, -91.3003)","(0.0629039, 0.0601635, -0.996204)"
2355,2023-06-18 21:23:37.458028,169,"(32.2808, 85.9565, -91.3162)","(0.0624801, 0.0622437, -0.996103)"
2356,2023-06-18 21:23:37.466086,169,"(32.3038, 86.1562, -91.2387)","(0.0629675, 0.0641037, -0.995955)"
2357,2023-06-18 21:23:37.473932,169,"(32.2659, 86.5382, -91.395)","(0.0628649, 0.0670465, -0.995767)"
2358,2023-06-18 21:23:37.481433,169,"(32.3491, 86.9083, -91.5461)","(0.0635121, 0.069514, -0.995557)"
2359,2023-06-18 21:23:37.490300,169,"(32.4133, 87.1651, -91.5787)","(0.0652551, 0.0726122, -0.995223)"
2360,2023-06-18 21:23:37.498900,169,"(32.402, 87.245, -91.6533)","(0.0653484, 0.0731762, -0.995176)"
2361,2023-06-18 21:23:37.510061,169,"(32.2554, 87.0233, -91.8529)","(0.0645948, 0.0715435, -0.995344)"
2362,2023-06-18 21:23:37.517473,169,"(32.3261, 87.1932, -91.7137)","(0.0652428, 0.072724, -0.995216)"
2363,2023-06-18 21:23:37.527900,169,"(32.3057, 87.301, -91.5793)","(0.0653063, 0.0735238, -0.995153)"
