,Time Stamp,Tool ID,Tool Position,Tool Direction
832,2023-06-15 15:31:57.483285,2267,"(19.7345, 105.248, -79.5263)","(0.0494174, 0.0983778, -0.993921)"
833,2023-06-15 15:31:57.500171,2267,"(20.2129, 105.093, -79.4376)","(0.0500396, 0.0975188, -0.993975)"
834,2023-06-15 15:31:57.519834,2267,"(20.7449, 104.913, -79.3932)","(0.0517427, 0.0960893, -0.994027)"
835,2023-06-15 15:31:57.538136,2267,"(21.1925, 104.697, -79.3742)","(0.0518693, 0.0942287, -0.994198)"
836,2023-06-15 15:31:57.554392,2267,"(21.5788, 104.541, -79.3429)","(0.0521664, 0.0934184, -0.994259)"
837,2023-06-15 15:31:57.571016,2267,"(21.899, 104.385, -79.328)","(0.0518705, 0.0924846, -0.994362)"
838,2023-06-15 15:31:57.588367,2267,"(22.29, 104.336, -79.3636)","(0.0525668, 0.0930666, -0.994271)"
839,2023-06-15 15:31:57.603614,2267,"(22.7768, 104.296, -79.3808)","(0.0540431, 0.0936449, -0.994138)"
840,2023-06-15 15:31:57.621544,2267,"(23.2712, 104.233, -79.4281)","(0.055216, 0.0935031, -0.994087)"
841,2023-06-15 15:31:57.640336,2267,"(23.7123, 104.183, -79.3896)","(0.0561934, 0.0934179, -0.99404)"
842,2023-06-15 15:31:57.660770,2267,"(24.044, 104.158, -79.3504)","(0.05629, 0.0935821, -0.994019)"
843,2023-06-15 15:31:57.675507,2267,"(24.3509, 104.09, -79.3604)","(0.0562662, 0.0930374, -0.994071)"
844,2023-06-15 15:31:57.693363,2267,"(24.7093, 104.11, -79.3754)","(0.0567248, 0.0940836, -0.993947)"
845,2023-06-15 15:31:57.711156,2267,"(25.0816, 104.138, -79.4869)","(0.057126, 0.0948895, -0.993847)"
846,2023-06-15 15:31:57.728346,2267,"(25.5175, 104.259, -79.6262)","(0.0587455, 0.0971869, -0.993531)"
847,2023-06-15 15:31:57.745760,2267,"(25.8807, 104.276, -79.7515)","(0.0597303, 0.0978319, -0.993409)"
848,2023-06-15 15:31:57.763200,2267,"(26.1874, 104.381, -79.8522)","(0.0601503, 0.0994233, -0.993226)"
849,2023-06-15 15:31:57.779547,2267,"(26.5239, 104.505, -79.8175)","(0.0604264, 0.101328, -0.993016)"
850,2023-06-15 15:31:57.797853,2267,"(26.9222, 104.8, -79.7998)","(0.0619233, 0.105719, -0.992466)"
851,2023-06-15 15:31:57.814542,2267,"(27.2253, 104.955, -79.9038)","(0.062564, 0.10725, -0.992262)"
852,2023-06-15 15:31:57.830911,2267,"(27.5538, 105.165, -80.0006)","(0.0636991, 0.109672, -0.991925)"
853,2023-06-15 15:31:57.849866,2267,"(27.7445, 105.251, -80.0843)","(0.0631092, 0.110336, -0.991889)"
854,2023-06-15 15:31:57.866730,2267,"(27.9839, 105.306, -80.1427)","(0.0629794, 0.110761, -0.99185)"
855,2023-06-15 15:31:57.884297,2267,"(28.216, 105.285, -80.2348)","(0.06311, 0.110114, -0.991913)"
856,2023-06-15 15:31:57.903927,2267,"(28.4541, 105.305, -80.3296)","(0.0630118, 0.110138, -0.991917)"
857,2023-06-15 15:31:57.917393,2267,"(28.7912, 105.388, -80.367)","(0.0634583, 0.111335, -0.991755)"
858,2023-06-15 15:31:57.934465,2267,"(29.0352, 105.19, -80.4276)","(0.0630176, 0.108005, -0.992151)"
859,2023-06-15 15:31:57.951524,2267,"(29.2765, 105.105, -80.4411)","(0.0634516, 0.106747, -0.99226)"
860,2023-06-15 15:31:57.969812,2267,"(29.4151, 105.167, -80.3318)","(0.0636263, 0.108107, -0.992101)"
861,2023-06-15 15:31:57.987071,2267,"(29.5433, 105.231, -80.246)","(0.0637385, 0.10963, -0.991927)"
862,2023-06-15 15:31:58.003850,2267,"(29.7967, 105.404, -80.2385)","(0.0654678, 0.113025, -0.991433)"
863,2023-06-15 15:31:58.022450,2267,"(29.9894, 105.56, -80.3484)","(0.0666645, 0.115476, -0.991071)"
864,2023-06-15 15:31:58.039441,2267,"(30.105, 105.331, -80.2759)","(0.0661489, 0.112997, -0.991391)"
865,2023-06-15 15:31:58.057005,2267,"(30.1922, 105.092, -80.1598)","(0.065904, 0.110238, -0.991718)"
866,2023-06-15 15:31:58.075129,2267,"(30.301, 104.997, -80.0338)","(0.0663459, 0.109295, -0.991793)"
867,2023-06-15 15:31:58.091430,2267,"(30.4518, 105.008, -79.9243)","(0.0669174, 0.109757, -0.991703)"
868,2023-06-15 15:31:58.107280,2267,"(30.4163, 104.736, -79.8131)","(0.0655295, 0.106291, -0.992173)"
869,2023-06-15 15:31:58.123437,2267,"(30.4866, 104.692, -79.7244)","(0.0649021, 0.105317, -0.992319)"
870,2023-06-15 15:31:58.142691,2267,"(30.5227, 104.573, -79.638)","(0.0642219, 0.103469, -0.992557)"
871,2023-06-15 15:31:58.161342,2267,"(30.7528, 104.693, -79.4865)","(0.064894, 0.104574, -0.992398)"
872,2023-06-15 15:31:58.177889,2267,"(30.9546, 104.714, -79.3298)","(0.0654648, 0.104598, -0.992358)"
873,2023-06-15 15:31:58.195944,2267,"(31.1935, 104.707, -79.2039)","(0.0661716, 0.103898, -0.992384)"
874,2023-06-15 15:31:58.212191,2267,"(31.43, 104.719, -79.1317)","(0.0662414, 0.103124, -0.99246)"
875,2023-06-15 15:31:58.230005,2267,"(31.5662, 104.711, -79.065)","(0.0660062, 0.102165, -0.992575)"
876,2023-06-15 15:31:58.246887,2267,"(31.6742, 104.745, -78.9892)","(0.0661359, 0.102288, -0.992554)"
877,2023-06-15 15:31:58.265835,2267,"(31.6723, 104.712, -78.9481)","(0.0655369, 0.101791, -0.992645)"
878,2023-06-15 15:31:58.284095,2267,"(31.7584, 104.636, -78.925)","(0.0649425, 0.100411, -0.992824)"
879,2023-06-15 15:31:58.300094,2267,"(31.8856, 104.604, -78.9395)","(0.0647399, 0.0998355, -0.992896)"
880,2023-06-15 15:31:58.318261,2267,"(32.0447, 104.633, -78.9364)","(0.0647121, 0.100098, -0.992871)"
881,2023-06-15 15:31:58.334258,2267,"(32.1923, 104.647, -78.8937)","(0.0653616, 0.100042, -0.992834)"
882,2023-06-15 15:31:58.350526,2267,"(32.2727, 104.585, -78.8164)","(0.0657749, 0.0991277, -0.992898)"
883,2023-06-15 15:31:58.368471,2267,"(32.2766, 104.565, -78.7651)","(0.0649711, 0.0986777, -0.992996)"
884,2023-06-15 15:31:58.385534,2267,"(32.404, 104.575, -78.6817)","(0.0657905, 0.0980992, -0.993)"
885,2023-06-15 15:31:58.404442,2267,"(32.4608, 104.604, -78.6699)","(0.0651111, 0.0976974, -0.993084)"
886,2023-06-15 15:31:58.420805,2267,"(32.5053, 104.677, -78.6476)","(0.0648169, 0.0982423, -0.993049)"
887,2023-06-15 15:31:58.438175,2267,"(32.5489, 104.813, -78.7116)","(0.0651502, 0.0992979, -0.992923)"
888,2023-06-15 15:31:58.455166,2267,"(32.5837, 104.978, -78.7911)","(0.0651669, 0.100675, -0.992783)"
889,2023-06-15 15:31:58.472426,2267,"(32.6406, 105.11, -78.8637)","(0.065411, 0.101854, -0.992647)"
890,2023-06-15 15:31:58.488584,2267,"(32.6831, 105.108, -78.9033)","(0.0652912, 0.101381, -0.992703)"
891,2023-06-15 15:31:58.507570,2267,"(32.6582, 105.083, -78.9495)","(0.0642597, 0.100692, -0.99284)"
892,2023-06-15 15:31:58.523855,2267,"(32.8168, 105.123, -78.866)","(0.0650841, 0.100118, -0.992845)"
893,2023-06-15 15:31:58.543275,2267,"(32.9442, 105.16, -78.8159)","(0.0648247, 0.0992976, -0.992944)"
894,2023-06-15 15:31:58.559764,2267,"(33.0721, 105.177, -78.8107)","(0.0647846, 0.0987269, -0.993003)"
895,2023-06-15 15:31:58.577233,2267,"(33.1782, 105.178, -78.7624)","(0.06509, 0.0982313, -0.993033)"
896,2023-06-15 15:31:58.593824,2267,"(33.248, 105.167, -78.7839)","(0.0652211, 0.0975528, -0.993091)"
897,2023-06-15 15:31:58.611179,2267,"(33.2688, 105.143, -78.7953)","(0.0654822, 0.0971247, -0.993116)"
898,2023-06-15 15:31:58.629381,2267,"(33.2139, 105.128, -78.8319)","(0.0647572, 0.0968471, -0.99319)"
899,2023-06-15 15:31:58.645526,2267,"(33.2459, 105.102, -78.8553)","(0.0651355, 0.0964398, -0.993205)"
900,2023-06-15 15:31:58.663963,2267,"(33.3275, 105.225, -78.8351)","(0.0658971, 0.0977472, -0.993027)"
901,2023-06-15 15:31:58.680990,2267,"(33.3538, 105.316, -78.8148)","(0.064959, 0.0988656, -0.992978)"
902,2023-06-15 15:31:58.697418,2267,"(33.4097, 105.317, -78.7844)","(0.0658027, 0.0984241, -0.992967)"
903,2023-06-15 15:31:58.714883,2267,"(33.4167, 105.389, -78.8072)","(0.0655054, 0.0988765, -0.992941)"
904,2023-06-15 15:31:58.732813,2267,"(33.4996, 105.399, -78.744)","(0.0663952, 0.0988109, -0.992889)"
905,2023-06-15 15:31:58.750296,2267,"(33.5638, 105.321, -78.7128)","(0.0662973, 0.097379, -0.993037)"
906,2023-06-15 15:31:58.767086,2267,"(33.6424, 105.326, -78.6725)","(0.0663215, 0.0972154, -0.993051)"
907,2023-06-15 15:31:58.784106,2267,"(33.7297, 105.416, -78.6951)","(0.0664905, 0.098044, -0.992958)"
908,2023-06-15 15:31:58.800948,2267,"(33.7795, 105.54, -78.7145)","(0.0659697, 0.099464, -0.992852)"
909,2023-06-15 15:31:58.820262,2267,"(33.8372, 105.599, -78.7332)","(0.0662308, 0.0994728, -0.992834)"
910,2023-06-15 15:31:58.838186,2267,"(33.9122, 105.576, -78.6824)","(0.0665676, 0.0985869, -0.992899)"
911,2023-06-15 15:31:58.857163,2267,"(34.0565, 105.572, -78.6298)","(0.0672793, 0.0974931, -0.992959)"
912,2023-06-15 15:31:58.874858,2267,"(34.1111, 105.459, -78.5571)","(0.0673064, 0.0956131, -0.99314)"
913,2023-06-15 15:31:58.889986,2267,"(34.1492, 105.317, -78.486)","(0.0670797, 0.0932666, -0.993379)"
914,2023-06-15 15:31:58.906813,2267,"(34.1492, 105.307, -78.4274)","(0.065899, 0.0923955, -0.993539)"
915,2023-06-15 15:31:58.923053,2267,"(34.2379, 105.386, -78.3985)","(0.0649704, 0.0921111, -0.993627)"
916,2023-06-15 15:31:58.941323,2267,"(34.3361, 105.405, -78.3234)","(0.0654541, 0.0914858, -0.993653)"
917,2023-06-15 15:31:58.957119,2267,"(34.4819, 105.45, -78.2208)","(0.0659799, 0.0909564, -0.993667)"
918,2023-06-15 15:31:58.974854,2267,"(34.6528, 105.461, -78.1858)","(0.0660273, 0.0893767, -0.993807)"
919,2023-06-15 15:31:58.993054,2267,"(34.7824, 105.488, -78.181)","(0.0660704, 0.0884484, -0.993887)"
920,2023-06-15 15:31:59.012155,2267,"(34.8831, 105.522, -78.1541)","(0.0663354, 0.0879817, -0.993911)"
921,2023-06-15 15:31:59.028616,2267,"(34.8414, 105.382, -78.2043)","(0.0641267, 0.0848285, -0.99433)"
922,2023-06-15 15:31:59.044732,2267,"(34.947, 105.461, -78.1861)","(0.0641384, 0.0856668, -0.994257)"
923,2023-06-15 15:31:59.063710,2267,"(35.106, 105.425, -78.2188)","(0.064943, 0.0847613, -0.994283)"
924,2023-06-15 15:31:59.079212,2267,"(35.3104, 105.411, -78.1798)","(0.0656549, 0.0841233, -0.99429)"
925,2023-06-15 15:31:59.097015,2267,"(35.5395, 105.424, -78.1329)","(0.066224, 0.0836377, -0.994293)"
926,2023-06-15 15:31:59.114345,2267,"(35.7277, 105.479, -78.0445)","(0.066808, 0.083831, -0.994238)"
927,2023-06-15 15:31:59.132087,2267,"(35.8836, 105.57, -77.9708)","(0.0673809, 0.0840698, -0.994179)"
928,2023-06-15 15:31:59.149834,2267,"(35.999, 105.632, -77.9304)","(0.0678859, 0.0840454, -0.994147)"
929,2023-06-15 15:31:59.165913,2267,"(36.0425, 105.674, -77.9649)","(0.0674869, 0.0841728, -0.994163)"
930,2023-06-15 15:31:59.185040,2267,"(36.1315, 105.691, -77.9626)","(0.0672027, 0.0841159, -0.994187)"
931,2023-06-15 15:31:59.200848,2267,"(36.2074, 105.725, -78.0226)","(0.0670295, 0.0846165, -0.994156)"
932,2023-06-15 15:31:59.217959,2267,"(36.3705, 105.695, -78.083)","(0.0673121, 0.0847133, -0.994129)"
933,2023-06-15 15:31:59.234850,2267,"(36.5366, 105.513, -78.1517)","(0.0674935, 0.0828976, -0.99427)"
934,2023-06-15 15:31:59.253270,2267,"(36.7235, 105.389, -78.2669)","(0.068247, 0.0818446, -0.994306)"
935,2023-06-15 15:31:59.269522,2267,"(36.921, 105.289, -78.3235)","(0.0685774, 0.081399, -0.99432)"
936,2023-06-15 15:31:59.287802,2267,"(37.1744, 105.203, -78.3076)","(0.0692975, 0.0810503, -0.994298)"
937,2023-06-15 15:31:59.306033,2267,"(37.4465, 105.164, -78.3067)","(0.0700783, 0.0810838, -0.994241)"
938,2023-06-15 15:31:59.324678,2267,"(37.6419, 105.109, -78.2257)","(0.0700717, 0.0806487, -0.994277)"
939,2023-06-15 15:31:59.342797,2267,"(37.8052, 105.099, -78.1721)","(0.0704622, 0.0804479, -0.994265)"
940,2023-06-15 15:31:59.358947,2267,"(37.8766, 105.132, -78.1371)","(0.0706205, 0.0805205, -0.994248)"
941,2023-06-15 15:31:59.376178,2267,"(37.8649, 105.136, -78.1173)","(0.07037, 0.0803114, -0.994283)"
942,2023-06-15 15:31:59.392833,2267,"(37.8753, 105.2, -78.0952)","(0.0705646, 0.0805864, -0.994247)"
943,2023-06-15 15:31:59.411539,2267,"(37.8947, 105.31, -78.0988)","(0.0710015, 0.0817539, -0.99412)"
944,2023-06-15 15:31:59.429139,2267,"(37.8653, 105.335, -78.0839)","(0.070965, 0.0818013, -0.994119)"
945,2023-06-15 15:31:59.443457,2267,"(37.8501, 105.425, -78.0344)","(0.0710825, 0.0828937, -0.99402)"
946,2023-06-15 15:31:59.462834,2267,"(37.8339, 105.436, -78.0467)","(0.0707426, 0.0828159, -0.994051)"
947,2023-06-15 15:31:59.479470,2267,"(37.9369, 105.435, -78.0297)","(0.0710244, 0.0823413, -0.99407)"
948,2023-06-15 15:31:59.495941,2267,"(38.106, 105.442, -77.9276)","(0.0723809, 0.0820754, -0.993994)"
949,2023-06-15 15:31:59.513742,2267,"(38.18, 105.403, -77.8626)","(0.0727387, 0.0812535, -0.994036)"
950,2023-06-15 15:31:59.531214,2267,"(38.2306, 105.462, -77.8054)","(0.0730174, 0.0815921, -0.993988)"
951,2023-06-15 15:31:59.548011,2267,"(38.1761, 105.374, -77.7778)","(0.0723726, 0.0803442, -0.994136)"
952,2023-06-15 15:31:59.565633,2267,"(38.1101, 105.276, -77.7476)","(0.0712023, 0.0784232, -0.994374)"
953,2023-06-15 15:31:59.582811,2267,"(38.1152, 105.164, -77.7052)","(0.0711097, 0.0768485, -0.994504)"
954,2023-06-15 15:31:59.599919,2267,"(38.1449, 105.105, -77.6554)","(0.0712219, 0.0759794, -0.994563)"
955,2023-06-15 15:31:59.616641,2267,"(38.178, 105.031, -77.6077)","(0.0713015, 0.0748201, -0.994645)"
956,2023-06-15 15:31:59.635867,2267,"(38.1969, 105.064, -77.5631)","(0.0711906, 0.0749121, -0.994646)"
957,2023-06-15 15:31:59.651322,2267,"(38.2184, 105.186, -77.5365)","(0.0714211, 0.0761017, -0.994539)"
958,2023-06-15 15:31:59.669469,2267,"(38.2044, 105.298, -77.4803)","(0.0715518, 0.0773046, -0.994437)"
959,2023-06-15 15:31:59.685665,2267,"(38.1612, 105.332, -77.4601)","(0.0711034, 0.0773856, -0.994463)"
960,2023-06-15 15:31:59.704240,2267,"(38.1339, 105.291, -77.4568)","(0.0707218, 0.0767439, -0.994539)"
961,2023-06-15 15:31:59.722236,2267,"(38.2433, 105.365, -77.4766)","(0.0712889, 0.0768732, -0.994489)"
962,2023-06-15 15:31:59.738219,2267,"(38.388, 105.472, -77.5126)","(0.0719159, 0.0774005, -0.994403)"
963,2023-06-15 15:31:59.754907,2267,"(38.5188, 105.611, -77.4861)","(0.0723429, 0.0786889, -0.994271)"
964,2023-06-15 15:31:59.774239,2267,"(38.5543, 105.641, -77.4247)","(0.0721415, 0.0787931, -0.994277)"
965,2023-06-15 15:31:59.791871,2267,"(38.63, 105.675, -77.3577)","(0.0723367, 0.0789168, -0.994253)"
966,2023-06-15 15:31:59.808796,2267,"(38.7218, 105.728, -77.3068)","(0.0723872, 0.0792553, -0.994223)"
967,2023-06-15 15:31:59.826461,2267,"(38.8465, 105.844, -77.2855)","(0.0728244, 0.0803736, -0.994101)"
968,2023-06-15 15:31:59.843502,2267,"(38.9482, 105.926, -77.1973)","(0.0731026, 0.0809424, -0.994034)"
969,2023-06-15 15:31:59.860138,2267,"(39.0313, 105.957, -77.1102)","(0.0735935, 0.0810701, -0.993988)"
970,2023-06-15 15:31:59.877757,2267,"(39.0568, 105.953, -77.1051)","(0.0731627, 0.0803189, -0.994081)"
971,2023-06-15 15:31:59.897045,2267,"(39.0086, 105.918, -77.1385)","(0.07252, 0.0797223, -0.994176)"
972,2023-06-15 15:31:59.913924,2267,"(38.988, 105.908, -77.159)","(0.0722017, 0.079484, -0.994218)"
973,2023-06-15 15:31:59.931665,2267,"(39.0953, 105.92, -77.1429)","(0.0727203, 0.0794191, -0.994185)"
974,2023-06-15 15:31:59.945097,2267,"(39.2252, 105.841, -77.1656)","(0.0734228, 0.0784727, -0.994209)"
975,2023-06-15 15:31:59.965196,2267,"(39.2637, 105.748, -77.101)","(0.0733656, 0.0776137, -0.99428)"
976,2023-06-15 15:31:59.983647,2267,"(39.2827, 105.65, -77.0351)","(0.0732058, 0.0767422, -0.99436)"
977,2023-06-15 15:31:59.998526,2267,"(39.3252, 105.661, -76.988)","(0.0735592, 0.0772253, -0.994296)"
978,2023-06-15 15:32:00.017830,2267,"(39.3379, 105.665, -76.9637)","(0.0737449, 0.0775893, -0.994254)"
979,2023-06-15 15:32:00.033371,2267,"(39.3067, 105.641, -76.9456)","(0.0739, 0.078016, -0.994209)"
980,2023-06-15 15:32:00.051032,2267,"(39.1315, 105.448, -77.0266)","(0.0721755, 0.0757341, -0.994512)"
981,2023-06-15 15:32:00.068713,2267,"(38.9655, 105.327, -77.0817)","(0.0715993, 0.0742597, -0.994665)"
982,2023-06-15 15:32:00.083717,2267,"(38.7908, 105.266, -77.1858)","(0.0708336, 0.0733665, -0.994786)"
983,2023-06-15 15:32:00.102801,2267,"(38.64, 105.339, -77.2347)","(0.0707683, 0.0745612, -0.994702)"
984,2023-06-15 15:32:00.120844,2267,"(38.4693, 105.308, -77.2672)","(0.0703484, 0.0740995, -0.994766)"
985,2023-06-15 15:32:00.139213,2267,"(38.3382, 105.281, -77.3032)","(0.0699257, 0.0736348, -0.994831)"
986,2023-06-15 15:32:00.155665,2267,"(38.3012, 105.36, -77.3415)","(0.0703719, 0.074619, -0.994726)"
987,2023-06-15 15:32:00.172022,2267,"(38.2146, 105.375, -77.3771)","(0.0700656, 0.0745349, -0.994754)"
988,2023-06-15 15:32:00.188742,2267,"(38.2131, 105.484, -77.3515)","(0.0705179, 0.0758965, -0.994619)"
989,2023-06-15 15:32:00.206006,2267,"(38.2422, 105.548, -77.3049)","(0.0707148, 0.07661, -0.99455)"
990,2023-06-15 15:32:00.223183,2267,"(38.3522, 105.696, -77.2372)","(0.0718051, 0.0786109, -0.994316)"
991,2023-06-15 15:32:00.242756,2267,"(38.3835, 105.777, -77.1787)","(0.0720437, 0.0796139, -0.994219)"
992,2023-06-15 15:32:00.260858,2267,"(38.3219, 105.806, -77.1361)","(0.071735, 0.0799219, -0.994217)"
993,2023-06-15 15:32:00.276252,2267,"(38.1763, 105.748, -77.2014)","(0.0712688, 0.0789155, -0.99433)"
994,2023-06-15 15:32:00.293949,2267,"(38.0064, 105.589, -77.2323)","(0.0698566, 0.0767511, -0.9946)"
995,2023-06-15 15:32:00.311396,2267,"(37.9502, 105.456, -77.2508)","(0.0691359, 0.0754019, -0.994754)"
996,2023-06-15 15:32:00.329329,2267,"(38.002, 105.314, -77.2588)","(0.0696042, 0.074136, -0.994816)"
997,2023-06-15 15:32:00.345087,2267,"(38.0384, 105.282, -77.2232)","(0.070063, 0.0742427, -0.994776)"
998,2023-06-15 15:32:00.362820,2267,"(38.0215, 105.33, -77.1932)","(0.0700082, 0.0750729, -0.994717)"
999,2023-06-15 15:32:00.379764,2267,"(38.0146, 105.407, -77.1477)","(0.070309, 0.0764169, -0.994594)"
1000,2023-06-15 15:32:00.398874,2267,"(37.9013, 105.314, -77.1216)","(0.0694073, 0.076318, -0.994665)"
1001,2023-06-15 15:32:00.417599,2267,"(37.8584, 105.273, -77.1129)","(0.0695778, 0.076406, -0.994646)"
1002,2023-06-15 15:32:00.434203,2267,"(37.806, 105.32, -77.1118)","(0.0700068, 0.0772597, -0.99455)"
1003,2023-06-15 15:32:00.449761,2267,"(37.6366, 105.389, -77.1084)","(0.0689028, 0.0780011, -0.994569)"
1004,2023-06-15 15:32:00.470256,2267,"(37.519, 105.445, -77.0523)","(0.0686697, 0.0782714, -0.994564)"
1005,2023-06-15 15:32:00.484860,2267,"(37.4514, 105.483, -77.0211)","(0.068713, 0.0783353, -0.994556)"
1006,2023-06-15 15:32:00.509044,2267,"(37.3893, 105.525, -77.0155)","(0.0684122, 0.078451, -0.994568)"
1007,2023-06-15 15:32:00.518968,2267,"(37.333, 105.508, -77.0489)","(0.0681592, 0.0778378, -0.994633)"
1008,2023-06-15 15:32:00.537209,2267,"(37.2132, 105.554, -77.0791)","(0.0675171, 0.07823, -0.994646)"
1009,2023-06-15 15:32:00.553213,2267,"(37.0507, 105.586, -77.128)","(0.0672259, 0.0786952, -0.994629)"
1010,2023-06-15 15:32:00.571621,2267,"(36.9068, 105.625, -77.1282)","(0.0667501, 0.0795989, -0.99459)"
1011,2023-06-15 15:32:00.589521,2267,"(36.8664, 105.686, -77.1489)","(0.067107, 0.0809732, -0.994455)"
1012,2023-06-15 15:32:00.607318,2267,"(36.8221, 105.609, -77.1644)","(0.0674156, 0.0808746, -0.994442)"
1013,2023-06-15 15:32:00.623479,2267,"(36.7853, 105.424, -77.1208)","(0.0672773, 0.0796214, -0.994552)"
1014,2023-06-15 15:32:00.641983,2267,"(36.7514, 105.189, -77.1191)","(0.0670572, 0.0777168, -0.994718)"
1015,2023-06-15 15:32:00.657724,2267,"(36.7393, 104.966, -77.1492)","(0.066068, 0.0763343, -0.994891)"
1016,2023-06-15 15:32:00.674494,2267,"(36.7868, 104.896, -77.229)","(0.066071, 0.0764885, -0.994879)"
1017,2023-06-15 15:32:00.693520,2267,"(36.8787, 104.733, -77.2654)","(0.0667021, 0.0763542, -0.994847)"
1018,2023-06-15 15:32:00.710657,2267,"(36.9442, 104.594, -77.3145)","(0.0668645, 0.0763699, -0.994835)"
1019,2023-06-15 15:32:00.728415,2267,"(37.0369, 104.448, -77.2942)","(0.0674303, 0.0762776, -0.994804)"
1020,2023-06-15 15:32:00.745244,2267,"(37.094, 104.335, -77.3422)","(0.0674129, 0.0763841, -0.994797)"
1021,2023-06-15 15:32:00.763680,2267,"(37.1864, 104.265, -77.4139)","(0.0676427, 0.0770368, -0.994731)"
1022,2023-06-15 15:32:00.779691,2267,"(37.3602, 104.123, -77.4197)","(0.0688062, 0.0769823, -0.994655)"
1023,2023-06-15 15:32:00.797705,2267,"(37.4912, 104.03, -77.4616)","(0.0690342, 0.0772344, -0.99462)"
1024,2023-06-15 15:32:00.814596,2267,"(37.6089, 103.992, -77.4463)","(0.0701715, 0.077722, -0.994502)"
1025,2023-06-15 15:32:00.830662,2267,"(37.6238, 104.003, -77.4785)","(0.0701798, 0.0779802, -0.994482)"
1026,2023-06-15 15:32:00.847875,2267,"(37.6705, 103.927, -77.5144)","(0.0696789, 0.0772465, -0.994574)"
1027,2023-06-15 15:32:00.866674,2267,"(37.7623, 103.959, -77.5684)","(0.0701758, 0.0775686, -0.994514)"
1028,2023-06-15 15:32:00.883080,2267,"(37.8073, 104.123, -77.6524)","(0.0705194, 0.0792311, -0.994359)"
1029,2023-06-15 15:32:00.901166,2267,"(37.7826, 104.276, -77.7427)","(0.0704464, 0.0801643, -0.994289)"
1030,2023-06-15 15:32:00.916799,2267,"(37.7253, 104.429, -77.8165)","(0.0691449, 0.0810016, -0.994313)"
1031,2023-06-15 15:32:00.935881,2267,"(37.7869, 104.592, -77.8802)","(0.0693578, 0.0819448, -0.994221)"
1032,2023-06-15 15:32:00.952828,2267,"(37.8051, 104.753, -77.9269)","(0.0694772, 0.0823496, -0.994179)"
1033,2023-06-15 15:32:00.969992,2267,"(37.7588, 104.848, -78.0223)","(0.0692868, 0.082125, -0.994211)"
1034,2023-06-15 15:32:00.987154,2267,"(37.5809, 105.096, -78.1016)","(0.0684293, 0.0829007, -0.994206)"
1035,2023-06-15 15:32:01.007128,2267,"(37.3756, 105.275, -78.2419)","(0.0672356, 0.0831638, -0.994265)"
1036,2023-06-15 15:32:01.028176,2267,"(37.2184, 105.469, -78.3174)","(0.0668275, 0.083859, -0.994234)"
1037,2023-06-15 15:32:01.042363,2267,"(37.1011, 105.654, -78.3893)","(0.0663157, 0.0848619, -0.994183)"
1038,2023-06-15 15:32:01.058303,2267,"(37.0317, 105.789, -78.4326)","(0.0663272, 0.0854383, -0.994133)"
1039,2023-06-15 15:32:01.075842,2267,"(36.9767, 105.857, -78.4716)","(0.0658868, 0.0853905, -0.994167)"
1040,2023-06-15 15:32:01.091562,2267,"(36.9486, 105.845, -78.5011)","(0.0656615, 0.0847217, -0.994239)"
1041,2023-06-15 15:32:01.107276,2267,"(36.8228, 105.786, -78.5448)","(0.0650811, 0.082816, -0.994438)"
1042,2023-06-15 15:32:01.126253,2267,"(36.6835, 105.841, -78.5338)","(0.0649745, 0.0830434, -0.994426)"
1043,2023-06-15 15:32:01.142510,2267,"(36.6178, 105.908, -78.6059)","(0.0649977, 0.0836298, -0.994375)"
1044,2023-06-15 15:32:01.160883,2267,"(36.504, 105.964, -78.5929)","(0.0647574, 0.0842273, -0.99434)"
