,Time Stamp,Tool ID,Tool Position,Tool Direction
1520,2023-02-13 22:11:42.785528,3926,"(-48.9522, 68.3466, -17.7138)","(-0.0465006, 0.0122409, -0.998843)"
1521,2023-02-13 22:11:42.812050,3926,"(-48.9361, 68.3786, -17.7242)","(-0.0461784, 0.0130116, -0.998848)"
1522,2023-02-13 22:11:42.824469,3926,"(-48.9822, 68.4084, -17.7099)","(-0.0466553, 0.0140003, -0.998813)"
1523,2023-02-13 22:11:42.832145,3926,"(-49.0284, 68.447, -17.6897)","(-0.0472475, 0.0148715, -0.998773)"
1524,2023-02-13 22:11:42.839405,3926,"(-48.9954, 68.4608, -17.6764)","(-0.0467848, 0.015134, -0.99879)"
1525,2023-02-13 22:11:42.846511,3926,"(-48.9832, 68.4493, -17.6667)","(-0.0466251, 0.0150512, -0.998799)"
1526,2023-02-13 22:11:42.855625,3926,"(-48.9232, 68.5058, -17.6567)","(-0.0458399, 0.0159784, -0.998821)"
1527,2023-02-13 22:11:42.865037,3926,"(-48.9168, 68.5241, -17.6393)","(-0.0460076, 0.016245, -0.998809)"
1528,2023-02-13 22:11:42.873210,3926,"(-48.9095, 68.5943, -17.6129)","(-0.0467304, 0.0172225, -0.998759)"
1529,2023-02-13 22:11:42.880773,3926,"(-48.6895, 68.5956, -17.5905)","(-0.0444332, 0.0173501, -0.998862)"
1530,2023-02-13 22:11:42.889846,3926,"(-48.6757, 68.7464, -17.5827)","(-0.0450817, 0.0194758, -0.998793)"
1531,2023-02-13 22:11:42.899097,3926,"(-48.622, 68.7652, -17.6048)","(-0.0449723, 0.0199719, -0.998789)"
1532,2023-02-13 22:11:42.907447,3926,"(-48.6105, 68.8019, -17.5918)","(-0.0453927, 0.0207224, -0.998754)"
1533,2023-02-13 22:11:42.915608,3926,"(-48.6419, 68.8303, -17.602)","(-0.0462659, 0.0213759, -0.9987)"
1534,2023-02-13 22:11:42.925147,3926,"(-48.6568, 68.8516, -17.6025)","(-0.0470137, 0.0218134, -0.998656)"
1535,2023-02-13 22:11:42.933755,3926,"(-48.6049, 68.8665, -17.5775)","(-0.0467831, 0.021974, -0.998663)"
1536,2023-02-13 22:11:42.943629,3926,"(-48.5349, 68.87, -17.5515)","(-0.0461537, 0.0219484, -0.998693)"
1537,2023-02-13 22:11:42.951074,3926,"(-48.5002, 68.8545, -17.5471)","(-0.0463243, 0.0213868, -0.998697)"
1538,2023-02-13 22:11:42.961331,3926,"(-48.4666, 68.8921, -17.5109)","(-0.0464096, 0.0217742, -0.998685)"
1539,2023-02-13 22:11:42.970365,3926,"(-48.3565, 68.7844, -17.6217)","(-0.0455328, 0.0204257, -0.998754)"
1540,2023-02-13 22:11:42.979041,3926,"(-48.2947, 68.8991, -17.5623)","(-0.0457391, 0.0218168, -0.998715)"
1541,2023-02-13 22:11:42.987647,3926,"(-48.1729, 68.8627, -17.5601)","(-0.0458734, 0.0213454, -0.998719)"
1542,2023-02-13 22:11:42.996463,3926,"(-48.1655, 68.859, -17.5422)","(-0.0469223, 0.0213606, -0.99867)"
1543,2023-02-13 22:11:43.004458,3926,"(-48.2844, 69.0132, -17.6075)","(-0.048666, 0.0232586, -0.998544)"
1544,2023-02-13 22:11:43.014176,3926,"(-48.2269, 69.0673, -17.6493)","(-0.0487546, 0.0246934, -0.998505)"
1545,2023-02-13 22:11:43.022433,3926,"(-48.0789, 68.816, -17.5722)","(-0.0476259, 0.0212624, -0.998639)"
1546,2023-02-13 22:11:43.029281,3926,"(-48.055, 68.7231, -17.5371)","(-0.0476787, 0.0198223, -0.998666)"
1547,2023-02-13 22:11:43.037514,3926,"(-48.0244, 68.7468, -17.518)","(-0.0475662, 0.020009, -0.998668)"
1548,2023-02-13 22:11:43.045656,3926,"(-48.0059, 68.7779, -17.511)","(-0.047505, 0.0204683, -0.998661)"
1549,2023-02-13 22:11:43.054214,3926,"(-48.0064, 68.823, -17.4976)","(-0.047503, 0.0210435, -0.998649)"
1550,2023-02-13 22:11:43.062888,3926,"(-48.1267, 68.8237, -17.4527)","(-0.0491267, 0.0211606, -0.998568)"
1551,2023-02-13 22:11:43.072237,3926,"(-47.9381, 68.6301, -17.5642)","(-0.0478542, 0.0191153, -0.998671)"
1552,2023-02-13 22:11:43.080472,3926,"(-47.774, 68.5972, -17.5387)","(-0.0474037, 0.0187818, -0.998699)"
1553,2023-02-13 22:11:43.090683,3926,"(-47.6651, 68.6155, -17.4427)","(-0.046867, 0.0189583, -0.998721)"
1554,2023-02-13 22:11:43.099532,3926,"(-47.4746, 68.7094, -17.3233)","(-0.0457852, 0.0200351, -0.99875)"
1555,2023-02-13 22:11:43.108756,3926,"(-47.2542, 68.643, -17.2945)","(-0.0447434, 0.0191676, -0.998815)"
1556,2023-02-13 22:11:43.116994,3926,"(-47.122, 68.5294, -17.3472)","(-0.0449026, 0.0178773, -0.998831)"
1557,2023-02-13 22:11:43.125388,3926,"(-46.9806, 68.5722, -17.2913)","(-0.0444525, 0.0189815, -0.998831)"
1558,2023-02-13 22:11:43.134736,3926,"(-46.8476, 68.6208, -17.219)","(-0.0441432, 0.0197702, -0.99883)"
1559,2023-02-13 22:11:43.143530,3926,"(-46.6233, 68.5491, -17.2243)","(-0.0432503, 0.0191197, -0.998881)"
1560,2023-02-13 22:11:43.151560,3926,"(-46.3424, 68.2827, -17.309)","(-0.0420688, 0.0159257, -0.998988)"
1561,2023-02-13 22:11:43.159538,3926,"(-46.1563, 68.3288, -17.2519)","(-0.0417905, 0.016698, -0.998987)"
1562,2023-02-13 22:11:43.168931,3926,"(-45.932, 68.2422, -17.1923)","(-0.0416729, 0.0158174, -0.999006)"
1563,2023-02-13 22:11:43.185105,3926,"(-45.517, 68.0551, -17.1528)","(-0.0409974, 0.0128864, -0.999076)"
1564,2023-02-13 22:11:43.194301,3926,"(-45.2023, 67.9838, -17.288)","(-0.0383763, 0.0119049, -0.999192)"
1565,2023-02-13 22:11:43.201778,3926,"(-45.0963, 67.954, -17.2391)","(-0.0387293, 0.0116835, -0.999181)"
1566,2023-02-13 22:11:43.210937,3926,"(-45.0311, 67.9308, -17.1644)","(-0.0391512, 0.0115735, -0.999166)"
1567,2023-02-13 22:11:43.221396,3926,"(-44.8597, 67.8853, -17.1143)","(-0.0392298, 0.0114507, -0.999165)"
1568,2023-02-13 22:11:43.229091,3926,"(-44.6831, 67.8918, -17.1382)","(-0.0395359, 0.0121532, -0.999144)"
1569,2023-02-13 22:11:43.237070,3926,"(-44.5451, 67.915, -17.225)","(-0.0398835, 0.0127152, -0.999123)"
1570,2023-02-13 22:11:43.247254,3926,"(-44.293, 68.0419, -17.2272)","(-0.0390323, 0.0145511, -0.999132)"
1571,2023-02-13 22:11:43.256881,3926,"(-44.1405, 68.1073, -17.2898)","(-0.0392532, 0.0149404, -0.999118)"
1572,2023-02-13 22:11:43.266053,3926,"(-43.9547, 68.3205, -17.2066)","(-0.0392986, 0.0174724, -0.999075)"
1573,2023-02-13 22:11:43.274472,3926,"(-43.8051, 68.452, -17.2001)","(-0.0408524, 0.0181889, -0.999)"
1574,2023-02-13 22:11:43.282107,3926,"(-43.6898, 68.4434, -17.3076)","(-0.0418414, 0.0171399, -0.998977)"
1575,2023-02-13 22:11:43.290862,3926,"(-43.3513, 68.4468, -17.3895)","(-0.0407625, 0.0156319, -0.999047)"
1576,2023-02-13 22:11:43.299707,3926,"(-43.0372, 68.4538, -17.4437)","(-0.0400756, 0.0142448, -0.999095)"
1577,2023-02-13 22:11:43.308088,3926,"(-42.6363, 68.5085, -17.5055)","(-0.0379059, 0.0136576, -0.999188)"
1578,2023-02-13 22:11:43.316937,3926,"(-42.3537, 68.5677, -17.5405)","(-0.0373778, 0.013809, -0.999206)"
1579,2023-02-13 22:11:43.327225,3926,"(-42.1548, 68.624, -17.5032)","(-0.0375391, 0.0142164, -0.999194)"
1580,2023-02-13 22:11:43.334349,3926,"(-41.9391, 68.6536, -17.4502)","(-0.0374822, 0.0142452, -0.999196)"
1581,2023-02-13 22:11:43.343184,3926,"(-41.8137, 68.8049, -17.411)","(-0.0379296, 0.0160581, -0.999151)"
1582,2023-02-13 22:11:43.352020,3926,"(-41.5784, 68.9031, -17.4045)","(-0.0374457, 0.0174094, -0.999147)"
1583,2023-02-13 22:11:43.360739,3926,"(-41.2744, 68.8951, -17.3381)","(-0.0360368, 0.0175822, -0.999196)"
1584,2023-02-13 22:11:43.367839,3926,"(-40.9604, 69.0062, -17.2842)","(-0.0344602, 0.0197573, -0.999211)"
1585,2023-02-13 22:11:43.378900,3926,"(-40.7904, 69.0964, -17.272)","(-0.0356343, 0.02146, -0.999134)"
1586,2023-02-13 22:11:43.388387,3926,"(-40.3653, 68.6108, -17.4171)","(-0.0334361, 0.0151887, -0.999325)"
1587,2023-02-13 22:11:43.394901,3926,"(-39.9975, 68.516, -17.4057)","(-0.0316407, 0.0138276, -0.999404)"
1588,2023-02-13 22:11:43.404380,3926,"(-39.7561, 68.5748, -17.3851)","(-0.0315237, 0.0141596, -0.999403)"
1589,2023-02-13 22:11:43.412081,3926,"(-39.589, 68.7735, -17.3902)","(-0.0318092, 0.0164119, -0.999359)"
1590,2023-02-13 22:11:43.420754,3926,"(-39.4528, 68.8673, -17.3354)","(-0.0321281, 0.0172017, -0.999336)"
1591,2023-02-13 22:11:43.429150,3926,"(-39.3282, 68.9074, -17.2993)","(-0.0325904, 0.0174425, -0.999317)"
1592,2023-02-13 22:11:43.437525,3926,"(-39.1994, 68.9458, -17.2585)","(-0.0328737, 0.0181583, -0.999295)"
1593,2023-02-13 22:11:43.448281,3926,"(-38.9663, 68.8066, -17.3101)","(-0.0318511, 0.0163377, -0.999359)"
1594,2023-02-13 22:11:43.455432,3926,"(-38.7809, 68.8071, -17.3105)","(-0.0318341, 0.0169653, -0.999349)"
1595,2023-02-13 22:11:43.462700,3926,"(-38.5867, 68.8279, -17.2789)","(-0.0317709, 0.0174681, -0.999343)"
1596,2023-02-13 22:11:43.471033,3926,"(-38.2898, 68.7507, -17.2576)","(-0.0306592, 0.0166278, -0.999392)"
1597,2023-02-13 22:11:43.479832,3926,"(-38.1564, 68.7183, -17.3606)","(-0.0311048, 0.0162993, -0.999383)"
1598,2023-02-13 22:11:43.490730,3926,"(-37.6784, 68.2368, -17.4883)","(-0.0282096, 0.010095, -0.999551)"
1599,2023-02-13 22:11:43.497699,3926,"(-37.4085, 68.182, -17.5305)","(-0.0281153, 0.00967077, -0.999558)"
1600,2023-02-13 22:11:43.508528,3926,"(-37.1778, 68.2645, -17.5296)","(-0.027934, 0.010943, -0.99955)"
1601,2023-02-13 22:11:43.516277,3926,"(-36.9838, 68.3379, -17.5523)","(-0.0279473, 0.011637, -0.999542)"
1602,2023-02-13 22:11:43.526079,3926,"(-36.7755, 68.3642, -17.6216)","(-0.027323, 0.0117811, -0.999557)"
1603,2023-02-13 22:11:43.533777,3926,"(-36.619, 68.5633, -17.5672)","(-0.0274267, 0.0145458, -0.999518)"
1604,2023-02-13 22:11:43.543727,3926,"(-36.4906, 68.6435, -17.591)","(-0.0283867, 0.0154521, -0.999478)"
1605,2023-02-13 22:11:43.551856,3926,"(-36.1187, 68.4373, -17.5495)","(-0.0264508, 0.0131211, -0.999564)"
1606,2023-02-13 22:11:43.560604,3926,"(-35.7425, 68.0929, -17.567)","(-0.0250095, 0.00939743, -0.999643)"
1607,2023-02-13 22:11:43.569354,3926,"(-35.3724, 67.9378, -17.5699)","(-0.0235132, 0.00758214, -0.999695)"
1608,2023-02-13 22:11:43.579274,3926,"(-35.0329, 67.8588, -17.6309)","(-0.0221683, 0.00661686, -0.999732)"
1609,2023-02-13 22:11:43.586168,3926,"(-34.685, 67.7893, -17.6826)","(-0.0208334, 0.00538068, -0.999768)"
1610,2023-02-13 22:11:43.592319,3926,"(-34.4449, 67.7464, -17.6172)","(-0.0204407, 0.00447322, -0.999781)"
1611,2023-02-13 22:11:43.603417,3926,"(-34.1549, 67.7145, -17.6675)","(-0.0197957, 0.003712, -0.999797)"
1612,2023-02-13 22:11:43.610515,3926,"(-33.9404, 67.6977, -17.6265)","(-0.0201052, 0.00330578, -0.999792)"
1613,2023-02-13 22:11:43.619535,3926,"(-33.6284, 67.6624, -17.5749)","(-0.018454, 0.00223118, -0.999827)"
1614,2023-02-13 22:11:43.627857,3926,"(-33.4561, 67.6791, -17.5748)","(-0.0194978, 0.00254702, -0.999807)"
1615,2023-02-13 22:11:43.635520,3926,"(-33.1632, 67.766, -17.5811)","(-0.0185401, 0.004319, -0.999819)"
1616,2023-02-13 22:11:43.644477,3926,"(-32.8955, 67.7805, -17.6156)","(-0.0180106, 0.0043667, -0.999828)"
1617,2023-02-13 22:11:43.655252,3926,"(-32.6903, 67.5001, -17.6621)","(-0.0182107, -0.000412637, -0.999834)"
1618,2023-02-13 22:11:43.663927,3926,"(-32.5359, 67.3354, -17.5943)","(-0.0190516, -0.00364716, -0.999812)"
1619,2023-02-13 22:11:43.671542,3926,"(-32.2998, 67.3333, -17.5731)","(-0.0189744, -0.00472012, -0.999809)"
1620,2023-02-13 22:11:43.682329,3926,"(-32.0436, 67.246, -17.5912)","(-0.0186325, -0.00578355, -0.99981)"
1621,2023-02-13 22:11:43.689996,3926,"(-31.6875, 67.4579, -17.6166)","(-0.0164029, -0.00241621, -0.999863)"
1622,2023-02-13 22:11:43.698458,3926,"(-31.4699, 67.673, -17.6514)","(-0.0163472, 0.000491463, -0.999866)"
1623,2023-02-13 22:11:43.705461,3926,"(-31.4132, 67.6117, -17.6338)","(-0.0185795, -0.0011597, -0.999827)"
1624,2023-02-13 22:11:43.714607,3926,"(-31.2203, 67.5376, -17.6486)","(-0.019356, -0.00339794, -0.999807)"
1625,2023-02-13 22:11:43.724055,3926,"(-30.9297, 67.3804, -17.7776)","(-0.0186765, -0.00678398, -0.999803)"
1626,2023-02-13 22:11:43.732949,3926,"(-30.5124, 67.5097, -17.8496)","(-0.016315, -0.00532404, -0.999853)"
1627,2023-02-13 22:11:43.740681,3926,"(-30.1996, 67.5832, -17.8917)","(-0.0157501, -0.00537214, -0.999862)"
1628,2023-02-13 22:11:43.749114,3926,"(-29.8999, 67.6946, -17.7657)","(-0.0146933, -0.00452126, -0.999882)"
1629,2023-02-13 22:11:43.758575,3926,"(-29.6409, 67.8402, -17.7212)","(-0.0145322, -0.00302857, -0.99989)"
1630,2023-02-13 22:11:43.767751,3926,"(-29.422, 67.6415, -17.65)","(-0.0149275, -0.00656115, -0.999867)"
1631,2023-02-13 22:11:43.775495,3926,"(-29.1732, 67.5366, -17.6668)","(-0.0141365, -0.00799703, -0.999868)"
1632,2023-02-13 22:11:43.783446,3926,"(-29.0156, 67.6915, -17.5485)","(-0.0136171, -0.00543667, -0.999892)"
1633,2023-02-13 22:11:43.794316,3926,"(-28.9101, 67.7937, -17.4698)","(-0.0141162, -0.00317596, -0.999895)"
1634,2023-02-13 22:11:43.802911,3926,"(-28.6481, 67.5733, -17.4994)","(-0.0138053, -0.0046713, -0.999894)"
1635,2023-02-13 22:11:43.811137,3926,"(-28.4746, 67.3139, -17.5384)","(-0.0144111, -0.00793502, -0.999865)"
1636,2023-02-13 22:11:43.818872,3926,"(-28.3271, 67.2614, -17.4576)","(-0.014623, -0.00871377, -0.999855)"
1637,2023-02-13 22:11:43.830047,3926,"(-27.9146, 67.0545, -17.4578)","(-0.0124598, -0.0105766, -0.999866)"
1638,2023-02-13 22:11:43.837163,3926,"(-27.6605, 67.0058, -17.4921)","(-0.0124239, -0.0114884, -0.999857)"
1639,2023-02-13 22:11:43.847411,3926,"(-27.3369, 66.7208, -17.7375)","(-0.0108399, -0.015079, -0.999828)"
1640,2023-02-13 22:11:43.853169,3926,"(-26.9685, 66.6597, -17.7636)","(-0.00942471, -0.0168547, -0.999814)"
1641,2023-02-13 22:11:43.861726,3926,"(-26.6915, 66.6821, -17.7713)","(-0.00861751, -0.0172787, -0.999814)"
1642,2023-02-13 22:11:43.870264,3926,"(-26.5969, 66.794, -17.7983)","(-0.00983416, -0.0163392, -0.999818)"
1643,2023-02-13 22:11:43.881941,3926,"(-26.5234, 66.9593, -17.7938)","(-0.0109783, -0.0143349, -0.999837)"
1644,2023-02-13 22:11:43.893035,3926,"(-26.3204, 66.9743, -17.8154)","(-0.010489, -0.0136911, -0.999851)"
1645,2023-02-13 22:11:43.917597,3926,"(-26.0482, 66.8959, -17.9166)","(-0.0106387, -0.0143506, -0.99984)"
1646,2023-02-13 22:11:43.924872,3926,"(-25.9071, 67.0031, -17.948)","(-0.0112743, -0.0126675, -0.999856)"
1647,2023-02-13 22:11:43.934819,3926,"(-25.6544, 66.8233, -18.0558)","(-0.010242, -0.0153781, -0.999829)"
1648,2023-02-13 22:11:43.943519,3926,"(-25.3738, 66.6028, -18.139)","(-0.0089998, -0.0182177, -0.999794)"
1649,2023-02-13 22:11:43.951165,3926,"(-25.1386, 66.5222, -18.0704)","(-0.00806581, -0.0198615, -0.99977)"
1650,2023-02-13 22:11:43.959350,3926,"(-24.9235, 66.5867, -18.0178)","(-0.0075322, -0.0198392, -0.999775)"
1651,2023-02-13 22:11:43.965811,3926,"(-24.7648, 66.5677, -17.9056)","(-0.00760577, -0.0207321, -0.999756)"
1652,2023-02-13 22:11:43.977666,3926,"(-24.4722, 66.7351, -17.9138)","(-0.00694518, -0.0189859, -0.999796)"
1653,2023-02-13 22:11:43.984358,3926,"(-24.3044, 66.7497, -17.8131)","(-0.00701849, -0.019313, -0.999789)"
1654,2023-02-13 22:11:43.994917,3926,"(-24.0724, 66.8448, -17.8685)","(-0.00671664, -0.0179075, -0.999817)"
1655,2023-02-13 22:11:44.002568,3926,"(-23.8948, 66.8873, -17.8932)","(-0.00647065, -0.017602, -0.999824)"
1656,2023-02-13 22:11:44.009088,3926,"(-23.9356, 67.0287, -17.8029)","(-0.00750652, -0.0161019, -0.999842)"
1657,2023-02-13 22:11:44.020099,3926,"(-23.7534, 66.9594, -17.8419)","(-0.00698473, -0.0174241, -0.999824)"
1658,2023-02-13 22:11:44.029548,3926,"(-23.5867, 66.9136, -17.8554)","(-0.00675884, -0.017313, -0.999827)"
1659,2023-02-13 22:11:44.036537,3926,"(-23.5421, 66.7857, -17.9649)","(-0.00698345, -0.0187366, -0.9998)"
1660,2023-02-13 22:11:44.047375,3926,"(-23.3559, 66.8121, -17.895)","(-0.00714149, -0.0178205, -0.999816)"
1661,2023-02-13 22:11:44.053675,3926,"(-23.1569, 66.7394, -17.9563)","(-0.00757426, -0.0188981, -0.999793)"
1662,2023-02-13 22:11:44.063772,3926,"(-22.9149, 66.8666, -17.918)","(-0.00770193, -0.0171934, -0.999822)"
1663,2023-02-13 22:11:44.074156,3926,"(-22.6376, 66.936, -17.8967)","(-0.00774674, -0.0157325, -0.999846)"
1664,2023-02-13 22:11:44.080595,3926,"(-22.359, 66.8809, -17.9709)","(-0.00757939, -0.0168574, -0.999829)"
1665,2023-02-13 22:11:44.088581,3926,"(-22.0169, 66.8012, -18.0803)","(-0.00601812, -0.0185123, -0.999811)"
1666,2023-02-13 22:11:44.098977,3926,"(-21.749, 66.8549, -18.1298)","(-0.00570613, -0.0184208, -0.999814)"
1667,2023-02-13 22:11:44.105358,3926,"(-21.5136, 66.9346, -18.1293)","(-0.00564388, -0.0180722, -0.999821)"
1668,2023-02-13 22:11:44.114268,3926,"(-21.3825, 67.0248, -18.0258)","(-0.00574357, -0.0173441, -0.999833)"
1669,2023-02-13 22:11:44.123173,3926,"(-21.141, 67.1468, -17.9681)","(-0.00499059, -0.0161595, -0.999857)"
1670,2023-02-13 22:11:44.131647,3926,"(-20.9124, 67.2883, -17.9468)","(-0.00390416, -0.0146929, -0.999884)"
1671,2023-02-13 22:11:44.140581,3926,"(-20.7931, 67.2875, -17.9216)","(-0.00458499, -0.0147329, -0.999881)"
1672,2023-02-13 22:11:44.148384,3926,"(-20.6181, 67.4404, -17.9458)","(-0.00417077, -0.0127424, -0.99991)"
1673,2023-02-13 22:11:44.156705,3926,"(-20.4623, 67.6466, -17.9071)","(-0.00420646, -0.0105592, -0.999935)"
1674,2023-02-13 22:11:44.166904,3926,"(-20.3526, 67.8944, -17.8828)","(-0.00490974, -0.00718786, -0.999962)"
1675,2023-02-13 22:11:44.175764,3926,"(-20.204, 67.8177, -17.8493)","(-0.00569761, -0.00747476, -0.999956)"
1676,2023-02-13 22:11:44.184464,3926,"(-20.0417, 67.6458, -17.8691)","(-0.00637382, -0.00978501, -0.999932)"
1677,2023-02-13 22:11:44.193713,3926,"(-19.7599, 67.3736, -17.8219)","(-0.00538483, -0.0141799, -0.999885)"
1678,2023-02-13 22:11:44.203768,3926,"(-19.414, 67.1482, -17.8187)","(-0.00353748, -0.016831, -0.999852)"
1679,2023-02-13 22:11:44.212810,3926,"(-19.0891, 67.0571, -17.8049)","(-0.00211847, -0.0164003, -0.999863)"
1680,2023-02-13 22:11:44.219151,3926,"(-18.923, 67.0441, -17.767)","(-0.00288232, -0.016351, -0.999862)"
1681,2023-02-13 22:11:44.227626,3926,"(-18.7102, 67.1565, -17.7381)","(-0.00246874, -0.0154199, -0.999878)"
1682,2023-02-13 22:11:44.236710,3926,"(-18.5968, 67.2251, -17.7707)","(-0.00328521, -0.0147564, -0.999886)"
1683,2023-02-13 22:11:44.243990,3926,"(-18.5241, 67.2079, -17.786)","(-0.00453025, -0.0154027, -0.999871)"
1684,2023-02-13 22:11:44.254192,3926,"(-18.3396, 67.1407, -17.7661)","(-0.00422038, -0.0162669, -0.999859)"
1685,2023-02-13 22:11:44.264444,3926,"(-18.0762, 67.059, -17.7637)","(-0.00268378, -0.0175983, -0.999842)"
1686,2023-02-13 22:11:44.272112,3926,"(-17.9836, 67.0431, -17.7472)","(-0.00424827, -0.0179375, -0.99983)"
1687,2023-02-13 22:11:44.281007,3926,"(-17.6946, 67.0119, -17.7804)","(-0.00343828, -0.01874, -0.999819)"
1688,2023-02-13 22:11:44.290756,3926,"(-17.4075, 66.9163, -17.7672)","(-0.00267586, -0.0201639, -0.999793)"
1689,2023-02-13 22:11:44.297000,3926,"(-17.1742, 66.923, -17.7613)","(-0.00266367, -0.0204066, -0.999788)"
1690,2023-02-13 22:11:44.305605,3926,"(-16.8843, 66.8788, -17.7884)","(-0.00171764, -0.0213725, -0.99977)"
1691,2023-02-13 22:11:44.313079,3926,"(-16.6495, 66.997, -17.8045)","(-0.00106514, -0.0200991, -0.999797)"
1692,2023-02-13 22:11:44.323213,3926,"(-16.4728, 67.0198, -17.8069)","(-0.0012702, -0.0192691, -0.999813)"
1693,2023-02-13 22:11:44.332663,3926,"(-16.3342, 66.9403, -17.8556)","(-0.00170402, -0.0208651, -0.999781)"
1694,2023-02-13 22:11:44.342818,3926,"(-16.1656, 66.8493, -17.8539)","(-0.00214511, -0.0228621, -0.999736)"
1695,2023-02-13 22:11:44.351185,3926,"(-15.949, 66.8133, -17.896)","(-0.0017016, -0.0231986, -0.999729)"
1696,2023-02-13 22:11:44.359165,3926,"(-15.7211, 66.7788, -17.8841)","(-0.0015965, -0.0234824, -0.999723)"
1697,2023-02-13 22:11:44.367362,3926,"(-15.4276, 66.813, -17.9169)","(-0.000902161, -0.0222651, -0.999752)"
1698,2023-02-13 22:11:44.376141,3926,"(-15.1736, 66.8722, -17.8792)","(-0.000928157, -0.0213023, -0.999773)"
1699,2023-02-13 22:11:44.383376,3926,"(-14.8912, 66.9124, -17.8704)","(-0.000624288, -0.0206291, -0.999787)"
1700,2023-02-13 22:11:44.394083,3926,"(-14.6346, 66.9249, -17.8626)","(-0.000475538, -0.020686, -0.999786)"
1701,2023-02-13 22:11:44.402153,3926,"(-14.3902, 66.9519, -17.8426)","(-0.000394502, -0.0203381, -0.999793)"
1702,2023-02-13 22:11:44.410600,3926,"(-14.1398, 66.99, -17.8442)","(0.000106212, -0.0196689, -0.999807)"
1703,2023-02-13 22:11:44.419315,3926,"(-13.9269, 66.9979, -17.8348)","(0.000108279, -0.0192301, -0.999815)"
1704,2023-02-13 22:11:44.426651,3926,"(-13.7333, 66.9587, -17.8452)","(0.00019483, -0.0197526, -0.999805)"
1705,2023-02-13 22:11:44.437700,3926,"(-13.59, 67.0229, -17.8291)","(-0.000547678, -0.0183347, -0.999832)"
1706,2023-02-13 22:11:44.445390,3926,"(-13.3863, 67.0066, -17.8339)","(-0.000188365, -0.0186741, -0.999826)"
1707,2023-02-13 22:11:44.453042,3926,"(-13.2042, 66.9775, -17.8365)","(-9.22922e-05, -0.0194456, -0.999811)"
1708,2023-02-13 22:11:44.460566,3926,"(-13.1068, 67.0216, -17.8291)","(-0.00130539, -0.0184367, -0.999829)"
1709,2023-02-13 22:11:44.468815,3926,"(-12.9488, 67.0254, -17.8151)","(-0.00146944, -0.0180856, -0.999835)"
1710,2023-02-13 22:11:44.477184,3926,"(-12.8907, 67.2797, -17.8367)","(-0.00312446, -0.0148419, -0.999885)"
1711,2023-02-13 22:11:44.486393,3926,"(-12.6836, 67.3623, -17.855)","(-0.0029428, -0.0138015, -0.9999)"
1712,2023-02-13 22:11:44.496188,3926,"(-12.4424, 67.2469, -17.8614)","(-0.00256304, -0.0155523, -0.999876)"
1713,2023-02-13 22:11:44.506029,3926,"(-12.1453, 67.2211, -17.8516)","(-0.00165833, -0.0155136, -0.999878)"
1714,2023-02-13 22:11:44.515206,3926,"(-11.9217, 67.2303, -17.7211)","(-0.00158013, -0.0149916, -0.999886)"
1715,2023-02-13 22:11:44.523461,3926,"(-11.5966, 67.2279, -17.7532)","(-0.0012004, -0.0141303, -0.999899)"
1716,2023-02-13 22:11:44.530841,3926,"(-11.3035, 67.3324, -17.6208)","(-0.000722786, -0.0128101, -0.999918)"
1717,2023-02-13 22:11:44.541276,3926,"(-10.9783, 67.2288, -17.5445)","(0.000118774, -0.0153041, -0.999883)"
1718,2023-02-13 22:11:44.549694,3926,"(-10.7162, 67.1447, -17.6271)","(0.000576037, -0.0165842, -0.999862)"
1719,2023-02-13 22:11:44.556956,3926,"(-10.4351, 67.1948, -17.6725)","(0.00120825, -0.0162975, -0.999866)"
1720,2023-02-13 22:11:44.567221,3926,"(-10.2335, 67.1333, -17.5848)","(0.00146905, -0.0172832, -0.99985)"
1721,2023-02-13 22:11:44.575913,3926,"(-10.065, 67.0516, -17.51)","(0.00122163, -0.0184018, -0.99983)"
1722,2023-02-13 22:11:44.584161,3926,"(-9.85158, 67.0085, -17.5263)","(0.00155823, -0.0190992, -0.999816)"
1723,2023-02-13 22:11:44.592276,3926,"(-9.67053, 67.0112, -17.4907)","(0.00172644, -0.0189501, -0.999819)"
1724,2023-02-13 22:11:44.599781,3926,"(-9.5309, 66.9909, -17.5289)","(0.00130009, -0.0192717, -0.999813)"
1725,2023-02-13 22:11:44.606945,3926,"(-9.36512, 67.1399, -17.4976)","(0.00132039, -0.0174706, -0.999847)"
1726,2023-02-13 22:11:44.618531,3926,"(-9.19109, 67.1273, -17.5268)","(0.00144925, -0.0181077, -0.999835)"
1727,2023-02-13 22:11:44.628921,3926,"(-9.01918, 67.2012, -17.513)","(0.00154936, -0.0172184, -0.999851)"
1728,2023-02-13 22:11:44.635906,3926,"(-8.86864, 67.1822, -17.5002)","(0.00150129, -0.0174999, -0.999846)"
1729,2023-02-13 22:11:44.643838,3926,"(-8.80396, 67.4083, -17.5117)","(0.000548414, -0.0144967, -0.999895)"
1730,2023-02-13 22:11:44.652535,3926,"(-8.64845, 67.529, -17.5002)","(0.000715705, -0.0115265, -0.999933)"
