,Time Stamp,Tool ID,Tool Position,Tool Direction
746,2023-06-23 15:08:34.571680,296,"(31.4126, 112.911, -69.49)","(0.0279709, 0.0361285, -0.998956)"
747,2023-06-23 15:08:34.588004,296,"(32.9145, 114.244, -70.3589)","(0.0361138, 0.0558067, -0.997788)"
748,2023-06-23 15:08:34.605918,296,"(33.6508, 113.838, -70.8807)","(0.0380132, 0.0506887, -0.997991)"
749,2023-06-23 15:08:34.622587,296,"(34.2594, 114.027, -71.1525)","(0.0396378, 0.0533044, -0.997791)"
750,2023-06-23 15:08:34.640200,296,"(34.8635, 114.519, -71.2052)","(0.0423067, 0.0610172, -0.99724)"
751,2023-06-23 15:08:34.657089,296,"(35.246, 114.358, -71.1707)","(0.0430499, 0.0585687, -0.997355)"
752,2023-06-23 15:08:34.674675,296,"(35.6326, 114.735, -71.0143)","(0.0447012, 0.0639045, -0.996954)"
753,2023-06-23 15:08:34.692591,296,"(35.2032, 113.533, -68.3576)","(0.0402541, 0.0508092, -0.997897)"
754,2023-06-23 15:08:34.709716,296,"(34.8498, 112.722, -65.6038)","(0.0365706, 0.0418314, -0.998455)"
755,2023-06-23 15:08:34.726685,296,"(34.591, 112.182, -63.1496)","(0.0337207, 0.0356202, -0.998796)"
756,2023-06-23 15:08:34.744577,296,"(34.8379, 112.82, -64.0142)","(0.0352984, 0.0419911, -0.998494)"
757,2023-06-23 15:08:34.762452,296,"(35.4685, 114.392, -65.0391)","(0.0408244, 0.0599718, -0.997365)"
758,2023-06-23 15:08:34.778812,296,"(36.0232, 115.487, -65.7789)","(0.0458, 0.0727211, -0.9963)"
759,2023-06-23 15:08:34.796471,296,"(36.2161, 115.99, -66.2338)","(0.0469032, 0.0786989, -0.995794)"
760,2023-06-23 15:08:34.813305,296,"(36.4849, 116.233, -66.6672)","(0.0489193, 0.0817817, -0.995449)"
761,2023-06-23 15:08:34.830973,296,"(36.6456, 116.361, -67.0548)","(0.0495618, 0.0835711, -0.995269)"
762,2023-06-23 15:08:34.848170,296,"(36.7111, 116.201, -67.4741)","(0.0487022, 0.0820719, -0.995436)"
763,2023-06-23 15:08:34.867821,296,"(36.984, 116.051, -67.9344)","(0.0497065, 0.0807771, -0.995492)"
764,2023-06-23 15:08:34.882099,296,"(37.5489, 116.353, -68.3711)","(0.0532217, 0.0856613, -0.994902)"
765,2023-06-23 15:08:34.899676,296,"(37.8765, 114.855, -69.0398)","(0.0512583, 0.0667045, -0.996455)"
766,2023-06-23 15:08:34.917652,296,"(38.0732, 114.989, -69.3038)","(0.0512476, 0.0691254, -0.996291)"
767,2023-06-23 15:08:34.934754,296,"(38.487, 115.39, -69.5305)","(0.0523392, 0.0765699, -0.99569)"
768,2023-06-23 15:08:34.951562,296,"(38.8491, 115.671, -69.6806)","(0.053699, 0.0824821, -0.995145)"
769,2023-06-23 15:08:34.970134,296,"(39.2414, 115.707, -69.6077)","(0.0560406, 0.0861893, -0.994701)"
770,2023-06-23 15:08:34.986588,296,"(39.2392, 115.69, -69.7366)","(0.0549821, 0.0866173, -0.994723)"
771,2023-06-23 15:08:35.003577,296,"(39.2713, 115.492, -69.918)","(0.0538568, 0.0851023, -0.994916)"
772,2023-06-23 15:08:35.021230,296,"(39.322, 115.441, -70.0033)","(0.0538576, 0.0856889, -0.994865)"
773,2023-06-23 15:08:35.038556,296,"(39.2975, 115.356, -70.0903)","(0.0534507, 0.0858926, -0.99487)"
774,2023-06-23 15:08:35.055822,296,"(39.2637, 115.273, -70.1911)","(0.0528397, 0.0856612, -0.994922)"
775,2023-06-23 15:08:35.073098,296,"(39.3355, 115.134, -70.2477)","(0.0529825, 0.0855659, -0.994923)"
776,2023-06-23 15:08:35.090013,296,"(39.451, 115.077, -70.3069)","(0.0537252, 0.0860761, -0.994839)"
777,2023-06-23 15:08:35.107638,296,"(39.4985, 115.005, -70.2919)","(0.0543862, 0.0864916, -0.994767)"
778,2023-06-23 15:08:35.124832,296,"(39.3717, 114.922, -70.2646)","(0.0536969, 0.0858934, -0.994856)"
779,2023-06-23 15:08:35.142476,296,"(39.2793, 114.998, -70.3514)","(0.0534106, 0.0868309, -0.99479)"
780,2023-06-23 15:08:35.160325,296,"(39.254, 115.184, -70.3818)","(0.0543061, 0.0896942, -0.994488)"
781,2023-06-23 15:08:35.177923,296,"(39.3312, 115.354, -70.362)","(0.055702, 0.0924827, -0.994155)"
782,2023-06-23 15:08:35.195537,296,"(38.5281, 112.185, -67.7293)","(0.0475708, 0.0561089, -0.997291)"
783,2023-06-23 15:08:35.212422,296,"(38.0278, 110.598, -65.1582)","(0.0426869, 0.0374204, -0.998387)"
784,2023-06-23 15:08:35.230030,296,"(37.926, 110.868, -65.8307)","(0.0409906, 0.0393286, -0.998385)"
785,2023-06-23 15:08:35.247108,296,"(38.1113, 111.818, -66.5766)","(0.0426447, 0.0492598, -0.997875)"
786,2023-06-23 15:08:35.264423,296,"(38.3739, 112.833, -67.2364)","(0.0452562, 0.0604462, -0.997145)"
787,2023-06-23 15:08:35.280935,296,"(38.6834, 113.719, -67.7564)","(0.048408, 0.0706168, -0.996328)"
788,2023-06-23 15:08:35.299050,296,"(38.937, 114.397, -68.1306)","(0.0510436, 0.0786318, -0.995596)"
789,2023-06-23 15:08:35.316689,296,"(39.1115, 114.776, -68.3778)","(0.0529023, 0.0832597, -0.995123)"
790,2023-06-23 15:08:35.333910,296,"(39.1986, 114.96, -68.5978)","(0.0538323, 0.0857002, -0.994866)"
791,2023-06-23 15:08:35.350692,296,"(39.2144, 115.178, -68.7972)","(0.054014, 0.0886251, -0.994599)"
792,2023-06-23 15:08:35.367848,296,"(39.212, 115.16, -69.0368)","(0.0541162, 0.0889307, -0.994567)"
793,2023-06-23 15:08:35.386162,296,"(39.1822, 115.202, -69.2554)","(0.053873, 0.0898236, -0.9945)"
794,2023-06-23 15:08:35.402070,296,"(39.2025, 115.23, -69.4426)","(0.0542033, 0.0905563, -0.994415)"
795,2023-06-23 15:08:35.420446,296,"(39.1849, 115.15, -69.6384)","(0.0542154, 0.0901229, -0.994454)"
796,2023-06-23 15:08:35.438220,296,"(39.1744, 115.132, -69.8028)","(0.0543555, 0.0902102, -0.994438)"
797,2023-06-23 15:08:35.455159,296,"(39.2853, 115.724, -70.0028)","(0.0571362, 0.0989175, -0.993454)"
798,2023-06-23 15:08:35.472134,296,"(39.3224, 115.836, -70.0949)","(0.0579701, 0.100328, -0.993264)"
799,2023-06-23 15:08:35.489062,296,"(39.2621, 115.802, -70.2426)","(0.0579496, 0.0999252, -0.993306)"
800,2023-06-23 15:08:35.506574,296,"(39.1172, 115.752, -70.3806)","(0.0576267, 0.0990289, -0.993415)"
801,2023-06-23 15:08:35.524255,296,"(39.0815, 116.15, -70.3289)","(0.0596116, 0.10418, -0.99277)"
802,2023-06-23 15:08:35.541315,296,"(39.0944, 116.58, -70.1696)","(0.0608101, 0.109774, -0.992095)"
803,2023-06-23 15:08:35.560262,296,"(39.1076, 116.432, -70.2334)","(0.0610716, 0.107611, -0.992316)"
804,2023-06-23 15:08:35.577478,296,"(39.0384, 116.508, -70.3139)","(0.0603561, 0.10743, -0.992379)"
805,2023-06-23 15:08:35.594906,296,"(38.9821, 116.455, -70.364)","(0.0598374, 0.105499, -0.992617)"
806,2023-06-23 15:08:35.611787,296,"(38.9538, 116.455, -70.3578)","(0.0592032, 0.103555, -0.99286)"
807,2023-06-23 15:08:35.629251,296,"(38.9207, 116.271, -70.3154)","(0.0582428, 0.100431, -0.993238)"
808,2023-06-23 15:08:35.646083,296,"(38.9826, 116.231, -70.3119)","(0.0578386, 0.0979902, -0.993505)"
809,2023-06-23 15:08:35.664625,296,"(38.3523, 113.476, -72.2938)","(0.0488312, 0.0617296, -0.996898)"
810,2023-06-23 15:08:35.680253,296,"(38.1856, 113.223, -72.9652)","(0.0463873, 0.0575427, -0.997265)"
811,2023-06-23 15:08:35.697996,296,"(38.2738, 113.906, -72.3905)","(0.0472232, 0.0644757, -0.996801)"
812,2023-06-23 15:08:35.714804,296,"(38.5038, 114.656, -71.8016)","(0.049534, 0.0730174, -0.9961)"
813,2023-06-23 15:08:35.732320,296,"(38.6831, 115.232, -71.3851)","(0.0510149, 0.079943, -0.995493)"
814,2023-06-23 15:08:35.749971,296,"(38.5885, 114.508, -69.2383)","(0.0511162, 0.0729944, -0.996022)"
815,2023-06-23 15:08:35.767368,296,"(38.6595, 114.694, -69.4039)","(0.0518917, 0.0745098, -0.995869)"
816,2023-06-23 15:08:35.784500,296,"(38.7621, 115.26, -69.691)","(0.0532833, 0.0806455, -0.995318)"
817,2023-06-23 15:08:35.802414,296,"(38.9134, 115.565, -69.8336)","(0.0557256, 0.0841814, -0.994891)"
818,2023-06-23 15:08:35.819478,296,"(38.8753, 115.886, -69.9378)","(0.0560128, 0.088309, -0.994517)"
819,2023-06-23 15:08:35.836974,296,"(38.9288, 116.596, -69.849)","(0.0589963, 0.0985655, -0.99338)"
820,2023-06-23 15:08:35.854008,296,"(38.8614, 117.022, -69.7371)","(0.0606934, 0.104272, -0.992695)"
821,2023-06-23 15:08:35.871189,296,"(38.7397, 117.225, -69.6364)","(0.0611628, 0.106661, -0.992413)"
822,2023-06-23 15:08:35.888073,296,"(38.6847, 117.36, -69.5417)","(0.0614769, 0.108273, -0.992219)"
823,2023-06-23 15:08:35.905941,296,"(38.707, 117.339, -69.5017)","(0.061981, 0.107987, -0.992218)"
824,2023-06-23 15:08:35.923580,296,"(38.6379, 117.308, -69.4371)","(0.06156, 0.107525, -0.992295)"
825,2023-06-23 15:08:35.940686,296,"(38.5572, 116.077, -67.5411)","(0.0622396, 0.0949103, -0.993538)"
826,2023-06-23 15:08:35.958945,296,"(37.735, 114.438, -65.0374)","(0.0541551, 0.0770912, -0.995552)"
827,2023-06-23 15:08:35.974965,296,"(37.2429, 113.373, -62.8804)","(0.0494474, 0.0652072, -0.996646)"
828,2023-06-23 15:08:35.993525,296,"(36.8621, 112.249, -63.7407)","(0.0442066, 0.0503349, -0.997754)"
829,2023-06-23 15:08:36.011456,296,"(37.049, 113.077, -64.5604)","(0.0454746, 0.0583037, -0.997263)"
830,2023-06-23 15:08:36.028115,296,"(36.9761, 112.518, -62.3753)","(0.0455776, 0.052272, -0.997592)"
831,2023-06-23 15:08:36.045757,296,"(36.6248, 111.714, -60.3214)","(0.0421943, 0.0430106, -0.998183)"
832,2023-06-23 15:08:36.063025,296,"(36.4762, 111.2, -58.554)","(0.0408679, 0.0368787, -0.998484)"
833,2023-06-23 15:08:36.080578,296,"(36.3541, 110.855, -56.9358)","(0.0397174, 0.0325596, -0.99868)"
834,2023-06-23 15:08:36.096473,296,"(36.2164, 110.634, -56.1663)","(0.0379669, 0.0294046, -0.998846)"
835,2023-06-23 15:08:36.114985,296,"(35.9979, 109.92, -54.6877)","(0.0353861, 0.0205322, -0.999163)"
836,2023-06-23 15:08:36.133404,296,"(34.9325, 106.121, -52.7318)","(0.0213451, -0.0281521, -0.999376)"
837,2023-06-23 15:08:36.149145,296,"(34.711, 105.138, -51.5559)","(0.0177435, -0.0416755, -0.998974)"
838,2023-06-23 15:08:36.165850,296,"(34.7767, 105.103, -50.4714)","(0.0172628, -0.0440015, -0.998882)"
839,2023-06-23 15:08:36.183183,296,"(35, 105.386, -49.4639)","(0.0183579, -0.0423341, -0.998935)"
840,2023-06-23 15:08:36.201144,296,"(35.272, 105.76, -48.4365)","(0.0197987, -0.0391966, -0.999035)"
841,2023-06-23 15:08:36.218409,296,"(35.6215, 106.093, -47.4824)","(0.0218415, -0.0361659, -0.999107)"
842,2023-06-23 15:08:36.235700,296,"(36.0331, 106.317, -46.6217)","(0.0239487, -0.0340523, -0.999133)"
843,2023-06-23 15:08:36.253211,296,"(36.4721, 106.481, -45.6795)","(0.026408, -0.0323794, -0.999127)"
844,2023-06-23 15:08:36.270209,296,"(36.9443, 106.636, -44.795)","(0.0290288, -0.0305683, -0.999111)"
845,2023-06-23 15:08:36.288038,296,"(37.2876, 107.596, -47.268)","(0.0298966, -0.0182627, -0.999386)"
846,2023-06-23 15:08:36.304533,296,"(37.7137, 108.646, -49.4717)","(0.0318818, -0.00470432, -0.999481)"
847,2023-06-23 15:08:36.322837,296,"(38.8851, 110.579, -51.5573)","(0.0425462, 0.019688, -0.9989)"
848,2023-06-23 15:08:36.339785,296,"(39.4744, 110.82, -50.693)","(0.0479918, 0.0262785, -0.998502)"
849,2023-06-23 15:08:36.357668,296,"(40.044, 111.85, -52.2224)","(0.0522503, 0.0398587, -0.997838)"
850,2023-06-23 15:08:36.375036,296,"(40.6113, 112.964, -53.5747)","(0.0566302, 0.0544583, -0.996909)"
851,2023-06-23 15:08:36.391969,296,"(41.2477, 114.194, -54.6931)","(0.062135, 0.0706224, -0.995566)"
852,2023-06-23 15:08:36.409623,296,"(41.6835, 114.998, -55.7183)","(0.0654891, 0.0816941, -0.994503)"
853,2023-06-23 15:08:36.427420,296,"(42.0633, 115.452, -56.6315)","(0.0681913, 0.0883204, -0.993755)"
854,2023-06-23 15:08:36.444787,296,"(42.3713, 115.628, -57.5216)","(0.0699162, 0.0915756, -0.993341)"
855,2023-06-23 15:08:36.461885,296,"(42.5718, 115.645, -58.3262)","(0.0702893, 0.0929211, -0.993189)"
856,2023-06-23 15:08:36.479085,296,"(42.7183, 115.585, -59.0907)","(0.0700163, 0.0931278, -0.993189)"
857,2023-06-23 15:08:36.496287,296,"(43.0705, 115.719, -59.7202)","(0.0721381, 0.0956341, -0.992799)"
858,2023-06-23 15:08:36.513243,296,"(43.4272, 116.114, -60.2785)","(0.0741238, 0.101306, -0.99209)"
859,2023-06-23 15:08:36.530087,296,"(43.9187, 116.299, -60.8647)","(0.0765865, 0.105325, -0.991484)"
860,2023-06-23 15:08:36.548138,296,"(44.4585, 116.242, -61.5258)","(0.0786945, 0.106724, -0.99117)"
861,2023-06-23 15:08:36.566769,296,"(44.9057, 115.946, -62.1304)","(0.0790023, 0.10574, -0.991251)"
862,2023-06-23 15:08:36.582973,296,"(45.1581, 115.804, -62.568)","(0.0780648, 0.106866, -0.991204)"
863,2023-06-23 15:08:36.599549,296,"(45.4152, 115.271, -63.0616)","(0.076308, 0.103819, -0.991665)"
864,2023-06-23 15:08:36.616616,296,"(45.6669, 115.074, -63.4169)","(0.0752977, 0.104147, -0.991707)"
865,2023-06-23 15:08:36.634170,296,"(46.0174, 114.156, -63.632)","(0.0720993, 0.0965805, -0.99271)"
866,2023-06-23 15:08:36.651499,296,"(46.4591, 113.48, -63.6309)","(0.0714621, 0.0923017, -0.993163)"
867,2023-06-23 15:08:36.669108,296,"(46.6665, 112.684, -63.3899)","(0.069897, 0.0870604, -0.993748)"
868,2023-06-23 15:08:36.687317,296,"(46.7127, 111.883, -63.236)","(0.0663313, 0.0807463, -0.994525)"
869,2023-06-23 15:08:36.704045,296,"(46.9339, 111.613, -63.2557)","(0.0662093, 0.0809927, -0.994513)"
870,2023-06-23 15:08:36.722063,296,"(46.3146, 110.219, -61.5683)","(0.0596387, 0.0664005, -0.996009)"
871,2023-06-23 15:08:36.740153,296,"(46.6815, 110.453, -61.8812)","(0.0621848, 0.0706735, -0.995559)"
872,2023-06-23 15:08:36.755545,296,"(47.0801, 110.48, -62.1986)","(0.0640186, 0.0737085, -0.995223)"
873,2023-06-23 15:08:36.772575,296,"(47.4996, 110.21, -62.2832)","(0.0647619, 0.0751387, -0.995068)"
874,2023-06-23 15:08:36.789789,296,"(47.6854, 110.096, -62.3815)","(0.0642368, 0.0766084, -0.99499)"
875,2023-06-23 15:08:36.807789,296,"(47.7686, 110.122, -62.472)","(0.0638903, 0.0782463, -0.994885)"
876,2023-06-23 15:08:36.824438,296,"(47.8488, 110.24, -62.5499)","(0.0635503, 0.0810446, -0.994682)"
877,2023-06-23 15:08:36.841918,296,"(47.6298, 109.582, -61.5047)","(0.0612147, 0.074579, -0.995335)"
878,2023-06-23 15:08:36.860618,296,"(47.8556, 109.756, -61.7764)","(0.0622337, 0.0771301, -0.995077)"
879,2023-06-23 15:08:36.877557,296,"(48.109, 109.761, -62.0404)","(0.0626864, 0.0781107, -0.994972)"
880,2023-06-23 15:08:36.895165,296,"(47.9897, 109.53, -60.4836)","(0.0615483, 0.0771944, -0.995115)"
881,2023-06-23 15:08:36.912167,296,"(48.0552, 109.239, -60.8841)","(0.0602969, 0.0740131, -0.995433)"
882,2023-06-23 15:08:36.930228,296,"(47.7784, 108.766, -59.3479)","(0.0569314, 0.0699992, -0.995921)"
883,2023-06-23 15:08:36.946862,296,"(47.6215, 108.284, -57.867)","(0.0546485, 0.0656697, -0.996344)"
884,2023-06-23 15:08:36.965405,296,"(47.9015, 108.82, -58.5294)","(0.0555794, 0.0718177, -0.995868)"
885,2023-06-23 15:08:36.982088,296,"(48.1594, 109.41, -59.1227)","(0.0563049, 0.0789111, -0.99529)"
886,2023-06-23 15:08:36.998747,296,"(48.4452, 109.844, -59.6671)","(0.057365, 0.0844448, -0.994776)"
887,2023-06-23 15:08:37.016355,296,"(48.4823, 109.558, -57.6718)","(0.057707, 0.0838274, -0.994808)"
888,2023-06-23 15:08:37.032941,296,"(48.2763, 109.007, -56.0365)","(0.0548263, 0.0795773, -0.99532)"
889,2023-06-23 15:08:37.050842,296,"(48.038, 108.553, -54.8029)","(0.0511223, 0.075897, -0.995804)"
890,2023-06-23 15:08:37.069445,296,"(48.2652, 109.274, -55.7162)","(0.0513875, 0.0842679, -0.995117)"
891,2023-06-23 15:08:37.085396,296,"(47.9994, 108.54, -54.5286)","(0.0469234, 0.0775554, -0.995883)"
892,2023-06-23 15:08:37.103020,296,"(47.964, 107.86, -53.7545)","(0.0438651, 0.0710841, -0.996505)"
893,2023-06-23 15:08:37.120478,296,"(48.2724, 107.207, -53.0376)","(0.0425901, 0.0651116, -0.996969)"
894,2023-06-23 15:08:37.137423,296,"(48.7631, 106.631, -52.4612)","(0.0411301, 0.0605108, -0.99732)"
895,2023-06-23 15:08:37.154899,296,"(49.4874, 105.954, -52.2565)","(0.0405692, 0.0546972, -0.997678)"
896,2023-06-23 15:08:37.172296,296,"(49.8187, 105.437, -51.888)","(0.0397574, 0.0503973, -0.997938)"
897,2023-06-23 15:08:37.189790,296,"(50.2649, 104.931, -51.8718)","(0.0389643, 0.0469491, -0.998137)"
898,2023-06-23 15:08:37.207450,296,"(50.6585, 104.338, -51.8837)","(0.0388409, 0.0419809, -0.998363)"
899,2023-06-23 15:08:37.224561,296,"(50.9948, 103.832, -51.8444)","(0.0390631, 0.037937, -0.998516)"
900,2023-06-23 15:08:37.241412,296,"(51.1793, 103.206, -51.8723)","(0.0381007, 0.0305814, -0.998806)"
901,2023-06-23 15:08:37.259133,296,"(50.975, 102.339, -51.9339)","(0.0323804, 0.0181012, -0.999312)"
902,2023-06-23 15:08:37.276437,296,"(50.5359, 101.407, -52.0435)","(0.0241936, 0.00368821, -0.9997)"
903,2023-06-23 15:08:37.293375,296,"(50.1313, 100.598, -52.1476)","(0.0175853, -0.00964426, -0.999799)"
904,2023-06-23 15:08:37.311111,296,"(49.8272, 99.893, -52.3096)","(0.012864, -0.0213312, -0.99969)"
905,2023-06-23 15:08:37.328098,296,"(49.5676, 99.489, -52.3244)","(0.00883071, -0.0286809, -0.99955)"
906,2023-06-23 15:08:37.344879,296,"(49.4262, 99.2427, -52.332)","(0.00716138, -0.0337151, -0.999406)"
907,2023-06-23 15:08:37.362414,296,"(49.2763, 99.0262, -52.2769)","(0.00557278, -0.0385232, -0.999242)"
908,2023-06-23 15:08:37.379857,296,"(49.2116, 98.932, -52.3225)","(0.00505836, -0.0406674, -0.99916)"
909,2023-06-23 15:08:37.397507,296,"(49.9143, 100.537, -53.8025)","(0.0133554, -0.0214466, -0.999681)"
910,2023-06-23 15:08:37.415449,296,"(49.9434, 100.4, -53.5756)","(0.0140736, -0.0230803, -0.999635)"
911,2023-06-23 15:08:37.432240,296,"(50.3193, 101.012, -54.5897)","(0.0186409, -0.0156698, -0.999703)"
912,2023-06-23 15:08:37.449213,296,"(50.8525, 101.973, -55.6766)","(0.0250956, -0.00405093, -0.999677)"
913,2023-06-23 15:08:37.466591,296,"(50.9053, 101.943, -55.249)","(0.0263899, -0.00404871, -0.999644)"
914,2023-06-23 15:08:37.484272,296,"(50.7045, 101.317, -54.7326)","(0.0248472, -0.0115227, -0.999625)"
915,2023-06-23 15:08:37.501332,296,"(50.5033, 100.562, -54.242)","(0.0234436, -0.0212605, -0.999499)"
916,2023-06-23 15:08:37.518724,296,"(50.3891, 100.079, -53.959)","(0.0231783, -0.0283098, -0.99933)"
917,2023-06-23 15:08:37.536414,296,"(50.2298, 99.4938, -53.6089)","(0.022549, -0.0369961, -0.999061)"
918,2023-06-23 15:08:37.553616,296,"(49.9913, 98.8855, -53.18)","(0.0212912, -0.046541, -0.998689)"
919,2023-06-23 15:08:37.570910,296,"(50.2783, 99.2469, -54.3065)","(0.0259229, -0.043409, -0.998721)"
920,2023-06-23 15:08:37.588795,296,"(50.9939, 101.345, -55.9787)","(0.038274, -0.0199753, -0.999068)"
921,2023-06-23 15:08:37.605692,296,"(50.7453, 102.119, -55.0262)","(0.0412013, -0.0125529, -0.999072)"
922,2023-06-23 15:08:37.623787,296,"(50.9507, 104.252, -56.6105)","(0.0494875, 0.0114895, -0.998709)"
923,2023-06-23 15:08:37.640185,296,"(50.9349, 105.954, -57.8799)","(0.0570837, 0.0307769, -0.997895)"
924,2023-06-23 15:08:37.658621,296,"(50.623, 108.016, -59.2375)","(0.0636658, 0.0538252, -0.996519)"
925,2023-06-23 15:08:37.675553,296,"(49.8484, 109.238, -60.3606)","(0.0653102, 0.0655036, -0.995713)"
926,2023-06-23 15:08:37.694395,296,"(48.6574, 107.891, -58.5005)","(0.0561178, 0.0483867, -0.997251)"
927,2023-06-23 15:08:37.711159,296,"(48.1386, 108.537, -59.7174)","(0.0556987, 0.0513576, -0.997126)"
928,2023-06-23 15:08:37.729490,296,"(48.0973, 111.192, -61.2121)","(0.0633818, 0.0783684, -0.994908)"
929,2023-06-23 15:08:37.744739,296,"(47.9958, 112.518, -62.0524)","(0.0684367, 0.0907382, -0.99352)"
930,2023-06-23 15:08:37.762658,296,"(46.7844, 109.821, -60.5711)","(0.0570823, 0.0576782, -0.996702)"
931,2023-06-23 15:08:37.780247,296,"(46.4138, 109.034, -61.2582)","(0.0539475, 0.0455039, -0.997506)"
932,2023-06-23 15:08:37.799399,296,"(45.8318, 107.828, -60.1295)","(0.0485812, 0.0296152, -0.99838)"
933,2023-06-23 15:08:37.813574,296,"(45.3158, 106.572, -64.2575)","(0.0402738, 0.0110792, -0.999127)"
934,2023-06-23 15:08:37.831405,296,"(45.0923, 105.566, -64.4396)","(0.0377925, -0.0022334, -0.999283)"
935,2023-06-23 15:08:37.849302,296,"(45.1532, 106.476, -64.2571)","(0.0383094, -0.000618923, -0.999266)"
936,2023-06-23 15:08:37.866521,296,"(45.2774, 106.935, -62.8984)","(0.0401912, 0.00347776, -0.999186)"
937,2023-06-23 15:08:37.883255,296,"(45.3352, 107.089, -61.4886)","(0.041352, 0.00445099, -0.999135)"
938,2023-06-23 15:08:37.902782,296,"(45.3236, 107.097, -60.7339)","(0.0414558, 0.00387238, -0.999133)"
939,2023-06-23 15:08:37.918200,296,"(45.6245, 107.864, -61.3671)","(0.0443271, 0.0112281, -0.998954)"
940,2023-06-23 15:08:37.935636,296,"(45.8515, 108.642, -61.905)","(0.0465691, 0.0191247, -0.998732)"
941,2023-06-23 15:08:37.953040,296,"(46.174, 109.585, -62.282)","(0.0507078, 0.0305773, -0.998245)"
942,2023-06-23 15:08:37.970901,296,"(46.486, 110.595, -62.6689)","(0.0548749, 0.043232, -0.997557)"
943,2023-06-23 15:08:37.988040,296,"(46.7566, 111.576, -62.8345)","(0.0593311, 0.05645, -0.996641)"
944,2023-06-23 15:08:38.005191,296,"(46.9041, 112.362, -62.6899)","(0.0622994, 0.0675554, -0.995769)"
945,2023-06-23 15:08:38.023088,296,"(47.1693, 113.153, -62.718)","(0.0663584, 0.0782871, -0.99472)"
946,2023-06-23 15:08:38.041716,296,"(46.4556, 111.017, -61.0792)","(0.0597267, 0.0559341, -0.996646)"
947,2023-06-23 15:08:38.057284,296,"(45.9734, 109.779, -59.7298)","(0.0551574, 0.0424256, -0.997576)"
948,2023-06-23 15:08:38.074938,296,"(45.4478, 108.692, -58.5156)","(0.0499054, 0.0299842, -0.998304)"
949,2023-06-23 15:08:38.093757,296,"(44.9655, 107.45, -57.5989)","(0.044815, 0.0153296, -0.998878)"
950,2023-06-23 15:08:38.109599,296,"(44.9507, 107.382, -58.3008)","(0.0438726, 0.0126779, -0.998957)"
951,2023-06-23 15:08:38.126604,296,"(45.1379, 107.924, -59.0824)","(0.0450111, 0.0162094, -0.998855)"
952,2023-06-23 15:08:38.143574,296,"(45.1365, 108.006, -57.5847)","(0.0454962, 0.0160303, -0.998836)"
953,2023-06-23 15:08:38.160709,296,"(45.0909, 108.087, -56.1842)","(0.045473, 0.0159177, -0.998839)"
954,2023-06-23 15:08:38.177804,296,"(44.9673, 108.18, -54.9215)","(0.0446236, 0.0159422, -0.998877)"
955,2023-06-23 15:08:38.197248,296,"(44.6008, 107.411, -53.9343)","(0.0410029, 0.00663588, -0.999137)"
956,2023-06-23 15:08:38.212591,296,"(44.738, 107.663, -54.9777)","(0.0418236, 0.00803005, -0.999093)"
957,2023-06-23 15:08:38.230085,296,"(44.9583, 108.307, -56.0057)","(0.0435531, 0.0137171, -0.998957)"
958,2023-06-23 15:08:38.248034,296,"(45.3298, 109.353, -56.9513)","(0.0470397, 0.0240041, -0.998605)"
959,2023-06-23 15:08:38.265117,296,"(45.7338, 110.791, -57.8394)","(0.0511511, 0.039155, -0.997923)"
