,Time Stamp,Tool ID,Tool Position,Tool Direction
1149,2023-02-15 18:02:31.708944,2989,"(-6.03872, 138.374, 85.1357)","(-0.0448574, -0.0108854, 0.998934)"
1150,2023-02-15 18:02:31.715130,2989,"(-6.02087, 138.367, 85.127)","(-0.0447094, -0.0109287, 0.99894)"
1151,2023-02-15 18:02:31.723791,2989,"(-6.02666, 138.338, 85.1124)","(-0.044753, -0.0111864, 0.998935)"
1152,2023-02-15 18:02:31.732237,2989,"(-6.02651, 138.359, 85.1045)","(-0.0447686, -0.0109963, 0.998937)"
1153,2023-02-15 18:02:31.740484,2989,"(-6.02166, 138.343, 85.1122)","(-0.0446929, -0.011111, 0.998939)"
1154,2023-02-15 18:02:31.749469,2989,"(-6.04909, 138.335, 85.1232)","(-0.0449496, -0.0111885, 0.998927)"
1155,2023-02-15 18:02:31.757976,2989,"(-6.09046, 138.335, 85.1413)","(-0.0452958, -0.0111981, 0.998911)"
1156,2023-02-15 18:02:31.768299,2989,"(-6.09177, 138.296, 85.1621)","(-0.0453027, -0.0115034, 0.998907)"
1157,2023-02-15 18:02:31.775351,2989,"(-6.10321, 138.281, 85.1693)","(-0.0453945, -0.0116311, 0.998901)"
1158,2023-02-15 18:02:31.784259,2989,"(-6.14539, 138.19, 85.1907)","(-0.0459192, -0.0126836, 0.998865)"
1159,2023-02-15 18:02:31.792470,2989,"(-6.17691, 138.122, 85.208)","(-0.0462193, -0.013371, 0.998842)"
1160,2023-02-15 18:02:31.801358,2989,"(-6.1506, 138.109, 85.2043)","(-0.0459216, -0.0133396, 0.998856)"
1161,2023-02-15 18:02:31.809669,2989,"(-6.13768, 138.07, 85.1812)","(-0.045791, -0.0135476, 0.998859)"
1162,2023-02-15 18:02:31.818685,2989,"(-6.15381, 138.104, 85.161)","(-0.0459044, -0.0131767, 0.998859)"
1163,2023-02-15 18:02:31.827046,2989,"(-6.1014, 138.237, 85.1278)","(-0.0454939, -0.0120368, 0.998892)"
1164,2023-02-15 18:02:31.835786,2989,"(-6.19071, 138.121, 84.9943)","(-0.0461906, -0.0124135, 0.998856)"
1165,2023-02-15 18:02:31.844497,2989,"(-6.22797, 137.91, 84.8578)","(-0.0463452, -0.0135157, 0.998834)"
1166,2023-02-15 18:02:31.853469,2989,"(-6.25807, 137.745, 84.7292)","(-0.0464059, -0.0143566, 0.998819)"
1167,2023-02-15 18:02:31.862194,2989,"(-6.39913, 137.599, 84.6678)","(-0.0474921, -0.0147727, 0.998762)"
1168,2023-02-15 18:02:31.870680,2989,"(-6.42661, 137.503, 84.6178)","(-0.0473604, -0.0150203, 0.998765)"
1169,2023-02-15 18:02:31.879430,2989,"(-6.48917, 137.554, 84.5637)","(-0.0477379, -0.0142987, 0.998758)"
1170,2023-02-15 18:02:31.888287,2989,"(-6.55774, 137.649, 84.5622)","(-0.0481744, -0.012074, 0.998766)"
1171,2023-02-15 18:02:31.896643,2989,"(-6.59363, 137.769, 84.6065)","(-0.0483891, -0.0106461, 0.998772)"
1172,2023-02-15 18:02:31.905344,2989,"(-6.62819, 137.908, 84.6563)","(-0.0486496, -0.00872828, 0.998778)"
1173,2023-02-15 18:02:31.913577,2989,"(-6.6693, 137.991, 84.6812)","(-0.0489011, -0.00721019, 0.998778)"
1174,2023-02-15 18:02:31.922301,2989,"(-6.74507, 137.933, 84.6886)","(-0.0497839, -0.0074693, 0.998732)"
1175,2023-02-15 18:02:31.930908,2989,"(-6.75113, 137.906, 84.6836)","(-0.0497945, -0.00737867, 0.998732)"
1176,2023-02-15 18:02:31.940045,2989,"(-6.85578, 137.78, 84.6282)","(-0.0508721, -0.00852439, 0.998669)"
1177,2023-02-15 18:02:31.948508,2989,"(-6.84552, 137.717, 84.5874)","(-0.0506379, -0.00890933, 0.998677)"
1178,2023-02-15 18:02:31.957065,2989,"(-6.95849, 137.559, 84.4957)","(-0.0516595, -0.0102541, 0.998612)"
1179,2023-02-15 18:02:31.965820,2989,"(-6.9861, 137.339, 84.3873)","(-0.0517897, -0.0122276, 0.998583)"
1180,2023-02-15 18:02:31.974512,2989,"(-7.08188, 137.188, 84.2949)","(-0.0526327, -0.0135529, 0.998522)"
1181,2023-02-15 18:02:31.982976,2989,"(-7.09772, 137.059, 84.2179)","(-0.0527196, -0.0145604, 0.998503)"
1182,2023-02-15 18:02:31.991702,2989,"(-7.08428, 137.032, 84.1768)","(-0.0525755, -0.0146692, 0.998509)"
1183,2023-02-15 18:02:32.000558,2989,"(-7.06987, 137.089, 84.1534)","(-0.0524263, -0.0141106, 0.998525)"
1184,2023-02-15 18:02:32.009202,2989,"(-7.0264, 137.074, 84.1019)","(-0.0519273, -0.0138254, 0.998555)"
1185,2023-02-15 18:02:32.017912,2989,"(-7.10105, 136.917, 84.0222)","(-0.0524287, -0.0144202, 0.998521)"
1186,2023-02-15 18:02:32.026752,2989,"(-7.1112, 136.796, 83.9565)","(-0.0523316, -0.0148982, 0.998519)"
1187,2023-02-15 18:02:32.035171,2989,"(-7.1465, 136.679, 83.909)","(-0.0525455, -0.0154045, 0.9985)"
1188,2023-02-15 18:02:32.043733,2989,"(-7.17426, 136.57, 83.8472)","(-0.0527904, -0.0160181, 0.998477)"
1189,2023-02-15 18:02:32.052704,2989,"(-7.20017, 136.518, 83.8069)","(-0.0530199, -0.0161262, 0.998463)"
1190,2023-02-15 18:02:32.061162,2989,"(-7.21447, 136.422, 83.7748)","(-0.053342, -0.0167007, 0.998437)"
1191,2023-02-15 18:02:32.070007,2989,"(-7.21489, 136.388, 83.7607)","(-0.0533709, -0.0166244, 0.998436)"
1192,2023-02-15 18:02:32.078318,2989,"(-7.20881, 136.29, 83.7399)","(-0.0535367, -0.0173901, 0.998414)"
1193,2023-02-15 18:02:32.087168,2989,"(-7.18086, 136.239, 83.754)","(-0.0532206, -0.017604, 0.998428)"
1194,2023-02-15 18:02:32.095722,2989,"(-7.16376, 136.196, 83.7595)","(-0.0530778, -0.017728, 0.998433)"
1195,2023-02-15 18:02:32.104620,2989,"(-7.14268, 136.145, 83.7712)","(-0.0528896, -0.0179976, 0.998438)"
1196,2023-02-15 18:02:32.113231,2989,"(-7.18151, 136.135, 83.7797)","(-0.0538304, -0.0177261, 0.998393)"
1197,2023-02-15 18:02:32.121875,2989,"(-7.20112, 136.15, 83.7841)","(-0.054423, -0.0171875, 0.99837)"
1198,2023-02-15 18:02:32.131051,2989,"(-7.1928, 136.186, 83.7962)","(-0.0544033, -0.0167334, 0.998379)"
1199,2023-02-15 18:02:32.139208,2989,"(-7.22753, 136.218, 83.8024)","(-0.0547051, -0.0164342, 0.998367)"
1200,2023-02-15 18:02:32.147939,2989,"(-7.20753, 136.156, 83.8366)","(-0.0547734, -0.0168504, 0.998357)"
1201,2023-02-15 18:02:32.156484,2989,"(-7.248, 136.147, 83.8448)","(-0.0557386, -0.016831, 0.998304)"
1202,2023-02-15 18:02:32.165090,2989,"(-7.1975, 136.185, 83.8755)","(-0.0553744, -0.0164661, 0.99833)"
1203,2023-02-15 18:02:32.173643,2989,"(-7.13397, 136.204, 83.8734)","(-0.0550357, -0.0162101, 0.998353)"
1204,2023-02-15 18:02:32.183365,2989,"(-7.07676, 136.232, 83.8472)","(-0.0546869, -0.0158567, 0.998378)"
1205,2023-02-15 18:02:32.191531,2989,"(-7.02375, 136.239, 83.8177)","(-0.0543533, -0.0156905, 0.998398)"
1206,2023-02-15 18:02:32.200088,2989,"(-7.02061, 136.317, 83.7887)","(-0.0544536, -0.014957, 0.998404)"
1207,2023-02-15 18:02:32.211208,2989,"(-6.92291, 136.228, 83.7431)","(-0.0538775, -0.0152833, 0.998431)"
1208,2023-02-15 18:02:32.221269,2989,"(-6.75782, 136.189, 83.6839)","(-0.0519083, -0.0152272, 0.998536)"
1209,2023-02-15 18:02:32.229073,2989,"(-6.68604, 136.214, 83.6495)","(-0.0512954, -0.0148734, 0.998573)"
1210,2023-02-15 18:02:32.237797,2989,"(-6.65263, 136.092, 83.5664)","(-0.0508206, -0.0155287, 0.998587)"
1211,2023-02-15 18:02:32.246380,2989,"(-6.63988, 135.947, 83.4893)","(-0.050625, -0.0164615, 0.998582)"
1212,2023-02-15 18:02:32.257282,2989,"(-6.60478, 135.846, 83.4383)","(-0.0501743, -0.0170701, 0.998595)"
1213,2023-02-15 18:02:32.264405,2989,"(-6.63361, 135.807, 83.4104)","(-0.0507432, -0.0171353, 0.998565)"
1214,2023-02-15 18:02:32.273172,2989,"(-6.61316, 135.77, 83.3917)","(-0.0507367, -0.0172303, 0.998563)"
1215,2023-02-15 18:02:32.282445,2989,"(-6.63756, 135.788, 83.3809)","(-0.0509816, -0.0169393, 0.998556)"
1216,2023-02-15 18:02:32.292915,2989,"(-6.69102, 135.725, 83.3865)","(-0.0516049, -0.0172796, 0.998518)"
1217,2023-02-15 18:02:32.298608,2989,"(-6.67353, 135.708, 83.4147)","(-0.0513548, -0.0173513, 0.99853)"
1218,2023-02-15 18:02:32.307894,2989,"(-6.74441, 135.654, 83.45)","(-0.0515815, -0.0177633, 0.998511)"
1219,2023-02-15 18:02:32.316496,2989,"(-6.82493, 135.623, 83.4854)","(-0.0519586, -0.0180482, 0.998486)"
1220,2023-02-15 18:02:32.324917,2989,"(-6.8629, 135.646, 83.5169)","(-0.0521304, -0.017845, 0.998481)"
1221,2023-02-15 18:02:32.332730,2989,"(-6.93311, 135.656, 83.5252)","(-0.0526621, -0.017733, 0.998455)"
1222,2023-02-15 18:02:32.342433,2989,"(-6.98231, 135.66, 83.5361)","(-0.0530879, -0.0177769, 0.998432)"
1223,2023-02-15 18:02:32.350517,2989,"(-6.98482, 135.678, 83.5511)","(-0.0529129, -0.0177319, 0.998442)"
1224,2023-02-15 18:02:32.359574,2989,"(-6.98951, 135.765, 83.5595)","(-0.0523156, -0.0169686, 0.998486)"
1225,2023-02-15 18:02:32.367735,2989,"(-7.00082, 135.872, 83.5753)","(-0.0520902, -0.0159699, 0.998515)"
1226,2023-02-15 18:02:32.375500,2989,"(-6.99781, 135.938, 83.6148)","(-0.0517966, -0.0155733, 0.998536)"
1227,2023-02-15 18:02:32.384878,2989,"(-7.031, 135.987, 83.6614)","(-0.0518847, -0.015409, 0.998534)"
1228,2023-02-15 18:02:32.393675,2989,"(-7.04617, 135.989, 83.7056)","(-0.0518029, -0.015715, 0.998534)"
1229,2023-02-15 18:02:32.401874,2989,"(-7.1437, 136.064, 83.7782)","(-0.0522765, -0.0156853, 0.998509)"
1230,2023-02-15 18:02:32.410360,2989,"(-7.25416, 136.192, 83.786)","(-0.0530555, -0.0152294, 0.998475)"
1231,2023-02-15 18:02:32.418996,2989,"(-7.30609, 136.195, 83.8205)","(-0.0531823, -0.0157549, 0.998461)"
1232,2023-02-15 18:02:32.428108,2989,"(-7.41581, 136.209, 83.8503)","(-0.0539488, -0.0163433, 0.99841)"
1233,2023-02-15 18:02:32.437274,2989,"(-7.43873, 136.197, 83.8359)","(-0.0538737, -0.0169752, 0.998403)"
1234,2023-02-15 18:02:32.445586,2989,"(-7.46153, 136.169, 83.8419)","(-0.0538224, -0.0178917, 0.99839)"
1235,2023-02-15 18:02:32.456027,2989,"(-7.44894, 136.118, 83.8564)","(-0.0536762, -0.0183506, 0.99839)"
1236,2023-02-15 18:02:32.463594,2989,"(-7.455, 136.186, 83.9104)","(-0.0535348, -0.0179917, 0.998404)"
1237,2023-02-15 18:02:32.472832,2989,"(-7.47436, 136.271, 83.9741)","(-0.053425, -0.017409, 0.99842)"
1238,2023-02-15 18:02:32.480485,2989,"(-7.52867, 136.31, 84.0265)","(-0.0537102, -0.0172143, 0.998408)"
1239,2023-02-15 18:02:32.488464,2989,"(-7.61823, 136.367, 84.0791)","(-0.0543105, -0.0169157, 0.998381)"
1240,2023-02-15 18:02:32.497689,2989,"(-7.65857, 136.343, 84.1165)","(-0.0544979, -0.0172725, 0.998365)"
1241,2023-02-15 18:02:32.507303,2989,"(-7.78576, 136.409, 84.173)","(-0.0555797, -0.0171943, 0.998306)"
1242,2023-02-15 18:02:32.515355,2989,"(-7.87584, 136.463, 84.214)","(-0.0562918, -0.0172138, 0.998266)"
1243,2023-02-15 18:02:32.526506,2989,"(-7.87379, 136.539, 84.2573)","(-0.0559328, -0.0169435, 0.998291)"
1244,2023-02-15 18:02:32.534384,2989,"(-7.96505, 136.613, 84.3153)","(-0.0566328, -0.0167138, 0.998255)"
1245,2023-02-15 18:02:32.542639,2989,"(-7.92937, 136.707, 84.3715)","(-0.0559466, -0.0162375, 0.998302)"
1246,2023-02-15 18:02:32.549888,2989,"(-7.9811, 136.77, 84.4042)","(-0.0563599, -0.0161427, 0.99828)"
1247,2023-02-15 18:02:32.560998,2989,"(-7.97433, 136.838, 84.4418)","(-0.0561022, -0.0158712, 0.998299)"
1248,2023-02-15 18:02:32.568536,2989,"(-7.99352, 136.91, 84.4606)","(-0.0561691, -0.0156008, 0.998299)"
1249,2023-02-15 18:02:32.575759,2989,"(-8.01524, 136.925, 84.4769)","(-0.0561478, -0.0158488, 0.998297)"
1250,2023-02-15 18:02:32.585102,2989,"(-8.01533, 136.927, 84.4771)","(-0.0558554, -0.0163771, 0.998305)"
1251,2023-02-15 18:02:32.593709,2989,"(-8.01247, 136.896, 84.4687)","(-0.0556434, -0.0170047, 0.998306)"
1252,2023-02-15 18:02:32.601853,2989,"(-7.99492, 136.905, 84.4654)","(-0.05525, -0.0172558, 0.998323)"
1253,2023-02-15 18:02:32.611611,2989,"(-8.02093, 136.976, 84.4615)","(-0.0553941, -0.0166092, 0.998326)"
1254,2023-02-15 18:02:32.619019,2989,"(-8.04128, 137.053, 84.4553)","(-0.0556576, -0.0157492, 0.998326)"
1255,2023-02-15 18:02:32.627489,2989,"(-8.05413, 137.122, 84.4285)","(-0.0558069, -0.0150363, 0.998328)"
1256,2023-02-15 18:02:32.636030,2989,"(-8.05057, 137.112, 84.4239)","(-0.0557712, -0.0151202, 0.998329)"
1257,2023-02-15 18:02:32.644468,2989,"(-8.00643, 137.085, 84.4218)","(-0.0552019, -0.015515, 0.998355)"
1258,2023-02-15 18:02:32.653493,2989,"(-7.99014, 137.11, 84.4085)","(-0.0551006, -0.0152765, 0.998364)"
1259,2023-02-15 18:02:32.661992,2989,"(-7.9653, 137.036, 84.3813)","(-0.054952, -0.0160779, 0.99836)"
1260,2023-02-15 18:02:32.670328,2989,"(-7.98435, 136.95, 84.3513)","(-0.0554677, -0.0171039, 0.998314)"
1261,2023-02-15 18:02:32.695077,2989,"(-7.94532, 136.911, 84.3361)","(-0.055059, -0.0175906, 0.998328)"
1262,2023-02-15 18:02:32.705051,2989,"(-7.92537, 136.942, 84.3504)","(-0.0547456, -0.0171942, 0.998352)"
1263,2023-02-15 18:02:32.714105,2989,"(-7.94326, 136.989, 84.3655)","(-0.055065, -0.0165472, 0.998346)"
1264,2023-02-15 18:02:32.723273,2989,"(-7.89282, 137.013, 84.3482)","(-0.0545007, -0.0161585, 0.998383)"
1265,2023-02-15 18:02:32.731829,2989,"(-7.92646, 136.972, 84.347)","(-0.0548469, -0.016368, 0.998361)"
1266,2023-02-15 18:02:32.740787,2989,"(-7.96463, 136.927, 84.3622)","(-0.0552912, -0.0166842, 0.998331)"
1267,2023-02-15 18:02:32.749319,2989,"(-7.98047, 136.872, 84.3726)","(-0.0555032, -0.0171517, 0.998311)"
1268,2023-02-15 18:02:32.758521,2989,"(-8.02538, 136.898, 84.3792)","(-0.056582, -0.016776, 0.998257)"
1269,2023-02-15 18:02:32.766536,2989,"(-7.99844, 136.861, 84.3824)","(-0.0563529, -0.0173371, 0.99826)"
1270,2023-02-15 18:02:32.775827,2989,"(-7.98303, 136.825, 84.3843)","(-0.0561866, -0.0179076, 0.99826)"
1271,2023-02-15 18:02:32.784918,2989,"(-8.00721, 136.89, 84.4044)","(-0.056406, -0.0171896, 0.99826)"
1272,2023-02-15 18:02:32.793363,2989,"(-8.05228, 136.889, 84.4086)","(-0.0568368, -0.0172275, 0.998235)"
1273,2023-02-15 18:02:32.801405,2989,"(-8.04219, 136.875, 84.4229)","(-0.0567989, -0.0174235, 0.998234)"
1274,2023-02-15 18:02:32.810011,2989,"(-8.02231, 136.959, 84.4419)","(-0.0568088, -0.0168589, 0.998243)"
1275,2023-02-15 18:02:32.818913,2989,"(-7.96453, 136.996, 84.4812)","(-0.0562094, -0.0168025, 0.998278)"
1276,2023-02-15 18:02:32.826786,2989,"(-7.96559, 137.068, 84.5288)","(-0.0562527, -0.0165208, 0.99828)"
1277,2023-02-15 18:02:32.836212,2989,"(-7.88811, 137.126, 84.5586)","(-0.0556151, -0.0166503, 0.998313)"
1278,2023-02-15 18:02:32.844271,2989,"(-7.92499, 137.132, 84.5962)","(-0.0561224, -0.0168898, 0.998281)"
1279,2023-02-15 18:02:32.853316,2989,"(-7.77716, 137.212, 84.6761)","(-0.0550264, -0.0168591, 0.998343)"
1280,2023-02-15 18:02:32.861982,2989,"(-7.67823, 137.219, 84.7548)","(-0.0543814, -0.0172872, 0.998371)"
1281,2023-02-15 18:02:32.870182,2989,"(-7.64261, 137.266, 84.8114)","(-0.0544721, -0.0174587, 0.998363)"
1282,2023-02-15 18:02:32.879004,2989,"(-7.5702, 137.274, 84.8623)","(-0.0540118, -0.0180445, 0.998377)"
1283,2023-02-15 18:02:32.887975,2989,"(-7.5496, 137.342, 84.8655)","(-0.0540671, -0.0182715, 0.99837)"
1284,2023-02-15 18:02:32.895997,2989,"(-7.4972, 137.443, 84.8397)","(-0.0534463, -0.0177457, 0.998413)"
1285,2023-02-15 18:02:32.905125,2989,"(-7.50442, 137.589, 84.8205)","(-0.0535651, -0.0165431, 0.998427)"
1286,2023-02-15 18:02:32.913754,2989,"(-7.52215, 137.733, 84.8284)","(-0.0536741, -0.0153225, 0.998441)"
1287,2023-02-15 18:02:32.922459,2989,"(-7.60316, 137.875, 84.9024)","(-0.0544012, -0.0142698, 0.998417)"
1288,2023-02-15 18:02:32.931404,2989,"(-7.65741, 137.969, 84.9787)","(-0.0547088, -0.013736, 0.998408)"
1289,2023-02-15 18:02:32.940823,2989,"(-7.75559, 138.016, 85.0494)","(-0.0553918, -0.0138629, 0.998368)"
1290,2023-02-15 18:02:32.948861,2989,"(-7.67836, 138.082, 85.155)","(-0.0543809, -0.0138168, 0.998425)"
1291,2023-02-15 18:02:32.957426,2989,"(-7.73661, 138.174, 85.2798)","(-0.0544168, -0.0139012, 0.998422)"
1292,2023-02-15 18:02:32.966185,2989,"(-7.83554, 138.286, 85.3996)","(-0.0550002, -0.0141069, 0.998387)"
1293,2023-02-15 18:02:32.973819,2989,"(-7.84418, 138.482, 85.5457)","(-0.0546746, -0.013686, 0.99841)"
1294,2023-02-15 18:02:32.984435,2989,"(-7.84264, 138.705, 85.714)","(-0.0545467, -0.0129802, 0.998427)"
1295,2023-02-15 18:02:32.993020,2989,"(-7.81267, 139.028, 85.9574)","(-0.0540983, -0.0112573, 0.998472)"
1296,2023-02-15 18:02:33.000869,2989,"(-7.70613, 139.375, 86.1988)","(-0.0528588, -0.00941453, 0.998558)"
1297,2023-02-15 18:02:33.010011,2989,"(-7.73476, 139.596, 86.3951)","(-0.0531646, -0.0085348, 0.998549)"
1298,2023-02-15 18:02:33.018120,2989,"(-7.64422, 139.875, 86.5932)","(-0.0524082, -0.00739853, 0.998598)"
1299,2023-02-15 18:02:33.026836,2989,"(-7.60317, 140.206, 86.7418)","(-0.0520817, -0.00569991, 0.998627)"
1300,2023-02-15 18:02:33.035585,2989,"(-7.63596, 140.43, 86.8262)","(-0.0527013, -0.0048131, 0.998599)"
1301,2023-02-15 18:02:33.044735,2989,"(-7.64388, 140.602, 86.8706)","(-0.0530638, -0.00420506, 0.998582)"
1302,2023-02-15 18:02:33.052878,2989,"(-7.63426, 140.692, 86.907)","(-0.0531666, -0.00424736, 0.998577)"
1303,2023-02-15 18:02:33.061275,2989,"(-7.63961, 140.815, 86.9266)","(-0.0534564, -0.0038036, 0.998563)"
1304,2023-02-15 18:02:33.070434,2989,"(-7.62931, 140.871, 86.9243)","(-0.0534698, -0.00392687, 0.998562)"
1305,2023-02-15 18:02:33.078595,2989,"(-7.63196, 140.956, 86.9331)","(-0.0535749, -0.0034589, 0.998558)"
1306,2023-02-15 18:02:33.087749,2989,"(-7.63999, 141.048, 86.936)","(-0.0537058, -0.00274902, 0.998553)"
1307,2023-02-15 18:02:33.096553,2989,"(-7.65284, 141.127, 86.9365)","(-0.0539845, -0.00209467, 0.99854)"
1308,2023-02-15 18:02:33.104853,2989,"(-7.60152, 141.167, 86.9712)","(-0.0534794, -0.00177501, 0.998567)"
1309,2023-02-15 18:02:33.113303,2989,"(-7.59617, 141.161, 86.9685)","(-0.0530963, -0.00172223, 0.998588)"
1310,2023-02-15 18:02:33.122699,2989,"(-7.61927, 141.137, 86.9544)","(-0.0527169, -0.0017307, 0.998608)"
1311,2023-02-15 18:02:33.130818,2989,"(-7.68449, 141.065, 86.9315)","(-0.0525616, -0.00229899, 0.998615)"
1312,2023-02-15 18:02:33.139380,2989,"(-7.7958, 141.023, 86.9208)","(-0.0531954, -0.0024907, 0.998581)"
1313,2023-02-15 18:02:33.147807,2989,"(-7.88451, 141.009, 86.9121)","(-0.0535608, -0.00253063, 0.998561)"
1314,2023-02-15 18:02:33.157384,2989,"(-7.93275, 141.035, 86.9161)","(-0.0537336, -0.00207932, 0.998553)"
1315,2023-02-15 18:02:33.165440,2989,"(-7.90632, 141.138, 86.8848)","(-0.0533723, -0.000575954, 0.998574)"
1316,2023-02-15 18:02:33.174167,2989,"(-7.89579, 141.215, 86.8813)","(-0.053223, 0.000921847, 0.998582)"
1317,2023-02-15 18:02:33.182954,2989,"(-7.95294, 141.216, 86.8816)","(-0.0538538, 0.000829647, 0.998549)"
1318,2023-02-15 18:02:33.191459,2989,"(-7.89861, 141.234, 86.9163)","(-0.0535456, 0.000821448, 0.998565)"
1319,2023-02-15 18:02:33.200605,2989,"(-7.91276, 141.243, 86.9735)","(-0.0537834, 0.000694766, 0.998552)"
1320,2023-02-15 18:02:33.209550,2989,"(-7.78843, 141.26, 87.0835)","(-0.0532911, 0.000240342, 0.998579)"
1321,2023-02-15 18:02:33.218023,2989,"(-7.62087, 141.382, 87.1579)","(-0.0528423, 0.000354676, 0.998603)"
1322,2023-02-15 18:02:33.226400,2989,"(-7.39197, 141.526, 87.216)","(-0.0515913, 0.000740027, 0.998668)"
1323,2023-02-15 18:02:33.235013,2989,"(-7.25354, 141.602, 87.2749)","(-0.0508895, 0.000577351, 0.998704)"
1324,2023-02-15 18:02:33.243497,2989,"(-7.10965, 141.761, 87.3998)","(-0.0498332, 0.00173702, 0.998756)"
1325,2023-02-15 18:02:33.252270,2989,"(-7.04607, 141.946, 87.4977)","(-0.0494677, 0.00336017, 0.99877)"
1326,2023-02-15 18:02:33.260590,2989,"(-7.00826, 142.215, 87.5666)","(-0.0492297, 0.00647695, 0.998766)"
1327,2023-02-15 18:02:33.269233,2989,"(-7.03441, 142.308, 87.5637)","(-0.0493759, 0.00783438, 0.99875)"
1328,2023-02-15 18:02:33.276331,2989,"(-7.10312, 142.307, 87.4931)","(-0.0497775, 0.00798939, 0.998728)"
1329,2023-02-15 18:02:33.285856,2989,"(-7.25159, 142.4, 87.3765)","(-0.0506604, 0.0092075, 0.998673)"
1330,2023-02-15 18:02:33.294933,2989,"(-7.33778, 142.415, 87.285)","(-0.0510055, 0.00998991, 0.998648)"
1331,2023-02-15 18:02:33.304530,2989,"(-7.44514, 142.263, 87.1515)","(-0.051537, 0.00980422, 0.998623)"
1332,2023-02-15 18:02:33.312358,2989,"(-7.51985, 142.179, 87.0471)","(-0.0518608, 0.0102578, 0.998602)"
1333,2023-02-15 18:02:33.321237,2989,"(-7.51027, 142.182, 86.9889)","(-0.0514137, 0.0114881, 0.998611)"
1334,2023-02-15 18:02:33.329629,2989,"(-7.5123, 142.06, 86.9115)","(-0.0509851, 0.0119534, 0.998628)"
1335,2023-02-15 18:02:33.338408,2989,"(-7.5167, 141.856, 86.8197)","(-0.0508507, 0.011308, 0.998642)"
1336,2023-02-15 18:02:33.346966,2989,"(-7.50265, 141.65, 86.763)","(-0.0505705, 0.0104824, 0.998665)"
1337,2023-02-15 18:02:33.355694,2989,"(-7.54303, 141.57, 86.7041)","(-0.0511799, 0.0106646, 0.998632)"
1338,2023-02-15 18:02:33.365008,2989,"(-7.57351, 141.389, 86.6731)","(-0.0521416, 0.00987488, 0.998591)"
1339,2023-02-15 18:02:33.373724,2989,"(-7.58889, 141.405, 86.6456)","(-0.0523929, 0.0105947, 0.99857)"
1340,2023-02-15 18:02:33.382452,2989,"(-7.5974, 141.243, 86.5927)","(-0.0520676, 0.0098258, 0.998595)"
1341,2023-02-15 18:02:33.390716,2989,"(-7.58406, 141.146, 86.5344)","(-0.0518706, 0.00930868, 0.99861)"
1342,2023-02-15 18:02:33.399417,2989,"(-7.61056, 141.122, 86.4976)","(-0.0520359, 0.00934101, 0.998602)"
1343,2023-02-15 18:02:33.408129,2989,"(-7.57516, 141.074, 86.4505)","(-0.0516946, 0.00918983, 0.998621)"
1344,2023-02-15 18:02:33.417103,2989,"(-7.51731, 140.792, 86.3356)","(-0.0518453, 0.00716692, 0.998629)"
1345,2023-02-15 18:02:33.425727,2989,"(-7.44544, 140.639, 86.2239)","(-0.0516417, 0.00629295, 0.998646)"
1346,2023-02-15 18:02:33.434096,2989,"(-7.33483, 140.52, 86.1018)","(-0.0511138, 0.00564222, 0.998677)"
1347,2023-02-15 18:02:33.443000,2989,"(-7.20602, 140.36, 85.9877)","(-0.0506714, 0.00469664, 0.998704)"
1348,2023-02-15 18:02:33.451397,2989,"(-7.01514, 140.2, 85.8817)","(-0.0497211, 0.00377845, 0.998756)"
1349,2023-02-15 18:02:33.459498,2989,"(-6.84137, 140.155, 85.9281)","(-0.0484592, 0.00398687, 0.998817)"
1350,2023-02-15 18:02:33.468705,2989,"(-6.71904, 140.11, 85.8718)","(-0.0477768, 0.00385947, 0.998851)"
1351,2023-02-15 18:02:33.477973,2989,"(-6.59705, 140.013, 85.8029)","(-0.046712, 0.0030931, 0.998904)"
1352,2023-02-15 18:02:33.485944,2989,"(-6.58067, 139.908, 85.7508)","(-0.0466284, 0.00219366, 0.99891)"
1353,2023-02-15 18:02:33.494338,2989,"(-6.52487, 139.875, 85.7346)","(-0.0461382, 0.00191334, 0.998933)"
1354,2023-02-15 18:02:33.503645,2989,"(-6.53094, 139.799, 85.7016)","(-0.0460979, 0.00119667, 0.998936)"
1355,2023-02-15 18:02:33.512015,2989,"(-6.55774, 139.843, 85.6505)","(-0.0462692, 0.00148567, 0.998928)"
1356,2023-02-15 18:02:33.521039,2989,"(-6.59238, 139.8, 85.6208)","(-0.0465917, 0.00114142, 0.998913)"
1357,2023-02-15 18:02:33.530602,2989,"(-6.59433, 139.553, 85.5356)","(-0.0469677, -0.00145189, 0.998895)"
1358,2023-02-15 18:02:33.537534,2989,"(-6.6293, 139.496, 85.5048)","(-0.0474222, -0.00191911, 0.998873)"
1359,2023-02-15 18:02:33.546679,2989,"(-6.62045, 139.553, 85.5182)","(-0.0471583, -0.00137557, 0.998886)"
1360,2023-02-15 18:02:33.555746,2989,"(-6.59111, 139.596, 85.5205)","(-0.0470571, -0.000796324, 0.998892)"
1361,2023-02-15 18:02:33.564420,2989,"(-6.53026, 139.581, 85.5092)","(-0.0466735, -0.000817991, 0.99891)"
1362,2023-02-15 18:02:33.572994,2989,"(-6.44758, 139.513, 85.493)","(-0.0460554, -0.00133094, 0.998938)"
1363,2023-02-15 18:02:33.581468,2989,"(-6.44447, 139.384, 85.3934)","(-0.0463218, -0.0022399, 0.998924)"
