,Time Stamp,Tool ID,Tool Position,Tool Direction
1504,2023-02-16 10:35:01.074494,165,"(-0.0122591, 125.815, 25.3238)","(0.0273262, -0.0165061, -0.99949)"
1505,2023-02-16 10:35:01.093565,165,"(0.171396, 125.692, 25.4949)","(0.029029, -0.0177623, -0.999421)"
1506,2023-02-16 10:35:01.109444,165,"(0.0548642, 126.049, 25.6603)","(0.0282796, -0.0142695, -0.999498)"
1507,2023-02-16 10:35:01.127525,165,"(0.0391054, 126.257, 25.7418)","(0.0284056, -0.0122103, -0.999522)"
1508,2023-02-16 10:35:01.145004,165,"(-0.0294986, 126.309, 25.8335)","(0.028007, -0.011496, -0.999542)"
1509,2023-02-16 10:35:01.161752,165,"(-0.0923239, 126.297, 25.9453)","(0.0275027, -0.0114119, -0.999557)"
1510,2023-02-16 10:35:01.179278,165,"(-0.303105, 126.283, 26.0246)","(0.0255294, -0.0114421, -0.999609)"
1511,2023-02-16 10:35:01.197607,165,"(-0.333103, 126.196, 26.1435)","(0.0251804, -0.0122163, -0.999608)"
1512,2023-02-16 10:35:01.214486,165,"(-0.382644, 126.215, 26.3175)","(0.0246454, -0.0121075, -0.999623)"
1513,2023-02-16 10:35:01.231543,165,"(-0.407017, 126.279, 26.4823)","(0.0242384, -0.0115636, -0.999639)"
1514,2023-02-16 10:35:01.248633,165,"(-0.402691, 126.334, 26.6035)","(0.0235497, -0.0110209, -0.999662)"
1515,2023-02-16 10:35:01.265912,165,"(-0.0619282, 126.357, 26.8096)","(0.0249908, -0.0105701, -0.999632)"
1516,2023-02-16 10:35:01.283905,165,"(0.36029, 126.371, 26.969)","(0.0274326, -0.00988092, -0.999575)"
1517,2023-02-16 10:35:01.300312,165,"(0.552969, 126.382, 26.9786)","(0.0273083, -0.00862885, -0.99959)"
1518,2023-02-16 10:35:01.318396,165,"(0.533709, 126.523, 27.0734)","(0.0269305, -0.00722327, -0.999611)"
1519,2023-02-16 10:35:01.334235,165,"(0.586493, 126.499, 27.2084)","(0.0269588, -0.00687309, -0.999613)"
1520,2023-02-16 10:35:01.351298,165,"(0.715774, 126.455, 27.3644)","(0.0278111, -0.00636011, -0.999593)"
1521,2023-02-16 10:35:01.369031,165,"(0.767996, 126.463, 27.5324)","(0.0281197, -0.00569567, -0.999588)"
1522,2023-02-16 10:35:01.387903,165,"(0.825444, 126.332, 27.6759)","(0.0282418, -0.0053575, -0.999587)"
1523,2023-02-16 10:35:01.405536,165,"(0.859108, 126.319, 27.8288)","(0.0284548, -0.00493421, -0.999583)"
1524,2023-02-16 10:35:01.423513,165,"(0.846278, 126.115, 27.924)","(0.0282147, -0.00588906, -0.999585)"
1525,2023-02-16 10:35:01.440041,165,"(0.748931, 125.952, 27.9451)","(0.0280857, -0.00718196, -0.99958)"
1526,2023-02-16 10:35:01.457975,165,"(0.732245, 125.739, 28.1197)","(0.0282825, -0.00879981, -0.999561)"
1527,2023-02-16 10:35:01.474219,165,"(0.657985, 125.551, 28.2808)","(0.0282684, -0.010305, -0.999547)"
1528,2023-02-16 10:35:01.492195,165,"(0.527766, 125.437, 28.4202)","(0.0276385, -0.0110665, -0.999557)"
1529,2023-02-16 10:35:01.508609,165,"(0.32209, 125.19, 28.6507)","(0.0262971, -0.0130416, -0.999569)"
1530,2023-02-16 10:35:01.527872,165,"(0.327216, 125.029, 28.7492)","(0.0271424, -0.0144082, -0.999528)"
1531,2023-02-16 10:35:01.544284,165,"(0.275853, 124.941, 28.793)","(0.0279691, -0.014921, -0.999497)"
1532,2023-02-16 10:35:01.559729,165,"(0.17112, 124.861, 28.8342)","(0.0274986, -0.0152961, -0.999505)"
1533,2023-02-16 10:35:01.576255,165,"(0.0191083, 124.66, 28.9981)","(0.0263026, -0.0169687, -0.99951)"
1534,2023-02-16 10:35:01.596023,165,"(0.0662812, 124.435, 29.142)","(0.0267307, -0.0189057, -0.999464)"
1535,2023-02-16 10:35:01.611505,165,"(-0.0682954, 124.272, 29.277)","(0.0257512, -0.0203524, -0.999461)"
1536,2023-02-16 10:35:01.631186,165,"(-0.0111222, 124.284, 29.2649)","(0.0264548, -0.0202235, -0.999445)"
1537,2023-02-16 10:35:01.648572,165,"(-0.0735877, 124.148, 29.3634)","(0.026055, -0.0214522, -0.99943)"
1538,2023-02-16 10:35:01.666133,165,"(0.188726, 124.003, 29.5717)","(0.0283893, -0.0227738, -0.999337)"
1539,2023-02-16 10:35:01.683529,165,"(0.0220609, 124.091, 29.6872)","(0.0272733, -0.0219047, -0.999388)"
1540,2023-02-16 10:35:01.699422,165,"(0.0609105, 124.08, 29.8497)","(0.0276979, -0.0220314, -0.999373)"
1541,2023-02-16 10:35:01.716888,165,"(-0.0504081, 124.184, 29.8993)","(0.0272944, -0.0208402, -0.99941)"
1542,2023-02-16 10:35:01.734958,165,"(-0.226832, 124.194, 29.946)","(0.0265319, -0.0214817, -0.999417)"
1543,2023-02-16 10:35:01.751487,165,"(-0.251797, 124.173, 30.0574)","(0.026436, -0.0218543, -0.999412)"
1544,2023-02-16 10:35:01.769314,165,"(-0.263981, 124.06, 30.2626)","(0.0263415, -0.0229867, -0.999389)"
1545,2023-02-16 10:35:01.787600,165,"(-0.218111, 124.041, 30.4581)","(0.0266289, -0.0233266, -0.999373)"
1546,2023-02-16 10:35:01.804749,165,"(-0.0127718, 124.187, 30.6775)","(0.0282802, -0.0221469, -0.999355)"
1547,2023-02-16 10:35:01.821528,165,"(0.085334, 124.25, 30.8364)","(0.029043, -0.0215298, -0.999346)"
1548,2023-02-16 10:35:01.838095,165,"(-0.0135404, 124.198, 30.9688)","(0.0281434, -0.0218799, -0.999364)"
1549,2023-02-16 10:35:01.854076,165,"(-0.0323328, 124.02, 31.1088)","(0.0279215, -0.0234113, -0.999336)"
1550,2023-02-16 10:35:01.870867,165,"(-0.0304919, 124.045, 31.2233)","(0.0278125, -0.0231864, -0.999344)"
1551,2023-02-16 10:35:01.891536,165,"(0.00303954, 123.944, 31.4124)","(0.0279149, -0.0240299, -0.999321)"
1552,2023-02-16 10:35:01.907129,165,"(0.00254121, 123.876, 31.5343)","(0.0277642, -0.0246644, -0.99931)"
1553,2023-02-16 10:35:01.927745,165,"(0.0429444, 123.756, 31.7006)","(0.0280995, -0.0257712, -0.999273)"
1554,2023-02-16 10:35:01.944570,165,"(0.0290677, 123.755, 31.8479)","(0.0280105, -0.0258208, -0.999274)"
1555,2023-02-16 10:35:01.958720,165,"(0.0123118, 123.752, 31.9978)","(0.0278345, -0.0258353, -0.999279)"
1556,2023-02-16 10:35:01.977042,165,"(0.00946035, 123.816, 32.1585)","(0.0277046, -0.0253935, -0.999294)"
1557,2023-02-16 10:35:01.995587,165,"(0.111538, 123.866, 32.3135)","(0.0284251, -0.0252101, -0.999278)"
1558,2023-02-16 10:35:02.012900,165,"(0.157567, 124.018, 32.4569)","(0.0287256, -0.0241065, -0.999297)"
1559,2023-02-16 10:35:02.029621,165,"(0.176879, 124.154, 32.5594)","(0.0288872, -0.0230221, -0.999318)"
1560,2023-02-16 10:35:02.049460,165,"(0.128501, 124.21, 32.6736)","(0.0284615, -0.0225223, -0.999341)"
1561,2023-02-16 10:35:02.064470,165,"(0.112037, 124.129, 32.7543)","(0.0281143, -0.0231699, -0.999336)"
1562,2023-02-16 10:35:02.080550,165,"(-0.0423837, 124.048, 32.8197)","(0.0266349, -0.0239549, -0.999358)"
1563,2023-02-16 10:35:02.097634,165,"(0.246313, 123.938, 33.0902)","(0.0284404, -0.0251946, -0.999278)"
1564,2023-02-16 10:35:02.115710,165,"(0.283603, 123.898, 33.2605)","(0.0281293, -0.0255577, -0.999278)"
1565,2023-02-16 10:35:02.133341,165,"(0.427188, 124.009, 33.4749)","(0.0286622, -0.0244264, -0.999291)"
1566,2023-02-16 10:35:02.150680,165,"(0.680829, 123.946, 33.7382)","(0.0302697, -0.0249074, -0.999231)"
1567,2023-02-16 10:35:02.167744,165,"(0.776388, 123.894, 33.9107)","(0.030611, -0.025303, -0.999211)"
1568,2023-02-16 10:35:02.184897,165,"(0.802905, 123.909, 34.0593)","(0.0303246, -0.0251517, -0.999224)"
1569,2023-02-16 10:35:02.201782,165,"(0.935086, 123.866, 34.2897)","(0.0306693, -0.0256704, -0.9992)"
1570,2023-02-16 10:35:02.220322,165,"(1.03612, 123.772, 34.4933)","(0.0306151, -0.0265743, -0.999178)"
1571,2023-02-16 10:35:02.239504,165,"(1.13102, 123.846, 34.6483)","(0.0310497, -0.0258309, -0.999184)"
1572,2023-02-16 10:35:02.256123,165,"(1.07846, 123.846, 34.7412)","(0.0303151, -0.0256285, -0.999212)"
1573,2023-02-16 10:35:02.273545,165,"(0.968363, 123.698, 34.9015)","(0.0291705, -0.0267379, -0.999217)"
1574,2023-02-16 10:35:02.289638,165,"(0.893245, 123.56, 35.0346)","(0.0283296, -0.0278871, -0.99921)"
1575,2023-02-16 10:35:02.306691,165,"(0.960293, 123.436, 35.1854)","(0.028669, -0.0290436, -0.999167)"
1576,2023-02-16 10:35:02.323521,165,"(1.07421, 123.58, 35.3434)","(0.029506, -0.0277101, -0.99918)"
1577,2023-02-16 10:35:02.340126,165,"(0.975217, 123.905, 35.4013)","(0.028543, -0.0245532, -0.999291)"
1578,2023-02-16 10:35:02.358149,165,"(0.923463, 123.873, 35.5471)","(0.0277176, -0.0242653, -0.999321)"
1579,2023-02-16 10:35:02.376837,165,"(1.00039, 123.677, 35.7034)","(0.0281276, -0.0258556, -0.99927)"
1580,2023-02-16 10:35:02.394130,165,"(1.14113, 123.516, 35.8504)","(0.0291672, -0.027423, -0.999198)"
1581,2023-02-16 10:35:02.409380,165,"(1.09751, 123.439, 35.9948)","(0.0287481, -0.0281612, -0.99919)"
1582,2023-02-16 10:35:02.426243,165,"(1.23773, 123.367, 36.1636)","(0.0298033, -0.0290288, -0.999134)"
1583,2023-02-16 10:35:02.445349,165,"(1.22194, 123.257, 36.2971)","(0.0295584, -0.0302976, -0.999104)"
1584,2023-02-16 10:35:02.462182,165,"(1.17791, 123.283, 36.4418)","(0.0289239, -0.0304396, -0.999118)"
1585,2023-02-16 10:35:02.481694,165,"(1.27622, 123.41, 36.6412)","(0.0292234, -0.0298334, -0.999128)"
1586,2023-02-16 10:35:02.499589,165,"(1.53871, 123.613, 36.8825)","(0.030646, -0.0286202, -0.99912)"
1587,2023-02-16 10:35:02.516451,165,"(1.52585, 123.791, 37.0023)","(0.0299122, -0.0272748, -0.99918)"
1588,2023-02-16 10:35:02.533100,165,"(1.65889, 123.929, 37.167)","(0.0306997, -0.0264754, -0.999178)"
1589,2023-02-16 10:35:02.547722,165,"(1.69518, 124.039, 37.2848)","(0.0306703, -0.0259075, -0.999194)"
1590,2023-02-16 10:35:02.565046,165,"(1.62819, 124.004, 37.4113)","(0.0298439, -0.0264321, -0.999205)"
1591,2023-02-16 10:35:02.583036,165,"(1.65205, 123.845, 37.5637)","(0.0295344, -0.0283088, -0.999163)"
1592,2023-02-16 10:35:02.599455,165,"(1.98181, 123.85, 37.8137)","(0.0319487, -0.0296781, -0.999049)"
1593,2023-02-16 10:35:02.616951,165,"(2.00769, 123.927, 37.9243)","(0.0319414, -0.029702, -0.999048)"
1594,2023-02-16 10:35:02.634028,165,"(1.95024, 123.887, 37.976)","(0.0313948, -0.0302908, -0.999048)"
1595,2023-02-16 10:35:02.653829,165,"(1.98955, 123.868, 38.0369)","(0.0316996, -0.0307434, -0.999025)"
1596,2023-02-16 10:35:02.671912,165,"(1.82615, 124.084, 38.1275)","(0.0297832, -0.0287242, -0.999144)"
1597,2023-02-16 10:35:02.688320,165,"(1.9795, 124.285, 38.2453)","(0.0301342, -0.0263189, -0.999199)"
1598,2023-02-16 10:35:02.706148,165,"(2.07782, 124.352, 38.3264)","(0.0308027, -0.0255674, -0.999198)"
1599,2023-02-16 10:35:02.722889,165,"(2.02636, 124.354, 38.3863)","(0.0302895, -0.0255081, -0.999216)"
1600,2023-02-16 10:35:02.740912,165,"(2.02622, 124.138, 38.5606)","(0.0301791, -0.0273932, -0.999169)"
1601,2023-02-16 10:35:02.758026,165,"(2.08896, 124, 38.6848)","(0.0303842, -0.0288194, -0.999123)"
1602,2023-02-16 10:35:02.775042,165,"(2.22557, 123.992, 38.8166)","(0.0313095, -0.0290694, -0.999087)"
1603,2023-02-16 10:35:02.793177,165,"(2.01965, 123.967, 38.8697)","(0.029365, -0.0293659, -0.999137)"
1604,2023-02-16 10:35:02.809768,165,"(2.08031, 124.044, 39.0191)","(0.0294407, -0.0290351, -0.999145)"
1605,2023-02-16 10:35:02.829296,165,"(2.01502, 124.027, 39.1313)","(0.0287393, -0.0293386, -0.999156)"
1606,2023-02-16 10:35:02.845230,165,"(1.94426, 124.1, 39.2396)","(0.0280224, -0.0287542, -0.999194)"
1607,2023-02-16 10:35:02.859825,165,"(1.95884, 123.928, 39.3678)","(0.0280541, -0.0304374, -0.999143)"
1608,2023-02-16 10:35:02.876541,165,"(2.09701, 123.86, 39.522)","(0.0292009, -0.031568, -0.999075)"
1609,2023-02-16 10:35:02.894378,165,"(2.09441, 123.919, 39.6742)","(0.0293214, -0.0316551, -0.999069)"
1610,2023-02-16 10:35:02.915514,165,"(2.00975, 124.131, 39.8535)","(0.0289963, -0.0304255, -0.999116)"
1611,2023-02-16 10:35:02.931545,165,"(1.92795, 124.342, 40.0222)","(0.0288367, -0.0289107, -0.999166)"
1612,2023-02-16 10:35:02.948790,165,"(1.88059, 124.359, 40.1531)","(0.02938, -0.0291999, -0.999142)"
1613,2023-02-16 10:35:02.966510,165,"(1.64172, 124.281, 40.3711)","(0.0280158, -0.0302465, -0.99915)"
1614,2023-02-16 10:35:02.983365,165,"(1.42131, 124.034, 40.5822)","(0.0266943, -0.0330292, -0.999098)"
1615,2023-02-16 10:35:03.001033,165,"(1.35407, 123.939, 40.7303)","(0.0265557, -0.034309, -0.999058)"
1616,2023-02-16 10:35:03.019747,165,"(1.1765, 123.987, 40.9333)","(0.025677, -0.0346505, -0.99907)"
1617,2023-02-16 10:35:03.036221,165,"(1.01006, 124.127, 41.1414)","(0.0253575, -0.0340748, -0.999098)"
1618,2023-02-16 10:35:03.051915,165,"(0.62146, 124.073, 41.3716)","(0.0235097, -0.0358114, -0.999082)"
1619,2023-02-16 10:35:03.070874,165,"(0.502283, 124.038, 41.6048)","(0.0241329, -0.0363046, -0.999049)"
1620,2023-02-16 10:35:03.089016,165,"(0.385592, 123.995, 41.8327)","(0.0248412, -0.0371339, -0.999002)"
1621,2023-02-16 10:35:03.105674,165,"(0.313721, 123.967, 42.0177)","(0.0256183, -0.038089, -0.998946)"
1622,2023-02-16 10:35:03.122020,165,"(0.248535, 124.094, 42.1972)","(0.0262598, -0.0376343, -0.998946)"
1623,2023-02-16 10:35:03.137544,165,"(-0.0488849, 124.054, 42.3986)","(0.024253, -0.0393472, -0.998931)"
1624,2023-02-16 10:35:03.156658,165,"(-0.180742, 123.681, 42.5907)","(0.0235475, -0.0435706, -0.998773)"
1625,2023-02-16 10:35:03.174473,165,"(-0.332835, 123.865, 42.8092)","(0.0234159, -0.0436077, -0.998774)"
1626,2023-02-16 10:35:03.191681,165,"(-0.364129, 124.067, 42.9744)","(0.0239101, -0.0427756, -0.998799)"
1627,2023-02-16 10:35:03.209233,165,"(-0.200203, 124.279, 43.1568)","(0.0259734, -0.0419039, -0.998784)"
1628,2023-02-16 10:35:03.226073,165,"(-0.2203, 124.593, 43.3553)","(0.0260544, -0.0395166, -0.998879)"
1629,2023-02-16 10:35:03.245409,165,"(-0.349815, 124.349, 43.4661)","(0.024972, -0.0421596, -0.998799)"
1630,2023-02-16 10:35:03.261913,165,"(-0.252529, 124.517, 43.6098)","(0.0261358, -0.0411043, -0.998813)"
1631,2023-02-16 10:35:03.278581,165,"(-0.369684, 124.656, 43.8721)","(0.025339, -0.0401131, -0.998874)"
1632,2023-02-16 10:35:03.296150,165,"(-0.425917, 124.797, 44.0827)","(0.0249382, -0.0390615, -0.998926)"
1633,2023-02-16 10:35:03.310912,165,"(-0.445501, 124.934, 44.3159)","(0.0246686, -0.0380914, -0.99897)"
1634,2023-02-16 10:35:03.327815,165,"(-0.339434, 124.923, 44.5317)","(0.02562, -0.0384542, -0.998932)"
1635,2023-02-16 10:35:03.347383,165,"(-0.505728, 124.837, 44.7807)","(0.0244429, -0.039583, -0.998917)"
1636,2023-02-16 10:35:03.363512,165,"(-0.474505, 124.499, 44.9941)","(0.0249897, -0.0428208, -0.99877)"
1637,2023-02-16 10:35:03.382657,165,"(-0.544466, 124.339, 45.2353)","(0.0247212, -0.0446179, -0.998698)"
1638,2023-02-16 10:35:03.399878,165,"(-0.566243, 124.22, 45.4573)","(0.0247889, -0.0459677, -0.998635)"
1639,2023-02-16 10:35:03.417075,165,"(-0.52999, 124.191, 45.6625)","(0.0253381, -0.046647, -0.99859)"
1640,2023-02-16 10:35:03.434866,165,"(-0.59641, 124.272, 45.9132)","(0.0251154, -0.0462789, -0.998613)"
1641,2023-02-16 10:35:03.452063,165,"(-0.847748, 124.506, 46.1656)","(0.0234671, -0.044341, -0.998741)"
1642,2023-02-16 10:35:03.469045,165,"(-0.924243, 124.203, 46.3579)","(0.0231429, -0.0473694, -0.998609)"
1643,2023-02-16 10:35:03.486406,165,"(-1.01649, 124.276, 46.5993)","(0.0226947, -0.0474555, -0.998616)"
1644,2023-02-16 10:35:03.504473,165,"(-1.00941, 124.417, 46.8362)","(0.0229059, -0.0470998, -0.998628)"
1645,2023-02-16 10:35:03.520704,165,"(-1.00954, 124.587, 47.0537)","(0.0229483, -0.0463695, -0.998661)"
1646,2023-02-16 10:35:03.540220,165,"(-1.01701, 124.528, 47.2728)","(0.0231608, -0.0475308, -0.998601)"
1647,2023-02-16 10:35:03.556034,165,"(-1.14114, 124.308, 47.4897)","(0.0222777, -0.0500398, -0.998499)"
1648,2023-02-16 10:35:03.574352,165,"(-1.06699, 124.682, 47.7234)","(0.0232756, -0.0470259, -0.998622)"
1649,2023-02-16 10:35:03.590259,165,"(-0.909429, 124.687, 47.8911)","(0.0246727, -0.0470316, -0.998589)"
1650,2023-02-16 10:35:03.608721,165,"(-0.914308, 124.908, 48.0046)","(0.0246375, -0.0449964, -0.998683)"
1651,2023-02-16 10:35:03.625225,165,"(-0.730922, 124.883, 48.1644)","(0.0261841, -0.0450931, -0.99864)"
1652,2023-02-16 10:35:03.642694,165,"(-0.776718, 124.856, 48.2827)","(0.0257666, -0.0452837, -0.998642)"
1653,2023-02-16 10:35:03.660303,165,"(-0.872611, 124.418, 48.4698)","(0.0247641, -0.0494263, -0.998471)"
1654,2023-02-16 10:35:03.679993,165,"(-0.98275, 124.445, 48.6287)","(0.023613, -0.0495859, -0.998491)"
1655,2023-02-16 10:35:03.697328,165,"(-0.778643, 124.763, 48.8825)","(0.024481, -0.0468473, -0.998602)"
1656,2023-02-16 10:35:03.710559,165,"(-0.521418, 125.161, 49.1453)","(0.024995, -0.0427765, -0.998772)"
1657,2023-02-16 10:35:03.730455,165,"(-0.298719, 125.284, 49.3419)","(0.0255274, -0.0418185, -0.998799)"
1658,2023-02-16 10:35:03.748200,165,"(-0.167507, 125.222, 49.479)","(0.0258298, -0.0428485, -0.998748)"
1659,2023-02-16 10:35:03.765522,165,"(-0.156821, 125.347, 49.5695)","(0.025731, -0.0417704, -0.998796)"
1660,2023-02-16 10:35:03.782004,165,"(-0.412892, 125.168, 49.6853)","(0.0233357, -0.0434468, -0.998783)"
1661,2023-02-16 10:35:03.797943,165,"(-0.351941, 125.361, 49.8542)","(0.0235029, -0.0420354, -0.99884)"
1662,2023-02-16 10:35:03.814348,165,"(-0.225499, 125.505, 49.9843)","(0.0242226, -0.0410311, -0.998864)"
1663,2023-02-16 10:35:03.831120,165,"(-0.291714, 125.557, 50.0723)","(0.02313, -0.0416659, -0.998864)"
1664,2023-02-16 10:35:03.848632,165,"(-0.26037, 125.644, 50.1609)","(0.0234914, -0.0412577, -0.998872)"
1665,2023-02-16 10:35:03.865706,165,"(-0.130005, 125.403, 50.2746)","(0.0247227, -0.0435794, -0.998744)"
1666,2023-02-16 10:35:03.884441,165,"(-0.252051, 125.411, 50.4065)","(0.0239999, -0.0441945, -0.998735)"
1667,2023-02-16 10:35:03.903571,165,"(-0.32393, 125.702, 50.6144)","(0.0235964, -0.0420987, -0.998835)"
1668,2023-02-16 10:35:03.921212,165,"(-0.39807, 125.85, 50.781)","(0.0230814, -0.0413081, -0.99888)"
1669,2023-02-16 10:35:03.939019,165,"(-0.352924, 125.846, 50.8874)","(0.0237255, -0.0416827, -0.998849)"
1670,2023-02-16 10:35:03.954901,165,"(-0.42424, 125.542, 50.99)","(0.023338, -0.0450045, -0.998714)"
1671,2023-02-16 10:35:03.973359,165,"(-0.439446, 125.162, 51.1536)","(0.0232588, -0.0488691, -0.998534)"
1672,2023-02-16 10:35:03.989466,165,"(-0.366578, 125.305, 51.3465)","(0.0240855, -0.0495137, -0.998483)"
1673,2023-02-16 10:35:04.005703,165,"(-0.390279, 125.574, 51.5397)","(0.0237831, -0.0483848, -0.998546)"
1674,2023-02-16 10:35:04.024036,165,"(-0.550627, 125.653, 51.6422)","(0.0212739, -0.0490486, -0.99857)"
1675,2023-02-16 10:35:04.040727,165,"(-0.282216, 125.955, 51.8208)","(0.0236665, -0.0482607, -0.998554)"
1676,2023-02-16 10:35:04.058761,165,"(-0.350468, 126.221, 52.0108)","(0.0223493, -0.0464046, -0.998673)"
1677,2023-02-16 10:35:04.076140,165,"(-0.27728, 126.07, 52.2128)","(0.0221834, -0.0485447, -0.998575)"
1678,2023-02-16 10:35:04.094378,165,"(0.0573783, 126.228, 52.4726)","(0.0239478, -0.0475005, -0.998584)"
1679,2023-02-16 10:35:04.111425,165,"(0.366441, 126.298, 52.6992)","(0.0254413, -0.0478826, -0.998529)"
1680,2023-02-16 10:35:04.127236,165,"(0.500179, 126.521, 52.8288)","(0.0257589, -0.0452793, -0.998642)"
1681,2023-02-16 10:35:04.146554,165,"(0.413688, 126.402, 52.9306)","(0.0248671, -0.0463999, -0.998613)"
1682,2023-02-16 10:35:04.163305,165,"(0.49638, 126.458, 53.0776)","(0.0254747, -0.0459926, -0.998617)"
1683,2023-02-16 10:35:04.180559,165,"(0.482915, 126.687, 53.1756)","(0.0252991, -0.0439044, -0.998715)"
1684,2023-02-16 10:35:04.198201,165,"(0.440301, 126.655, 53.3112)","(0.0246103, -0.0438201, -0.998736)"
1685,2023-02-16 10:35:04.216833,165,"(0.613604, 126.446, 53.4547)","(0.0263136, -0.0460624, -0.998592)"
1686,2023-02-16 10:35:04.233730,165,"(0.508255, 126.257, 53.5387)","(0.0254631, -0.0480236, -0.998522)"
1687,2023-02-16 10:35:04.250887,165,"(0.335089, 126.504, 53.6831)","(0.0240681, -0.0458777, -0.998657)"
1688,2023-02-16 10:35:04.268165,165,"(0.393597, 126.577, 53.7897)","(0.0248138, -0.0452176, -0.998669)"
1689,2023-02-16 10:35:04.284145,165,"(0.266763, 126.377, 53.9684)","(0.0240276, -0.0468163, -0.998614)"
1690,2023-02-16 10:35:04.302178,165,"(0.114886, 126.302, 54.1695)","(0.0230253, -0.0469381, -0.998632)"
1691,2023-02-16 10:35:04.319953,165,"(0.0849804, 126.084, 54.2719)","(0.0232856, -0.0473341, -0.998608)"
1692,2023-02-16 10:35:04.337556,165,"(0.0337853, 125.94, 54.3373)","(0.0240398, -0.0466133, -0.998624)"
1693,2023-02-16 10:35:04.354584,165,"(-0.0921219, 125.74, 54.5479)","(0.0230844, -0.0474327, -0.998608)"
1694,2023-02-16 10:35:04.372838,165,"(-0.0208937, 125.308, 54.8145)","(0.0254452, -0.0511989, -0.998364)"
1695,2023-02-16 10:35:04.390011,165,"(-0.17869, 125.069, 55.0217)","(0.0252383, -0.0524182, -0.998306)"
1696,2023-02-16 10:35:04.405520,165,"(-0.41997, 124.481, 55.3227)","(0.0231442, -0.0596779, -0.997949)"
1697,2023-02-16 10:35:04.423119,165,"(-0.354159, 124.591, 55.3554)","(0.0249369, -0.0578473, -0.998014)"
1698,2023-02-16 10:35:04.440564,165,"(-0.405809, 124.601, 55.5456)","(0.0246337, -0.0577143, -0.998029)"
1699,2023-02-16 10:35:04.458022,165,"(-0.395293, 124.983, 55.6937)","(0.0250063, -0.0540654, -0.998224)"
1700,2023-02-16 10:35:04.474376,165,"(-0.579708, 124.698, 55.8978)","(0.0244953, -0.0557393, -0.998145)"
1701,2023-02-16 10:35:04.492903,165,"(-0.763689, 124.774, 56.0849)","(0.0234139, -0.0544082, -0.998244)"
1702,2023-02-16 10:35:04.509912,165,"(-0.811946, 124.661, 56.2593)","(0.0234892, -0.0549026, -0.998215)"
1703,2023-02-16 10:35:04.526856,165,"(-0.836755, 124.378, 56.4442)","(0.0236634, -0.0574809, -0.998066)"
1704,2023-02-16 10:35:04.542462,165,"(-0.936308, 124.362, 56.5941)","(0.0229095, -0.058582, -0.99802)"
1705,2023-02-16 10:35:04.560462,165,"(-0.869619, 124.59, 56.7253)","(0.0237619, -0.0568189, -0.998102)"
1706,2023-02-16 10:35:04.579167,165,"(-0.959577, 124.699, 56.8275)","(0.0231144, -0.0558788, -0.99817)"
1707,2023-02-16 10:35:04.597144,165,"(-0.807513, 124.875, 56.9674)","(0.0246112, -0.0543049, -0.998221)"
1708,2023-02-16 10:35:04.612558,165,"(-0.919591, 124.726, 57.1248)","(0.0238683, -0.0557645, -0.998159)"
1709,2023-02-16 10:35:04.628540,165,"(-0.767629, 124.627, 57.2141)","(0.0252316, -0.0569031, -0.998061)"
1710,2023-02-16 10:35:04.646621,165,"(-0.968183, 124.732, 57.3689)","(0.023257, -0.0564482, -0.998135)"
1711,2023-02-16 10:35:04.665462,165,"(-0.996002, 124.536, 57.4565)","(0.0218671, -0.059136, -0.99801)"
1712,2023-02-16 10:35:04.684330,165,"(-0.878957, 124.741, 57.4561)","(0.0225439, -0.0557162, -0.998192)"
1713,2023-02-16 10:35:04.700875,165,"(-0.879458, 124.528, 57.5397)","(0.0221857, -0.0581274, -0.998063)"
