,Time Stamp,Tool ID,Tool Position,Tool Direction
1558,2023-06-18 22:28:30.142168,249,"(30.5489, 142.229, -91.6556)","(0.0566882, 0.118589, -0.991324)"
1559,2023-06-18 22:28:30.154341,249,"(30.0863, 142.46, -91.7074)","(0.0547039, 0.118381, -0.99146)"
1560,2023-06-18 22:28:30.159795,249,"(29.596, 142.561, -91.6977)","(0.0525425, 0.117777, -0.991649)"
1561,2023-06-18 22:28:30.168075,249,"(29.1624, 142.583, -91.7578)","(0.0508774, 0.116779, -0.991854)"
1562,2023-06-18 22:28:30.174661,249,"(28.7395, 142.612, -91.952)","(0.0489951, 0.116239, -0.992012)"
1563,2023-06-18 22:28:30.227833,249,"(27.8658, 142.811, -92.5931)","(0.0466762, 0.11726, -0.992004)"
1564,2023-06-18 22:28:30.230535,249,"(27.8357, 142.805, -92.6556)","(0.0468769, 0.117349, -0.991984)"
1565,2023-06-18 22:28:30.235848,249,"(27.8151, 142.77, -92.7034)","(0.047187, 0.1173, -0.991975)"
1566,2023-06-18 22:28:30.243649,249,"(27.7819, 142.714, -92.7669)","(0.0471975, 0.117022, -0.992007)"
1567,2023-06-18 22:28:30.252331,249,"(27.7982, 142.587, -92.7297)","(0.0476333, 0.116301, -0.992071)"
1568,2023-06-18 22:28:30.260065,249,"(27.891, 142.46, -92.7582)","(0.0484702, 0.115635, -0.992108)"
1569,2023-06-18 22:28:30.268693,249,"(28.0616, 142.319, -92.6787)","(0.0497315, 0.114995, -0.99212)"
1570,2023-06-18 22:28:30.277308,249,"(28.2932, 142.115, -92.6124)","(0.0510669, 0.113921, -0.992177)"
1571,2023-06-18 22:28:30.284687,249,"(28.5338, 141.926, -92.4702)","(0.0523018, 0.113054, -0.992211)"
1572,2023-06-18 22:28:30.294981,249,"(28.8288, 141.801, -92.4572)","(0.0535108, 0.112731, -0.992184)"
1573,2023-06-18 22:28:30.303083,249,"(29.1379, 141.695, -92.3825)","(0.054812, 0.112514, -0.992137)"
1574,2023-06-18 22:28:30.310092,249,"(29.424, 141.579, -92.1556)","(0.0563729, 0.112014, -0.992106)"
1575,2023-06-18 22:28:30.320103,249,"(29.7873, 141.541, -92.002)","(0.0578864, 0.112204, -0.991998)"
1576,2023-06-18 22:28:30.329634,249,"(30.1576, 141.524, -91.8155)","(0.0594814, 0.112593, -0.991859)"
1577,2023-06-18 22:28:30.338575,249,"(30.5342, 141.523, -91.6876)","(0.0610586, 0.113031, -0.991714)"
1578,2023-06-18 22:28:30.346131,249,"(30.8525, 141.562, -91.5421)","(0.0623445, 0.11384, -0.991541)"
1579,2023-06-18 22:28:30.354756,249,"(31.1516, 141.656, -91.4412)","(0.0635677, 0.115092, -0.991319)"
1580,2023-06-18 22:28:30.372952,249,"(31.3696, 141.677, -91.2634)","(0.0647989, 0.115411, -0.991202)"
1581,2023-06-18 22:28:30.381649,249,"(31.4921, 141.698, -91.1511)","(0.0654122, 0.115622, -0.991137)"
1582,2023-06-18 22:28:30.391146,249,"(31.4955, 141.703, -91.0799)","(0.065375, 0.115685, -0.991132)"
1583,2023-06-18 22:28:30.401945,249,"(31.3703, 141.712, -91.0284)","(0.064375, 0.115419, -0.991229)"
1584,2023-06-18 22:28:30.409701,249,"(31.0744, 141.842, -91.0352)","(0.0627745, 0.115837, -0.991283)"
1585,2023-06-18 22:28:30.416734,249,"(30.7212, 141.932, -90.924)","(0.0612174, 0.115943, -0.991368)"
1586,2023-06-18 22:28:30.424917,249,"(30.3214, 142.034, -91.1009)","(0.059422, 0.115925, -0.991479)"
1587,2023-06-18 22:28:30.436455,249,"(29.8622, 142.115, -91.2017)","(0.0576978, 0.115817, -0.991593)"
1588,2023-06-18 22:28:30.447003,249,"(29.3602, 142.063, -91.0705)","(0.055834, 0.114793, -0.991819)"
1589,2023-06-18 22:28:30.455009,249,"(28.8056, 142.16, -91.3283)","(0.0534219, 0.114832, -0.991947)"
1590,2023-06-18 22:28:30.461737,249,"(28.2292, 142.181, -91.5167)","(0.0513698, 0.114172, -0.992132)"
1591,2023-06-18 22:28:30.474729,249,"(27.6073, 142.245, -91.5112)","(0.0490792, 0.114251, -0.992239)"
1592,2023-06-18 22:28:30.482524,249,"(27.1161, 142.341, -91.7321)","(0.0475311, 0.114523, -0.992283)"
1593,2023-06-18 22:28:30.500957,249,"(26.3843, 142.463, -92.1039)","(0.0448544, 0.11479, -0.992377)"
1594,2023-06-18 22:28:30.513016,249,"(25.6987, 142.488, -92.1256)","(0.0425823, 0.114883, -0.992466)"
1595,2023-06-18 22:28:30.524984,249,"(25.0426, 142.42, -92.4801)","(0.0403118, 0.114002, -0.992662)"
1596,2023-06-18 22:28:30.537119,249,"(24.5955, 142.341, -92.573)","(0.0392324, 0.113456, -0.992768)"
1597,2023-06-18 22:28:30.545552,249,"(24.3236, 142.272, -92.7138)","(0.0386127, 0.113043, -0.99284)"
1598,2023-06-18 22:28:30.557140,249,"(24.1936, 142.202, -92.8141)","(0.0384974, 0.112736, -0.992879)"
1599,2023-06-18 22:28:30.569420,249,"(24.1216, 142.179, -92.869)","(0.0385013, 0.112947, -0.992855)"
1600,2023-06-18 22:28:30.576996,249,"(24.1656, 142.155, -92.9017)","(0.03893, 0.113336, -0.992794)"
1601,2023-06-18 22:28:30.585064,249,"(24.3601, 142.002, -92.8857)","(0.0398841, 0.112999, -0.992794)"
1602,2023-06-18 22:28:30.608227,249,"(25.163, 141.826, -92.4805)","(0.0432984, 0.112832, -0.99267)"
1603,2023-06-18 22:28:30.618574,249,"(25.9286, 141.735, -92.2478)","(0.0459152, 0.113341, -0.992495)"
1604,2023-06-18 22:28:30.626535,249,"(26.739, 141.702, -92.0251)","(0.0488519, 0.114175, -0.992259)"
1605,2023-06-18 22:28:30.634350,249,"(27.6357, 141.707, -91.8148)","(0.0522651, 0.115299, -0.991955)"
1606,2023-06-18 22:28:30.641614,249,"(28.5894, 141.728, -91.4652)","(0.0561901, 0.116681, -0.991579)"
1607,2023-06-18 22:28:30.651725,249,"(29.5902, 141.573, -91.1635)","(0.0600552, 0.116411, -0.991384)"
1608,2023-06-18 22:28:30.660573,249,"(30.5851, 141.334, -90.8245)","(0.0639202, 0.115516, -0.991247)"
1609,2023-06-18 22:28:30.671434,249,"(31.6226, 141.134, -90.5202)","(0.0681729, 0.114992, -0.991024)"
1610,2023-06-18 22:28:30.677518,249,"(32.5022, 141.038, -90.4114)","(0.0712773, 0.115438, -0.990754)"
1611,2023-06-18 22:28:30.683515,249,"(33.078, 140.929, -90.121)","(0.0732159, 0.115723, -0.990579)"
1612,2023-06-18 22:28:30.693760,249,"(33.4869, 140.869, -90.0354)","(0.0741348, 0.116558, -0.990413)"
1613,2023-06-18 22:28:30.701778,249,"(33.5854, 140.737, -89.8951)","(0.0740377, 0.116204, -0.990462)"
1614,2023-06-18 22:28:30.711741,249,"(33.5593, 140.386, -89.6327)","(0.0737609, 0.114088, -0.990729)"
1615,2023-06-18 22:28:30.720137,249,"(33.2985, 139.787, -89.2877)","(0.0718138, 0.110287, -0.991302)"
1616,2023-06-18 22:28:30.729740,249,"(33.0123, 139.314, -89.3991)","(0.0689596, 0.10771, -0.991788)"
1617,2023-06-18 22:28:30.741133,249,"(32.5761, 138.797, -89.4444)","(0.066464, 0.105452, -0.992201)"
1618,2023-06-18 22:28:30.749671,249,"(32.0795, 138.36, -89.8372)","(0.0637463, 0.103689, -0.992565)"
1619,2023-06-18 22:28:30.757935,249,"(31.5268, 138.03, -89.9894)","(0.0617507, 0.103469, -0.992714)"
1620,2023-06-18 22:28:30.768155,249,"(30.8521, 137.616, -90.3574)","(0.0587318, 0.10292, -0.992954)"
1621,2023-06-18 22:28:30.776717,249,"(30.2499, 137.321, -90.6783)","(0.0566136, 0.103297, -0.993038)"
1622,2023-06-18 22:28:30.784363,249,"(29.6489, 137.11, -91.0447)","(0.0541957, 0.10425, -0.993073)"
1623,2023-06-18 22:28:30.795807,249,"(28.9944, 136.667, -91.3924)","(0.0513097, 0.103782, -0.993276)"
1624,2023-06-18 22:28:30.805294,249,"(28.4836, 136.234, -91.6761)","(0.0499079, 0.104115, -0.993312)"
1625,2023-06-18 22:28:30.814547,249,"(28.0572, 135.701, -92.0929)","(0.0497453, 0.10412, -0.99332)"
1626,2023-06-18 22:28:30.825122,249,"(27.5119, 134.938, -92.3546)","(0.048307, 0.103105, -0.993497)"
1627,2023-06-18 22:28:30.837722,249,"(26.928, 133.926, -92.6899)","(0.0456864, 0.101258, -0.993811)"
1628,2023-06-18 22:28:30.847796,249,"(26.6071, 133.168, -92.9007)","(0.0447831, 0.0998023, -0.993999)"
1629,2023-06-18 22:28:30.856851,249,"(26.3993, 132.217, -93.1244)","(0.0443998, 0.0963862, -0.994353)"
1630,2023-06-18 22:28:30.869612,249,"(26.3502, 131.234, -93.2317)","(0.0446655, 0.0932755, -0.994638)"
1631,2023-06-18 22:28:30.882198,249,"(26.3569, 130.184, -93.2575)","(0.0452142, 0.0904084, -0.994878)"
1632,2023-06-18 22:28:30.889959,249,"(26.4489, 129.464, -93.4786)","(0.0456427, 0.0890082, -0.994985)"
1633,2023-06-18 22:28:30.902639,249,"(26.8872, 128.621, -93.3748)","(0.0473387, 0.0875323, -0.995036)"
1634,2023-06-18 22:28:30.910555,249,"(27.3138, 128.069, -93.2274)","(0.0485156, 0.0874563, -0.994986)"
1635,2023-06-18 22:28:30.921149,249,"(27.9504, 127.55, -93.1881)","(0.0514879, 0.0877808, -0.994808)"
1636,2023-06-18 22:28:30.931009,249,"(28.6351, 127.271, -93.1548)","(0.0541442, 0.0898532, -0.994482)"
1637,2023-06-18 22:28:30.939398,249,"(29.4643, 127.154, -92.9961)","(0.0574779, 0.09258, -0.994045)"
1638,2023-06-18 22:28:30.948506,249,"(30.4464, 127.031, -92.8261)","(0.0619427, 0.0948967, -0.993558)"
1639,2023-06-18 22:28:30.956781,249,"(31.3142, 126.867, -92.5815)","(0.0651664, 0.0963434, -0.993213)"
1640,2023-06-18 22:28:30.964234,249,"(32.1998, 126.56, -92.4332)","(0.0684616, 0.0961442, -0.99301)"
1641,2023-06-18 22:28:30.975326,249,"(32.9112, 126.154, -92.2252)","(0.0713075, 0.0949653, -0.992923)"
1642,2023-06-18 22:28:30.980442,249,"(33.3034, 125.797, -92.0123)","(0.0724351, 0.0938523, -0.992948)"
1643,2023-06-18 22:28:30.987921,249,"(33.519, 125.591, -91.8736)","(0.0728535, 0.0937593, -0.992926)"
1644,2023-06-18 22:28:30.997597,249,"(33.6258, 125.475, -91.8163)","(0.0729405, 0.0943384, -0.992864)"
1645,2023-06-18 22:28:31.006835,249,"(33.5321, 125.244, -91.8332)","(0.071724, 0.0938733, -0.992997)"
1646,2023-06-18 22:28:31.014980,249,"(33.2674, 124.988, -91.7648)","(0.0698889, 0.0930681, -0.993204)"
1647,2023-06-18 22:28:31.025168,249,"(32.8981, 124.84, -91.7385)","(0.0680977, 0.093263, -0.99331)"
1648,2023-06-18 22:28:31.033968,249,"(32.3666, 124.748, -91.8167)","(0.0653794, 0.0937416, -0.993448)"
1649,2023-06-18 22:28:31.042557,249,"(31.7521, 124.654, -91.8862)","(0.0627354, 0.0938288, -0.99361)"
1650,2023-06-18 22:28:31.053105,249,"(31.0254, 124.642, -92.1217)","(0.0595122, 0.0945612, -0.993739)"
1651,2023-06-18 22:28:31.061428,249,"(30.1586, 124.693, -92.4448)","(0.0556979, 0.0959413, -0.993827)"
1652,2023-06-18 22:28:31.071917,249,"(29.2567, 124.668, -92.6812)","(0.0522179, 0.0971775, -0.993896)"
1653,2023-06-18 22:28:31.079573,249,"(28.3783, 124.578, -92.8686)","(0.0490287, 0.0974531, -0.994032)"
1654,2023-06-18 22:28:31.087900,249,"(27.5832, 124.465, -93.0775)","(0.0462242, 0.0975131, -0.99416)"
1655,2023-06-18 22:28:31.096416,249,"(26.9079, 124.33, -93.3005)","(0.0441972, 0.0973736, -0.994266)"
1656,2023-06-18 22:28:31.104177,249,"(26.3455, 124.125, -93.5414)","(0.0426299, 0.0967842, -0.994392)"
1657,2023-06-18 22:28:31.113174,249,"(25.9075, 123.717, -93.5012)","(0.0415293, 0.0950407, -0.994607)"
1658,2023-06-18 22:28:31.120027,249,"(25.6521, 123.516, -93.6368)","(0.0411784, 0.0946619, -0.994657)"
1659,2023-06-18 22:28:31.131210,249,"(25.5045, 123.337, -93.7204)","(0.0410755, 0.0945987, -0.994668)"
1660,2023-06-18 22:28:31.139836,249,"(25.4662, 123.165, -93.7994)","(0.0415708, 0.0943855, -0.994667)"
1661,2023-06-18 22:28:31.149447,249,"(25.5746, 123.064, -93.9236)","(0.042573, 0.0944744, -0.994617)"
1662,2023-06-18 22:28:31.157496,249,"(25.7918, 122.809, -94.0637)","(0.0443189, 0.0942677, -0.99456)"
1663,2023-06-18 22:28:31.165795,249,"(26.0725, 122.745, -94.236)","(0.0460309, 0.0952682, -0.994387)"
1664,2023-06-18 22:28:31.174250,249,"(26.4153, 122.596, -94.302)","(0.0472944, 0.0967024, -0.994189)"
1665,2023-06-18 22:28:31.183491,249,"(26.9079, 122.629, -94.445)","(0.0496417, 0.0991929, -0.993829)"
1666,2023-06-18 22:28:31.191889,249,"(27.5243, 122.64, -94.47)","(0.0526259, 0.101428, -0.99345)"
1667,2023-06-18 22:28:31.200236,249,"(28.0925, 122.678, -94.2308)","(0.0550784, 0.103337, -0.99312)"
1668,2023-06-18 22:28:31.208405,249,"(28.7447, 122.613, -93.8267)","(0.0586613, 0.103766, -0.99287)"
1669,2023-06-18 22:28:31.217784,249,"(29.2869, 122.429, -93.416)","(0.0609603, 0.102974, -0.992814)"
1670,2023-06-18 22:28:31.225071,249,"(29.7608, 122.218, -93.0079)","(0.0627239, 0.101882, -0.992817)"
1671,2023-06-18 22:28:31.234267,249,"(30.3379, 122.112, -92.6066)","(0.0648179, 0.101503, -0.992721)"
1672,2023-06-18 22:28:31.242312,249,"(30.9305, 122.175, -92.4249)","(0.066082, 0.102648, -0.99252)"
1673,2023-06-18 22:28:31.251785,249,"(31.3681, 122.1, -92.107)","(0.0679672, 0.102264, -0.992433)"
1674,2023-06-18 22:28:31.259179,249,"(31.7234, 122.189, -91.8546)","(0.0693067, 0.103233, -0.99224)"
1675,2023-06-18 22:28:31.266532,249,"(31.8987, 122.239, -91.7116)","(0.0696081, 0.10375, -0.992165)"
1676,2023-06-18 22:28:31.274201,249,"(32.0086, 122.272, -91.6206)","(0.0697763, 0.104061, -0.99212)"
1677,2023-06-18 22:28:31.286461,249,"(31.978, 122.247, -91.5849)","(0.069432, 0.1039, -0.992161)"
1678,2023-06-18 22:28:31.291589,249,"(31.8336, 122.23, -91.5433)","(0.0679764, 0.103841, -0.992268)"
1679,2023-06-18 22:28:31.299012,249,"(31.5926, 122.197, -91.4365)","(0.0662103, 0.103899, -0.992382)"
1680,2023-06-18 22:28:31.309633,249,"(31.2577, 122.086, -91.4469)","(0.0642333, 0.103702, -0.992532)"
1681,2023-06-18 22:28:31.318757,249,"(30.9596, 122.017, -91.6223)","(0.0628486, 0.103726, -0.992618)"
1682,2023-06-18 22:28:31.328522,249,"(30.5802, 121.68, -91.6403)","(0.0610563, 0.10181, -0.992928)"
1683,2023-06-18 22:28:31.336462,249,"(30.2181, 121.43, -91.6299)","(0.0594424, 0.100972, -0.993112)"
1684,2023-06-18 22:28:31.349547,249,"(29.8853, 121.138, -91.7321)","(0.058414, 0.0996379, -0.993308)"
1685,2023-06-18 22:28:31.357976,249,"(29.5646, 120.9, -91.9983)","(0.0568101, 0.0986262, -0.993502)"
1686,2023-06-18 22:28:31.365719,249,"(29.326, 120.61, -92.1194)","(0.0562188, 0.0975901, -0.993638)"
1687,2023-06-18 22:28:31.374353,249,"(29.1075, 120.389, -92.3627)","(0.0553438, 0.0970349, -0.993741)"
1688,2023-06-18 22:28:31.382169,249,"(28.9211, 120.142, -92.5935)","(0.0547511, 0.0963934, -0.993836)"
1689,2023-06-18 22:28:31.390042,249,"(28.7241, 119.974, -92.837)","(0.0539629, 0.096516, -0.993868)"
1690,2023-06-18 22:28:31.398337,249,"(28.5805, 119.955, -93.0823)","(0.0533223, 0.0973898, -0.993817)"
1691,2023-06-18 22:28:31.406705,249,"(28.325, 119.42, -93.2502)","(0.052379, 0.0960575, -0.993997)"
1692,2023-06-18 22:28:31.416256,249,"(28.2269, 119.174, -93.4415)","(0.0522333, 0.095914, -0.994018)"
1693,2023-06-18 22:28:31.422072,249,"(28.1644, 118.875, -93.4977)","(0.0522991, 0.0957019, -0.994035)"
1694,2023-06-18 22:28:31.429149,249,"(28.17, 118.594, -93.6256)","(0.0525771, 0.0951399, -0.994074)"
1695,2023-06-18 22:28:31.441593,249,"(28.2232, 118.292, -93.8307)","(0.0527212, 0.094254, -0.994151)"
1696,2023-06-18 22:28:31.450528,249,"(28.3375, 118.026, -93.7048)","(0.0533137, 0.0942116, -0.994124)"
1697,2023-06-18 22:28:31.459300,249,"(28.5224, 117.712, -93.5717)","(0.0544324, 0.0938103, -0.994101)"
1698,2023-06-18 22:28:31.468440,249,"(28.6857, 117.308, -93.4502)","(0.0550856, 0.0926893, -0.99417)"
1699,2023-06-18 22:28:31.475300,249,"(28.8765, 116.941, -93.3161)","(0.0557793, 0.0915924, -0.994233)"
1700,2023-06-18 22:28:31.481051,249,"(29.173, 116.705, -93.2987)","(0.056794, 0.0916032, -0.994175)"
1701,2023-06-18 22:28:31.493505,249,"(29.5441, 116.684, -93.2325)","(0.0584471, 0.0933811, -0.993913)"
1702,2023-06-18 22:28:31.506822,249,"(29.8949, 116.571, -93.0578)","(0.0597646, 0.0936639, -0.993808)"
1703,2023-06-18 22:28:31.516153,249,"(30.3427, 116.537, -92.8258)","(0.0618155, 0.0944867, -0.993605)"
1704,2023-06-18 22:28:31.525414,249,"(31.1113, 116.456, -92.5146)","(0.0647779, 0.0950463, -0.993363)"
1705,2023-06-18 22:28:31.533300,249,"(31.8399, 116.388, -92.4227)","(0.0676559, 0.0952256, -0.993154)"
1706,2023-06-18 22:28:31.542591,249,"(32.4189, 116.384, -92.2849)","(0.0698643, 0.0960079, -0.992926)"
1707,2023-06-18 22:28:31.550659,249,"(32.9739, 116.491, -92.2099)","(0.0718576, 0.0978979, -0.992599)"
1708,2023-06-18 22:28:31.559810,249,"(33.4039, 116.542, -92.0396)","(0.0733142, 0.099029, -0.99238)"
1709,2023-06-18 22:28:31.568136,249,"(33.817, 116.609, -92.0576)","(0.0746406, 0.100108, -0.992173)"
1710,2023-06-18 22:28:31.577300,249,"(34.1943, 116.571, -91.9981)","(0.0756193, 0.0999264, -0.992117)"
1711,2023-06-18 22:28:31.583663,249,"(34.4994, 116.63, -91.8951)","(0.0766061, 0.100671, -0.991966)"
1712,2023-06-18 22:28:31.592971,249,"(34.7168, 116.644, -91.7383)","(0.0772243, 0.100976, -0.991887)"
1713,2023-06-18 22:28:31.603390,249,"(34.9889, 116.637, -91.6823)","(0.0778489, 0.101131, -0.991823)"
1714,2023-06-18 22:28:31.611538,249,"(35.1615, 116.718, -91.5555)","(0.0786072, 0.102001, -0.991674)"
1715,2023-06-18 22:28:31.621042,249,"(35.2605, 116.768, -91.5181)","(0.0787378, 0.102465, -0.991615)"
1716,2023-06-18 22:28:31.629646,249,"(35.3532, 116.924, -91.5408)","(0.0790386, 0.103996, -0.991432)"
1717,2023-06-18 22:28:31.639216,249,"(35.217, 116.83, -91.4859)","(0.0779269, 0.103317, -0.991591)"
1718,2023-06-18 22:28:31.658812,249,"(34.8762, 116.617, -91.4248)","(0.0760487, 0.101262, -0.991949)"
1719,2023-06-18 22:28:31.662592,249,"(34.4868, 116.493, -91.5771)","(0.074459, 0.0998788, -0.99221)"
1720,2023-06-18 22:28:31.673758,249,"(33.677, 116.489, -91.7432)","(0.0709242, 0.0993491, -0.992522)"
1721,2023-06-18 22:28:31.691374,249,"(32.9706, 116.36, -91.681)","(0.0685656, 0.0980169, -0.99282)"
1722,2023-06-18 22:28:31.708682,249,"(31.7772, 116.229, -92.034)","(0.0637773, 0.0960638, -0.99333)"
1723,2023-06-18 22:28:31.719813,249,"(30.8605, 115.895, -92.2939)","(0.0597015, 0.0939579, -0.993784)"
1724,2023-06-18 22:28:31.728312,249,"(30.2032, 115.515, -92.5826)","(0.0571154, 0.0914944, -0.994166)"
1725,2023-06-18 22:28:31.737645,249,"(29.6761, 115.204, -92.9127)","(0.0549442, 0.0897217, -0.99445)"
1726,2023-06-18 22:28:31.748133,249,"(29.2848, 114.934, -93.1299)","(0.0537394, 0.0887158, -0.994606)"
1727,2023-06-18 22:28:31.756952,249,"(28.9809, 114.728, -93.3188)","(0.0530128, 0.0884462, -0.994669)"
1728,2023-06-18 22:28:31.764271,249,"(28.8851, 114.761, -93.4776)","(0.0529989, 0.0893614, -0.994588)"
1729,2023-06-18 22:28:31.772369,249,"(28.6856, 114.482, -93.5673)","(0.0526688, 0.0890305, -0.994635)"
1730,2023-06-18 22:28:31.781120,249,"(28.6668, 114.421, -93.6998)","(0.05309, 0.0892871, -0.99459)"
1731,2023-06-18 22:28:31.786678,249,"(28.6169, 114.241, -93.8436)","(0.0534464, 0.0891845, -0.99458)"
1732,2023-06-18 22:28:31.806214,249,"(28.7889, 113.837, -93.7754)","(0.0550179, 0.0884063, -0.994564)"
1733,2023-06-18 22:28:31.819038,249,"(29.0771, 113.552, -93.784)","(0.056659, 0.0884798, -0.994465)"
1734,2023-06-18 22:28:31.824834,249,"(29.4688, 113.337, -93.6968)","(0.0586918, 0.0889267, -0.994307)"
1735,2023-06-18 22:28:31.832987,249,"(29.9505, 113.18, -93.4583)","(0.0613143, 0.0895297, -0.994095)"
1736,2023-06-18 22:28:31.840000,249,"(30.5716, 112.98, -93.4373)","(0.0645223, 0.0898755, -0.993861)"
1737,2023-06-18 22:28:31.847676,249,"(31.1121, 112.871, -93.2145)","(0.0670481, 0.0906141, -0.993627)"
1738,2023-06-18 22:28:31.855086,249,"(31.7409, 112.873, -93.2317)","(0.0699794, 0.0922613, -0.993273)"
1739,2023-06-18 22:28:31.862451,249,"(32.2501, 112.96, -93.0328)","(0.072126, 0.0944707, -0.992911)"
1740,2023-06-18 22:28:31.873479,249,"(32.7129, 113.011, -92.8763)","(0.074024, 0.0959266, -0.992632)"
1741,2023-06-18 22:28:31.893641,249,"(33.0819, 113.072, -92.749)","(0.0750825, 0.0971783, -0.992431)"
1742,2023-06-18 22:28:31.894323,249,"(33.3523, 113.11, -92.5825)","(0.075921, 0.0979277, -0.992293)"
1743,2023-06-18 22:28:31.918869,249,"(33.4749, 113.094, -92.4244)","(0.0755649, 0.0982018, -0.992293)"
1744,2023-06-18 22:28:31.935987,249,"(33.6159, 113.049, -92.2843)","(0.075722, 0.0981838, -0.992283)"
1745,2023-06-18 22:28:31.945747,249,"(33.7363, 112.936, -92.2185)","(0.0757646, 0.0976498, -0.992333)"
1746,2023-06-18 22:28:31.964168,249,"(33.6243, 112.696, -92.1696)","(0.0749626, 0.0965062, -0.992505)"
1747,2023-06-18 22:28:31.973783,249,"(33.3813, 112.444, -92.2777)","(0.0735307, 0.0956134, -0.992699)"
1748,2023-06-18 22:28:31.993338,249,"(32.8534, 112.084, -92.3948)","(0.0716325, 0.0936034, -0.993029)"
1749,2023-06-18 22:28:32.006313,249,"(32.3002, 111.72, -92.5128)","(0.0695117, 0.0923137, -0.993301)"
1750,2023-06-18 22:28:32.019789,249,"(31.4854, 111.198, -92.7898)","(0.0668343, 0.0892789, -0.993762)"
1751,2023-06-18 22:28:32.036469,249,"(30.764, 110.5, -92.9941)","(0.0635958, 0.0865211, -0.994218)"
1752,2023-06-18 22:28:32.052530,249,"(30.2065, 109.783, -93.2091)","(0.0618282, 0.0839643, -0.994549)"
1753,2023-06-18 22:28:32.059722,249,"(29.8054, 109.055, -93.4566)","(0.0605338, 0.0811523, -0.994862)"
1754,2023-06-18 22:28:32.067422,249,"(29.5811, 108.488, -93.5651)","(0.0598986, 0.0794822, -0.995035)"
1755,2023-06-18 22:28:32.088262,249,"(29.4495, 108.032, -93.7224)","(0.0596502, 0.0783069, -0.995143)"
1756,2023-06-18 22:28:32.095601,249,"(29.3887, 107.679, -93.7462)","(0.0598201, 0.0783221, -0.995132)"
1757,2023-06-18 22:28:32.112930,249,"(29.4037, 107.263, -93.6949)","(0.0598593, 0.0787163, -0.995098)"
1758,2023-06-18 22:28:32.120848,249,"(29.4383, 106.875, -93.6867)","(0.0603143, 0.0790896, -0.995041)"
1759,2023-06-18 22:28:32.141479,249,"(29.5334, 106.333, -93.4584)","(0.0606094, 0.0780465, -0.995106)"
1760,2023-06-18 22:28:32.158049,249,"(29.7412, 105.992, -93.3174)","(0.0617182, 0.0789121, -0.994969)"
1761,2023-06-18 22:28:32.167983,249,"(30.3978, 105.454, -93.0193)","(0.0645936, 0.0790335, -0.994777)"
1762,2023-06-18 22:28:32.183716,249,"(31.2031, 104.836, -92.6622)","(0.0679938, 0.0787595, -0.994572)"
1763,2023-06-18 22:28:32.201013,249,"(31.8674, 104.411, -92.5223)","(0.0703424, 0.0801659, -0.994296)"
1764,2023-06-18 22:28:32.209583,249,"(32.4064, 104.088, -92.2911)","(0.0723627, 0.0812647, -0.994062)"
1765,2023-06-18 22:28:32.224180,249,"(33.4182, 103.4, -91.9385)","(0.0759001, 0.0797418, -0.993922)"
1766,2023-06-18 22:28:32.245991,249,"(34.065, 102.915, -91.6593)","(0.0779047, 0.0791874, -0.993811)"
1767,2023-06-18 22:28:32.253698,249,"(34.5423, 102.4, -91.399)","(0.0796026, 0.077524, -0.993808)"
1768,2023-06-18 22:28:32.261039,249,"(34.9129, 102.083, -91.2523)","(0.0808619, 0.0779486, -0.993673)"
1769,2023-06-18 22:28:32.271495,249,"(34.9382, 101.895, -91.0798)","(0.0807519, 0.0779343, -0.993683)"
1770,2023-06-18 22:28:32.283246,249,"(34.8105, 101.571, -90.9625)","(0.0801563, 0.0775756, -0.993759)"
1771,2023-06-18 22:28:32.291675,249,"(34.4812, 101.233, -90.7467)","(0.078585, 0.0764956, -0.993968)"
