,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
337,2022-12-11 19:23:39.886823,"(69.75, 27.30000114440918, 104.05999755859375)","(62.70000076293945, 27.30000114440918, 86.87799835205078)","(66.60000610351562, 95.25, 111.80400085449219)","(63.45000076293945, 23.700000762939453, 105.75399780273438)","(64.6500015258789, 32.10000228881836, 108.41600036621094)","(41.55000305175781, 32.55000305175781, 101.63999938964844)","(36.900001525878906, 19.350000381469727, 49.85200119018555)","(68.85000610351562, 30.450000762939453, 107.69000244140625)"
338,2022-12-11 19:23:39.932245,"(69.0, 25.950000762939453, 105.02799987792969)","(64.05000305175781, 26.55000114440918, 85.4260025024414)","(68.55000305175781, 95.4000015258789, 113.98200225830078)","(62.70000076293945, 21.150001525878906, 107.93199920654297)","(64.6500015258789, 30.750001907348633, 109.14199829101562)","(41.400001525878906, 31.05000114440918, 102.1240005493164)","(36.60000228881836, 17.850000381469727, 49.125999450683594)","(69.30000305175781, 28.950000762939453, 107.93199920654297)"
339,2022-12-11 19:23:40.022257,"(69.75, 24.450000762939453, 102.36599731445312)","(63.000003814697266, 23.25, 86.1520004272461)","(66.75, 93.30000305175781, 114.46599578857422)","(61.650001525878906, 19.650001525878906, 106.23799896240234)","(64.80000305175781, 30.900001525878906, 109.6259994506836)","(41.85000228881836, 30.30000114440918, 104.54399871826172)","(36.900001525878906, 16.650001525878906, 51.0620002746582)","(68.70000457763672, 28.650001525878906, 109.14199829101562)"
340,2022-12-11 19:23:40.067035,"(67.95000457763672, 24.600000381469727, 103.09200286865234)","(62.250003814697266, 21.900001525878906, 87.12000274658203)","(66.9000015258789, 91.80000305175781, 115.43399810791016)","(63.150001525878906, 19.05000114440918, 107.20600128173828)","(65.10000610351562, 29.700000762939453, 110.11000061035156)","(41.25, 29.250001907348633, 103.81800079345703)","(37.20000076293945, 15.300000190734863, 52.513999938964844)","(68.25, 27.30000114440918, 110.11000061035156)"
341,2022-12-11 19:23:40.157254,"(70.20000457763672, 21.30000114440918, 107.20600128173828)","(61.80000305175781, 23.700000762939453, 88.5719985961914)","(65.55000305175781, 88.20000457763672, 117.61199951171875)","(62.10000228881836, 18.600000381469727, 107.69000244140625)","(64.6500015258789, 29.100000381469727, 110.11000061035156)","(41.70000076293945, 28.200000762939453, 106.47999572753906)","(36.60000228881836, 13.050000190734863, 53.7239990234375)","(68.70000457763672, 26.100000381469727, 110.11000061035156)"
342,2022-12-11 19:23:40.202092,"(68.85000610351562, 21.30000114440918, 106.96399688720703)","(63.30000305175781, 23.400001525878906, 90.26599884033203)","(68.25, 88.6500015258789, 115.43399810791016)","(60.900001525878906, 15.600000381469727, 108.65799713134766)","(64.6500015258789, 28.950000762939453, 110.83599853515625)","(41.10000228881836, 27.150001525878906, 104.54399871826172)","(36.150001525878906, 12.300000190734863, 54.45000076293945)","(68.55000305175781, 25.05000114440918, 110.59400177001953)"
343,2022-12-11 19:23:40.246889,"(68.25, 21.75, 104.54399871826172)","(63.45000076293945, 21.900001525878906, 89.78199768066406)","(68.70000457763672, 89.55000305175781, 115.6760025024414)","(61.95000076293945, 16.5, 107.69000244140625)","(64.6500015258789, 28.80000114440918, 110.59400177001953)","(41.400001525878906, 26.850000381469727, 105.99600219726562)","(36.150001525878906, 11.850000381469727, 52.99800109863281)","(68.4000015258789, 24.450000762939453, 111.31999969482422)"
344,2022-12-11 19:23:40.337401,"(68.10000610351562, 21.450000762939453, 103.09200286865234)","(61.80000305175781, 22.05000114440918, 90.02400207519531)","(67.80000305175781, 88.6500015258789, 118.33799743652344)","(60.60000228881836, 16.200000762939453, 109.38400268554688)","(64.20000457763672, 28.80000114440918, 110.83599853515625)","(41.55000305175781, 26.850000381469727, 105.51200103759766)","(35.85000228881836, 12.0, 53.481998443603516)","(68.25, 24.750001907348633, 112.0459976196289)"
345,2022-12-11 19:23:40.382365,"(68.85000610351562, 19.200000762939453, 105.02799987792969)","(62.55000305175781, 20.850000381469727, 89.78199768066406)","(67.6500015258789, 88.5, 116.64399719238281)","(61.95000076293945, 16.350000381469727, 107.447998046875)","(65.10000610351562, 29.100000381469727, 110.83599853515625)","(41.55000305175781, 27.900001525878906, 104.78600311279297)","(36.30000305175781, 13.050000190734863, 53.23999786376953)","(67.80000305175781, 25.500001907348633, 111.56199645996094)"
346,2022-12-11 19:23:40.427399,"(69.45000457763672, 21.450000762939453, 104.05999755859375)","(61.80000305175781, 23.25, 87.36199951171875)","(67.80000305175781, 90.30000305175781, 115.19200134277344)","(63.150001525878906, 17.55000114440918, 109.14199829101562)","(64.6500015258789, 28.950000762939453, 110.83599853515625)","(41.25, 28.500001907348633, 105.02799987792969)","(35.55000305175781, 14.250000953674316, 53.481998443603516)","(68.70000457763672, 26.55000114440918, 110.35199737548828)"
347,2022-12-11 19:23:40.517580,"(68.25, 23.400001525878906, 103.81800079345703)","(62.10000228881836, 21.600000381469727, 87.36199951171875)","(66.60000610351562, 90.75, 113.25599670410156)","(61.650001525878906, 18.600000381469727, 110.35199737548828)","(64.35000610351562, 29.700000762939453, 109.6259994506836)","(41.400001525878906, 29.250001907348633, 104.302001953125)","(36.0, 15.15000057220459, 51.54600143432617)","(68.10000610351562, 27.450000762939453, 109.38400268554688)"
348,2022-12-11 19:23:40.562460,"(69.60000610351562, 25.05000114440918, 106.23799896240234)","(61.500003814697266, 25.80000114440918, 86.39399719238281)","(66.9000015258789, 91.80000305175781, 116.88600158691406)","(60.000003814697266, 17.700000762939453, 106.96399688720703)","(64.35000610351562, 31.05000114440918, 108.17399597167969)","(40.95000076293945, 30.750001907348633, 103.09200286865234)","(35.70000076293945, 16.650001525878906, 50.33599853515625)","(67.95000457763672, 29.850000381469727, 108.9000015258789)"
349,2022-12-11 19:23:40.607072,"(67.35000610351562, 28.950000762939453, 105.02799987792969)","(61.05000305175781, 27.000001907348633, 87.12000274658203)","(67.95000457763672, 94.95000457763672, 116.64399719238281)","(60.45000076293945, 22.5, 107.20600128173828)","(64.20000457763672, 31.80000114440918, 108.9000015258789)","(41.10000228881836, 32.400001525878906, 101.88199615478516)","(34.80000305175781, 18.75, 49.125999450683594)","(67.80000305175781, 31.05000114440918, 108.17399597167969)"
350,2022-12-11 19:23:40.697225,"(66.75, 30.600000381469727, 102.8499984741211)","(60.60000228881836, 27.900001525878906, 87.84600067138672)","(66.45000457763672, 95.70000457763672, 114.70800018310547)","(60.45000076293945, 22.650001525878906, 106.23799896240234)","(64.05000305175781, 32.85000228881836, 108.41600036621094)","(39.60000228881836, 34.35000228881836, 101.88199615478516)","(34.95000076293945, 21.600000381469727, 49.61000061035156)","(67.20000457763672, 31.650001525878906, 107.20600128173828)"
351,2022-12-11 19:23:40.742112,"(66.9000015258789, 30.900001525878906, 101.88199615478516)","(61.650001525878906, 28.950000762939453, 87.36199951171875)","(65.70000457763672, 97.20000457763672, 114.70800018310547)","(59.250003814697266, 24.30000114440918, 106.96399688720703)","(64.05000305175781, 33.75, 108.17399597167969)","(39.900001525878906, 34.95000076293945, 100.43000030517578)","(34.05000305175781, 23.700000762939453, 47.189998626708984)","(67.20000457763672, 33.45000076293945, 105.51200103759766)"
352,2022-12-11 19:23:40.832311,"(64.95000457763672, 35.55000305175781, 103.09200286865234)","(60.150001525878906, 30.450000762939453, 86.39399719238281)","(64.35000610351562, 99.60000610351562, 113.73999786376953)","(59.400001525878906, 27.150001525878906, 104.05999755859375)","(63.000003814697266, 34.35000228881836, 107.93199920654297)","(39.150001525878906, 36.30000305175781, 100.18799591064453)","(33.30000305175781, 24.600000381469727, 46.947998046875)","(66.30000305175781, 35.400001525878906, 104.78600311279297)"
353,2022-12-11 19:23:40.877191,"(63.60000228881836, 33.900001525878906, 100.18799591064453)","(61.650001525878906, 31.05000114440918, 85.4260025024414)","(63.45000076293945, 102.00000762939453, 112.28800201416016)","(57.150001525878906, 27.600000381469727, 106.47999572753906)","(62.85000228881836, 34.95000076293945, 107.447998046875)","(39.30000305175781, 37.05000305175781, 99.46199798583984)","(32.70000076293945, 26.700000762939453, 45.97999954223633)","(66.1500015258789, 36.0, 105.2699966430664)"
354,2022-12-11 19:23:40.922287,"(63.150001525878906, 34.80000305175781, 101.39800262451172)","(58.500003814697266, 35.55000305175781, 85.18399810791016)","(62.85000228881836, 100.05000305175781, 113.25599670410156)","(59.10000228881836, 28.650001525878906, 105.99600219726562)","(62.55000305175781, 35.55000305175781, 105.99600219726562)","(38.55000305175781, 37.80000305175781, 98.4939956665039)","(31.350000381469727, 27.150001525878906, 44.77000045776367)","(65.85000610351562, 36.75, 104.54399871826172)"
355,2022-12-11 19:23:41.012216,"(63.60000228881836, 34.35000228881836, 98.4939956665039)","(58.500003814697266, 33.0, 86.1520004272461)","(65.10000610351562, 102.9000015258789, 112.52999877929688)","(56.55000305175781, 30.150001525878906, 105.75399780273438)","(62.85000228881836, 35.55000305175781, 106.47999572753906)","(37.5, 38.10000228881836, 98.01000213623047)","(32.25, 28.200000762939453, 43.801998138427734)","(65.70000457763672, 37.650001525878906, 104.05999755859375)"
356,2022-12-11 19:23:41.057232,"(62.85000228881836, 35.70000076293945, 100.43000030517578)","(57.900001525878906, 31.650001525878906, 83.73200225830078)","(63.60000228881836, 102.75000762939453, 112.28800201416016)","(58.650001525878906, 29.700000762939453, 101.88199615478516)","(62.55000305175781, 35.400001525878906, 106.47999572753906)","(37.80000305175781, 38.25, 98.4939956665039)","(32.400001525878906, 27.30000114440918, 44.52799987792969)","(65.25, 37.20000076293945, 103.57599639892578)"
357,2022-12-11 19:23:41.102272,"(64.80000305175781, 36.30000305175781, 101.15599822998047)","(57.150001525878906, 32.10000228881836, 81.55400085449219)","(64.95000457763672, 101.85000610351562, 111.31999969482422)","(56.70000076293945, 29.55000114440918, 103.81800079345703)","(63.000003814697266, 35.25, 106.23799896240234)","(38.55000305175781, 38.55000305175781, 98.25199890136719)","(32.10000228881836, 27.150001525878906, 44.52799987792969)","(65.70000457763672, 37.05000305175781, 104.54399871826172)"
358,2022-12-11 19:23:41.192279,"(65.85000610351562, 34.5, 99.94599914550781)","(59.55000305175781, 33.30000305175781, 84.45800018310547)","(63.900001525878906, 100.6500015258789, 111.80400085449219)","(57.30000305175781, 27.600000381469727, 103.57599639892578)","(63.30000305175781, 35.25, 105.99600219726562)","(38.70000076293945, 37.35000228881836, 98.97799682617188)","(33.0, 26.400001525878906, 44.2859992980957)","(65.70000457763672, 36.150001525878906, 103.81800079345703)"
359,2022-12-11 19:23:41.237112,"(64.80000305175781, 33.0, 101.88199615478516)","(60.30000305175781, 30.600000381469727, 83.48999786376953)","(66.30000305175781, 99.30000305175781, 111.56199645996094)","(58.80000305175781, 26.850000381469727, 105.51200103759766)","(64.20000457763672, 34.05000305175781, 106.96399688720703)","(39.900001525878906, 36.150001525878906, 99.46199798583984)","(33.900001525878906, 25.200000762939453, 45.25400161743164)","(66.75, 35.400001525878906, 104.54399871826172)"
360,2022-12-11 19:23:41.327102,"(68.10000610351562, 30.750001907348633, 98.01000213623047)","(62.85000228881836, 28.80000114440918, 84.69999694824219)","(66.0, 98.10000610351562, 112.77200317382812)","(61.650001525878906, 25.200000762939453, 103.81800079345703)","(64.5, 33.150001525878906, 106.47999572753906)","(41.70000076293945, 34.35000228881836, 98.97799682617188)","(36.45000076293945, 22.950000762939453, 44.77000045776367)","(68.70000457763672, 33.30000305175781, 104.54399871826172)"
361,2022-12-11 19:23:41.372077,"(69.60000610351562, 28.650001525878906, 98.4939956665039)","(63.45000076293945, 28.05000114440918, 80.10199737548828)","(69.1500015258789, 97.80000305175781, 113.98200225830078)","(63.60000228881836, 23.700000762939453, 102.1240005493164)","(65.55000305175781, 32.400001525878906, 106.47999572753906)","(43.05000305175781, 33.45000076293945, 98.4939956665039)","(39.150001525878906, 21.150001525878906, 43.560001373291016)","(70.80000305175781, 31.80000114440918, 104.05999755859375)"
362,2022-12-11 19:23:41.417379,"(71.55000305175781, 28.350000381469727, 98.73600006103516)","(65.4000015258789, 27.30000114440918, 82.52200317382812)","(70.6500015258789, 95.55000305175781, 108.65799713134766)","(64.6500015258789, 21.75, 101.39800262451172)","(66.9000015258789, 31.650001525878906, 106.23799896240234)","(44.85000228881836, 31.80000114440918, 97.28399658203125)","(40.650001525878906, 18.75, 42.83399963378906)","(72.9000015258789, 30.30000114440918, 102.36599731445312)"
363,2022-12-11 19:23:41.507302,"(72.45000457763672, 27.900001525878906, 96.0739974975586)","(65.85000610351562, 27.150001525878906, 81.55400085449219)","(72.1500015258789, 95.10000610351562, 107.447998046875)","(66.45000457763672, 21.75, 100.91400146484375)","(67.6500015258789, 30.450000762939453, 105.2699966430664)","(46.5, 31.05000114440918, 96.80000305175781)","(42.30000305175781, 16.650001525878906, 40.65599822998047)","(73.95000457763672, 28.950000762939453, 102.1240005493164)"
364,2022-12-11 19:23:41.552298,"(75.45000457763672, 26.100000381469727, 93.41200256347656)","(67.95000457763672, 25.650001525878906, 80.34400177001953)","(71.4000015258789, 95.10000610351562, 106.96399688720703)","(67.95000457763672, 20.25, 98.25199890136719)","(68.4000015258789, 30.30000114440918, 105.02799987792969)","(47.85000228881836, 31.05000114440918, 94.86399841308594)","(44.400001525878906, 16.5, 39.6879997253418)","(75.1500015258789, 28.350000381469727, 100.6719970703125)"
365,2022-12-11 19:23:41.597411,"(74.55000305175781, 24.150001525878906, 92.9280014038086)","(68.85000610351562, 26.250001907348633, 76.47200012207031)","(74.25, 93.30000305175781, 104.54399871826172)","(68.10000610351562, 21.600000381469727, 97.5260009765625)","(68.10000610351562, 30.150001525878906, 104.302001953125)","(48.0, 30.150001525878906, 93.41200256347656)","(45.75, 16.350000381469727, 38.47800064086914)","(75.75, 27.900001525878906, 99.94599914550781)"
366,2022-12-11 19:23:41.687127,"(75.0, 25.200000762939453, 91.47599792480469)","(67.95000457763672, 26.55000114440918, 77.197998046875)","(72.30000305175781, 94.5, 106.72200012207031)","(67.80000305175781, 21.450000762939453, 97.28399658203125)","(69.0, 30.450000762939453, 103.57599639892578)","(48.750003814697266, 30.150001525878906, 93.89599609375)","(46.35000228881836, 15.450000762939453, 38.236000061035156)","(76.6500015258789, 28.05000114440918, 99.7040023803711)"
367,2022-12-11 19:23:41.732425,"(76.20000457763672, 26.100000381469727, 91.71800231933594)","(67.95000457763672, 24.750001907348633, 75.74600219726562)","(75.60000610351562, 94.35000610351562, 102.36599731445312)","(67.5, 21.0, 97.28399658203125)","(69.1500015258789, 30.30000114440918, 103.33399963378906)","(49.20000076293945, 30.450000762939453, 92.44400024414062)","(46.650001525878906, 15.450000762939453, 37.268001556396484)","(77.85000610351562, 27.750001907348633, 98.25199890136719)"
368,2022-12-11 19:23:41.822258,"(75.60000610351562, 24.900001525878906, 88.81400299072266)","(69.75, 26.55000114440918, 75.26200103759766)","(74.25, 94.20000457763672, 102.60800170898438)","(68.10000610351562, 21.30000114440918, 96.55799865722656)","(69.1500015258789, 30.150001525878906, 102.60800170898438)","(49.80000305175781, 30.30000114440918, 91.71800231933594)","(48.0, 15.000000953674316, 34.847999572753906)","(78.1500015258789, 27.750001907348633, 95.58999633789062)"
369,2022-12-11 19:23:41.867426,"(79.05000305175781, 27.450000762939453, 89.78199768066406)","(69.1500015258789, 25.500001907348633, 72.5999984741211)","(75.1500015258789, 94.05000305175781, 100.18799591064453)","(68.10000610351562, 21.75, 91.71800231933594)","(70.05000305175781, 30.450000762939453, 100.6719970703125)","(50.85000228881836, 30.450000762939453, 89.54000091552734)","(49.35000228881836, 15.600000381469727, 31.944000244140625)","(78.75, 28.05000114440918, 94.37999725341797)"
