,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
196,2023-01-08 15:12:33.145640,"(80.85000610351562, 30.000001907348633, 65.0979995727539)","(49.05000305175781, 2.8500001430511475, 84.45800018310547)","(42.75, 57.45000076293945, 70.66400146484375)","(52.05000305175781, 10.050000190734863, 115.19200134277344)","(52.500003814697266, 10.050000190734863, 98.4939956665039)","(35.25, 10.800000190734863, 101.15599822998047)","(40.650001525878906, 0.6000000238418579, 59.04800033569336)","(69.0, 13.800000190734863, 111.31999969482422)"
197,2023-01-08 15:12:33.236740,"(78.9000015258789, 29.55000114440918, 65.58200073242188)","(47.55000305175781, 2.8500001430511475, 84.45800018310547)","(41.70000076293945, 58.05000305175781, 70.66400146484375)","(49.650001525878906, 9.90000057220459, 115.91799926757812)","(54.150001525878906, 10.950000762939453, 98.97799682617188)","(34.650001525878906, 12.600000381469727, 99.7040023803711)","(38.55000305175781, 0.15000000596046448, 59.290000915527344)","(67.95000457763672, 13.950000762939453, 112.28800201416016)"
198,2023-01-08 15:12:33.326207,"(78.75, 30.450000762939453, 65.33999633789062)","(46.80000305175781, 3.3000001907348633, 84.21599578857422)","(41.55000305175781, 58.35000228881836, 70.90599822998047)","(48.150001525878906, 8.40000057220459, 115.91799926757812)","(54.60000228881836, 10.5, 97.04199981689453)","(34.650001525878906, 12.0, 99.94599914550781)","(36.60000228881836, 0.6000000238418579, 60.98400115966797)","(65.85000610351562, 13.65000057220459, 112.28800201416016)"
199,2023-01-08 15:12:33.327431,"(76.20000457763672, 31.200000762939453, 65.58200073242188)","(45.60000228881836, 4.650000095367432, 84.94200134277344)","(40.20000076293945, 58.80000305175781, 71.38999938964844)","(46.80000305175781, 10.5, 117.12799835205078)","(50.55000305175781, 10.65000057220459, 98.73600006103516)","(33.0, 10.200000762939453, 100.91400146484375)","(33.75, 0.45000001788139343, 61.95199966430664)","(64.6500015258789, 14.40000057220459, 114.70800018310547)"
200,2023-01-08 15:12:33.415569,"(75.0, 33.150001525878906, 66.06600189208984)","(43.80000305175781, 6.0, 85.90999603271484)","(39.0, 59.70000076293945, 72.11599731445312)","(45.60000228881836, 10.200000762939453, 116.88600158691406)","(51.150001525878906, 10.5, 99.7040023803711)","(31.200000762939453, 12.0, 102.60800170898438)","(31.950000762939453, 1.9500000476837158, 64.37200164794922)","(62.10000228881836, 15.000000953674316, 115.19200134277344)"
201,2023-01-08 15:12:33.460867,"(72.1500015258789, 34.95000076293945, 66.06600189208984)","(41.55000305175781, 7.500000476837158, 86.1520004272461)","(37.5, 61.05000305175781, 71.8740005493164)","(43.650001525878906, 13.800000190734863, 116.88600158691406)","(50.55000305175781, 11.40000057220459, 100.6719970703125)","(28.05000114440918, 12.600000381469727, 102.36599731445312)","(28.05000114440918, 3.0, 65.33999633789062)","(60.000003814697266, 16.650001525878906, 116.15999603271484)"
202,2023-01-08 15:12:33.506078,"(70.95000457763672, 37.20000076293945, 66.30799865722656)","(39.75, 8.700000762939453, 85.18399810791016)","(36.60000228881836, 62.10000228881836, 72.11599731445312)","(42.0, 14.40000057220459, 116.15999603271484)","(49.35000228881836, 11.850000381469727, 99.94599914550781)","(24.150001525878906, 13.350000381469727, 106.72200012207031)","(25.200000762939453, 5.550000190734863, 66.55000305175781)","(57.60000228881836, 17.850000381469727, 116.88600158691406)"
203,2023-01-08 15:12:33.596796,"(69.30000305175781, 38.55000305175781, 66.55000305175781)","(38.85000228881836, 10.200000762939453, 85.4260025024414)","(35.85000228881836, 62.85000228881836, 71.8740005493164)","(40.650001525878906, 15.750000953674316, 116.88600158691406)","(47.55000305175781, 14.550000190734863, 102.36599731445312)","(22.5, 16.5, 104.54399871826172)","(22.80000114440918, 7.950000286102295, 65.33999633789062)","(55.650001525878906, 20.55000114440918, 115.91799926757812)"
204,2023-01-08 15:12:33.640966,"(68.4000015258789, 40.05000305175781, 65.8239974975586)","(37.95000076293945, 11.550000190734863, 85.90999603271484)","(34.80000305175781, 63.900001525878906, 71.8740005493164)","(38.85000228881836, 18.600000381469727, 118.58000183105469)","(46.80000305175781, 14.550000190734863, 101.63999938964844)","(22.200000762939453, 18.0, 103.33399963378906)","(20.55000114440918, 10.5, 66.79199981689453)","(53.85000228881836, 21.900001525878906, 117.12799835205078)"
205,2023-01-08 15:12:33.776748,"(67.35000610351562, 42.30000305175781, 65.58200073242188)","(36.30000305175781, 14.40000057220459, 84.21599578857422)","(34.05000305175781, 65.25, 71.14800262451172)","(36.60000228881836, 19.05000114440918, 116.15999603271484)","(45.30000305175781, 15.600000381469727, 100.43000030517578)","(21.0, 18.600000381469727, 104.78600311279297)","(19.05000114440918, 13.500000953674316, 64.85600280761719)","(52.05000305175781, 24.0, 116.64399719238281)"
206,2023-01-08 15:12:33.777418,"(66.60000610351562, 45.0, 65.33999633789062)","(35.70000076293945, 16.950000762939453, 84.21599578857422)","(34.05000305175781, 67.5, 71.14800262451172)","(35.85000228881836, 23.25, 115.91799926757812)","(44.400001525878906, 17.100000381469727, 102.36599731445312)","(18.0, 21.30000114440918, 105.2699966430664)","(17.55000114440918, 17.55000114440918, 63.1619987487793)","(51.30000305175781, 26.55000114440918, 114.46599578857422)"
207,2023-01-08 15:12:33.821202,"(66.1500015258789, 47.70000076293945, 64.37200164794922)","(36.0, 19.5, 82.27999877929688)","(33.60000228881836, 68.85000610351562, 70.18000030517578)","(37.95000076293945, 25.350000381469727, 116.4020004272461)","(44.55000305175781, 19.80000114440918, 99.46199798583984)","(18.30000114440918, 22.650001525878906, 101.39800262451172)","(17.25, 20.25, 61.709999084472656)","(50.85000228881836, 28.80000114440918, 114.46599578857422)"
208,2023-01-08 15:12:33.910872,"(66.45000457763672, 48.750003814697266, 64.61399841308594)","(35.55000305175781, 20.400001525878906, 81.7959976196289)","(33.900001525878906, 69.9000015258789, 69.21199798583984)","(36.75, 27.30000114440918, 112.77200317382812)","(45.60000228881836, 19.650001525878906, 99.94599914550781)","(18.0, 26.250001907348633, 100.6719970703125)","(15.90000057220459, 24.30000114440918, 60.257999420166016)","(51.45000076293945, 31.650001525878906, 112.77200317382812)"
209,2023-01-08 15:12:33.956321,"(67.35000610351562, 49.650001525878906, 63.40399932861328)","(36.60000228881836, 20.850000381469727, 81.06999969482422)","(34.5, 70.05000305175781, 69.69599914550781)","(38.25, 30.000001907348633, 113.73999786376953)","(45.150001525878906, 22.200000762939453, 99.46199798583984)","(19.80000114440918, 28.05000114440918, 100.6719970703125)","(17.55000114440918, 25.650001525878906, 60.742000579833984)","(52.20000076293945, 32.85000228881836, 112.28800201416016)"
210,2023-01-08 15:12:34.000899,"(69.0, 50.10000228881836, 63.88800048828125)","(38.70000076293945, 22.05000114440918, 81.06999969482422)","(36.150001525878906, 70.05000305175781, 69.4540023803711)","(40.5, 29.850000381469727, 113.25599670410156)","(45.150001525878906, 22.05000114440918, 97.5260009765625)","(20.700000762939453, 27.600000381469727, 99.22000122070312)","(19.80000114440918, 25.500001907348633, 59.53200149536133)","(54.150001525878906, 33.150001525878906, 111.31999969482422)"
211,2023-01-08 15:12:34.091196,"(72.60000610351562, 48.30000305175781, 64.61399841308594)","(42.0, 19.650001525878906, 82.27999877929688)","(37.95000076293945, 68.10000610351562, 70.18000030517578)","(42.30000305175781, 29.250001907348633, 112.52999877929688)","(48.0, 22.5, 98.73600006103516)","(22.200000762939453, 28.650001525878906, 98.73600006103516)","(23.850000381469727, 24.150001525878906, 58.56399917602539)","(57.45000076293945, 32.10000228881836, 111.0780029296875)"
212,2023-01-08 15:12:34.135927,"(75.60000610351562, 44.25, 64.85600280761719)","(44.70000076293945, 15.15000057220459, 83.00599670410156)","(39.45000076293945, 66.0, 71.14800262451172)","(46.5, 24.30000114440918, 115.91799926757812)","(50.400001525878906, 20.400001525878906, 96.55799865722656)","(27.150001525878906, 25.950000762939453, 97.28399658203125)","(28.650001525878906, 20.100000381469727, 58.805999755859375)","(60.900001525878906, 29.400001525878906, 111.80400085449219)"
213,2023-01-08 15:12:34.181261,"(78.30000305175781, 40.80000305175781, 65.0979995727539)","(47.400001525878906, 11.40000057220459, 84.45800018310547)","(40.80000305175781, 62.85000228881836, 70.18000030517578)","(48.900001525878906, 19.80000114440918, 117.61199951171875)","(50.85000228881836, 18.450000762939453, 97.76799774169922)","(32.10000228881836, 24.900001525878906, 99.7040023803711)","(33.60000228881836, 15.90000057220459, 57.8380012512207)","(64.6500015258789, 25.500001907348633, 110.83599853515625)"
214,2023-01-08 15:12:34.271351,"(81.30000305175781, 34.80000305175781, 65.0979995727539)","(49.80000305175781, 7.200000286102295, 82.76399993896484)","(43.05000305175781, 60.750003814697266, 70.66400146484375)","(51.30000305175781, 14.550000190734863, 113.01399993896484)","(53.400001525878906, 15.750000953674316, 97.04199981689453)","(34.35000228881836, 20.400001525878906, 98.97799682617188)","(36.900001525878906, 11.550000190734863, 58.321998596191406)","(67.80000305175781, 21.900001525878906, 109.86799621582031)"
215,2023-01-08 15:12:34.315936,"(83.25, 31.80000114440918, 65.0979995727539)","(51.750003814697266, 3.450000047683716, 82.76399993896484)","(44.55000305175781, 59.400001525878906, 69.93799591064453)","(53.70000076293945, 11.40000057220459, 113.49800109863281)","(55.95000076293945, 13.800000190734863, 98.01000213623047)","(38.10000228881836, 18.900001525878906, 97.28399658203125)","(41.400001525878906, 7.800000190734863, 55.902000427246094)","(70.05000305175781, 19.200000762939453, 108.9000015258789)"
216,2023-01-08 15:12:34.451406,"(84.1500015258789, 28.350000381469727, 64.37200164794922)","(52.650001525878906, 1.350000023841858, 82.03800201416016)","(45.60000228881836, 57.000003814697266, 69.4540023803711)","(55.20000076293945, 7.950000286102295, 114.2239990234375)","(57.45000076293945, 10.350000381469727, 95.83200073242188)","(38.55000305175781, 14.850000381469727, 98.97799682617188)","(42.60000228881836, 2.700000047683716, 54.933998107910156)","(71.4000015258789, 15.450000762939453, 109.14199829101562)"
217,2023-01-08 15:12:34.451891,"(85.80000305175781, 27.450000762939453, 64.12999725341797)","(53.70000076293945, 0.30000001192092896, 81.55400085449219)","(46.35000228881836, 55.95000076293945, 69.4540023803711)","(57.000003814697266, 7.200000286102295, 112.0459976196289)","(57.45000076293945, 10.350000381469727, 96.55799865722656)","(40.5, 11.550000190734863, 97.04199981689453)","(43.95000076293945, -0.30000001192092896, 54.69200134277344)","(72.0, 13.350000381469727, 109.38400268554688)"
218,2023-01-08 15:12:34.495677,"(85.35000610351562, 25.80000114440918, 63.88800048828125)","(54.60000228881836, -1.6500000953674316, 81.7959976196289)","(45.75, 55.20000076293945, 69.21199798583984)","(55.650001525878906, 5.400000095367432, 112.52999877929688)","(57.30000305175781, 10.350000381469727, 94.13800048828125)","(39.30000305175781, 10.050000190734863, 96.80000305175781)","(44.55000305175781, -3.0, 54.933998107910156)","(72.60000610351562, 10.65000057220459, 107.93199920654297)"
219,2023-01-08 15:12:34.586516,"(84.60000610351562, 24.30000114440918, 64.37200164794922)","(53.250003814697266, -1.8000000715255737, 81.55400085449219)","(45.45000076293945, 54.900001525878906, 69.93799591064453)","(56.10000228881836, 2.5500001907348633, 113.01399993896484)","(57.30000305175781, 8.25, 94.86399841308594)","(40.20000076293945, 7.800000190734863, 95.58999633789062)","(44.70000076293945, -4.800000190734863, 55.65999984741211)","(73.05000305175781, 9.600000381469727, 108.17399597167969)"
220,2023-01-08 15:12:34.676139,"(84.45000457763672, 24.750001907348633, 64.12999725341797)","(53.10000228881836, -1.8000000715255737, 82.27999877929688)","(45.0, 54.60000228881836, 69.93799591064453)","(55.80000305175781, 3.0, 112.77200317382812)","(57.150001525878906, 7.500000476837158, 96.0739974975586)","(39.900001525878906, 7.800000190734863, 99.22000122070312)","(45.150001525878906, -4.5, 54.933998107910156)","(72.0, 9.450000762939453, 108.9000015258789)"
221,2023-01-08 15:12:34.677257,"(82.95000457763672, 26.55000114440918, 64.12999725341797)","(52.20000076293945, -0.45000001788139343, 83.00599670410156)","(44.25, 55.650001525878906, 70.90599822998047)","(54.000003814697266, 5.700000286102295, 115.43399810791016)","(56.10000228881836, 8.850000381469727, 97.76799774169922)","(40.5, 7.950000286102295, 97.76799774169922)","(42.30000305175781, -3.6000001430511475, 56.38600158691406)","(71.85000610351562, 10.800000190734863, 110.59400177001953)"
222,2023-01-08 15:12:34.766286,"(82.05000305175781, 28.200000762939453, 65.58200073242188)","(50.55000305175781, 2.25, 84.69999694824219)","(43.5, 56.85000228881836, 71.14800262451172)","(52.35000228881836, 6.900000095367432, 116.88600158691406)","(56.55000305175781, 11.100000381469727, 98.01000213623047)","(38.55000305175781, 10.350000381469727, 100.43000030517578)","(42.30000305175781, 0.0, 59.04800033569336)","(70.05000305175781, 13.950000762939453, 112.28800201416016)"
223,2023-01-08 15:12:34.810940,"(80.55000305175781, 32.400001525878906, 65.58200073242188)","(49.05000305175781, 6.150000095367432, 84.94200134277344)","(42.45000076293945, 60.150001525878906, 70.66400146484375)","(51.750003814697266, 9.300000190734863, 116.4020004272461)","(55.05000305175781, 11.100000381469727, 98.97799682617188)","(35.400001525878906, 13.200000762939453, 101.39800262451172)","(38.70000076293945, 4.5, 60.01599884033203)","(67.6500015258789, 16.80000114440918, 112.77200317382812)"
224,2023-01-08 15:12:34.900554,"(78.30000305175781, 37.80000305175781, 64.85600280761719)","(46.650001525878906, 10.65000057220459, 83.73200225830078)","(41.10000228881836, 63.30000305175781, 71.14800262451172)","(48.0, 15.90000057220459, 114.70800018310547)","(53.55000305175781, 14.250000953674316, 98.01000213623047)","(34.05000305175781, 17.850000381469727, 102.36599731445312)","(35.55000305175781, 10.200000762939453, 60.5)","(65.55000305175781, 20.700000762939453, 112.77200317382812)"
225,2023-01-08 15:12:34.946184,"(76.35000610351562, 43.05000305175781, 64.85600280761719)","(45.150001525878906, 15.450000762939453, 83.24800109863281)","(40.05000305175781, 66.1500015258789, 69.93799591064453)","(46.20000076293945, 18.30000114440918, 114.46599578857422)","(51.60000228881836, 16.950000762939453, 99.46199798583984)","(29.850000381469727, 19.650001525878906, 100.91400146484375)","(31.650001525878906, 14.40000057220459, 59.290000915527344)","(62.400001525878906, 24.450000762939453, 113.98200225830078)"
226,2023-01-08 15:12:34.990909,"(74.25, 46.05000305175781, 64.61399841308594)","(42.900001525878906, 18.0, 81.55400085449219)","(38.400001525878906, 67.80000305175781, 70.18000030517578)","(43.35000228881836, 24.900001525878906, 114.46599578857422)","(49.35000228881836, 18.600000381469727, 97.76799774169922)","(27.000001907348633, 23.55000114440918, 102.1240005493164)","(28.950000762939453, 18.0, 60.5)","(59.70000076293945, 27.150001525878906, 113.25599670410156)"
227,2023-01-08 15:12:35.081365,"(71.85000610351562, 47.55000305175781, 64.37200164794922)","(40.5, 19.350000381469727, 81.7959976196289)","(36.900001525878906, 69.1500015258789, 70.18000030517578)","(42.900001525878906, 25.500001907348633, 113.98200225830078)","(47.10000228881836, 19.650001525878906, 100.6719970703125)","(23.55000114440918, 24.750001907348633, 102.1240005493164)","(23.55000114440918, 20.700000762939453, 61.46799850463867)","(56.400001525878906, 29.100000381469727, 113.98200225830078)"
228,2023-01-08 15:12:35.126024,"(68.70000457763672, 49.05000305175781, 63.40399932861328)","(38.55000305175781, 20.55000114440918, 81.55400085449219)","(35.400001525878906, 69.30000305175781, 69.69599914550781)","(41.25, 27.30000114440918, 113.98200225830078)","(46.35000228881836, 19.650001525878906, 99.46199798583984)","(21.75, 27.150001525878906, 101.63999938964844)","(19.350000381469727, 21.0, 62.678001403808594)","(53.85000228881836, 30.000001907348633, 114.46599578857422)"
