,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
292,2022-12-11 17:25:50.600968,"(42.0, 37.95000076293945, 75.98799896240234)","(33.30000305175781, 37.05000305175781, 65.33999633789062)","(34.5, 101.55000305175781, 98.4939956665039)","(17.850000381469727, 23.55000114440918, 105.02799987792969)","(47.25, 35.55000305175781, 96.0739974975586)","(23.100000381469727, 35.10000228881836, 91.95999908447266)","(-7.350000381469727, 27.000001907348633, 21.29599952697754)","(20.25, 26.700000762939453, 72.11599731445312)"
293,2022-12-11 17:25:50.646189,"(41.25, 35.400001525878906, 79.13400268554688)","(31.80000114440918, 37.95000076293945, 66.79199981689453)","(32.25, 102.45000457763672, 97.04199981689453)","(16.650001525878906, 23.850000381469727, 102.8499984741211)","(47.55000305175781, 35.55000305175781, 96.80000305175781)","(24.150001525878906, 34.80000305175781, 92.68599700927734)","(-6.750000476837158, 25.650001525878906, 20.086000442504883)","(19.950000762939453, 26.700000762939453, 71.8740005493164)"
294,2022-12-11 17:25:50.735976,"(40.05000305175781, 37.5, 75.0199966430664)","(33.150001525878906, 37.35000228881836, 68.00199890136719)","(32.70000076293945, 102.9000015258789, 97.76799774169922)","(18.30000114440918, 21.75, 100.6719970703125)","(48.0, 35.10000228881836, 96.0739974975586)","(23.700000762939453, 35.25, 92.20199584960938)","(-6.600000381469727, 25.950000762939453, 19.601999282836914)","(21.450000762939453, 26.100000381469727, 72.35800170898438)"
295,2022-12-11 17:25:50.780954,"(40.80000305175781, 36.0, 74.052001953125)","(32.25, 39.45000076293945, 63.645999908447266)","(34.650001525878906, 101.70000457763672, 98.25199890136719)","(17.25, 23.700000762939453, 103.33399963378906)","(47.400001525878906, 35.400001525878906, 96.0739974975586)","(24.150001525878906, 35.25, 92.68599700927734)","(-7.050000190734863, 26.400001525878906, 20.327999114990234)","(20.700000762939453, 26.100000381469727, 72.11599731445312)"
296,2022-12-11 17:25:50.871038,"(39.30000305175781, 36.75, 76.95600128173828)","(31.950000762939453, 37.05000305175781, 65.0979995727539)","(32.85000228881836, 101.55000305175781, 97.76799774169922)","(17.700000762939453, 22.650001525878906, 102.1240005493164)","(47.85000228881836, 35.400001525878906, 96.55799865722656)","(24.150001525878906, 35.400001525878906, 92.68599700927734)","(-6.150000095367432, 25.80000114440918, 21.538000106811523)","(21.0, 26.400001525878906, 71.38999938964844)"
297,2022-12-11 17:25:50.916227,"(41.25, 37.650001525878906, 78.16600036621094)","(32.70000076293945, 38.10000228881836, 66.30799865722656)","(33.30000305175781, 101.55000305175781, 100.43000030517578)","(17.400001525878906, 22.350000381469727, 103.09200286865234)","(47.400001525878906, 35.400001525878906, 96.0739974975586)","(24.0, 35.55000305175781, 92.68599700927734)","(-7.050000190734863, 26.55000114440918, 21.29599952697754)","(20.55000114440918, 26.100000381469727, 72.11599731445312)"
298,2022-12-11 17:25:50.961062,"(40.80000305175781, 36.75, 75.50399780273438)","(31.950000762939453, 37.35000228881836, 65.8239974975586)","(34.5, 102.9000015258789, 97.5260009765625)","(17.25, 20.700000762939453, 104.05999755859375)","(47.70000076293945, 35.55000305175781, 96.80000305175781)","(24.150001525878906, 35.55000305175781, 92.9280014038086)","(-5.550000190734863, 26.55000114440918, 21.053998947143555)","(21.0, 26.400001525878906, 71.8740005493164)"
299,2022-12-11 17:25:51.051080,"(41.55000305175781, 37.05000305175781, 75.74600219726562)","(32.70000076293945, 37.5, 65.33999633789062)","(33.150001525878906, 102.1500015258789, 98.4939956665039)","(17.55000114440918, 22.80000114440918, 105.02799987792969)","(47.85000228881836, 35.55000305175781, 96.0739974975586)","(24.150001525878906, 34.95000076293945, 92.68599700927734)","(-5.700000286102295, 26.400001525878906, 20.56999969482422)","(20.700000762939453, 26.55000114440918, 71.8740005493164)"
300,2022-12-11 17:25:51.096143,"(40.35000228881836, 36.900001525878906, 75.74600219726562)","(33.45000076293945, 37.95000076293945, 64.61399841308594)","(32.70000076293945, 100.20000457763672, 97.04199981689453)","(17.850000381469727, 22.950000762939453, 104.05999755859375)","(47.85000228881836, 35.400001525878906, 95.83200073242188)","(24.450000762939453, 35.25, 92.20199584960938)","(-6.150000095367432, 26.55000114440918, 21.053998947143555)","(21.0, 25.80000114440918, 71.38999938964844)"
301,2022-12-11 17:25:51.141099,"(40.35000228881836, 36.45000076293945, 75.26200103759766)","(31.200000762939453, 38.55000305175781, 64.61399841308594)","(32.85000228881836, 101.55000305175781, 96.55799865722656)","(17.850000381469727, 22.200000762939453, 102.60800170898438)","(47.55000305175781, 35.70000076293945, 96.0739974975586)","(25.05000114440918, 35.400001525878906, 91.71800231933594)","(-6.450000286102295, 26.55000114440918, 20.56999969482422)","(21.150001525878906, 25.950000762939453, 70.66400146484375)"
302,2022-12-11 17:25:51.231033,"(43.05000305175781, 36.45000076293945, 75.98799896240234)","(32.400001525878906, 36.150001525878906, 68.00199890136719)","(31.350000381469727, 102.30000305175781, 96.31600189208984)","(17.25, 22.650001525878906, 102.8499984741211)","(47.400001525878906, 35.85000228881836, 95.83200073242188)","(24.30000114440918, 35.400001525878906, 92.68599700927734)","(-6.300000190734863, 26.100000381469727, 20.086000442504883)","(21.150001525878906, 26.100000381469727, 71.63199615478516)"
303,2022-12-11 17:25:51.321073,"(41.10000228881836, 36.60000228881836, 78.6500015258789)","(33.45000076293945, 37.80000305175781, 66.55000305175781)","(33.45000076293945, 101.85000610351562, 97.28399658203125)","(17.400001525878906, 21.0, 102.1240005493164)","(47.10000228881836, 35.55000305175781, 95.83200073242188)","(24.450000762939453, 35.25, 91.95999908447266)","(-6.0, 26.400001525878906, 20.086000442504883)","(20.55000114440918, 26.100000381469727, 72.5999984741211)"
304,2022-12-11 17:25:51.322226,"(40.20000076293945, 36.45000076293945, 75.0199966430664)","(32.70000076293945, 37.650001525878906, 67.76000213623047)","(33.0, 103.20000457763672, 97.5260009765625)","(16.5, 22.350000381469727, 103.57599639892578)","(47.55000305175781, 35.400001525878906, 96.55799865722656)","(24.30000114440918, 35.400001525878906, 92.9280014038086)","(-6.750000476837158, 26.100000381469727, 21.538000106811523)","(21.0, 26.700000762939453, 70.66400146484375)"
305,2022-12-11 17:25:51.456023,"(39.60000228881836, 35.10000228881836, 75.50399780273438)","(32.85000228881836, 36.150001525878906, 66.79199981689453)","(33.150001525878906, 102.00000762939453, 97.5260009765625)","(17.700000762939453, 23.25, 102.36599731445312)","(48.30000305175781, 35.400001525878906, 95.83200073242188)","(23.850000381469727, 35.10000228881836, 91.95999908447266)","(-6.450000286102295, 25.950000762939453, 20.812000274658203)","(20.25, 26.55000114440918, 71.38999938964844)"
306,2022-12-11 17:25:51.457068,"(39.900001525878906, 36.150001525878906, 76.95600128173828)","(33.900001525878906, 37.05000305175781, 66.55000305175781)","(33.150001525878906, 101.4000015258789, 97.5260009765625)","(16.350000381469727, 21.600000381469727, 103.81800079345703)","(48.0, 35.70000076293945, 96.0739974975586)","(24.0, 34.95000076293945, 91.71800231933594)","(-7.050000190734863, 25.650001525878906, 20.086000442504883)","(21.30000114440918, 25.650001525878906, 71.14800262451172)"
307,2022-12-11 17:25:51.546221,"(39.900001525878906, 37.05000305175781, 75.50399780273438)","(31.650001525878906, 38.70000076293945, 67.03399658203125)","(33.150001525878906, 102.00000762939453, 98.25199890136719)","(16.950000762939453, 21.900001525878906, 102.36599731445312)","(47.70000076293945, 35.55000305175781, 96.55799865722656)","(24.450000762939453, 35.10000228881836, 91.95999908447266)","(-6.450000286102295, 27.000001907348633, 20.086000442504883)","(20.700000762939453, 26.100000381469727, 71.63199615478516)"
308,2022-12-11 17:25:51.590922,"(40.650001525878906, 38.55000305175781, 76.2300033569336)","(34.05000305175781, 37.5, 65.33999633789062)","(33.30000305175781, 102.75000762939453, 96.80000305175781)","(18.150001525878906, 21.450000762939453, 102.60800170898438)","(47.55000305175781, 35.55000305175781, 95.83200073242188)","(24.450000762939453, 35.85000228881836, 91.95999908447266)","(-6.0, 26.400001525878906, 20.812000274658203)","(20.55000114440918, 25.950000762939453, 72.11599731445312)"
309,2022-12-11 17:25:51.636027,"(39.45000076293945, 35.70000076293945, 75.0199966430664)","(31.950000762939453, 39.150001525878906, 68.00199890136719)","(31.950000762939453, 101.85000610351562, 98.01000213623047)","(16.05000114440918, 25.05000114440918, 103.33399963378906)","(47.70000076293945, 35.25, 95.83200073242188)","(24.0, 34.80000305175781, 92.44400024414062)","(-6.750000476837158, 25.350000381469727, 19.601999282836914)","(21.0, 26.400001525878906, 71.14800262451172)"
310,2022-12-11 17:25:51.726086,"(40.35000228881836, 37.95000076293945, 74.77799987792969)","(32.85000228881836, 37.35000228881836, 67.03399658203125)","(32.400001525878906, 102.00000762939453, 96.55799865722656)","(17.850000381469727, 23.25, 104.05999755859375)","(47.55000305175781, 35.400001525878906, 95.58999633789062)","(24.0, 34.80000305175781, 92.20199584960938)","(-7.050000190734863, 26.250001907348633, 20.56999969482422)","(20.55000114440918, 25.80000114440918, 71.38999938964844)"
311,2022-12-11 17:25:51.770833,"(40.05000305175781, 35.10000228881836, 78.16600036621094)","(32.70000076293945, 36.150001525878906, 67.51799774169922)","(32.55000305175781, 101.55000305175781, 97.76799774169922)","(17.55000114440918, 22.650001525878906, 102.60800170898438)","(47.55000305175781, 35.55000305175781, 96.55799865722656)","(24.0, 35.10000228881836, 91.71800231933594)","(-6.750000476837158, 26.55000114440918, 20.812000274658203)","(20.55000114440918, 26.250001907348633, 71.38999938964844)"
312,2022-12-11 17:25:51.816047,"(41.85000228881836, 35.70000076293945, 75.26200103759766)","(33.0, 36.45000076293945, 65.58200073242188)","(33.0, 101.85000610351562, 97.5260009765625)","(16.05000114440918, 22.350000381469727, 104.78600311279297)","(47.85000228881836, 35.10000228881836, 95.83200073242188)","(24.150001525878906, 34.80000305175781, 91.71800231933594)","(-6.600000381469727, 25.650001525878906, 21.29599952697754)","(20.850000381469727, 26.55000114440918, 72.11599731445312)"
313,2022-12-11 17:25:51.906004,"(40.5, 37.35000228881836, 76.2300033569336)","(33.0, 37.95000076293945, 66.55000305175781)","(32.400001525878906, 100.95000457763672, 96.55799865722656)","(17.100000381469727, 22.5, 105.75399780273438)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(24.150001525878906, 34.95000076293945, 92.68599700927734)","(-6.150000095367432, 26.250001907348633, 20.812000274658203)","(20.850000381469727, 26.100000381469727, 72.5999984741211)"
314,2022-12-11 17:25:51.951064,"(40.05000305175781, 39.150001525878906, 78.40799713134766)","(32.10000228881836, 36.150001525878906, 66.79199981689453)","(33.45000076293945, 101.55000305175781, 98.25199890136719)","(16.650001525878906, 21.150001525878906, 103.81800079345703)","(47.70000076293945, 35.25, 96.55799865722656)","(24.0, 34.650001525878906, 91.95999908447266)","(-7.350000381469727, 25.650001525878906, 19.118000030517578)","(20.850000381469727, 25.80000114440918, 71.8740005493164)"
315,2022-12-11 17:25:52.040840,"(39.45000076293945, 36.60000228881836, 77.197998046875)","(32.25, 37.650001525878906, 65.8239974975586)","(32.400001525878906, 102.75000762939453, 95.58999633789062)","(17.700000762939453, 21.600000381469727, 104.78600311279297)","(47.10000228881836, 35.70000076293945, 97.04199981689453)","(23.700000762939453, 34.95000076293945, 92.20199584960938)","(-6.300000190734863, 25.350000381469727, 21.29599952697754)","(21.150001525878906, 25.80000114440918, 71.63199615478516)"
316,2022-12-11 17:25:52.085906,"(41.55000305175781, 35.10000228881836, 77.68199920654297)","(31.500001907348633, 38.85000228881836, 65.58200073242188)","(32.70000076293945, 100.80000305175781, 98.25199890136719)","(17.700000762939453, 23.700000762939453, 101.63999938964844)","(47.400001525878906, 35.70000076293945, 96.0739974975586)","(24.450000762939453, 35.10000228881836, 91.71800231933594)","(-6.450000286102295, 26.100000381469727, 20.812000274658203)","(20.700000762939453, 25.650001525878906, 71.14800262451172)"
317,2022-12-11 17:25:52.131096,"(40.80000305175781, 36.30000305175781, 76.2300033569336)","(33.0, 37.95000076293945, 68.97000122070312)","(33.75, 102.45000457763672, 98.4939956665039)","(15.90000057220459, 22.350000381469727, 103.57599639892578)","(47.70000076293945, 35.25, 95.58999633789062)","(23.850000381469727, 34.80000305175781, 91.47599792480469)","(-6.750000476837158, 25.350000381469727, 20.327999114990234)","(21.150001525878906, 26.250001907348633, 72.11599731445312)"
318,2022-12-11 17:25:52.220987,"(41.85000228881836, 35.10000228881836, 76.2300033569336)","(32.85000228881836, 36.75, 66.55000305175781)","(32.25, 101.4000015258789, 98.97799682617188)","(17.55000114440918, 22.200000762939453, 102.8499984741211)","(48.45000076293945, 35.10000228881836, 95.83200073242188)","(23.700000762939453, 35.10000228881836, 91.23400115966797)","(-6.600000381469727, 25.650001525878906, 20.086000442504883)","(21.0, 25.950000762939453, 71.8740005493164)"
319,2022-12-11 17:25:52.266205,"(40.20000076293945, 36.60000228881836, 75.74600219726562)","(32.25, 37.650001525878906, 65.58200073242188)","(34.95000076293945, 101.10000610351562, 98.97799682617188)","(17.700000762939453, 23.400001525878906, 103.57599639892578)","(48.0, 35.55000305175781, 96.0739974975586)","(24.600000381469727, 35.85000228881836, 92.20199584960938)","(-5.400000095367432, 25.80000114440918, 20.086000442504883)","(21.600000381469727, 26.400001525878906, 72.11599731445312)"
320,2022-12-11 17:25:52.311068,"(39.900001525878906, 36.900001525878906, 75.50399780273438)","(32.55000305175781, 38.25, 67.03399658203125)","(32.400001525878906, 102.60000610351562, 96.80000305175781)","(16.5, 22.05000114440918, 103.57599639892578)","(48.0, 35.400001525878906, 96.31600189208984)","(23.700000762939453, 35.85000228881836, 91.95999908447266)","(-6.450000286102295, 25.950000762939453, 20.086000442504883)","(20.700000762939453, 26.100000381469727, 71.63199615478516)"
321,2022-12-11 17:25:52.401013,"(41.25, 35.55000305175781, 77.92399597167969)","(32.10000228881836, 37.95000076293945, 67.2760009765625)","(31.650001525878906, 102.60000610351562, 96.80000305175781)","(17.400001525878906, 21.900001525878906, 101.88199615478516)","(47.85000228881836, 35.10000228881836, 95.83200073242188)","(23.850000381469727, 35.25, 91.47599792480469)","(-5.700000286102295, 25.80000114440918, 21.29599952697754)","(21.0, 26.400001525878906, 71.14800262451172)"
322,2022-12-11 17:25:52.446116,"(39.75, 36.30000305175781, 75.0199966430664)","(33.150001525878906, 36.75, 65.58200073242188)","(33.0, 101.4000015258789, 95.58999633789062)","(18.0, 24.0, 103.09200286865234)","(47.70000076293945, 35.400001525878906, 96.0739974975586)","(24.450000762939453, 35.70000076293945, 91.95999908447266)","(-6.450000286102295, 26.250001907348633, 21.538000106811523)","(20.700000762939453, 26.400001525878906, 71.38999938964844)"
323,2022-12-11 17:25:52.491159,"(42.150001525878906, 37.05000305175781, 74.53600311279297)","(33.75, 37.95000076293945, 65.58200073242188)","(33.30000305175781, 101.10000610351562, 97.5260009765625)","(15.600000381469727, 21.900001525878906, 102.36599731445312)","(47.400001525878906, 35.25, 95.58999633789062)","(24.0, 35.400001525878906, 91.95999908447266)","(-6.750000476837158, 26.250001907348633, 20.56999969482422)","(20.850000381469727, 26.250001907348633, 71.63199615478516)"
324,2022-12-11 17:25:52.581042,"(39.30000305175781, 38.25, 75.98799896240234)","(32.85000228881836, 37.05000305175781, 69.21199798583984)","(33.75, 102.75000762939453, 98.4939956665039)","(16.05000114440918, 23.100000381469727, 101.39800262451172)","(47.55000305175781, 35.55000305175781, 96.31600189208984)","(24.30000114440918, 35.25, 91.71800231933594)","(-6.750000476837158, 26.250001907348633, 20.56999969482422)","(21.30000114440918, 26.400001525878906, 71.8740005493164)"
325,2022-12-11 17:25:52.625925,"(40.05000305175781, 34.5, 75.74600219726562)","(32.25, 38.25, 64.85600280761719)","(32.70000076293945, 101.85000610351562, 96.0739974975586)","(18.30000114440918, 21.450000762939453, 104.302001953125)","(47.70000076293945, 35.400001525878906, 96.55799865722656)","(24.30000114440918, 34.80000305175781, 91.71800231933594)","(-6.600000381469727, 26.700000762939453, 20.56999969482422)","(20.850000381469727, 26.250001907348633, 72.5999984741211)"
326,2022-12-11 17:25:52.716187,"(41.55000305175781, 36.60000228881836, 75.26200103759766)","(32.400001525878906, 35.25, 67.03399658203125)","(32.85000228881836, 101.4000015258789, 94.86399841308594)","(16.950000762939453, 22.650001525878906, 103.33399963378906)","(47.400001525878906, 35.25, 96.55799865722656)","(24.600000381469727, 35.70000076293945, 91.95999908447266)","(-7.200000286102295, 26.250001907348633, 20.56999969482422)","(21.75, 26.400001525878906, 72.5999984741211)"
327,2022-12-11 17:25:52.761039,"(38.85000228881836, 37.35000228881836, 76.71399688720703)","(31.80000114440918, 37.80000305175781, 65.58200073242188)","(33.60000228881836, 102.45000457763672, 96.80000305175781)","(18.0, 22.350000381469727, 103.09200286865234)","(47.85000228881836, 35.85000228881836, 96.31600189208984)","(23.700000762939453, 35.85000228881836, 91.23400115966797)","(-6.300000190734863, 25.650001525878906, 21.780000686645508)","(21.150001525878906, 27.000001907348633, 72.5999984741211)"
328,2022-12-11 17:25:52.806082,"(40.05000305175781, 36.45000076293945, 77.44000244140625)","(31.650001525878906, 37.5, 65.58200073242188)","(33.60000228881836, 103.05000305175781, 95.10600280761719)","(18.30000114440918, 22.5, 103.57599639892578)","(47.55000305175781, 35.400001525878906, 96.0739974975586)","(23.400001525878906, 35.400001525878906, 91.71800231933594)","(-6.600000381469727, 26.55000114440918, 19.601999282836914)","(21.30000114440918, 27.000001907348633, 73.32599639892578)"
329,2022-12-11 17:25:52.941185,"(39.30000305175781, 35.85000228881836, 75.0199966430664)","(31.500001907348633, 38.400001525878906, 61.709999084472656)","(32.25, 101.85000610351562, 96.31600189208984)","(16.650001525878906, 22.80000114440918, 101.88199615478516)","(47.10000228881836, 35.70000076293945, 96.80000305175781)","(23.400001525878906, 35.70000076293945, 93.16999816894531)","(-6.150000095367432, 27.30000114440918, 20.812000274658203)","(21.450000762939453, 27.150001525878906, 72.84200286865234)"
330,2022-12-11 17:25:52.942226,"(38.10000228881836, 35.10000228881836, 76.95600128173828)","(31.350000381469727, 36.900001525878906, 66.79199981689453)","(33.0, 102.9000015258789, 96.80000305175781)","(16.80000114440918, 24.30000114440918, 104.302001953125)","(47.70000076293945, 35.10000228881836, 96.55799865722656)","(24.0, 35.85000228881836, 91.71800231933594)","(-5.850000381469727, 26.400001525878906, 21.780000686645508)","(22.350000381469727, 27.000001907348633, 73.32599639892578)"
331,2022-12-11 17:25:52.985995,"(40.650001525878906, 36.45000076293945, 76.71399688720703)","(32.10000228881836, 37.35000228881836, 66.55000305175781)","(32.85000228881836, 102.75000762939453, 94.86399841308594)","(17.25, 20.850000381469727, 103.81800079345703)","(47.55000305175781, 35.70000076293945, 95.83200073242188)","(23.850000381469727, 36.60000228881836, 91.95999908447266)","(-6.300000190734863, 26.700000762939453, 20.812000274658203)","(22.05000114440918, 27.000001907348633, 73.08399963378906)"
