,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
288,2022-12-11 16:01:37.108084,"(64.80000305175781, 78.30000305175781, 68.24400329589844)","(46.80000305175781, 55.650001525878906, 67.51799774169922)","(56.400001525878906, 120.45000457763672, 97.76799774169922)","(67.20000457763672, 42.30000305175781, 82.52200317382812)","(45.75, 35.400001525878906, 98.25199890136719)","(-2.1000001430511475, 19.950000762939453, 82.03800201416016)","(-7.500000476837158, 32.25, 28.07200050354004)","(8.100000381469727, 42.30000305175781, 80.8280029296875)"
289,2022-12-11 16:01:37.198110,"(64.6500015258789, 79.05000305175781, 65.33999633789062)","(47.55000305175781, 57.45000076293945, 67.03399658203125)","(56.400001525878906, 119.85000610351562, 96.80000305175781)","(66.9000015258789, 42.45000076293945, 77.197998046875)","(45.75, 34.5, 98.97799682617188)","(-2.25, 20.100000381469727, 82.03800201416016)","(-7.800000190734863, 31.80000114440918, 27.104000091552734)","(7.950000286102295, 42.75, 80.8280029296875)"
290,2022-12-11 16:01:37.243101,"(62.10000228881836, 78.1500015258789, 67.03399658203125)","(46.95000076293945, 56.10000228881836, 69.4540023803711)","(56.400001525878906, 120.45000457763672, 97.5260009765625)","(67.80000305175781, 42.150001525878906, 81.06999969482422)","(45.60000228881836, 34.80000305175781, 98.25199890136719)","(-2.25, 19.350000381469727, 81.55400085449219)","(-7.800000190734863, 32.55000305175781, 27.34600067138672)","(7.350000381469727, 42.900001525878906, 80.34400177001953)"
291,2022-12-11 16:01:37.288061,"(63.30000305175781, 81.0, 62.678001403808594)","(47.55000305175781, 56.85000228881836, 67.51799774169922)","(55.500003814697266, 120.30000305175781, 98.4939956665039)","(66.9000015258789, 43.05000305175781, 80.10199737548828)","(45.900001525878906, 34.20000076293945, 98.25199890136719)","(-2.5500001907348633, 18.75, 81.31199645996094)","(-8.40000057220459, 32.55000305175781, 27.829999923706055)","(6.150000095367432, 42.30000305175781, 79.86000061035156)"
292,2022-12-11 16:01:37.378004,"(61.05000305175781, 81.45000457763672, 66.30799865722656)","(47.400001525878906, 57.150001525878906, 65.58200073242188)","(56.85000228881836, 119.70000457763672, 98.25199890136719)","(68.4000015258789, 42.0, 78.6500015258789)","(45.900001525878906, 34.5, 98.73600006103516)","(-3.3000001907348633, 18.600000381469727, 81.7959976196289)","(-8.40000057220459, 32.85000228881836, 27.104000091552734)","(5.850000381469727, 42.45000076293945, 79.3759994506836)"
293,2022-12-11 16:01:37.423028,"(61.500003814697266, 80.4000015258789, 65.58200073242188)","(47.85000228881836, 57.750003814697266, 66.30799865722656)","(55.650001525878906, 120.1500015258789, 96.80000305175781)","(67.35000610351562, 42.60000228881836, 76.95600128173828)","(45.60000228881836, 34.5, 98.73600006103516)","(-4.050000190734863, 18.0, 80.34400177001953)","(-8.700000762939453, 32.25, 27.829999923706055)","(5.400000095367432, 43.20000076293945, 80.34400177001953)"
294,2022-12-11 16:01:37.513030,"(62.250003814697266, 81.0, 63.40399932861328)","(47.400001525878906, 56.85000228881836, 65.8239974975586)","(56.70000076293945, 121.20000457763672, 98.97799682617188)","(68.25, 41.55000305175781, 78.40799713134766)","(45.150001525878906, 34.20000076293945, 98.4939956665039)","(-3.450000047683716, 18.450000762939453, 81.55400085449219)","(-9.300000190734863, 31.950000762939453, 28.555999755859375)","(5.25, 43.20000076293945, 79.3759994506836)"
295,2022-12-11 16:01:37.558078,"(63.000003814697266, 79.95000457763672, 64.85600280761719)","(47.85000228881836, 56.70000076293945, 67.76000213623047)","(54.750003814697266, 120.9000015258789, 96.80000305175781)","(66.45000457763672, 44.70000076293945, 78.89199829101562)","(45.30000305175781, 34.35000228881836, 99.22000122070312)","(-3.750000238418579, 18.30000114440918, 80.34400177001953)","(-8.700000762939453, 31.80000114440918, 27.34600067138672)","(5.100000381469727, 43.5, 79.86000061035156)"
296,2022-12-11 16:01:37.603238,"(64.35000610351562, 79.95000457763672, 64.12999725341797)","(45.75, 57.150001525878906, 67.03399658203125)","(56.85000228881836, 120.45000457763672, 96.0739974975586)","(67.80000305175781, 43.35000228881836, 79.61799621582031)","(45.30000305175781, 34.650001525878906, 99.22000122070312)","(-4.200000286102295, 18.30000114440918, 80.10199737548828)","(-9.600000381469727, 31.650001525878906, 26.86199951171875)","(5.100000381469727, 43.20000076293945, 79.61799621582031)"
297,2022-12-11 16:01:37.693049,"(62.70000076293945, 81.45000457763672, 64.37200164794922)","(46.80000305175781, 57.60000228881836, 66.30799865722656)","(57.45000076293945, 122.4000015258789, 96.31600189208984)","(69.0, 42.30000305175781, 79.13400268554688)","(45.150001525878906, 34.35000228881836, 98.73600006103516)","(-4.200000286102295, 17.55000114440918, 81.06999969482422)","(-8.850000381469727, 32.10000228881836, 27.104000091552734)","(4.350000381469727, 43.5, 79.86000061035156)"
298,2022-12-11 16:01:37.737878,"(61.500003814697266, 80.55000305175781, 63.88800048828125)","(47.70000076293945, 58.35000228881836, 68.00199890136719)","(55.80000305175781, 120.60000610351562, 96.0739974975586)","(67.20000457763672, 41.70000076293945, 80.34400177001953)","(45.0, 34.650001525878906, 99.22000122070312)","(-4.050000190734863, 17.25, 80.58599853515625)","(-8.850000381469727, 31.350000381469727, 26.86199951171875)","(4.200000286102295, 42.30000305175781, 78.89199829101562)"
299,2022-12-11 16:01:37.782944,"(64.6500015258789, 80.55000305175781, 62.194000244140625)","(48.750003814697266, 56.10000228881836, 65.0979995727539)","(55.80000305175781, 119.55000305175781, 98.01000213623047)","(68.85000610351562, 43.650001525878906, 78.40799713134766)","(45.60000228881836, 33.900001525878906, 98.97799682617188)","(-3.9000000953674316, 16.5, 81.06999969482422)","(-8.550000190734863, 30.30000114440918, 26.86199951171875)","(4.200000286102295, 42.30000305175781, 78.6500015258789)"
300,2022-12-11 16:01:37.872774,"(63.60000228881836, 80.25, 63.40399932861328)","(48.45000076293945, 56.250003814697266, 66.30799865722656)","(58.650001525878906, 119.55000305175781, 96.80000305175781)","(68.85000610351562, 41.70000076293945, 77.197998046875)","(46.20000076293945, 33.900001525878906, 98.73600006103516)","(-3.3000001907348633, 15.90000057220459, 82.27999877929688)","(-8.40000057220459, 30.600000381469727, 27.58799934387207)","(3.750000238418579, 41.70000076293945, 78.40799713134766)"
301,2022-12-11 16:01:37.917883,"(63.000003814697266, 81.75, 61.46799850463867)","(47.55000305175781, 57.000003814697266, 68.97000122070312)","(56.70000076293945, 120.00000762939453, 96.0739974975586)","(69.0, 40.650001525878906, 77.68199920654297)","(45.60000228881836, 34.20000076293945, 99.46199798583984)","(-2.700000047683716, 15.750000953674316, 82.52200317382812)","(-7.800000190734863, 30.000001907348633, 28.07200050354004)","(2.700000047683716, 40.5, 77.197998046875)"
302,2022-12-11 16:01:37.962858,"(65.4000015258789, 79.35000610351562, 59.290000915527344)","(49.80000305175781, 56.70000076293945, 67.2760009765625)","(58.35000228881836, 119.85000610351562, 97.5260009765625)","(69.0, 40.650001525878906, 80.8280029296875)","(46.20000076293945, 34.05000305175781, 99.46199798583984)","(-1.6500000953674316, 15.450000762939453, 84.21599578857422)","(-7.650000095367432, 29.850000381469727, 28.07200050354004)","(2.8500001430511475, 39.60000228881836, 77.44000244140625)"
303,2022-12-11 16:01:38.053044,"(65.10000610351562, 79.20000457763672, 59.53200149536133)","(49.650001525878906, 55.500003814697266, 65.58200073242188)","(58.500003814697266, 119.4000015258789, 95.58999633789062)","(66.30000305175781, 38.55000305175781, 81.06999969482422)","(46.650001525878906, 33.900001525878906, 100.43000030517578)","(-1.6500000953674316, 13.65000057220459, 83.48999786376953)","(-7.950000286102295, 29.55000114440918, 29.281999588012695)","(1.0500000715255737, 39.150001525878906, 77.44000244140625)"
304,2022-12-11 16:01:38.097869,"(67.20000457763672, 78.60000610351562, 58.07999801635742)","(48.0, 56.400001525878906, 66.55000305175781)","(58.500003814697266, 119.4000015258789, 98.01000213623047)","(67.20000457763672, 38.85000228881836, 80.58599853515625)","(46.80000305175781, 33.60000228881836, 99.94599914550781)","(-1.9500000476837158, 12.90000057220459, 84.45800018310547)","(-8.700000762939453, 28.950000762939453, 28.07200050354004)","(0.0, 39.0, 76.47200012207031)"
305,2022-12-11 16:01:38.187933,"(64.20000457763672, 78.75, 58.56399917602539)","(48.150001525878906, 57.60000228881836, 64.61399841308594)","(57.750003814697266, 119.10000610351562, 95.3479995727539)","(68.10000610351562, 39.0, 78.89199829101562)","(46.20000076293945, 33.75, 99.7040023803711)","(-1.9500000476837158, 13.200000762939453, 84.21599578857422)","(-9.0, 28.80000114440918, 29.52400016784668)","(0.0, 39.0, 75.98799896240234)"
306,2022-12-11 16:01:38.232647,"(64.95000457763672, 78.45000457763672, 59.290000915527344)","(50.70000076293945, 57.000003814697266, 64.12999725341797)","(57.000003814697266, 118.95000457763672, 96.0739974975586)","(67.20000457763672, 36.900001525878906, 79.61799621582031)","(46.5, 33.60000228881836, 99.46199798583984)","(-1.5, 12.300000190734863, 84.45800018310547)","(-8.700000762939453, 28.80000114440918, 29.03999900817871)","(-0.30000001192092896, 38.70000076293945, 77.197998046875)"
307,2022-12-11 16:01:38.277800,"(63.900001525878906, 77.55000305175781, 58.07999801635742)","(47.70000076293945, 56.400001525878906, 64.85600280761719)","(57.45000076293945, 118.05000305175781, 96.80000305175781)","(67.05000305175781, 37.95000076293945, 80.58599853515625)","(46.35000228881836, 33.30000305175781, 99.46199798583984)","(-1.9500000476837158, 13.350000381469727, 83.73200225830078)","(-7.950000286102295, 28.05000114440918, 28.31399917602539)","(0.0, 38.55000305175781, 76.2300033569336)"
308,2022-12-11 16:01:38.367693,"(63.45000076293945, 78.45000457763672, 58.805999755859375)","(48.0, 57.150001525878906, 64.85600280761719)","(58.05000305175781, 118.80000305175781, 94.86399841308594)","(66.30000305175781, 37.20000076293945, 78.89199829101562)","(46.95000076293945, 33.45000076293945, 99.94599914550781)","(-1.350000023841858, 13.050000190734863, 84.45800018310547)","(-8.100000381469727, 29.400001525878906, 29.03999900817871)","(0.0, 38.70000076293945, 76.95600128173828)"
309,2022-12-11 16:01:38.412375,"(64.80000305175781, 79.80000305175781, 58.07999801635742)","(51.000003814697266, 57.60000228881836, 64.37200164794922)","(59.10000228881836, 118.05000305175781, 95.3479995727539)","(66.0, 38.10000228881836, 78.40799713134766)","(46.35000228881836, 33.60000228881836, 100.18799591064453)","(-1.5, 13.200000762939453, 84.21599578857422)","(-7.950000286102295, 29.100000381469727, 30.007999420166016)","(-0.15000000596046448, 38.55000305175781, 76.95600128173828)"
310,2022-12-11 16:01:38.457431,"(62.70000076293945, 77.70000457763672, 58.56399917602539)","(50.10000228881836, 57.000003814697266, 62.91999816894531)","(58.500003814697266, 118.95000457763672, 95.83200073242188)","(66.45000457763672, 38.85000228881836, 79.13400268554688)","(46.5, 33.900001525878906, 100.18799591064453)","(-1.8000000715255737, 12.600000381469727, 83.73200225830078)","(-7.800000190734863, 28.500001907348633, 29.766000747680664)","(0.15000000596046448, 38.55000305175781, 75.74600219726562)"
311,2022-12-11 16:01:38.548125,"(64.5, 79.95000457763672, 56.869998931884766)","(49.80000305175781, 57.150001525878906, 63.88800048828125)","(57.000003814697266, 118.6500015258789, 95.3479995727539)","(67.35000610351562, 38.400001525878906, 80.8280029296875)","(46.80000305175781, 33.75, 99.7040023803711)","(-1.5, 12.300000190734863, 83.48999786376953)","(-8.550000190734863, 29.55000114440918, 27.829999923706055)","(-0.9000000357627869, 38.70000076293945, 76.2300033569336)"
312,2022-12-11 16:01:38.592954,"(65.10000610351562, 79.20000457763672, 56.14400100708008)","(51.000003814697266, 55.20000076293945, 64.61399841308594)","(58.35000228881836, 121.05000305175781, 97.5260009765625)","(65.85000610351562, 37.650001525878906, 77.92399597167969)","(46.650001525878906, 33.60000228881836, 99.94599914550781)","(-1.9500000476837158, 12.300000190734863, 83.48999786376953)","(-8.550000190734863, 28.350000381469727, 28.79800033569336)","(-0.30000001192092896, 38.85000228881836, 75.98799896240234)"
313,2022-12-11 16:01:38.683003,"(65.55000305175781, 78.0, 58.321998596191406)","(49.35000228881836, 57.30000305175781, 62.91999816894531)","(59.55000305175781, 120.75000762939453, 95.83200073242188)","(67.6500015258789, 37.650001525878906, 76.71399688720703)","(46.05000305175781, 33.45000076293945, 99.7040023803711)","(-3.0, 12.15000057220459, 82.27999877929688)","(-9.0, 29.250001907348633, 29.03999900817871)","(-1.5, 39.75, 75.50399780273438)"
314,2022-12-11 16:01:38.727987,"(63.150001525878906, 80.70000457763672, 58.56399917602539)","(48.30000305175781, 57.000003814697266, 64.12999725341797)","(58.95000076293945, 120.00000762939453, 95.83200073242188)","(68.4000015258789, 39.0, 76.2300033569336)","(46.35000228881836, 33.150001525878906, 99.22000122070312)","(-3.750000238418579, 11.850000381469727, 82.76399993896484)","(-9.15000057220459, 27.900001525878906, 29.281999588012695)","(-2.1000001430511475, 39.45000076293945, 74.052001953125)"
315,2022-12-11 16:01:38.772873,"(64.95000457763672, 81.0, 55.902000427246094)","(49.35000228881836, 57.900001525878906, 63.645999908447266)","(58.650001525878906, 118.80000305175781, 97.28399658203125)","(70.6500015258789, 38.55000305175781, 75.98799896240234)","(46.20000076293945, 32.85000228881836, 100.43000030517578)","(-2.8500001430511475, 11.25, 82.76399993896484)","(-8.40000057220459, 28.200000762939453, 28.31399917602539)","(-2.8500001430511475, 39.75, 74.29399871826172)"
316,2022-12-11 16:01:38.863204,"(63.900001525878906, 82.05000305175781, 59.04800033569336)","(49.05000305175781, 57.30000305175781, 65.0979995727539)","(58.20000076293945, 121.50000762939453, 94.86399841308594)","(68.4000015258789, 38.25, 75.26200103759766)","(46.20000076293945, 33.30000305175781, 100.43000030517578)","(-2.8500001430511475, 8.850000381469727, 84.21599578857422)","(-9.15000057220459, 27.30000114440918, 30.25)","(-5.850000381469727, 37.650001525878906, 75.26200103759766)"
317,2022-12-11 16:01:38.908097,"(63.900001525878906, 81.1500015258789, 57.11199951171875)","(50.250003814697266, 59.85000228881836, 63.1619987487793)","(59.55000305175781, 121.20000457763672, 94.13800048828125)","(70.5, 38.70000076293945, 73.32599639892578)","(45.900001525878906, 32.55000305175781, 100.18799591064453)","(-3.1500000953674316, 8.40000057220459, 83.73200225830078)","(-9.75, 27.150001525878906, 30.007999420166016)","(-7.050000190734863, 37.650001525878906, 75.0199966430664)"
318,2022-12-11 16:01:38.953442,"(63.000003814697266, 80.10000610351562, 57.354000091552734)","(50.55000305175781, 58.95000076293945, 62.91999816894531)","(59.85000228881836, 120.60000610351562, 93.16999816894531)","(69.75, 38.10000228881836, 75.26200103759766)","(46.35000228881836, 32.85000228881836, 100.43000030517578)","(-3.450000047683716, 8.25, 84.21599578857422)","(-9.75, 26.700000762939453, 29.766000747680664)","(-7.800000190734863, 37.5, 73.32599639892578)"
319,2022-12-11 16:01:39.042899,"(62.85000228881836, 81.9000015258789, 57.11199951171875)","(49.05000305175781, 56.55000305175781, 63.645999908447266)","(58.95000076293945, 120.00000762939453, 94.37999725341797)","(68.70000457763672, 38.55000305175781, 72.84200286865234)","(46.20000076293945, 32.85000228881836, 100.43000030517578)","(-4.050000190734863, 7.800000190734863, 83.24800109863281)","(-9.450000762939453, 26.850000381469727, 30.97599983215332)","(-8.40000057220459, 38.25, 73.32599639892578)"
320,2022-12-11 16:01:39.088091,"(63.900001525878906, 80.4000015258789, 54.45000076293945)","(48.30000305175781, 57.900001525878906, 63.88800048828125)","(60.150001525878906, 121.20000457763672, 93.41200256347656)","(69.1500015258789, 38.10000228881836, 74.052001953125)","(46.35000228881836, 32.55000305175781, 100.43000030517578)","(-3.1500000953674316, 7.650000095367432, 83.73200225830078)","(-9.90000057220459, 27.30000114440918, 30.733999252319336)","(-7.950000286102295, 38.10000228881836, 74.77799987792969)"
321,2022-12-11 16:01:39.133138,"(62.55000305175781, 79.35000610351562, 53.965999603271484)","(48.900001525878906, 57.30000305175781, 62.194000244140625)","(58.20000076293945, 119.70000457763672, 95.10600280761719)","(68.55000305175781, 37.95000076293945, 76.71399688720703)","(46.5, 32.85000228881836, 100.18799591064453)","(-3.750000238418579, 7.650000095367432, 83.48999786376953)","(-10.200000762939453, 26.850000381469727, 30.492000579833984)","(-7.950000286102295, 37.5, 74.53600311279297)"
322,2022-12-11 16:01:39.223397,"(63.150001525878906, 80.25, 53.965999603271484)","(49.05000305175781, 57.60000228881836, 63.645999908447266)","(57.000003814697266, 119.4000015258789, 96.31600189208984)","(67.80000305175781, 39.30000305175781, 74.29399871826172)","(45.900001525878906, 32.70000076293945, 100.18799591064453)","(-4.200000286102295, 7.050000190734863, 82.76399993896484)","(-9.75, 26.700000762939453, 29.52400016784668)","(-8.25, 38.25, 73.80999755859375)"
323,2022-12-11 16:01:39.268341,"(62.70000076293945, 80.25, 55.902000427246094)","(49.500003814697266, 59.85000228881836, 63.1619987487793)","(60.150001525878906, 120.45000457763672, 95.10600280761719)","(68.10000610351562, 38.85000228881836, 75.74600219726562)","(46.05000305175781, 32.55000305175781, 100.18799591064453)","(-4.5, 5.700000286102295, 83.24800109863281)","(-10.5, 26.700000762939453, 29.766000747680664)","(-8.850000381469727, 38.70000076293945, 74.052001953125)"
324,2022-12-11 16:01:39.358111,"(64.35000610351562, 82.20000457763672, 54.45000076293945)","(49.500003814697266, 59.10000228881836, 64.61399841308594)","(58.80000305175781, 120.60000610351562, 92.68599700927734)","(66.9000015258789, 37.650001525878906, 75.74600219726562)","(45.45000076293945, 32.25, 100.6719970703125)","(-6.150000095367432, 5.400000095367432, 84.21599578857422)","(-11.100000381469727, 26.400001525878906, 30.25)","(-10.050000190734863, 38.70000076293945, 74.77799987792969)"
325,2022-12-11 16:01:39.403218,"(63.000003814697266, 79.80000305175781, 52.029998779296875)","(48.30000305175781, 59.10000228881836, 65.8239974975586)","(60.000003814697266, 120.60000610351562, 91.95999908447266)","(68.85000610351562, 38.10000228881836, 72.5999984741211)","(45.45000076293945, 32.25, 100.91400146484375)","(-6.300000190734863, 5.400000095367432, 82.76399993896484)","(-11.100000381469727, 26.850000381469727, 30.733999252319336)","(-10.350000381469727, 39.150001525878906, 73.32599639892578)"
326,2022-12-11 16:01:39.448272,"(63.900001525878906, 80.10000610351562, 51.78799819946289)","(49.80000305175781, 58.35000228881836, 64.61399841308594)","(58.20000076293945, 120.1500015258789, 94.62200164794922)","(67.6500015258789, 38.10000228881836, 74.052001953125)","(46.05000305175781, 32.400001525878906, 100.18799591064453)","(-6.450000286102295, 4.650000095367432, 83.48999786376953)","(-11.40000057220459, 26.100000381469727, 29.03999900817871)","(-10.65000057220459, 39.60000228881836, 72.84200286865234)"
327,2022-12-11 16:01:39.537992,"(64.6500015258789, 80.85000610351562, 54.933998107910156)","(49.05000305175781, 59.400001525878906, 62.194000244140625)","(57.900001525878906, 121.50000762939453, 94.62200164794922)","(67.35000610351562, 37.35000228881836, 73.56800079345703)","(45.60000228881836, 32.400001525878906, 99.94599914550781)","(-6.450000286102295, 5.550000190734863, 82.27999877929688)","(-11.850000381469727, 26.400001525878906, 29.52400016784668)","(-10.050000190734863, 39.75, 74.052001953125)"
328,2022-12-11 16:01:39.583304,"(63.30000305175781, 78.9000015258789, 55.417999267578125)","(48.60000228881836, 57.45000076293945, 62.678001403808594)","(57.900001525878906, 118.95000457763672, 94.62200164794922)","(66.30000305175781, 37.05000305175781, 74.052001953125)","(45.75, 31.500001907348633, 100.6719970703125)","(-5.700000286102295, 5.550000190734863, 82.76399993896484)","(-11.100000381469727, 26.55000114440918, 30.007999420166016)","(-9.90000057220459, 39.45000076293945, 73.08399963378906)"
329,2022-12-11 16:01:39.628158,"(65.55000305175781, 78.45000457763672, 54.933998107910156)","(48.750003814697266, 57.000003814697266, 64.85600280761719)","(58.500003814697266, 119.55000305175781, 95.3479995727539)","(66.75, 37.95000076293945, 75.26200103759766)","(46.05000305175781, 32.25, 100.18799591064453)","(-5.25, 6.0, 83.24800109863281)","(-9.90000057220459, 25.200000762939453, 30.007999420166016)","(-8.700000762939453, 38.85000228881836, 73.56800079345703)"
330,2022-12-11 16:01:39.718247,"(63.30000305175781, 76.35000610351562, 56.869998931884766)","(49.20000076293945, 56.85000228881836, 61.95199966430664)","(58.95000076293945, 118.6500015258789, 95.3479995727539)","(66.45000457763672, 37.20000076293945, 77.92399597167969)","(45.900001525878906, 32.400001525878906, 100.6719970703125)","(-5.100000381469727, 5.850000381469727, 83.48999786376953)","(-10.65000057220459, 25.950000762939453, 30.733999252319336)","(-7.650000095367432, 39.60000228881836, 74.53600311279297)"
331,2022-12-11 16:01:39.762963,"(65.4000015258789, 76.80000305175781, 56.62799835205078)","(48.150001525878906, 56.400001525878906, 62.43600082397461)","(57.60000228881836, 118.20000457763672, 95.58999633789062)","(64.80000305175781, 37.5, 78.89199829101562)","(45.900001525878906, 32.25, 100.91400146484375)","(-6.300000190734863, 5.700000286102295, 82.76399993896484)","(-10.350000381469727, 26.850000381469727, 29.766000747680664)","(-7.500000476837158, 40.35000228881836, 74.77799987792969)"
332,2022-12-11 16:01:39.853262,"(63.750003814697266, 78.1500015258789, 55.902000427246094)","(46.80000305175781, 58.20000076293945, 63.40399932861328)","(56.70000076293945, 118.6500015258789, 93.16999816894531)","(65.10000610351562, 36.60000228881836, 80.10199737548828)","(45.45000076293945, 32.10000228881836, 100.18799591064453)","(-7.050000190734863, 5.400000095367432, 81.7959976196289)","(-11.700000762939453, 27.150001525878906, 30.007999420166016)","(-8.40000057220459, 40.80000305175781, 74.052001953125)"
333,2022-12-11 16:01:39.898313,"(65.4000015258789, 79.35000610351562, 55.65999984741211)","(48.150001525878906, 56.85000228881836, 61.95199966430664)","(57.750003814697266, 120.00000762939453, 91.95999908447266)","(64.80000305175781, 38.25, 78.40799713134766)","(45.150001525878906, 31.650001525878906, 100.6719970703125)","(-6.750000476837158, 5.400000095367432, 81.31199645996094)","(-10.800000190734863, 26.700000762939453, 28.31399917602539)","(-8.40000057220459, 40.95000076293945, 74.052001953125)"
334,2022-12-11 16:01:39.943139,"(64.80000305175781, 77.25, 57.354000091552734)","(49.95000076293945, 56.10000228881836, 64.85600280761719)","(59.55000305175781, 118.95000457763672, 94.37999725341797)","(65.4000015258789, 38.10000228881836, 77.44000244140625)","(45.45000076293945, 31.950000762939453, 100.18799591064453)","(-6.600000381469727, 5.700000286102295, 82.03800201416016)","(-11.25, 26.400001525878906, 28.79800033569336)","(-8.700000762939453, 40.650001525878906, 73.80999755859375)"
335,2022-12-11 16:01:40.033403,"(64.05000305175781, 77.55000305175781, 56.62799835205078)","(48.900001525878906, 58.35000228881836, 63.645999908447266)","(56.250003814697266, 119.85000610351562, 96.80000305175781)","(66.9000015258789, 37.05000305175781, 78.89199829101562)","(45.60000228881836, 32.400001525878906, 100.18799591064453)","(-6.600000381469727, 5.25, 82.27999877929688)","(-11.550000190734863, 26.700000762939453, 29.281999588012695)","(-8.850000381469727, 39.60000228881836, 73.08399963378906)"
336,2022-12-11 16:01:40.078058,"(63.750003814697266, 78.0, 57.11199951171875)","(50.10000228881836, 56.55000305175781, 64.37200164794922)","(58.650001525878906, 119.4000015258789, 95.83200073242188)","(64.20000457763672, 36.45000076293945, 75.26200103759766)","(45.45000076293945, 32.25, 100.18799591064453)","(-6.300000190734863, 5.25, 81.31199645996094)","(-12.300000190734863, 25.650001525878906, 28.555999755859375)","(-8.700000762939453, 39.45000076293945, 72.5999984741211)"
337,2022-12-11 16:01:40.123236,"(64.20000457763672, 79.05000305175781, 60.98400115966797)","(49.35000228881836, 56.250003814697266, 62.43600082397461)","(59.55000305175781, 118.6500015258789, 95.3479995727539)","(66.60000610351562, 38.55000305175781, 78.40799713134766)","(45.45000076293945, 32.10000228881836, 99.94599914550781)","(-6.0, 4.950000286102295, 81.06999969482422)","(-11.25, 25.950000762939453, 29.281999588012695)","(-9.300000190734863, 39.75, 71.63199615478516)"
338,2022-12-11 16:01:40.213233,"(65.10000610351562, 78.30000305175781, 57.11199951171875)","(47.85000228881836, 55.95000076293945, 63.645999908447266)","(58.500003814697266, 120.30000305175781, 96.55799865722656)","(66.45000457763672, 36.30000305175781, 75.0199966430664)","(45.60000228881836, 31.950000762939453, 99.7040023803711)","(-5.100000381469727, 4.650000095367432, 81.31199645996094)","(-12.0, 25.200000762939453, 28.555999755859375)","(-9.75, 39.45000076293945, 70.90599822998047)"
339,2022-12-11 16:01:40.258048,"(63.30000305175781, 76.05000305175781, 59.04800033569336)","(49.05000305175781, 56.400001525878906, 62.43600082397461)","(58.500003814697266, 118.50000762939453, 95.3479995727539)","(65.25, 35.55000305175781, 77.68199920654297)","(46.20000076293945, 31.650001525878906, 100.43000030517578)","(-4.950000286102295, 3.750000238418579, 80.34400177001953)","(-11.850000381469727, 25.80000114440918, 28.07200050354004)","(-9.75, 39.45000076293945, 70.18000030517578)"
340,2022-12-11 16:01:40.303279,"(64.80000305175781, 76.6500015258789, 58.07999801635742)","(49.35000228881836, 55.650001525878906, 63.88800048828125)","(58.500003814697266, 120.75000762939453, 96.0739974975586)","(66.0, 37.80000305175781, 80.8280029296875)","(46.35000228881836, 31.80000114440918, 99.7040023803711)","(-3.9000000953674316, 3.750000238418579, 81.7959976196289)","(-10.5, 24.750001907348633, 28.555999755859375)","(-9.90000057220459, 39.0, 68.72799682617188)"
341,2022-12-11 16:01:40.392969,"(64.80000305175781, 77.10000610351562, 56.38600158691406)","(49.20000076293945, 56.70000076293945, 65.58200073242188)","(57.60000228881836, 117.60000610351562, 94.13800048828125)","(66.0, 36.45000076293945, 77.44000244140625)","(46.650001525878906, 31.650001525878906, 99.94599914550781)","(-3.0, 4.350000381469727, 81.7959976196289)","(-11.100000381469727, 24.750001907348633, 28.07200050354004)","(-9.75, 38.10000228881836, 69.4540023803711)"
342,2022-12-11 16:01:40.438049,"(65.10000610351562, 76.35000610351562, 54.933998107910156)","(50.70000076293945, 55.20000076293945, 64.85600280761719)","(57.45000076293945, 116.85000610351562, 95.3479995727539)","(65.25, 34.95000076293945, 79.61799621582031)","(46.5, 31.350000381469727, 99.94599914550781)","(-2.5500001907348633, 3.750000238418579, 82.52200317382812)","(-9.90000057220459, 24.600000381469727, 27.104000091552734)","(-9.90000057220459, 37.95000076293945, 69.21199798583984)"
343,2022-12-11 16:01:40.528087,"(64.6500015258789, 75.45000457763672, 56.869998931884766)","(50.70000076293945, 54.000003814697266, 63.88800048828125)","(56.70000076293945, 118.05000305175781, 96.80000305175781)","(64.80000305175781, 35.70000076293945, 82.03800201416016)","(46.650001525878906, 31.500001907348633, 99.7040023803711)","(-2.4000000953674316, 4.350000381469727, 83.00599670410156)","(-10.5, 24.30000114440918, 27.829999923706055)","(-10.65000057220459, 37.05000305175781, 69.69599914550781)"
344,2022-12-11 16:01:40.572777,"(64.5, 75.45000457763672, 60.5)","(49.35000228881836, 55.95000076293945, 63.645999908447266)","(59.400001525878906, 118.20000457763672, 95.83200073242188)","(63.900001525878906, 34.95000076293945, 79.61799621582031)","(46.5, 31.05000114440918, 100.6719970703125)","(-2.25, 4.050000190734863, 82.76399993896484)","(-11.25, 25.200000762939453, 29.281999588012695)","(-10.350000381469727, 37.650001525878906, 69.69599914550781)"
345,2022-12-11 16:01:40.617892,"(65.10000610351562, 77.85000610351562, 55.902000427246094)","(49.80000305175781, 57.150001525878906, 64.12999725341797)","(58.95000076293945, 118.80000305175781, 95.83200073242188)","(65.4000015258789, 36.30000305175781, 79.13400268554688)","(46.35000228881836, 31.200000762939453, 100.18799591064453)","(-3.1500000953674316, 4.350000381469727, 82.52200317382812)","(-10.5, 25.350000381469727, 28.555999755859375)","(-9.75, 37.95000076293945, 71.38999938964844)"
