,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
168,2022-12-04 12:27:57.914886,"(51.750003814697266, 33.0, 14.76200008392334)","(58.80000305175781, 39.900001525878906, 56.62799835205078)","(55.95000076293945, 106.20000457763672, 83.00599670410156)","(58.35000228881836, 37.80000305175781, 77.92399597167969)","(64.80000305175781, 34.95000076293945, 86.87799835205078)","(45.45000076293945, 41.25, 74.53600311279297)","(37.05000305175781, 34.5, 6.291999816894531)","(71.85000610351562, 43.650001525878906, 77.68199920654297)"
169,2022-12-04 12:27:57.959002,"(52.80000305175781, 33.30000305175781, 18.149999618530273)","(59.55000305175781, 39.0, 58.56399917602539)","(57.150001525878906, 106.35000610351562, 83.73200225830078)","(58.500003814697266, 37.95000076293945, 80.58599853515625)","(64.20000457763672, 36.150001525878906, 89.05599975585938)","(45.900001525878906, 41.55000305175781, 76.71399688720703)","(37.05000305175781, 34.35000228881836, 10.406000137329102)","(71.85000610351562, 43.95000076293945, 80.8280029296875)"
170,2022-12-04 12:27:58.012292,"(53.55000305175781, 33.30000305175781, 21.053998947143555)","(58.650001525878906, 39.0, 60.98400115966797)","(58.05000305175781, 106.95000457763672, 85.90999603271484)","(59.250003814697266, 38.55000305175781, 81.55400085449219)","(64.5, 36.45000076293945, 89.54000091552734)","(45.150001525878906, 42.900001525878906, 79.13400268554688)","(37.20000076293945, 35.10000228881836, 13.793999671936035)","(71.4000015258789, 45.0, 82.52200317382812)"
171,2022-12-04 12:27:58.094227,"(53.55000305175781, 33.75, 22.74799919128418)","(58.500003814697266, 39.150001525878906, 62.678001403808594)","(57.60000228881836, 105.75000762939453, 87.12000274658203)","(59.250003814697266, 38.55000305175781, 83.9739990234375)","(63.30000305175781, 37.20000076293945, 89.78199768066406)","(44.85000228881836, 43.35000228881836, 81.7959976196289)","(36.60000228881836, 35.400001525878906, 16.214000701904297)","(70.5, 45.30000305175781, 84.45800018310547)"
172,2022-12-04 12:27:58.139284,"(54.000003814697266, 33.30000305175781, 26.13599967956543)","(58.20000076293945, 40.35000228881836, 62.678001403808594)","(56.55000305175781, 107.55000305175781, 88.81400299072266)","(59.250003814697266, 38.85000228881836, 86.63600158691406)","(63.900001525878906, 37.5, 91.47599792480469)","(44.85000228881836, 43.05000305175781, 83.00599670410156)","(35.85000228881836, 36.60000228881836, 19.601999282836914)","(70.6500015258789, 45.60000228881836, 87.12000274658203)"
173,2022-12-04 12:27:58.184496,"(53.400001525878906, 33.75, 28.31399917602539)","(59.55000305175781, 41.10000228881836, 63.40399932861328)","(57.000003814697266, 106.6500015258789, 90.99199676513672)","(59.400001525878906, 38.55000305175781, 87.60399627685547)","(64.35000610351562, 37.35000228881836, 92.9280014038086)","(44.10000228881836, 43.20000076293945, 84.94200134277344)","(35.400001525878906, 36.45000076293945, 22.263999938964844)","(70.80000305175781, 45.75, 89.54000091552734)"
174,2022-12-04 12:27:58.274505,"(53.85000228881836, 32.55000305175781, 29.766000747680664)","(59.10000228881836, 40.80000305175781, 68.48600006103516)","(59.250003814697266, 106.20000457763672, 94.13800048828125)","(59.70000076293945, 38.55000305175781, 89.78199768066406)","(63.60000228881836, 37.20000076293945, 94.37999725341797)","(44.10000228881836, 43.05000305175781, 85.90999603271484)","(36.60000228881836, 36.45000076293945, 23.23200035095215)","(70.35000610351562, 45.75, 90.75)"
175,2022-12-04 12:27:58.319302,"(53.85000228881836, 33.60000228881836, 30.007999420166016)","(59.85000228881836, 38.85000228881836, 67.76000213623047)","(58.05000305175781, 106.95000457763672, 93.41200256347656)","(59.55000305175781, 38.55000305175781, 90.02400207519531)","(63.45000076293945, 36.30000305175781, 93.41200256347656)","(44.400001525878906, 43.20000076293945, 85.4260025024414)","(35.85000228881836, 35.55000305175781, 22.506000518798828)","(71.10000610351562, 45.0, 89.54000091552734)"
176,2022-12-04 12:27:58.409333,"(54.000003814697266, 33.30000305175781, 29.766000747680664)","(58.35000228881836, 40.5, 68.48600006103516)","(57.60000228881836, 106.6500015258789, 95.10600280761719)","(60.000003814697266, 38.70000076293945, 89.78199768066406)","(63.150001525878906, 37.05000305175781, 94.86399841308594)","(45.30000305175781, 43.35000228881836, 85.4260025024414)","(35.85000228881836, 36.0, 22.989999771118164)","(70.95000457763672, 45.30000305175781, 89.54000091552734)"
177,2022-12-04 12:27:58.454222,"(52.95000076293945, 33.900001525878906, 28.31399917602539)","(58.650001525878906, 39.900001525878906, 66.79199981689453)","(57.150001525878906, 107.10000610351562, 95.83200073242188)","(59.400001525878906, 38.55000305175781, 89.05599975585938)","(62.55000305175781, 36.45000076293945, 95.10600280761719)","(43.650001525878906, 43.5, 85.18399810791016)","(35.400001525878906, 36.60000228881836, 22.506000518798828)","(69.75, 46.20000076293945, 88.5719985961914)"
178,2022-12-04 12:27:58.499091,"(52.650001525878906, 34.650001525878906, 26.86199951171875)","(59.250003814697266, 41.10000228881836, 68.24400329589844)","(57.750003814697266, 107.85000610351562, 94.13800048828125)","(58.650001525878906, 39.150001525878906, 87.60399627685547)","(62.55000305175781, 37.650001525878906, 93.65399932861328)","(43.5, 43.80000305175781, 83.73200225830078)","(34.05000305175781, 37.20000076293945, 20.56999969482422)","(69.9000015258789, 46.35000228881836, 88.08799743652344)"
179,2022-12-04 12:27:58.589227,"(51.900001525878906, 34.650001525878906, 25.652000427246094)","(58.20000076293945, 40.650001525878906, 64.12999725341797)","(56.55000305175781, 107.85000610351562, 90.75)","(58.650001525878906, 39.30000305175781, 85.90999603271484)","(62.70000076293945, 37.5, 94.13800048828125)","(43.5, 43.35000228881836, 83.00599670410156)","(34.80000305175781, 36.60000228881836, 18.149999618530273)","(69.45000457763672, 45.75, 86.87799835205078)"
180,2022-12-04 12:27:58.634323,"(52.80000305175781, 34.20000076293945, 24.441999435424805)","(59.85000228881836, 41.10000228881836, 62.91999816894531)","(57.000003814697266, 107.10000610351562, 90.50800323486328)","(58.35000228881836, 39.30000305175781, 85.18399810791016)","(62.70000076293945, 37.95000076293945, 91.71800231933594)","(44.25, 43.650001525878906, 82.27999877929688)","(35.55000305175781, 36.900001525878906, 17.18199920654297)","(70.05000305175781, 46.5, 86.39399719238281)"
181,2022-12-04 12:27:58.679377,"(52.05000305175781, 34.80000305175781, 23.715999603271484)","(58.650001525878906, 41.55000305175781, 61.95199966430664)","(56.55000305175781, 107.25000762939453, 89.2979965209961)","(58.80000305175781, 39.45000076293945, 84.69999694824219)","(63.150001525878906, 37.650001525878906, 90.99199676513672)","(44.10000228881836, 43.20000076293945, 81.06999969482422)","(34.95000076293945, 36.75, 16.214000701904297)","(69.75, 46.35000228881836, 84.45800018310547)"
182,2022-12-04 12:27:58.769777,"(53.400001525878906, 33.75, 21.538000106811523)","(59.400001525878906, 40.80000305175781, 61.709999084472656)","(56.85000228881836, 108.9000015258789, 88.81400299072266)","(59.400001525878906, 39.45000076293945, 83.00599670410156)","(64.05000305175781, 37.650001525878906, 91.47599792480469)","(44.85000228881836, 43.05000305175781, 80.58599853515625)","(36.60000228881836, 36.150001525878906, 15.48799991607666)","(71.10000610351562, 45.30000305175781, 84.45800018310547)"
183,2022-12-04 12:27:58.814059,"(53.85000228881836, 34.20000076293945, 20.327999114990234)","(60.30000305175781, 39.60000228881836, 61.709999084472656)","(58.20000076293945, 108.45000457763672, 87.12000274658203)","(59.70000076293945, 38.400001525878906, 81.55400085449219)","(64.6500015258789, 36.900001525878906, 91.23400115966797)","(45.75, 42.60000228881836, 78.16600036621094)","(37.20000076293945, 35.10000228881836, 14.519999504089355)","(71.70000457763672, 45.150001525878906, 82.52200317382812)"
184,2022-12-04 12:27:58.904427,"(54.45000076293945, 32.85000228881836, 18.634000778198242)","(60.900001525878906, 40.95000076293945, 58.56399917602539)","(58.500003814697266, 107.85000610351562, 87.60399627685547)","(59.400001525878906, 38.55000305175781, 80.34400177001953)","(64.20000457763672, 35.55000305175781, 90.75)","(46.20000076293945, 42.150001525878906, 76.95600128173828)","(38.400001525878906, 35.10000228881836, 12.826000213623047)","(72.0, 44.10000228881836, 80.8280029296875)"
185,2022-12-04 12:27:58.949301,"(54.45000076293945, 32.400001525878906, 15.729999542236328)","(58.20000076293945, 39.150001525878906, 57.354000091552734)","(58.95000076293945, 107.4000015258789, 84.45800018310547)","(60.30000305175781, 37.95000076293945, 79.13400268554688)","(64.20000457763672, 35.25, 89.78199768066406)","(47.10000228881836, 41.70000076293945, 76.47200012207031)","(38.85000228881836, 34.05000305175781, 9.437999725341797)","(72.9000015258789, 42.900001525878906, 79.3759994506836)"
186,2022-12-04 12:27:58.994148,"(54.45000076293945, 32.25, 13.793999671936035)","(60.150001525878906, 40.650001525878906, 56.14400100708008)","(57.900001525878906, 107.10000610351562, 82.76399993896484)","(59.55000305175781, 37.80000305175781, 77.44000244140625)","(64.5, 36.150001525878906, 88.33000183105469)","(47.70000076293945, 40.05000305175781, 74.77799987792969)","(39.900001525878906, 31.80000114440918, 7.986000061035156)","(73.6500015258789, 42.45000076293945, 77.68199920654297)"
187,2022-12-04 12:27:59.084929,"(55.500003814697266, 30.450000762939453, 13.067999839782715)","(59.10000228881836, 40.35000228881836, 55.17599868774414)","(59.55000305175781, 105.1500015258789, 82.76399993896484)","(60.750003814697266, 37.05000305175781, 75.74600219726562)","(65.25, 36.0, 87.60399627685547)","(48.150001525878906, 40.20000076293945, 73.56800079345703)","(40.5, 31.200000762939453, 6.776000022888184)","(74.55000305175781, 41.55000305175781, 76.95600128173828)"
188,2022-12-04 12:27:59.128907,"(56.400001525878906, 30.450000762939453, 11.616000175476074)","(61.95000076293945, 38.85000228881836, 55.17599868774414)","(59.85000228881836, 105.60000610351562, 80.58599853515625)","(61.20000076293945, 36.150001525878906, 75.0199966430664)","(65.70000457763672, 35.10000228881836, 87.36199951171875)","(49.80000305175781, 39.150001525878906, 73.56800079345703)","(41.55000305175781, 31.500001907348633, 5.808000087738037)","(74.55000305175781, 40.95000076293945, 75.74600219726562)"
189,2022-12-04 12:27:59.174131,"(56.10000228881836, 29.850000381469727, 11.616000175476074)","(61.95000076293945, 38.25, 52.27199935913086)","(61.05000305175781, 103.50000762939453, 78.89199829101562)","(61.80000305175781, 35.55000305175781, 75.0199966430664)","(66.30000305175781, 35.25, 87.12000274658203)","(48.750003814697266, 39.0, 72.35800170898438)","(41.85000228881836, 30.600000381469727, 4.5980000495910645)","(75.45000457763672, 40.80000305175781, 76.71399688720703)"
190,2022-12-04 12:27:59.264837,"(56.85000228881836, 28.950000762939453, 10.406000137329102)","(63.60000228881836, 38.10000228881836, 54.933998107910156)","(60.900001525878906, 103.6500015258789, 81.31199645996094)","(62.250003814697266, 34.95000076293945, 73.80999755859375)","(66.0, 33.900001525878906, 87.12000274658203)","(49.20000076293945, 38.55000305175781, 72.84200286865234)","(42.60000228881836, 29.250001907348633, 5.081999778747559)","(75.1500015258789, 39.900001525878906, 75.50399780273438)"
191,2022-12-04 12:27:59.308923,"(57.60000228881836, 28.650001525878906, 9.92199993133545)","(63.000003814697266, 38.55000305175781, 53.23999786376953)","(61.500003814697266, 103.80000305175781, 78.40799713134766)","(61.80000305175781, 34.80000305175781, 74.052001953125)","(67.20000457763672, 33.0, 86.87799835205078)","(49.95000076293945, 36.75, 71.38999938964844)","(43.35000228881836, 28.350000381469727, 4.840000152587891)","(76.05000305175781, 39.150001525878906, 74.29399871826172)"
192,2022-12-04 12:27:59.354217,"(57.30000305175781, 27.900001525878906, 10.163999557495117)","(62.70000076293945, 35.70000076293945, 55.902000427246094)","(61.95000076293945, 102.75000762939453, 79.3759994506836)","(63.000003814697266, 34.20000076293945, 73.08399963378906)","(66.75, 32.85000228881836, 85.90999603271484)","(50.250003814697266, 36.75, 71.38999938964844)","(43.95000076293945, 27.450000762939453, 2.9040000438690186)","(76.80000305175781, 38.55000305175781, 75.26200103759766)"
193,2022-12-04 12:27:59.445020,"(58.80000305175781, 26.55000114440918, 8.470000267028809)","(63.150001525878906, 35.85000228881836, 50.81999969482422)","(60.900001525878906, 102.45000457763672, 78.40799713134766)","(63.150001525878906, 34.20000076293945, 72.5999984741211)","(67.20000457763672, 32.70000076293945, 85.90999603271484)","(51.000003814697266, 36.45000076293945, 71.38999938964844)","(44.25, 26.55000114440918, 3.388000011444092)","(77.25, 38.400001525878906, 74.77799987792969)"
194,2022-12-04 12:27:59.489435,"(58.35000228881836, 27.150001525878906, 7.74399995803833)","(63.150001525878906, 35.85000228881836, 51.54600143432617)","(61.35000228881836, 102.60000610351562, 77.197998046875)","(63.30000305175781, 33.900001525878906, 71.8740005493164)","(67.95000457763672, 32.400001525878906, 85.18399810791016)","(51.000003814697266, 36.0, 69.4540023803711)","(44.400001525878906, 26.100000381469727, 1.9359999895095825)","(78.0, 36.75, 74.052001953125)"
195,2022-12-04 12:27:59.580320,"(58.500003814697266, 26.100000381469727, 5.081999778747559)","(63.000003814697266, 34.05000305175781, 52.75600051879883)","(60.750003814697266, 102.60000610351562, 75.98799896240234)","(62.70000076293945, 33.150001525878906, 71.14800262451172)","(67.5, 31.350000381469727, 84.94200134277344)","(52.20000076293945, 35.25, 69.69599914550781)","(44.70000076293945, 24.0, 2.177999973297119)","(78.30000305175781, 36.30000305175781, 72.11599731445312)"
196,2022-12-04 12:27:59.624913,"(58.05000305175781, 25.650001525878906, 3.1459999084472656)","(63.30000305175781, 36.0, 49.61000061035156)","(61.500003814697266, 100.6500015258789, 75.50399780273438)","(63.150001525878906, 32.10000228881836, 70.4219970703125)","(68.10000610351562, 31.200000762939453, 83.48999786376953)","(52.35000228881836, 33.60000228881836, 68.97000122070312)","(45.45000076293945, 22.80000114440918, 2.177999973297119)","(77.85000610351562, 35.25, 71.8740005493164)"
197,2022-12-04 12:27:59.669511,"(58.500003814697266, 24.30000114440918, 4.355999946594238)","(61.95000076293945, 31.650001525878906, 48.641998291015625)","(61.95000076293945, 100.95000457763672, 75.26200103759766)","(63.60000228881836, 31.500001907348633, 70.18000030517578)","(68.85000610351562, 31.05000114440918, 84.69999694824219)","(52.80000305175781, 32.85000228881836, 68.24400329589844)","(46.20000076293945, 21.75, -0.9679999947547913)","(78.9000015258789, 33.75, 72.84200286865234)"
198,2022-12-04 12:27:59.759276,"(59.70000076293945, 23.100000381469727, 4.355999946594238)","(63.900001525878906, 33.900001525878906, 50.81999969482422)","(62.400001525878906, 99.75000762939453, 75.26200103759766)","(63.45000076293945, 30.750001907348633, 69.69599914550781)","(68.55000305175781, 30.750001907348633, 82.76399993896484)","(52.95000076293945, 31.650001525878906, 68.72799682617188)","(47.70000076293945, 20.100000381469727, -0.9679999947547913)","(79.35000610351562, 33.0, 70.90599822998047)"
199,2022-12-04 12:27:59.804388,"(60.45000076293945, 22.350000381469727, 2.4200000762939453)","(64.05000305175781, 32.10000228881836, 50.577999114990234)","(63.45000076293945, 98.10000610351562, 74.29399871826172)","(64.5, 30.900001525878906, 69.21199798583984)","(69.1500015258789, 29.100000381469727, 85.66799926757812)","(53.55000305175781, 31.350000381469727, 67.76000213623047)","(48.45000076293945, 19.200000762939453, -0.9679999947547913)","(79.35000610351562, 31.80000114440918, 71.8740005493164)"
200,2022-12-04 12:27:59.849211,"(59.85000228881836, 21.150001525878906, 3.388000011444092)","(63.60000228881836, 31.80000114440918, 48.88399887084961)","(63.60000228881836, 99.00000762939453, 74.052001953125)","(64.6500015258789, 29.100000381469727, 68.72799682617188)","(68.85000610351562, 29.400001525878906, 84.21599578857422)","(53.400001525878906, 31.200000762939453, 68.00199890136719)","(48.60000228881836, 18.900001525878906, 0.9679999947547913)","(80.10000610351562, 31.80000114440918, 71.8740005493164)"
