,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
217,2022-12-06 16:51:42.125286,"(53.85000228881836, 45.150001525878906, 50.093997955322266)","(50.85000228881836, 40.95000076293945, 41.38199996948242)","(57.45000076293945, 112.35000610351562, 113.01399993896484)","(50.10000228881836, 39.75, 105.51200103759766)","(57.60000228881836, 37.80000305175781, 105.99600219726562)","(32.25, 45.75, 99.7040023803711)","(22.200000762939453, 34.5, 41.86600112915039)","(60.150001525878906, 49.35000228881836, 107.447998046875)"
218,2022-12-06 16:51:42.208792,"(51.30000305175781, 45.60000228881836, 49.36800003051758)","(49.95000076293945, 40.650001525878906, 41.86600112915039)","(58.35000228881836, 114.1500015258789, 110.11000061035156)","(49.20000076293945, 40.05000305175781, 106.72200012207031)","(56.55000305175781, 38.70000076293945, 102.1240005493164)","(30.000001907348633, 46.35000228881836, 97.5260009765625)","(20.100000381469727, 35.55000305175781, 43.07600021362305)","(58.500003814697266, 49.80000305175781, 107.20600128173828)"
219,2022-12-06 16:51:42.253288,"(49.20000076293945, 46.05000305175781, 49.85200119018555)","(47.10000228881836, 40.95000076293945, 41.624000549316406)","(54.000003814697266, 112.6500015258789, 113.25599670410156)","(47.70000076293945, 40.35000228881836, 105.99600219726562)","(56.10000228881836, 37.95000076293945, 104.05999755859375)","(27.30000114440918, 46.05000305175781, 99.22000122070312)","(16.200000762939453, 36.30000305175781, 43.07600021362305)","(56.70000076293945, 49.80000305175781, 106.96399688720703)"
220,2022-12-06 16:51:42.344044,"(47.70000076293945, 46.5, 49.61000061035156)","(46.80000305175781, 41.25, 41.86600112915039)","(52.650001525878906, 114.9000015258789, 112.52999877929688)","(46.20000076293945, 41.85000228881836, 105.75399780273438)","(55.35000228881836, 38.400001525878906, 103.81800079345703)","(26.100000381469727, 48.30000305175781, 99.22000122070312)","(15.450000762939453, 36.75, 41.86600112915039)","(55.20000076293945, 50.55000305175781, 105.51200103759766)"
221,2022-12-06 16:51:42.388276,"(45.75, 46.650001525878906, 49.36800003051758)","(45.150001525878906, 41.10000228881836, 41.86600112915039)","(51.60000228881836, 114.9000015258789, 112.52999877929688)","(43.80000305175781, 41.85000228881836, 107.20600128173828)","(54.150001525878906, 38.25, 104.54399871826172)","(24.0, 48.45000076293945, 97.5260009765625)","(13.050000190734863, 36.60000228881836, 41.13999938964844)","(52.95000076293945, 51.30000305175781, 106.72200012207031)"
222,2022-12-06 16:51:42.433248,"(43.35000228881836, 46.650001525878906, 49.85200119018555)","(43.5, 42.60000228881836, 41.86600112915039)","(49.95000076293945, 113.70000457763672, 111.31999969482422)","(41.25, 41.85000228881836, 105.2699966430664)","(52.95000076293945, 39.0, 102.8499984741211)","(23.100000381469727, 48.0, 97.04199981689453)","(11.100000381469727, 38.400001525878906, 40.41400146484375)","(51.30000305175781, 51.000003814697266, 105.02799987792969)"
223,2022-12-06 16:51:42.523776,"(42.0, 46.650001525878906, 49.36800003051758)","(42.0, 41.55000305175781, 41.624000549316406)","(48.0, 115.35000610351562, 112.52999877929688)","(40.95000076293945, 41.55000305175781, 105.99600219726562)","(51.45000076293945, 38.55000305175781, 103.57599639892578)","(21.900001525878906, 48.30000305175781, 98.25199890136719)","(8.850000381469727, 37.95000076293945, 39.20399856567383)","(50.250003814697266, 51.900001525878906, 105.2699966430664)"
224,2022-12-06 16:51:42.567981,"(39.30000305175781, 46.95000076293945, 49.85200119018555)","(40.5, 41.70000076293945, 41.624000549316406)","(46.80000305175781, 114.00000762939453, 112.77200317382812)","(39.60000228881836, 41.25, 106.23799896240234)","(49.80000305175781, 39.60000228881836, 102.8499984741211)","(20.55000114440918, 49.35000228881836, 96.31600189208984)","(7.200000286102295, 39.45000076293945, 37.75199890136719)","(48.150001525878906, 52.05000305175781, 103.33399963378906)"
225,2022-12-06 16:51:42.612939,"(38.25, 47.25, 49.36800003051758)","(39.30000305175781, 42.150001525878906, 41.13999938964844)","(44.25, 116.10000610351562, 112.0459976196289)","(38.25, 41.85000228881836, 106.23799896240234)","(51.30000305175781, 39.0, 102.1240005493164)","(18.30000114440918, 48.45000076293945, 95.58999633789062)","(7.050000190734863, 39.0, 37.99399948120117)","(48.150001525878906, 52.35000228881836, 102.8499984741211)"
226,2022-12-06 16:51:42.703578,"(37.80000305175781, 47.55000305175781, 49.125999450683594)","(37.80000305175781, 42.60000228881836, 40.89799880981445)","(44.400001525878906, 116.25000762939453, 110.11000061035156)","(37.05000305175781, 42.30000305175781, 105.75399780273438)","(49.95000076293945, 39.45000076293945, 101.88199615478516)","(18.150001525878906, 49.80000305175781, 95.3479995727539)","(4.350000381469727, 39.900001525878906, 36.05799865722656)","(46.80000305175781, 52.650001525878906, 102.60800170898438)"
227,2022-12-06 16:51:42.748110,"(36.60000228881836, 46.80000305175781, 48.641998291015625)","(36.900001525878906, 42.45000076293945, 40.41400146484375)","(44.25, 114.45000457763672, 111.31999969482422)","(35.70000076293945, 42.75, 105.02799987792969)","(48.900001525878906, 39.45000076293945, 100.6719970703125)","(16.950000762939453, 48.0, 94.37999725341797)","(3.6000001430511475, 39.150001525878906, 35.09000015258789)","(45.75, 52.80000305175781, 100.43000030517578)"
228,2022-12-06 16:51:42.792940,"(34.35000228881836, 48.750003814697266, 47.91600036621094)","(36.30000305175781, 42.30000305175781, 39.93000030517578)","(42.900001525878906, 117.1500015258789, 110.11000061035156)","(34.95000076293945, 41.85000228881836, 103.57599639892578)","(49.500003814697266, 39.45000076293945, 100.18799591064453)","(16.05000114440918, 49.95000076293945, 93.41200256347656)","(2.4000000953674316, 40.20000076293945, 33.880001068115234)","(45.150001525878906, 52.95000076293945, 100.91400146484375)"
229,2022-12-06 16:51:42.882797,"(34.05000305175781, 47.400001525878906, 48.15800094604492)","(35.70000076293945, 43.20000076293945, 40.172000885009766)","(41.25, 116.10000610351562, 108.41600036621094)","(34.35000228881836, 43.650001525878906, 102.60800170898438)","(48.900001525878906, 39.75, 98.73600006103516)","(17.100000381469727, 51.150001525878906, 91.23400115966797)","(1.8000000715255737, 39.75, 33.15399932861328)","(44.55000305175781, 52.95000076293945, 99.46199798583984)"
230,2022-12-06 16:51:42.928140,"(32.70000076293945, 48.150001525878906, 46.947998046875)","(34.5, 43.20000076293945, 39.93000030517578)","(40.20000076293945, 115.95000457763672, 107.93199920654297)","(33.45000076293945, 42.60000228881836, 101.39800262451172)","(49.20000076293945, 39.30000305175781, 100.18799591064453)","(16.350000381469727, 49.500003814697266, 91.71800231933594)","(1.2000000476837158, 40.95000076293945, 32.18600082397461)","(44.25, 52.95000076293945, 98.01000213623047)"
231,2022-12-06 16:51:43.018642,"(32.55000305175781, 49.05000305175781, 46.70600128173828)","(34.05000305175781, 42.900001525878906, 39.44599914550781)","(41.10000228881836, 115.95000457763672, 108.65799713134766)","(32.400001525878906, 42.60000228881836, 101.88199615478516)","(47.25, 39.45000076293945, 98.73600006103516)","(15.450000762939453, 50.250003814697266, 90.99199676513672)","(0.45000001788139343, 40.650001525878906, 32.18600082397461)","(44.10000228881836, 53.250003814697266, 97.28399658203125)"
232,2022-12-06 16:51:43.063248,"(31.350000381469727, 49.500003814697266, 45.97999954223633)","(33.60000228881836, 43.650001525878906, 38.961997985839844)","(39.45000076293945, 117.30000305175781, 108.17399597167969)","(31.500001907348633, 43.05000305175781, 100.6719970703125)","(47.70000076293945, 40.05000305175781, 95.58999633789062)","(16.5, 49.650001525878906, 88.5719985961914)","(0.30000001192092896, 40.80000305175781, 29.52400016784668)","(43.05000305175781, 53.250003814697266, 97.28399658203125)"
233,2022-12-06 16:51:43.153295,"(31.05000114440918, 50.250003814697266, 45.97999954223633)","(32.55000305175781, 42.900001525878906, 37.75199890136719)","(39.150001525878906, 118.35000610351562, 104.54399871826172)","(31.500001907348633, 43.650001525878906, 99.94599914550781)","(46.05000305175781, 38.55000305175781, 97.5260009765625)","(16.80000114440918, 49.80000305175781, 90.02400207519531)","(-0.15000000596046448, 41.10000228881836, 28.07200050354004)","(43.05000305175781, 53.70000076293945, 95.83200073242188)"
234,2022-12-06 16:51:43.197882,"(30.900001525878906, 49.80000305175781, 44.52799987792969)","(32.25, 44.25, 37.99399948120117)","(38.10000228881836, 116.4000015258789, 104.54399871826172)","(29.100000381469727, 43.95000076293945, 98.01000213623047)","(48.900001525878906, 39.900001525878906, 95.58999633789062)","(14.550000190734863, 50.85000228881836, 88.08799743652344)","(-0.15000000596046448, 42.0, 25.893999099731445)","(42.45000076293945, 53.85000228881836, 93.41200256347656)"
235,2022-12-06 16:51:43.242962,"(30.000001907348633, 50.10000228881836, 44.2859992980957)","(31.650001525878906, 44.10000228881836, 37.0260009765625)","(36.45000076293945, 117.30000305175781, 103.09200286865234)","(29.400001525878906, 44.10000228881836, 97.5260009765625)","(46.5, 41.25, 97.04199981689453)","(11.40000057220459, 49.35000228881836, 84.94200134277344)","(-2.25, 41.70000076293945, 23.95800018310547)","(41.85000228881836, 54.000003814697266, 91.95999908447266)"
236,2022-12-06 16:51:43.332876,"(27.900001525878906, 49.05000305175781, 43.31800079345703)","(29.850000381469727, 44.400001525878906, 36.54199981689453)","(35.85000228881836, 118.80000305175781, 101.63999938964844)","(29.100000381469727, 44.10000228881836, 95.3479995727539)","(45.900001525878906, 39.75, 95.83200073242188)","(12.600000381469727, 49.500003814697266, 86.1520004272461)","(-1.9500000476837158, 42.30000305175781, 23.23200035095215)","(41.55000305175781, 54.30000305175781, 90.99199676513672)"
237,2022-12-06 16:51:43.378011,"(27.30000114440918, 49.80000305175781, 43.07600021362305)","(29.55000114440918, 43.35000228881836, 36.05799865722656)","(36.150001525878906, 118.05000305175781, 101.15599822998047)","(27.900001525878906, 43.35000228881836, 95.10600280761719)","(46.05000305175781, 39.75, 93.16999816894531)","(11.550000190734863, 50.55000305175781, 83.24800109863281)","(-2.25, 41.25, 22.263999938964844)","(41.10000228881836, 54.000003814697266, 90.50800323486328)"
238,2022-12-06 16:51:43.422857,"(27.000001907348633, 49.20000076293945, 42.10799789428711)","(29.700000762939453, 43.80000305175781, 35.81599807739258)","(33.75, 117.1500015258789, 99.46199798583984)","(28.200000762939453, 44.25, 92.9280014038086)","(46.650001525878906, 41.25, 94.13800048828125)","(14.40000057220459, 49.20000076293945, 83.73200225830078)","(-3.3000001907348633, 41.400001525878906, 21.538000106811523)","(40.35000228881836, 53.85000228881836, 89.2979965209961)"
239,2022-12-06 16:51:43.513560,"(26.250001907348633, 49.500003814697266, 41.624000549316406)","(28.650001525878906, 43.5, 36.05799865722656)","(34.5, 117.60000610351562, 97.5260009765625)","(26.100000381469727, 43.20000076293945, 94.13800048828125)","(44.70000076293945, 40.05000305175781, 93.41200256347656)","(11.550000190734863, 49.05000305175781, 81.7959976196289)","(-4.350000381469727, 41.70000076293945, 19.118000030517578)","(40.05000305175781, 53.55000305175781, 88.81400299072266)"
240,2022-12-06 16:51:43.558234,"(25.05000114440918, 49.05000305175781, 42.10799789428711)","(28.650001525878906, 43.80000305175781, 35.332000732421875)","(33.75, 117.45000457763672, 100.43000030517578)","(26.250001907348633, 43.05000305175781, 92.68599700927734)","(45.150001525878906, 39.45000076293945, 95.10600280761719)","(11.550000190734863, 51.900001525878906, 81.55400085449219)","(-4.050000190734863, 41.25, 18.149999618530273)","(39.45000076293945, 54.150001525878906, 88.33000183105469)"
241,2022-12-06 16:51:43.603060,"(24.450000762939453, 49.500003814697266, 42.83399963378906)","(27.900001525878906, 43.95000076293945, 35.09000015258789)","(34.650001525878906, 117.75000762939453, 98.01000213623047)","(25.950000762939453, 43.35000228881836, 93.16999816894531)","(45.45000076293945, 39.900001525878906, 92.44400024414062)","(11.550000190734863, 50.250003814697266, 82.76399993896484)","(-5.700000286102295, 41.400001525878906, 19.8439998626709)","(39.150001525878906, 53.250003814697266, 88.5719985961914)"
242,2022-12-06 16:51:43.693521,"(24.750001907348633, 49.500003814697266, 41.86600112915039)","(27.000001907348633, 43.20000076293945, 35.332000732421875)","(32.85000228881836, 117.75000762939453, 96.0739974975586)","(24.900001525878906, 43.80000305175781, 92.9280014038086)","(45.150001525878906, 39.0, 92.20199584960938)","(11.25, 49.20000076293945, 79.86000061035156)","(-6.600000381469727, 40.35000228881836, 17.423999786376953)","(38.55000305175781, 53.10000228881836, 87.84600067138672)"
243,2022-12-06 16:51:43.738214,"(23.850000381469727, 49.20000076293945, 41.13999938964844)","(27.450000762939453, 42.900001525878906, 35.09000015258789)","(32.25, 116.85000610351562, 98.4939956665039)","(25.05000114440918, 43.05000305175781, 91.95999908447266)","(45.60000228881836, 40.05000305175781, 92.20199584960938)","(10.800000190734863, 49.80000305175781, 80.8280029296875)","(-6.900000095367432, 40.80000305175781, 17.666000366210938)","(38.55000305175781, 53.250003814697266, 87.36199951171875)"
244,2022-12-06 16:51:43.783135,"(23.400001525878906, 48.900001525878906, 41.38199996948242)","(26.250001907348633, 43.20000076293945, 34.847999572753906)","(31.80000114440918, 116.4000015258789, 99.22000122070312)","(24.150001525878906, 43.05000305175781, 92.9280014038086)","(43.5, 41.70000076293945, 93.16999816894531)","(8.40000057220459, 49.80000305175781, 78.6500015258789)","(-6.900000095367432, 40.20000076293945, 18.875999450683594)","(37.80000305175781, 52.80000305175781, 87.36199951171875)"
245,2022-12-06 16:51:43.873841,"(22.05000114440918, 48.30000305175781, 42.349998474121094)","(25.950000762939453, 43.05000305175781, 35.09000015258789)","(32.85000228881836, 116.25000762939453, 99.94599914550781)","(23.55000114440918, 42.75, 91.95999908447266)","(45.60000228881836, 38.70000076293945, 92.68599700927734)","(11.25, 48.60000228881836, 79.61799621582031)","(-7.050000190734863, 41.25, 20.086000442504883)","(37.20000076293945, 52.95000076293945, 87.84600067138672)"
246,2022-12-06 16:51:43.917871,"(22.05000114440918, 48.45000076293945, 41.624000549316406)","(26.250001907348633, 42.150001525878906, 35.332000732421875)","(32.400001525878906, 114.75000762939453, 99.7040023803711)","(23.25, 42.150001525878906, 92.68599700927734)","(43.650001525878906, 40.20000076293945, 94.37999725341797)","(10.200000762939453, 49.80000305175781, 83.48999786376953)","(-8.100000381469727, 40.5, 20.812000274658203)","(36.75, 53.250003814697266, 88.5719985961914)"
247,2022-12-06 16:51:43.963170,"(21.450000762939453, 48.150001525878906, 42.10799789428711)","(24.900001525878906, 42.45000076293945, 35.81599807739258)","(30.450000762939453, 116.25000762939453, 101.63999938964844)","(24.150001525878906, 41.55000305175781, 93.65399932861328)","(44.25, 41.25, 92.9280014038086)","(9.450000762939453, 49.95000076293945, 83.48999786376953)","(-7.950000286102295, 39.60000228881836, 20.086000442504883)","(36.900001525878906, 52.35000228881836, 90.26599884033203)"
248,2022-12-06 16:51:44.099154,"(22.200000762939453, 48.0, 42.83399963378906)","(24.900001525878906, 42.75, 36.29999923706055)","(30.900001525878906, 115.80000305175781, 100.91400146484375)","(23.55000114440918, 41.70000076293945, 96.0739974975586)","(44.55000305175781, 40.20000076293945, 92.9280014038086)","(7.950000286102295, 47.55000305175781, 82.52200317382812)","(-8.550000190734863, 39.0, 20.56999969482422)","(36.0, 51.900001525878906, 90.26599884033203)"
249,2022-12-06 16:51:44.099669,"(22.650001525878906, 47.400001525878906, 43.801998138427734)","(25.950000762939453, 42.900001525878906, 36.05799865722656)","(30.750001907348633, 114.60000610351562, 102.60800170898438)","(23.25, 41.400001525878906, 95.83200073242188)","(45.45000076293945, 41.10000228881836, 95.10600280761719)","(8.850000381469727, 48.150001525878906, 83.24800109863281)","(-9.0, 38.25, 22.506000518798828)","(36.150001525878906, 51.900001525878906, 91.71800231933594)"
