,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
159,2023-01-08 14:36:30.048307,"(66.75, 24.600000381469727, 133.8260040283203)","(36.60000228881836, 8.40000057220459, 60.01599884033203)","(29.400001525878906, 93.60000610351562, 91.47599792480469)","(11.40000057220459, 48.45000076293945, 123.66200256347656)","(71.10000610351562, 48.60000228881836, 45.737998962402344)","(57.30000305175781, 135.75, -73.32599639892578)","(41.70000076293945, 62.400001525878906, -71.63199615478516)","(465.0000305175781, 94.5, -277.0899963378906)"
160,2023-01-08 14:36:30.092201,"(67.6500015258789, 25.500001907348633, 132.37399291992188)","(36.30000305175781, 9.0, 61.22599792480469)","(30.000001907348633, 93.30000305175781, 92.68599700927734)","(10.200000762939453, 49.20000076293945, 122.93599700927734)","(70.6500015258789, 48.45000076293945, 48.15800094604492)","(58.35000228881836, 136.20001220703125, -70.66400146484375)","(42.30000305175781, 60.000003814697266, -70.18000030517578)","(463.20001220703125, 92.55000305175781, -279.26800537109375)"
161,2023-01-08 14:36:30.137617,"(66.60000610351562, 25.200000762939453, 133.3419952392578)","(36.75, 8.550000190734863, 61.22599792480469)","(30.150001525878906, 94.35000610351562, 94.13800048828125)","(10.200000762939453, 49.35000228881836, 124.38800048828125)","(70.5, 48.900001525878906, 47.67399978637695)","(58.20000076293945, 138.60000610351562, -71.38999938964844)","(42.0, 59.250003814697266, -70.66400146484375)","(462.6000061035156, 90.60000610351562, -280.9620056152344)"
162,2023-01-08 14:36:30.228339,"(67.35000610351562, 24.900001525878906, 133.10000610351562)","(37.20000076293945, 8.550000190734863, 59.77399826049805)","(31.200000762939453, 93.75, 94.86399841308594)","(11.700000762939453, 49.20000076293945, 124.87200164794922)","(69.60000610351562, 48.150001525878906, 47.43199920654297)","(58.95000076293945, 139.0500030517578, -71.38999938964844)","(42.75, 61.650001525878906, -70.4219970703125)","(467.2500305175781, 92.25, -278.29998779296875)"
163,2023-01-08 14:36:30.272728,"(67.35000610351562, 24.900001525878906, 132.85800170898438)","(36.900001525878906, 8.40000057220459, 60.01599884033203)","(30.150001525878906, 94.35000610351562, 92.9280014038086)","(12.300000190734863, 47.70000076293945, 123.90399932861328)","(70.6500015258789, 49.80000305175781, 46.70600128173828)","(57.900001525878906, 137.40000915527344, -70.90599822998047)","(42.75, 62.55000305175781, -74.052001953125)","(473.1000061035156, 94.20000457763672, -279.510009765625)"
164,2023-01-08 14:36:30.317854,"(67.20000457763672, 24.900001525878906, 132.85800170898438)","(35.70000076293945, 8.40000057220459, 60.5)","(31.200000762939453, 94.20000457763672, 94.86399841308594)","(11.25, 47.400001525878906, 124.87200164794922)","(70.6500015258789, 48.45000076293945, 46.4640007019043)","(58.20000076293945, 138.15000915527344, -71.63199615478516)","(43.05000305175781, 62.250003814697266, -75.26200103759766)","(476.8500061035156, 94.80000305175781, -280.2359924316406)"
165,2023-01-08 14:36:30.408369,"(67.5, 25.200000762939453, 133.10000610351562)","(36.30000305175781, 8.850000381469727, 60.98400115966797)","(29.55000114440918, 94.20000457763672, 94.37999725341797)","(9.75, 49.80000305175781, 126.08200073242188)","(70.20000457763672, 49.05000305175781, 47.189998626708984)","(57.45000076293945, 139.65000915527344, -73.32599639892578)","(41.70000076293945, 63.150001525878906, -70.18000030517578)","(483.0000305175781, 95.70000457763672, -278.5419921875)"
166,2023-01-08 14:36:30.452578,"(67.5, 25.500001907348633, 133.58399963378906)","(36.75, 7.950000286102295, 61.95199966430664)","(30.600000381469727, 94.05000305175781, 91.23400115966797)","(11.100000381469727, 48.60000228881836, 125.5979995727539)","(70.95000457763672, 48.60000228881836, 44.77000045776367)","(57.750003814697266, 137.5500030517578, -75.0199966430664)","(40.650001525878906, 62.55000305175781, -73.56800079345703)","(486.45001220703125, 97.20000457763672, -279.0260009765625)"
167,2023-01-08 14:36:30.543187,"(67.35000610351562, 24.750001907348633, 133.8260040283203)","(36.30000305175781, 8.40000057220459, 62.194000244140625)","(29.55000114440918, 93.0, 91.47599792480469)","(9.15000057220459, 50.400001525878906, 124.38800048828125)","(70.5, 48.150001525878906, 47.189998626708984)","(56.10000228881836, 139.8000030517578, -74.29399871826172)","(42.60000228881836, 63.000003814697266, -71.14800262451172)","(484.0500183105469, 96.45000457763672, -280.9620056152344)"
168,2023-01-08 14:36:30.587386,"(67.6500015258789, 25.350000381469727, 132.85800170898438)","(35.70000076293945, 8.850000381469727, 60.742000579833984)","(30.750001907348633, 92.85000610351562, 92.68599700927734)","(10.65000057220459, 48.750003814697266, 124.14599609375)","(70.5, 49.35000228881836, 47.43199920654297)","(56.85000228881836, 138.90000915527344, -72.84200286865234)","(43.80000305175781, 61.05000305175781, -70.4219970703125)","(483.9000244140625, 97.20000457763672, -280.9620056152344)"
169,2023-01-08 14:36:30.677954,"(67.05000305175781, 24.900001525878906, 133.58399963378906)","(36.45000076293945, 7.800000190734863, 60.5)","(30.30000114440918, 93.60000610351562, 93.41200256347656)","(11.850000381469727, 48.750003814697266, 126.3239974975586)","(70.35000610351562, 47.55000305175781, 46.947998046875)","(56.55000305175781, 136.8000030517578, -72.35800170898438)","(41.70000076293945, 62.400001525878906, -74.29399871826172)","(489.45001220703125, 100.05000305175781, -280.9620056152344)"
170,2023-01-08 14:36:30.722556,"(66.60000610351562, 24.30000114440918, 133.3419952392578)","(36.30000305175781, 8.100000381469727, 60.5)","(29.400001525878906, 93.1500015258789, 95.10600280761719)","(10.800000190734863, 49.05000305175781, 125.11399841308594)","(69.75, 49.05000305175781, 48.15800094604492)","(55.35000228881836, 136.20001220703125, -73.80999755859375)","(41.55000305175781, 61.80000305175781, -71.8740005493164)","(491.70001220703125, 101.4000015258789, -281.68798828125)"
171,2023-01-08 14:36:30.767347,"(66.75, 25.350000381469727, 133.3419952392578)","(35.85000228881836, 8.550000190734863, 61.22599792480469)","(29.700000762939453, 93.45000457763672, 91.95999908447266)","(9.450000762939453, 50.55000305175781, 124.62999725341797)","(70.35000610351562, 48.0, 45.49599838256836)","(56.55000305175781, 137.25, -73.56800079345703)","(41.400001525878906, 62.85000228881836, -73.32599639892578)","(489.9000244140625, 101.70000457763672, -281.92999267578125)"
172,2023-01-08 14:36:30.812522,"(66.45000457763672, 26.100000381469727, 134.79400634765625)","(36.0, 7.650000095367432, 61.95199966430664)","(30.30000114440918, 93.30000305175781, 95.10600280761719)","(9.90000057220459, 48.750003814697266, 125.11399841308594)","(69.9000015258789, 48.150001525878906, 46.22200012207031)","(56.55000305175781, 136.0500030517578, -74.53600311279297)","(39.150001525878906, 62.250003814697266, -71.38999938964844)","(487.20001220703125, 101.25000762939453, -281.92999267578125)"
173,2023-01-08 14:36:30.947665,"(67.6500015258789, 24.900001525878906, 133.10000610351562)","(35.85000228881836, 7.950000286102295, 60.257999420166016)","(32.10000228881836, 94.6500015258789, 95.3479995727539)","(11.25, 48.750003814697266, 124.62999725341797)","(71.10000610351562, 48.0, 48.88399887084961)","(56.55000305175781, 136.95001220703125, -76.2300033569336)","(39.150001525878906, 62.10000228881836, -73.80999755859375)","(489.3000183105469, 100.95000457763672, -281.44598388671875)"
174,2023-01-08 14:36:30.948822,"(67.80000305175781, 25.500001907348633, 134.79400634765625)","(36.60000228881836, 9.0, 62.194000244140625)","(29.400001525878906, 93.1500015258789, 92.9280014038086)","(10.65000057220459, 49.80000305175781, 124.38800048828125)","(70.35000610351562, 48.0, 45.737998962402344)","(56.85000228881836, 137.5500030517578, -74.77799987792969)","(39.60000228881836, 62.55000305175781, -75.74600219726562)","(490.95001220703125, 101.85000610351562, -281.92999267578125)"
175,2023-01-08 14:36:31.038068,"(67.35000610351562, 24.600000381469727, 134.79400634765625)","(36.60000228881836, 8.25, 60.98400115966797)","(30.150001525878906, 94.05000305175781, 93.16999816894531)","(10.350000381469727, 48.60000228881836, 126.56600189208984)","(71.70000457763672, 47.10000228881836, 45.737998962402344)","(56.85000228881836, 135.75, -75.50399780273438)","(38.85000228881836, 62.250003814697266, -72.11599731445312)","(491.4000244140625, 101.4000015258789, -283.3819885253906)"
176,2023-01-08 14:36:31.082618,"(67.80000305175781, 25.950000762939453, 134.79400634765625)","(36.150001525878906, 8.25, 61.46799850463867)","(29.100000381469727, 93.45000457763672, 95.3479995727539)","(11.40000057220459, 49.35000228881836, 126.08200073242188)","(70.80000305175781, 49.05000305175781, 46.947998046875)","(55.35000228881836, 136.0500030517578, -73.80999755859375)","(39.30000305175781, 59.70000076293945, -74.29399871826172)","(489.0000305175781, 101.25000762939453, -283.8659973144531)"
177,2023-01-08 14:36:31.127160,"(67.05000305175781, 25.650001525878906, 134.79400634765625)","(36.30000305175781, 7.500000476837158, 61.22599792480469)","(30.150001525878906, 95.25, 93.89599609375)","(11.100000381469727, 49.500003814697266, 123.90399932861328)","(71.4000015258789, 48.45000076293945, 46.70600128173828)","(58.20000076293945, 137.25, -74.77799987792969)","(41.85000228881836, 62.70000076293945, -73.08399963378906)","(489.1500244140625, 101.70000457763672, -283.1399841308594)"
178,2023-01-08 14:36:31.218202,"(66.75, 25.350000381469727, 133.8260040283203)","(35.70000076293945, 9.0, 60.01599884033203)","(30.150001525878906, 95.10000610351562, 98.01000213623047)","(11.850000381469727, 48.900001525878906, 125.11399841308594)","(71.55000305175781, 46.5, 46.70600128173828)","(57.900001525878906, 136.65000915527344, -74.77799987792969)","(40.80000305175781, 62.85000228881836, -74.77799987792969)","(490.20001220703125, 101.4000015258789, -283.8659973144531)"
179,2023-01-08 14:36:31.277921,"(67.35000610351562, 25.350000381469727, 134.552001953125)","(36.45000076293945, 8.850000381469727, 61.22599792480469)","(30.900001525878906, 92.55000305175781, 93.89599609375)","(11.100000381469727, 49.20000076293945, 125.83999633789062)","(71.25, 48.750003814697266, 47.91600036621094)","(56.70000076293945, 136.20001220703125, -73.56800079345703)","(40.35000228881836, 61.500003814697266, -74.29399871826172)","(488.5500183105469, 101.55000305175781, -283.8659973144531)"
180,2023-01-08 14:36:31.307271,"(67.5, 24.450000762939453, 134.79400634765625)","(36.60000228881836, 8.550000190734863, 61.95199966430664)","(30.150001525878906, 93.30000305175781, 95.58999633789062)","(12.750000953674316, 49.95000076293945, 122.93599700927734)","(71.25, 48.750003814697266, 47.189998626708984)","(57.750003814697266, 136.5, -74.052001953125)","(39.150001525878906, 59.85000228881836, -71.8740005493164)","(488.5500183105469, 101.55000305175781, -282.89801025390625)"
181,2023-01-08 14:36:31.397994,"(66.45000457763672, 24.900001525878906, 133.3419952392578)","(36.0, 8.700000762939453, 61.46799850463867)","(30.150001525878906, 94.20000457763672, 95.10600280761719)","(9.90000057220459, 50.400001525878906, 125.5979995727539)","(72.0, 48.45000076293945, 49.61000061035156)","(57.60000228881836, 136.5, -75.74600219726562)","(43.5, 62.400001525878906, -75.26200103759766)","(487.6500244140625, 102.60000610351562, -283.6239929199219)"
182,2023-01-08 14:36:31.442163,"(67.5, 25.05000114440918, 134.30999755859375)","(35.85000228881836, 8.550000190734863, 61.709999084472656)","(28.950000762939453, 94.05000305175781, 94.86399841308594)","(10.950000762939453, 50.250003814697266, 124.87200164794922)","(69.60000610351562, 47.85000228881836, 46.22200012207031)","(57.150001525878906, 134.5500030517578, -75.50399780273438)","(41.400001525878906, 61.80000305175781, -71.8740005493164)","(485.1000061035156, 102.00000762939453, -283.6239929199219)"
183,2023-01-08 14:36:31.532941,"(67.6500015258789, 26.55000114440918, 133.3419952392578)","(36.150001525878906, 7.950000286102295, 60.742000579833984)","(30.30000114440918, 93.60000610351562, 94.62200164794922)","(10.5, 49.35000228881836, 123.41999816894531)","(71.70000457763672, 49.35000228881836, 45.97999954223633)","(56.55000305175781, 135.90000915527344, -74.052001953125)","(40.35000228881836, 62.70000076293945, -70.4219970703125)","(486.1500244140625, 101.70000457763672, -283.6239929199219)"
184,2023-01-08 14:36:31.577164,"(67.35000610351562, 24.900001525878906, 133.8260040283203)","(35.85000228881836, 8.550000190734863, 61.95199966430664)","(29.55000114440918, 93.60000610351562, 94.86399841308594)","(10.050000190734863, 49.95000076293945, 126.3239974975586)","(70.95000457763672, 47.85000228881836, 45.97999954223633)","(56.70000076293945, 135.60000610351562, -75.0199966430664)","(40.5, 60.45000076293945, -72.84200286865234)","(483.9000244140625, 101.25000762939453, -283.6239929199219)"
185,2023-01-08 14:36:31.622538,"(67.5, 25.350000381469727, 132.61599731445312)","(36.150001525878906, 8.40000057220459, 61.95199966430664)","(29.55000114440918, 94.20000457763672, 92.20199584960938)","(12.15000057220459, 49.05000305175781, 124.38800048828125)","(72.75, 47.400001525878906, 45.97999954223633)","(57.900001525878906, 136.0500030517578, -76.47200012207031)","(40.05000305175781, 60.150001525878906, -73.80999755859375)","(482.70001220703125, 101.85000610351562, -283.8659973144531)"
186,2023-01-08 14:36:31.712975,"(67.6500015258789, 25.05000114440918, 133.3419952392578)","(37.05000305175781, 7.950000286102295, 60.98400115966797)","(29.100000381469727, 94.80000305175781, 93.89599609375)","(10.950000762939453, 50.55000305175781, 125.35600280761719)","(69.30000305175781, 47.70000076293945, 46.4640007019043)","(57.45000076293945, 136.20001220703125, -73.56800079345703)","(40.35000228881836, 61.95000076293945, -73.80999755859375)","(481.8000183105469, 101.55000305175781, -284.5920104980469)"
187,2023-01-08 14:36:31.757610,"(67.35000610351562, 24.900001525878906, 134.0679931640625)","(36.60000228881836, 7.650000095367432, 60.98400115966797)","(29.250001907348633, 94.20000457763672, 94.37999725341797)","(11.25, 50.250003814697266, 125.11399841308594)","(69.75, 46.20000076293945, 48.15800094604492)","(57.900001525878906, 135.0, -75.74600219726562)","(41.85000228881836, 61.20000076293945, -75.0199966430664)","(481.20001220703125, 101.55000305175781, -283.6239929199219)"
188,2023-01-08 14:36:31.802677,"(67.20000457763672, 24.450000762939453, 133.8260040283203)","(36.45000076293945, 8.700000762939453, 61.22599792480469)","(30.000001907348633, 92.70000457763672, 92.68599700927734)","(11.700000762939453, 50.70000076293945, 126.56600189208984)","(69.30000305175781, 48.900001525878906, 46.70600128173828)","(58.05000305175781, 135.15000915527344, -75.50399780273438)","(39.75, 62.55000305175781, -74.052001953125)","(483.3000183105469, 102.30000305175781, -282.89801025390625)"
189,2023-01-08 14:36:31.892861,"(67.20000457763672, 25.350000381469727, 132.61599731445312)","(36.45000076293945, 8.550000190734863, 61.22599792480469)","(29.850000381469727, 94.20000457763672, 94.86399841308594)","(11.25, 48.30000305175781, 124.38800048828125)","(71.10000610351562, 47.85000228881836, 46.22200012207031)","(56.400001525878906, 134.85000610351562, -75.98799896240234)","(39.150001525878906, 60.150001525878906, -71.14800262451172)","(482.70001220703125, 102.30000305175781, -283.6239929199219)"
190,2023-01-08 14:36:31.937742,"(67.20000457763672, 25.05000114440918, 133.8260040283203)","(36.75, 8.25, 60.5)","(29.400001525878906, 94.6500015258789, 94.13800048828125)","(10.65000057220459, 50.55000305175781, 125.83999633789062)","(69.60000610351562, 48.150001525878906, 45.49599838256836)","(58.05000305175781, 135.3000030517578, -74.53600311279297)","(39.45000076293945, 61.05000305175781, -71.8740005493164)","(480.6000061035156, 102.60000610351562, -284.1080017089844)"
191,2023-01-08 14:36:31.982623,"(67.5, 25.650001525878906, 135.52000427246094)","(37.05000305175781, 8.850000381469727, 61.22599792480469)","(29.700000762939453, 93.30000305175781, 93.89599609375)","(10.5, 49.95000076293945, 124.87200164794922)","(70.95000457763672, 47.10000228881836, 48.641998291015625)","(55.05000305175781, 134.85000610351562, -75.50399780273438)","(41.400001525878906, 61.95000076293945, -73.08399963378906)","(477.9000244140625, 101.70000457763672, -283.6239929199219)"
