,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
351,2023-01-08 14:35:37.444885,"(68.55000305175781, 23.55000114440918, 129.47000122070312)","(37.80000305175781, 8.550000190734863, 58.56399917602539)","(32.55000305175781, 92.25, 91.95999908447266)","(8.25, 46.35000228881836, 125.5979995727539)","(77.70000457763672, 55.95000076293945, 49.125999450683594)","(70.6500015258789, 165.90000915527344, -60.5)","(56.70000076293945, 61.20000076293945, -68.00199890136719)","(463.3500061035156, 35.25, -287.4960021972656)"
352,2023-01-08 14:35:37.488527,"(67.80000305175781, 23.55000114440918, 128.98599243164062)","(37.95000076293945, 8.550000190734863, 59.53200149536133)","(31.500001907348633, 93.0, 91.71800231933594)","(9.90000057220459, 46.80000305175781, 125.11399841308594)","(76.95000457763672, 55.95000076293945, 48.400001525878906)","(72.75, 166.65000915527344, -60.98400115966797)","(57.60000228881836, 63.150001525878906, -68.00199890136719)","(462.9000244140625, 35.55000305175781, -289.19000244140625)"
353,2023-01-08 14:35:37.578313,"(67.95000457763672, 24.450000762939453, 130.9219970703125)","(37.35000228881836, 8.700000762939453, 59.04800033569336)","(32.55000305175781, 93.9000015258789, 90.26599884033203)","(9.300000190734863, 45.60000228881836, 123.90399932861328)","(76.5, 56.400001525878906, 50.093997955322266)","(70.6500015258789, 166.8000030517578, -58.56399917602539)","(56.10000228881836, 63.150001525878906, -68.72799682617188)","(462.6000061035156, 35.25, -288.4639892578125)"
354,2023-01-08 14:35:37.623578,"(68.4000015258789, 23.850000381469727, 129.22799682617188)","(37.650001525878906, 8.550000190734863, 59.53200149536133)","(31.350000381469727, 94.20000457763672, 93.16999816894531)","(10.200000762939453, 44.55000305175781, 123.1780014038086)","(78.30000305175781, 56.250003814697266, 51.30400085449219)","(69.45000457763672, 165.75, -60.98400115966797)","(52.20000076293945, 63.750003814697266, -71.14800262451172)","(461.70001220703125, 35.10000228881836, -288.22198486328125)"
355,2023-01-08 14:35:37.713911,"(68.10000610351562, 23.55000114440918, 128.98599243164062)","(37.95000076293945, 8.25, 57.8380012512207)","(31.80000114440918, 93.45000457763672, 92.9280014038086)","(10.050000190734863, 45.0, 125.35600280761719)","(77.85000610351562, 54.45000076293945, 49.36800003051758)","(70.80000305175781, 166.35000610351562, -59.77399826049805)","(55.20000076293945, 63.150001525878906, -67.2760009765625)","(461.70001220703125, 35.55000305175781, -287.7380065917969)"
356,2023-01-08 14:35:37.803746,"(68.4000015258789, 24.450000762939453, 128.25999450683594)","(38.400001525878906, 9.300000190734863, 58.07999801635742)","(31.80000114440918, 92.85000610351562, 94.13800048828125)","(10.65000057220459, 45.75, 124.38800048828125)","(77.70000457763672, 56.70000076293945, 49.125999450683594)","(69.60000610351562, 166.95001220703125, -62.678001403808594)","(54.150001525878906, 63.750003814697266, -65.0979995727539)","(462.0000305175781, 35.55000305175781, -288.22198486328125)"
357,2023-01-08 14:35:37.804663,"(67.80000305175781, 24.0, 128.5019989013672)","(37.80000305175781, 9.450000762939453, 59.04800033569336)","(30.450000762939453, 93.9000015258789, 92.44400024414062)","(9.300000190734863, 45.900001525878906, 125.35600280761719)","(76.95000457763672, 55.20000076293945, 51.30400085449219)","(71.10000610351562, 166.65000915527344, -61.709999084472656)","(56.400001525878906, 64.95000457763672, -71.63199615478516)","(462.7500305175781, 35.70000076293945, -289.4320068359375)"
358,2023-01-08 14:35:37.893755,"(68.10000610351562, 23.700000762939453, 129.71200561523438)","(36.60000228881836, 8.25, 58.56399917602539)","(32.55000305175781, 94.05000305175781, 90.75)","(9.600000381469727, 46.35000228881836, 125.11399841308594)","(77.55000305175781, 55.35000228881836, 52.029998779296875)","(71.70000457763672, 166.0500030517578, -62.43600082397461)","(51.30000305175781, 62.70000076293945, -72.5999984741211)","(464.4000244140625, 35.400001525878906, -288.22198486328125)"
359,2023-01-08 14:35:37.983731,"(68.55000305175781, 23.55000114440918, 130.43800354003906)","(37.20000076293945, 8.25, 58.07999801635742)","(31.950000762939453, 93.45000457763672, 91.47599792480469)","(10.350000381469727, 44.25, 123.90399932861328)","(75.75, 55.650001525878906, 52.27199935913086)","(68.55000305175781, 165.3000030517578, -60.5)","(54.45000076293945, 62.400001525878906, -69.69599914550781)","(465.3000183105469, 37.5, -288.22198486328125)"
360,2023-01-08 14:35:37.985022,"(68.4000015258789, 24.450000762939453, 128.98599243164062)","(37.35000228881836, 8.25, 59.04800033569336)","(29.400001525878906, 92.85000610351562, 92.9280014038086)","(9.450000762939453, 45.45000076293945, 126.3239974975586)","(76.95000457763672, 55.35000228881836, 50.577999114990234)","(69.9000015258789, 164.40000915527344, -64.85600280761719)","(55.20000076293945, 62.55000305175781, -69.93799591064453)","(464.8500061035156, 36.900001525878906, -288.22198486328125)"
