,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
229,2023-01-08 14:24:11.905256,"(88.20000457763672, 23.400001525878906, 124.87200164794922)","(55.35000228881836, -3.450000047683716, 79.86000061035156)","(61.80000305175781, 70.05000305175781, 111.56199645996094)","(57.900001525878906, 7.500000476837158, 112.52999877929688)","(88.6500015258789, 4.5, 122.20999908447266)","(49.500003814697266, 14.550000190734863, 91.23400115966797)","(53.10000228881836, 0.75, 43.560001373291016)","(81.0, 13.050000190734863, 100.18799591064453)"
230,2023-01-08 14:24:11.950160,"(87.1500015258789, 19.200000762939453, 123.90399932861328)","(55.80000305175781, -6.900000095367432, 79.3759994506836)","(59.400001525878906, 68.10000610351562, 111.80400085449219)","(58.500003814697266, 3.6000001430511475, 112.77200317382812)","(86.25, 1.5, 125.5979995727539)","(48.0, 10.200000762939453, 90.99199676513672)","(53.250003814697266, -7.050000190734863, 42.10799789428711)","(79.95000457763672, 8.100000381469727, 102.36599731445312)"
231,2023-01-08 14:24:12.040784,"(85.80000305175781, 16.5, 124.87200164794922)","(54.45000076293945, -10.350000381469727, 79.3759994506836)","(59.55000305175781, 65.4000015258789, 111.0780029296875)","(56.85000228881836, 1.5, 108.9000015258789)","(86.55000305175781, -3.750000238418579, 124.14599609375)","(47.85000228881836, 6.150000095367432, 92.44400024414062)","(49.500003814697266, -12.15000057220459, 43.801998138427734)","(78.60000610351562, 3.9000000953674316, 102.8499984741211)"
232,2023-01-08 14:24:12.130520,"(84.60000610351562, 13.800000190734863, 124.62999725341797)","(52.35000228881836, -12.750000953674316, 78.40799713134766)","(56.85000228881836, 63.30000305175781, 110.11000061035156)","(55.80000305175781, 0.0, 110.83599853515625)","(84.1500015258789, -7.200000286102295, 128.5019989013672)","(46.05000305175781, 1.2000000476837158, 90.50800323486328)","(49.35000228881836, -16.350000381469727, 49.61000061035156)","(75.75, 0.30000001192092896, 104.54399871826172)"
233,2023-01-08 14:24:12.131392,"(82.35000610351562, 12.15000057220459, 126.08200073242188)","(51.150001525878906, -13.800000190734863, 79.86000061035156)","(57.45000076293945, 61.95000076293945, 112.28800201416016)","(53.250003814697266, -2.25, 111.31999969482422)","(82.35000610351562, -8.550000190734863, 126.56600189208984)","(44.10000228881836, 0.45000001788139343, 94.86399841308594)","(46.35000228881836, -22.200000762939453, 51.54600143432617)","(73.95000457763672, -1.350000023841858, 105.02799987792969)"
234,2023-01-08 14:24:12.220777,"(79.95000457763672, 10.950000762939453, 124.87200164794922)","(49.20000076293945, -15.600000381469727, 77.92399597167969)","(54.750003814697266, 60.30000305175781, 111.80400085449219)","(50.250003814697266, -6.0, 110.59400177001953)","(80.55000305175781, -12.0, 128.5019989013672)","(41.70000076293945, -1.8000000715255737, 93.16999816894531)","(44.55000305175781, -24.150001525878906, 46.947998046875)","(72.1500015258789, -2.700000047683716, 105.99600219726562)"
235,2023-01-08 14:24:12.265341,"(78.45000457763672, 10.050000190734863, 125.83999633789062)","(46.20000076293945, -15.600000381469727, 80.10199737548828)","(52.20000076293945, 59.70000076293945, 110.59400177001953)","(48.30000305175781, -5.700000286102295, 110.59400177001953)","(78.30000305175781, -11.850000381469727, 126.80799865722656)","(39.45000076293945, -4.800000190734863, 95.83200073242188)","(40.5, -24.150001525878906, 50.093997955322266)","(70.20000457763672, -3.450000047683716, 106.47999572753906)"
236,2023-01-08 14:24:12.355655,"(76.95000457763672, 10.5, 126.08200073242188)","(45.0, -16.650001525878906, 80.10199737548828)","(50.10000228881836, 58.35000228881836, 113.49800109863281)","(47.400001525878906, -6.900000095367432, 111.56199645996094)","(77.55000305175781, -11.100000381469727, 127.29199981689453)","(36.75, -3.750000238418579, 96.31600189208984)","(39.150001525878906, -26.700000762939453, 49.36800003051758)","(68.4000015258789, -4.050000190734863, 108.17399597167969)"
237,2023-01-08 14:24:12.400141,"(75.75, 10.200000762939453, 127.29199981689453)","(44.10000228881836, -15.600000381469727, 81.06999969482422)","(49.20000076293945, 58.05000305175781, 110.11000061035156)","(46.05000305175781, -5.25, 112.77200317382812)","(75.30000305175781, -12.15000057220459, 132.37399291992188)","(36.900001525878906, -3.3000001907348633, 97.5260009765625)","(39.0, -24.750001907348633, 54.933998107910156)","(66.60000610351562, -2.700000047683716, 110.83599853515625)"
238,2023-01-08 14:24:12.445212,"(74.10000610351562, 12.15000057220459, 129.47000122070312)","(43.05000305175781, -13.800000190734863, 82.03800201416016)","(47.400001525878906, 60.150001525878906, 114.46599578857422)","(44.85000228881836, -2.5500001907348633, 113.49800109863281)","(74.55000305175781, -10.800000190734863, 132.61599731445312)","(34.80000305175781, -1.2000000476837158, 102.8499984741211)","(36.60000228881836, -22.950000762939453, 57.59600067138672)","(66.75, -0.75, 111.0780029296875)"
239,2023-01-08 14:24:12.535403,"(73.95000457763672, 15.750000953674316, 131.16400146484375)","(41.55000305175781, -10.200000762939453, 84.45800018310547)","(46.95000076293945, 64.6500015258789, 116.4020004272461)","(43.5, 0.30000001192092896, 114.94999694824219)","(73.35000610351562, -6.900000095367432, 135.2779998779297)","(35.85000228881836, 0.6000000238418579, 102.36599731445312)","(34.20000076293945, -16.5, 60.257999420166016)","(66.1500015258789, 3.750000238418579, 113.73999786376953)"
240,2023-01-08 14:24:12.580024,"(71.85000610351562, 21.600000381469727, 132.61599731445312)","(39.900001525878906, -4.5, 87.12000274658203)","(46.95000076293945, 69.30000305175781, 117.12799835205078)","(42.0, 5.25, 116.88600158691406)","(73.05000305175781, -1.5, 135.2779998779297)","(36.30000305175781, 6.0, 103.57599639892578)","(35.55000305175781, -11.550000190734863, 62.678001403808594)","(65.85000610351562, 8.850000381469727, 115.19200134277344)"
241,2023-01-08 14:24:12.625103,"(72.30000305175781, 28.350000381469727, 133.8260040283203)","(41.10000228881836, 1.0500000715255737, 86.63600158691406)","(45.75, 77.10000610351562, 119.06400299072266)","(43.35000228881836, 10.950000762939453, 121.48400115966797)","(74.4000015258789, 4.350000381469727, 137.697998046875)","(36.150001525878906, 11.550000190734863, 102.8499984741211)","(36.150001525878906, -3.450000047683716, 60.742000579833984)","(66.1500015258789, 15.90000057220459, 114.70800018310547)"
242,2023-01-08 14:24:12.715650,"(74.10000610351562, 35.400001525878906, 132.37399291992188)","(42.0, 8.25, 84.21599578857422)","(47.400001525878906, 82.95000457763672, 119.30599975585938)","(43.650001525878906, 17.25, 120.75799560546875)","(74.85000610351562, 11.700000762939453, 136.24600219726562)","(34.20000076293945, 18.75, 104.302001953125)","(35.25, 5.850000381469727, 64.61399841308594)","(66.30000305175781, 22.5, 114.2239990234375)"
243,2023-01-08 14:24:12.760326,"(74.25, 41.70000076293945, 131.406005859375)","(42.60000228881836, 13.65000057220459, 83.48999786376953)","(46.05000305175781, 89.10000610351562, 117.12799835205078)","(45.0, 23.850000381469727, 119.06400299072266)","(74.25, 16.950000762939453, 134.30999755859375)","(35.25, 25.200000762939453, 100.91400146484375)","(34.5, 15.600000381469727, 58.321998596191406)","(65.85000610351562, 29.400001525878906, 111.56199645996094)"
244,2023-01-08 14:24:12.850503,"(73.80000305175781, 46.95000076293945, 128.25999450683594)","(41.85000228881836, 19.5, 81.7959976196289)","(47.400001525878906, 95.10000610351562, 114.46599578857422)","(44.70000076293945, 29.700000762939453, 115.6760025024414)","(72.1500015258789, 21.30000114440918, 132.1320037841797)","(33.900001525878906, 30.30000114440918, 99.22000122070312)","(32.10000228881836, 21.900001525878906, 57.354000091552734)","(65.4000015258789, 34.20000076293945, 109.6259994506836)"
245,2023-01-08 14:24:12.895106,"(72.75, 51.30000305175781, 127.05000305175781)","(42.0, 21.900001525878906, 79.61799621582031)","(47.400001525878906, 99.30000305175781, 112.52999877929688)","(44.10000228881836, 33.900001525878906, 112.77200317382812)","(72.0, 25.650001525878906, 129.95399475097656)","(30.750001907348633, 31.950000762939453, 97.76799774169922)","(31.950000762939453, 28.200000762939453, 53.965999603271484)","(63.60000228881836, 37.650001525878906, 107.447998046875)"
246,2023-01-08 14:24:12.940228,"(71.55000305175781, 54.750003814697266, 123.90399932861328)","(41.10000228881836, 24.450000762939453, 77.44000244140625)","(46.05000305175781, 103.05000305175781, 110.83599853515625)","(43.35000228881836, 36.75, 110.83599853515625)","(70.05000305175781, 28.80000114440918, 127.29199981689453)","(30.150001525878906, 36.900001525878906, 96.31600189208984)","(30.30000114440918, 30.600000381469727, 49.125999450683594)","(62.10000228881836, 40.35000228881836, 105.75399780273438)"
247,2023-01-08 14:24:13.030447,"(70.35000610351562, 56.70000076293945, 122.93599700927734)","(39.30000305175781, 27.000001907348633, 76.2300033569336)","(42.75, 105.1500015258789, 109.6259994506836)","(40.5, 39.900001525878906, 110.83599853515625)","(66.60000610351562, 31.05000114440918, 127.7760009765625)","(27.750001907348633, 38.400001525878906, 94.86399841308594)","(28.500001907348633, 32.85000228881836, 48.641998291015625)","(60.30000305175781, 42.150001525878906, 105.51200103759766)"
248,2023-01-08 14:24:13.120319,"(69.0, 58.80000305175781, 120.03199768066406)","(37.80000305175781, 29.100000381469727, 73.80999755859375)","(43.5, 108.9000015258789, 105.75399780273438)","(39.60000228881836, 41.85000228881836, 104.302001953125)","(66.60000610351562, 32.55000305175781, 128.5019989013672)","(26.850000381469727, 38.85000228881836, 94.86399841308594)","(24.750001907348633, 36.0, 45.49599838256836)","(57.45000076293945, 44.25, 103.33399963378906)"
249,2023-01-08 14:24:13.165137,"(67.95000457763672, 60.000003814697266, 119.06400299072266)","(35.70000076293945, 30.30000114440918, 73.32599639892578)","(41.70000076293945, 107.25000762939453, 105.99600219726562)","(37.95000076293945, 41.400001525878906, 106.72200012207031)","(64.20000457763672, 32.10000228881836, 125.11399841308594)","(22.350000381469727, 40.20000076293945, 90.99199676513672)","(19.5, 36.45000076293945, 48.15800094604492)","(55.500003814697266, 44.85000228881836, 103.33399963378906)"
250,2023-01-08 14:24:13.210266,"(63.60000228881836, 60.60000228881836, 117.85399627685547)","(33.60000228881836, 30.900001525878906, 72.84200286865234)","(38.400001525878906, 108.75000762939453, 103.81800079345703)","(36.150001525878906, 44.400001525878906, 103.57599639892578)","(61.35000228881836, 33.45000076293945, 125.5979995727539)","(22.05000114440918, 42.30000305175781, 92.68599700927734)","(17.700000762939453, 39.75, 47.67399978637695)","(52.95000076293945, 46.05000305175781, 103.33399963378906)"
251,2023-01-08 14:24:13.255239,"(61.80000305175781, 61.20000076293945, 117.61199951171875)","(30.450000762939453, 30.900001525878906, 72.11599731445312)","(37.5, 111.00000762939453, 101.63999938964844)","(31.200000762939453, 43.35000228881836, 106.23799896240234)","(58.500003814697266, 34.95000076293945, 126.08200073242188)","(18.600000381469727, 41.400001525878906, 93.89599609375)","(11.40000057220459, 39.0, 46.4640007019043)","(48.30000305175781, 45.75, 104.54399871826172)"
252,2023-01-08 14:24:13.345976,"(58.35000228881836, 60.150001525878906, 116.64399719238281)","(27.150001525878906, 30.450000762939453, 72.11599731445312)","(32.10000228881836, 109.05000305175781, 104.78600311279297)","(29.700000762939453, 42.45000076293945, 103.33399963378906)","(53.400001525878906, 34.20000076293945, 129.22799682617188)","(15.15000057220459, 41.400001525878906, 95.10600280761719)","(6.150000095367432, 38.55000305175781, 49.36800003051758)","(46.35000228881836, 44.55000305175781, 106.23799896240234)"
253,2023-01-08 14:24:13.390261,"(53.70000076293945, 58.95000076293945, 118.8219985961914)","(22.950000762939453, 29.250001907348633, 70.18000030517578)","(28.500001907348633, 108.00000762939453, 102.60800170898438)","(25.200000762939453, 43.650001525878906, 104.302001953125)","(49.95000076293945, 30.900001525878906, 128.74400329589844)","(13.65000057220459, 39.900001525878906, 94.86399841308594)","(5.850000381469727, 37.20000076293945, 50.81999969482422)","(42.45000076293945, 43.35000228881836, 106.72200012207031)"
254,2023-01-08 14:24:13.435209,"(51.60000228881836, 56.70000076293945, 118.33799743652344)","(20.700000762939453, 27.450000762939453, 72.11599731445312)","(26.400001525878906, 105.75000762939453, 102.36599731445312)","(23.55000114440918, 42.45000076293945, 105.2699966430664)","(48.45000076293945, 30.30000114440918, 132.37399291992188)","(10.050000190734863, 37.35000228881836, 97.76799774169922)","(1.350000023841858, 34.05000305175781, 52.27199935913086)","(39.75, 41.70000076293945, 108.41600036621094)"
255,2023-01-08 14:24:13.525410,"(48.150001525878906, 55.20000076293945, 119.79000091552734)","(17.850000381469727, 24.900001525878906, 73.32599639892578)","(22.80000114440918, 104.4000015258789, 105.99600219726562)","(20.700000762939453, 37.5, 105.75399780273438)","(46.5, 28.500001907348633, 129.22799682617188)","(8.40000057220459, 35.10000228881836, 98.73600006103516)","(-2.8500001430511475, 30.450000762939453, 54.69200134277344)","(37.05000305175781, 38.70000076293945, 110.11000061035156)"
256,2023-01-08 14:24:13.570258,"(46.05000305175781, 52.650001525878906, 121.0)","(16.05000114440918, 23.850000381469727, 74.77799987792969)","(21.600000381469727, 103.05000305175781, 104.302001953125)","(17.25, 36.150001525878906, 105.51200103759766)","(45.45000076293945, 24.150001525878906, 135.2779998779297)","(7.650000095367432, 32.400001525878906, 97.76799774169922)","(-6.300000190734863, 27.150001525878906, 57.8380012512207)","(35.400001525878906, 36.150001525878906, 111.31999969482422)"
257,2023-01-08 14:24:13.615011,"(44.55000305175781, 50.70000076293945, 120.51599884033203)","(14.250000953674316, 21.0, 75.0199966430664)","(18.75, 102.30000305175781, 105.75399780273438)","(15.750000953674316, 33.0, 110.59400177001953)","(43.95000076293945, 24.750001907348633, 131.16400146484375)","(6.0, 31.650001525878906, 101.63999938964844)","(-5.700000286102295, 26.700000762939453, 60.98400115966797)","(35.10000228881836, 34.20000076293945, 113.01399993896484)"
258,2023-01-08 14:24:13.705782,"(43.650001525878906, 48.150001525878906, 123.1780014038086)","(13.200000762939453, 19.350000381469727, 74.53600311279297)","(18.150001525878906, 98.70000457763672, 108.17399597167969)","(14.850000381469727, 31.950000762939453, 107.93199920654297)","(42.900001525878906, 20.850000381469727, 134.30999755859375)","(7.200000286102295, 27.600000381469727, 103.33399963378906)","(-5.400000095367432, 22.350000381469727, 61.46799850463867)","(34.05000305175781, 31.80000114440918, 113.73999786376953)"
259,2023-01-08 14:24:13.749747,"(43.650001525878906, 46.95000076293945, 122.45199584960938)","(12.750000953674316, 17.100000381469727, 75.50399780273438)","(18.0, 97.05000305175781, 107.20600128173828)","(14.40000057220459, 30.000001907348633, 109.6259994506836)","(43.95000076293945, 19.05000114440918, 136.00399780273438)","(5.25, 27.150001525878906, 104.302001953125)","(-5.850000381469727, 18.900001525878906, 62.678001403808594)","(34.20000076293945, 29.850000381469727, 115.19200134277344)"
260,2023-01-08 14:24:13.795236,"(43.95000076293945, 45.60000228881836, 122.69400024414062)","(12.450000762939453, 16.5, 76.47200012207031)","(16.5, 95.70000457763672, 106.96399688720703)","(14.700000762939453, 28.05000114440918, 110.11000061035156)","(41.400001525878906, 17.850000381469727, 135.76199340820312)","(6.750000476837158, 25.650001525878906, 103.81800079345703)","(-5.400000095367432, 18.450000762939453, 62.678001403808594)","(33.75, 28.950000762939453, 114.70800018310547)"
261,2023-01-08 14:24:13.885513,"(43.35000228881836, 45.30000305175781, 123.1780014038086)","(12.90000057220459, 15.90000057220459, 76.47200012207031)","(17.400001525878906, 96.60000610351562, 108.41600036621094)","(14.850000381469727, 28.80000114440918, 108.17399597167969)","(41.85000228881836, 18.0, 136.00399780273438)","(5.550000190734863, 24.450000762939453, 105.02799987792969)","(-7.200000286102295, 15.90000057220459, 59.77399826049805)","(33.75, 27.450000762939453, 115.6760025024414)"
