,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
183,2022-12-04 13:15:44.625125,"(72.60000610351562, 66.9000015258789, 92.9280014038086)","(52.500003814697266, 41.70000076293945, 50.81999969482422)","(51.45000076293945, 109.20000457763672, 78.16600036621094)","(50.10000228881836, 46.20000076293945, 72.5999984741211)","(57.900001525878906, 37.20000076293945, 82.03800201416016)","(35.400001525878906, 40.5, 63.88800048828125)","(19.80000114440918, 30.600000381469727, -11.857999801635742)","(60.30000305175781, 44.85000228881836, 68.24400329589844)"
184,2022-12-04 13:15:44.715502,"(70.35000610351562, 67.20000457763672, 92.68599700927734)","(49.80000305175781, 42.75, 51.30400085449219)","(50.70000076293945, 109.6500015258789, 77.68199920654297)","(49.80000305175781, 47.400001525878906, 74.052001953125)","(56.85000228881836, 37.20000076293945, 81.31199645996094)","(33.45000076293945, 40.35000228881836, 62.91999816894531)","(16.950000762939453, 31.200000762939453, -10.406000137329102)","(58.05000305175781, 46.35000228881836, 68.97000122070312)"
185,2022-12-04 13:15:44.760189,"(69.30000305175781, 67.20000457763672, 92.68599700927734)","(48.60000228881836, 42.60000228881836, 50.577999114990234)","(46.80000305175781, 109.50000762939453, 78.6500015258789)","(47.25, 48.0, 73.80999755859375)","(55.650001525878906, 37.05000305175781, 81.7959976196289)","(30.900001525878906, 41.10000228881836, 62.91999816894531)","(14.550000190734863, 31.80000114440918, -12.826000213623047)","(56.55000305175781, 45.900001525878906, 67.2760009765625)"
186,2022-12-04 13:15:44.805538,"(66.75, 67.35000610351562, 91.47599792480469)","(46.35000228881836, 42.900001525878906, 50.577999114990234)","(44.70000076293945, 110.25000762939453, 75.98799896240234)","(42.900001525878906, 48.150001525878906, 72.35800170898438)","(54.150001525878906, 37.20000076293945, 81.06999969482422)","(29.400001525878906, 40.20000076293945, 63.1619987487793)","(11.550000190734863, 31.200000762939453, -12.342000007629395)","(54.000003814697266, 45.45000076293945, 68.48600006103516)"
187,2022-12-04 13:15:44.850008,"(64.5, 67.80000305175781, 91.47599792480469)","(43.650001525878906, 42.45000076293945, 50.33599853515625)","(43.35000228881836, 109.95000457763672, 78.16600036621094)","(39.900001525878906, 46.35000228881836, 74.53600311279297)","(52.95000076293945, 37.20000076293945, 81.55400085449219)","(26.850000381469727, 40.80000305175781, 63.88800048828125)","(7.650000095367432, 31.350000381469727, -10.890000343322754)","(51.30000305175781, 45.75, 68.97000122070312)"
188,2022-12-04 13:15:44.941017,"(62.250003814697266, 68.4000015258789, 90.75)","(41.70000076293945, 42.75, 49.36800003051758)","(40.650001525878906, 109.05000305175781, 75.74600219726562)","(37.650001525878906, 47.55000305175781, 71.38999938964844)","(51.30000305175781, 37.650001525878906, 82.27999877929688)","(25.200000762939453, 39.900001525878906, 65.0979995727539)","(4.950000286102295, 31.500001907348633, -9.92199993133545)","(48.45000076293945, 45.75, 69.21199798583984)"
189,2022-12-04 13:15:44.985344,"(59.250003814697266, 67.5, 92.44400024414062)","(39.150001525878906, 43.35000228881836, 49.61000061035156)","(39.150001525878906, 111.30000305175781, 76.2300033569336)","(37.5, 47.10000228881836, 73.80999755859375)","(49.95000076293945, 37.650001525878906, 82.76399993896484)","(22.350000381469727, 40.5, 64.61399841308594)","(1.0500000715255737, 33.30000305175781, -9.196000099182129)","(46.35000228881836, 46.650001525878906, 71.14800262451172)"
190,2022-12-04 13:15:45.030167,"(57.30000305175781, 67.95000457763672, 92.9280014038086)","(37.20000076293945, 43.35000228881836, 51.0620002746582)","(37.20000076293945, 111.00000762939453, 75.98799896240234)","(34.20000076293945, 46.650001525878906, 72.11599731445312)","(48.900001525878906, 37.95000076293945, 83.48999786376953)","(20.850000381469727, 40.5, 65.58200073242188)","(-1.0500000715255737, 33.45000076293945, -6.776000022888184)","(44.70000076293945, 47.400001525878906, 72.35800170898438)"
191,2022-12-04 13:15:45.121099,"(54.900001525878906, 68.70000457763672, 95.83200073242188)","(35.55000305175781, 44.10000228881836, 53.965999603271484)","(33.45000076293945, 110.55000305175781, 79.86000061035156)","(31.350000381469727, 48.60000228881836, 75.0199966430664)","(47.70000076293945, 38.400001525878906, 84.45800018310547)","(18.75, 42.150001525878906, 68.00199890136719)","(-3.3000001907348633, 34.650001525878906, -3.871999979019165)","(41.85000228881836, 47.85000228881836, 74.77799987792969)"
192,2022-12-04 13:15:45.165039,"(53.85000228881836, 68.55000305175781, 97.5260009765625)","(32.400001525878906, 43.95000076293945, 55.17599868774414)","(32.10000228881836, 111.60000610351562, 80.8280029296875)","(30.000001907348633, 47.400001525878906, 77.197998046875)","(46.35000228881836, 39.0, 86.63600158691406)","(16.80000114440918, 42.75, 70.18000030517578)","(-6.150000095367432, 35.70000076293945, -0.48399999737739563)","(40.35000228881836, 48.45000076293945, 76.95600128173828)"
193,2022-12-04 13:15:45.256075,"(50.55000305175781, 68.85000610351562, 99.46199798583984)","(31.05000114440918, 44.85000228881836, 57.8380012512207)","(29.700000762939453, 110.85000610351562, 83.00599670410156)","(28.350000381469727, 49.20000076293945, 81.7959976196289)","(46.05000305175781, 39.0, 86.87799835205078)","(15.300000190734863, 42.150001525878906, 72.11599731445312)","(-7.200000286102295, 36.60000228881836, 1.2100000381469727)","(39.150001525878906, 48.900001525878906, 79.13400268554688)"
194,2022-12-04 13:15:45.300204,"(48.900001525878906, 69.0, 101.39800262451172)","(29.700000762939453, 44.10000228881836, 58.805999755859375)","(28.05000114440918, 111.75000762939453, 84.45800018310547)","(25.80000114440918, 48.150001525878906, 82.76399993896484)","(44.55000305175781, 39.150001525878906, 88.33000183105469)","(13.65000057220459, 42.60000228881836, 75.50399780273438)","(-9.75, 36.45000076293945, 5.323999881744385)","(37.5, 49.05000305175781, 80.8280029296875)"
195,2022-12-04 13:15:45.345494,"(46.95000076293945, 68.55000305175781, 103.57599639892578)","(27.600000381469727, 43.95000076293945, 60.5)","(25.500001907348633, 113.55000305175781, 86.1520004272461)","(23.850000381469727, 47.10000228881836, 83.9739990234375)","(43.650001525878906, 38.85000228881836, 90.02400207519531)","(12.15000057220459, 42.60000228881836, 76.95600128173828)","(-11.850000381469727, 36.30000305175781, 7.74399995803833)","(36.0, 49.35000228881836, 84.21599578857422)"
196,2022-12-04 13:15:45.436083,"(46.35000228881836, 68.10000610351562, 104.78600311279297)","(25.05000114440918, 42.45000076293945, 60.742000579833984)","(24.600000381469727, 110.70000457763672, 87.12000274658203)","(23.25, 47.85000228881836, 84.45800018310547)","(43.05000305175781, 39.30000305175781, 90.99199676513672)","(10.800000190734863, 42.30000305175781, 77.92399597167969)","(-13.65000057220459, 34.80000305175781, 10.406000137329102)","(34.80000305175781, 48.900001525878906, 84.94200134277344)"
197,2022-12-04 13:15:45.480920,"(43.95000076293945, 67.80000305175781, 103.33399963378906)","(24.30000114440918, 41.85000228881836, 61.95199966430664)","(21.150001525878906, 111.1500015258789, 89.05599975585938)","(21.150001525878906, 46.80000305175781, 83.73200225830078)","(42.150001525878906, 39.150001525878906, 91.47599792480469)","(9.15000057220459, 41.85000228881836, 78.89199829101562)","(-15.000000953674316, 34.20000076293945, 10.406000137329102)","(32.85000228881836, 48.150001525878906, 86.39399719238281)"
198,2022-12-04 13:15:45.525513,"(43.05000305175781, 67.05000305175781, 105.51200103759766)","(23.850000381469727, 42.0, 61.95199966430664)","(21.30000114440918, 109.35000610351562, 89.78199768066406)","(20.55000114440918, 45.30000305175781, 86.39399719238281)","(42.150001525878906, 38.10000228881836, 91.95999908447266)","(8.40000057220459, 40.80000305175781, 80.58599853515625)","(-17.850000381469727, 34.20000076293945, 11.131999969482422)","(31.950000762939453, 47.25, 86.87799835205078)"
199,2022-12-04 13:15:45.661470,"(42.0, 66.1500015258789, 104.78600311279297)","(22.80000114440918, 40.95000076293945, 61.709999084472656)","(22.350000381469727, 108.45000457763672, 88.5719985961914)","(18.75, 44.55000305175781, 87.12000274658203)","(40.5, 37.650001525878906, 91.95999908447266)","(7.650000095367432, 39.75, 81.31199645996094)","(-18.30000114440918, 33.60000228881836, 12.342000007629395)","(31.05000114440918, 47.10000228881836, 86.39399719238281)"
200,2022-12-04 13:15:45.661973,"(39.900001525878906, 64.5, 105.02799987792969)","(20.850000381469727, 39.900001525878906, 62.194000244140625)","(19.5, 107.25000762939453, 87.60399627685547)","(17.400001525878906, 44.400001525878906, 88.81400299072266)","(39.900001525878906, 37.05000305175781, 92.20199584960938)","(6.600000381469727, 39.0, 82.03800201416016)","(-20.700000762939453, 30.600000381469727, 12.826000213623047)","(29.400001525878906, 45.60000228881836, 87.36199951171875)"
201,2022-12-04 13:15:45.705221,"(39.60000228881836, 64.05000305175781, 105.51200103759766)","(19.80000114440918, 39.900001525878906, 63.645999908447266)","(18.150001525878906, 107.4000015258789, 89.2979965209961)","(16.650001525878906, 44.400001525878906, 89.05599975585938)","(38.70000076293945, 36.60000228881836, 92.68599700927734)","(4.950000286102295, 38.400001525878906, 82.27999877929688)","(-22.650001525878906, 29.850000381469727, 14.277999877929688)","(27.450000762939453, 44.10000228881836, 88.08799743652344)"
202,2022-12-04 13:15:45.840848,"(39.0, 63.900001525878906, 106.23799896240234)","(18.600000381469727, 39.150001525878906, 63.1619987487793)","(17.55000114440918, 105.30000305175781, 90.50800323486328)","(15.750000953674316, 43.80000305175781, 87.12000274658203)","(39.0, 36.0, 92.9280014038086)","(3.3000001907348633, 37.5, 83.48999786376953)","(-22.950000762939453, 30.000001907348633, 15.246000289916992)","(27.750001907348633, 44.85000228881836, 89.2979965209961)"
203,2022-12-04 13:15:45.841334,"(39.150001525878906, 64.05000305175781, 106.72200012207031)","(18.75, 39.0, 63.88800048828125)","(16.650001525878906, 106.6500015258789, 93.65399932861328)","(15.300000190734863, 43.95000076293945, 86.87799835205078)","(39.0, 36.45000076293945, 92.44400024414062)","(5.100000381469727, 38.10000228881836, 83.73200225830078)","(-21.450000762939453, 31.500001907348633, 15.003999710083008)","(27.750001907348633, 45.30000305175781, 88.81400299072266)"
204,2022-12-04 13:15:45.931042,"(39.30000305175781, 65.10000610351562, 107.447998046875)","(20.700000762939453, 39.900001525878906, 66.06600189208984)","(18.30000114440918, 106.95000457763672, 90.99199676513672)","(15.750000953674316, 45.150001525878906, 89.05599975585938)","(39.45000076293945, 37.5, 93.65399932861328)","(5.850000381469727, 38.85000228881836, 82.27999877929688)","(-20.400001525878906, 31.950000762939453, 14.519999504089355)","(29.100000381469727, 45.75, 88.81400299072266)"
205,2022-12-04 13:15:45.975176,"(41.25, 67.05000305175781, 108.9000015258789)","(21.0, 41.85000228881836, 65.0979995727539)","(20.400001525878906, 108.45000457763672, 93.65399932861328)","(19.05000114440918, 45.75, 89.2979965209961)","(40.5, 38.10000228881836, 93.41200256347656)","(7.500000476837158, 39.75, 83.48999786376953)","(-18.900001525878906, 33.75, 15.246000289916992)","(30.450000762939453, 47.400001525878906, 88.5719985961914)"
206,2022-12-04 13:15:46.020177,"(42.45000076293945, 66.60000610351562, 107.447998046875)","(21.75, 42.150001525878906, 66.06600189208984)","(19.650001525878906, 109.95000457763672, 91.23400115966797)","(20.700000762939453, 46.5, 88.5719985961914)","(40.95000076293945, 38.55000305175781, 93.65399932861328)","(8.25, 41.400001525878906, 81.31199645996094)","(-17.850000381469727, 34.650001525878906, 15.003999710083008)","(31.80000114440918, 48.60000228881836, 88.08799743652344)"
207,2022-12-04 13:15:46.118430,"(43.05000305175781, 67.80000305175781, 106.96399688720703)","(22.80000114440918, 43.05000305175781, 65.33999633789062)","(21.30000114440918, 110.25000762939453, 90.50800323486328)","(20.25, 46.80000305175781, 87.84600067138672)","(42.0, 38.25, 93.16999816894531)","(9.15000057220459, 41.70000076293945, 82.52200317382812)","(-17.400001525878906, 36.30000305175781, 14.277999877929688)","(32.25, 47.70000076293945, 88.5719985961914)"
208,2022-12-04 13:15:46.155160,"(44.10000228881836, 68.10000610351562, 106.72200012207031)","(23.700000762939453, 42.45000076293945, 64.85600280761719)","(21.450000762939453, 110.4000015258789, 90.50800323486328)","(19.950000762939453, 47.10000228881836, 90.50800323486328)","(41.55000305175781, 39.0, 92.20199584960938)","(9.300000190734863, 41.55000305175781, 81.31199645996094)","(-16.5, 35.400001525878906, 14.277999877929688)","(31.950000762939453, 48.60000228881836, 86.87799835205078)"
209,2022-12-04 13:15:46.200295,"(44.70000076293945, 68.55000305175781, 107.20600128173828)","(24.450000762939453, 44.10000228881836, 65.58200073242188)","(21.900001525878906, 109.6500015258789, 90.50800323486328)","(19.950000762939453, 49.05000305175781, 90.26599884033203)","(41.70000076293945, 39.150001525878906, 92.20199584960938)","(9.15000057220459, 42.45000076293945, 81.7959976196289)","(-15.90000057220459, 36.150001525878906, 11.131999969482422)","(32.400001525878906, 48.30000305175781, 86.87799835205078)"
210,2022-12-04 13:15:46.290718,"(43.35000228881836, 67.5, 107.20600128173828)","(24.600000381469727, 43.20000076293945, 64.12999725341797)","(22.80000114440918, 109.35000610351562, 91.71800231933594)","(20.55000114440918, 47.55000305175781, 89.2979965209961)","(42.0, 39.150001525878906, 92.68599700927734)","(9.75, 43.20000076293945, 82.03800201416016)","(-15.450000762939453, 35.70000076293945, 13.552000045776367)","(33.45000076293945, 49.05000305175781, 87.12000274658203)"
211,2022-12-04 13:15:46.335548,"(45.150001525878906, 67.6500015258789, 105.2699966430664)","(25.05000114440918, 43.05000305175781, 62.91999816894531)","(22.80000114440918, 111.9000015258789, 88.81400299072266)","(21.0, 46.5, 84.69999694824219)","(42.150001525878906, 39.0, 91.95999908447266)","(10.050000190734863, 42.30000305175781, 80.8280029296875)","(-15.450000762939453, 36.30000305175781, 11.616000175476074)","(33.60000228881836, 48.750003814697266, 86.87799835205078)"
212,2022-12-04 13:15:46.425982,"(43.5, 67.5, 103.81800079345703)","(24.150001525878906, 42.150001525878906, 60.98400115966797)","(22.80000114440918, 110.4000015258789, 88.5719985961914)","(20.100000381469727, 47.55000305175781, 84.45800018310547)","(42.30000305175781, 38.85000228881836, 91.23400115966797)","(9.600000381469727, 42.30000305175781, 79.86000061035156)","(-16.350000381469727, 34.5, 9.196000099182129)","(32.85000228881836, 48.750003814697266, 84.94200134277344)"
213,2022-12-04 13:15:46.470430,"(43.80000305175781, 66.75, 102.36599731445312)","(24.900001525878906, 42.30000305175781, 59.53200149536133)","(23.55000114440918, 110.10000610351562, 88.33000183105469)","(19.5, 45.60000228881836, 82.52200317382812)","(42.30000305175781, 38.25, 88.5719985961914)","(9.450000762939453, 42.30000305175781, 76.2300033569336)","(-14.850000381469727, 35.70000076293945, 4.5980000495910645)","(33.60000228881836, 48.150001525878906, 82.27999877929688)"
214,2022-12-04 13:15:46.515470,"(47.400001525878906, 67.6500015258789, 101.15599822998047)","(26.700000762939453, 42.75, 58.07999801635742)","(24.900001525878906, 112.20000457763672, 83.9739990234375)","(22.80000114440918, 48.60000228881836, 79.61799621582031)","(43.35000228881836, 38.70000076293945, 87.36199951171875)","(11.25, 42.150001525878906, 73.32599639892578)","(-12.300000190734863, 34.5, 1.9359999895095825)","(35.400001525878906, 47.70000076293945, 78.89199829101562)"
215,2022-12-04 13:15:46.605531,"(47.70000076293945, 67.5, 98.4939956665039)","(27.450000762939453, 42.60000228881836, 53.965999603271484)","(27.750001907348633, 111.75000762939453, 83.00599670410156)","(24.150001525878906, 46.5, 79.86000061035156)","(43.95000076293945, 37.80000305175781, 85.66799926757812)","(13.500000953674316, 41.25, 72.11599731445312)","(-11.700000762939453, 33.900001525878906, -1.4520000219345093)","(36.30000305175781, 47.55000305175781, 74.77799987792969)"
216,2022-12-04 13:15:46.650633,"(48.60000228881836, 66.30000305175781, 92.9280014038086)","(29.55000114440918, 41.10000228881836, 51.0620002746582)","(29.250001907348633, 108.75000762939453, 79.86000061035156)","(26.700000762939453, 46.80000305175781, 75.0199966430664)","(44.400001525878906, 37.35000228881836, 83.24800109863281)","(13.050000190734863, 40.05000305175781, 68.48600006103516)","(-9.450000762939453, 31.200000762939453, -6.533999919891357)","(37.80000305175781, 46.05000305175781, 71.63199615478516)"
